,time,departure_city,arrival_city,departing_infected,arriving_infected
184,7,396,238,1,9.0
185,7,396,255,2,12.0
186,7,396,273,1,9.0
187,7,396,276,2,20.0
188,7,396,414,1,8.0
189,7,396,453,1,7.0
190,7,396,495,1,9.0
191,7,414,212,1,8.0
192,7,425,511,1,8.0
193,7,453,212,1,7.0
194,7,619,384,1,7.0
195,7,619,381,1,7.0
196,7,627,70,1,7.0
197,8,145,326,1,9.0
198,8,212,76,1,6.0
199,8,212,598,1,9.0
200,8,212,117,1,8.0
201,8,212,178,1,7.0
202,8,212,214,1,9.0
203,8,212,238,2,13.0
204,8,212,255,3,21.0
205,8,212,302,2,17.0
206,8,212,563,1,9.0
207,8,212,585,2,14.0
208,8,214,212,1,8.0
209,8,238,212,1,9.0
210,8,238,501,1,4.0
211,8,255,278,1,10.0
212,8,255,382,1,8.0
213,8,255,212,1,9.0
214,8,276,382,1,8.0
215,8,278,158,1,10.0
216,8,278,273,1,8.0
217,8,366,396,6,43.0
218,8,366,212,11,100.0
219,8,384,93,1,6.0
220,8,395,623,1,8.0
221,8,396,544,1,6.0
222,8,396,558,1,9.0
223,8,396,563,1,7.0
224,8,396,145,1,7.0
225,8,396,178,1,8.0
226,8,396,214,1,8.0
227,8,396,255,5,46.0
228,8,396,276,4,35.0
229,8,396,302,1,7.0
230,8,396,495,2,15.0
231,8,472,278,1,7.0
232,8,505,212,1,6.0
233,8,544,13,1,7.0
234,8,585,212,1,7.0
235,8,614,396,1,8.0
236,8,627,70,1,9.0
237,9,70,545,1,9.0
238,9,145,501,1,9.0
239,9,158,623,1,8.0
240,9,164,276,1,8.0
241,9,212,8,1,7.0
242,9,212,24,1,7.0
243,9,212,544,1,8.0
244,9,212,558,1,9.0
245,9,212,73,1,6.0
246,9,212,117,1,8.0
247,9,212,145,1,9.0
248,9,212,152,1,7.0
249,9,212,238,2,15.0
250,9,212,273,1,8.0
251,9,212,405,1,8.0
252,9,212,412,1,7.0
253,9,212,414,1,10.0
254,9,212,472,1,7.0
255,9,214,623,1,9.0
256,9,238,555,1,9.0
257,9,238,68,1,8.0
258,9,255,141,1,5.0
259,9,255,212,1,8.0
260,9,273,278,1,9.0
261,9,276,141,1,10.0
262,9,366,396,7,76.0
263,9,366,212,12,109.0
264,9,384,308,1,9.0
265,9,396,512,1,9.0
266,9,396,563,1,10.0
267,9,396,238,1,6.0
268,9,396,255,3,30.0
269,9,396,276,2,18.0
270,9,396,308,3,22.0
271,9,396,414,1,7.0
272,9,396,495,1,8.0
273,9,405,501,1,7.0
274,9,414,212,1,9.0
275,9,511,425,1,6.0
276,9,560,484,1,9.0
277,9,582,212,1,7.0
278,9,585,212,1,8.0
279,10,24,555,1,10.0
280,10,117,212,1,8.0
281,10,160,212,1,7.0
282,10,212,12,1,7.0
283,10,212,76,1,9.0
284,10,212,627,1,7.0
285,10,212,232,1,10.0
286,10,212,255,2,17.0
287,10,212,273,1,8.0
288,10,212,349,2,14.0
289,10,212,374,1,8.0
290,10,212,395,1,8.0
291,10,212,405,1,7.0
292,10,212,453,2,17.0
293,10,273,212,1,9.0
294,10,308,286,1,6.0
295,10,366,396,8,71.0
296,10,366,212,7,50.0
297,10,382,301,1,7.0
298,10,384,93,1,6.0
299,10,396,38,1,9.0
300,10,396,619,1,11.0
301,10,396,627,1,11.0
302,10,396,145,1,9.0
303,10,396,158,1,8.0
304,10,396,238,1,10.0
305,10,396,255,1,9.0
306,10,396,276,1,7.0
307,10,396,453,2,15.0
308,10,396,489,1,10.0
309,10,396,495,1,6.0
310,10,412,212,1,7.0
311,10,412,501,1,8.0
312,10,453,623,1,10.0
313,10,453,382,1,10.0
314,10,484,560,1,9.0
315,10,495,13,1,7.0
316,10,543,623,1,8.0
317,10,582,70,1,8.0
318,10,585,212,1,9.0
319,10,619,623,1,10.0
320,10,627,212,1,9.0
321,11,5,70,1,9.0
322,11,38,212,1,7.0
323,11,68,238,1,6.0
324,11,76,212,1,10.0
325,11,93,425,1,6.0
326,11,93,70,1,9.0
327,11,117,212,1,8.0
328,11,164,145,1,11.0
329,11,212,519,1,8.0
330,11,212,12,1,7.0
331,11,212,42,1,8.0
332,11,212,558,1,7.0
333,11,212,51,1,6.0
334,11,212,63,1,8.0
335,11,212,580,1,7.0
336,11,212,73,1,9.0
337,11,212,598,1,10.0
338,11,212,627,1,7.0
339,11,212,163,1,8.0
340,11,212,178,1,7.0
341,11,212,232,1,6.0
342,11,212,255,1,8.0
343,11,212,275,1,4.0
344,11,212,563,1,6.0
345,11,212,345,1,9.0
346,11,212,414,1,8.0
347,11,212,487,1,9.0
348,11,212,495,1,9.0
349,11,214,285,1,8.0
350,11,255,278,1,7.0
351,11,255,13,1,7.0
352,11,273,13,1,5.0
353,11,276,164,1,7.0
354,11,276,623,1,8.0
355,11,308,501,1,7.0
356,11,366,396,7,57.0
357,11,366,212,5,34.0
358,11,396,544,1,7.0
359,11,396,38,1,8.0
360,11,396,563,1,7.0
361,11,396,598,1,8.0
362,11,396,103,2,17.0
363,11,396,145,1,8.0
364,11,396,152,1,9.0
365,11,396,158,1,6.0
366,11,396,414,1,8.0
367,11,405,212,1,8.0
368,11,414,396,1,6.0
369,11,453,326,1,10.0
370,11,453,623,1,8.0
371,11,495,560,1,7.0
372,11,501,453,1,9.0
373,11,512,560,1,10.0
374,11,544,216,1,7.0
375,11,555,627,1,9.0
376,11,558,212,1,10.0
377,11,563,396,1,6.0
378,11,598,396,2,18.0
379,11,598,212,1,7.0
380,11,614,396,1,9.0
381,11,623,619,1,4.0
382,11,623,325,1,8.0
383,11,627,70,1,10.0
384,12,13,8,1,10.0
385,12,13,215,1,6.0
386,12,14,212,1,10.0
387,12,76,212,1,8.0
388,12,103,70,1,10.0
389,12,141,495,1,9.0
390,12,145,278,1,7.0
391,12,212,5,1,10.0
392,12,212,40,1,9.0
393,12,212,565,1,8.0
394,12,212,622,1,9.0
395,12,212,124,1,7.0
396,12,212,238,1,7.0
397,12,212,255,1,10.0
398,12,212,370,1,8.0
399,12,212,385,1,8.0
400,12,212,505,1,8.0
401,12,255,384,1,9.0
402,12,255,560,1,9.0
403,12,255,68,1,8.0
404,12,255,70,1,8.0
405,12,255,212,1,9.0
406,12,255,501,1,9.0
407,12,276,13,1,8.0
408,12,276,164,1,6.0
409,12,325,623,1,8.0
410,12,345,254,1,7.0
411,12,366,396,3,20.0
412,12,366,212,7,84.0
413,12,384,173,1,10.0
414,12,384,145,1,7.0
415,12,396,519,1,7.0
416,12,396,544,1,7.0
417,12,396,103,1,8.0
418,12,396,158,1,8.0
419,12,414,212,1,10.0
420,12,414,396,1,8.0
421,12,489,212,1,8.0
422,12,501,221,1,7.0
423,12,544,212,1,9.0
424,12,556,560,1,9.0
425,12,560,412,1,6.0
426,12,563,396,1,9.0
427,12,585,212,1,9.0
428,12,619,54,1,9.0
429,12,623,24,1,6.0
430,12,623,323,1,9.0
431,12,623,361,1,8.0
432,12,623,371,1,9.0
433,12,627,278,1,8.0
434,12,627,212,1,8.0
435,13,40,212,1,8.0
436,13,68,238,1,7.0
437,13,145,212,1,9.0
438,13,163,13,1,6.0
439,13,164,276,1,9.0
440,13,212,598,1,9.0
441,13,212,117,1,8.0
442,13,212,221,1,7.0
443,13,212,238,2,16.0
444,13,212,255,2,16.0
445,13,212,276,1,8.0
446,13,212,585,1,9.0
447,13,212,487,1,8.0
448,13,221,501,1,9.0
449,13,238,13,1,7.0
450,13,238,212,1,8.0
451,13,238,286,1,7.0
452,13,273,560,1,7.0
453,13,276,70,1,8.0
454,13,323,623,1,7.0
455,13,345,70,1,10.0
456,13,366,396,3,23.0
457,13,366,212,5,44.0
458,13,396,516,1,8.0
459,13,396,619,1,9.0
460,13,396,627,2,15.0
461,13,396,238,1,8.0
462,13,396,255,2,16.0
463,13,396,273,1,9.0
464,13,396,308,1,8.0
465,13,396,495,1,7.0
466,13,412,278,1,9.0
467,13,501,152,1,8.0
468,13,519,254,1,10.0
469,13,544,425,1,7.0
470,13,545,286,1,8.0
471,13,545,285,1,8.0
472,13,558,212,1,8.0
473,13,627,212,1,7.0
474,14,70,86,1,10.0
475,14,70,276,1,8.0
476,14,73,54,1,9.0
477,14,212,558,1,8.0
478,14,212,51,1,7.0
479,14,212,627,1,11.0
480,14,212,178,1,8.0
481,14,212,255,2,17.0
482,14,212,273,1,7.0
483,14,212,394,2,19.0
484,14,212,405,1,8.0
485,14,221,13,1,8.0
486,14,232,212,1,9.0
487,14,238,451,1,8.0
488,14,255,68,1,9.0
489,14,255,13,1,8.0
490,14,366,396,4,28.0
491,14,366,212,4,20.0
492,14,385,286,1,10.0
493,14,396,5,1,8.0
494,14,396,519,1,8.0
495,14,396,544,1,7.0
496,14,396,627,1,8.0
497,14,396,145,1,7.0
498,14,396,158,3,27.0
499,14,396,453,1,7.0
500,14,453,623,1,8.0
501,14,495,335,1,9.0
502,14,505,212,1,8.0
503,14,516,396,1,7.0
504,14,558,70,1,8.0
505,14,627,384,1,8.0
506,14,627,212,1,8.0
507,15,51,212,1,8.0
508,15,212,63,1,8.0
509,15,212,103,1,9.0
510,15,212,178,1,8.0
511,15,212,345,1,8.0
512,15,212,505,1,8.0
513,15,221,501,1,9.0
514,15,238,425,1,9.0
515,15,255,382,1,9.0
516,15,255,555,1,9.0
517,15,276,326,1,7.0
518,15,286,345,1,7.0
519,15,349,212,1,10.0
520,15,366,396,4,32.0
521,15,366,212,4,28.0
522,15,396,103,1,7.0
523,15,396,619,1,9.0
524,15,396,627,1,10.0
525,15,396,145,1,8.0
526,15,396,214,1,8.0
527,15,396,255,1,9.0
528,15,396,276,2,16.0
529,15,405,286,1,8.0
530,15,555,238,2,11.0
531,15,558,70,1,9.0
532,15,563,212,1,7.0
533,15,598,278,1,7.0
534,15,627,212,1,8.0
535,16,5,623,1,8.0
536,16,51,382,1,7.0
537,16,54,627,1,8.0
538,16,70,103,1,9.0
539,16,103,70,1,9.0
540,16,158,623,1,6.0
541,16,212,5,1,9.0
542,16,212,8,1,10.0
543,16,212,24,2,15.0
544,16,212,545,1,7.0
545,16,212,63,1,9.0
546,16,212,627,1,8.0
547,16,212,200,1,8.0
548,16,212,442,1,9.0
549,16,214,396,1,9.0
550,16,214,212,1,7.0
551,16,255,278,1,7.0
552,16,255,560,1,6.0
553,16,255,54,1,10.0
554,16,255,254,1,8.0
555,16,276,13,1,8.0
556,16,366,396,3,27.0
557,16,366,212,3,27.0
558,16,382,180,1,6.0
559,16,396,103,1,7.0
560,16,396,145,1,8.0
561,16,396,302,1,10.0
562,16,453,623,1,7.0
563,16,501,215,1,8.0
564,16,560,255,1,7.0
565,16,565,212,1,8.0
566,16,623,543,1,7.0
567,16,627,560,1,7.0
568,16,627,75,1,7.0
569,17,8,212,1,8.0
570,17,70,24,1,7.0
571,17,70,145,1,8.0
572,17,103,70,2,16.0
573,17,145,212,1,6.0
574,17,152,54,1,8.0
575,17,180,54,1,8.0
576,17,212,512,2,19.0
577,17,212,38,1,7.0
578,17,212,574,1,6.0
579,17,212,622,2,20.0
580,17,212,412,1,7.0
581,17,238,613,1,8.0
582,17,255,384,1,8.0
583,17,255,68,1,7.0
584,17,276,560,1,6.0
585,17,335,330,1,8.0
586,17,366,396,4,39.0
587,17,366,212,2,18.0
588,17,396,516,1,8.0
589,17,396,519,1,10.0
590,17,396,214,1,7.0
591,17,425,565,1,9.0
592,17,453,13,1,7.0
593,17,453,382,1,7.0
594,17,495,626,1,9.0
595,17,501,128,1,12.0
596,17,544,216,1,8.0
597,17,558,396,1,8.0
598,17,598,212,1,8.0
599,17,622,212,1,8.0
600,17,622,13,1,8.0
601,18,5,623,1,9.0
602,18,38,212,1,8.0
603,18,75,24,1,6.0
604,18,103,212,1,7.0
605,18,145,70,1,9.0
606,18,152,425,1,11.0
607,18,212,519,1,10.0
608,18,212,14,1,11.0
609,18,212,51,1,12.0
610,18,212,622,1,8.0
611,18,212,627,1,10.0
612,18,212,145,1,8.0
613,18,212,214,1,8.0
614,18,212,238,1,7.0
615,18,212,255,1,6.0
616,18,212,345,1,7.0
617,18,238,212,1,8.0
618,18,255,212,1,9.0
619,18,255,501,1,7.0
620,18,302,335,1,7.0
621,18,330,278,1,9.0
622,18,366,396,1,8.0
623,18,366,212,4,33.0
624,18,382,495,1,7.0
625,18,396,519,1,9.0
626,18,396,606,1,7.0
627,18,396,627,1,10.0
628,18,396,238,1,9.0
629,18,425,544,2,19.0
630,18,442,212,1,8.0
631,18,519,286,1,10.0
632,18,519,501,1,9.0
633,18,558,286,1,9.0
634,18,627,212,1,8.0
635,19,24,278,1,9.0
636,19,70,619,1,4.0
637,19,70,627,1,8.0
638,19,103,70,1,9.0
639,19,145,326,1,7.0
640,19,145,54,1,9.0
641,19,158,54,1,7.0
642,19,212,63,1,8.0
643,19,212,627,1,6.0
644,19,212,255,1,9.0
645,19,212,276,1,7.0
646,19,212,487,1,6.0
647,19,221,212,1,8.0
648,19,238,396,1,9.0
649,19,255,54,1,8.0
650,19,276,13,1,8.0
651,19,278,302,1,9.0
652,19,286,255,1,10.0
653,19,308,396,1,7.0
654,19,366,396,2,19.0
655,19,366,212,3,31.0
656,19,396,627,1,7.0
657,19,396,255,1,8.0
658,19,495,335,2,15.0
659,19,543,212,1,9.0
660,19,560,112,1,9.0
661,19,623,5,1,6.0
662,19,623,152,1,7.0
663,20,24,623,1,9.0
664,20,51,623,1,8.0
665,20,70,178,1,6.0
666,20,212,103,1,6.0
667,20,212,622,1,8.0
668,20,212,627,1,8.0
669,20,212,145,1,8.0
670,20,212,255,1,8.0
671,20,278,586,1,7.0
672,20,345,254,1,8.0
673,20,366,396,2,12.0
674,20,396,24,1,7.0
675,20,396,615,1,10.0
676,20,396,563,1,6.0
677,20,396,255,2,21.0
678,20,396,495,1,6.0
679,20,501,232,1,9.0
680,20,598,212,1,7.0
681,20,622,13,1,8.0
682,20,623,4,1,8.0
683,20,627,254,1,9.0
684,21,70,627,1,8.0
685,21,75,330,1,9.0
686,21,128,623,1,7.0
687,21,145,501,1,5.0
688,21,178,560,1,8.0
689,21,212,12,1,9.0
690,21,212,614,1,7.0
691,21,212,195,1,7.0
692,21,212,353,1,7.0
693,21,212,370,1,9.0
694,21,212,394,1,8.0
695,21,212,453,1,7.0
696,21,214,212,1,7.0
697,21,238,212,1,8.0
698,21,255,212,1,9.0
699,21,278,556,1,9.0
700,21,366,396,2,17.0
701,21,366,212,2,12.0
702,21,396,93,1,9.0
703,21,396,145,1,9.0
704,21,396,255,1,7.0
705,21,396,273,1,9.0
706,21,396,276,1,8.0
707,21,396,308,1,9.0
708,21,495,94,1,8.0
709,21,519,560,1,8.0
710,21,544,623,1,9.0
711,21,623,14,1,7.0
712,22,54,14,1,8.0
713,22,103,212,1,10.0
714,22,103,70,1,9.0
715,22,152,54,1,6.0
716,22,212,544,1,8.0
717,22,212,619,1,8.0
718,22,212,152,1,7.0
719,22,212,255,1,9.0
720,22,212,407,1,6.0
721,22,255,501,1,10.0
722,22,276,384,1,9.0
723,22,286,215,1,9.0
724,22,335,495,1,9.0
725,22,366,396,1,9.0
726,22,366,212,3,27.0
727,22,396,563,1,9.0
728,22,396,276,1,5.0
729,22,563,396,1,9.0
730,22,623,545,1,10.0
731,22,627,254,1,6.0
732,23,13,255,1,7.0
733,23,54,169,1,8.0
734,23,63,406,1,7.0
735,23,212,512,1,5.0
736,23,212,370,1,8.0
737,23,212,412,1,9.0
738,23,212,585,2,14.0
739,23,212,505,1,9.0
740,23,255,384,1,8.0
741,23,255,396,1,9.0
742,23,278,276,1,8.0
743,23,308,396,1,9.0
744,23,366,212,1,9.0
745,23,394,212,1,8.0
746,23,396,627,2,14.0
747,23,501,128,1,9.0
748,23,598,212,1,8.0
749,23,619,609,1,7.0
750,23,623,4,1,8.0
751,23,627,75,1,5.0
752,24,63,70,1,8.0
753,24,70,558,1,7.0
754,24,70,371,1,8.0
755,24,212,598,1,10.0
756,24,255,278,1,10.0
757,24,255,70,1,8.0
758,24,255,254,1,7.0
759,24,276,560,1,9.0
760,24,366,396,2,18.0
761,24,396,519,1,9.0
762,24,396,531,1,9.0
763,24,396,276,1,7.0
764,24,396,366,1,7.0
765,24,453,13,1,9.0
766,24,501,38,1,10.0
767,24,519,384,1,9.0
768,24,544,212,1,9.0
769,24,544,278,1,9.0
770,24,545,326,1,8.0
771,24,623,585,1,6.0
772,25,13,255,1,9.0
773,25,38,13,1,8.0
774,25,38,501,1,9.0
775,25,54,229,1,5.0
776,25,152,425,1,7.0
777,25,158,212,1,6.0
778,25,212,255,1,8.0
779,25,212,495,1,7.0
780,25,238,54,1,8.0
781,25,255,13,1,10.0
782,25,276,286,1,7.0
783,25,326,145,1,8.0
784,25,366,396,1,8.0
785,25,366,212,2,17.0
786,25,396,38,1,8.0
787,25,396,93,1,8.0
788,25,396,255,1,6.0
789,25,396,276,1,9.0
790,25,406,93,1,9.0
791,25,519,212,1,8.0
792,25,563,396,1,5.0
793,26,8,212,1,9.0
794,26,38,501,1,9.0
795,26,70,38,1,10.0
796,26,70,370,1,7.0
797,26,70,453,1,8.0
798,26,93,212,1,7.0
799,26,152,278,1,8.0
800,26,212,580,1,8.0
801,26,212,619,1,8.0
802,26,212,173,1,7.0
803,26,212,178,1,7.0
804,26,212,255,1,7.0
805,26,212,374,1,7.0
806,26,212,412,1,9.0
807,26,255,13,1,8.0
808,26,255,212,1,8.0
809,26,278,484,1,9.0
810,26,366,396,1,7.0
811,26,384,255,1,8.0
812,26,396,563,1,6.0
813,26,396,366,1,8.0
814,26,406,238,1,9.0
815,26,495,164,1,9.0
816,27,70,616,1,10.0
817,27,93,254,1,10.0
818,27,93,501,1,9.0
819,27,164,276,1,6.0
820,27,212,627,1,8.0
821,27,212,255,1,10.0
822,27,212,415,1,8.0
823,27,238,54,1,9.0
824,27,276,13,1,8.0
825,27,276,501,1,9.0
826,27,366,396,1,9.0
827,27,396,255,1,7.0
828,27,495,626,1,8.0
829,27,544,212,1,7.0
830,27,563,54,1,8.0
831,27,585,212,1,8.0
832,27,627,384,1,10.0
833,27,627,13,2,15.0
834,28,13,330,1,9.0
835,28,54,619,1,9.0
836,28,54,178,1,8.0
837,28,164,255,1,8.0
838,28,212,622,1,8.0
839,28,212,627,1,9.0
840,28,212,302,1,9.0
841,28,212,370,1,8.0
842,28,254,627,1,7.0
843,28,276,54,1,8.0
844,28,384,255,1,7.0
845,28,396,519,2,16.0
846,28,396,627,1,9.0
847,28,453,326,1,7.0
848,28,495,13,1,8.0
849,28,505,70,1,9.0
850,28,512,560,1,8.0
851,28,519,212,1,8.0
852,28,560,447,1,7.0
853,28,560,495,1,8.0
854,28,560,255,1,7.0
855,28,616,623,1,8.0
856,28,619,501,1,9.0
857,28,623,371,1,9.0
858,29,13,255,1,9.0
859,29,54,238,1,9.0
860,29,70,302,1,5.0
861,29,212,93,1,7.0
862,29,212,103,1,7.0
863,29,212,128,1,7.0
864,29,212,178,1,8.0
865,29,212,255,1,7.0
866,29,212,405,1,10.0
867,29,212,412,2,14.0
868,29,212,453,1,6.0
869,29,212,495,1,9.0
870,29,238,13,1,9.0
871,29,238,88,1,7.0
872,29,255,212,1,9.0
873,29,302,278,1,8.0
874,29,302,559,1,8.0
875,29,371,278,1,7.0
876,29,396,276,1,8.0
877,29,484,141,1,10.0
878,29,627,396,1,11.0
879,29,627,313,1,9.0
880,29,627,70,1,9.0
881,30,24,13,1,8.0
882,30,54,495,1,7.0
883,30,70,40,1,7.0
884,30,88,238,1,9.0
885,30,212,619,1,7.0
886,30,212,215,1,8.0
887,30,255,384,1,8.0
888,30,255,501,1,7.0
889,30,313,627,1,8.0
890,30,335,495,1,10.0
891,30,366,396,3,34.0
892,30,366,212,1,7.0
893,30,370,501,1,9.0
894,30,371,382,1,8.0
895,30,396,627,1,9.0
896,30,396,255,1,5.0
897,30,396,308,1,9.0
898,30,495,278,1,6.0
899,30,495,212,1,10.0
900,30,495,94,1,8.0
901,30,560,495,1,6.0
902,30,623,619,1,9.0
903,30,627,75,1,9.0
904,31,93,286,1,8.0
905,31,103,396,1,9.0
906,31,212,86,1,8.0
907,31,212,302,1,8.0
908,31,212,349,1,9.0
909,31,278,318,1,10.0
910,31,302,212,1,8.0
911,31,366,396,2,15.0
912,31,384,145,1,9.0
913,31,396,516,1,7.0
914,31,396,558,1,8.0
915,31,501,385,1,8.0
916,31,501,484,1,6.0
917,31,560,447,1,10.0
918,31,622,13,1,10.0
919,32,13,519,1,10.0
920,32,54,5,1,7.0
921,32,70,606,1,7.0
922,32,212,619,1,8.0
923,32,212,395,1,8.0
924,32,255,254,1,9.0
925,32,276,501,1,10.0
926,32,278,318,1,7.0
927,32,286,616,1,9.0
928,32,308,13,1,7.0
929,32,308,212,1,8.0
930,32,318,475,1,9.0
931,32,366,396,1,7.0
932,32,396,255,1,7.0
933,32,495,54,1,9.0
934,32,616,285,1,9.0
935,32,619,254,1,7.0
936,33,13,255,1,9.0
937,33,13,453,1,6.0
938,33,13,495,1,8.0
939,33,70,24,1,7.0
940,33,212,412,1,5.0
941,33,238,313,1,9.0
942,33,396,93,1,8.0
943,33,396,103,1,8.0
944,33,396,158,1,7.0
945,33,412,560,1,6.0
946,33,453,212,1,6.0
947,33,495,626,1,9.0
948,33,501,519,1,6.0
949,33,516,396,1,9.0
950,33,559,484,1,10.0
951,33,626,495,1,8.0
952,34,38,13,1,9.0
953,34,75,627,1,9.0
954,34,212,544,1,7.0
955,34,254,519,1,10.0
956,34,278,255,1,8.0
957,34,278,484,1,7.0
958,34,326,63,1,8.0
959,34,366,396,1,10.0
960,34,366,212,1,9.0
961,34,626,302,1,9.0
962,34,627,384,1,10.0
963,34,627,278,1,8.0
964,35,5,382,1,5.0
965,35,13,495,1,8.0
966,35,93,623,1,7.0
967,35,212,158,1,8.0
968,35,212,453,1,9.0
969,35,212,495,1,7.0
970,35,255,555,1,9.0
971,35,302,555,1,7.0
972,35,326,453,1,8.0
973,35,396,614,1,8.0
