,time,departure_city,arrival_city,departing_infected,arriving_infected
110,7,382,453,1,12.0
111,7,396,519,3,29.0
112,7,396,558,1,8.0
113,7,396,563,1,8.0
114,7,396,627,1,11.0
115,7,396,255,3,45.0
116,7,396,276,2,20.0
117,7,396,414,1,8.0
118,7,396,495,1,11.0
119,7,452,396,1,9.0
120,7,453,212,1,9.0
121,7,545,286,1,4.0
122,7,626,495,1,9.0
123,8,178,278,1,10.0
124,8,212,14,1,8.0
125,8,212,531,1,8.0
126,8,212,565,1,10.0
127,8,212,582,1,12.0
128,8,212,627,1,7.0
129,8,212,124,1,12.0
130,8,212,255,1,12.0
131,8,212,370,3,26.0
132,8,214,212,1,9.0
133,8,276,560,1,11.0
134,8,278,627,1,6.0
135,8,302,560,1,9.0
136,8,366,396,9,93.0
137,8,366,212,8,82.0
138,8,396,516,1,12.0
139,8,396,5,1,8.0
140,8,396,519,2,16.0
141,8,396,103,1,9.0
142,8,396,627,3,27.0
143,8,396,145,1,9.0
144,8,396,238,2,22.0
145,8,396,255,2,18.0
146,8,396,276,1,11.0
147,8,396,288,1,11.0
148,8,414,396,1,7.0
149,8,519,384,1,8.0
150,8,544,164,1,11.0
151,8,619,254,1,10.0
152,8,627,384,1,8.0
153,8,627,396,1,8.0
154,8,627,13,1,10.0
155,9,212,16,1,7.0
156,9,212,24,1,12.0
157,9,212,178,1,8.0
158,9,212,255,1,7.0
159,9,212,370,3,25.0
160,9,212,388,1,8.0
161,9,238,68,1,12.0
162,9,255,278,1,7.0
163,9,255,560,1,10.0
164,9,255,68,1,8.0
165,9,255,501,1,8.0
166,9,273,278,1,10.0
167,9,276,560,1,11.0
168,9,278,301,1,10.0
169,9,302,559,1,10.0
170,9,366,396,6,51.0
171,9,366,212,11,120.0
172,9,384,238,1,10.0
173,9,396,512,1,8.0
174,9,396,531,1,5.0
175,9,396,93,1,11.0
176,9,396,614,1,8.0
177,9,396,103,1,10.0
178,9,396,616,1,9.0
179,9,396,627,1,7.0
180,9,396,160,1,6.0
181,9,396,238,1,9.0
182,9,396,255,1,9.0
183,9,396,273,1,10.0
184,9,396,276,1,12.0
185,9,396,495,3,27.0
186,9,412,278,1,10.0
187,9,453,623,1,10.0
188,9,487,212,1,7.0
189,9,501,133,1,9.0
190,9,531,212,1,10.0
191,9,582,623,2,18.0
192,9,627,278,1,11.0
193,9,627,212,1,10.0
194,10,38,212,1,10.0
195,10,93,501,1,11.0
196,10,103,396,2,21.0
197,10,124,634,1,11.0
198,10,145,548,1,6.0
199,10,180,382,1,7.0
200,10,212,16,1,9.0
201,10,212,24,1,9.0
202,10,212,25,1,9.0
203,10,212,545,1,8.0
204,10,212,598,1,6.0
205,10,212,302,2,19.0
206,10,212,395,1,10.0
207,10,212,585,1,7.0
208,10,238,13,1,9.0
209,10,255,384,1,8.0
210,10,255,326,2,18.0
211,10,278,255,1,7.0
212,10,278,495,2,20.0
213,10,302,278,1,9.0
214,10,326,152,1,8.0
215,10,366,396,6,61.0
216,10,366,212,5,56.0
217,10,370,70,1,9.0
218,10,396,519,2,19.0
219,10,396,38,1,9.0
220,10,396,103,1,9.0
221,10,396,627,2,13.0
222,10,396,255,5,45.0
223,10,396,276,1,9.0
224,10,396,302,1,8.0
225,10,396,366,1,10.0
226,10,396,370,1,7.0
227,10,396,414,2,18.0
228,10,396,489,1,10.0
229,10,396,495,2,19.0
230,10,412,560,1,9.0
231,10,495,164,1,8.0
232,10,512,560,1,7.0
233,10,519,13,1,9.0
234,10,544,384,1,10.0
235,10,560,302,1,8.0
236,10,565,70,1,8.0
237,10,582,212,1,7.0
238,10,627,384,1,9.0
239,11,12,13,1,9.0
240,11,63,623,1,9.0
241,11,68,26,1,11.0
242,11,145,164,1,11.0
243,11,152,623,1,8.0
244,11,178,278,1,10.0
245,11,180,555,1,8.0
246,11,212,8,1,11.0
247,11,212,24,1,10.0
248,11,212,558,1,7.0
249,11,212,103,2,23.0
250,11,212,627,1,7.0
251,11,212,152,1,9.0
252,11,212,160,1,10.0
253,11,212,173,1,10.0
254,11,212,238,1,12.0
255,11,212,563,1,10.0
256,11,212,407,1,8.0
257,11,212,447,1,7.0
258,11,212,449,1,10.0
259,11,212,453,1,9.0
260,11,276,384,1,9.0
261,11,278,455,1,9.0
262,11,302,278,1,7.0
263,11,366,396,12,105.0
264,11,366,212,11,91.0
265,11,370,13,1,8.0
266,11,370,212,1,8.0
267,11,384,145,1,8.0
268,11,384,238,1,9.0
269,11,384,255,1,10.0
270,11,396,516,1,11.0
271,11,396,38,1,9.0
272,11,396,619,1,9.0
273,11,396,627,1,10.0
274,11,396,145,2,16.0
275,11,396,238,1,11.0
276,11,396,255,4,31.0
277,11,396,276,1,9.0
278,11,396,302,1,6.0
279,11,396,308,1,9.0
280,11,396,353,1,10.0
281,11,453,70,1,7.0
282,11,495,335,1,9.0
283,11,501,534,1,10.0
284,11,501,123,1,9.0
285,11,512,396,1,10.0
286,11,512,141,1,10.0
287,11,627,313,1,10.0
288,12,13,38,1,9.0
289,12,13,42,1,9.0
290,12,13,178,1,6.0
291,12,24,278,1,10.0
292,12,70,124,1,9.0
293,12,103,396,1,8.0
294,12,103,70,2,15.0
295,12,124,396,1,11.0
296,12,124,212,1,7.0
297,12,178,212,1,10.0
298,12,212,512,1,11.0
299,12,212,545,1,10.0
300,12,212,42,1,7.0
301,12,212,124,1,8.0
302,12,212,158,1,7.0
303,12,212,238,1,12.0
304,12,212,273,2,16.0
305,12,212,302,1,9.0
306,12,212,353,1,8.0
307,12,212,407,2,18.0
308,12,212,505,1,7.0
309,12,214,501,1,11.0
310,12,238,555,1,9.0
311,12,238,425,1,6.0
312,12,255,212,2,19.0
313,12,255,623,1,11.0
314,12,276,326,1,11.0
315,12,276,54,1,11.0
316,12,302,13,1,9.0
317,12,302,560,1,10.0
318,12,326,215,1,9.0
319,12,345,623,1,12.0
320,12,353,623,1,8.0
321,12,366,396,4,41.0
322,12,366,212,3,23.0
323,12,366,501,1,2.0
324,12,370,70,1,8.0
325,12,384,273,1,10.0
326,12,396,519,1,10.0
327,12,396,558,1,7.0
328,12,396,103,1,9.0
329,12,396,627,1,8.0
330,12,396,145,2,21.0
331,12,396,158,1,10.0
332,12,396,238,1,12.0
333,12,396,255,2,14.0
334,12,396,276,2,16.0
335,12,396,495,2,18.0
336,12,414,396,1,11.0
337,12,453,70,1,9.0
338,12,487,212,1,7.0
339,12,495,335,1,7.0
340,12,501,128,1,9.0
341,12,516,396,3,33.0
342,12,545,623,1,9.0
343,12,545,285,1,9.0
344,12,560,302,1,7.0
345,12,560,255,1,9.0
346,12,582,212,1,8.0
347,12,619,381,1,6.0
348,12,627,54,1,8.0
349,12,627,212,2,18.0
350,12,627,501,1,8.0
351,13,8,212,1,7.0
352,13,12,501,1,10.0
353,13,13,12,1,10.0
354,13,16,212,1,9.0
355,13,16,286,1,10.0
356,13,38,501,1,10.0
357,13,68,196,1,10.0
358,13,103,212,1,10.0
359,13,103,70,1,8.0
360,13,145,548,1,9.0
361,13,145,54,1,11.0
362,13,180,70,1,10.0
363,13,212,16,1,10.0
364,13,212,40,1,9.0
365,13,212,627,2,15.0
366,13,212,214,2,14.0
367,13,212,215,1,7.0
368,13,212,232,1,11.0
369,13,212,276,1,7.0
370,13,212,353,1,9.0
371,13,212,391,1,6.0
372,13,212,405,1,9.0
373,13,238,68,1,10.0
374,13,238,108,1,7.0
375,13,238,425,1,9.0
376,13,255,396,1,11.0
377,13,255,382,1,8.0
378,13,255,555,1,8.0
379,13,255,560,1,10.0
380,13,255,212,1,12.0
381,13,255,501,1,6.0
382,13,255,381,1,9.0
383,13,276,384,1,6.0
384,13,285,124,1,9.0
385,13,302,396,1,8.0
386,13,302,278,1,8.0
387,13,326,215,1,10.0
388,13,366,396,10,105.0
389,13,366,212,6,50.0
390,13,381,145,1,9.0
391,13,382,255,1,9.0
392,13,396,512,1,7.0
393,13,396,516,1,8.0
394,13,396,519,1,8.0
395,13,396,528,1,9.0
396,13,396,627,1,9.0
397,13,396,145,1,7.0
398,13,396,255,3,30.0
399,13,396,276,2,15.0
400,13,396,453,2,21.0
401,13,396,495,2,16.0
402,13,407,623,1,11.0
403,13,495,501,1,9.0
404,13,501,152,1,7.0
405,13,501,371,1,9.0
406,13,519,384,1,8.0
407,13,519,13,1,12.0
408,13,519,501,1,9.0
409,13,555,397,1,9.0
410,13,560,24,1,13.0
411,13,560,255,1,8.0
412,13,585,212,2,14.0
413,13,619,634,1,7.0
414,13,623,359,1,7.0
415,14,16,70,1,10.0
416,14,24,164,1,10.0
417,14,54,519,1,11.0
418,14,54,158,1,11.0
419,14,70,63,1,7.0
420,14,70,103,1,10.0
421,14,70,169,1,9.0
422,14,70,255,1,7.0
423,14,103,396,1,7.0
424,14,103,70,1,7.0
425,14,158,212,1,12.0
426,14,212,565,1,8.0
427,14,212,627,2,21.0
428,14,212,173,1,9.0
429,14,212,178,1,7.0
430,14,212,255,1,10.0
431,14,212,302,1,9.0
432,14,212,349,1,6.0
433,14,212,407,1,11.0
434,14,212,487,1,10.0
435,14,212,495,1,11.0
436,14,232,212,1,11.0
437,14,238,13,1,7.0
438,14,255,406,1,8.0
439,14,255,212,1,7.0
440,14,255,88,1,8.0
441,14,276,278,1,9.0
442,14,276,501,1,9.0
443,14,302,212,1,7.0
444,14,302,278,1,9.0
445,14,335,621,1,7.0
446,14,366,396,9,96.0
447,14,366,212,14,118.0
448,14,370,212,2,12.0
449,14,371,623,1,7.0
450,14,396,558,1,7.0
451,14,396,563,1,12.0
452,14,396,627,3,39.0
453,14,396,145,2,24.0
454,14,396,152,1,9.0
455,14,396,178,1,10.0
456,14,396,214,1,7.0
457,14,396,238,2,26.0
458,14,396,255,1,11.0
459,14,396,276,2,23.0
460,14,396,495,2,18.0
461,14,407,212,1,10.0
462,14,489,212,1,8.0
463,14,495,278,2,14.0
464,14,495,70,1,11.0
465,14,495,335,1,7.0
466,14,495,626,1,9.0
467,14,505,286,1,10.0
468,14,516,396,2,18.0
469,14,544,396,1,9.0
470,14,558,13,1,10.0
471,14,558,501,1,9.0
472,14,560,301,1,9.0
473,14,560,447,1,12.0
474,14,563,396,1,8.0
475,14,623,353,1,9.0
476,14,627,141,1,8.0
477,14,627,501,1,8.0
478,15,13,24,1,10.0
479,15,16,70,1,8.0
480,15,24,382,1,8.0
481,15,54,301,1,7.0
482,15,68,544,1,10.0
483,15,103,70,1,7.0
484,15,178,54,1,8.0
485,15,212,8,1,10.0
486,15,212,103,1,7.0
487,15,212,627,1,8.0
488,15,212,128,1,8.0
489,15,212,145,2,14.0
490,15,212,173,1,11.0
491,15,212,255,2,18.0
492,15,212,349,1,11.0
493,15,212,378,1,12.0
494,15,212,407,1,9.0
495,15,212,412,1,10.0
496,15,212,495,1,9.0
497,15,214,623,1,9.0
498,15,238,70,1,7.0
499,15,255,384,1,10.0
500,15,255,278,2,18.0
501,15,255,555,1,8.0
502,15,255,609,1,9.0
503,15,255,501,1,6.0
504,15,273,384,1,8.0
505,15,276,212,1,11.0
506,15,278,255,1,10.0
507,15,285,616,1,10.0
508,15,308,212,1,10.0
509,15,366,396,11,113.0
510,15,366,212,6,51.0
511,15,370,212,1,12.0
512,15,382,214,1,9.0
513,15,384,238,1,7.0
514,15,384,349,1,8.0
515,15,384,619,1,7.0
516,15,384,627,1,10.0
517,15,396,516,1,7.0
518,15,396,24,1,7.0
519,15,396,38,1,8.0
520,15,396,563,1,10.0
521,15,396,627,1,10.0
522,15,396,145,3,26.0
523,15,396,214,1,8.0
524,15,396,238,4,26.0
525,15,396,255,2,21.0
526,15,396,276,1,6.0
527,15,396,489,1,6.0
528,15,414,212,1,11.0
529,15,453,623,1,8.0
530,15,495,13,1,10.0
531,15,495,164,1,9.0
532,15,516,396,1,11.0
533,15,559,495,1,8.0
534,15,563,396,1,9.0
535,15,616,70,1,8.0
536,15,627,278,1,9.0
537,15,627,286,1,9.0
538,16,8,212,1,9.0
539,16,13,42,1,6.0
540,16,24,555,1,10.0
541,16,70,63,1,10.0
542,16,70,619,1,10.0
543,16,103,212,1,9.0
544,16,103,70,1,8.0
545,16,133,501,1,9.0
546,16,212,512,1,7.0
547,16,212,25,2,17.0
548,16,212,545,1,8.0
549,16,212,558,1,9.0
550,16,212,63,1,9.0
551,16,212,619,1,10.0
552,16,212,622,1,9.0
553,16,212,627,2,16.0
554,16,212,214,1,11.0
555,16,212,255,3,30.0
556,16,212,273,1,9.0
557,16,212,276,1,10.0
558,16,212,370,1,10.0
559,16,212,585,1,8.0
560,16,212,495,1,10.0
561,16,215,212,1,8.0
562,16,238,13,1,9.0
563,16,238,88,1,9.0
564,16,238,384,1,6.0
565,16,255,278,1,7.0
566,16,255,396,1,9.0
567,16,255,286,1,9.0
568,16,255,13,2,22.0
569,16,255,212,3,26.0
570,16,255,623,1,7.0
571,16,255,501,1,9.0
572,16,273,70,1,8.0
573,16,273,212,1,8.0
574,16,278,84,1,10.0
575,16,278,627,1,9.0
576,16,278,112,1,10.0
577,16,278,302,1,7.0
578,16,278,484,1,10.0
579,16,302,560,1,10.0
580,16,335,495,1,7.0
581,16,349,501,1,10.0
582,16,366,396,3,30.0
583,16,366,212,5,39.0
584,16,370,254,1,9.0
585,16,370,286,1,11.0
586,16,396,5,1,10.0
587,16,396,544,1,9.0
588,16,396,615,1,10.0
589,16,396,103,1,11.0
590,16,396,627,4,39.0
591,16,396,160,2,20.0
592,16,396,255,3,32.0
593,16,396,374,1,8.0
594,16,412,278,1,5.0
595,16,489,212,1,8.0
596,16,495,278,1,9.0
597,16,495,212,1,10.0
598,16,495,382,1,10.0
599,16,501,390,1,7.0
600,16,501,405,1,8.0
601,16,516,396,2,21.0
602,16,545,623,1,7.0
603,16,627,13,1,9.0
604,16,627,278,1,8.0
605,16,627,212,1,9.0
606,17,13,619,1,10.0
607,17,13,349,2,18.0
608,17,38,13,1,11.0
609,17,40,212,1,8.0
610,17,42,13,1,7.0
611,17,68,276,2,21.0
612,17,70,616,1,11.0
613,17,70,238,1,7.0
614,17,103,212,3,28.0
615,17,103,70,1,9.0
616,17,145,212,1,8.0
617,17,145,501,1,8.0
618,17,160,501,1,10.0
619,17,212,512,1,10.0
620,17,212,5,1,11.0
621,17,212,25,1,10.0
622,17,212,558,1,10.0
623,17,212,582,1,9.0
624,17,212,598,1,10.0
625,17,212,614,1,7.0
626,17,212,622,1,8.0
627,17,212,627,3,30.0
628,17,212,117,1,8.0
629,17,212,178,1,11.0
630,17,212,214,1,8.0
631,17,212,238,1,9.0
632,17,212,255,6,50.0
633,17,212,345,2,18.0
634,17,212,370,1,11.0
635,17,212,585,1,7.0
636,17,212,449,1,7.0
637,17,212,487,1,9.0
638,17,212,495,2,25.0
639,17,214,212,1,9.0
640,17,232,212,1,8.0
641,17,255,278,1,9.0
642,17,255,396,2,20.0
643,17,255,382,1,7.0
644,17,255,555,1,7.0
645,17,255,595,1,8.0
646,17,255,212,4,37.0
647,17,255,623,2,19.0
648,17,255,501,1,11.0
649,17,276,501,2,16.0
650,17,278,484,1,11.0
651,17,278,495,1,9.0
652,17,286,519,1,8.0
653,17,366,396,4,44.0
654,17,366,212,5,45.0
655,17,378,212,1,9.0
656,17,382,364,1,9.0
657,17,396,93,1,8.0
658,17,396,614,1,7.0
659,17,396,619,1,10.0
660,17,396,627,4,38.0
661,17,396,145,1,10.0
662,17,396,238,1,10.0
663,17,396,255,2,17.0
664,17,396,276,3,21.0
665,17,396,302,1,9.0
666,17,396,308,1,10.0
667,17,396,414,1,10.0
668,17,396,489,1,11.0
669,17,396,495,1,8.0
670,17,453,382,2,21.0
671,17,484,278,1,7.0
672,17,495,278,1,10.0
673,17,495,560,1,10.0
674,17,495,212,1,10.0
675,17,495,501,1,9.0
676,17,501,238,1,10.0
677,17,505,212,1,12.0
678,17,516,396,2,16.0
679,17,558,501,1,10.0
680,17,560,556,1,9.0
681,17,563,212,3,23.0
682,17,598,212,1,10.0
683,17,616,623,1,10.0
684,17,622,212,1,8.0
685,17,623,545,1,8.0
686,17,623,214,1,8.0
687,17,627,384,1,9.0
688,17,627,254,1,8.0
689,18,12,501,1,11.0
690,18,12,13,1,7.0
691,18,13,512,1,9.0
692,18,13,8,1,9.0
693,18,13,255,1,9.0
694,18,16,212,1,10.0
695,18,25,212,1,11.0
696,18,38,396,1,8.0
697,18,54,239,1,9.0
698,18,63,382,1,6.0
699,18,70,63,1,9.0
700,18,70,158,1,7.0
701,18,88,238,1,10.0
702,18,141,619,1,11.0
703,18,145,70,1,7.0
704,18,145,212,1,8.0
705,18,145,381,1,9.0
706,18,152,623,1,8.0
707,18,178,212,1,8.0
708,18,212,512,1,8.0
709,18,212,25,1,9.0
710,18,212,558,1,10.0
711,18,212,51,1,11.0
712,18,212,627,1,7.0
713,18,212,145,1,10.0
714,18,212,163,1,10.0
715,18,212,214,2,22.0
716,18,212,255,1,10.0
717,18,212,302,1,7.0
718,18,212,370,1,10.0
719,18,212,395,1,10.0
720,18,212,405,2,23.0
721,18,212,447,1,11.0
722,18,212,453,1,9.0
723,18,214,212,1,9.0
724,18,215,326,1,9.0
725,18,238,70,1,8.0
726,18,238,212,1,11.0
727,18,255,396,1,10.0
728,18,255,560,1,8.0
729,18,255,68,1,9.0
730,18,255,13,2,20.0
731,18,255,326,2,14.0
732,18,255,623,1,11.0
733,18,273,623,1,6.0
734,18,276,286,1,7.0
735,18,276,70,1,7.0
736,18,276,501,1,11.0
737,18,278,24,1,9.0
738,18,278,490,1,9.0
739,18,286,238,1,8.0
740,18,286,276,1,11.0
741,18,301,560,1,10.0
742,18,302,141,1,10.0
743,18,302,382,1,8.0
744,18,308,501,1,10.0
745,18,326,24,1,8.0
746,18,326,453,1,5.0
747,18,326,215,1,9.0
748,18,366,396,7,72.0
749,18,366,212,6,68.0
750,18,370,212,1,10.0
751,18,374,70,1,10.0
752,18,381,145,1,9.0
753,18,381,301,1,8.0
754,18,384,255,1,7.0
755,18,395,623,1,7.0
756,18,396,5,1,9.0
757,18,396,519,1,8.0
758,18,396,8,1,10.0
759,18,396,544,2,14.0
760,18,396,33,1,11.0
761,18,396,38,1,8.0
762,18,396,614,1,7.0
763,18,396,616,1,10.0
764,18,396,627,1,7.0
765,18,396,145,1,10.0
766,18,396,160,1,9.0
767,18,396,255,1,8.0
768,18,396,276,2,18.0
769,18,396,288,1,11.0
770,18,396,308,2,15.0
771,18,396,453,1,7.0
772,18,405,212,1,6.0
773,18,425,619,1,8.0
774,18,425,511,1,13.0
775,18,487,212,1,10.0
776,18,495,560,1,10.0
777,18,495,335,1,9.0
778,18,495,626,1,11.0
779,18,501,544,1,8.0
780,18,501,124,1,9.0
781,18,519,13,1,7.0
782,18,548,495,1,9.0
783,18,560,495,1,9.0
784,18,563,396,1,9.0
785,18,614,212,2,16.0
786,18,616,623,1,9.0
787,18,619,54,1,7.0
788,18,623,152,1,9.0
789,18,623,322,1,12.0
790,18,623,374,1,9.0
791,18,627,384,1,8.0
792,18,627,54,1,9.0
793,18,627,70,1,8.0
794,18,627,254,1,7.0
795,19,5,70,1,10.0
796,19,5,212,1,9.0
797,19,8,212,1,8.0
798,19,13,512,1,10.0
799,19,14,623,1,7.0
800,19,24,54,1,9.0
801,19,63,286,1,10.0
802,19,63,326,1,8.0
803,19,70,255,1,7.0
804,19,70,495,1,9.0
805,19,103,212,1,6.0
806,19,103,70,1,9.0
807,19,117,501,1,9.0
808,19,124,164,1,9.0
809,19,145,212,1,8.0
810,19,145,381,1,10.0
811,19,173,212,1,7.0
812,19,178,54,1,13.0
813,19,212,512,1,8.0
814,19,212,14,1,8.0
815,19,212,24,1,9.0
816,19,212,25,1,9.0
817,19,212,545,1,8.0
818,19,212,558,1,9.0
819,19,212,565,1,9.0
820,19,212,63,1,9.0
821,19,212,587,1,8.0
822,19,212,627,1,7.0
823,19,212,117,1,9.0
824,19,212,178,2,21.0
825,19,212,200,1,9.0
826,19,212,214,2,19.0
827,19,212,238,3,31.0
828,19,212,255,5,46.0
829,19,212,276,1,9.0
830,19,212,302,2,19.0
831,19,212,323,2,24.0
832,19,212,370,1,9.0
833,19,212,378,1,8.0
834,19,212,405,1,9.0
835,19,212,585,1,5.0
836,19,212,495,1,10.0
837,19,214,501,1,7.0
838,19,214,623,1,8.0
839,19,232,212,1,10.0
840,19,238,278,1,8.0
841,19,255,278,3,34.0
842,19,255,396,1,10.0
843,19,255,560,1,10.0
844,19,255,54,1,10.0
845,19,255,335,1,6.0
846,19,255,212,2,16.0
847,19,255,623,1,7.0
848,19,278,123,2,19.0
849,19,278,330,1,9.0
850,19,278,447,1,10.0
851,19,278,495,1,10.0
852,19,286,276,1,12.0
853,19,366,396,10,110.0
854,19,366,212,4,35.0
855,19,370,164,1,11.0
856,19,378,212,1,10.0
857,19,382,364,1,10.0
858,19,384,124,1,8.0
859,19,396,516,2,21.0
860,19,396,5,1,8.0
861,19,396,519,2,16.0
862,19,396,528,1,7.0
863,19,396,24,1,10.0
864,19,396,544,2,16.0
865,19,396,615,1,7.0
866,19,396,103,1,10.0
867,19,396,619,1,5.0
868,19,396,627,1,9.0
869,19,396,145,1,9.0
870,19,396,152,1,6.0
871,19,396,158,1,9.0
872,19,396,178,1,9.0
873,19,396,214,1,10.0
874,19,396,238,2,19.0
875,19,396,255,2,23.0
876,19,396,273,1,10.0
877,19,396,276,2,16.0
878,19,396,288,1,10.0
879,19,396,374,1,7.0
880,19,412,560,1,12.0
881,19,447,278,1,7.0
882,19,487,212,1,9.0
883,19,495,13,1,10.0
884,19,495,278,1,10.0
885,19,495,70,1,9.0
886,19,495,560,1,9.0
887,19,495,212,1,9.0
888,19,495,335,1,9.0
889,19,495,382,1,9.0
890,19,501,616,1,9.0
891,19,501,255,2,18.0
892,19,501,370,1,10.0
893,19,501,506,1,11.0
894,19,519,396,1,6.0
895,19,531,396,1,11.0
896,19,544,70,2,19.0
897,19,544,425,1,11.0
898,19,556,278,1,7.0
899,19,560,302,1,8.0
900,19,560,330,1,10.0
901,19,560,495,1,7.0
902,19,565,212,1,11.0
903,19,582,70,1,10.0
904,19,615,212,1,8.0
905,19,616,286,1,9.0
906,19,623,24,1,9.0
907,19,623,453,1,10.0
908,19,627,13,1,10.0
909,19,627,141,1,10.0
910,19,627,212,1,8.0
911,19,627,623,1,9.0
912,20,13,619,1,10.0
913,20,13,627,1,8.0
914,20,13,255,1,10.0
915,20,16,212,1,8.0
916,20,24,278,2,20.0
917,20,24,560,1,10.0
918,20,38,13,1,10.0
919,20,42,501,1,8.0
920,20,54,229,1,11.0
921,20,70,627,1,9.0
922,20,70,238,1,9.0
923,20,70,255,1,10.0
924,20,103,70,1,10.0
925,20,145,70,1,8.0
926,20,145,381,1,10.0
927,20,178,212,1,11.0
928,20,212,5,1,11.0
929,20,212,545,2,24.0
930,20,212,40,3,26.0
931,20,212,93,1,9.0
932,20,212,619,1,9.0
933,20,212,214,1,11.0
934,20,212,232,1,10.0
935,20,212,255,3,24.0
936,20,212,273,3,25.0
937,20,212,276,1,8.0
938,20,212,563,1,7.0
939,20,212,370,1,7.0
940,20,212,394,1,9.0
941,20,212,405,1,8.0
942,20,212,412,1,10.0
943,20,212,585,3,27.0
944,20,212,455,1,11.0
945,20,212,495,1,10.0
946,20,214,501,1,9.0
947,20,214,13,1,10.0
948,20,214,623,1,7.0
949,20,238,13,1,8.0
950,20,238,560,1,9.0
951,20,238,68,1,12.0
952,20,238,70,1,9.0
953,20,238,613,1,9.0
954,20,238,216,1,12.0
955,20,238,501,1,10.0
956,20,255,560,1,10.0
957,20,255,212,1,10.0
958,20,255,326,1,11.0
959,20,255,501,1,7.0
960,20,276,286,1,10.0
961,20,276,54,1,9.0
962,20,278,24,1,11.0
963,20,278,84,1,5.0
964,20,278,447,1,10.0
965,20,278,495,1,8.0
966,20,286,345,1,8.0
967,20,288,13,1,8.0
968,20,302,396,1,7.0
969,20,302,559,1,8.0
970,20,326,528,2,23.0
971,20,345,396,1,8.0
972,20,345,623,1,9.0
973,20,364,54,1,7.0
974,20,366,396,8,72.0
975,20,366,212,7,71.0
976,20,370,164,1,11.0
977,20,374,623,1,8.0
978,20,378,212,1,10.0
979,20,382,330,1,11.0
980,20,382,627,1,6.0
981,20,384,627,1,8.0
982,20,384,255,2,22.0
983,20,396,528,2,19.0
984,20,396,563,1,8.0
985,20,396,598,1,9.0
986,20,396,619,1,7.0
987,20,396,627,1,7.0
988,20,396,145,2,24.0
989,20,396,158,1,8.0
990,20,396,178,1,10.0
991,20,396,255,5,50.0
992,20,396,276,3,27.0
993,20,396,370,1,7.0
994,20,396,453,2,18.0
995,20,396,495,4,49.0
