,time,departure_city,arrival_city,departing_infected,arriving_infected
996,26,164,370,1,10.0
997,26,195,13,1,12.0
998,26,195,623,1,8.0
999,26,195,501,1,10.0
1000,26,212,14,1,9.0
1001,26,212,24,2,18.0
1002,26,212,558,1,10.0
1003,26,212,51,1,9.0
1004,26,212,63,1,10.0
1005,26,212,614,1,9.0
1006,26,212,627,2,20.0
1007,26,212,160,1,9.0
1008,26,212,255,1,8.0
1009,26,212,276,1,10.0
1010,26,212,349,1,9.0
1011,26,212,361,1,6.0
1012,26,212,391,1,8.0
1013,26,212,453,1,10.0
1014,26,214,384,1,8.0
1015,26,214,501,1,9.0
1016,26,215,501,1,9.0
1017,26,238,13,3,20.0
1018,26,238,88,1,10.0
1019,26,238,278,1,7.0
1020,26,255,278,1,9.0
1021,26,255,381,2,14.0
1022,26,276,384,1,10.0
1023,26,276,70,1,10.0
1024,26,278,353,1,11.0
1025,26,283,54,1,8.0
1026,26,313,124,1,9.0
1027,26,326,238,1,6.0
1028,26,361,285,1,9.0
1029,26,366,396,5,50.0
1030,26,366,212,2,17.0
1031,26,370,501,1,10.0
1032,26,382,23,1,10.0
1033,26,382,180,1,12.0
1034,26,384,519,1,7.0
1035,26,396,5,1,10.0
1036,26,396,519,2,16.0
1037,26,396,544,1,11.0
1038,26,396,563,1,10.0
1039,26,396,93,1,8.0
1040,26,396,627,1,9.0
1041,26,396,152,1,10.0
1042,26,396,158,1,10.0
1043,26,396,214,1,7.0
1044,26,396,255,5,58.0
1045,26,396,302,1,8.0
1046,26,396,370,1,10.0
1047,26,405,212,1,7.0
1048,26,407,623,1,9.0
1049,26,425,619,1,10.0
1050,26,452,384,1,12.0
1051,26,453,13,1,7.0
1052,26,495,164,1,10.0
1053,26,501,128,1,7.0
1054,26,501,133,1,10.0
1055,26,501,405,1,9.0
1056,26,501,506,1,8.0
1057,26,519,396,1,10.0
1058,26,519,501,1,10.0
1059,26,528,623,1,9.0
1060,26,545,425,1,9.0
1061,26,556,609,1,10.0
1062,26,558,70,1,10.0
1063,26,563,212,1,8.0
1064,26,585,212,1,9.0
1065,26,616,70,1,9.0
1066,26,616,623,1,7.0
1067,26,619,278,1,9.0
1068,26,619,70,1,11.0
1069,26,619,54,2,19.0
1070,26,619,326,1,12.0
1071,26,619,501,1,10.0
1072,26,623,152,1,7.0
1073,26,623,195,1,8.0
1074,26,623,200,1,9.0
1075,26,623,453,1,9.0
1076,26,623,494,1,11.0
1077,26,627,75,1,9.0
1078,26,627,212,2,19.0
1079,27,5,382,1,9.0
1080,27,13,238,2,17.0
1081,27,13,302,1,12.0
1082,27,13,330,1,5.0
1083,27,16,212,1,11.0
1084,27,24,278,1,7.0
1085,27,54,255,2,24.0
1086,27,84,560,1,9.0
1087,27,88,255,1,10.0
1088,27,124,634,1,10.0
1089,27,133,595,1,11.0
1090,27,158,623,1,8.0
1091,27,164,495,1,11.0
1092,27,164,255,1,10.0
1093,27,178,212,1,9.0
1094,27,212,24,1,8.0
1095,27,212,606,1,10.0
1096,27,212,627,1,8.0
1097,27,212,178,1,8.0
1098,27,212,255,1,9.0
1099,27,212,276,2,18.0
1100,27,212,370,1,10.0
1101,27,212,405,1,8.0
1102,27,212,585,1,11.0
1103,27,212,484,1,9.0
1104,27,212,505,1,8.0
1105,27,214,13,1,9.0
1106,27,221,13,1,6.0
1107,27,238,560,1,6.0
1108,27,238,164,1,11.0
1109,27,254,73,1,11.0
1110,27,255,70,1,9.0
1111,27,255,13,1,10.0
1112,27,255,212,2,20.0
1113,27,255,326,1,9.0
1114,27,255,623,2,23.0
1115,27,278,512,1,10.0
1116,27,278,225,1,6.0
1117,27,278,238,1,9.0
1118,27,286,390,1,10.0
1119,27,297,212,1,7.0
1120,27,326,349,1,8.0
1121,27,326,276,1,10.0
1122,27,330,141,1,9.0
1123,27,330,548,1,8.0
1124,27,335,330,1,7.0
1125,27,366,396,3,33.0
1126,27,370,396,1,9.0
1127,27,370,501,1,12.0
1128,27,374,623,1,9.0
1129,27,382,51,1,7.0
1130,27,384,627,1,7.0
1131,27,396,516,1,11.0
1132,27,396,563,1,10.0
1133,27,396,614,1,9.0
1134,27,396,619,1,9.0
1135,27,396,627,1,10.0
1136,27,396,255,1,10.0
1137,27,396,276,2,20.0
1138,27,396,374,1,9.0
1139,27,405,70,1,10.0
1140,27,405,501,1,11.0
1141,27,406,93,1,7.0
1142,27,407,212,1,11.0
1143,27,424,145,1,8.0
1144,27,425,152,1,8.0
1145,27,425,238,1,9.0
1146,27,434,623,1,9.0
1147,27,453,623,1,9.0
1148,27,491,70,1,8.0
1149,27,495,141,1,12.0
1150,27,495,278,1,8.0
1151,27,495,335,1,8.0
1152,27,495,626,1,9.0
1153,27,501,580,1,8.0
1154,27,501,128,1,10.0
1155,27,501,301,1,11.0
1156,27,501,345,1,10.0
1157,27,501,385,1,9.0
1158,27,512,13,1,11.0
1159,27,512,212,1,13.0
1160,27,544,560,1,7.0
1161,27,544,286,1,12.0
1162,27,545,623,1,10.0
1163,27,559,495,1,10.0
1164,27,560,447,1,7.0
1165,27,560,84,1,9.0
1166,27,560,484,1,9.0
1167,27,560,627,1,9.0
1168,27,563,54,1,8.0
1169,27,606,384,1,7.0
1170,27,619,70,1,6.0
1171,27,623,24,1,11.0
1172,27,623,73,1,10.0
1173,27,623,494,1,9.0
1174,27,634,238,1,10.0
1175,28,13,619,1,8.0
1176,28,13,412,1,10.0
1177,28,23,54,1,9.0
1178,28,24,13,1,8.0
1179,28,24,70,1,10.0
1180,28,54,24,1,10.0
1181,28,54,255,1,9.0
1182,28,63,286,1,8.0
1183,28,70,152,1,9.0
1184,28,70,215,1,9.0
1185,28,70,345,1,7.0
1186,28,93,396,1,11.0
1187,28,93,286,1,10.0
1188,28,117,212,1,8.0
1189,28,145,286,1,10.0
1190,28,145,70,1,11.0
1191,28,145,212,1,9.0
1192,28,152,623,1,10.0
1193,28,152,501,1,8.0
1194,28,158,278,1,7.0
1195,28,164,495,1,8.0
1196,28,212,12,1,10.0
1197,28,212,24,1,11.0
1198,28,212,545,3,25.0
1199,28,212,565,1,9.0
1200,28,212,627,1,9.0
1201,28,212,124,1,8.0
1202,28,212,178,1,9.0
1203,28,212,195,1,7.0
1204,28,212,238,3,24.0
1205,28,212,255,2,20.0
1206,28,212,273,2,18.0
1207,28,212,276,1,11.0
1208,28,212,405,1,10.0
1209,28,212,484,1,10.0
1210,28,212,487,1,7.0
1211,28,214,212,1,9.0
1212,28,215,70,1,8.0
1213,28,232,501,1,9.0
1214,28,238,70,1,11.0
1215,28,238,623,1,10.0
1216,28,238,212,1,9.0
1217,28,238,285,1,8.0
1218,28,238,477,1,8.0
1219,28,238,501,1,9.0
1220,28,254,73,1,10.0
1221,28,255,384,1,9.0
1222,28,255,278,1,8.0
1223,28,255,396,1,11.0
1224,28,255,286,1,9.0
1225,28,255,560,1,9.0
1226,28,255,54,1,9.0
1227,28,255,212,2,19.0
1228,28,255,326,2,13.0
1229,28,273,212,1,10.0
1230,28,273,501,1,10.0
1231,28,275,70,1,10.0
1232,28,276,13,1,8.0
1233,28,278,556,1,8.0
1234,28,278,330,1,8.0
1235,28,278,495,1,9.0
1236,28,286,16,1,9.0
1237,28,286,345,1,12.0
1238,28,286,370,1,8.0
1239,28,326,301,1,7.0
1240,28,353,623,1,6.0
1241,28,366,396,1,11.0
1242,28,382,353,1,9.0
1243,28,384,214,1,8.0
1244,28,384,544,1,9.0
1245,28,384,349,1,7.0
1246,28,384,117,1,9.0
1247,28,384,255,1,8.0
1248,28,390,501,1,8.0
1249,28,396,24,1,10.0
1250,28,396,558,1,9.0
1251,28,396,619,2,15.0
1252,28,396,627,2,23.0
1253,28,396,276,1,11.0
1254,28,407,623,1,9.0
1255,28,425,511,1,11.0
1256,28,495,384,1,9.0
1257,28,495,396,1,9.0
1258,28,495,335,1,8.0
1259,28,495,381,1,10.0
1260,28,501,545,1,9.0
1261,28,501,62,1,9.0
1262,28,501,145,1,10.0
1263,28,501,276,1,9.0
1264,28,501,279,1,8.0
1265,28,512,13,1,7.0
1266,28,519,13,1,7.0
1267,28,545,212,1,8.0
1268,28,558,13,1,12.0
1269,28,560,301,1,10.0
1270,28,563,212,2,15.0
1271,28,563,396,1,11.0
1272,28,565,212,1,9.0
1273,28,606,70,1,11.0
1274,28,616,286,1,7.0
1275,28,619,70,2,18.0
1276,28,619,54,1,9.0
1277,28,619,382,1,10.0
1278,28,623,323,2,16.0
1279,28,623,353,1,9.0
1280,28,627,70,1,8.0
1281,28,627,212,1,9.0
1282,29,8,13,1,11.0
1283,29,13,38,1,7.0
1284,29,13,371,1,11.0
1285,29,16,212,1,12.0
1286,29,24,278,1,9.0
1287,29,24,54,1,9.0
1288,29,24,609,1,10.0
1289,29,24,368,1,9.0
1290,29,38,396,1,8.0
1291,29,51,382,1,8.0
1292,29,54,255,1,7.0
1293,29,63,212,1,10.0
1294,29,70,152,1,8.0
1295,29,70,238,1,8.0
1296,29,70,495,1,11.0
1297,29,73,212,1,10.0
1298,29,124,396,1,8.0
1299,29,141,330,1,9.0
1300,29,145,286,1,7.0
1301,29,145,141,1,7.0
1302,29,145,164,2,16.0
1303,29,152,212,1,9.0
1304,29,164,145,1,9.0
1305,29,212,24,1,8.0
1306,29,212,558,1,10.0
1307,29,212,76,1,11.0
1308,29,212,627,1,10.0
1309,29,212,214,1,12.0
1310,29,212,255,1,8.0
1311,29,212,273,1,11.0
1312,29,212,297,1,10.0
1313,29,212,302,1,9.0
1314,29,212,407,1,10.0
1315,29,212,585,1,8.0
1316,29,212,495,1,8.0
1317,29,214,13,1,7.0
1318,29,214,286,1,9.0
1319,29,221,212,1,11.0
1320,29,238,88,1,10.0
1321,29,238,212,1,8.0
1322,29,238,396,1,9.0
1323,29,238,477,1,11.0
1324,29,254,345,1,9.0
1325,29,255,278,1,6.0
1326,29,255,396,1,9.0
1327,29,255,141,1,9.0
1328,29,255,54,1,9.0
1329,29,276,382,1,10.0
1330,29,278,512,1,9.0
1331,29,278,225,1,10.0
1332,29,278,447,1,7.0
1333,29,283,382,1,12.0
1334,29,286,273,1,10.0
1335,29,286,370,1,6.0
1336,29,302,560,1,7.0
1337,29,302,626,1,7.0
1338,29,302,278,1,9.0
1339,29,323,425,1,8.0
1340,29,323,623,2,13.0
1341,29,326,255,1,7.0
1342,29,326,619,1,9.0
1343,29,345,501,1,7.0
1344,29,366,212,2,17.0
1345,29,370,384,1,7.0
1346,29,381,362,1,10.0
1347,29,382,453,1,8.0
1348,29,384,561,1,9.0
1349,29,384,238,1,10.0
1350,29,396,5,1,9.0
1351,29,396,614,1,4.0
1352,29,396,145,1,9.0
1353,29,396,160,2,18.0
1354,29,396,273,1,11.0
1355,29,396,302,1,6.0
1356,29,396,495,1,8.0
1357,29,405,212,2,16.0
1358,29,405,501,1,11.0
1359,29,447,560,1,8.0
1360,29,453,382,1,11.0
1361,29,471,623,1,8.0
1362,29,489,212,1,7.0
1363,29,501,42,1,6.0
1364,29,501,62,1,8.0
1365,29,501,619,1,8.0
1366,29,501,627,1,8.0
1367,29,501,370,1,9.0
1368,29,512,396,1,7.0
1369,29,516,396,1,8.0
1370,29,545,326,1,10.0
1371,29,545,285,1,11.0
1372,29,556,54,1,9.0
1373,29,558,501,1,10.0
1374,29,560,301,1,6.0
1375,29,560,112,1,8.0
1376,29,560,627,1,10.0
1377,29,563,212,1,5.0
1378,29,582,212,1,8.0
1379,29,595,594,1,8.0
1380,29,619,384,1,8.0
1381,29,619,406,1,6.0
1382,29,619,70,2,18.0
1383,29,623,24,1,5.0
1384,29,623,544,1,9.0
1385,29,623,359,1,13.0
1386,29,627,13,2,17.0
1387,29,627,560,1,7.0
1388,29,627,70,1,10.0
1389,29,627,212,2,23.0
1390,29,627,501,2,17.0
1391,29,634,619,1,10.0
1392,29,634,238,1,10.0
1393,30,13,8,1,9.0
1394,30,13,214,1,7.0
1395,30,13,255,2,18.0
1396,30,13,362,1,9.0
1397,30,13,370,1,9.0
1398,30,24,54,1,10.0
1399,30,24,501,1,7.0
1400,30,54,556,1,10.0
1401,30,54,619,1,8.0
1402,30,54,169,1,11.0
1403,30,70,51,1,8.0
1404,30,70,627,1,5.0
1405,30,70,374,1,8.0
1406,30,73,70,1,9.0
1407,30,88,238,1,9.0
1408,30,93,212,1,8.0
1409,30,145,560,1,9.0
1410,30,160,396,1,9.0
1411,30,160,212,1,7.0
1412,30,212,512,1,12.0
1413,30,212,25,1,10.0
1414,30,212,558,1,9.0
1415,30,212,622,1,12.0
1416,30,212,627,1,9.0
1417,30,212,117,1,9.0
1418,30,212,145,2,18.0
1419,30,212,178,1,9.0
1420,30,212,214,1,11.0
1421,30,212,255,1,8.0
1422,30,212,385,1,8.0
1423,30,212,388,1,8.0
1424,30,212,407,1,6.0
1425,30,212,585,1,11.0
1426,30,214,13,1,8.0
1427,30,214,207,1,9.0
1428,30,214,212,3,27.0
1429,30,214,54,1,8.0
1430,30,238,609,1,12.0
1431,30,238,623,1,10.0
1432,30,255,384,1,12.0
1433,30,255,278,2,18.0
1434,30,255,164,1,8.0
1435,30,255,382,1,8.0
1436,30,255,555,1,10.0
1437,30,255,560,1,7.0
1438,30,255,70,1,8.0
1439,30,255,212,1,8.0
1440,30,255,381,1,9.0
1441,30,273,212,1,10.0
1442,30,273,501,1,8.0
1443,30,276,560,1,4.0
1444,30,276,54,1,9.0
1445,30,276,212,1,9.0
1446,30,276,164,1,9.0
1447,30,286,215,1,9.0
1448,30,286,349,1,7.0
1449,30,286,276,1,9.0
1450,30,302,13,1,7.0
1451,30,326,145,1,10.0
1452,30,326,545,1,9.0
1453,30,349,212,3,27.0
1454,30,366,396,1,6.0
1455,30,366,212,3,25.0
1456,30,370,384,1,9.0
1457,30,370,212,2,12.0
1458,30,381,145,1,8.0
1459,30,382,128,1,10.0
1460,30,384,238,1,11.0
1461,30,384,93,1,11.0
1462,30,391,285,1,9.0
1463,30,396,512,2,19.0
1464,30,396,516,1,9.0
1465,30,396,24,1,7.0
1466,30,396,38,1,9.0
1467,30,396,563,1,6.0
1468,30,396,73,1,10.0
1469,30,396,627,3,29.0
1470,30,396,255,1,11.0
1471,30,396,276,2,19.0
1472,30,406,93,1,9.0
1473,30,412,560,1,9.0
1474,30,412,212,1,11.0
1475,30,425,545,1,10.0
1476,30,447,278,1,7.0
1477,30,453,212,1,9.0
1478,30,495,559,1,9.0
1479,30,495,560,1,10.0
1480,30,501,528,1,9.0
1481,30,501,545,1,12.0
1482,30,501,128,1,10.0
1483,30,501,238,1,9.0
1484,30,501,242,1,8.0
1485,30,501,255,1,10.0
1486,30,501,308,1,11.0
1487,30,545,326,2,16.0
1488,30,558,212,1,9.0
1489,30,560,145,1,10.0
1490,30,560,302,1,10.0
1491,30,619,254,1,7.0
1492,30,619,623,2,21.0
1493,30,622,212,2,21.0
1494,30,622,13,1,9.0
1495,30,622,70,1,10.0
1496,30,623,24,1,9.0
1497,30,627,286,1,11.0
1498,30,627,54,1,9.0
1499,30,627,141,1,8.0
1500,30,627,501,1,9.0
1501,31,13,519,1,8.0
1502,31,13,627,1,9.0
1503,31,13,214,1,10.0
1504,31,13,215,1,11.0
1505,31,13,238,1,7.0
1506,31,13,255,2,13.0
1507,31,13,276,1,9.0
1508,31,13,397,1,8.0
1509,31,24,54,1,8.0
1510,31,24,382,1,10.0
1511,31,51,212,1,9.0
1512,31,54,619,1,8.0
1513,31,54,128,1,11.0
1514,31,63,326,1,9.0
1515,31,70,24,2,19.0
1516,31,70,565,1,10.0
1517,31,70,84,1,6.0
1518,31,70,238,1,9.0
1519,31,70,302,2,21.0
1520,31,70,370,1,10.0
1521,31,70,73,1,9.0
1522,31,76,212,1,10.0
1523,31,84,164,1,10.0
1524,31,93,623,1,11.0
1525,31,124,623,1,7.0
1526,31,128,54,1,10.0
1527,31,128,70,1,10.0
1528,31,128,623,1,11.0
1529,31,141,145,1,11.0
1530,31,141,276,1,7.0
1531,31,141,495,1,8.0
1532,31,145,384,1,8.0
1533,31,145,286,1,8.0
1534,31,164,262,1,9.0
1535,31,164,145,1,9.0
1536,31,169,70,1,8.0
1537,31,178,396,1,8.0
1538,31,178,560,1,10.0
1539,31,195,13,1,9.0
1540,31,212,24,2,20.0
1541,31,212,63,1,11.0
1542,31,212,627,2,20.0
1543,31,212,158,1,10.0
1544,31,212,232,1,10.0
1545,31,212,238,1,10.0
1546,31,212,255,3,33.0
1547,31,212,370,1,10.0
1548,31,212,394,1,7.0
1549,31,214,623,1,10.0
1550,31,215,326,1,10.0
1551,31,232,212,1,11.0
1552,31,238,68,1,11.0
1553,31,238,609,1,10.0
1554,31,238,141,1,10.0
1555,31,238,212,2,18.0
1556,31,238,267,1,8.0
1557,31,238,286,1,8.0
1558,31,238,384,1,9.0
1559,31,238,425,1,10.0
1560,31,238,501,1,10.0
1561,31,255,384,1,9.0
1562,31,255,13,1,8.0
1563,31,255,212,1,9.0
1564,31,255,254,1,10.0
1565,31,273,212,1,10.0
1566,31,276,141,1,8.0
1567,31,276,212,1,8.0
1568,31,276,164,1,8.0
1569,31,278,338,1,10.0
1570,31,278,495,2,14.0
1571,31,286,505,1,11.0
1572,31,302,13,1,8.0
1573,31,308,13,1,8.0
1574,31,323,212,1,10.0
1575,31,326,145,1,9.0
1576,31,326,215,1,7.0
1577,31,326,238,1,6.0
1578,31,330,278,1,11.0
1579,31,335,492,1,8.0
1580,31,345,70,1,9.0
1581,31,345,501,1,9.0
1582,31,353,623,1,11.0
1583,31,353,54,1,6.0
1584,31,359,623,1,8.0
1585,31,366,396,2,18.0
1586,31,366,212,3,28.0
1587,31,370,70,2,19.0
1588,31,370,623,2,22.0
1589,31,370,212,1,8.0
1590,31,381,397,1,9.0
1591,31,381,495,1,10.0
1592,31,382,276,1,9.0
1593,31,382,301,1,9.0
1594,31,382,180,1,8.0
1595,31,384,238,1,6.0
1596,31,384,255,1,10.0
1597,31,391,623,1,10.0
1598,31,396,5,1,8.0
1599,31,396,519,2,17.0
1600,31,396,528,1,8.0
1601,31,396,33,1,8.0
1602,31,396,563,1,9.0
1603,31,396,255,3,23.0
1604,31,396,276,1,10.0
1605,31,405,501,1,10.0
1606,31,407,623,1,8.0
1607,31,412,501,1,11.0
1608,31,425,619,1,7.0
1609,31,484,278,2,16.0
1610,31,484,559,1,9.0
1611,31,489,212,1,8.0
1612,31,494,623,1,6.0
1613,31,495,70,1,10.0
1614,31,495,560,1,11.0
1615,31,495,335,1,8.0
1616,31,501,544,1,8.0
1617,31,501,558,1,10.0
1618,31,501,580,1,11.0
1619,31,501,616,1,6.0
1620,31,501,160,1,8.0
1621,31,501,195,1,11.0
1622,31,501,255,1,8.0
1623,31,501,273,1,9.0
1624,31,501,505,1,7.0
1625,31,512,501,1,9.0
1626,31,545,425,1,9.0
1627,31,545,623,1,9.0
1628,31,545,501,1,12.0
1629,31,558,13,1,9.0
1630,31,558,501,1,8.0
1631,31,560,512,1,9.0
1632,31,560,145,1,7.0
1633,31,560,276,1,8.0
1634,31,563,396,2,26.0
1635,31,563,54,1,9.0
1636,31,565,70,1,9.0
1637,31,585,212,2,16.0
1638,31,594,501,2,23.0
1639,31,609,301,1,7.0
1640,31,616,623,1,9.0
1641,31,619,54,1,9.0
1642,31,623,544,1,10.0
1643,31,623,627,1,10.0
1644,31,623,234,1,7.0
1645,31,623,238,1,9.0
1646,31,623,361,1,8.0
1647,31,623,371,1,9.0
1648,31,623,453,2,17.0
1649,31,623,488,1,13.0
1650,31,623,494,1,8.0
1651,31,627,396,1,11.0
1652,31,627,13,1,11.0
1653,31,627,212,1,9.0
1654,31,627,623,1,7.0
1655,31,627,501,1,11.0
1656,32,5,54,1,10.0
1657,32,5,382,1,7.0
1658,32,12,13,1,12.0
1659,32,13,519,1,6.0
1660,32,13,145,1,8.0
1661,32,13,255,1,9.0
1662,32,13,273,1,9.0
1663,32,13,330,1,8.0
1664,32,13,449,1,12.0
1665,32,24,13,1,11.0
1666,32,24,278,2,17.0
1667,32,24,212,2,23.0
1668,32,33,396,1,5.0
1669,32,38,501,1,8.0
1670,32,51,623,2,19.0
1671,32,54,5,1,12.0
1672,32,54,24,1,7.0
1673,32,54,239,1,11.0
1674,32,54,276,2,24.0
1675,32,54,318,1,4.0
1676,32,62,501,1,9.0
1677,32,70,214,1,9.0
1678,32,70,215,1,9.0
1679,32,70,391,1,8.0
1680,32,70,494,1,12.0
1681,32,124,70,1,9.0
1682,32,141,484,1,7.0
1683,32,145,326,1,8.0
1684,32,145,212,1,8.0
1685,32,145,164,2,21.0
1686,32,145,501,1,6.0
1687,32,158,54,1,8.0
1688,32,169,70,1,8.0
1689,32,169,54,1,9.0
1690,32,212,24,1,7.0
1691,32,212,544,1,8.0
1692,32,212,545,1,11.0
1693,32,212,558,1,10.0
1694,32,212,51,1,9.0
1695,32,212,89,1,8.0
1696,32,212,93,1,8.0
1697,32,212,619,2,18.0
1698,32,212,627,1,8.0
1699,32,212,124,1,10.0
1700,32,212,145,1,6.0
1701,32,212,160,1,9.0
1702,32,212,214,1,9.0
1703,32,212,231,1,10.0
1704,32,212,255,1,9.0
1705,32,212,276,1,9.0
1706,32,212,302,3,21.0
1707,32,212,395,2,22.0
1708,32,212,405,1,7.0
1709,32,212,585,2,19.0
1710,32,212,472,1,9.0
1711,32,212,491,1,8.0
1712,32,214,212,1,8.0
1713,32,215,326,1,9.0
1714,32,225,278,1,8.0
1715,32,232,212,1,10.0
1716,32,238,254,1,9.0
1717,32,238,286,1,12.0
1718,32,238,326,1,7.0
1719,32,255,278,2,19.0
1720,32,255,286,1,9.0
1721,32,255,382,1,11.0
1722,32,255,560,1,10.0
1723,32,255,13,1,10.0
1724,32,255,212,1,11.0
1725,32,276,384,1,9.0
1726,32,276,560,2,20.0
1727,32,276,212,2,18.0
1728,32,278,239,1,10.0
1729,32,278,353,1,9.0
1730,32,278,484,1,9.0
1731,32,302,560,1,8.0
1732,32,302,278,2,18.0
1733,32,308,13,1,8.0
1734,32,326,255,1,8.0
1735,32,335,495,1,10.0
1736,32,345,70,1,8.0
1737,32,345,254,1,9.0
1738,32,349,286,1,8.0
1739,32,353,501,1,10.0
1740,32,361,285,1,7.0
1741,32,366,212,2,17.0
1742,32,370,501,2,16.0
1743,32,382,24,1,6.0
1744,32,382,158,1,7.0
1745,32,382,330,1,10.0
1746,32,382,255,1,9.0
1747,32,384,214,1,9.0
1748,32,384,145,1,10.0
1749,32,384,544,1,8.0
1750,32,396,619,1,11.0
1751,32,396,627,3,29.0
1752,32,396,145,2,20.0
1753,32,396,178,2,20.0
1754,32,396,238,1,9.0
1755,32,396,255,1,10.0
1756,32,396,273,1,6.0
1757,32,396,276,2,18.0
1758,32,396,453,1,10.0
1759,32,405,278,2,21.0
1760,32,472,212,1,7.0
1761,32,489,70,1,9.0
1762,32,495,13,2,20.0
1763,32,495,382,1,10.0
1764,32,501,152,1,8.0
1765,32,501,242,1,8.0
1766,32,501,255,1,8.0
1767,32,501,330,1,8.0
1768,32,501,349,1,9.0
1769,32,501,370,1,10.0
1770,32,501,449,1,9.0
1771,32,510,54,1,9.0
1772,32,512,13,1,8.0
1773,32,512,560,1,9.0
1774,32,512,212,1,8.0
1775,32,519,13,1,9.0
1776,32,545,212,1,10.0
1777,32,558,396,1,5.0
1778,32,558,212,1,6.0
1779,32,563,212,1,11.0
1780,32,563,396,1,11.0
1781,32,580,212,1,10.0
1782,32,585,212,1,11.0
1783,32,609,26,1,11.0
1784,32,616,285,1,10.0
1785,32,619,54,1,12.0
1786,32,619,501,1,10.0
1787,32,619,382,1,9.0
1788,32,623,93,1,7.0
1789,32,623,128,1,9.0
1790,32,623,255,2,22.0
1791,32,623,453,1,11.0
1792,32,627,396,1,11.0
1793,32,627,54,1,6.0
1794,32,627,381,1,10.0
1795,33,13,238,1,10.0
1796,33,13,273,1,9.0
1797,33,13,318,1,8.0
1798,33,13,370,1,9.0
1799,33,13,397,1,7.0
1800,33,13,412,1,10.0
1801,33,13,495,1,10.0
1802,33,24,278,1,10.0
1803,33,24,555,1,9.0
1804,33,24,54,1,10.0
1805,33,24,623,1,9.0
1806,33,54,145,1,9.0
1807,33,54,152,1,8.0
1808,33,62,595,1,7.0
1809,33,62,501,1,9.0
1810,33,63,381,1,9.0
1811,33,70,24,1,11.0
1812,33,70,627,1,6.0
1813,33,70,215,1,9.0
1814,33,76,212,1,8.0
1815,33,93,212,1,6.0
1816,33,93,382,1,7.0
1817,33,124,286,1,9.0
1818,33,124,634,1,8.0
1819,33,128,501,1,10.0
1820,33,145,70,1,7.0
1821,33,152,278,1,8.0
1822,33,158,278,1,10.0
1823,33,164,145,1,9.0
1824,33,164,276,1,7.0
1825,33,207,330,1,10.0
1826,33,212,8,1,8.0
1827,33,212,42,1,8.0
1828,33,212,51,1,9.0
1829,33,212,63,1,6.0
1830,33,212,627,2,21.0
1831,33,212,152,1,11.0
1832,33,212,255,3,30.0
1833,33,212,276,1,8.0
1834,33,212,366,1,10.0
1835,33,212,370,1,12.0
1836,33,212,395,1,11.0
1837,33,212,442,1,7.0
1838,33,212,447,1,8.0
1839,33,212,453,2,19.0
1840,33,212,495,1,10.0
1841,33,214,70,1,11.0
1842,33,214,623,1,9.0
1843,33,215,212,1,10.0
1844,33,215,501,1,10.0
1845,33,231,212,1,6.0
1846,33,232,212,1,8.0
1847,33,238,2,1,11.0
1848,33,238,212,1,9.0
1849,33,238,278,1,8.0
1850,33,238,451,1,8.0
1851,33,238,465,1,10.0
1852,33,238,501,1,10.0
1853,33,239,54,1,9.0
1854,33,254,619,1,8.0
1855,33,255,278,1,10.0
1856,33,255,396,1,10.0
1857,33,255,382,2,19.0
1858,33,255,560,1,8.0
1859,33,255,68,1,10.0
1860,33,255,212,1,8.0
1861,33,255,501,1,9.0
1862,33,262,13,1,10.0
1863,33,273,70,1,9.0
1864,33,273,623,1,9.0
1865,33,276,286,1,9.0
1866,33,276,326,1,9.0
1867,33,276,70,1,9.0
1868,33,276,501,1,10.0
1869,33,276,381,1,10.0
1870,33,278,238,1,9.0
1871,33,278,301,1,10.0
1872,33,278,412,1,9.0
1873,33,278,447,1,9.0
1874,33,279,212,1,8.0
1875,33,286,519,1,11.0
1876,33,286,619,1,9.0
1877,33,301,609,1,11.0
1878,33,326,528,1,8.0
1879,33,326,255,1,9.0
1880,33,326,215,1,8.0
1881,33,330,13,1,10.0
1882,33,330,560,1,12.0
1883,33,335,495,1,8.0
1884,33,345,70,1,8.0
1885,33,345,623,1,8.0
1886,33,345,212,1,10.0
1887,33,359,623,1,9.0
1888,33,366,396,3,30.0
1889,33,366,212,1,11.0
1890,33,368,24,1,10.0
1891,33,370,623,1,9.0
1892,33,371,623,1,9.0
1893,33,382,453,1,10.0
1894,33,382,81,1,9.0
1895,33,384,145,1,8.0
1896,33,384,238,1,10.0
1897,33,384,627,1,9.0
1898,33,395,623,1,7.0
1899,33,396,5,1,9.0
1900,33,396,544,1,9.0
1901,33,396,38,1,9.0
1902,33,396,238,1,10.0
1903,33,396,255,3,22.0
1904,33,396,276,1,8.0
1905,33,396,495,1,10.0
1906,33,405,212,1,9.0
1907,33,414,396,1,8.0
1908,33,425,544,1,9.0
1909,33,447,278,1,8.0
1910,33,453,623,1,8.0
1911,33,495,13,1,9.0
1912,33,495,164,1,8.0
1913,33,495,335,2,19.0
1914,33,501,545,1,4.0
1915,33,501,558,2,13.0
1916,33,501,62,1,9.0
1917,33,501,128,1,7.0
1918,33,501,255,1,9.0
1919,33,501,276,1,7.0
1920,33,501,330,1,10.0
1921,33,505,70,1,8.0
1922,33,505,212,1,12.0
1923,33,505,623,1,10.0
1924,33,511,425,1,9.0
1925,33,516,396,1,10.0
1926,33,519,212,1,9.0
