,time,departure_city,arrival_city,departing_infected,arriving_infected
2246,21,145,381,1,13.0
2247,21,158,396,1,9.0
2248,21,160,212,1,10.0
2249,21,163,13,1,9.0
2250,21,164,145,1,7.0
2251,21,212,5,1,12.0
2252,21,212,14,1,12.0
2253,21,212,543,1,8.0
2254,21,212,544,1,10.0
2255,21,212,545,2,21.0
2256,21,212,63,2,24.0
2257,21,212,582,1,9.0
2258,21,212,587,2,20.0
2259,21,212,93,1,8.0
2260,21,212,614,2,17.0
2261,21,212,619,1,11.0
2262,21,212,627,4,47.0
2263,21,212,124,1,10.0
2264,21,212,145,3,32.0
2265,21,212,178,2,25.0
2266,21,212,197,1,8.0
2267,21,212,214,3,32.0
2268,21,212,215,1,9.0
2269,21,212,232,1,7.0
2270,21,212,255,2,21.0
2271,21,212,273,1,8.0
2272,21,212,275,1,6.0
2273,21,212,276,2,19.0
2274,21,212,297,1,10.0
2275,21,212,302,1,8.0
2276,21,212,323,1,12.0
2277,21,212,349,3,25.0
2278,21,212,370,2,21.0
2279,21,212,378,1,9.0
2280,21,212,388,1,11.0
2281,21,212,395,1,9.0
2282,21,212,405,1,7.0
2283,21,212,407,1,7.0
2284,21,212,412,3,27.0
2285,21,212,585,1,9.0
2286,21,212,453,1,7.0
2287,21,212,489,1,9.0
2288,21,212,495,1,11.0
2289,21,214,384,1,8.0
2290,21,214,501,1,10.0
2291,21,214,623,1,10.0
2292,21,214,212,1,8.0
2293,21,215,595,1,8.0
2294,21,231,212,1,9.0
2295,21,232,70,1,7.0
2296,21,232,212,2,21.0
2297,21,238,560,2,22.0
2298,21,238,88,2,13.0
2299,21,238,212,2,20.0
2300,21,238,278,2,19.0
2301,21,238,381,1,11.0
2302,21,238,451,2,21.0
2303,21,242,501,1,10.0
2304,21,254,544,1,8.0
2305,21,254,63,1,9.0
2306,21,255,384,2,18.0
2307,21,255,278,3,38.0
2308,21,255,406,1,9.0
2309,21,255,560,6,58.0
2310,21,255,54,1,7.0
2311,21,255,70,1,9.0
2312,21,255,13,2,17.0
2313,21,255,212,3,29.0
2314,21,255,501,4,38.0
2315,21,273,396,1,10.0
2316,21,273,212,2,17.0
2317,21,276,13,2,21.0
2318,21,276,278,1,8.0
2319,21,276,326,2,24.0
2320,21,276,555,1,10.0
2321,21,276,560,2,22.0
2322,21,276,382,2,20.0
2323,21,278,627,1,11.0
2324,21,278,543,1,9.0
2325,21,278,302,1,7.0
2326,21,278,371,1,9.0
2327,21,278,397,1,11.0
2328,21,285,632,1,9.0
2329,21,286,519,1,10.0
2330,21,286,63,1,10.0
2331,21,301,278,1,6.0
2332,21,302,396,1,9.0
2333,21,302,626,2,18.0
2334,21,326,255,1,11.0
2335,21,335,495,1,10.0
2336,21,345,212,1,8.0
2337,21,349,212,2,16.0
2338,21,361,623,1,10.0
2339,21,366,396,12,96.0
2340,21,366,212,4,31.0
2341,21,370,384,3,32.0
2342,21,370,212,2,16.0
2343,21,371,70,1,8.0
2344,21,371,382,1,8.0
2345,21,374,396,1,8.0
2346,21,378,212,1,8.0
2347,21,381,544,1,9.0
2348,21,381,495,1,10.0
2349,21,382,180,1,10.0
2350,21,382,239,1,9.0
2351,21,384,214,1,8.0
2352,21,384,519,1,10.0
2353,21,384,145,2,18.0
2354,21,384,345,1,8.0
2355,21,384,627,1,12.0
2356,21,384,255,3,24.0
2357,21,385,286,1,12.0
2358,21,395,212,1,7.0
2359,21,396,516,2,21.0
2360,21,396,519,2,18.0
2361,21,396,528,2,21.0
2362,21,396,531,1,8.0
2363,21,396,558,1,11.0
2364,21,396,563,5,53.0
2365,21,396,598,3,26.0
2366,21,396,93,1,9.0
2367,21,396,614,2,16.0
2368,21,396,103,5,52.0
2369,21,396,627,1,8.0
2370,21,396,145,2,15.0
2371,21,396,160,1,8.0
2372,21,396,169,1,4.0
2373,21,396,238,2,18.0
2374,21,396,255,6,58.0
2375,21,396,276,2,19.0
2376,21,396,370,1,6.0
2377,21,396,453,1,7.0
2378,21,396,495,4,35.0
2379,21,405,212,2,18.0
2380,21,412,13,1,7.0
2381,21,412,560,1,8.0
2382,21,412,212,3,17.0
2383,21,412,501,1,8.0
2384,21,425,152,1,11.0
2385,21,425,371,1,10.0
2386,21,449,501,1,11.0
2387,21,487,212,1,8.0
2388,21,495,13,1,10.0
2389,21,495,559,1,8.0
2390,21,495,212,1,10.0
2391,21,495,335,2,16.0
2392,21,495,501,1,9.0
2393,21,495,382,1,8.0
2394,21,501,512,1,9.0
2395,21,501,38,1,8.0
2396,21,501,62,2,20.0
2397,21,501,627,1,9.0
2398,21,501,221,1,10.0
2399,21,501,238,1,12.0
2400,21,501,249,1,8.0
2401,21,501,255,2,19.0
2402,21,505,70,1,9.0
2403,21,505,212,1,9.0
2404,21,512,560,1,8.0
2405,21,512,212,2,18.0
2406,21,519,396,1,7.0
2407,21,519,13,1,9.0
2408,21,519,278,1,9.0
2409,21,519,501,1,7.0
2410,21,528,326,1,10.0
2411,21,528,623,1,10.0
2412,21,544,68,1,9.0
2413,21,544,212,1,10.0
2414,21,544,278,2,16.0
2415,21,544,313,1,8.0
2416,21,544,326,1,8.0
2417,21,544,384,1,8.0
2418,21,544,425,1,10.0
2419,21,545,425,1,11.0
2420,21,555,301,1,8.0
2421,21,555,238,1,9.0
2422,21,555,508,1,9.0
2423,21,558,70,1,9.0
2424,21,558,13,1,10.0
2425,21,558,212,1,11.0
2426,21,559,302,1,10.0
2427,21,560,330,2,21.0
2428,21,560,238,2,19.0
2429,21,560,495,2,21.0
2430,21,560,627,1,8.0
2431,21,560,123,1,7.0
2432,21,560,255,1,10.0
2433,21,563,212,1,8.0
2434,21,563,396,1,8.0
2435,21,563,54,1,9.0
2436,21,565,623,1,9.0
2437,21,582,70,1,11.0
2438,21,585,212,2,14.0
2439,21,598,396,1,7.0
2440,21,614,212,2,17.0
2441,21,614,396,1,7.0
2442,21,619,278,1,8.0
2443,21,619,286,1,9.0
2444,21,619,425,2,25.0
2445,21,619,54,1,9.0
2446,21,619,212,1,11.0
2447,21,619,501,1,9.0
2448,21,623,5,1,8.0
2449,21,623,522,1,9.0
2450,21,623,51,2,20.0
2451,21,623,93,1,12.0
2452,21,623,619,1,8.0
2453,21,623,255,1,10.0
2454,21,623,273,1,13.0
2455,21,623,345,1,10.0
2456,21,623,353,1,11.0
2457,21,623,407,1,10.0
2458,21,623,494,1,9.0
2459,21,627,396,1,9.0
2460,21,627,164,1,11.0
2461,21,627,54,2,16.0
2462,21,627,70,1,8.0
2463,21,627,75,1,10.0
2464,21,627,501,1,11.0
2465,22,5,623,1,9.0
2466,22,12,13,1,10.0
2467,22,13,519,1,9.0
2468,22,13,24,1,7.0
2469,22,13,544,1,12.0
2470,22,13,63,1,9.0
2471,22,13,619,1,10.0
2472,22,13,145,1,9.0
2473,22,13,255,2,18.0
2474,22,13,284,1,10.0
2475,22,13,308,1,9.0
2476,22,13,330,1,9.0
2477,22,13,505,1,8.0
2478,22,24,54,1,10.0
2479,22,38,70,2,20.0
2480,22,38,13,2,15.0
2481,22,38,501,4,33.0
2482,22,42,560,1,7.0
2483,22,51,623,3,24.0
2484,22,51,212,1,11.0
2485,22,51,382,2,18.0
2486,22,54,24,1,9.0
2487,22,54,81,1,12.0
2488,22,54,158,1,10.0
2489,22,54,238,2,23.0
2490,22,54,255,1,10.0
2491,22,54,364,1,10.0
2492,22,54,434,1,10.0
2493,22,63,70,1,9.0
2494,22,63,212,1,8.0
2495,22,63,254,1,8.0
2496,22,70,24,1,9.0
2497,22,70,40,1,9.0
2498,22,70,558,1,8.0
2499,22,70,93,1,10.0
2500,22,70,619,1,9.0
2501,22,70,145,1,11.0
2502,22,70,180,1,9.0
2503,22,70,234,1,12.0
2504,22,70,353,1,9.0
2505,22,70,405,1,9.0
2506,22,76,623,1,9.0
2507,22,93,425,2,20.0
2508,22,93,623,2,18.0
2509,22,112,278,1,9.0
2510,22,117,501,1,8.0
2511,22,124,285,1,9.0
2512,22,124,286,1,9.0
2513,22,124,501,2,20.0
2514,22,141,495,1,9.0
2515,22,141,484,1,10.0
2516,22,141,508,1,9.0
2517,22,145,384,1,6.0
2518,22,145,70,1,9.0
2519,22,145,212,2,16.0
2520,22,145,501,1,6.0
2521,22,152,212,1,9.0
2522,22,158,278,1,10.0
2523,22,160,396,1,9.0
2524,22,164,544,1,10.0
2525,22,164,619,1,8.0
2526,22,178,70,1,9.0
2527,22,178,560,1,7.0
2528,22,200,623,1,9.0
2529,22,212,512,1,10.0
2530,22,212,8,1,9.0
2531,22,212,12,1,7.0
2532,22,212,544,4,29.0
2533,22,212,545,2,18.0
2534,22,212,42,2,13.0
2535,22,212,558,1,8.0
2536,22,212,565,1,9.0
2537,22,212,63,1,10.0
2538,22,212,76,2,19.0
2539,22,212,598,1,8.0
2540,22,212,606,1,12.0
2541,22,212,103,2,15.0
2542,22,212,619,1,10.0
2543,22,212,627,2,14.0
2544,22,212,123,2,18.0
2545,22,212,128,1,8.0
2546,22,212,145,1,8.0
2547,22,212,163,1,11.0
2548,22,212,214,2,18.0
2549,22,212,221,1,9.0
2550,22,212,231,1,6.0
2551,22,212,255,5,47.0
2552,22,212,563,1,8.0
2553,22,212,330,2,20.0
2554,22,212,345,1,9.0
2555,22,212,349,1,7.0
2556,22,212,370,2,18.0
2557,22,212,378,1,9.0
2558,22,212,388,2,20.0
2559,22,212,394,1,10.0
2560,22,212,405,1,10.0
2561,22,212,407,1,12.0
2562,22,212,585,2,18.0
2563,22,212,453,1,8.0
2564,22,212,489,1,10.0
2565,22,212,495,1,8.0
2566,22,212,505,1,10.0
2567,22,214,501,1,11.0
2568,22,214,623,3,27.0
2569,22,214,212,3,23.0
2570,22,215,286,1,8.0
2571,22,215,501,1,11.0
2572,22,221,501,1,6.0
2573,22,232,212,1,10.0
2574,22,238,13,1,9.0
2575,22,238,555,1,7.0
2576,22,238,560,1,11.0
2577,22,238,54,1,8.0
2578,22,238,623,1,9.0
2579,22,238,326,1,8.0
2580,22,238,424,1,9.0
2581,22,238,501,1,8.0
2582,22,239,609,1,10.0
2583,22,254,93,1,11.0
2584,22,254,255,1,9.0
2585,22,255,278,3,35.0
2586,22,255,286,1,8.0
2587,22,255,164,1,7.0
2588,22,255,560,2,18.0
2589,22,255,70,2,21.0
2590,22,255,13,2,18.0
2591,22,255,212,2,21.0
2592,22,255,623,1,9.0
2593,22,255,501,1,7.0
2594,22,273,212,1,8.0
2595,22,273,286,1,8.0
2596,22,276,384,1,7.0
2597,22,276,396,3,29.0
2598,22,276,13,2,13.0
2599,22,276,326,1,8.0
2600,22,276,560,2,16.0
2601,22,276,54,1,9.0
2602,22,276,164,2,22.0
2603,22,276,254,2,21.0
2604,22,278,627,1,9.0
2605,22,278,238,1,10.0
2606,22,278,273,1,9.0
2607,22,278,318,1,9.0
2608,22,278,447,1,8.0
2609,22,286,255,1,9.0
2610,22,301,501,1,9.0
2611,22,302,560,1,10.0
2612,22,313,627,1,9.0
2613,22,318,212,1,11.0
2614,22,326,145,1,7.0
2615,22,326,24,1,9.0
2616,22,326,63,1,5.0
2617,22,326,215,1,9.0
2618,22,345,254,1,9.0
2619,22,353,623,1,11.0
2620,22,366,396,9,89.0
2621,22,366,212,7,40.0
2622,22,370,13,1,10.0
2623,22,371,623,1,8.0
2624,22,374,623,1,10.0
2625,22,376,285,1,12.0
2626,22,381,124,1,10.0
2627,22,382,128,1,9.0
2628,22,382,180,1,8.0
2629,22,382,619,1,10.0
2630,22,384,519,1,9.0
2631,22,384,145,1,9.0
2632,22,384,349,1,10.0
2633,22,384,408,1,10.0
2634,22,384,370,1,11.0
2635,22,384,255,2,19.0
2636,22,385,501,1,7.0
2637,22,394,212,1,8.0
2638,22,396,516,1,10.0
2639,22,396,5,3,26.0
2640,22,396,519,1,10.0
2641,22,396,528,2,21.0
2642,22,396,544,4,31.0
2643,22,396,38,1,10.0
2644,22,396,558,2,14.0
2645,22,396,563,1,9.0
2646,22,396,93,1,10.0
2647,22,396,614,1,9.0
2648,22,396,103,2,21.0
2649,22,396,619,1,10.0
2650,22,396,627,4,34.0
2651,22,396,145,2,17.0
2652,22,396,238,1,10.0
2653,22,396,255,4,48.0
2654,22,396,276,9,98.0
2655,22,396,288,1,8.0
2656,22,396,302,2,19.0
2657,22,396,370,1,8.0
2658,22,396,374,1,9.0
2659,22,396,495,1,8.0
2660,22,405,212,2,22.0
2661,22,405,501,2,23.0
2662,22,412,560,1,10.0
2663,22,414,212,1,8.0
2664,22,414,396,1,9.0
2665,22,425,323,1,8.0
2666,22,453,326,1,9.0
2667,22,453,212,1,11.0
2668,22,484,560,1,8.0
2669,22,492,559,1,10.0
2670,22,495,278,2,22.0
2671,22,495,559,3,30.0
2672,22,495,335,2,17.0
2673,22,495,626,1,7.0
2674,22,501,24,2,19.0
2675,22,501,545,1,8.0
2676,22,501,38,1,8.0
2677,22,501,42,1,7.0
2678,22,501,62,1,7.0
2679,22,501,93,1,6.0
2680,22,501,616,1,7.0
2681,22,501,132,1,9.0
2682,22,501,195,1,11.0
2683,22,501,239,1,10.0
2684,22,501,255,2,17.0
2685,22,501,276,1,9.0
2686,22,501,308,1,10.0
2687,22,501,506,1,8.0
2688,22,505,212,1,7.0
2689,22,508,141,1,10.0
2690,22,516,396,3,33.0
2691,22,519,396,1,8.0
2692,22,522,623,1,8.0
2693,22,528,285,1,8.0
2694,22,531,396,1,7.0
2695,22,534,623,1,7.0
2696,22,544,13,1,9.0
2697,22,544,212,1,11.0
2698,22,544,286,2,21.0
2699,22,544,313,1,8.0
2700,22,544,425,2,20.0
2701,22,545,326,1,10.0
2702,22,545,623,2,22.0
2703,22,545,501,1,9.0
2704,22,545,285,1,9.0
2705,22,548,145,1,7.0
2706,22,558,396,1,8.0
2707,22,558,286,1,9.0
2708,22,559,492,1,10.0
2709,22,559,495,1,10.0
2710,22,560,512,1,9.0
2711,22,560,412,1,8.0
2712,22,560,158,1,7.0
2713,22,560,544,1,10.0
2714,22,560,84,1,8.0
2715,22,560,238,1,10.0
2716,22,560,255,1,9.0
2717,22,563,212,1,6.0
2718,22,585,623,1,10.0
2719,22,585,212,1,10.0
2720,22,587,212,1,10.0
2721,22,598,212,1,9.0
2722,22,609,24,1,10.0
2723,22,614,212,2,21.0
2724,22,614,396,1,9.0
2725,22,616,254,1,6.0
2726,22,619,384,1,11.0
2727,22,619,406,1,8.0
2728,22,619,70,2,20.0
2729,22,619,54,1,8.0
2730,22,619,609,1,7.0
2731,22,619,382,1,11.0
2732,22,622,212,1,9.0
2733,22,623,5,1,8.0
2734,22,623,76,1,9.0
2735,22,623,611,1,8.0
2736,22,623,627,1,6.0
2737,22,623,128,1,7.0
2738,22,623,152,1,8.0
2739,22,623,195,1,9.0
2740,22,623,323,1,10.0
2741,22,623,353,1,9.0
2742,22,623,359,2,20.0
2743,22,623,585,1,9.0
2744,22,626,495,1,7.0
2745,22,627,384,1,8.0
2746,22,627,70,2,19.0
2747,23,8,212,1,11.0
2748,23,13,512,1,9.0
2749,23,13,519,1,10.0
2750,23,13,12,1,9.0
2751,23,13,24,1,7.0
2752,23,13,544,1,8.0
2753,23,13,123,1,11.0
2754,23,13,238,2,23.0
2755,23,13,255,3,30.0
2756,23,13,276,2,15.0
2757,23,13,301,1,7.0
2758,23,13,308,1,8.0
2759,23,13,449,1,9.0
2760,23,14,623,2,19.0
2761,23,14,212,1,8.0
2762,23,24,13,2,18.0
2763,23,24,70,1,8.0
2764,23,24,396,1,9.0
2765,23,24,623,2,21.0
2766,23,38,13,3,29.0
2767,23,41,13,1,10.0
2768,23,42,560,1,8.0
2769,23,42,212,1,9.0
2770,23,42,278,1,9.0
2771,23,51,278,1,10.0
2772,23,54,563,1,7.0
2773,23,54,255,1,8.0
2774,23,63,406,1,7.0
2775,23,63,70,2,21.0
2776,23,63,212,1,8.0
2777,23,70,24,1,8.0
2778,23,70,627,2,17.0
2779,23,70,255,1,9.0
2780,23,70,276,1,9.0
2781,23,70,302,1,9.0
2782,23,70,371,1,11.0
2783,23,70,376,1,10.0
2784,23,81,382,1,7.0
2785,23,88,238,1,11.0
2786,23,93,425,2,23.0
2787,23,103,212,1,9.0
2788,23,103,70,1,10.0
2789,23,123,560,2,18.0
2790,23,123,212,1,10.0
2791,23,124,70,1,7.0
2792,23,128,54,1,9.0
2793,23,141,289,1,10.0
2794,23,145,560,1,10.0
2795,23,145,212,2,30.0
2796,23,145,164,2,18.0
2797,23,145,501,1,9.0
2798,23,145,382,1,9.0
2799,23,158,396,1,8.0
2800,23,158,212,1,12.0
2801,23,164,302,1,11.0
2802,23,178,278,1,8.0
2803,23,178,70,1,10.0
2804,23,178,560,1,9.0
2805,23,178,212,2,19.0
2806,23,212,8,1,11.0
2807,23,212,24,2,19.0
2808,23,212,543,1,11.0
2809,23,212,544,1,8.0
2810,23,212,545,5,61.0
2811,23,212,42,1,9.0
2812,23,212,558,2,22.0
2813,23,212,51,2,15.0
2814,23,212,565,1,9.0
2815,23,212,76,1,9.0
2816,23,212,93,1,10.0
2817,23,212,103,1,9.0
2818,23,212,619,3,28.0
2819,23,212,627,5,52.0
2820,23,212,152,1,11.0
2821,23,212,178,1,8.0
2822,23,212,214,1,10.0
2823,23,212,215,1,7.0
2824,23,212,255,6,56.0
2825,23,212,273,1,11.0
2826,23,212,275,1,8.0
2827,23,212,276,2,18.0
2828,23,212,302,1,9.0
2829,23,212,345,1,11.0
2830,23,212,370,3,30.0
2831,23,212,374,1,6.0
2832,23,212,385,1,11.0
2833,23,212,388,1,10.0
2834,23,212,407,4,33.0
2835,23,212,412,2,16.0
2836,23,212,585,2,19.0
2837,23,212,495,5,41.0
2838,23,212,505,1,12.0
2839,23,214,396,1,9.0
2840,23,214,13,1,8.0
2841,23,214,623,1,10.0
2842,23,214,286,1,9.0
2843,23,215,326,1,11.0
2844,23,215,70,1,7.0
2845,23,221,13,1,10.0
2846,23,221,212,1,9.0
2847,23,221,501,1,9.0
2848,23,232,70,1,7.0
2849,23,234,623,1,9.0
2850,23,238,13,1,11.0
2851,23,238,555,3,18.0
2852,23,238,68,1,6.0
2853,23,238,212,1,10.0
2854,23,238,216,1,10.0
2855,23,238,254,1,11.0
2856,23,238,278,1,7.0
2857,23,238,381,1,8.0
2858,23,238,382,1,8.0
2859,23,238,384,1,13.0
2860,23,238,396,3,30.0
2861,23,238,501,2,21.0
2862,23,239,609,1,7.0
2863,23,249,501,1,8.0
2864,23,254,276,2,19.0
2865,23,254,63,1,8.0
2866,23,254,93,1,9.0
2867,23,254,616,1,10.0
2868,23,254,619,1,10.0
2869,23,255,384,1,10.0
2870,23,255,278,3,33.0
2871,23,255,396,1,10.0
2872,23,255,286,2,20.0
2873,23,255,555,1,9.0
2874,23,255,560,1,11.0
2875,23,255,54,1,6.0
2876,23,255,70,1,9.0
2877,23,255,13,1,10.0
2878,23,255,212,3,27.0
2879,23,255,326,1,10.0
2880,23,255,609,2,19.0
2881,23,255,501,2,16.0
2882,23,255,381,1,9.0
2883,23,255,254,2,22.0
2884,23,273,13,1,10.0
2885,23,273,623,1,8.0
2886,23,275,70,1,9.0
2887,23,275,623,1,9.0
2888,23,276,384,1,9.0
2889,23,276,396,1,7.0
2890,23,276,13,1,7.0
2891,23,276,278,1,8.0
2892,23,276,560,1,9.0
2893,23,276,141,1,11.0
2894,23,276,212,3,27.0
2895,23,276,164,1,9.0
2896,23,276,501,2,15.0
2897,23,278,512,1,10.0
2898,23,278,125,1,10.0
2899,23,278,255,2,16.0
2900,23,278,330,1,8.0
2901,23,278,371,1,10.0
2902,23,278,447,1,11.0
2903,23,278,455,1,10.0
2904,23,285,632,1,8.0
2905,23,286,544,1,10.0
2906,23,286,215,2,20.0
2907,23,286,345,1,10.0
2908,23,301,127,1,8.0
2909,23,302,141,1,9.0
2910,23,302,560,1,10.0
2911,23,302,626,1,6.0
2912,23,302,278,2,16.0
2913,23,308,425,1,8.0
2914,23,313,238,1,9.0
2915,23,326,145,1,8.0
2916,23,326,255,2,19.0
2917,23,326,544,1,8.0
2918,23,335,302,1,9.0
2919,23,335,447,1,9.0
2920,23,345,623,1,9.0
2921,23,353,623,1,8.0
2922,23,353,212,1,8.0
2923,23,353,54,1,9.0
2924,23,361,54,1,9.0
2925,23,366,396,13,125.0
2926,23,366,212,7,52.0
2927,23,370,70,1,9.0
2928,23,370,212,2,17.0
2929,23,370,501,1,10.0
2930,23,371,425,1,10.0
2931,23,371,54,1,7.0
2932,23,376,623,1,8.0
2933,23,378,212,2,16.0
2934,23,382,302,1,7.0
2935,23,382,330,2,16.0
2936,23,382,229,1,9.0
2937,23,382,619,3,28.0
2938,23,382,238,1,8.0
2939,23,382,239,2,19.0
2940,23,384,545,2,15.0
2941,23,384,238,2,16.0
2942,23,384,349,1,8.0
2943,23,384,63,1,9.0
2944,23,384,255,2,18.0
2945,23,385,212,1,6.0
2946,23,390,501,1,9.0
2947,23,396,516,1,9.0
2948,23,396,5,2,17.0
2949,23,396,519,2,21.0
2950,23,396,528,1,8.0
2951,23,396,38,1,12.0
2952,23,396,558,1,10.0
2953,23,396,563,3,31.0
2954,23,396,614,1,9.0
2955,23,396,616,1,7.0
2956,23,396,619,1,10.0
2957,23,396,627,1,10.0
2958,23,396,123,1,10.0
2959,23,396,145,3,32.0
2960,23,396,158,1,11.0
2961,23,396,178,2,18.0
2962,23,396,214,1,9.0
2963,23,396,238,3,21.0
2964,23,396,255,2,19.0
2965,23,396,276,5,46.0
2966,23,396,302,3,23.0
2967,23,396,414,1,7.0
2968,23,396,453,3,30.0
2969,23,396,489,1,9.0
2970,23,396,495,2,18.0
2971,23,405,70,1,8.0
2972,23,405,501,1,11.0
2973,23,412,13,1,10.0
2974,23,412,212,1,11.0
2975,23,412,501,1,9.0
2976,23,414,212,1,9.0
2977,23,425,565,1,9.0
2978,23,425,544,1,8.0
2979,23,453,13,1,7.0
2980,23,453,623,2,24.0
2981,23,455,278,1,10.0
2982,23,472,212,1,10.0
2983,23,484,560,1,8.0
2984,23,494,623,1,8.0
2985,23,494,54,1,7.0
2986,23,495,13,1,8.0
2987,23,495,278,1,12.0
2988,23,495,335,4,26.0
2989,23,495,382,1,8.0
2990,23,501,24,1,7.0
2991,23,501,545,1,8.0
2992,23,501,583,1,10.0
2993,23,501,616,1,9.0
2994,23,501,627,3,27.0
2995,23,501,133,1,11.0
2996,23,501,238,1,12.0
2997,23,501,255,1,11.0
2998,23,501,308,1,10.0
2999,23,501,405,1,10.0
3000,23,505,70,1,9.0
3001,23,505,212,1,9.0
3002,23,505,286,1,9.0
3003,23,512,396,1,6.0
3004,23,512,560,1,7.0
3005,23,516,396,3,26.0
3006,23,519,384,1,9.0
3007,23,519,70,1,9.0
3008,23,522,623,1,12.0
3009,23,528,54,1,9.0
3010,23,531,212,1,8.0
3011,23,534,285,1,10.0
3012,23,544,13,1,9.0
3013,23,544,555,1,9.0
3014,23,544,54,1,9.0
3015,23,544,623,1,9.0
3016,23,544,286,1,7.0
3017,23,544,501,1,5.0
3018,23,545,384,1,7.0
3019,23,545,623,1,8.0
3020,23,555,238,1,6.0
3021,23,558,212,1,9.0
3022,23,558,501,1,10.0
3023,23,559,258,1,7.0
3024,23,559,550,1,8.0
3025,23,559,495,1,7.0
3026,23,560,512,1,8.0
3027,23,560,145,1,10.0
3028,23,560,276,1,9.0
3029,23,560,302,1,7.0
3030,23,560,412,1,8.0
3031,23,560,42,1,10.0
3032,23,560,447,2,20.0
3033,23,560,330,1,8.0
3034,23,560,484,1,11.0
3035,23,563,212,2,21.0
3036,23,563,396,1,12.0
3037,23,563,54,1,8.0
3038,23,565,623,2,16.0
3039,23,582,212,1,9.0
3040,23,582,501,1,7.0
3041,23,585,212,2,22.0
3042,23,587,212,1,9.0
3043,23,606,501,2,14.0
3044,23,616,623,1,9.0
3045,23,619,286,1,10.0
3046,23,619,70,1,8.0
3047,23,619,396,1,7.0
3048,23,619,254,1,10.0
3049,23,619,212,1,9.0
3050,23,619,634,1,8.0
3051,23,619,382,2,20.0
3052,23,622,212,1,10.0
3053,23,623,565,2,16.0
3054,23,623,582,2,20.0
3055,23,623,93,1,10.0
3056,23,623,619,1,10.0
3057,23,623,171,1,9.0
3058,23,623,543,1,12.0
3059,23,623,214,1,11.0
3060,23,623,263,1,10.0
3061,23,623,361,1,7.0
3062,23,623,374,1,11.0
3063,23,623,491,1,10.0
3064,23,627,384,1,10.0
3065,23,627,54,1,8.0
3066,23,627,70,1,6.0
3067,23,627,623,1,10.0
3068,23,627,501,1,9.0
3069,23,632,285,1,6.0
3070,24,5,623,3,19.0
3071,24,8,13,1,10.0
3072,24,12,501,1,11.0
3073,24,13,512,1,11.0
3074,24,13,24,1,8.0
3075,24,13,42,1,7.0
3076,24,13,622,1,10.0
3077,24,13,627,1,7.0
3078,24,13,145,2,21.0
3079,24,13,214,1,10.0
3080,24,13,215,1,8.0
3081,24,13,349,1,8.0
3082,24,13,495,2,17.0
3083,24,14,623,1,9.0
3084,24,16,212,1,9.0
3085,24,24,278,1,12.0
3086,24,24,382,1,10.0
3087,24,38,396,1,7.0
3088,24,40,501,1,8.0
3089,24,42,13,2,12.0
3090,24,42,278,1,9.0
3091,24,51,623,1,9.0
3092,24,54,24,3,27.0
3093,24,54,255,2,21.0
3094,24,63,13,1,9.0
3095,24,63,286,1,10.0
3096,24,63,70,1,8.0
3097,24,63,623,1,5.0
3098,24,70,5,1,9.0
3099,24,70,38,1,9.0
3100,24,70,63,1,8.0
3101,24,70,606,1,6.0
3102,24,70,103,1,12.0
3103,24,70,627,2,19.0
3104,24,70,152,1,9.0
3105,24,70,215,1,10.0
3106,24,70,302,1,11.0
3107,24,70,370,1,11.0
3108,24,70,371,1,10.0
3109,24,70,495,1,5.0
3110,24,75,495,1,9.0
3111,24,76,212,1,10.0
3112,24,81,382,1,11.0
3113,24,93,261,1,10.0
3114,24,93,326,1,10.0
3115,24,93,425,1,7.0
3116,24,93,212,1,10.0
3117,24,93,501,1,9.0
3118,24,103,396,2,21.0
3119,24,103,70,1,12.0
3120,24,117,501,1,9.0
3121,24,123,560,1,8.0
3122,24,124,286,1,9.0
3123,24,124,623,1,7.0
3124,24,125,278,1,7.0
3125,24,128,623,1,6.0
3126,24,145,384,1,10.0
3127,24,145,278,2,21.0
3128,24,145,424,1,7.0
3129,24,145,164,2,12.0
3130,24,152,623,1,10.0
3131,24,152,54,1,8.0
3132,24,158,212,1,7.0
3133,24,158,54,1,8.0
3134,24,160,501,2,20.0
3135,24,164,276,1,10.0
3136,24,164,495,1,10.0
3137,24,164,238,1,10.0
3138,24,178,278,1,9.0
3139,24,178,70,1,9.0
3140,24,178,560,1,11.0
3141,24,178,212,1,9.0
3142,24,180,382,1,9.0
3143,24,212,512,2,17.0
3144,24,212,24,1,7.0
3145,24,212,25,1,8.0
3146,24,212,544,1,10.0
3147,24,212,615,1,8.0
3148,24,212,558,2,20.0
3149,24,212,51,1,7.0
3150,24,212,565,2,21.0
3151,24,212,598,1,8.0
3152,24,212,614,1,9.0
3153,24,212,627,1,6.0
3154,24,212,117,1,10.0
3155,24,212,145,1,8.0
3156,24,212,158,1,8.0
3157,24,212,173,1,11.0
3158,24,212,178,1,8.0
3159,24,212,197,1,10.0
3160,24,212,214,3,25.0
3161,24,212,231,1,9.0
3162,24,212,238,5,49.0
3163,24,212,255,6,65.0
3164,24,212,273,1,9.0
3165,24,212,302,2,17.0
3166,24,212,341,1,10.0
3167,24,212,349,2,24.0
3168,24,212,370,2,16.0
3169,24,212,395,2,15.0
3170,24,212,405,1,11.0
3171,24,212,407,2,17.0
3172,24,212,414,1,7.0
3173,24,212,585,3,28.0
3174,24,212,487,1,9.0
3175,24,212,495,2,19.0
3176,24,212,505,1,10.0
