,time,departure_city,arrival_city,departing_infected,arriving_infected
102,5,212,565,1,10.0
103,5,212,582,1,10.0
104,5,212,627,2,18.0
105,5,212,117,1,7.0
106,5,212,178,1,6.0
107,5,212,214,1,8.0
108,5,212,255,2,18.0
109,5,212,276,1,7.0
110,5,212,585,1,8.0
111,5,212,453,1,8.0
112,5,255,212,1,7.0
113,5,255,623,1,5.0
114,5,276,164,1,7.0
115,5,323,623,1,12.0
116,5,361,70,1,8.0
117,5,366,396,15,138.0
118,5,366,212,19,130.0
119,5,366,501,1,2.0
120,5,388,212,1,9.0
121,5,396,516,1,9.0
122,5,396,12,1,10.0
123,5,396,24,1,8.0
124,5,396,563,1,8.0
125,5,396,614,1,9.0
126,5,396,627,2,15.0
127,5,396,145,1,7.0
128,5,396,158,2,18.0
129,5,396,255,1,7.0
130,5,396,273,1,7.0
131,5,396,276,2,19.0
132,5,495,559,1,5.0
133,5,614,396,1,8.0
134,5,627,13,1,8.0
135,6,54,276,1,10.0
136,6,70,229,1,11.0
137,6,145,560,1,10.0
138,6,158,560,1,8.0
139,6,158,54,1,11.0
140,6,164,42,1,7.0
141,6,212,8,1,6.0
142,6,212,24,1,6.0
143,6,212,25,1,8.0
144,6,212,545,1,9.0
145,6,212,93,1,9.0
146,6,212,619,1,8.0
147,6,212,124,1,10.0
148,6,212,215,1,9.0
149,6,212,255,2,18.0
150,6,212,273,2,24.0
151,6,212,276,1,7.0
152,6,212,323,1,10.0
153,6,212,370,1,9.0
154,6,212,405,1,9.0
155,6,212,412,1,10.0
156,6,212,487,1,10.0
157,6,212,495,1,8.0
158,6,255,278,1,8.0
159,6,255,396,1,9.0
160,6,255,13,1,8.0
161,6,273,501,1,8.0
162,6,276,13,1,10.0
163,6,276,623,1,8.0
164,6,361,623,1,8.0
165,6,366,396,17,139.0
166,6,366,212,18,146.0
167,6,370,623,1,9.0
168,6,396,512,1,11.0
169,6,396,5,1,9.0
170,6,396,519,1,6.0
171,6,396,528,1,6.0
172,6,396,544,1,7.0
173,6,396,38,1,8.0
174,6,396,563,2,13.0
175,6,396,598,1,10.0
176,6,396,614,1,8.0
177,6,396,619,2,24.0
178,6,396,145,1,11.0
179,6,396,158,1,9.0
180,6,396,238,1,10.0
181,6,396,255,2,18.0
182,6,396,273,1,7.0
183,6,396,276,2,16.0
184,6,396,308,1,8.0
185,6,396,453,1,9.0
186,6,396,495,1,9.0
187,6,495,278,1,9.0
188,6,516,396,1,10.0
189,6,585,212,2,14.0
190,6,598,212,1,6.0
191,6,619,13,1,8.0
192,6,619,212,1,9.0
193,6,623,128,1,8.0
194,6,623,494,1,7.0
195,6,627,560,1,7.0
196,6,627,70,1,8.0
197,6,627,381,1,7.0
198,7,13,276,1,8.0
199,7,70,519,1,7.0
200,7,124,212,1,7.0
201,7,128,501,1,8.0
202,7,212,14,2,19.0
203,7,212,534,1,11.0
204,7,212,103,1,7.0
205,7,212,214,2,16.0
206,7,212,238,1,7.0
207,7,212,255,1,9.0
208,7,212,370,1,7.0
209,7,212,378,1,7.0
210,7,212,385,1,7.0
211,7,212,391,1,8.0
212,7,212,585,1,9.0
213,7,212,449,1,6.0
214,7,214,286,1,9.0
215,7,276,384,1,6.0
216,7,276,560,1,8.0
217,7,276,212,1,9.0
218,7,278,5,1,10.0
219,7,279,212,1,8.0
220,7,279,501,1,6.0
221,7,302,212,1,6.0
222,7,361,623,1,9.0
223,7,366,396,10,89.0
224,7,366,212,16,137.0
225,7,370,164,1,9.0
226,7,396,5,1,9.0
227,7,396,38,1,9.0
228,7,396,103,1,9.0
229,7,396,619,1,7.0
230,7,396,627,1,11.0
231,7,396,145,2,17.0
232,7,396,178,1,6.0
233,7,396,238,1,7.0
234,7,396,255,4,34.0
235,7,396,276,1,9.0
236,7,396,495,1,8.0
237,7,405,212,1,9.0
238,7,412,278,1,8.0
239,7,487,212,1,6.0
240,7,494,623,1,7.0
241,7,501,221,1,9.0
242,7,614,396,1,7.0
243,7,619,212,1,7.0
244,7,627,70,1,8.0
245,8,5,623,1,6.0
246,8,24,278,1,6.0
247,8,25,70,1,8.0
248,8,70,128,1,9.0
249,8,145,164,1,9.0
250,8,178,278,1,8.0
251,8,178,396,1,7.0
252,8,178,560,1,7.0
253,8,212,5,2,20.0
254,8,212,51,2,19.0
255,8,212,565,1,9.0
256,8,212,73,1,8.0
257,8,212,93,1,9.0
258,8,212,627,1,8.0
259,8,212,178,1,7.0
260,8,212,195,1,6.0
261,8,212,238,1,10.0
262,8,212,255,6,57.0
263,8,212,273,1,8.0
264,8,212,370,1,9.0
265,8,212,376,1,8.0
266,8,212,585,3,33.0
267,8,236,70,1,10.0
268,8,255,384,2,13.0
269,8,255,396,2,15.0
270,8,255,13,1,9.0
271,8,255,212,1,7.0
272,8,255,501,1,8.0
273,8,255,381,1,6.0
274,8,273,70,1,7.0
275,8,302,560,1,9.0
276,8,366,396,16,133.0
277,8,366,212,12,93.0
278,8,370,286,1,8.0
279,8,381,173,1,7.0
280,8,388,212,1,8.0
281,8,396,5,1,9.0
282,8,396,519,1,8.0
283,8,396,531,1,7.0
284,8,396,558,1,8.0
285,8,396,563,1,8.0
286,8,396,103,1,10.0
287,8,396,178,2,21.0
288,8,396,238,1,7.0
289,8,396,255,2,17.0
290,8,396,276,2,16.0
291,8,449,501,1,9.0
292,8,501,385,1,7.0
293,8,512,212,1,9.0
294,8,565,623,1,9.0
295,8,598,212,1,9.0
296,8,627,381,1,9.0
297,9,5,623,1,7.0
298,9,13,0,1,8.0
299,9,13,238,1,10.0
300,9,13,255,1,7.0
301,9,13,330,2,19.0
302,9,14,212,1,6.0
303,9,14,501,1,8.0
304,9,14,54,1,10.0
305,9,25,212,1,8.0
306,9,51,623,1,7.0
307,9,54,128,1,9.0
308,9,54,301,1,7.0
309,9,70,93,1,8.0
310,9,117,501,1,8.0
311,9,124,623,1,9.0
312,9,158,278,1,9.0
313,9,158,54,1,8.0
314,9,212,5,1,9.0
315,9,212,8,1,7.0
316,9,212,545,1,8.0
317,9,212,582,1,7.0
318,9,212,93,1,9.0
319,9,212,145,1,9.0
320,9,212,152,1,10.0
321,9,212,195,1,9.0
322,9,212,232,1,8.0
323,9,212,255,2,16.0
324,9,212,297,2,19.0
325,9,212,349,2,16.0
326,9,212,370,1,8.0
327,9,212,378,1,9.0
328,9,212,394,1,11.0
329,9,212,585,1,11.0
330,9,221,13,1,7.0
331,9,238,609,1,9.0
332,9,255,396,1,9.0
333,9,255,13,1,9.0
334,9,255,212,2,20.0
335,9,276,54,1,10.0
336,9,276,212,1,8.0
337,9,276,382,1,8.0
338,9,278,238,1,10.0
339,9,278,302,1,9.0
340,9,286,276,1,9.0
341,9,366,396,17,164.0
342,9,366,212,15,134.0
343,9,381,145,1,8.0
344,9,384,385,1,9.0
345,9,396,519,1,8.0
346,9,396,531,1,8.0
347,9,396,544,1,9.0
348,9,396,93,1,5.0
349,9,396,627,3,26.0
350,9,396,145,1,8.0
351,9,396,158,1,9.0
352,9,396,160,3,22.0
353,9,396,178,1,11.0
354,9,396,238,1,10.0
355,9,396,255,2,16.0
356,9,396,276,3,22.0
357,9,396,308,2,20.0
358,9,396,414,1,8.0
359,9,396,495,2,16.0
360,9,412,278,1,8.0
361,9,495,626,1,9.0
362,9,501,238,1,10.0
363,9,545,384,1,9.0
364,9,563,54,1,6.0
365,9,585,212,1,8.0
366,9,619,212,1,10.0
367,9,627,278,2,13.0
368,10,14,54,1,10.0
369,10,38,70,1,5.0
370,10,124,212,1,8.0
371,10,124,501,1,6.0
372,10,145,54,1,7.0
373,10,145,212,1,8.0
374,10,145,501,1,9.0
375,10,158,560,1,7.0
376,10,173,384,1,9.0
377,10,212,519,1,8.0
378,10,212,8,1,8.0
379,10,212,12,1,7.0
380,10,212,24,1,6.0
381,10,212,545,1,8.0
382,10,212,42,1,9.0
383,10,212,565,1,10.0
384,10,212,582,1,10.0
385,10,212,619,2,16.0
386,10,212,195,1,7.0
387,10,212,255,1,11.0
388,10,212,273,1,6.0
389,10,212,374,1,9.0
390,10,212,412,1,8.0
391,10,212,585,2,17.0
392,10,232,70,1,5.0
393,10,238,326,1,8.0
394,10,255,396,1,9.0
395,10,255,555,1,9.0
396,10,255,212,1,9.0
397,10,255,501,1,9.0
398,10,273,70,1,8.0
399,10,276,68,2,15.0
400,10,278,81,1,8.0
401,10,302,212,1,11.0
402,10,366,396,13,98.0
403,10,366,212,13,125.0
404,10,394,212,2,21.0
405,10,396,544,1,7.0
406,10,396,627,1,5.0
407,10,396,255,1,8.0
408,10,396,276,2,20.0
409,10,396,302,2,16.0
410,10,396,453,1,9.0
411,10,396,495,1,10.0
412,10,495,382,1,5.0
413,10,501,214,1,8.0
414,10,501,255,1,8.0
415,10,531,396,1,7.0
416,10,545,212,1,10.0
417,10,585,212,1,8.0
418,10,627,54,1,7.0
419,10,627,70,1,8.0
420,11,5,623,1,8.0
421,11,13,255,1,9.0
422,11,13,276,1,9.0
423,11,14,212,1,8.0
424,11,24,70,1,8.0
425,11,54,495,1,9.0
426,11,70,273,1,8.0
427,11,70,434,1,7.0
428,11,81,278,1,10.0
429,11,93,254,1,8.0
430,11,103,396,1,6.0
431,11,103,212,1,10.0
432,11,178,70,1,10.0
433,11,212,543,1,7.0
434,11,212,544,1,9.0
435,11,212,545,1,8.0
436,11,212,40,1,10.0
437,11,212,582,1,9.0
438,11,212,93,1,9.0
439,11,212,606,1,7.0
440,11,212,627,1,10.0
441,11,212,173,1,11.0
442,11,212,214,1,9.0
443,11,212,232,1,9.0
444,11,212,238,1,8.0
445,11,212,255,3,26.0
446,11,212,279,1,9.0
447,11,212,302,1,10.0
448,11,212,318,1,9.0
449,11,212,349,1,10.0
450,11,212,405,1,8.0
451,11,212,407,1,6.0
452,11,212,412,1,10.0
453,11,212,495,1,8.0
454,11,212,505,1,11.0
455,11,214,70,1,9.0
456,11,214,623,1,10.0
457,11,232,501,1,9.0
458,11,238,501,1,9.0
459,11,255,555,1,9.0
460,11,255,68,1,9.0
461,11,255,212,1,9.0
462,11,276,278,1,8.0
463,11,276,164,1,10.0
464,11,276,623,1,10.0
465,11,276,254,1,8.0
466,11,278,330,1,11.0
467,11,279,212,1,10.0
468,11,323,212,1,9.0
469,11,366,396,17,122.0
470,11,366,212,8,71.0
471,11,382,556,1,8.0
472,11,385,501,1,6.0
473,11,396,516,1,8.0
474,11,396,544,1,9.0
475,11,396,558,1,6.0
476,11,396,598,2,18.0
477,11,396,619,1,9.0
478,11,396,145,1,8.0
479,11,396,178,1,9.0
480,11,396,255,6,45.0
481,11,396,495,1,8.0
482,11,412,560,1,8.0
483,11,412,278,1,9.0
484,11,414,212,1,10.0
485,11,501,221,1,7.0
486,11,519,70,1,10.0
487,11,534,623,1,9.0
488,11,534,285,1,8.0
489,11,534,501,1,8.0
490,11,545,623,1,8.0
491,11,558,212,1,7.0
492,11,560,330,1,10.0
493,11,560,484,1,10.0
494,11,563,396,1,7.0
495,11,619,54,1,10.0
496,11,619,382,1,8.0
497,11,623,51,1,10.0
498,11,623,619,1,8.0
499,11,623,345,1,10.0
500,12,8,13,1,9.0
501,12,51,623,1,9.0
502,12,54,63,1,7.0
503,12,54,276,1,9.0
504,12,70,124,1,9.0
505,12,93,254,1,8.0
506,12,128,501,1,7.0
507,12,160,396,1,6.0
508,12,160,212,1,9.0
509,12,164,42,1,9.0
510,12,173,384,2,19.0
511,12,212,5,1,8.0
512,12,212,8,2,20.0
513,12,212,40,1,7.0
514,12,212,627,1,10.0
515,12,212,145,1,9.0
516,12,212,195,1,10.0
517,12,212,238,2,16.0
518,12,212,255,2,19.0
519,12,212,349,1,7.0
520,12,212,391,1,8.0
521,12,212,414,1,9.0
522,12,212,505,1,9.0
523,12,214,623,1,7.0
524,12,215,326,1,7.0
525,12,238,13,1,8.0
526,12,238,560,1,10.0
527,12,238,54,1,9.0
528,12,238,70,1,9.0
529,12,238,501,1,7.0
530,12,255,278,1,8.0
531,12,255,212,1,10.0
532,12,255,623,1,8.0
533,12,273,396,1,10.0
534,12,279,501,1,10.0
535,12,301,278,1,9.0
536,12,326,158,1,7.0
537,12,345,286,1,10.0
538,12,366,396,3,29.0
539,12,366,212,10,88.0
540,12,370,286,1,9.0
541,12,391,212,1,8.0
542,12,396,516,2,19.0
543,12,396,519,1,7.0
544,12,396,38,1,10.0
545,12,396,563,1,10.0
546,12,396,614,1,6.0
547,12,396,103,1,6.0
548,12,396,627,1,6.0
549,12,396,255,2,22.0
550,12,396,276,1,10.0
551,12,396,453,1,10.0
552,12,405,501,1,9.0
553,12,453,623,1,9.0
554,12,453,501,1,9.0
555,12,495,559,1,8.0
556,12,501,38,1,8.0
557,12,501,73,1,9.0
558,12,501,117,1,7.0
559,12,501,273,1,10.0
560,12,555,301,1,9.0
561,12,560,302,1,7.0
562,12,563,396,1,11.0
563,12,609,318,1,9.0
564,12,619,54,1,9.0
565,12,623,528,1,9.0
566,12,623,238,1,9.0
567,12,627,212,1,8.0
568,13,5,70,1,10.0
569,13,5,212,1,5.0
570,13,5,382,1,7.0
571,13,13,619,1,8.0
572,13,42,278,1,10.0
573,13,51,623,1,6.0
574,13,51,278,1,9.0
575,13,54,157,1,7.0
576,13,68,255,1,10.0
577,13,70,123,1,9.0
578,13,117,212,1,8.0
579,13,145,501,1,11.0
580,13,173,381,1,9.0
581,13,195,623,1,10.0
582,13,212,519,2,16.0
583,13,212,24,1,8.0
584,13,212,545,2,22.0
585,13,212,38,1,10.0
586,13,212,528,1,8.0
587,13,212,627,2,17.0
588,13,212,145,1,11.0
589,13,212,152,1,7.0
590,13,212,195,1,10.0
591,13,212,214,2,17.0
592,13,212,238,1,6.0
593,13,212,255,4,40.0
594,13,212,273,1,9.0
595,13,212,302,2,19.0
596,13,212,563,1,9.0
597,13,212,453,2,20.0
598,13,212,495,1,9.0
599,13,238,70,1,10.0
600,13,238,384,1,8.0
601,13,254,124,1,10.0
602,13,255,278,1,11.0
603,13,255,560,1,7.0
604,13,255,54,1,7.0
605,13,255,13,1,9.0
606,13,255,212,2,18.0
607,13,273,384,1,11.0
608,13,273,560,1,9.0
609,13,276,384,1,7.0
610,13,276,13,1,9.0
611,13,276,278,1,10.0
612,13,276,68,1,7.0
613,13,302,560,1,9.0
614,13,302,278,2,15.0
615,13,330,560,1,9.0
616,13,366,396,8,68.0
617,13,366,212,9,61.0
618,13,370,212,1,6.0
619,13,382,145,1,8.0
620,13,384,273,1,9.0
621,13,384,238,1,8.0
622,13,396,516,1,8.0
623,13,396,519,1,8.0
624,13,396,528,1,9.0
625,13,396,544,1,7.0
626,13,396,103,1,10.0
627,13,396,627,1,9.0
628,13,396,158,4,33.0
629,13,396,160,1,10.0
630,13,396,255,3,20.0
631,13,396,273,1,8.0
632,13,396,308,1,7.0
633,13,396,374,1,9.0
634,13,396,495,2,19.0
635,13,453,396,1,9.0
636,13,453,501,1,10.0
637,13,501,117,1,7.0
638,13,519,396,1,9.0
639,13,531,396,1,8.0
640,13,544,212,1,10.0
641,13,560,556,1,10.0
642,13,560,627,1,8.0
643,13,560,255,1,10.0
644,13,582,623,1,9.0
645,13,598,212,1,9.0
646,13,619,396,1,8.0
647,13,619,216,1,11.0
648,13,623,20,1,8.0
649,13,623,238,1,10.0
650,13,623,345,1,8.0
651,13,623,370,1,8.0
652,13,627,70,1,7.0
653,13,627,212,1,7.0
654,14,8,13,1,10.0
655,14,25,212,2,20.0
656,14,42,501,1,9.0
657,14,51,623,1,11.0
658,14,54,24,1,8.0
659,14,70,178,1,10.0
660,14,73,623,1,8.0
661,14,93,396,1,8.0
662,14,158,278,1,9.0
663,14,164,255,1,9.0
664,14,173,384,1,9.0
665,14,212,8,1,7.0
666,14,212,14,1,9.0
667,14,212,545,3,22.0
668,14,212,622,1,9.0
669,14,212,627,3,29.0
670,14,212,160,1,9.0
671,14,212,221,1,8.0
672,14,212,238,1,4.0
673,14,212,255,6,62.0
674,14,212,273,1,9.0
675,14,212,276,1,9.0
676,14,212,302,1,9.0
677,14,212,563,1,7.0
678,14,212,345,1,9.0
679,14,212,370,2,18.0
680,14,212,378,1,7.0
681,14,212,388,1,9.0
682,14,212,405,1,9.0
683,14,212,585,1,10.0
684,14,212,495,1,9.0
685,14,221,212,1,9.0
686,14,255,278,1,8.0
687,14,255,406,1,9.0
688,14,255,286,1,10.0
689,14,255,382,1,9.0
690,14,255,68,1,7.0
691,14,255,212,2,17.0
692,14,255,254,1,9.0
693,14,273,384,1,9.0
694,14,276,13,1,7.0
695,14,276,501,1,10.0
696,14,286,349,1,11.0
697,14,302,212,1,8.0
698,14,308,396,1,8.0
699,14,366,396,6,56.0
700,14,366,212,7,66.0
701,14,370,384,1,9.0
702,14,370,13,1,9.0
703,14,374,212,1,10.0
704,14,378,212,1,9.0
705,14,391,285,1,8.0
706,14,396,519,1,10.0
707,14,396,544,1,7.0
708,14,396,38,2,16.0
709,14,396,558,1,9.0
710,14,396,103,1,9.0
711,14,396,627,2,19.0
712,14,396,214,1,9.0
713,14,396,238,1,9.0
714,14,396,255,2,17.0
715,14,396,414,1,10.0
716,14,396,453,1,10.0
717,14,396,495,1,8.0
718,14,453,623,1,11.0
719,14,495,396,1,8.0
720,14,516,396,1,9.0
721,14,519,13,1,11.0
722,14,519,501,1,7.0
723,14,528,623,1,6.0
724,14,545,212,1,8.0
725,14,560,447,1,9.0
726,14,565,212,1,7.0
727,14,585,425,1,9.0
728,14,585,212,3,20.0
729,14,614,396,1,9.0
730,14,623,275,1,8.0
731,14,623,359,1,9.0
732,14,627,286,1,9.0
733,14,627,560,1,11.0
734,14,627,254,1,7.0
735,15,13,512,1,12.0
736,15,13,196,1,9.0
737,15,13,330,1,11.0
738,15,13,453,1,10.0
739,15,13,495,1,8.0
740,15,24,164,1,8.0
741,15,24,54,1,8.0
742,15,51,212,1,6.0
743,15,54,24,1,9.0
744,15,54,178,1,12.0
745,15,54,255,1,7.0
746,15,68,24,1,8.0
747,15,93,425,1,10.0
748,15,145,384,1,8.0
749,15,152,425,1,12.0
750,15,158,623,1,7.0
751,15,164,73,1,8.0
752,15,164,84,1,6.0
753,15,178,54,1,10.0
754,15,195,70,1,6.0
755,15,212,512,1,8.0
756,15,212,5,1,8.0
757,15,212,8,1,8.0
758,15,212,14,1,8.0
759,15,212,24,1,7.0
760,15,212,587,1,10.0
761,15,212,627,2,18.0
762,15,212,163,1,7.0
763,15,212,178,1,8.0
764,15,212,195,1,6.0
765,15,212,238,1,6.0
766,15,212,255,1,9.0
767,15,212,302,2,16.0
768,15,212,349,1,7.0
769,15,212,378,1,10.0
770,15,212,412,1,8.0
771,15,212,453,1,12.0
772,15,212,505,1,10.0
773,15,214,70,1,10.0
774,15,232,212,2,15.0
775,15,238,13,1,6.0
776,15,238,560,1,8.0
777,15,254,275,1,8.0
778,15,254,63,1,8.0
779,15,255,68,1,8.0
780,15,255,212,1,9.0
781,15,255,326,1,9.0
782,15,255,623,1,8.0
783,15,255,501,2,21.0
784,15,273,70,1,7.0
785,15,276,212,1,9.0
786,15,278,255,2,23.0
787,15,302,560,1,8.0
788,15,302,626,1,6.0
789,15,302,278,1,7.0
790,15,326,238,1,9.0
791,15,345,286,1,10.0
792,15,366,396,8,63.0
793,15,366,212,6,60.0
794,15,370,212,1,10.0
795,15,378,212,1,8.0
796,15,381,495,1,10.0
797,15,384,63,1,8.0
798,15,384,255,1,9.0
799,15,396,5,1,11.0
800,15,396,519,1,9.0
801,15,396,558,1,9.0
802,15,396,563,3,29.0
803,15,396,614,1,9.0
804,15,396,627,2,18.0
805,15,396,145,1,7.0
806,15,396,158,1,7.0
807,15,396,255,4,37.0
808,15,396,273,1,7.0
809,15,396,276,1,8.0
810,15,396,366,1,10.0
811,15,396,370,1,6.0
812,15,396,452,1,7.0
813,15,396,481,1,10.0
814,15,425,565,1,11.0
815,15,425,522,1,8.0
816,15,425,511,1,9.0
817,15,495,559,1,10.0
818,15,501,12,1,8.0
819,15,505,70,1,8.0
820,15,505,212,1,7.0
821,15,519,278,1,10.0
822,15,519,286,2,15.0
823,15,528,425,1,7.0
824,15,558,560,1,6.0
825,15,560,627,1,8.0
826,15,585,623,1,9.0
827,15,585,212,1,7.0
828,15,614,212,1,10.0
829,15,619,623,1,7.0
830,15,623,5,1,9.0
831,15,623,545,1,8.0
832,16,8,13,1,10.0
833,16,12,212,1,7.0
834,16,13,276,1,9.0
835,16,13,302,1,9.0
836,16,24,212,1,5.0
837,16,40,70,1,7.0
838,16,51,212,1,7.0
839,16,54,128,1,6.0
840,16,70,255,1,8.0
841,16,70,374,1,9.0
842,16,84,335,1,8.0
843,16,103,70,1,9.0
844,16,145,212,1,11.0
845,16,164,145,1,8.0
846,16,195,623,1,8.0
847,16,212,5,1,12.0
848,16,212,8,2,15.0
849,16,212,14,1,8.0
850,16,212,545,1,9.0
851,16,212,63,1,10.0
852,16,212,528,1,8.0
853,16,212,214,1,9.0
854,16,212,255,2,15.0
855,16,212,297,1,8.0
856,16,212,563,1,9.0
857,16,212,370,2,21.0
858,16,212,585,1,10.0
859,16,212,453,2,21.0
860,16,212,472,1,10.0
861,16,214,382,1,10.0
862,16,221,501,1,8.0
863,16,238,501,1,7.0
864,16,255,286,1,7.0
865,16,255,560,1,11.0
866,16,255,54,1,8.0
867,16,255,212,1,9.0
868,16,255,326,1,9.0
869,16,255,501,1,10.0
870,16,276,609,1,7.0
871,16,278,484,1,7.0
872,16,302,212,1,6.0
873,16,308,13,1,9.0
874,16,308,212,1,8.0
875,16,308,88,1,8.0
876,16,366,396,6,63.0
877,16,366,212,4,44.0
878,16,370,254,1,8.0
879,16,370,501,1,8.0
880,16,396,512,1,7.0
881,16,396,5,1,9.0
882,16,396,614,1,6.0
883,16,396,627,3,23.0
884,16,396,145,3,23.0
885,16,396,158,2,19.0
886,16,396,214,1,11.0
887,16,396,238,2,19.0
888,16,396,255,3,20.0
889,16,396,273,1,11.0
890,16,396,276,1,11.0
891,16,396,308,1,9.0
892,16,452,501,1,9.0
893,16,495,396,1,9.0
894,16,501,449,1,6.0
895,16,519,278,1,11.0
896,16,522,623,1,8.0
897,16,559,621,1,10.0
898,16,560,447,1,7.0
899,16,560,84,1,7.0
900,16,565,425,1,10.0
901,16,585,212,2,17.0
902,16,609,330,1,7.0
903,16,614,396,2,16.0
904,16,619,70,1,10.0
905,16,623,534,1,8.0
906,16,623,51,1,6.0
907,16,623,63,1,9.0
908,16,623,619,1,7.0
909,16,623,128,1,8.0
910,16,623,361,1,6.0
911,16,623,371,1,7.0
912,16,623,453,1,8.0
913,16,623,471,1,7.0
914,16,627,396,1,9.0
915,16,627,501,1,7.0
916,17,5,623,1,6.0
917,17,12,212,1,7.0
918,17,24,13,1,8.0
919,17,24,609,1,8.0
920,17,54,24,1,9.0
921,17,68,276,1,9.0
922,17,84,560,1,10.0
923,17,93,70,1,9.0
924,17,124,286,1,11.0
925,17,158,396,1,8.0
926,17,164,519,1,10.0
927,17,164,544,2,19.0
928,17,178,212,1,6.0
929,17,195,70,1,10.0
930,17,212,8,1,8.0
931,17,212,545,3,31.0
932,17,212,51,1,10.0
933,17,212,616,1,6.0
934,17,212,627,2,15.0
935,17,212,117,1,8.0
936,17,212,178,1,6.0
937,17,212,238,2,20.0
938,17,212,255,4,27.0
939,17,212,563,1,8.0
940,17,212,370,1,8.0
941,17,212,395,1,8.0
942,17,212,472,1,8.0
943,17,212,495,2,17.0
944,17,255,141,1,9.0
945,17,255,555,1,8.0
946,17,255,70,1,11.0
947,17,255,13,1,8.0
948,17,255,212,1,10.0
949,17,255,326,1,9.0
950,17,273,286,1,7.0
951,17,276,13,1,6.0
952,17,276,54,1,9.0
953,17,278,239,1,10.0
954,17,286,619,1,6.0
955,17,297,212,1,10.0
956,17,302,13,1,8.0
957,17,326,215,1,7.0
958,17,345,384,1,9.0
959,17,366,396,4,40.0
960,17,366,212,3,20.0
961,17,370,396,2,17.0
962,17,378,212,1,9.0
963,17,382,169,1,9.0
964,17,384,276,1,8.0
965,17,391,70,1,11.0
966,17,396,519,2,17.0
967,17,396,544,2,17.0
968,17,396,614,1,7.0
969,17,396,103,1,8.0
970,17,396,145,1,8.0
971,17,396,214,1,9.0
972,17,396,255,3,30.0
973,17,396,276,2,14.0
974,17,396,302,1,8.0
975,17,396,345,1,7.0
976,17,396,370,1,10.0
977,17,396,414,1,8.0
978,17,412,278,1,10.0
979,17,425,544,1,8.0
980,17,447,335,1,10.0
981,17,453,70,1,7.0
982,17,453,623,1,7.0
983,17,481,396,1,10.0
984,17,495,560,1,10.0
985,17,501,519,1,7.0
986,17,501,238,1,7.0
987,17,519,70,1,9.0
988,17,519,286,1,9.0
989,17,528,70,1,9.0
990,17,545,285,1,10.0
991,17,563,54,1,10.0
992,17,587,212,1,9.0
993,17,623,519,1,9.0
994,17,623,545,1,8.0
995,17,623,374,1,8.0
