,time,departure_city,arrival_city,departing_infected,arriving_infected
139,9,212,361,1,6.0
140,9,212,391,1,7.0
141,9,366,396,3,27.0
142,9,366,212,2,17.0
143,9,396,5,1,8.0
144,9,396,528,1,9.0
145,9,396,38,1,9.0
146,9,396,614,1,7.0
147,9,396,627,1,8.0
148,9,396,238,1,6.0
149,9,396,255,1,8.0
150,9,396,370,1,8.0
151,9,563,212,1,7.0
152,9,585,425,1,4.0
153,9,623,627,1,7.0
154,9,627,13,1,7.0
155,10,212,178,1,9.0
156,10,212,255,1,6.0
157,10,212,405,1,5.0
158,10,255,384,1,6.0
159,10,278,24,1,6.0
160,10,366,396,2,13.0
161,10,366,212,1,7.0
162,10,384,606,1,7.0
163,10,396,519,1,7.0
164,10,396,598,1,5.0
165,10,396,145,1,7.0
166,10,396,214,1,7.0
167,10,405,501,1,7.0
168,10,519,396,1,9.0
169,10,623,152,1,9.0
170,11,24,382,1,6.0
171,11,152,623,1,8.0
172,11,160,501,1,8.0
173,11,212,255,1,6.0
174,11,212,388,1,6.0
175,11,212,487,1,6.0
176,11,366,396,1,8.0
177,11,366,212,1,6.0
178,11,396,563,1,6.0
179,11,396,627,1,7.0
180,11,396,255,3,26.0
181,11,396,302,1,6.0
182,11,405,212,1,7.0
183,11,606,501,1,7.0
184,11,627,278,1,8.0
185,11,627,70,1,4.0
186,12,212,160,1,6.0
187,12,212,173,1,3.0
188,12,212,585,1,5.0
189,12,212,449,1,6.0
190,12,214,212,1,7.0
191,12,366,396,1,7.0
192,12,366,212,2,13.0
193,12,396,145,1,7.0
194,12,396,453,1,7.0
195,12,405,286,1,8.0
196,13,145,548,1,6.0
197,13,178,396,1,7.0
198,13,178,560,1,7.0
199,13,212,103,1,7.0
200,13,255,501,1,7.0
201,13,366,396,2,14.0
202,13,382,255,1,7.0
203,13,396,516,1,6.0
204,13,396,5,1,6.0
205,13,396,158,1,5.0
206,13,449,13,1,6.0
207,13,560,239,1,6.0
208,13,585,623,1,8.0
209,14,160,396,1,7.0
210,14,212,627,1,7.0
211,14,366,396,1,7.0
212,14,370,212,1,6.0
213,14,396,178,1,8.0
214,14,396,255,1,6.0
215,15,13,262,1,7.0
216,15,212,412,1,7.0
217,15,255,382,1,8.0
218,15,278,239,1,6.0
219,15,396,38,1,6.0
220,15,563,212,1,7.0
221,16,178,70,1,6.0
222,16,255,555,1,8.0
223,16,501,117,1,5.0
224,17,212,160,1,8.0
225,17,212,255,1,7.0
226,18,117,501,1,8.0
227,18,555,255,1,5.0
228,20,212,395,1,8.0
229,20,366,396,1,9.0
230,21,366,396,1,7.0
