,time,departure_city,arrival_city,departing_infected,arriving_infected
996,16,598,212,1,8.0
997,16,614,212,2,13.0
998,16,619,381,1,8.0
999,16,619,382,1,7.0
1000,16,623,522,1,10.0
1001,16,623,214,1,8.0
1002,16,623,453,1,8.0
1003,16,623,505,1,7.0
1004,16,627,13,1,8.0
1005,16,627,164,1,9.0
1006,16,627,560,1,9.0
1007,16,627,70,1,9.0
1008,16,627,212,2,20.0
1009,17,5,623,1,11.0
1010,17,5,212,1,10.0
1011,17,13,519,1,6.0
1012,17,13,238,1,8.0
1013,17,13,239,1,12.0
1014,17,13,255,1,11.0
1015,17,13,276,1,8.0
1016,17,13,449,1,9.0
1017,17,70,619,1,7.0
1018,17,70,627,1,10.0
1019,17,70,145,1,10.0
1020,17,70,215,1,9.0
1021,17,70,276,1,8.0
1022,17,76,212,1,10.0
1023,17,103,70,1,8.0
1024,17,117,212,1,11.0
1025,17,141,508,1,7.0
1026,17,145,326,2,22.0
1027,17,145,54,1,8.0
1028,17,145,212,1,9.0
1029,17,145,164,1,11.0
1030,17,163,13,1,9.0
1031,17,178,278,1,10.0
1032,17,178,212,2,14.0
1033,17,200,623,1,9.0
1034,17,212,8,1,10.0
1035,17,212,14,1,9.0
1036,17,212,25,1,8.0
1037,17,212,544,1,7.0
1038,17,212,558,1,11.0
1039,17,212,51,1,9.0
1040,17,212,598,1,7.0
1041,17,212,93,1,8.0
1042,17,212,606,1,8.0
1043,17,212,616,1,10.0
1044,17,212,627,3,22.0
1045,17,212,123,1,8.0
1046,17,212,145,1,9.0
1047,17,212,152,2,16.0
1048,17,212,200,1,9.0
1049,17,212,214,1,7.0
1050,17,212,238,3,27.0
1051,17,212,255,3,29.0
1052,17,212,273,1,8.0
1053,17,212,563,1,7.0
1054,17,212,345,1,8.0
1055,17,212,349,1,9.0
1056,17,212,353,1,8.0
1057,17,212,370,1,11.0
1058,17,212,374,2,20.0
1059,17,212,412,3,30.0
1060,17,212,415,1,11.0
1061,17,212,452,1,8.0
1062,17,212,453,2,19.0
1063,17,212,505,2,17.0
1064,17,214,396,1,10.0
1065,17,215,326,1,10.0
1066,17,238,212,1,9.0
1067,17,238,267,1,9.0
1068,17,238,384,1,10.0
1069,17,238,425,2,19.0
1070,17,249,501,1,9.0
1071,17,255,68,1,9.0
1072,17,255,13,1,11.0
1073,17,255,326,1,7.0
1074,17,255,501,1,8.0
1075,17,273,623,1,8.0
1076,17,276,286,1,9.0
1077,17,278,158,1,9.0
1078,17,278,447,1,8.0
1079,17,279,212,1,8.0
1080,17,297,212,1,9.0
1081,17,318,602,1,8.0
1082,17,323,623,1,12.0
1083,17,326,544,1,8.0
1084,17,326,215,1,12.0
1085,17,345,623,1,9.0
1086,17,349,326,1,9.0
1087,17,349,501,2,16.0
1088,17,353,278,1,10.0
1089,17,366,396,11,97.0
1090,17,366,212,9,68.0
1091,17,368,24,1,10.0
1092,17,370,396,1,9.0
1093,17,381,301,1,9.0
1094,17,381,330,1,9.0
1095,17,382,239,1,9.0
1096,17,382,383,1,11.0
1097,17,384,255,1,9.0
1098,17,390,286,1,8.0
1099,17,390,501,1,8.0
1100,17,396,516,1,11.0
1101,17,396,519,3,33.0
1102,17,396,24,2,19.0
1103,17,396,38,2,19.0
1104,17,396,563,4,40.0
1105,17,396,614,1,6.0
1106,17,396,627,1,8.0
1107,17,396,158,1,10.0
1108,17,396,178,1,9.0
1109,17,396,214,1,11.0
1110,17,396,238,1,11.0
1111,17,396,255,4,41.0
1112,17,396,273,1,12.0
1113,17,396,302,2,19.0
1114,17,396,308,1,7.0
1115,17,396,374,1,7.0
1116,17,396,414,1,9.0
1117,17,396,453,1,10.0
1118,17,396,495,1,8.0
1119,17,407,212,1,10.0
1120,17,412,560,1,10.0
1121,17,412,278,1,7.0
1122,17,415,212,1,7.0
1123,17,453,623,1,9.0
1124,17,453,382,1,6.0
1125,17,487,212,1,7.0
1126,17,489,212,1,10.0
1127,17,495,13,1,11.0
1128,17,495,141,1,8.0
1129,17,495,626,1,7.0
1130,17,501,545,1,9.0
1131,17,501,117,1,11.0
1132,17,505,212,1,10.0
1133,17,505,501,1,7.0
1134,17,512,396,1,11.0
1135,17,512,13,2,11.0
1136,17,512,212,1,9.0
1137,17,543,623,1,8.0
1138,17,545,212,2,17.0
1139,17,558,560,1,11.0
1140,17,559,495,1,12.0
1141,17,560,397,1,9.0
1142,17,560,239,1,8.0
1143,17,560,178,1,11.0
1144,17,560,84,1,9.0
1145,17,563,396,2,23.0
1146,17,563,54,1,8.0
1147,17,598,212,1,8.0
1148,17,598,278,1,5.0
1149,17,609,239,1,9.0
1150,17,619,70,1,9.0
1151,17,619,396,1,10.0
1152,17,619,212,1,10.0
1153,17,619,623,1,10.0
1154,17,619,501,1,8.0
1155,17,619,382,1,9.0
1156,17,622,13,1,7.0
1157,17,623,534,1,9.0
1158,17,623,606,1,9.0
1159,17,623,627,1,8.0
1160,17,623,124,1,8.0
1161,17,627,396,1,10.0
1162,17,627,278,1,11.0
1163,17,627,70,1,6.0
1164,17,627,623,2,22.0
1165,18,5,212,1,7.0
1166,18,13,255,2,19.0
1167,18,13,301,1,10.0
1168,18,13,495,2,19.0
1169,18,14,623,2,22.0
1170,18,54,255,1,11.0
1171,18,54,419,1,9.0
1172,18,70,545,1,6.0
1173,18,70,195,1,9.0
1174,18,70,273,1,9.0
1175,18,93,70,1,9.0
1176,18,103,70,2,16.0
1177,18,124,381,1,6.0
1178,18,128,54,1,9.0
1179,18,145,424,1,10.0
1180,18,145,212,1,11.0
1181,18,164,622,1,10.0
1182,18,173,212,1,11.0
1183,18,178,278,1,12.0
1184,18,178,212,1,9.0
1185,18,212,544,1,8.0
1186,18,212,558,1,9.0
1187,18,212,63,1,9.0
1188,18,212,587,1,6.0
1189,18,212,598,1,10.0
1190,18,212,606,2,16.0
1191,18,212,614,1,9.0
1192,18,212,627,2,16.0
1193,18,212,123,1,11.0
1194,18,212,124,1,9.0
1195,18,212,145,1,8.0
1196,18,212,173,1,9.0
1197,18,212,178,2,18.0
1198,18,212,195,1,10.0
1199,18,212,215,1,9.0
1200,18,212,238,2,18.0
1201,18,212,255,3,21.0
1202,18,212,302,1,10.0
1203,18,212,349,1,8.0
1204,18,212,370,2,16.0
1205,18,212,374,1,6.0
1206,18,212,388,2,21.0
1207,18,212,391,1,9.0
1208,18,212,395,1,7.0
1209,18,212,442,1,9.0
1210,18,212,487,1,11.0
1211,18,212,495,1,9.0
1212,18,212,505,1,11.0
1213,18,214,501,1,9.0
1214,18,214,13,1,7.0
1215,18,214,623,1,10.0
1216,18,215,501,1,10.0
1217,18,238,68,1,9.0
1218,18,238,212,2,18.0
1219,18,238,313,1,8.0
1220,18,239,278,1,9.0
1221,18,255,384,1,9.0
1222,18,255,54,1,9.0
1223,18,255,68,1,8.0
1224,18,255,70,1,8.0
1225,18,255,13,1,9.0
1226,18,255,212,2,19.0
1227,18,255,326,1,10.0
1228,18,255,501,1,8.0
1229,18,266,619,1,9.0
1230,18,273,212,1,10.0
1231,18,275,70,1,9.0
1232,18,276,13,1,9.0
1233,18,276,278,1,7.0
1234,18,276,286,1,10.0
1235,18,278,26,1,10.0
1236,18,278,96,1,8.0
1237,18,278,238,1,10.0
1238,18,278,255,1,11.0
1239,18,278,276,1,10.0
1240,18,278,405,1,8.0
1241,18,278,447,1,9.0
1242,18,278,495,2,19.0
1243,18,286,370,1,7.0
1244,18,286,505,1,9.0
1245,18,302,212,1,10.0
1246,18,302,278,1,9.0
1247,18,308,68,1,11.0
1248,18,326,517,1,10.0
1249,18,349,384,1,10.0
1250,18,366,396,6,60.0
1251,18,366,212,6,63.0
1252,18,370,286,1,8.0
1253,18,374,623,1,7.0
1254,18,383,609,1,9.0
1255,18,384,255,2,14.0
1256,18,396,531,2,20.0
1257,18,396,38,1,8.0
1258,18,396,563,2,24.0
1259,18,396,627,4,40.0
1260,18,396,145,1,11.0
1261,18,396,238,1,10.0
1262,18,396,255,5,68.0
1263,18,396,276,2,14.0
1264,18,396,370,1,7.0
1265,18,396,414,1,8.0
1266,18,396,453,1,9.0
1267,18,396,495,1,9.0
1268,18,397,77,1,8.0
1269,18,405,70,1,7.0
1270,18,412,278,2,20.0
1271,18,425,438,1,5.0
1272,18,447,335,1,10.0
1273,18,453,13,1,7.0
1274,18,453,212,1,9.0
1275,18,489,396,1,8.0
1276,18,489,212,3,25.0
1277,18,495,560,1,7.0
1278,18,495,335,2,23.0
1279,18,501,12,1,8.0
1280,18,501,145,1,9.0
1281,18,501,255,1,6.0
1282,18,505,70,1,12.0
1283,18,505,212,1,10.0
1284,18,512,212,1,7.0
1285,18,512,501,1,6.0
1286,18,519,70,1,10.0
1287,18,519,278,1,7.0
1288,18,522,623,1,9.0
1289,18,545,501,1,10.0
1290,18,560,123,1,8.0
1291,18,565,425,1,10.0
1292,18,609,301,1,10.0
1293,18,609,255,1,12.0
1294,18,614,212,1,9.0
1295,18,619,286,2,19.0
1296,18,619,326,1,10.0
1297,18,619,623,1,9.0
1298,18,622,212,1,8.0
1299,18,623,345,1,9.0
1300,18,623,434,1,9.0
1301,18,627,384,1,10.0
1302,18,627,396,1,6.0
1303,18,627,54,1,11.0
1304,18,627,254,1,9.0
1305,18,627,623,1,8.0
1306,19,8,212,1,9.0
1307,19,13,12,1,11.0
1308,19,13,580,1,7.0
1309,19,13,308,1,7.0
1310,19,24,70,1,9.0
1311,19,24,623,1,8.0
1312,19,25,212,1,8.0
1313,19,26,141,1,11.0
1314,19,38,501,1,8.0
1315,19,42,560,1,8.0
1316,19,54,272,1,8.0
1317,19,54,276,1,10.0
1318,19,54,353,1,9.0
1319,19,63,425,1,10.0
1320,19,63,623,1,8.0
1321,19,70,619,1,9.0
1322,19,70,169,1,10.0
1323,19,84,335,1,7.0
1324,19,141,301,1,8.0
1325,19,145,396,3,24.0
1326,19,145,560,1,8.0
1327,19,145,68,1,10.0
1328,19,145,212,1,9.0
1329,19,158,13,1,13.0
1330,19,158,560,1,6.0
1331,19,164,495,1,11.0
1332,19,173,212,1,10.0
1333,19,178,396,1,8.0
1334,19,178,212,1,8.0
1335,19,178,54,1,12.0
1336,19,191,501,1,8.0
1337,19,195,70,1,11.0
1338,19,212,519,1,9.0
1339,19,212,8,1,8.0
1340,19,212,14,1,12.0
1341,19,212,24,1,9.0
1342,19,212,545,2,16.0
1343,19,212,51,1,10.0
1344,19,212,598,1,9.0
1345,19,212,93,1,8.0
1346,19,212,627,3,30.0
1347,19,212,160,2,22.0
1348,19,212,163,1,7.0
1349,19,212,173,1,6.0
1350,19,212,195,1,8.0
1351,19,212,214,2,25.0
1352,19,212,215,1,9.0
1353,19,212,232,1,9.0
1354,19,212,238,3,30.0
1355,19,212,255,4,42.0
1356,19,212,275,1,10.0
1357,19,212,276,1,9.0
1358,19,212,302,1,8.0
1359,19,212,370,2,22.0
1360,19,212,407,2,15.0
1361,19,212,412,1,10.0
1362,19,212,585,3,28.0
1363,19,212,442,1,8.0
1364,19,212,453,1,8.0
1365,19,212,505,1,11.0
1366,19,214,501,1,11.0
1367,19,232,212,1,8.0
1368,19,238,68,1,8.0
1369,19,238,88,1,6.0
1370,19,238,382,1,8.0
1371,19,238,384,1,9.0
1372,19,238,501,1,11.0
1373,19,255,278,3,30.0
1374,19,255,396,1,9.0
1375,19,255,560,1,9.0
1376,19,255,54,1,11.0
1377,19,255,595,1,12.0
1378,19,255,212,3,27.0
1379,19,255,501,1,8.0
1380,19,276,286,2,11.0
1381,19,278,225,1,7.0
1382,19,278,447,1,7.0
1383,19,286,238,1,8.0
1384,19,286,370,1,9.0
1385,19,302,278,1,8.0
1386,19,308,13,1,11.0
1387,19,318,278,2,20.0
1388,19,326,255,1,10.0
1389,19,326,63,1,9.0
1390,19,326,238,2,18.0
1391,19,335,495,1,10.0
1392,19,366,396,6,48.0
1393,19,366,212,7,71.0
1394,19,370,384,1,5.0
1395,19,382,63,1,10.0
1396,19,388,212,1,8.0
1397,19,395,623,1,10.0
1398,19,396,512,1,8.0
1399,19,396,516,2,22.0
1400,19,396,5,1,9.0
1401,19,396,519,1,9.0
1402,19,396,558,1,10.0
1403,19,396,563,1,9.0
1404,19,396,614,2,24.0
1405,19,396,103,1,6.0
1406,19,396,627,2,16.0
1407,19,396,145,2,19.0
1408,19,396,160,2,17.0
1409,19,396,178,1,9.0
1410,19,396,238,3,33.0
1411,19,396,255,4,33.0
1412,19,396,276,1,8.0
1413,19,396,489,1,10.0
1414,19,396,495,2,18.0
1415,19,406,255,1,8.0
1416,19,412,560,1,8.0
1417,19,412,212,2,21.0
1418,19,419,54,1,9.0
1419,19,442,212,2,19.0
1420,19,449,13,1,9.0
1421,19,453,212,1,8.0
1422,19,495,559,1,12.0
1423,19,495,560,1,10.0
1424,19,495,212,1,9.0
1425,19,495,501,1,8.0
1426,19,495,382,1,7.0
1427,19,501,583,1,8.0
1428,19,501,215,1,9.0
1429,19,501,412,1,9.0
1430,19,505,70,2,15.0
1431,19,516,396,1,7.0
1432,19,517,326,1,10.0
1433,19,522,425,1,9.0
1434,19,528,623,1,9.0
1435,19,531,212,1,10.0
1436,19,534,254,1,7.0
1437,19,544,425,1,8.0
1438,19,545,384,1,9.0
1439,19,545,212,1,8.0
1440,19,560,145,1,9.0
1441,19,560,276,1,8.0
1442,19,560,495,1,11.0
1443,19,560,255,1,10.0
1444,19,563,212,1,9.0
1445,19,565,212,1,8.0
1446,19,585,212,1,6.0
1447,19,598,54,1,8.0
1448,19,609,24,1,6.0
1449,19,619,54,1,10.0
1450,19,619,623,1,11.0
1451,19,619,382,1,7.0
1452,19,623,73,1,9.0
1453,19,623,93,1,9.0
1454,19,623,607,1,7.0
1455,19,623,152,1,8.0
1456,19,623,195,1,8.0
1457,19,623,314,1,11.0
1458,19,623,361,1,9.0
1459,19,627,396,1,9.0
1460,19,627,13,1,6.0
1461,19,627,286,1,8.0
1462,19,627,212,1,10.0
1463,19,627,501,1,10.0
1464,20,8,212,1,7.0
1465,20,13,544,1,10.0
1466,20,13,238,3,24.0
1467,20,13,255,3,34.0
1468,20,13,370,1,8.0
1469,20,13,495,3,35.0
1470,20,24,13,1,10.0
1471,20,24,382,1,8.0
1472,20,40,212,1,8.0
1473,20,54,214,1,11.0
1474,20,54,239,1,8.0
1475,20,54,494,1,12.0
1476,20,63,70,1,8.0
1477,20,68,544,1,11.0
1478,20,70,354,1,9.0
1479,20,84,559,1,11.0
1480,20,88,238,1,8.0
1481,20,93,501,1,10.0
1482,20,103,396,1,11.0
1483,20,123,560,1,10.0
1484,20,124,623,1,11.0
1485,20,145,396,1,8.0
1486,20,145,70,1,11.0
1487,20,158,54,1,11.0
1488,20,178,54,1,11.0
1489,20,200,623,1,11.0
1490,20,212,1,1,9.0
1491,20,212,5,2,18.0
1492,20,212,519,2,24.0
1493,20,212,14,1,11.0
1494,20,212,16,1,10.0
1495,20,212,545,1,8.0
1496,20,212,40,1,9.0
1497,20,212,558,1,10.0
1498,20,212,51,1,11.0
1499,20,212,565,1,10.0
1500,20,212,582,1,8.0
1501,20,212,619,1,11.0
1502,20,212,627,2,18.0
1503,20,212,117,1,9.0
1504,20,212,124,2,19.0
1505,20,212,145,1,8.0
1506,20,212,163,1,9.0
1507,20,212,231,1,9.0
1508,20,212,238,2,17.0
1509,20,212,255,4,50.0
1510,20,212,273,2,20.0
1511,20,212,276,2,19.0
1512,20,212,302,1,10.0
1513,20,212,323,1,8.0
1514,20,212,391,1,9.0
1515,20,212,412,2,16.0
1516,20,212,472,1,8.0
1517,20,212,484,1,8.0
1518,20,212,495,1,10.0
1519,20,212,505,1,12.0
1520,20,214,70,1,13.0
1521,20,214,501,1,9.0
1522,20,215,13,1,7.0
1523,20,238,555,1,8.0
1524,20,238,68,1,7.0
1525,20,238,88,1,7.0
1526,20,238,164,1,9.0
1527,20,238,212,1,11.0
1528,20,238,278,1,12.0
1529,20,238,381,1,10.0
1530,20,238,382,1,10.0
1531,20,238,425,1,8.0
1532,20,239,141,1,8.0
1533,20,239,609,1,9.0
1534,20,255,382,2,20.0
1535,20,255,560,1,10.0
1536,20,255,13,1,7.0
1537,20,255,212,3,26.0
1538,20,255,501,1,8.0
1539,20,255,381,1,10.0
1540,20,273,70,1,10.0
1541,20,273,13,1,7.0
1542,20,273,560,1,8.0
1543,20,273,212,2,14.0
1544,20,276,70,1,12.0
1545,20,276,212,2,13.0
1546,20,276,501,1,8.0
1547,20,278,512,1,9.0
1548,20,278,123,1,7.0
1549,20,278,178,1,10.0
1550,20,278,302,1,8.0
1551,20,285,632,1,9.0
1552,20,302,278,3,31.0
1553,20,308,13,2,19.0
1554,20,314,212,1,10.0
1555,20,326,24,1,8.0
1556,20,326,349,1,10.0
1557,20,326,238,1,8.0
1558,20,345,212,1,9.0
1559,20,353,623,1,8.0
1560,20,353,212,1,8.0
1561,20,353,501,1,7.0
1562,20,366,396,5,44.0
1563,20,366,212,7,80.0
1564,20,368,180,1,11.0
1565,20,370,384,1,9.0
1566,20,370,501,1,9.0
1567,20,381,145,1,11.0
1568,20,381,238,1,9.0
1569,20,382,276,1,7.0
1570,20,382,330,1,10.0
1571,20,382,495,1,9.0
1572,20,384,173,1,11.0
1573,20,384,545,1,9.0
1574,20,384,606,1,9.0
1575,20,388,212,1,7.0
1576,20,390,595,1,8.0
1577,20,396,544,1,7.0
1578,20,396,38,1,9.0
1579,20,396,558,1,9.0
1580,20,396,563,2,18.0
1581,20,396,619,2,16.0
1582,20,396,627,2,16.0
1583,20,396,145,3,28.0
1584,20,396,158,1,9.0
1585,20,396,160,1,13.0
1586,20,396,178,1,6.0
1587,20,396,238,3,27.0
1588,20,396,255,1,8.0
1589,20,396,273,1,7.0
1590,20,396,276,5,46.0
1591,20,396,302,1,8.0
1592,20,396,370,1,10.0
1593,20,396,374,1,11.0
1594,20,396,495,2,19.0
1595,20,405,501,1,9.0
1596,20,414,212,2,19.0
1597,20,425,543,1,9.0
1598,20,425,545,1,8.0
1599,20,425,93,1,8.0
1600,20,453,54,1,9.0
1601,20,453,382,1,9.0
1602,20,484,164,1,6.0
1603,20,495,278,2,21.0
1604,20,495,164,1,11.0
1605,20,495,559,1,11.0
1606,20,495,560,1,9.0
1607,20,501,12,1,8.0
1608,20,501,619,1,8.0
1609,20,501,160,2,16.0
1610,20,501,353,1,8.0
1611,20,501,405,2,24.0
1612,20,501,418,2,13.0
1613,20,516,396,1,8.0
1614,20,528,623,1,10.0
1615,20,528,501,1,8.0
1616,20,531,212,1,8.0
1617,20,544,13,1,8.0
1618,20,544,164,1,8.0
1619,20,544,382,1,8.0
1620,20,545,623,1,8.0
1621,20,545,285,1,10.0
1622,20,555,330,1,9.0
1623,20,559,84,1,8.0
1624,20,560,24,1,9.0
1625,20,560,123,1,9.0
1626,20,560,255,1,9.0
1627,20,563,212,1,9.0
1628,20,563,54,1,9.0
1629,20,583,501,1,9.0
1630,20,585,623,1,8.0
1631,20,585,212,1,7.0
1632,20,609,330,1,7.0
1633,20,619,13,2,18.0
1634,20,623,124,1,8.0
1635,20,623,359,1,8.0
1636,20,623,361,1,11.0
1637,20,623,370,1,8.0
1638,20,623,409,1,10.0
1639,20,627,286,1,10.0
1640,20,627,141,1,8.0
1641,20,627,623,1,12.0
1642,21,5,623,1,5.0
1643,21,13,273,1,8.0
1644,21,13,370,1,12.0
1645,21,25,212,1,9.0
1646,21,54,14,1,11.0
1647,21,54,528,1,11.0
1648,21,54,572,2,15.0
1649,21,54,123,1,10.0
1650,21,54,340,1,10.0
1651,21,54,371,1,7.0
1652,21,54,434,1,9.0
1653,21,54,471,1,8.0
1654,21,70,519,1,9.0
1655,21,70,619,1,9.0
1656,21,70,152,1,10.0
1657,21,70,169,1,11.0
1658,21,70,236,1,7.0
1659,21,70,345,1,11.0
1660,21,70,361,1,9.0
1661,21,70,385,1,8.0
1662,21,93,425,1,8.0
1663,21,103,396,2,20.0
1664,21,103,70,1,8.0
1665,21,123,560,1,8.0
1666,21,124,384,1,11.0
1667,21,141,289,1,8.0
1668,21,145,326,1,8.0
1669,21,145,381,2,19.0
1670,21,152,425,1,7.0
1671,21,152,623,1,10.0
1672,21,160,212,2,14.0
1673,21,160,501,2,17.0
1674,21,164,276,1,9.0
1675,21,178,278,1,7.0
1676,21,178,212,4,32.0
1677,21,212,8,1,7.0
1678,21,212,531,1,9.0
1679,21,212,24,1,10.0
1680,21,212,544,1,7.0
1681,21,212,40,1,10.0
1682,21,212,42,1,8.0
1683,21,212,565,1,8.0
1684,21,212,63,2,14.0
1685,21,212,614,1,8.0
1686,21,212,117,1,10.0
1687,21,212,123,1,8.0
1688,21,212,124,1,9.0
1689,21,212,145,1,8.0
1690,21,212,158,1,6.0
1691,21,212,214,1,9.0
1692,21,212,232,1,9.0
1693,21,212,238,1,8.0
1694,21,212,255,4,32.0
1695,21,212,273,3,33.0
1696,21,212,276,2,20.0
1697,21,212,279,1,9.0
1698,21,212,302,1,10.0
1699,21,212,345,2,19.0
1700,21,212,349,1,9.0
1701,21,212,370,1,8.0
1702,21,212,378,1,8.0
1703,21,212,388,1,8.0
1704,21,212,395,1,10.0
1705,21,212,407,1,9.0
1706,21,212,585,1,9.0
1707,21,212,453,1,11.0
1708,21,212,487,1,9.0
1709,21,212,495,1,9.0
1710,21,212,505,1,10.0
1711,21,214,396,1,10.0
1712,21,215,326,1,7.0
1713,21,238,623,1,6.0
1714,21,238,164,2,19.0
1715,21,238,216,1,9.0
1716,21,238,501,1,11.0
1717,21,255,384,1,10.0
1718,21,255,278,1,10.0
1719,21,255,396,1,9.0
1720,21,255,141,2,19.0
1721,21,255,286,1,10.0
1722,21,255,382,1,8.0
1723,21,255,555,1,9.0
1724,21,255,212,2,20.0
1725,21,255,326,1,10.0
1726,21,255,88,1,5.0
1727,21,272,54,1,9.0
1728,21,273,384,1,10.0
1729,21,273,13,1,8.0
1730,21,273,212,1,7.0
1731,21,275,212,1,10.0
1732,21,276,384,1,10.0
1733,21,276,396,3,33.0
1734,21,276,13,1,9.0
1735,21,276,286,1,9.0
1736,21,276,560,1,9.0
1737,21,276,212,1,10.0
1738,21,278,24,1,11.0
1739,21,278,627,1,9.0
1740,21,278,112,1,9.0
1741,21,278,255,1,9.0
1742,21,278,302,1,8.0
1743,21,278,318,2,19.0
1744,21,278,447,1,8.0
1745,21,279,623,1,10.0
1746,21,279,501,1,9.0
1747,21,286,255,1,8.0
1748,21,297,212,1,7.0
1749,21,302,13,1,8.0
1750,21,302,212,1,9.0
1751,21,308,425,1,9.0
1752,21,308,501,1,9.0
1753,21,314,425,1,10.0
1754,21,326,93,1,12.0
1755,21,326,453,1,7.0
1756,21,326,276,1,9.0
1757,21,330,68,1,10.0
1758,21,330,382,1,8.0
1759,21,353,212,1,8.0
1760,21,354,70,1,13.0
1761,21,366,396,6,64.0
1762,21,366,212,8,72.0
1763,21,370,13,2,19.0
1764,21,370,212,1,9.0
1765,21,370,286,1,9.0
1766,21,374,623,1,7.0
1767,21,381,330,1,10.0
1768,21,381,397,1,11.0
1769,21,381,238,1,9.0
1770,21,382,239,1,10.0
1771,21,382,627,2,13.0
1772,21,382,255,1,13.0
1773,21,384,627,1,11.0
1774,21,384,255,1,9.0
1775,21,396,519,1,9.0
1776,21,396,531,1,7.0
1777,21,396,598,1,11.0
1778,21,396,627,3,33.0
1779,21,396,178,1,9.0
1780,21,396,214,1,9.0
1781,21,396,238,1,7.0
1782,21,396,255,4,37.0
1783,21,396,276,4,35.0
1784,21,396,302,2,18.0
1785,21,396,374,1,8.0
1786,21,396,414,1,8.0
1787,21,396,453,1,9.0
1788,21,396,489,1,9.0
1789,21,396,495,2,20.0
1790,21,397,68,1,5.0
1791,21,406,238,1,8.0
1792,21,407,623,1,9.0
1793,21,414,396,1,9.0
1794,21,424,145,1,7.0
1795,21,425,20,1,12.0
1796,21,425,323,1,11.0
1797,21,425,93,1,8.0
1798,21,442,212,1,7.0
1799,21,453,13,1,11.0
1800,21,453,212,4,42.0
1801,21,487,212,1,10.0
1802,21,495,278,1,9.0
1803,21,495,559,1,9.0
1804,21,495,560,1,9.0
1805,21,495,212,2,20.0
1806,21,495,335,1,11.0
1807,21,495,501,2,24.0
1808,21,501,42,1,7.0
1809,21,501,619,2,22.0
1810,21,501,627,1,7.0
1811,21,501,405,2,15.0
1812,21,505,501,1,10.0
1813,21,508,141,1,9.0
1814,21,516,396,1,9.0
1815,21,519,384,1,12.0
1816,21,519,396,1,8.0
1817,21,519,254,1,6.0
1818,21,531,212,1,8.0
1819,21,544,164,1,10.0
1820,21,544,212,2,21.0
1821,21,545,425,1,10.0
1822,21,555,238,1,13.0
1823,21,558,396,1,8.0
1824,21,558,13,2,15.0
1825,21,559,84,1,9.0
1826,21,560,412,1,8.0
1827,21,560,42,2,18.0
1828,21,560,556,1,8.0
1829,21,560,238,1,10.0
1830,21,563,396,2,19.0
1831,21,585,212,3,20.0
1832,21,606,623,1,10.0
1833,21,609,24,1,10.0
1834,21,609,556,1,12.0
1835,21,619,286,1,9.0
1836,21,619,396,1,10.0
1837,21,623,20,1,6.0
1838,21,623,545,1,9.0
1839,21,623,565,1,11.0
1840,21,623,73,1,10.0
1841,21,623,214,1,8.0
1842,21,623,471,1,8.0
1843,21,626,495,1,9.0
1844,21,627,384,2,22.0
1845,21,627,396,1,8.0
1846,21,627,286,1,7.0
1847,21,627,70,1,12.0
1848,21,627,212,3,28.0
1849,22,8,13,1,9.0
1850,22,8,212,3,29.0
1851,22,13,627,2,18.0
1852,22,13,145,1,9.0
1853,22,13,163,1,9.0
1854,22,13,302,1,10.0
1855,22,14,54,1,9.0
1856,22,20,54,1,9.0
1857,22,24,555,1,9.0
1858,22,51,382,1,11.0
1859,22,54,73,1,9.0
1860,22,54,614,1,8.0
1861,22,54,180,1,8.0
1862,22,54,229,1,8.0
1863,22,54,397,1,8.0
1864,22,63,54,1,8.0
1865,22,68,255,1,7.0
1866,22,70,349,1,10.0
1867,22,70,619,1,10.0
1868,22,70,128,2,20.0
1869,22,70,273,1,11.0
1870,22,70,361,1,9.0
1871,22,73,70,1,7.0
1872,22,93,425,1,9.0
1873,22,93,212,1,10.0
1874,22,93,623,1,10.0
1875,22,96,219,1,8.0
1876,22,103,396,1,9.0
1877,22,141,276,1,5.0
1878,22,141,26,1,8.0
1879,22,145,384,1,8.0
1880,22,145,164,1,12.0
1881,22,145,501,1,9.0
1882,22,158,70,1,9.0
1883,22,160,212,1,4.0
1884,22,163,212,1,8.0
1885,22,163,13,1,11.0
1886,22,164,276,1,9.0
1887,22,164,495,1,10.0
1888,22,164,412,1,8.0
1889,22,169,382,1,12.0
1890,22,169,54,1,8.0
1891,22,200,623,1,11.0
1892,22,212,14,1,6.0
1893,22,212,24,3,26.0
1894,22,212,543,1,9.0
1895,22,212,545,2,14.0
1896,22,212,598,1,9.0
1897,22,212,622,1,8.0
1898,22,212,627,1,8.0
1899,22,212,124,1,9.0
1900,22,212,145,1,7.0
1901,22,212,214,1,8.0
1902,22,212,221,1,7.0
1903,22,212,232,1,12.0
1904,22,212,238,2,19.0
1905,22,212,255,3,28.0
1906,22,212,275,1,9.0
1907,22,212,276,4,28.0
1908,22,212,279,2,17.0
1909,22,212,302,2,19.0
1910,22,212,370,3,31.0
1911,22,212,391,1,10.0
1912,22,212,395,2,20.0
1913,22,212,405,2,21.0
1914,22,212,585,1,10.0
1915,22,212,484,2,18.0
1916,22,212,495,2,19.0
1917,22,214,70,1,8.0
1918,22,214,382,1,8.0
1919,22,232,501,1,7.0
1920,22,238,560,1,11.0
1921,22,238,54,1,10.0
1922,22,238,68,1,9.0
1923,22,238,70,2,21.0
1924,22,238,623,1,8.0
1925,22,238,212,1,10.0
1926,22,238,326,1,9.0
