,time,departure_city,arrival_city,departing_infected,arriving_infected
132,8,366,396,6,52
133,8,366,212,5,37
134,8,384,276,1,8
135,8,396,519,1,7
136,8,396,558,1,7
137,8,396,627,1,8
138,8,396,255,2,18
139,8,396,276,2,10
140,8,396,414,1,7
141,8,425,124,1,8
142,8,489,212,2,16
143,8,558,501,1,11
144,8,563,54,1,5
145,8,627,384,1,8
146,8,627,623,1,8
147,9,8,212,2,19
148,9,13,627,1,7
149,9,212,544,1,6
150,9,212,545,1,10
151,9,212,614,1,6
152,9,212,495,2,18
153,9,278,112,1,9
154,9,278,255,1,8
155,9,366,396,5,41
156,9,366,212,4,37
157,9,384,370,1,8
158,9,396,516,1,6
159,9,396,255,1,8
160,9,396,370,1,10
161,9,495,448,1,5
162,9,545,212,1,7
163,9,560,330,1,6
164,10,13,213,1,8
165,10,125,335,1,10
166,10,212,558,1,7
167,10,212,255,2,16
168,10,212,395,1,5
169,10,212,412,1,8
170,10,238,13,1,6
171,10,238,212,1,7
172,10,278,330,1,8
173,10,366,396,7,54
174,10,366,212,4,29
175,10,384,544,1,7
176,10,396,516,1,6
177,10,396,38,1,10
178,10,396,615,1,8
179,10,396,627,1,7
180,10,396,178,1,8
181,10,396,238,1,8
182,10,396,308,1,8
183,10,396,495,1,6
184,10,495,164,1,8
185,10,545,501,1,7
186,10,558,13,1,8
187,10,627,212,1,9
188,10,627,623,1,7
189,11,13,495,1,6
190,11,145,278,1,7
191,11,164,495,1,7
192,11,212,5,1,6
193,11,212,522,1,7
194,11,212,345,1,10
195,11,212,585,1,8
196,11,255,70,1,8
197,11,255,13,1,6
198,11,255,212,1,7
199,11,276,13,1,7
200,11,330,560,1,8
201,11,330,75,1,7
202,11,330,335,1,7
203,11,345,70,1,6
204,11,366,396,5,41
205,11,366,212,1,8
206,11,396,627,2,16
207,11,396,145,2,16
208,11,396,255,1,7
209,11,396,385,1,9
210,11,406,238,1,7
211,11,623,453,1,7
212,11,627,13,1,7
213,11,627,254,1,8
214,12,212,545,1,7
215,12,212,627,1,8
216,12,212,221,1,7
217,12,212,255,1,8
218,12,212,276,1,8
219,12,212,452,1,9
220,12,238,417,1,9
221,12,255,212,1,7
222,12,276,13,1,7
223,12,278,302,1,7
224,12,302,560,1,10
225,12,335,302,1,9
226,12,335,621,1,7
227,12,366,396,7,71
228,12,396,24,1,8
229,12,396,627,1,9
230,12,396,238,1,7
231,12,396,255,1,9
232,12,489,70,1,9
233,12,495,278,1,9
234,12,615,212,1,9
235,13,13,519,1,11
236,13,178,560,1,9
237,13,212,544,1,7
238,13,212,587,1,9
239,13,212,158,1,9
240,13,212,238,2,25
241,13,212,255,1,9
242,13,212,345,1,8
243,13,212,366,1,8
244,13,212,370,1,7
245,13,276,396,1,8
246,13,276,13,1,8
247,13,276,286,1,6
248,13,366,396,6,47
249,13,366,212,2,14
250,13,396,103,1,10
251,13,396,255,2,11
252,13,396,273,2,18
253,13,396,495,1,9
254,13,417,619,1,8
255,13,489,396,1,8
256,13,519,70,1,10
257,13,621,335,1,9
258,13,627,212,1,6
259,14,13,519,1,9
260,14,24,212,1,7
261,14,212,302,1,8
262,14,255,384,1,7
263,14,255,212,1,7
264,14,366,396,4,37
265,14,366,212,4,32
266,14,370,70,1,9
267,14,396,519,1,7
268,14,396,558,1,7
269,14,396,255,1,9
270,14,417,124,1,7
271,14,519,501,1,8
272,14,545,286,1,7
273,14,545,285,1,9
274,14,560,24,1,6
275,14,582,623,1,6
276,14,623,619,1,8
277,14,627,384,1,6
278,15,212,545,1,7
279,15,212,238,1,9
280,15,238,326,1,9
281,15,238,451,1,8
282,15,255,382,1,6
283,15,276,560,1,9
284,15,366,396,2,16
285,15,366,212,2,15
286,15,384,145,1,7
287,15,396,38,1,8
288,15,396,158,1,8
289,15,396,214,1,8
290,15,396,273,1,8
291,15,396,276,3,29
292,15,396,308,1,9
293,15,396,495,1,7
294,15,501,412,1,6
295,15,516,396,1,8
296,15,519,254,1,10
297,15,519,278,1,9
298,15,558,396,1,8
299,15,627,384,1,8
300,16,70,178,1,7
301,16,124,70,1,7
302,16,145,13,1,6
303,16,212,512,1,9
304,16,212,24,1,6
305,16,212,349,1,6
306,16,255,54,1,8
307,16,255,68,1,6
308,16,255,212,1,6
309,16,276,68,1,9
310,16,276,501,1,8
311,16,278,556,1,7
312,16,278,330,1,8
313,16,285,545,1,9
314,16,302,141,1,9
315,16,366,396,1,7
316,16,384,627,1,8
317,16,396,24,1,9
318,16,396,38,1,11
319,16,396,627,1,11
320,16,396,255,1,7
321,16,560,24,1,11
322,16,623,370,1,8
323,17,24,501,1,6
324,17,68,397,1,8
325,17,141,495,1,8
326,17,212,12,1,7
327,17,212,103,1,7
328,17,212,255,1,9
329,17,212,585,1,7
330,17,255,13,1,7
331,17,255,326,1,8
332,17,366,396,1,7
333,17,366,212,2,16
334,17,384,627,1,6
335,17,396,145,1,8
336,17,396,255,1,8
337,17,396,288,1,9
338,17,519,254,1,8
339,17,560,57,1,8
340,17,560,495,1,7
341,17,627,396,1,7
342,18,13,495,1,9
343,18,212,238,1,8
344,18,212,370,1,6
345,18,212,388,1,6
346,18,212,495,1,8
347,18,326,255,1,9
348,18,366,396,1,9
349,18,370,212,1,9
350,18,396,519,1,8
351,18,396,563,1,8
352,18,396,276,2,17
353,18,396,495,1,8
354,18,519,254,1,4
355,18,545,285,1,9
356,18,560,238,1,9
357,19,13,163,1,10
358,19,24,212,1,7
359,19,212,627,2,20
360,19,212,238,1,10
361,19,212,302,1,9
362,19,212,349,1,6
363,19,238,13,1,9
364,19,366,396,2,22
365,19,366,212,2,16
366,19,396,516,1,10
367,19,396,627,1,8
368,19,396,238,1,8
369,19,396,255,2,18
370,19,396,495,2,20
371,20,13,370,1,8
372,20,158,278,1,9
373,20,212,582,1,5
374,20,212,178,1,8
375,20,212,349,1,7
376,20,238,13,1,9
377,20,349,13,1,9
378,20,396,160,1,8
379,20,495,381,1,7
380,20,512,278,2,12
381,20,545,212,1,9
382,20,619,70,1,10
383,20,627,13,1,7
384,20,627,623,1,9
385,21,13,556,1,8
386,21,238,13,1,7
387,21,254,255,1,9
388,21,278,330,1,8
389,21,366,396,2,20
390,21,366,212,2,18
391,21,396,558,1,8
392,21,396,627,1,9
393,21,396,152,1,9
394,21,396,214,1,10
395,21,558,501,1,8
396,22,212,627,1,7
397,22,212,487,1,8
398,22,255,278,1,7
399,22,278,302,1,8
400,22,396,103,1,8
401,22,396,619,1,7
402,22,396,627,1,6
403,22,396,238,1,10
404,22,396,453,1,7
405,22,516,396,1,8
406,23,13,627,1,5
407,23,212,627,2,12
408,23,212,200,1,8
409,23,212,214,1,7
410,23,212,255,1,10
411,23,212,391,1,8
412,23,238,13,1,10
413,23,255,286,1,9
414,23,255,623,1,9
415,23,276,326,1,10
416,23,366,396,3,18
417,23,370,501,1,8
418,23,396,5,1,7
419,23,396,145,1,9
420,23,396,495,1,7
421,23,495,559,1,7
422,23,519,70,1,10
423,23,556,609,1,8
424,23,585,212,1,10
425,23,623,73,1,7
426,24,238,13,1,8
427,24,396,558,1,7
428,24,495,278,1,9
429,24,495,335,1,6
430,24,582,212,1,10
431,25,13,627,1,8
432,25,212,545,1,9
433,25,212,178,2,12
434,25,212,184,1,6
435,25,212,276,1,8
436,25,212,585,1,5
437,25,238,212,1,5
438,25,273,212,1,7
439,25,366,212,1,9
440,25,627,212,1,9
441,26,212,231,1,6
442,26,212,255,1,7
443,26,212,302,1,9
444,26,212,453,1,9
445,26,278,589,1,8
446,26,396,178,1,9
447,26,396,255,1,9
448,26,396,276,1,7
449,26,453,54,1,6
450,26,495,278,1,7
451,26,558,501,1,8
452,27,178,54,1,7
453,27,184,212,1,8
454,27,212,627,1,8
455,27,212,214,1,8
456,27,212,255,1,8
457,27,214,623,1,9
458,27,238,560,1,8
459,27,255,13,1,7
460,27,278,519,1,7
461,27,278,24,1,8
462,27,366,396,2,17
463,27,366,212,1,6
464,27,396,627,1,7
465,27,396,255,1,8
466,27,396,308,1,7
467,27,495,335,1,9
468,28,54,276,1,7
469,28,212,145,1,6
470,28,212,345,1,7
471,28,238,560,1,7
472,28,238,278,1,9
473,28,238,396,1,8
474,28,254,124,1,8
475,28,255,212,1,9
476,28,276,70,1,8
477,28,278,412,2,13
478,28,366,396,1,10
479,28,396,453,1,6
480,28,501,276,1,9
481,28,501,301,1,8
482,28,623,24,1,8
483,29,54,238,1,9
484,29,212,255,1,9
485,29,212,487,1,7
486,29,255,382,1,9
487,29,278,484,1,8
488,29,453,212,1,6
489,29,589,278,1,8
490,30,212,214,1,9
491,30,255,278,1,10
492,30,278,495,1,6
493,30,396,495,1,9
494,30,627,623,1,10
495,31,145,381,1,8
496,31,212,238,1,8
497,31,302,278,1,11
498,31,326,262,1,9
499,31,495,335,1,8
500,31,623,627,1,10
501,32,70,239,1,7
502,32,145,164,1,7
503,32,301,609,1,8
504,32,302,382,1,7
505,32,345,501,1,6
506,32,381,495,1,6
507,32,412,13,1,9
508,32,484,560,1,10
509,32,627,286,1,9
510,32,627,212,1,8
511,33,13,238,1,8
512,33,124,13,1,9
513,33,178,396,1,7
514,33,178,560,1,8
515,33,214,212,1,8
516,33,255,382,1,10
517,33,278,225,1,10
518,33,286,370,1,9
519,33,396,627,1,8
520,33,453,326,1,9
521,34,24,560,1,7
522,34,145,212,1,8
523,34,382,318,1,8
524,35,164,145,1,9
525,35,286,619,1,8
526,35,370,212,1,8
527,35,560,57,1,8
