,time,departure_city,arrival_city,departing_infected,arriving_infected
996,29,276,382,1,8.0
997,29,278,255,1,8.0
998,29,285,545,1,8.0
999,29,286,370,1,6.0
1000,29,326,145,1,7.0
1001,29,353,623,1,8.0
1002,29,366,396,1,6.0
1003,29,366,212,1,8.0
1004,29,371,54,1,10.0
1005,29,384,214,1,10.0
1006,29,384,544,1,6.0
1007,29,384,345,1,6.0
1008,29,396,627,1,7.0
1009,29,396,370,1,8.0
1010,29,412,212,1,8.0
1011,29,453,326,1,9.0
1012,29,484,278,1,8.0
1013,29,495,335,1,8.0
1014,29,501,606,1,11.0
1015,29,519,560,1,8.0
1016,29,539,623,1,10.0
1017,29,544,623,1,7.0
1018,29,544,286,1,10.0
1019,29,545,212,1,9.0
1020,29,555,362,1,8.0
1021,29,558,212,1,8.0
1022,29,559,495,1,7.0
1023,29,560,145,1,10.0
1024,29,560,492,2,17.0
1025,29,623,24,1,10.0
1026,29,623,63,1,7.0
1027,29,623,619,1,10.0
1028,29,627,555,1,7.0
1029,29,627,70,1,7.0
1030,30,12,501,1,10.0
1031,30,13,288,1,7.0
1032,30,54,471,1,6.0
1033,30,63,70,1,9.0
1034,30,70,255,1,9.0
1035,30,84,559,1,9.0
1036,30,145,560,1,8.0
1037,30,145,212,1,9.0
1038,30,145,381,1,9.0
1039,30,178,212,1,7.0
1040,30,191,501,1,11.0
1041,30,212,5,1,9.0
1042,30,212,24,1,7.0
1043,30,212,528,1,10.0
1044,30,212,255,2,20.0
1045,30,212,453,1,9.0
1046,30,214,212,1,10.0
1047,30,232,501,1,9.0
1048,30,255,326,1,11.0
1049,30,276,54,1,10.0
1050,30,278,519,1,9.0
1051,30,278,601,1,8.0
1052,30,278,255,1,10.0
1053,30,278,276,1,9.0
1054,30,286,93,1,9.0
1055,30,366,396,1,8.0
1056,30,381,173,1,8.0
1057,30,381,145,1,10.0
1058,30,384,238,1,7.0
1059,30,396,24,1,10.0
1060,30,396,619,1,11.0
1061,30,396,255,1,8.0
1062,30,396,273,1,8.0
1063,30,396,276,1,8.0
1064,30,407,623,1,8.0
1065,30,412,164,1,8.0
1066,30,414,396,1,11.0
1067,30,434,623,1,7.0
1068,30,453,623,1,8.0
1069,30,453,212,1,9.0
1070,30,487,212,1,10.0
1071,30,501,545,1,8.0
1072,30,501,276,1,8.0
1073,30,501,370,1,8.0
1074,30,519,13,1,10.0
1075,30,528,212,2,15.0
1076,30,544,13,1,9.0
1077,30,544,212,1,8.0
1078,30,545,285,1,8.0
1079,30,558,70,1,8.0
1080,30,560,412,1,9.0
1081,30,560,57,1,6.0
1082,30,560,255,1,8.0
1083,30,563,212,1,10.0
1084,30,619,501,1,7.0
1085,30,621,559,1,6.0
1086,30,623,543,1,9.0
1087,30,627,384,1,8.0
1088,30,627,70,1,10.0
1089,31,5,382,1,10.0
1090,31,13,24,1,8.0
1091,31,13,627,1,9.0
1092,31,38,13,1,8.0
1093,31,70,495,1,8.0
1094,31,73,286,1,9.0
1095,31,93,326,1,9.0
1096,31,93,623,1,7.0
1097,31,141,302,1,10.0
1098,31,145,560,1,9.0
1099,31,212,25,1,10.0
1100,31,212,40,1,9.0
1101,31,212,587,1,9.0
1102,31,212,255,1,6.0
1103,31,212,380,1,9.0
1104,31,212,453,1,8.0
1105,31,212,505,1,7.0
1106,31,214,501,1,8.0
1107,31,238,70,1,7.0
1108,31,255,396,1,9.0
1109,31,276,384,1,8.0
1110,31,276,396,2,17.0
1111,31,278,412,1,7.0
1112,31,278,495,1,9.0
1113,31,285,545,1,8.0
1114,31,286,519,1,9.0
1115,31,286,627,1,7.0
1116,31,286,214,1,7.0
1117,31,326,255,1,7.0
1118,31,330,548,1,6.0
1119,31,353,623,1,7.0
1120,31,362,555,1,8.0
1121,31,366,396,1,6.0
1122,31,382,276,1,7.0
1123,31,396,544,1,7.0
1124,31,396,598,1,11.0
1125,31,405,501,1,7.0
1126,31,412,278,1,9.0
1127,31,488,623,1,10.0
1128,31,495,13,2,15.0
1129,31,495,278,1,6.0
1130,31,495,94,1,10.0
1131,31,501,544,1,7.0
1132,31,501,308,1,9.0
1133,31,501,370,1,5.0
1134,31,501,449,1,7.0
1135,31,512,396,1,10.0
1136,31,519,384,1,8.0
1137,31,528,326,1,7.0
1138,31,544,13,3,27.0
1139,31,545,285,1,7.0
1140,31,558,396,1,9.0
1141,31,559,495,1,9.0
1142,31,560,302,1,8.0
1143,31,560,495,1,12.0
1144,31,623,14,1,7.0
1145,31,627,396,1,6.0
1146,32,8,212,1,9.0
1147,32,13,8,1,9.0
1148,32,13,42,1,7.0
1149,32,40,501,1,9.0
1150,32,70,5,1,10.0
1151,32,70,434,1,11.0
1152,32,73,623,1,7.0
1153,32,145,164,2,19.0
1154,32,164,627,1,9.0
1155,32,173,141,1,9.0
1156,32,212,545,1,7.0
1157,32,212,238,2,16.0
1158,32,212,255,2,20.0
1159,32,212,302,3,25.0
1160,32,212,407,1,9.0
1161,32,212,447,1,9.0
1162,32,238,286,1,9.0
1163,32,238,382,1,8.0
1164,32,255,384,1,9.0
1165,32,255,396,1,6.0
1166,32,255,212,1,8.0
1167,32,273,212,1,8.0
1168,32,276,382,1,8.0
1169,32,285,616,1,7.0
1170,32,286,73,1,9.0
1171,32,302,559,1,10.0
1172,32,323,623,1,9.0
1173,32,326,158,1,9.0
1174,32,361,623,1,9.0
1175,32,366,396,1,8.0
1176,32,384,273,1,11.0
1177,32,384,238,1,7.0
1178,32,396,544,1,9.0
1179,32,396,614,1,9.0
1180,32,396,103,1,8.0
1181,32,396,255,1,9.0
1182,32,412,164,1,7.0
1183,32,471,70,1,7.0
1184,32,495,560,1,12.0
1185,32,495,335,1,8.0
1186,32,501,93,1,8.0
1187,32,519,396,1,8.0
1188,32,539,425,1,8.0
1189,32,539,623,1,5.0
1190,32,558,13,1,11.0
1191,32,559,495,1,8.0
1192,32,560,330,1,8.0
1193,32,560,484,1,7.0
1194,32,619,13,1,10.0
1195,32,623,93,1,11.0
1196,32,623,611,1,9.0
1197,32,627,278,1,9.0
1198,33,5,278,1,10.0
1199,33,8,212,1,6.0
1200,33,13,308,1,7.0
1201,33,24,278,1,8.0
1202,33,24,623,1,9.0
1203,33,54,276,1,7.0
1204,33,70,38,1,6.0
1205,33,73,54,1,9.0
1206,33,94,330,1,9.0
1207,33,141,512,1,10.0
1208,33,164,412,1,9.0
1209,33,178,212,1,10.0
1210,33,212,545,1,9.0
1211,33,212,152,1,11.0
1212,33,212,163,1,7.0
1213,33,212,302,1,11.0
1214,33,212,405,1,9.0
1215,33,212,414,1,8.0
1216,33,212,453,2,20.0
1217,33,215,212,1,6.0
1218,33,255,560,1,8.0
1219,33,255,326,1,9.0
1220,33,276,286,1,9.0
1221,33,276,555,1,8.0
1222,33,286,255,1,6.0
1223,33,308,501,1,8.0
1224,33,345,501,1,6.0
1225,33,361,70,1,7.0
1226,33,370,70,1,8.0
1227,33,371,623,1,8.0
1228,33,382,556,1,10.0
1229,33,396,558,1,11.0
1230,33,396,627,1,9.0
1231,33,396,145,1,9.0
1232,33,396,178,2,13.0
1233,33,396,302,1,8.0
1234,33,425,544,1,11.0
1235,33,453,212,1,8.0
1236,33,495,13,1,6.0
1237,33,495,559,1,7.0
1238,33,501,255,2,16.0
1239,33,501,505,1,11.0
1240,33,505,70,1,9.0
1241,33,519,212,1,8.0
1242,33,543,425,1,10.0
1243,33,544,501,1,6.0
1244,33,545,212,1,7.0
1245,33,560,495,1,7.0
1246,33,560,627,1,9.0
1247,33,560,255,1,10.0
1248,33,601,278,1,8.0
1249,33,611,623,1,7.0
1250,33,623,453,1,10.0
1251,33,627,623,1,6.0
1252,34,13,238,2,18.0
1253,34,13,495,1,8.0
1254,34,42,560,1,9.0
1255,34,54,361,1,8.0
1256,34,70,545,1,9.0
1257,34,73,623,1,8.0
1258,34,93,425,1,8.0
1259,34,93,623,1,8.0
1260,34,123,501,1,7.0
1261,34,128,70,1,7.0
1262,34,145,560,1,5.0
1263,34,178,70,1,10.0
1264,34,178,212,1,8.0
1265,34,180,54,1,10.0
1266,34,212,627,1,9.0
1267,34,212,227,1,6.0
1268,34,212,276,1,9.0
1269,34,212,302,1,8.0
1270,34,212,412,1,9.0
1271,34,212,453,2,18.0
1272,34,212,487,1,8.0
1273,34,214,212,1,10.0
1274,34,238,286,1,10.0
1275,34,238,326,1,9.0
1276,34,255,278,1,6.0
1277,34,273,384,1,9.0
1278,34,276,13,2,17.0
1279,34,276,54,1,8.0
1280,34,278,0,1,10.0
1281,34,278,484,1,11.0
1282,34,278,495,1,8.0
1283,34,286,308,1,10.0
1284,34,288,501,1,7.0
1285,34,302,626,1,8.0
1286,34,308,13,1,9.0
1287,34,323,623,1,8.0
1288,34,326,255,1,8.0
1289,34,326,238,1,8.0
1290,34,345,623,1,9.0
1291,34,345,212,1,9.0
1292,34,362,68,1,9.0
1293,34,366,396,1,10.0
1294,34,370,212,1,8.0
1295,34,382,276,1,6.0
1296,34,382,619,1,9.0
1297,34,384,255,1,9.0
1298,34,396,158,1,8.0
1299,34,396,160,1,7.0
1300,34,396,214,1,7.0
1301,34,396,238,1,10.0
1302,34,396,302,2,20.0
1303,34,396,366,1,6.0
1304,34,397,381,1,7.0
1305,34,425,63,1,9.0
1306,34,495,13,1,8.0
1307,34,501,124,1,8.0
1308,34,544,286,1,7.0
1309,34,544,326,1,11.0
1310,34,559,495,1,10.0
1311,34,560,145,1,7.0
1312,34,623,353,1,7.0
1313,34,623,491,1,9.0
1314,34,627,54,1,8.0
1315,34,627,70,1,10.0
1316,34,627,141,1,7.0
1317,34,627,212,1,7.0
1318,34,627,382,1,10.0
1319,35,8,13,1,10.0
1320,35,12,212,1,8.0
1321,35,13,12,1,7.0
1322,35,17,559,1,8.0
1323,35,54,374,1,8.0
1324,35,70,627,1,8.0
1325,35,70,169,1,8.0
1326,35,93,501,1,8.0
1327,35,141,330,1,7.0
1328,35,145,548,1,5.0
1329,35,152,425,1,8.0
1330,35,152,623,1,11.0
1331,35,212,565,1,8.0
1332,35,212,178,1,6.0
1333,35,212,585,1,7.0
1334,35,238,560,1,8.0
1335,35,239,278,1,9.0
1336,35,239,382,1,7.0
1337,35,255,278,2,17.0
1338,35,255,406,1,9.0
1339,35,255,560,1,8.0
1340,35,273,70,1,12.0
1341,35,273,623,1,9.0
1342,35,276,164,1,9.0
1343,35,278,238,1,9.0
1344,35,278,255,1,8.0
1345,35,278,447,1,9.0
1346,35,285,124,1,10.0
1347,35,286,349,1,10.0
1348,35,302,335,1,4.0
1349,35,302,560,1,9.0
1350,35,302,626,1,9.0
1351,35,302,559,1,7.0
1352,35,361,623,1,9.0
1353,35,366,212,2,15.0
1354,35,371,70,1,9.0
1355,35,382,453,1,8.0
1356,35,382,239,1,9.0
1357,35,395,623,1,9.0
1358,35,396,516,1,9.0
1359,35,396,24,1,10.0
1360,35,396,627,1,11.0
1361,35,396,255,1,9.0
1362,35,405,70,1,11.0
1363,35,406,82,1,9.0
1364,35,453,13,1,11.0
1365,35,495,13,1,9.0
1366,35,495,212,1,10.0
1367,35,501,229,1,6.0
1368,35,528,285,1,10.0
1369,35,544,70,1,9.0
1370,35,548,330,1,8.0
1371,35,559,621,1,8.0
1372,35,559,495,1,9.0
1373,35,619,212,1,9.0
1374,35,623,5,1,8.0
1375,35,623,195,1,8.0
1376,35,623,453,1,9.0
1377,35,623,488,1,10.0
1378,35,627,384,1,9.0
1379,35,627,164,1,8.0
1380,35,627,501,1,7.0
