,time,departure_city,arrival_city,departing_infected,arriving_infected
74,5,212,8,1,10.0
75,5,212,627,1,8.0
76,5,212,152,1,9.0
77,5,212,214,2,20.0
78,5,212,238,1,9.0
79,5,212,255,1,7.0
80,5,212,273,1,7.0
81,5,212,276,1,9.0
82,5,212,279,1,7.0
83,5,212,353,1,10.0
84,5,212,453,1,9.0
85,5,212,487,1,7.0
86,5,212,495,1,9.0
87,5,214,623,1,7.0
88,5,353,623,1,8.0
89,5,366,396,14,121.0
90,5,366,212,14,150.0
91,5,370,70,1,7.0
92,5,396,563,2,16.0
93,5,396,93,1,10.0
94,5,396,614,1,10.0
95,5,396,145,2,18.0
96,5,396,160,1,7.0
97,5,396,178,3,31.0
98,5,396,255,3,23.0
99,5,396,276,1,7.0
100,5,396,370,1,8.0
101,5,495,70,1,8.0
102,5,616,212,1,9.0
103,5,627,212,1,10.0
104,6,70,370,1,10.0
105,6,93,425,1,7.0
106,6,145,164,1,9.0
107,6,152,212,1,7.0
108,6,212,545,1,9.0
109,6,212,598,1,9.0
110,6,212,627,1,9.0
111,6,212,221,1,11.0
112,6,212,232,2,22.0
113,6,212,238,1,7.0
114,6,212,276,1,12.0
115,6,212,302,1,8.0
116,6,212,314,1,10.0
117,6,212,349,1,10.0
118,6,212,395,1,10.0
119,6,212,487,1,8.0
120,6,212,495,1,8.0
121,6,214,212,1,8.0
122,6,238,326,1,10.0
123,6,238,425,1,10.0
124,6,302,212,1,8.0
125,6,366,396,19,168.0
126,6,366,212,12,123.0
127,6,396,5,2,19.0
128,6,396,615,1,9.0
129,6,396,563,1,7.0
130,6,396,103,1,7.0
131,6,396,255,3,25.0
132,6,396,276,3,29.0
133,6,396,366,1,6.0
134,6,487,212,1,7.0
135,6,495,396,1,9.0
136,6,627,623,1,8.0
137,7,8,13,1,10.0
138,7,13,276,1,8.0
139,7,54,276,1,11.0
140,7,145,396,1,6.0
141,7,145,278,1,8.0
142,7,212,24,1,8.0
143,7,212,545,1,10.0
144,7,212,51,1,7.0
145,7,212,582,1,8.0
146,7,212,606,1,10.0
147,7,212,627,1,9.0
148,7,212,145,1,9.0
149,7,212,158,1,10.0
150,7,212,214,1,8.0
151,7,212,225,1,7.0
152,7,212,238,1,9.0
153,7,212,255,3,25.0
154,7,212,585,1,9.0
155,7,212,447,1,9.0
156,7,212,449,1,8.0
157,7,212,487,1,8.0
158,7,276,212,1,11.0
159,7,314,212,1,9.0
160,7,366,396,14,100.0
161,7,366,212,11,81.0
162,7,396,528,1,10.0
163,7,396,238,1,7.0
164,7,396,255,1,10.0
165,7,407,212,1,7.0
166,7,495,559,1,10.0
167,7,627,13,1,8.0
168,8,13,619,1,8.0
169,8,54,619,1,8.0
170,8,75,330,1,9.0
171,8,212,616,1,9.0
172,8,212,627,2,16.0
173,8,212,117,1,7.0
174,8,212,145,1,7.0
175,8,212,200,1,10.0
176,8,212,214,2,17.0
177,8,212,238,2,15.0
178,8,212,255,1,8.0
179,8,212,302,1,8.0
180,8,212,349,2,14.0
181,8,212,370,1,8.0
182,8,212,374,1,7.0
183,8,212,414,1,8.0
184,8,212,453,1,11.0
185,8,212,472,1,6.0
186,8,212,487,1,8.0
187,8,276,396,1,7.0
188,8,279,501,1,8.0
189,8,326,4,1,9.0
190,8,366,396,9,93.0
191,8,366,212,9,91.0
192,8,370,501,1,7.0
193,8,396,558,1,8.0
194,8,396,563,1,8.0
195,8,396,63,1,7.0
196,8,396,619,1,8.0
197,8,396,178,2,19.0
198,8,396,238,1,9.0
199,8,396,255,2,18.0
200,8,396,276,1,6.0
201,8,396,302,1,9.0
202,8,396,495,1,9.0
203,8,447,335,1,7.0
204,8,453,501,1,8.0
205,8,495,560,1,10.0
206,8,627,396,1,10.0
207,8,627,278,1,9.0
208,8,627,164,1,8.0
209,8,627,623,1,6.0
210,9,70,370,1,7.0
211,9,145,326,1,9.0
212,9,145,164,1,9.0
213,9,158,326,1,8.0
214,9,197,212,1,9.0
215,9,212,14,1,6.0
216,9,212,24,1,8.0
217,9,212,25,1,7.0
218,9,212,558,1,10.0
219,9,212,565,1,10.0
220,9,212,627,1,9.0
221,9,212,124,2,22.0
222,9,212,178,1,9.0
223,9,212,238,1,7.0
224,9,212,255,3,30.0
225,9,212,380,1,8.0
226,9,212,407,1,7.0
227,9,212,472,1,9.0
228,9,212,484,1,8.0
229,9,214,623,1,9.0
230,9,255,278,1,9.0
231,9,255,396,1,9.0
232,9,255,382,1,9.0
233,9,276,141,1,10.0
234,9,302,278,1,9.0
235,9,326,238,1,8.0
236,9,366,396,13,114.0
237,9,366,212,7,56.0
238,9,374,70,1,10.0
239,9,396,512,1,9.0
240,9,396,531,1,9.0
241,9,396,558,1,9.0
242,9,396,598,1,8.0
243,9,396,619,1,8.0
244,9,396,158,1,10.0
245,9,396,178,1,6.0
246,9,396,238,1,9.0
247,9,396,255,1,7.0
248,9,396,276,1,8.0
249,9,396,302,1,10.0
250,9,396,308,1,9.0
251,9,396,366,1,9.0
252,9,396,385,1,7.0
253,9,407,212,1,9.0
254,9,545,623,1,7.0
255,9,558,396,1,9.0
256,9,560,447,1,7.0
257,9,585,212,1,9.0
258,9,598,212,1,8.0
259,9,619,406,1,9.0
260,10,5,623,1,8.0
261,10,14,212,1,10.0
262,10,63,623,1,11.0
263,10,178,278,2,14.0
264,10,212,42,1,8.0
265,10,212,93,1,10.0
266,10,212,528,1,10.0
267,10,212,619,1,7.0
268,10,212,214,1,9.0
269,10,212,563,1,7.0
270,10,212,323,1,8.0
271,10,212,361,1,7.0
272,10,212,405,1,7.0
273,10,212,505,1,9.0
274,10,214,623,1,8.0
275,10,214,212,1,7.0
276,10,255,382,1,8.0
277,10,308,396,1,9.0
278,10,366,396,6,59.0
279,10,366,212,8,77.0
280,10,370,70,1,7.0
281,10,382,239,1,10.0
282,10,396,528,1,8.0
283,10,396,619,1,11.0
284,10,396,214,1,8.0
285,10,396,255,2,16.0
286,10,396,414,1,11.0
287,10,558,212,1,8.0
288,10,560,255,1,8.0
289,10,627,396,1,9.0
290,10,627,212,1,9.0
291,11,145,326,1,8.0
292,11,145,560,1,8.0
293,11,212,512,1,8.0
294,11,212,5,1,6.0
295,11,212,8,1,9.0
296,11,212,543,1,7.0
297,11,212,544,1,8.0
298,11,212,545,2,21.0
299,11,212,627,2,8.0
300,11,212,232,1,10.0
301,11,212,238,1,8.0
302,11,212,302,1,8.0
303,11,212,349,1,9.0
304,11,212,388,1,8.0
305,11,212,395,1,7.0
306,11,212,412,1,9.0
307,11,238,382,1,8.0
308,11,255,13,1,8.0
309,11,255,623,1,9.0
310,11,366,396,4,27.0
311,11,366,212,8,65.0
312,11,370,164,1,9.0
313,11,370,212,1,10.0
314,11,374,212,1,9.0
315,11,380,212,1,7.0
316,11,395,623,1,8.0
317,11,396,519,1,12.0
318,11,396,24,1,9.0
319,11,396,619,1,11.0
320,11,396,145,1,10.0
321,11,396,238,1,7.0
322,11,396,255,3,30.0
323,11,396,276,3,29.0
324,11,447,335,1,8.0
325,11,472,212,1,7.0
326,11,495,382,1,9.0
327,11,528,623,1,10.0
328,11,544,326,1,12.0
329,11,545,212,1,9.0
330,11,558,501,1,10.0
331,11,559,495,1,10.0
332,11,565,623,1,8.0
333,11,585,212,1,8.0
334,11,619,623,1,12.0
335,11,623,522,1,8.0
336,11,623,275,1,7.0
337,11,627,254,1,7.0
338,11,627,212,1,8.0
339,11,627,115,1,9.0
340,12,13,495,1,8.0
341,12,24,623,1,11.0
342,12,54,371,1,8.0
343,12,145,396,1,7.0
344,12,152,70,1,7.0
345,12,178,54,1,9.0
346,12,212,8,1,8.0
347,12,212,24,1,12.0
348,12,212,565,1,8.0
349,12,212,622,1,12.0
350,12,212,238,1,7.0
351,12,212,255,2,14.0
352,12,212,330,1,10.0
353,12,212,349,2,20.0
354,12,212,370,1,8.0
355,12,212,453,1,9.0
356,12,212,495,2,16.0
357,12,255,278,1,8.0
358,12,255,396,1,9.0
359,12,255,68,1,9.0
360,12,255,212,1,10.0
361,12,255,501,1,9.0
362,12,278,447,1,9.0
363,12,302,141,1,10.0
364,12,326,255,1,7.0
365,12,349,212,1,7.0
366,12,361,623,1,9.0
367,12,366,396,10,93.0
368,12,366,212,7,69.0
369,12,370,70,1,7.0
370,12,382,371,1,8.0
371,12,388,212,1,9.0
372,12,395,212,1,9.0
373,12,396,5,1,7.0
374,12,396,519,1,8.0
375,12,396,606,1,8.0
376,12,396,614,1,10.0
377,12,396,145,1,9.0
378,12,396,238,1,10.0
379,12,396,276,1,9.0
380,12,495,70,1,8.0
381,12,522,623,1,10.0
382,12,531,212,1,9.0
383,12,543,623,1,9.0
384,12,545,501,1,6.0
385,12,563,212,1,11.0
386,12,619,54,1,7.0
387,12,623,73,1,7.0
388,12,623,152,1,8.0
389,12,627,115,1,5.0
390,13,5,623,1,8.0
391,13,24,623,1,10.0
392,13,117,384,1,10.0
393,13,178,212,1,12.0
394,13,178,54,1,11.0
395,13,212,42,1,9.0
396,13,212,558,1,10.0
397,13,212,627,1,6.0
398,13,212,145,1,7.0
399,13,212,152,1,10.0
400,13,212,215,1,5.0
401,13,212,276,1,10.0
402,13,212,345,1,8.0
403,13,212,353,1,8.0
404,13,212,442,1,7.0
405,13,238,70,1,10.0
406,13,238,212,1,12.0
407,13,238,384,1,7.0
408,13,255,382,1,8.0
409,13,278,239,1,9.0
410,13,302,560,1,6.0
411,13,302,278,1,7.0
412,13,366,396,3,23.0
413,13,366,212,7,51.0
414,13,371,382,1,6.0
415,13,382,5,1,9.0
416,13,396,516,1,11.0
417,13,396,5,1,7.0
418,13,396,519,2,16.0
419,13,396,614,1,11.0
420,13,396,627,1,9.0
421,13,396,158,1,8.0
422,13,396,178,1,8.0
423,13,396,255,2,16.0
424,13,396,414,1,8.0
425,13,501,238,1,8.0
426,13,614,396,1,9.0
427,13,616,623,1,9.0
428,13,619,212,1,8.0
429,13,623,5,1,9.0
430,13,623,214,1,8.0
431,13,627,286,1,9.0
432,13,627,54,1,6.0
433,13,627,501,1,4.0
434,14,5,396,1,8.0
435,14,8,212,1,8.0
436,14,42,278,1,9.0
437,14,54,624,1,9.0
438,14,54,128,1,9.0
439,14,54,276,1,7.0
440,14,70,255,1,10.0
441,14,73,212,1,8.0
442,14,178,560,1,8.0
443,14,178,212,1,8.0
444,14,212,8,1,8.0
445,14,212,614,1,9.0
446,14,212,197,1,9.0
447,14,212,563,1,8.0
448,14,212,405,1,8.0
449,14,212,412,2,13.0
450,14,212,447,2,16.0
451,14,238,623,1,8.0
452,14,239,278,1,9.0
453,14,275,212,1,11.0
454,14,276,286,1,8.0
455,14,349,13,1,7.0
456,14,366,396,8,65.0
457,14,366,212,5,58.0
458,14,371,70,1,6.0
459,14,371,623,1,8.0
460,14,382,619,1,8.0
461,14,396,519,1,10.0
462,14,396,531,1,7.0
463,14,396,544,1,7.0
464,14,396,73,1,9.0
465,14,396,619,1,9.0
466,14,396,214,1,10.0
467,14,396,255,1,7.0
468,14,396,276,1,9.0
469,14,396,302,1,10.0
470,14,407,212,1,9.0
471,14,501,353,1,8.0
472,14,512,501,1,10.0
473,14,558,212,1,8.0
474,14,560,330,1,8.0
475,14,563,54,1,8.0
476,14,598,396,1,10.0
477,14,619,70,1,8.0
478,14,622,164,1,9.0
479,14,623,565,1,8.0
480,14,623,124,1,8.0
481,14,623,359,1,9.0
482,14,627,212,1,5.0
483,15,5,623,1,8.0
484,15,8,212,1,10.0
485,15,54,627,1,10.0
486,15,70,215,1,10.0
487,15,70,275,1,10.0
488,15,141,508,1,8.0
489,15,145,164,1,8.0
490,15,164,145,1,9.0
491,15,178,278,1,8.0
492,15,178,212,1,10.0
493,15,212,25,1,9.0
494,15,212,545,1,9.0
495,15,212,565,1,7.0
496,15,212,627,3,22.0
497,15,212,178,1,10.0
498,15,212,232,1,8.0
499,15,212,255,1,7.0
500,15,212,276,1,7.0
501,15,212,323,1,8.0
502,15,212,370,2,16.0
503,15,212,442,1,9.0
504,15,214,382,1,9.0
505,15,214,212,1,7.0
506,15,255,286,1,9.0
507,15,255,212,1,11.0
508,15,276,396,1,9.0
509,15,278,330,1,8.0
510,15,302,278,1,9.0
511,15,345,623,1,10.0
512,15,359,212,1,10.0
513,15,366,396,4,31.0
514,15,366,212,2,15.0
515,15,370,212,1,7.0
516,15,382,619,1,8.0
517,15,384,308,1,9.0
518,15,396,516,1,9.0
519,15,396,544,1,8.0
520,15,396,558,2,19.0
521,15,396,93,1,8.0
522,15,396,619,1,9.0
523,15,396,627,2,16.0
524,15,396,145,1,8.0
525,15,396,238,1,6.0
526,15,396,255,3,24.0
527,15,396,276,2,15.0
528,15,396,302,1,9.0
529,15,396,370,2,19.0
530,15,396,495,1,9.0
531,15,442,212,1,6.0
532,15,447,560,1,9.0
533,15,453,212,1,9.0
534,15,495,335,1,8.0
535,15,545,425,1,11.0
536,15,560,238,1,9.0
537,15,560,112,1,8.0
538,15,598,212,1,9.0
539,15,614,396,1,7.0
540,15,623,627,1,9.0
541,15,623,169,1,9.0
542,15,623,374,1,11.0
543,15,627,278,1,8.0
544,15,627,212,1,9.0
545,16,54,145,1,8.0
546,16,93,425,1,11.0
547,16,145,286,1,9.0
548,16,164,412,1,8.0
549,16,178,212,1,7.0
550,16,200,623,1,8.0
551,16,212,24,1,7.0
552,16,212,25,1,6.0
553,16,212,163,1,9.0
554,16,212,214,1,10.0
555,16,212,238,1,11.0
556,16,212,255,2,21.0
557,16,212,273,1,8.0
558,16,212,302,1,10.0
559,16,212,349,1,9.0
560,16,212,370,1,10.0
561,16,212,585,2,17.0
562,16,214,623,1,10.0
563,16,238,501,1,9.0
564,16,255,278,1,8.0
565,16,255,623,1,7.0
566,16,275,623,1,7.0
567,16,278,528,1,10.0
568,16,278,330,1,9.0
569,16,278,447,1,12.0
570,16,353,70,1,6.0
571,16,353,623,1,11.0
572,16,366,396,5,44.0
573,16,366,212,3,26.0
574,16,370,384,1,9.0
575,16,370,13,1,10.0
576,16,370,212,1,11.0
577,16,382,619,1,6.0
578,16,382,238,1,8.0
579,16,396,519,1,11.0
580,16,396,563,1,10.0
581,16,396,598,1,7.0
582,16,396,178,1,11.0
583,16,396,276,1,9.0
584,16,396,302,1,8.0
585,16,396,414,1,8.0
586,16,519,70,1,7.0
587,16,545,212,1,8.0
588,16,563,212,1,6.0
589,16,619,381,1,9.0
590,16,623,63,1,8.0
591,16,623,616,1,7.0
592,16,623,114,1,9.0
593,16,623,409,1,9.0
594,16,623,488,1,9.0
595,16,627,286,1,8.0
596,16,627,141,2,17.0
597,16,627,381,1,6.0
598,17,13,255,1,10.0
599,17,24,212,1,6.0
600,17,70,275,1,8.0
601,17,70,505,1,10.0
602,17,124,417,1,9.0
603,17,145,381,1,8.0
604,17,164,308,1,8.0
605,17,178,70,1,10.0
606,17,212,25,2,21.0
607,17,212,545,1,7.0
608,17,212,40,1,8.0
609,17,212,51,1,7.0
610,17,212,63,1,7.0
611,17,212,619,1,10.0
612,17,212,160,1,10.0
613,17,212,238,1,9.0
614,17,212,275,1,10.0
615,17,212,370,1,7.0
616,17,212,395,1,9.0
617,17,212,489,1,10.0
618,17,212,495,1,9.0
619,17,214,212,1,10.0
620,17,238,425,1,8.0
621,17,255,212,2,21.0
622,17,276,286,1,9.0
623,17,276,382,1,11.0
624,17,278,239,1,10.0
625,17,278,412,1,8.0
626,17,286,619,1,9.0
627,17,302,278,1,10.0
628,17,349,384,2,18.0
629,17,353,623,2,17.0
630,17,366,396,2,15.0
631,17,366,212,4,38.0
632,17,370,286,1,9.0
633,17,381,196,1,7.0
634,17,382,556,1,9.0
635,17,384,145,1,9.0
636,17,384,255,1,9.0
637,17,388,212,1,7.0
638,17,396,103,1,8.0
639,17,396,111,1,8.0
640,17,396,627,1,8.0
641,17,396,145,1,9.0
642,17,396,160,1,8.0
643,17,396,276,1,10.0
644,17,396,302,1,9.0
645,17,396,414,1,8.0
646,17,407,212,1,11.0
647,17,425,14,1,7.0
648,17,425,544,1,10.0
649,17,425,93,1,8.0
650,17,442,212,1,9.0
651,17,487,212,1,8.0
652,17,488,70,1,8.0
653,17,501,556,1,9.0
654,17,501,117,1,8.0
655,17,501,345,1,8.0
656,17,560,412,1,10.0
657,17,563,54,1,3.0
658,17,614,396,1,9.0
659,17,619,54,1,9.0
660,17,619,634,1,10.0
661,17,623,4,1,8.0
662,17,623,51,1,5.0
663,17,623,543,1,9.0
664,17,623,255,1,8.0
665,17,623,407,1,8.0
666,17,623,456,1,9.0
667,17,623,491,1,9.0
668,17,627,212,1,10.0
669,18,8,13,1,7.0
670,18,25,212,1,9.0
671,18,54,158,1,5.0
672,18,145,396,1,10.0
673,18,152,623,1,8.0
674,18,160,501,1,8.0
675,18,212,8,2,15.0
676,18,212,545,1,7.0
677,18,212,627,1,6.0
678,18,212,145,1,8.0
679,18,212,238,1,7.0
680,18,212,255,1,9.0
681,18,212,407,1,9.0
682,18,212,453,2,20.0
683,18,214,384,1,7.0
684,18,238,212,1,5.0
685,18,255,384,1,7.0
686,18,255,396,1,11.0
687,18,255,13,1,7.0
688,18,255,623,1,10.0
689,18,275,623,1,6.0
690,18,278,0,1,8.0
691,18,302,164,1,8.0
692,18,323,623,1,11.0
693,18,326,93,1,9.0
694,18,330,278,1,8.0
695,18,349,13,1,9.0
696,18,366,396,5,42.0
697,18,366,212,4,38.0
698,18,374,623,1,6.0
699,18,382,371,1,9.0
700,18,382,318,1,9.0
701,18,384,606,1,8.0
702,18,384,276,1,8.0
703,18,396,516,1,8.0
704,18,396,24,1,9.0
705,18,396,238,1,6.0
706,18,396,276,1,7.0
707,18,396,308,1,8.0
708,18,396,453,1,7.0
709,18,407,212,1,10.0
710,18,407,623,1,8.0
711,18,447,560,1,8.0
712,18,447,278,1,9.0
713,18,495,559,1,9.0
714,18,508,141,1,9.0
715,18,519,623,1,7.0
716,18,531,212,1,9.0
717,18,531,396,1,8.0
718,18,560,301,1,8.0
719,18,619,54,2,14.0
720,18,619,212,1,9.0
721,18,623,544,1,10.0
722,18,623,51,1,8.0
723,18,627,212,1,9.0
724,19,24,368,1,9.0
725,19,25,212,1,6.0
726,19,93,425,1,7.0
727,19,141,484,1,9.0
728,19,158,623,1,9.0
729,19,163,212,1,8.0
730,19,164,495,1,6.0
731,19,164,238,1,9.0
732,19,212,12,1,7.0
733,19,212,558,2,15.0
734,19,212,606,1,8.0
735,19,212,627,3,37.0
736,19,212,178,1,7.0
737,19,212,197,1,11.0
738,19,212,238,2,16.0
739,19,212,255,1,9.0
740,19,212,345,1,8.0
741,19,212,370,1,10.0
742,19,212,378,1,8.0
743,19,212,453,1,7.0
744,19,212,455,1,9.0
745,19,214,382,1,11.0
746,19,238,560,1,8.0
747,19,238,70,1,8.0
748,19,238,286,1,7.0
749,19,255,384,2,15.0
750,19,255,212,1,7.0
751,19,276,623,1,8.0
752,19,286,40,1,6.0
753,19,286,215,1,9.0
754,19,302,164,1,9.0
755,19,308,396,1,10.0
756,19,318,278,1,10.0
757,19,345,623,1,8.0
758,19,349,212,1,8.0
759,19,366,396,4,37.0
760,19,366,212,1,6.0
761,19,370,501,1,10.0
762,19,371,54,1,10.0
763,19,382,301,1,9.0
764,19,384,627,1,8.0
765,19,396,519,1,8.0
766,19,396,563,1,8.0
767,19,396,93,1,9.0
768,19,396,614,1,7.0
769,19,396,627,1,10.0
770,19,396,145,1,9.0
771,19,396,178,1,7.0
772,19,396,255,2,12.0
773,19,396,370,1,10.0
774,19,396,495,1,8.0
775,19,412,13,1,8.0
776,19,425,522,1,10.0
777,19,505,212,1,8.0
778,19,508,141,1,9.0
779,19,512,13,1,8.0
780,19,516,396,1,8.0
781,19,522,425,1,7.0
782,19,522,623,1,11.0
783,19,531,396,1,8.0
784,19,560,330,1,8.0
785,19,606,212,1,7.0
786,19,606,501,1,6.0
787,19,623,1,1,9.0
788,19,623,545,1,6.0
789,19,627,13,2,18.0
790,20,5,54,1,8.0
791,20,5,396,1,10.0
792,20,13,255,1,9.0
793,20,70,93,1,8.0
794,20,70,619,1,7.0
795,20,160,501,1,8.0
796,20,163,13,1,9.0
797,20,164,42,1,10.0
798,20,169,54,1,10.0
799,20,212,512,1,7.0
800,20,212,8,1,5.0
801,20,212,14,1,7.0
802,20,212,627,1,7.0
803,20,212,238,1,10.0
804,20,212,255,2,15.0
805,20,212,374,1,10.0
806,20,212,388,2,18.0
807,20,212,391,1,9.0
808,20,212,395,2,19.0
809,20,212,412,1,10.0
810,20,212,585,1,7.0
811,20,215,326,1,8.0
812,20,238,501,1,9.0
813,20,255,384,1,10.0
814,20,255,212,2,21.0
815,20,255,623,1,9.0
816,20,273,70,1,9.0
817,20,278,412,1,8.0
818,20,302,212,1,8.0
819,20,366,396,7,59.0
820,20,366,212,4,37.0
821,20,378,212,1,7.0
822,20,382,180,1,7.0
823,20,382,214,1,9.0
824,20,382,495,1,9.0
825,20,396,519,1,8.0
826,20,396,627,1,8.0
827,20,396,158,1,10.0
828,20,396,238,1,8.0
829,20,396,255,2,16.0
830,20,396,276,1,7.0
831,20,396,302,1,10.0
832,20,396,308,1,10.0
833,20,396,489,1,10.0
834,20,412,278,1,10.0
835,20,484,141,1,11.0
836,20,495,13,1,7.0
837,20,495,560,1,10.0
838,20,516,396,1,10.0
839,20,519,212,1,11.0
840,20,545,623,1,10.0
841,20,556,207,1,10.0
842,20,558,286,1,9.0
843,20,560,255,1,8.0
844,20,563,212,1,10.0
845,20,585,212,1,10.0
846,20,606,501,1,12.0
847,20,619,70,1,9.0
848,20,623,528,1,8.0
849,20,623,106,1,10.0
850,20,627,278,1,8.0
851,20,627,70,1,9.0
852,20,627,501,1,8.0
853,21,12,13,1,9.0
854,21,13,238,1,8.0
855,21,70,302,1,9.0
856,21,141,512,1,9.0
857,21,145,13,1,6.0
858,21,178,396,1,9.0
859,21,212,5,1,10.0
860,21,212,14,1,9.0
861,21,212,16,1,10.0
862,21,212,565,1,8.0
863,21,212,63,1,11.0
864,21,212,76,1,10.0
865,21,212,178,2,18.0
866,21,212,238,1,8.0
867,21,212,255,1,11.0
868,21,212,302,1,5.0
869,21,212,349,1,10.0
870,21,212,391,1,8.0
871,21,212,405,1,9.0
872,21,212,414,1,10.0
873,21,212,489,1,10.0
874,21,214,501,1,9.0
875,21,214,212,1,9.0
876,21,238,254,1,8.0
877,21,238,425,2,17.0
878,21,255,212,1,9.0
879,21,255,501,1,8.0
880,21,278,225,1,9.0
881,21,302,141,1,8.0
882,21,302,560,1,9.0
883,21,349,326,1,10.0
884,21,366,396,2,16.0
885,21,366,212,4,36.0
886,21,381,556,1,8.0
887,21,382,180,1,5.0
888,21,384,345,1,7.0
889,21,396,619,1,7.0
890,21,396,627,2,16.0
891,21,396,145,1,10.0
892,21,396,238,1,8.0
893,21,396,255,1,8.0
894,21,396,301,1,7.0
895,21,396,308,1,11.0
896,21,405,501,1,7.0
897,21,412,164,1,9.0
898,21,501,255,1,11.0
899,21,544,425,1,6.0
900,21,545,501,1,10.0
901,21,545,212,1,9.0
902,21,556,381,1,10.0
903,21,616,623,1,7.0
904,21,619,164,1,10.0
905,21,619,425,1,11.0
906,21,623,24,1,9.0
907,21,623,374,1,10.0
908,21,627,115,1,8.0
909,22,8,212,1,9.0
910,22,13,544,1,9.0
911,22,13,41,1,9.0
912,22,14,212,1,10.0
913,22,24,70,1,10.0
914,22,54,158,1,7.0
915,22,54,276,1,7.0
916,22,63,609,1,7.0
917,22,70,544,1,8.0
918,22,70,528,1,9.0
919,22,141,289,1,9.0
920,22,145,13,1,9.0
921,22,178,54,1,6.0
922,22,212,545,1,10.0
923,22,212,63,1,6.0
924,22,212,598,2,21.0
925,22,212,128,1,7.0
926,22,212,180,1,10.0
927,22,212,214,1,7.0
928,22,212,232,1,11.0
929,22,212,255,1,8.0
930,22,212,273,1,7.0
931,22,212,302,1,10.0
932,22,212,370,2,20.0
933,22,212,412,1,8.0
934,22,212,585,1,9.0
935,22,212,453,1,7.0
936,22,214,384,1,7.0
937,22,214,70,1,10.0
938,22,215,326,1,5.0
939,22,238,115,1,8.0
940,22,238,382,1,9.0
941,22,238,501,1,10.0
942,22,255,13,1,9.0
943,22,255,623,1,5.0
944,22,273,212,1,8.0
945,22,276,212,1,11.0
946,22,278,158,1,10.0
947,22,278,239,1,9.0
948,22,278,484,1,11.0
949,22,301,13,1,9.0
950,22,302,278,1,7.0
951,22,308,501,1,10.0
952,22,326,349,1,7.0
953,22,345,381,1,8.0
954,22,366,396,2,16.0
955,22,366,212,2,18.0
956,22,370,396,1,7.0
957,22,374,623,1,11.0
958,22,396,519,1,7.0
959,22,396,544,1,8.0
960,22,396,38,1,9.0
961,22,396,558,1,9.0
962,22,396,563,1,8.0
963,22,396,103,1,8.0
964,22,396,619,1,9.0
965,22,396,627,1,9.0
966,22,396,145,1,9.0
967,22,396,238,2,22.0
968,22,396,255,2,15.0
969,22,396,453,1,8.0
970,22,412,212,1,7.0
971,22,412,501,1,11.0
972,22,489,70,1,8.0
973,22,495,559,1,9.0
974,22,501,255,1,9.0
975,22,501,418,1,8.0
976,22,522,425,1,8.0
977,22,544,501,1,11.0
978,22,559,495,1,8.0
979,22,560,238,1,8.0
980,22,598,278,1,7.0
981,22,606,212,1,8.0
982,22,619,164,1,8.0
983,22,623,565,1,9.0
984,22,623,255,1,9.0
985,22,627,384,1,9.0
986,22,627,254,1,8.0
987,22,627,501,2,13.0
988,23,13,544,1,9.0
989,23,13,255,1,10.0
990,23,38,501,1,9.0
991,23,42,501,1,9.0
992,23,51,70,1,8.0
993,23,54,24,1,9.0
994,23,54,132,1,10.0
995,23,54,169,1,13.0
