,time,departure_city,arrival_city,departing_infected,arriving_infected
77,4,276,396,1,11.0
78,4,302,559,1,10.0
79,4,366,396,19,183.0
80,4,366,212,27,188.0
81,4,385,164,1,8.0
82,4,396,512,1,12.0
83,4,396,519,4,41.0
84,4,396,558,1,10.0
85,4,396,606,1,11.0
86,4,396,614,1,10.0
87,4,396,103,1,9.0
88,4,396,627,1,8.0
89,4,396,145,2,13.0
90,4,396,158,3,35.0
91,4,396,214,1,9.0
92,4,396,255,4,39.0
93,4,396,276,2,20.0
94,4,396,308,1,7.0
95,4,425,238,1,7.0
96,4,487,212,1,10.0
97,4,495,212,1,10.0
98,4,512,212,1,9.0
99,4,563,54,1,8.0
100,5,14,212,2,18.0
101,5,24,560,1,10.0
102,5,158,623,2,14.0
103,5,158,278,1,9.0
104,5,212,512,1,6.0
105,5,212,544,1,8.0
106,5,212,545,1,9.0
107,5,212,42,1,8.0
108,5,212,528,1,10.0
109,5,212,614,1,10.0
110,5,212,627,1,11.0
111,5,212,124,1,11.0
112,5,212,255,4,40.0
113,5,212,273,1,6.0
114,5,212,276,2,19.0
115,5,212,345,1,6.0
116,5,212,370,1,11.0
117,5,212,374,1,10.0
118,5,212,388,1,8.0
119,5,212,405,2,23.0
120,5,212,412,1,7.0
121,5,212,585,1,7.0
122,5,232,212,1,10.0
123,5,276,425,1,10.0
124,5,349,212,1,10.0
125,5,366,396,21,186.0
126,5,366,212,21,159.0
127,5,385,384,1,7.0
128,5,396,516,1,5.0
129,5,396,528,1,8.0
130,5,396,619,2,19.0
131,5,396,627,1,11.0
132,5,396,123,1,9.0
133,5,396,158,1,10.0
134,5,396,214,1,10.0
135,5,396,255,3,25.0
136,5,396,308,1,9.0
137,5,396,370,1,7.0
138,5,396,414,1,10.0
139,5,396,495,2,21.0
140,5,414,396,1,11.0
141,5,425,323,1,6.0
142,5,495,141,1,8.0
143,5,512,501,1,10.0
144,5,519,384,1,9.0
145,5,519,396,1,8.0
146,5,614,212,1,8.0
147,5,627,396,1,10.0
148,6,24,13,1,9.0
149,6,123,13,1,9.0
150,6,141,330,1,9.0
151,6,145,164,1,11.0
152,6,212,14,1,10.0
153,6,212,20,1,10.0
154,6,212,24,1,10.0
155,6,212,598,1,10.0
156,6,212,103,1,7.0
157,6,212,627,1,9.0
158,6,212,145,1,8.0
159,6,212,238,1,8.0
160,6,212,255,3,25.0
161,6,212,276,1,9.0
162,6,212,330,1,12.0
163,6,212,361,1,10.0
164,6,212,370,1,10.0
165,6,212,585,1,7.0
166,6,212,495,1,9.0
167,6,214,13,1,10.0
168,6,254,238,1,9.0
169,6,255,164,1,9.0
170,6,255,13,1,6.0
171,6,278,598,1,11.0
172,6,308,396,1,9.0
173,6,366,396,19,217.0
174,6,366,212,17,200.0
175,6,374,623,1,9.0
176,6,396,516,1,9.0
177,6,396,24,1,9.0
178,6,396,544,1,11.0
179,6,396,563,1,8.0
180,6,396,93,1,7.0
181,6,396,103,1,9.0
182,6,396,619,1,13.0
183,6,396,627,2,21.0
184,6,396,145,2,15.0
185,6,396,158,2,18.0
186,6,396,238,1,10.0
187,6,396,255,6,55.0
188,6,396,276,1,10.0
189,6,396,302,1,9.0
190,6,396,412,1,6.0
191,6,396,453,1,7.0
192,6,396,495,1,11.0
193,6,425,544,1,7.0
194,6,472,212,1,9.0
195,6,519,396,1,10.0
196,6,519,254,1,9.0
197,6,544,278,1,9.0
198,6,560,255,1,10.0
199,6,619,212,1,9.0
200,7,14,425,1,9.0
201,7,42,501,1,10.0
202,7,103,70,1,8.0
203,7,145,141,1,10.0
204,7,145,164,1,8.0
205,7,145,501,1,11.0
206,7,145,381,1,5.0
207,7,160,212,1,9.0
208,7,212,545,1,9.0
209,7,212,565,1,9.0
210,7,212,598,1,10.0
211,7,212,93,1,11.0
212,7,212,528,1,10.0
213,7,212,627,1,8.0
214,7,212,123,1,8.0
215,7,212,158,1,10.0
216,7,212,214,1,10.0
217,7,212,215,1,10.0
218,7,212,255,1,9.0
219,7,212,370,1,9.0
220,7,212,405,1,7.0
221,7,212,407,1,8.0
222,7,212,412,1,9.0
223,7,212,449,1,10.0
224,7,212,453,1,8.0
225,7,212,472,1,12.0
226,7,212,487,1,11.0
227,7,214,212,1,7.0
228,7,238,501,1,9.0
229,7,255,278,1,8.0
230,7,255,286,1,10.0
231,7,255,13,1,10.0
232,7,255,212,1,9.0
233,7,276,396,2,18.0
234,7,278,370,1,10.0
235,7,278,495,1,7.0
236,7,366,396,23,222.0
237,7,366,212,19,179.0
238,7,370,13,1,9.0
239,7,396,5,1,10.0
240,7,396,519,1,9.0
241,7,396,531,1,7.0
242,7,396,563,2,24.0
243,7,396,93,1,10.0
244,7,396,103,1,12.0
245,7,396,627,2,15.0
246,7,396,145,2,18.0
247,7,396,158,1,10.0
248,7,396,160,2,15.0
249,7,396,238,2,17.0
250,7,396,255,6,57.0
251,7,396,302,1,7.0
252,7,396,345,1,10.0
253,7,396,385,2,21.0
254,7,405,501,2,17.0
255,7,495,626,1,9.0
256,7,501,117,1,8.0
257,7,528,396,1,10.0
258,7,563,212,1,10.0
259,7,582,212,1,10.0
260,7,606,501,1,9.0
261,7,619,286,1,8.0
262,7,619,623,1,10.0
263,7,627,13,1,11.0
264,7,627,286,1,9.0
265,7,627,141,1,12.0
266,7,627,501,1,11.0
267,8,13,288,1,11.0
268,8,24,212,1,9.0
269,8,42,560,1,11.0
270,8,160,396,1,9.0
271,8,212,512,1,10.0
272,8,212,8,1,10.0
273,8,212,24,1,10.0
274,8,212,42,1,10.0
275,8,212,565,1,10.0
276,8,212,111,1,10.0
277,8,212,627,2,24.0
278,8,212,255,4,39.0
279,8,212,273,1,10.0
280,8,212,563,1,10.0
281,8,212,370,1,7.0
282,8,212,374,1,8.0
283,8,212,453,1,6.0
284,8,212,505,1,9.0
285,8,215,326,1,11.0
286,8,221,501,1,7.0
287,8,238,13,1,10.0
288,8,238,555,1,11.0
289,8,255,501,2,21.0
290,8,255,381,1,8.0
291,8,273,212,1,7.0
292,8,276,560,1,11.0
293,8,366,396,24,222.0
294,8,366,212,27,225.0
295,8,370,13,2,15.0
296,8,384,385,1,8.0
297,8,384,255,1,7.0
298,8,396,5,1,9.0
299,8,396,528,1,11.0
300,8,396,544,3,37.0
301,8,396,38,1,10.0
302,8,396,615,1,9.0
303,8,396,558,1,9.0
304,8,396,563,1,8.0
305,8,396,145,2,17.0
306,8,396,158,1,7.0
307,8,396,214,1,10.0
308,8,396,238,1,10.0
309,8,396,255,9,118.0
310,8,396,273,2,20.0
311,8,396,276,3,22.0
312,8,396,370,1,8.0
313,8,396,385,1,10.0
314,8,396,414,1,8.0
315,8,407,212,1,11.0
316,8,501,24,1,11.0
317,8,519,286,1,11.0
318,8,544,396,1,8.0
319,8,558,70,1,10.0
320,8,598,396,1,9.0
321,8,627,384,1,8.0
322,8,627,278,1,10.0
323,8,627,141,1,9.0
324,8,627,212,1,9.0
325,8,627,623,1,7.0
326,9,13,38,1,8.0
327,9,13,145,1,12.0
328,9,13,195,1,9.0
329,9,13,301,1,7.0
330,9,24,54,1,7.0
331,9,24,254,1,11.0
332,9,42,560,1,10.0
333,9,141,330,1,10.0
334,9,158,278,1,7.0
335,9,212,24,1,9.0
336,9,212,545,2,20.0
337,9,212,616,1,7.0
338,9,212,214,1,8.0
339,9,212,215,1,10.0
340,9,212,255,3,18.0
341,9,212,563,1,9.0
342,9,212,330,1,10.0
343,9,212,349,3,31.0
344,9,212,374,1,10.0
345,9,212,405,3,18.0
346,9,212,585,1,9.0
347,9,212,449,2,15.0
348,9,212,487,1,10.0
349,9,215,326,1,7.0
350,9,221,13,1,10.0
351,9,238,278,1,11.0
352,9,254,345,1,11.0
353,9,255,384,1,9.0
354,9,255,164,1,8.0
355,9,255,382,1,9.0
356,9,255,560,2,17.0
357,9,255,501,1,9.0
358,9,273,396,1,9.0
359,9,276,278,1,11.0
360,9,278,42,1,9.0
361,9,278,255,1,8.0
362,9,278,484,1,9.0
363,9,286,308,1,9.0
364,9,326,215,1,10.0
365,9,366,396,18,174.0
366,9,366,212,13,90.0
367,9,370,70,1,11.0
368,9,370,212,1,9.0
369,9,374,70,1,7.0
370,9,385,384,1,9.0
371,9,396,512,1,10.0
372,9,396,519,2,15.0
373,9,396,38,1,8.0
374,9,396,563,1,9.0
375,9,396,627,2,21.0
376,9,396,158,2,16.0
377,9,396,160,1,6.0
378,9,396,178,1,8.0
379,9,396,255,3,31.0
380,9,396,276,3,30.0
381,9,396,302,2,16.0
382,9,396,308,1,7.0
383,9,396,345,1,10.0
384,9,396,370,2,18.0
385,9,396,414,1,11.0
386,9,396,453,1,8.0
387,9,414,212,1,9.0
388,9,414,396,1,8.0
389,9,487,212,1,7.0
390,9,495,559,1,6.0
391,9,501,18,1,8.0
392,9,501,583,1,9.0
393,9,501,405,1,11.0
394,9,519,278,1,7.0
395,9,528,623,1,8.0
396,9,544,164,1,9.0
397,9,563,54,1,10.0
398,9,585,212,1,10.0
399,9,598,396,1,9.0
400,9,598,212,1,5.0
401,9,615,396,1,10.0
402,9,623,14,1,7.0
403,9,623,616,1,12.0
404,9,623,263,1,7.0
405,10,5,382,1,11.0
406,10,13,255,1,8.0
407,10,13,273,1,8.0
408,10,24,212,1,9.0
409,10,54,81,1,8.0
410,10,54,169,1,8.0
411,10,124,406,1,13.0
412,10,145,381,2,25.0
413,10,160,212,1,8.0
414,10,160,501,1,10.0
415,10,195,212,1,10.0
416,10,212,512,1,6.0
417,10,212,14,3,34.0
418,10,212,558,1,9.0
419,10,212,565,1,8.0
420,10,212,178,1,10.0
421,10,212,214,2,21.0
422,10,212,255,2,22.0
423,10,212,323,1,8.0
424,10,212,395,1,10.0
425,10,212,585,1,10.0
426,10,212,442,1,9.0
427,10,212,447,1,8.0
428,10,212,484,2,22.0
429,10,212,489,1,11.0
430,10,212,495,2,17.0
431,10,214,501,1,8.0
432,10,214,212,1,9.0
433,10,215,501,1,5.0
434,10,255,384,1,11.0
435,10,255,278,1,7.0
436,10,255,141,1,8.0
437,10,255,560,2,14.0
438,10,255,212,2,19.0
439,10,255,623,1,10.0
440,10,263,623,1,8.0
441,10,273,212,1,9.0
442,10,276,13,3,29.0
443,10,288,13,1,7.0
444,10,308,13,2,22.0
445,10,326,544,1,9.0
446,10,330,68,1,9.0
447,10,349,13,1,8.0
448,10,361,623,1,11.0
449,10,366,396,20,187.0
450,10,366,212,15,114.0
451,10,370,384,1,8.0
452,10,370,278,1,8.0
453,10,384,255,1,10.0
454,10,396,516,1,8.0
455,10,396,5,2,17.0
456,10,396,563,2,17.0
457,10,396,103,1,10.0
458,10,396,619,1,7.0
459,10,396,627,1,8.0
460,10,396,145,1,8.0
461,10,396,152,1,9.0
462,10,396,158,1,9.0
463,10,396,160,1,10.0
464,10,396,214,3,28.0
465,10,396,255,3,26.0
466,10,396,276,4,40.0
467,10,396,453,1,10.0
468,10,396,495,3,30.0
469,10,472,212,1,7.0
470,10,484,278,1,10.0
471,10,495,559,1,8.0
472,10,495,335,1,8.0
473,10,501,627,1,11.0
474,10,501,484,1,9.0
475,10,545,212,1,10.0
476,10,559,258,1,10.0
477,10,559,84,1,9.0
478,10,560,178,1,9.0
479,10,563,54,1,9.0
480,10,585,212,3,34.0
481,10,598,212,1,11.0
482,10,614,212,1,11.0
483,10,623,616,1,9.0
484,10,627,13,1,8.0
485,10,627,115,1,10.0
486,10,627,501,2,28.0
487,11,20,623,1,11.0
488,11,24,212,1,10.0
489,11,24,623,1,10.0
490,11,38,501,1,9.0
491,11,54,619,1,8.0
492,11,70,24,1,11.0
493,11,81,278,1,9.0
494,11,103,70,1,9.0
495,11,145,13,1,8.0
496,11,145,164,1,8.0
497,11,145,381,1,8.0
498,11,158,396,1,10.0
499,11,158,54,1,9.0
500,11,158,70,1,7.0
501,11,212,24,1,9.0
502,11,212,544,1,7.0
503,11,212,558,1,11.0
504,11,212,580,1,11.0
505,11,212,587,1,8.0
506,11,212,103,1,9.0
507,11,212,173,1,6.0
508,11,212,214,4,38.0
509,11,212,255,4,29.0
510,11,212,349,1,9.0
511,11,212,359,1,9.0
512,11,212,370,1,8.0
513,11,212,393,1,8.0
514,11,212,472,1,10.0
515,11,214,212,1,12.0
516,11,238,384,1,9.0
517,11,254,73,1,8.0
518,11,255,384,1,9.0
519,11,255,396,1,8.0
520,11,255,382,1,11.0
521,11,255,13,2,22.0
522,11,255,212,2,18.0
523,11,255,609,1,9.0
524,11,255,623,1,10.0
525,11,255,501,2,20.0
526,11,273,212,1,8.0
527,11,273,278,1,10.0
528,11,276,13,1,9.0
529,11,276,555,1,6.0
530,11,276,560,1,10.0
531,11,276,212,1,9.0
532,11,276,501,1,6.0
533,11,286,544,1,9.0
534,11,330,560,1,10.0
535,11,366,396,16,131.0
536,11,366,212,7,57.0
537,11,374,54,1,10.0
538,11,384,545,1,11.0
539,11,396,5,1,11.0
540,11,396,8,1,10.0
541,11,396,543,1,6.0
542,11,396,544,1,9.0
543,11,396,33,1,9.0
544,11,396,615,1,7.0
545,11,396,563,1,10.0
546,11,396,614,1,8.0
547,11,396,103,1,11.0
548,11,396,619,1,9.0
549,11,396,627,5,51.0
550,11,396,145,3,21.0
551,11,396,158,2,17.0
552,11,396,160,1,8.0
553,11,396,178,1,6.0
554,11,396,238,3,28.0
555,11,396,255,5,43.0
556,11,396,276,2,18.0
557,11,396,302,1,10.0
558,11,396,370,1,12.0
559,11,396,414,1,7.0
560,11,405,212,1,8.0
561,11,414,212,2,23.0
562,11,453,623,1,10.0
563,11,484,560,1,11.0
564,11,495,559,1,9.0
565,11,495,626,1,8.0
566,11,512,13,1,8.0
567,11,516,396,1,7.0
568,11,519,396,1,10.0
569,11,528,54,1,9.0
570,11,544,13,1,7.0
571,11,544,70,1,8.0
572,11,544,164,1,6.0
573,11,544,425,1,9.0
574,11,560,302,1,10.0
575,11,560,330,1,10.0
576,11,565,212,1,8.0
577,11,614,212,1,7.0
578,11,615,396,1,9.0
579,11,616,501,1,10.0
580,11,619,382,1,9.0
581,11,627,278,1,10.0
582,11,627,212,1,11.0
583,11,627,623,1,8.0
584,12,13,619,1,7.0
585,12,13,124,1,9.0
586,12,13,163,1,12.0
587,12,13,255,1,5.0
588,12,14,212,1,7.0
589,12,18,501,1,9.0
590,12,70,276,1,8.0
591,12,124,623,1,10.0
592,12,145,381,1,14.0
593,12,158,396,1,9.0
594,12,158,382,1,9.0
595,12,160,396,1,7.0
596,12,164,308,1,8.0
597,12,178,560,1,8.0
598,12,212,5,1,10.0
599,12,212,20,1,4.0
600,12,212,544,1,9.0
601,12,212,545,1,7.0
602,12,212,558,1,9.0
603,12,212,627,1,10.0
604,12,212,145,2,16.0
605,12,212,158,1,9.0
606,12,212,232,1,8.0
607,12,212,238,2,15.0
608,12,212,255,4,45.0
609,12,212,405,1,8.0
610,12,212,585,2,16.0
611,12,212,452,2,16.0
612,12,212,453,2,16.0
613,12,212,487,2,21.0
614,12,212,495,1,9.0
615,12,215,501,1,9.0
616,12,238,555,1,8.0
617,12,238,212,1,11.0
618,12,238,326,1,10.0
619,12,255,278,1,9.0
620,12,255,141,1,9.0
621,12,255,164,1,7.0
622,12,255,623,1,7.0
623,12,276,396,1,11.0
624,12,276,278,1,10.0
625,12,278,528,1,8.0
626,12,278,255,1,9.0
627,12,286,124,1,9.0
628,12,286,276,1,7.0
629,12,302,212,1,9.0
630,12,349,326,1,10.0
631,12,366,396,20,207.0
632,12,366,212,22,222.0
633,12,382,453,1,8.0
634,12,396,531,1,8.0
635,12,396,558,1,10.0
636,12,396,563,2,14.0
637,12,396,598,2,20.0
638,12,396,103,1,11.0
639,12,396,627,4,53.0
640,12,396,123,2,21.0
641,12,396,158,1,9.0
642,12,396,160,1,9.0
643,12,396,214,1,9.0
644,12,396,238,5,51.0
645,12,396,255,4,37.0
646,12,396,273,1,7.0
647,12,396,276,4,35.0
648,12,396,370,1,9.0
649,12,396,453,1,8.0
650,12,396,495,1,10.0
651,12,405,212,1,10.0
652,12,449,13,1,6.0
653,12,453,623,1,10.0
654,12,453,54,1,10.0
655,12,484,559,1,14.0
656,12,495,335,1,8.0
657,12,501,512,1,9.0
658,12,516,396,1,9.0
659,12,528,425,1,8.0
660,12,544,623,1,8.0
661,12,544,212,1,12.0
662,12,545,285,1,10.0
663,12,558,396,1,11.0
664,12,559,84,1,10.0
665,12,559,492,1,10.0
666,12,559,495,1,9.0
667,12,560,330,1,11.0
668,12,598,212,1,8.0
669,12,615,396,1,8.0
670,12,619,278,1,12.0
671,12,623,51,1,9.0
672,12,623,627,1,9.0
673,12,623,322,1,8.0
674,12,627,560,1,11.0
675,12,627,70,1,11.0
676,12,627,212,2,17.0
677,12,627,381,1,7.0
678,13,5,396,1,10.0
679,13,13,619,1,8.0
680,13,24,54,1,8.0
681,13,24,382,1,9.0
682,13,24,623,1,11.0
683,13,24,254,1,9.0
684,13,38,501,1,8.0
685,13,70,152,1,8.0
686,13,103,396,1,8.0
687,13,145,278,1,8.0
688,13,145,286,1,9.0
689,13,145,548,1,8.0
690,13,145,164,2,17.0
691,13,158,396,1,9.0
692,13,160,212,2,20.0
693,13,164,495,1,8.0
694,13,164,42,1,8.0
695,13,164,238,1,5.0
696,13,212,8,1,9.0
697,13,212,24,1,10.0
698,13,212,544,1,11.0
699,13,212,528,1,8.0
700,13,212,103,1,10.0
701,13,212,627,3,28.0
702,13,212,160,1,8.0
703,13,212,173,1,7.0
704,13,212,178,1,8.0
705,13,212,214,1,9.0
706,13,212,238,2,15.0
707,13,212,255,2,13.0
708,13,212,273,1,8.0
709,13,212,276,1,7.0
710,13,212,302,2,15.0
711,13,212,563,1,8.0
712,13,212,323,1,11.0
713,13,212,370,1,10.0
714,13,212,388,2,13.0
715,13,212,407,1,7.0
716,13,212,412,2,18.0
717,13,212,585,1,9.0
718,13,212,505,1,11.0
719,13,214,623,1,9.0
720,13,214,212,2,20.0
721,13,238,254,1,10.0
722,13,254,345,1,10.0
723,13,255,384,1,11.0
724,13,255,396,1,10.0
725,13,255,382,1,11.0
726,13,255,555,1,8.0
727,13,255,70,1,10.0
728,13,255,212,5,44.0
729,13,255,501,2,16.0
730,13,255,254,1,9.0
731,13,258,335,1,6.0
732,13,263,623,1,9.0
733,13,276,278,1,8.0
734,13,286,63,1,9.0
735,13,302,626,1,11.0
736,13,302,559,1,8.0
737,13,330,13,1,6.0
738,13,330,548,1,7.0
739,13,335,84,1,10.0
740,13,345,254,1,10.0
741,13,366,396,18,183.0
742,13,366,212,22,234.0
743,13,370,623,1,9.0
744,13,370,212,1,7.0
745,13,382,255,1,9.0
746,13,384,627,1,8.0
747,13,388,212,1,5.0
748,13,396,544,1,8.0
749,13,396,93,1,10.0
750,13,396,627,2,23.0
751,13,396,123,1,9.0
752,13,396,145,3,32.0
753,13,396,152,1,10.0
754,13,396,178,2,12.0
755,13,396,238,1,7.0
756,13,396,255,9,68.0
757,13,396,276,4,35.0
758,13,396,302,1,8.0
759,13,396,414,1,10.0
760,13,396,453,1,8.0
761,13,396,495,1,9.0
762,13,405,212,1,10.0
763,13,405,278,1,11.0
764,13,425,152,1,8.0
765,13,489,70,1,8.0
766,13,501,583,1,12.0
767,13,501,124,1,10.0
768,13,512,560,1,8.0
769,13,519,212,1,8.0
770,13,528,326,1,9.0
771,13,528,623,1,10.0
772,13,544,13,2,18.0
773,13,545,285,1,9.0
774,13,559,492,1,12.0
775,13,565,623,1,8.0
776,13,580,13,1,11.0
777,13,583,501,1,8.0
778,13,585,212,1,8.0
779,13,598,396,1,7.0
780,13,598,54,1,8.0
781,13,614,212,1,8.0
782,13,619,382,1,8.0
783,13,623,522,1,9.0
784,13,623,359,1,8.0
785,13,626,621,1,5.0
786,13,627,396,1,8.0
787,13,627,212,2,13.0
788,13,627,623,1,9.0
789,14,13,587,1,10.0
790,14,70,214,2,21.0
791,14,141,289,1,11.0
792,14,145,396,2,17.0
793,14,145,212,1,12.0
794,14,145,381,1,7.0
795,14,158,396,1,10.0
796,14,158,212,1,12.0
797,14,158,278,2,16.0
798,14,160,501,3,40.0
799,14,178,54,1,8.0
800,14,212,519,1,10.0
801,14,212,14,2,13.0
802,14,212,16,1,10.0
803,14,212,531,1,9.0
804,14,212,25,1,9.0
805,14,212,544,1,10.0
806,14,212,545,4,29.0
807,14,212,38,1,10.0
808,14,212,558,1,8.0
809,14,212,565,2,20.0
810,14,212,580,1,10.0
811,14,212,582,1,8.0
812,14,212,76,2,24.0
813,14,212,598,1,10.0
814,14,212,103,2,21.0
815,14,212,627,2,17.0
816,14,212,124,1,7.0
817,14,212,152,1,6.0
818,14,212,163,2,19.0
819,14,212,214,1,6.0
820,14,212,238,1,11.0
821,14,212,255,3,26.0
822,14,212,276,2,21.0
823,14,212,349,1,10.0
824,14,212,370,1,10.0
825,14,212,395,1,7.0
826,14,212,405,2,20.0
827,14,212,407,1,8.0
828,14,212,453,2,18.0
829,14,212,472,1,7.0
830,14,212,495,2,17.0
831,14,214,623,1,8.0
832,14,215,326,1,9.0
833,14,215,501,1,9.0
834,14,232,501,1,7.0
835,14,238,70,1,11.0
836,14,255,384,1,8.0
837,14,255,278,1,10.0
838,14,255,70,1,9.0
839,14,255,13,1,9.0
840,14,255,212,6,60.0
841,14,258,335,1,11.0
842,14,276,560,1,9.0
843,14,276,54,1,8.0
844,14,276,68,1,10.0
845,14,276,212,1,10.0
846,14,276,164,2,18.0
847,14,278,24,1,10.0
848,14,278,255,2,15.0
849,14,278,412,1,9.0
850,14,278,484,1,10.0
851,14,302,560,1,5.0
852,14,302,559,1,8.0
853,14,330,141,1,10.0
854,14,330,335,1,7.0
855,14,361,613,1,6.0
856,14,366,396,13,138.0
857,14,366,212,9,67.0
858,14,370,212,1,7.0
859,14,370,278,1,9.0
860,14,381,124,1,10.0
861,14,382,239,1,10.0
862,14,385,13,1,10.0
863,14,385,501,1,11.0
864,14,393,212,1,10.0
865,14,396,516,1,13.0
866,14,396,5,1,10.0
867,14,396,24,1,12.0
868,14,396,544,1,9.0
869,14,396,563,3,24.0
870,14,396,598,2,19.0
871,14,396,614,1,9.0
872,14,396,619,3,26.0
873,14,396,111,1,12.0
874,14,396,627,3,28.0
875,14,396,145,1,8.0
876,14,396,178,1,7.0
877,14,396,214,2,21.0
878,14,396,238,1,8.0
879,14,396,255,6,56.0
880,14,396,273,1,8.0
881,14,396,276,1,10.0
882,14,396,302,1,9.0
883,14,396,308,1,7.0
884,14,396,374,1,9.0
885,14,396,414,1,10.0
886,14,396,453,3,24.0
887,14,396,495,1,8.0
888,14,405,70,1,10.0
889,14,405,501,1,9.0
890,14,412,560,2,19.0
891,14,412,501,1,9.0
892,14,412,164,1,8.0
893,14,414,212,3,32.0
894,14,425,63,1,9.0
895,14,452,623,1,9.0
896,14,453,212,1,7.0
897,14,484,560,1,8.0
898,14,484,278,1,12.0
899,14,489,396,1,10.0
900,14,495,13,2,22.0
901,14,495,278,1,11.0
902,14,501,221,1,9.0
903,14,501,255,1,9.0
904,14,519,560,1,9.0
905,14,544,164,1,9.0
906,14,544,212,2,21.0
907,14,544,216,1,10.0
908,14,548,330,1,8.0
909,14,555,255,1,12.0
910,14,558,212,1,9.0
911,14,558,286,1,10.0
912,14,560,412,1,11.0
913,14,560,301,1,11.0
914,14,560,447,1,11.0
915,14,563,396,2,18.0
916,14,563,54,1,11.0
917,14,583,501,1,8.0
918,14,598,70,1,10.0
919,14,598,396,1,8.0
920,14,598,212,2,17.0
921,14,616,623,1,7.0
922,14,619,286,1,12.0
923,14,626,495,1,8.0
924,14,627,384,1,9.0
925,14,627,70,1,9.0
926,14,627,623,1,9.0
927,15,8,13,1,11.0
928,15,13,38,1,10.0
929,15,13,627,1,7.0
930,15,13,238,1,8.0
931,15,13,490,1,7.0
932,15,14,212,2,20.0
933,15,24,560,1,11.0
934,15,25,70,1,9.0
935,15,38,501,1,9.0
936,15,70,51,1,7.0
937,15,84,278,1,11.0
938,15,103,396,1,8.0
939,15,111,212,1,6.0
940,15,123,13,1,9.0
941,15,124,286,1,10.0
942,15,141,556,1,7.0
943,15,141,302,1,6.0
944,15,145,548,1,9.0
945,15,160,212,1,7.0
946,15,164,42,1,10.0
947,15,212,512,2,22.0
948,15,212,12,1,10.0
949,15,212,24,2,17.0
950,15,212,544,3,32.0
951,15,212,545,2,21.0
952,15,212,574,1,9.0
953,15,212,614,1,9.0
954,15,212,619,1,8.0
955,15,212,627,1,7.0
956,15,212,117,2,19.0
957,15,212,124,2,20.0
958,15,212,145,2,19.0
959,15,212,178,2,21.0
960,15,212,214,2,19.0
961,15,212,215,1,7.0
962,15,212,221,1,11.0
963,15,212,255,4,37.0
964,15,212,273,2,17.0
965,15,212,302,1,8.0
966,15,212,349,2,17.0
967,15,212,370,1,7.0
968,15,212,378,1,11.0
969,15,212,405,1,8.0
970,15,212,585,3,27.0
971,15,212,453,1,10.0
972,15,212,484,1,8.0
973,15,212,495,2,17.0
974,15,214,384,1,10.0
975,15,214,501,1,6.0
976,15,214,623,2,20.0
977,15,214,212,2,18.0
978,15,214,286,1,8.0
979,15,221,501,1,9.0
980,15,254,255,1,9.0
981,15,255,384,1,8.0
982,15,255,382,3,24.0
983,15,255,555,2,17.0
984,15,255,68,1,10.0
985,15,255,13,1,9.0
986,15,255,212,1,7.0
987,15,255,609,1,8.0
988,15,255,623,1,8.0
989,15,255,501,4,36.0
990,15,258,559,1,8.0
991,15,273,560,1,8.0
992,15,273,212,1,8.0
993,15,276,396,1,6.0
994,15,276,212,1,11.0
995,15,276,382,1,10.0
