,time,departure_city,arrival_city,departing_infected,arriving_infected
429,13,619,212,1,9
430,13,621,335,1,9
431,14,8,13,1,9
432,14,24,54,2,17
433,14,24,501,1,9
434,14,33,396,1,7
435,14,70,24,1,7
436,14,123,13,2,16
437,14,141,397,1,9
438,14,145,381,1,8
439,14,178,70,1,9
440,14,212,14,1,11
441,14,212,627,4,26
442,14,212,232,1,8
443,14,212,238,1,8
444,14,212,255,1,6
445,14,212,302,1,9
446,14,212,495,2,19
447,14,238,13,2,17
448,14,254,238,1,9
449,14,255,13,1,8
450,14,276,560,1,7
451,14,326,276,1,8
452,14,335,495,1,8
453,14,366,396,3,31
454,14,366,212,4,46
455,14,391,212,1,10
456,14,396,519,1,9
457,14,396,522,1,7
458,14,396,558,2,13
459,14,396,627,1,8
460,14,396,255,1,8
461,14,396,345,1,12
462,14,396,366,1,8
463,14,472,212,1,10
464,14,484,559,1,9
465,14,492,335,1,8
466,14,492,559,1,8
467,14,495,94,1,8
468,14,501,418,1,8
469,14,544,13,1,9
470,14,544,254,1,8
471,14,560,276,1,7
472,14,560,556,1,10
473,14,614,396,1,8
474,14,627,212,1,9
475,15,5,623,1,9
476,15,13,556,1,9
477,15,13,495,1,9
478,15,24,609,1,7
479,15,73,70,1,11
480,15,94,495,1,9
481,15,103,70,1,8
482,15,152,623,1,7
483,15,164,145,1,7
484,15,212,544,2,20
485,15,212,545,2,14
486,15,212,42,1,7
487,15,212,614,1,10
488,15,212,619,1,9
489,15,212,627,1,8
490,15,212,124,1,9
491,15,212,255,2,19
492,15,212,353,1,8
493,15,212,405,1,8
494,15,212,453,1,8
495,15,212,495,2,17
496,15,232,212,1,8
497,15,238,326,1,9
498,15,255,384,2,16
499,15,255,278,1,9
500,15,255,560,1,8
501,15,276,396,1,9
502,15,330,382,1,10
503,15,345,70,1,9
504,15,366,396,8,53
505,15,366,212,7,73
506,15,391,70,1,8
507,15,396,516,1,10
508,15,396,563,1,9
509,15,396,93,1,10
510,15,396,619,1,7
511,15,396,627,1,8
512,15,396,158,3,21
513,15,396,255,3,24
514,15,396,276,1,8
515,15,396,308,1,8
516,15,396,495,1,11
517,15,495,13,1,8
518,15,495,335,1,9
519,15,512,396,1,8
520,15,531,212,1,8
521,15,545,285,1,11
522,15,563,212,1,8
523,15,623,471,1,8
524,15,627,396,1,8
525,15,627,560,1,11
526,15,627,70,1,7
527,16,5,70,1,9
528,16,5,212,1,8
529,16,13,255,1,8
530,16,13,449,1,7
531,16,20,623,1,8
532,16,25,212,1,9
533,16,38,396,1,11
534,16,54,627,1,11
535,16,54,434,1,11
536,16,70,489,1,8
537,16,93,623,1,9
538,16,145,70,1,8
539,16,212,8,1,9
540,16,212,565,1,8
541,16,212,163,1,8
542,16,212,255,3,24
543,16,212,276,1,8
544,16,212,330,1,5
545,16,212,349,1,9
546,16,212,412,1,8
547,16,255,555,1,8
548,16,255,212,1,7
549,16,255,623,1,9
550,16,276,278,1,12
551,16,276,382,1,10
552,16,302,560,1,7
553,16,308,164,1,8
554,16,326,528,1,10
555,16,335,447,1,7
556,16,345,623,1,9
557,16,362,68,1,9
558,16,366,396,4,44
559,16,366,212,7,61
560,16,396,516,1,8
561,16,396,5,1,8
562,16,396,38,1,7
563,16,396,627,1,8
564,16,396,145,2,20
565,16,396,160,1,8
566,16,396,238,2,18
567,16,396,255,1,8
568,16,396,414,1,8
569,16,405,212,1,7
570,16,495,559,1,10
571,16,501,512,1,7
572,16,516,396,1,10
573,16,556,278,1,8
574,16,559,495,1,8
575,16,560,627,1,9
576,16,614,212,1,7
577,16,627,212,1,9
578,17,5,396,1,7
579,17,13,544,1,8
580,17,14,623,1,9
581,17,70,209,1,10
582,17,70,505,1,8
583,17,124,623,1,10
584,17,145,381,1,7
585,17,178,212,1,9
586,17,212,63,1,10
587,17,212,614,1,8
588,17,212,627,1,7
589,17,212,232,1,9
590,17,212,371,1,11
591,17,212,585,1,6
592,17,212,453,2,19
593,17,212,472,1,7
594,17,238,13,1,8
595,17,238,382,1,8
596,17,254,556,1,7
597,17,255,286,1,9
598,17,255,54,1,9
599,17,255,609,1,9
600,17,276,326,1,8
601,17,276,212,1,7
602,17,276,254,1,10
603,17,279,212,1,8
604,17,286,276,1,8
605,17,335,495,1,7
606,17,366,396,1,10
607,17,366,212,1,8
608,17,384,273,1,10
609,17,396,5,1,8
610,17,396,563,2,11
611,17,396,145,3,23
612,17,396,158,1,8
613,17,396,238,1,10
614,17,396,255,6,64
615,17,396,276,3,29
616,17,396,495,1,8
617,17,484,278,1,9
618,17,495,13,1,8
619,17,495,70,1,10
620,17,495,559,1,9
621,17,505,286,1,11
622,17,512,560,1,8
623,17,544,555,1,10
624,17,544,286,1,9
625,17,545,425,2,21
626,17,559,495,1,9
627,17,560,495,1,9
628,17,623,453,1,8
629,17,627,70,1,9
630,17,627,501,1,9
631,18,13,556,1,7
632,18,70,40,1,8
633,18,70,215,1,8
634,18,70,370,1,9
635,18,70,495,1,10
636,18,123,560,1,10
637,18,145,424,1,9
638,18,145,141,1,10
639,18,164,495,1,10
640,18,212,8,1,9
641,18,212,627,1,9
642,18,212,197,1,9
643,18,212,255,1,12
644,18,212,276,1,8
645,18,212,302,2,19
646,18,212,349,1,8
647,18,212,405,1,9
648,18,212,412,1,6
649,18,212,414,1,9
650,18,212,495,1,9
651,18,212,505,1,10
652,18,214,623,1,6
653,18,221,501,1,8
654,18,232,623,1,8
655,18,238,70,1,11
656,18,239,382,1,8
657,18,255,54,1,9
658,18,255,13,1,9
659,18,255,326,1,5
660,18,255,254,1,6
661,18,276,560,1,9
662,18,286,627,1,11
663,18,286,606,1,6
664,18,302,141,1,9
665,18,335,495,2,21
666,18,363,212,1,8
667,18,366,212,2,14
668,18,396,519,1,7
669,18,396,12,1,9
670,18,396,93,1,8
671,18,396,145,1,7
672,18,396,255,2,16
673,18,396,495,2,18
674,18,453,623,1,9
675,18,495,560,1,7
676,18,495,335,2,20
677,18,495,501,1,8
678,18,501,412,1,7
679,18,505,285,1,11
680,18,516,396,1,9
681,18,519,13,1,7
682,18,559,84,1,9
683,18,559,495,1,10
684,18,560,519,1,10
685,18,560,238,1,8
686,18,560,495,1,9
687,18,598,212,2,16
688,18,619,286,1,8
689,18,619,417,1,8
690,18,619,164,1,6
691,18,627,286,1,8
692,18,627,560,1,6
693,18,627,54,1,10
694,18,627,212,2,17
695,19,8,13,1,9
696,19,8,212,1,9
697,19,12,501,1,8
698,19,13,24,1,8
699,19,54,627,1,7
700,19,70,276,1,10
701,19,145,164,1,6
702,19,158,70,1,8
703,19,212,16,1,9
704,19,212,63,1,9
705,19,212,587,1,9
706,19,212,627,1,11
707,19,212,124,1,7
708,19,212,255,2,20
709,19,212,276,1,9
710,19,212,345,1,9
711,19,212,378,1,7
712,19,212,505,1,10
713,19,238,54,1,8
714,19,238,326,1,8
715,19,255,384,1,10
716,19,255,396,1,9
717,19,255,286,1,8
718,19,255,560,1,10
719,19,255,212,2,17
720,19,255,254,1,7
721,19,273,212,1,10
722,19,276,141,1,8
723,19,278,225,1,7
724,19,286,558,1,8
725,19,286,276,1,7
726,19,302,335,1,5
727,19,308,13,1,7
728,19,308,425,1,11
729,19,326,619,1,7
730,19,366,396,6,57
731,19,396,563,2,17
732,19,396,276,2,16
733,19,396,308,2,16
734,19,396,489,1,7
735,19,396,495,1,7
736,19,434,501,1,7
737,19,495,54,1,9
738,19,495,335,1,9
739,19,501,191,1,7
740,19,512,501,1,8
741,19,516,396,1,8
742,19,519,70,1,10
743,19,528,326,1,10
744,19,545,425,1,10
745,19,555,238,1,8
746,19,559,492,1,7
747,19,560,145,1,8
748,19,560,276,1,9
749,19,560,447,1,9
750,19,585,212,1,6
751,19,623,14,1,9
752,19,623,543,1,9
753,19,623,255,1,8
754,19,627,396,2,17
755,19,627,278,1,8
756,20,8,212,1,7
757,20,13,276,1,9
758,20,13,308,1,7
759,20,14,212,1,9
760,20,54,238,1,10
761,20,123,560,1,10
762,20,164,160,1,8
763,20,178,560,1,8
764,20,212,25,1,7
765,20,212,51,1,9
766,20,212,627,1,9
767,20,212,255,1,9
768,20,212,363,1,7
769,20,212,370,1,7
770,20,212,405,1,12
771,20,212,585,1,7
772,20,255,278,1,7
773,20,255,560,2,18
774,20,255,54,1,8
775,20,255,70,1,9
776,20,255,212,2,17
777,20,255,326,1,10
778,20,255,623,1,8
779,20,276,560,1,8
780,20,286,345,1,10
781,20,302,278,1,10
782,20,335,330,1,8
783,20,349,501,1,9
784,20,366,396,3,24
785,20,366,212,4,40
786,20,370,70,1,8
787,20,381,544,1,7
788,20,391,285,1,8
789,20,396,38,1,11
790,20,396,563,1,6
791,20,396,145,1,9
792,20,396,238,1,9
793,20,396,255,1,9
794,20,396,276,3,28
795,20,396,308,1,8
796,20,396,370,1,10
797,20,412,560,1,9
798,20,434,623,1,7
799,20,447,560,1,7
800,20,471,623,1,7
801,20,489,396,1,8
802,20,492,559,1,10
803,20,495,278,1,8
804,20,495,70,1,8
805,20,495,212,1,9
806,20,495,335,1,7
807,20,495,626,1,7
808,20,501,160,1,9
809,20,519,396,1,10
810,20,528,623,1,7
811,20,555,397,2,16
812,20,560,397,1,11
813,20,560,24,1,9
814,20,560,330,1,10
815,20,560,353,1,9
816,20,598,212,1,9
817,20,619,13,1,10
818,20,623,519,1,8
819,20,623,534,1,8
820,20,623,238,1,7
821,20,627,560,1,10
822,20,627,212,1,6
823,21,13,519,1,8
824,21,13,41,1,9
825,21,13,163,1,7
826,21,25,212,1,7
827,21,141,330,1,9
828,21,145,70,1,8
829,21,145,164,1,7
830,21,163,212,1,9
831,21,212,544,1,7
832,21,212,558,1,8
833,21,212,582,1,10
834,21,212,606,1,8
835,21,212,103,1,10
836,21,212,616,1,8
837,21,212,178,1,7
838,21,212,231,1,11
839,21,212,324,1,8
840,21,212,359,1,9
841,21,212,370,1,12
842,21,212,374,1,7
843,21,212,378,1,9
844,21,212,405,1,7
845,21,212,585,1,9
846,21,238,555,1,8
847,21,255,384,1,10
848,21,255,560,1,10
849,21,255,13,2,18
850,21,255,501,1,9
851,21,276,54,1,8
852,21,276,382,1,9
853,21,276,501,1,9
854,21,276,254,1,9
855,21,278,330,1,9
856,21,285,361,1,10
857,21,285,632,1,8
858,21,286,93,1,7
859,21,308,13,2,16
860,21,308,164,1,10
861,21,335,447,1,9
862,21,335,240,1,9
863,21,349,212,1,6
864,21,366,396,2,19
865,21,366,212,1,9
866,21,384,349,1,10
867,21,396,598,1,8
868,21,396,614,1,10
869,21,396,619,1,11
870,21,396,238,1,9
871,21,396,255,1,6
872,21,396,370,1,7
873,21,396,414,1,12
874,21,396,453,2,18
875,21,425,93,1,9
876,21,453,54,1,8
877,21,495,278,1,8
878,21,495,560,1,7
879,21,495,335,3,20
880,21,501,583,1,7
881,21,516,396,1,9
882,21,560,239,1,8
883,21,560,302,2,18
884,21,627,313,1,8
885,21,627,501,1,7
886,22,5,623,1,9
887,22,13,8,1,8
888,22,13,238,1,9
889,22,54,180,1,7
890,22,63,70,1,9
891,22,70,606,1,8
892,22,70,238,1,8
893,22,103,70,1,10
894,22,145,212,1,7
895,22,145,164,1,7
896,22,164,42,1,10
897,22,164,63,1,10
898,22,212,519,2,21
899,22,212,544,1,10
900,22,212,145,1,10
901,22,212,255,1,10
902,22,212,276,1,9
903,22,212,370,1,10
904,22,212,500,1,7
905,22,232,501,1,9
906,22,239,278,1,11
907,22,255,396,1,10
908,22,255,13,1,10
909,22,276,396,1,10
910,22,276,212,1,11
911,22,278,238,1,8
912,22,286,545,1,9
913,22,302,141,1,9
914,22,302,212,1,6
915,22,302,278,1,6
916,22,349,501,1,8
917,22,353,278,1,9
918,22,366,396,2,20
919,22,366,212,2,17
920,22,370,623,1,10
921,22,370,254,1,6
922,22,370,286,1,9
923,22,371,382,1,10
924,22,396,519,1,9
925,22,396,528,1,8
926,22,396,33,1,9
927,22,396,558,1,7
928,22,396,563,1,10
929,22,396,598,1,10
930,22,396,103,1,8
931,22,396,123,1,10
932,22,396,145,1,9
933,22,396,308,2,17
934,22,412,278,1,9
935,22,414,212,1,10
936,22,484,560,1,8
937,22,495,141,1,7
938,22,495,335,2,17
939,22,501,580,1,6
940,22,501,191,1,8
941,22,512,13,1,8
942,22,516,396,1,9
943,22,558,501,1,8
944,22,563,212,1,8
945,22,563,396,1,8
946,22,563,54,1,10
947,22,585,212,1,10
948,22,614,212,1,7
949,22,627,212,1,9
950,23,13,145,1,9
951,23,40,286,1,8
952,23,70,255,1,12
953,23,145,70,1,11
954,23,145,164,1,9
955,23,163,212,1,7
956,23,163,13,1,7
957,23,164,145,1,9
958,23,164,622,1,11
959,23,178,212,1,6
960,23,212,544,1,8
961,23,212,598,1,8
962,23,212,215,1,9
963,23,212,302,1,8
964,23,212,330,1,6
965,23,212,385,1,8
966,23,212,405,1,9
967,23,212,495,1,8
968,23,212,505,1,9
969,23,214,70,1,9
970,23,215,70,1,8
971,23,231,212,1,9
972,23,255,54,1,9
973,23,255,212,1,6
974,23,276,326,1,7
975,23,276,560,1,10
976,23,278,255,1,8
977,23,278,447,1,9
978,23,302,278,1,10
979,23,308,501,1,10
980,23,335,492,2,17
981,23,345,212,1,9
982,23,366,212,2,17
983,23,370,13,1,8
984,23,370,278,1,9
985,23,370,501,1,9
986,23,396,558,1,10
987,23,396,598,1,10
988,23,396,238,2,16
989,23,396,276,1,7
990,23,396,374,1,8
991,23,396,414,1,9
992,23,396,495,1,10
993,23,397,68,1,11
994,23,397,381,1,7
995,23,405,501,1,7
996,23,447,278,1,7
997,23,492,559,1,6
998,23,495,13,1,6
999,23,495,278,1,8
1000,23,495,559,1,10
1001,23,495,335,3,23
1002,23,501,519,1,10
1003,23,501,370,1,9
1004,23,519,384,1,11
1005,23,519,278,2,16
1006,23,519,286,1,9
1007,23,545,501,1,8
1008,23,558,501,1,8
1009,23,560,330,1,8
1010,23,560,484,1,9
1011,23,560,495,1,8
1012,23,563,54,2,13
1013,23,598,396,1,12
1014,23,606,623,1,10
1015,23,623,63,1,7
1016,23,623,152,1,7
1017,23,623,376,1,9
1018,23,627,212,1,6
1019,24,13,301,1,7
1020,24,13,302,1,8
1021,24,16,286,1,7
1022,24,24,70,1,6
1023,24,51,623,1,8
1024,24,70,5,1,11
1025,24,70,495,1,8
1026,24,84,559,1,9
1027,24,103,396,1,6
1028,24,123,278,1,8
1029,24,145,384,1,8
1030,24,178,212,1,7
1031,24,212,614,1,8
1032,24,212,619,1,8
1033,24,212,627,1,9
1034,24,212,238,1,9
1035,24,212,255,1,9
1036,24,212,345,1,11
1037,24,231,212,3,21
1038,24,238,54,1,9
1039,24,255,384,1,9
1040,24,255,278,2,10
1041,24,276,396,1,11
1042,24,276,13,1,7
1043,24,276,54,1,8
1044,24,278,125,1,5
1045,24,286,276,2,17
1046,24,308,384,1,8
1047,24,330,381,1,8
1048,24,366,396,1,11
1049,24,366,212,4,29
1050,24,382,229,1,7
1051,24,396,528,1,9
1052,24,396,158,1,8
1053,24,396,255,1,7
1054,24,396,276,1,9
1055,24,396,323,1,9
1056,24,396,414,1,9
1057,24,396,453,1,10
1058,24,414,212,1,10
1059,24,425,565,1,7
1060,24,495,396,1,9
1061,24,495,559,1,10
1062,24,501,583,1,11
1063,24,501,238,1,8
1064,24,501,353,1,9
1065,24,501,412,1,6
1066,24,501,495,1,8
1067,24,505,286,1,8
1068,24,519,70,1,10
1069,24,528,54,1,7
1070,24,534,623,1,9
1071,24,560,512,2,16
1072,24,560,42,1,7
1073,24,563,212,1,8
1074,24,585,212,1,8
1075,24,614,212,1,10
1076,24,614,396,1,9
1077,24,623,471,1,10
1078,24,627,396,1,9
1079,24,627,54,1,6
1080,24,627,141,1,6
1081,24,627,623,1,7
1082,25,5,623,2,18
1083,25,13,12,1,8
1084,25,13,195,1,7
1085,25,13,238,1,8
1086,25,13,262,1,7
1087,25,13,495,1,9
1088,25,54,182,1,8
1089,25,68,276,1,8
1090,25,70,20,1,7
1091,25,70,145,1,6
1092,25,141,508,1,9
1093,25,145,164,1,9
1094,25,158,278,1,8
1095,25,164,619,1,8
1096,25,212,8,1,6
1097,25,212,16,1,5
1098,25,212,543,1,5
1099,25,212,565,1,8
1100,25,212,627,1,9
1101,25,212,123,1,10
1102,25,212,124,1,9
1103,25,212,158,1,10
1104,25,212,214,1,9
1105,25,212,349,2,21
1106,25,212,394,1,9
1107,25,212,585,1,9
1108,25,212,453,1,7
1109,25,214,384,1,9
1110,25,215,326,1,12
1111,25,238,54,1,11
1112,25,238,212,1,7
1113,25,238,267,1,9
1114,25,255,560,1,9
1115,25,255,212,2,21
1116,25,273,560,1,11
1117,25,276,396,1,8
1118,25,276,278,1,10
1119,25,278,512,1,9
1120,25,278,627,1,7
1121,25,278,225,1,7
1122,25,301,54,1,10
1123,25,330,609,1,11
1124,25,335,495,1,7
1125,25,361,623,1,7
1126,25,366,212,3,32
1127,25,384,238,1,7
1128,25,396,516,1,9
1129,25,396,5,1,8
1130,25,396,519,1,8
1131,25,396,238,1,9
1132,25,396,453,1,7
1133,25,397,141,1,7
1134,25,405,278,1,9
1135,25,414,212,1,7
1136,25,447,560,1,8
1137,25,453,623,1,8
1138,25,453,212,1,10
1139,25,472,212,1,10
1140,25,495,278,1,10
1141,25,495,382,1,10
1142,25,505,286,1,10
1143,25,519,278,2,18
1144,25,528,54,1,10
1145,25,544,425,1,8
1146,25,545,425,1,12
1147,25,555,238,1,10
1148,25,622,13,1,11
