,time,departure_city,arrival_city,departing_infected,arriving_infected
996,19,563,396,1,9.0
997,19,585,212,1,10.0
998,19,595,215,1,7.0
999,19,623,323,1,9.0
1000,19,627,70,1,8.0
1001,19,627,381,1,10.0
1002,20,13,544,2,18.0
1003,20,13,276,1,7.0
1004,20,14,623,1,10.0
1005,20,70,556,1,8.0
1006,20,70,276,1,8.0
1007,20,70,361,1,10.0
1008,20,93,326,1,7.0
1009,20,141,289,1,9.0
1010,20,145,396,1,8.0
1011,20,145,381,1,9.0
1012,20,158,609,1,11.0
1013,20,212,14,1,8.0
1014,20,212,558,1,9.0
1015,20,212,582,1,8.0
1016,20,212,152,1,8.0
1017,20,212,158,1,8.0
1018,20,212,178,1,8.0
1019,20,212,214,1,9.0
1020,20,212,238,2,13.0
1021,20,212,255,2,14.0
1022,20,212,276,1,11.0
1023,20,212,302,1,9.0
1024,20,212,491,1,8.0
1025,20,214,212,2,15.0
1026,20,238,623,1,9.0
1027,20,239,382,1,7.0
1028,20,254,128,1,10.0
1029,20,255,384,1,8.0
1030,20,255,396,2,14.0
1031,20,255,286,1,5.0
1032,20,255,70,1,7.0
1033,20,255,212,1,8.0
1034,20,255,501,2,14.0
1035,20,273,212,1,10.0
1036,20,276,13,2,14.0
1037,20,276,54,1,10.0
1038,20,276,70,1,7.0
1039,20,276,212,1,8.0
1040,20,276,623,1,11.0
1041,20,278,24,2,15.0
1042,20,278,447,1,9.0
1043,20,297,212,1,7.0
1044,20,302,382,1,8.0
1045,20,345,396,1,8.0
1046,20,366,396,2,18.0
1047,20,366,212,5,57.0
1048,20,370,70,1,8.0
1049,20,381,145,1,9.0
1050,20,382,619,1,7.0
1051,20,382,238,1,6.0
1052,20,384,308,1,7.0
1053,20,384,627,1,9.0
1054,20,384,255,2,17.0
1055,20,396,516,1,10.0
1056,20,396,519,1,9.0
1057,20,396,544,1,8.0
1058,20,396,255,1,7.0
1059,20,396,276,1,10.0
1060,20,412,278,1,9.0
1061,20,414,396,1,9.0
1062,20,425,238,1,8.0
1063,20,447,335,1,8.0
1064,20,453,326,1,8.0
1065,20,495,560,1,11.0
1066,20,495,68,1,8.0
1067,20,501,41,1,9.0
1068,20,501,160,1,8.0
1069,20,512,278,1,9.0
1070,20,516,396,2,15.0
1071,20,519,13,1,7.0
1072,20,519,501,1,11.0
1073,20,544,623,1,11.0
1074,20,545,285,1,8.0
1075,20,558,560,1,10.0
1076,20,560,276,1,9.0
1077,20,582,623,1,10.0
1078,20,585,212,1,10.0
1079,20,598,70,1,10.0
1080,20,614,396,1,9.0
1081,20,619,164,1,10.0
1082,20,619,212,1,7.0
1083,20,623,158,1,8.0
1084,20,623,275,1,6.0
1085,20,627,313,1,8.0
1086,21,5,623,1,9.0
1087,21,13,544,1,8.0
1088,21,13,145,1,8.0
1089,21,13,255,1,8.0
1090,21,13,349,1,9.0
1091,21,13,495,1,7.0
1092,21,24,54,1,8.0
1093,21,24,70,1,9.0
1094,21,54,5,1,8.0
1095,21,54,178,1,8.0
1096,21,63,425,1,8.0
1097,21,70,619,1,9.0
1098,21,70,238,1,8.0
1099,21,70,353,1,9.0
1100,21,70,354,1,8.0
1101,21,103,396,1,10.0
1102,21,145,396,2,16.0
1103,21,145,560,1,9.0
1104,21,145,54,1,9.0
1105,21,145,164,2,16.0
1106,21,164,238,1,8.0
1107,21,212,14,1,7.0
1108,21,212,24,2,15.0
1109,21,212,544,1,11.0
1110,21,212,545,1,9.0
1111,21,212,42,1,9.0
1112,21,212,63,1,7.0
1113,21,212,627,1,6.0
1114,21,212,214,2,19.0
1115,21,212,231,1,12.0
1116,21,212,255,2,23.0
1117,21,212,273,1,8.0
1118,21,212,279,1,8.0
1119,21,212,353,1,5.0
1120,21,212,370,1,7.0
1121,21,212,452,1,9.0
1122,21,214,501,1,10.0
1123,21,238,451,1,8.0
1124,21,254,370,1,10.0
1125,21,255,278,1,8.0
1126,21,255,560,1,11.0
1127,21,255,54,1,7.0
1128,21,255,212,2,21.0
1129,21,255,623,1,9.0
1130,21,273,212,1,8.0
1131,21,273,278,1,6.0
1132,21,278,318,1,8.0
1133,21,279,212,1,9.0
1134,21,302,278,1,9.0
1135,21,308,164,1,9.0
1136,21,313,238,1,8.0
1137,21,318,278,1,7.0
1138,21,326,528,1,9.0
1139,21,326,453,1,7.0
1140,21,345,501,1,9.0
1141,21,366,396,5,38.0
1142,21,366,212,5,36.0
1143,21,370,396,1,10.0
1144,21,370,212,1,9.0
1145,21,370,286,1,7.0
1146,21,382,276,1,9.0
1147,21,396,516,1,8.0
1148,21,396,544,1,9.0
1149,21,396,615,1,10.0
1150,21,396,598,1,6.0
1151,21,396,627,3,30.0
1152,21,396,158,1,10.0
1153,21,396,160,2,19.0
1154,21,396,178,1,9.0
1155,21,396,238,1,8.0
1156,21,396,255,3,23.0
1157,21,396,276,1,8.0
1158,21,396,453,1,8.0
1159,21,396,495,1,9.0
1160,21,397,13,1,9.0
1161,21,424,619,1,8.0
1162,21,425,544,1,8.0
1163,21,495,278,1,9.0
1164,21,495,212,1,9.0
1165,21,501,62,2,20.0
1166,21,501,606,1,8.0
1167,21,501,238,2,17.0
1168,21,512,396,1,8.0
1169,21,512,141,1,6.0
1170,21,516,396,2,24.0
1171,21,519,70,1,9.0
1172,21,528,623,1,11.0
1173,21,528,212,1,8.0
1174,21,560,484,1,8.0
1175,21,560,238,1,12.0
1176,21,560,255,2,21.0
1177,21,565,623,1,12.0
1178,21,565,212,1,8.0
1179,21,619,278,1,8.0
1180,21,619,254,1,9.0
1181,21,623,545,1,7.0
1182,21,623,63,1,6.0
1183,21,623,152,1,10.0
1184,21,623,255,1,8.0
1185,21,623,323,1,9.0
1186,21,623,453,1,9.0
1187,21,627,382,1,8.0
1188,22,5,623,1,10.0
1189,22,13,24,1,9.0
1190,22,13,214,1,10.0
1191,22,13,318,1,7.0
1192,22,24,623,1,8.0
1193,22,38,396,1,9.0
1194,22,42,501,1,8.0
1195,22,42,278,1,11.0
1196,22,51,382,1,8.0
1197,22,68,619,1,8.0
1198,22,70,558,1,9.0
1199,22,152,501,1,6.0
1200,22,158,560,1,9.0
1201,22,160,212,1,10.0
1202,22,160,501,1,11.0
1203,22,164,145,1,9.0
1204,22,178,278,2,15.0
1205,22,178,396,1,10.0
1206,22,212,8,1,10.0
1207,22,212,42,2,13.0
1208,22,212,565,1,10.0
1209,22,212,627,1,9.0
1210,22,212,145,1,8.0
1211,22,212,255,2,17.0
1212,22,212,563,1,9.0
1213,22,212,412,1,8.0
1214,22,212,585,1,8.0
1215,22,212,449,1,8.0
1216,22,212,484,1,9.0
1217,22,212,487,1,10.0
1218,22,212,505,1,9.0
1219,22,214,212,1,9.0
1220,22,238,396,1,6.0
1221,22,254,124,1,9.0
1222,22,255,396,1,9.0
1223,22,255,54,1,8.0
1224,22,255,70,1,9.0
1225,22,255,212,2,14.0
1226,22,255,623,1,8.0
1227,22,255,501,1,10.0
1228,22,276,396,1,9.0
1229,22,276,13,1,8.0
1230,22,276,326,1,9.0
1231,22,276,560,2,18.0
1232,22,276,212,1,8.0
1233,22,278,238,1,10.0
1234,22,318,54,1,9.0
1235,22,326,255,1,6.0
1236,22,326,544,1,8.0
1237,22,349,212,1,7.0
1238,22,349,286,1,10.0
1239,22,366,396,4,33.0
1240,22,366,212,2,17.0
1241,22,381,196,1,8.0
1242,22,382,556,1,9.0
1243,22,384,619,1,7.0
1244,22,384,627,1,12.0
1245,22,396,5,1,8.0
1246,22,396,519,1,8.0
1247,22,396,544,1,9.0
1248,22,396,563,1,8.0
1249,22,396,598,1,8.0
1250,22,396,152,1,7.0
1251,22,396,158,2,18.0
1252,22,396,214,1,10.0
1253,22,396,238,1,8.0
1254,22,396,255,1,8.0
1255,22,396,276,2,16.0
1256,22,396,302,1,7.0
1257,22,396,308,1,9.0
1258,22,396,374,1,10.0
1259,22,396,495,1,10.0
1260,22,405,70,1,10.0
1261,22,412,212,1,9.0
1262,22,414,212,1,6.0
1263,22,447,278,1,10.0
1264,22,451,238,1,6.0
1265,22,495,560,1,7.0
1266,22,495,382,1,6.0
1267,22,501,583,1,7.0
1268,22,519,13,1,9.0
1269,22,528,54,1,8.0
1270,22,531,396,1,11.0
1271,22,544,555,1,10.0
1272,22,544,216,1,10.0
1273,22,545,285,1,10.0
1274,22,555,255,1,9.0
1275,22,560,512,4,42.0
1276,22,560,239,1,9.0
1277,22,560,276,1,9.0
1278,22,560,178,1,8.0
1279,22,560,330,1,7.0
1280,22,560,255,1,9.0
1281,22,563,212,1,8.0
1282,22,563,396,1,10.0
1283,22,585,212,1,8.0
1284,22,619,68,1,10.0
1285,22,623,63,1,8.0
1286,22,623,627,1,10.0
1287,22,623,214,1,8.0
1288,22,623,255,1,7.0
1289,22,623,323,1,9.0
1290,22,623,471,1,9.0
1291,22,627,623,1,9.0
1292,22,627,382,1,9.0
1293,23,13,12,1,7.0
1294,23,13,619,1,8.0
1295,23,13,238,1,9.0
1296,23,24,623,1,9.0
1297,23,38,501,1,8.0
1298,23,54,24,1,9.0
1299,23,54,301,1,6.0
1300,23,68,145,1,8.0
1301,23,68,330,1,9.0
1302,23,70,63,2,17.0
1303,23,70,255,1,8.0
1304,23,70,345,1,8.0
1305,23,124,623,1,8.0
1306,23,158,278,1,8.0
1307,23,160,212,1,7.0
1308,23,160,501,1,8.0
1309,23,164,255,1,7.0
1310,23,178,212,1,8.0
1311,23,212,545,1,6.0
1312,23,212,40,1,7.0
1313,23,212,103,1,7.0
1314,23,212,627,1,11.0
1315,23,212,117,1,8.0
1316,23,212,145,1,8.0
1317,23,212,158,1,8.0
1318,23,212,200,1,8.0
1319,23,212,276,2,18.0
1320,23,212,279,1,10.0
1321,23,212,302,1,7.0
1322,23,212,412,1,8.0
1323,23,212,414,1,8.0
1324,23,212,585,2,17.0
1325,23,216,238,1,10.0
1326,23,238,88,1,9.0
1327,23,239,609,1,10.0
1328,23,255,286,1,9.0
1329,23,255,560,1,10.0
1330,23,255,13,1,9.0
1331,23,255,212,2,19.0
1332,23,255,326,1,6.0
1333,23,255,609,1,10.0
1334,23,273,13,1,8.0
1335,23,276,396,1,6.0
1336,23,278,255,1,9.0
1337,23,278,495,2,16.0
1338,23,302,560,1,10.0
1339,23,308,286,1,9.0
1340,23,349,13,1,6.0
1341,23,349,212,1,10.0
1342,23,354,70,1,8.0
1343,23,366,396,3,21.0
1344,23,366,212,3,26.0
1345,23,370,13,1,9.0
1346,23,370,286,1,8.0
1347,23,370,501,1,10.0
1348,23,396,516,1,8.0
1349,23,396,528,1,8.0
1350,23,396,544,1,8.0
1351,23,396,627,1,10.0
1352,23,396,158,1,10.0
1353,23,396,238,1,9.0
1354,23,396,255,5,57.0
1355,23,396,276,4,37.0
1356,23,396,414,1,9.0
1357,23,412,278,1,8.0
1358,23,414,212,1,9.0
1359,23,487,212,1,7.0
1360,23,495,335,1,6.0
1361,23,501,580,1,8.0
1362,23,501,133,1,7.0
1363,23,501,330,1,8.0
1364,23,543,623,1,8.0
1365,23,545,212,1,8.0
1366,23,545,285,1,10.0
1367,23,555,255,1,8.0
1368,23,558,501,1,7.0
1369,23,560,276,1,8.0
1370,23,560,484,1,7.0
1371,23,565,425,1,10.0
1372,23,585,623,1,12.0
1373,23,598,396,1,12.0
1374,23,606,286,1,10.0
1375,23,615,396,1,6.0
1376,23,623,24,1,7.0
1377,23,627,13,1,7.0
1378,23,627,212,2,22.0
1379,24,8,212,1,12.0
1380,24,24,13,1,6.0
1381,24,70,158,1,7.0
1382,24,141,397,1,8.0
1383,24,152,54,2,18.0
1384,24,164,255,1,7.0
1385,24,178,560,1,11.0
1386,24,178,212,1,10.0
1387,24,212,14,1,10.0
1388,24,212,24,1,9.0
1389,24,212,545,1,11.0
1390,24,212,38,1,9.0
1391,24,212,40,1,10.0
1392,24,212,622,1,8.0
1393,24,212,627,2,19.0
1394,24,212,158,1,8.0
1395,24,212,173,1,8.0
1396,24,212,214,1,9.0
1397,24,212,255,2,15.0
1398,24,212,302,2,19.0
1399,24,212,370,1,10.0
1400,24,212,394,1,6.0
1401,24,212,405,1,8.0
1402,24,215,326,1,9.0
1403,24,255,384,1,11.0
1404,24,255,278,1,10.0
1405,24,255,141,1,10.0
1406,24,255,70,1,10.0
1407,24,255,13,1,9.0
1408,24,255,326,1,11.0
1409,24,255,501,1,8.0
1410,24,276,13,2,15.0
1411,24,276,254,1,11.0
1412,24,278,238,1,7.0
1413,24,278,239,1,10.0
1414,24,286,145,1,8.0
1415,24,286,238,1,9.0
1416,24,302,278,2,12.0
1417,24,323,623,2,18.0
1418,24,326,24,1,7.0
1419,24,335,84,1,8.0
1420,24,345,286,1,7.0
1421,24,349,212,1,7.0
1422,24,366,212,2,13.0
1423,24,370,212,1,9.0
1424,24,370,278,1,7.0
1425,24,382,5,1,9.0
1426,24,384,255,1,8.0
1427,24,396,512,1,7.0
1428,24,396,516,1,6.0
1429,24,396,598,1,8.0
1430,24,396,614,1,10.0
1431,24,396,627,2,16.0
1432,24,396,178,1,11.0
1433,24,396,255,3,21.0
1434,24,396,273,1,9.0
1435,24,396,276,2,15.0
1436,24,487,212,1,8.0
1437,24,495,278,1,10.0
1438,24,495,212,1,9.0
1439,24,495,335,1,7.0
1440,24,501,580,1,8.0
1441,24,501,505,1,8.0
1442,24,512,286,1,6.0
1443,24,519,384,1,8.0
1444,24,519,286,1,8.0
1445,24,560,158,1,9.0
1446,24,585,623,1,8.0
1447,24,585,212,1,9.0
1448,24,598,212,1,10.0
1449,24,615,396,1,6.0
1450,24,615,212,1,8.0
1451,24,623,574,1,8.0
1452,24,623,353,1,10.0
1453,24,627,396,1,8.0
1454,24,627,70,1,9.0
1455,24,627,212,1,9.0
1456,24,627,501,1,8.0
1457,25,5,70,1,7.0
1458,25,13,81,1,6.0
1459,25,13,619,1,9.0
1460,25,13,627,1,8.0
1461,25,13,255,1,9.0
1462,25,13,318,1,9.0
1463,25,14,212,1,8.0
1464,25,24,623,1,6.0
1465,25,38,501,1,8.0
1466,25,54,556,1,10.0
1467,25,68,26,1,11.0
1468,25,68,255,1,9.0
1469,25,70,556,1,9.0
1470,25,70,51,1,9.0
1471,25,70,353,1,10.0
1472,25,88,238,1,9.0
1473,25,141,492,1,9.0
1474,25,145,70,1,8.0
1475,25,158,560,1,9.0
1476,25,178,278,1,9.0
1477,25,212,512,2,14.0
1478,25,212,12,1,6.0
1479,25,212,627,1,6.0
1480,25,212,145,1,8.0
1481,25,212,232,2,20.0
1482,25,212,238,1,6.0
1483,25,212,275,1,10.0
1484,25,212,395,1,5.0
1485,25,212,407,1,8.0
1486,25,212,495,1,9.0
1487,25,214,212,1,9.0
1488,25,231,212,2,19.0
1489,25,238,560,1,9.0
1490,25,238,623,1,7.0
1491,25,238,207,1,8.0
1492,25,238,278,1,9.0
1493,25,238,326,2,21.0
1494,25,238,396,1,9.0
1495,25,238,404,1,7.0
1496,25,238,501,1,9.0
1497,25,239,278,1,9.0
1498,25,255,396,1,10.0
1499,25,255,70,1,9.0
1500,25,255,13,1,6.0
1501,25,255,595,1,7.0
1502,25,255,212,1,9.0
1503,25,276,396,2,18.0
1504,25,276,70,1,10.0
1505,25,276,141,1,11.0
1506,25,276,501,1,11.0
1507,25,278,589,1,8.0
1508,25,278,484,2,19.0
1509,25,279,212,1,9.0
1510,25,286,544,1,7.0
1511,25,286,519,1,7.0
1512,25,286,506,1,11.0
1513,25,302,560,1,8.0
1514,25,308,396,1,9.0
1515,25,323,623,1,7.0
1516,25,326,158,1,6.0
1517,25,349,212,1,8.0
1518,25,361,285,1,7.0
1519,25,366,396,2,20.0
1520,25,366,212,1,8.0
1521,25,366,501,1,2.0
1522,25,370,623,1,8.0
1523,25,374,623,1,9.0
1524,25,381,145,1,10.0
1525,25,382,330,1,9.0
1526,25,382,239,1,7.0
1527,25,384,255,1,9.0
1528,25,396,103,1,8.0
1529,25,396,145,2,18.0
1530,25,396,158,1,6.0
1531,25,396,238,1,11.0
1532,25,396,255,2,19.0
1533,25,396,276,1,10.0
1534,25,396,308,1,9.0
1535,25,396,374,1,10.0
1536,25,396,489,1,7.0
1537,25,396,495,1,8.0
1538,25,397,68,1,6.0
1539,25,412,13,1,9.0
1540,25,412,212,1,7.0
1541,25,412,278,1,9.0
1542,25,414,212,1,11.0
1543,25,425,565,1,8.0
1544,25,484,278,1,9.0
1545,25,495,75,1,9.0
1546,25,495,381,1,7.0
1547,25,501,117,1,8.0
1548,25,501,308,1,9.0
1549,25,512,396,1,8.0
1550,25,519,212,2,18.0
1551,25,519,254,1,10.0
1552,25,544,396,1,10.0
1553,25,545,212,1,9.0
1554,25,558,70,1,9.0
1555,25,560,512,1,8.0
1556,25,560,24,1,8.0
1557,25,583,501,1,8.0
1558,25,585,212,1,9.0
1559,25,598,212,1,9.0
1560,25,619,634,1,9.0
1561,25,622,212,1,9.0
1562,25,623,24,1,10.0
1563,25,623,275,1,9.0
1564,25,623,323,1,9.0
1565,25,623,370,1,8.0
1566,25,627,286,1,8.0
1567,25,627,70,1,6.0
1568,25,627,623,1,10.0
1569,25,627,501,1,9.0
1570,26,5,623,1,8.0
1571,26,13,519,1,9.0
1572,26,13,558,1,9.0
1573,26,13,276,1,10.0
1574,26,26,609,1,9.0
1575,26,26,68,1,10.0
1576,26,54,178,1,12.0
1577,26,54,301,1,7.0
1578,26,62,501,1,8.0
1579,26,63,54,1,10.0
1580,26,70,180,1,9.0
1581,26,84,560,1,6.0
1582,26,128,254,1,7.0
1583,26,145,396,1,9.0
1584,26,145,212,1,11.0
1585,26,145,381,1,9.0
1586,26,152,623,1,8.0
1587,26,152,54,1,6.0
1588,26,158,54,1,9.0
1589,26,212,40,1,10.0
1590,26,212,619,1,9.0
1591,26,212,195,1,8.0
1592,26,212,238,2,21.0
1593,26,212,255,2,21.0
1594,26,212,273,1,8.0
1595,26,212,275,1,8.0
1596,26,212,276,2,18.0
1597,26,212,353,1,10.0
1598,26,212,370,1,9.0
1599,26,212,388,1,7.0
1600,26,212,453,1,8.0
1601,26,214,384,1,8.0
1602,26,214,212,1,10.0
1603,26,238,555,1,10.0
1604,26,238,560,2,18.0
1605,26,238,278,1,10.0
1606,26,238,451,1,10.0
1607,26,255,384,2,13.0
1608,26,255,278,3,28.0
1609,26,255,382,1,9.0
1610,26,255,13,1,10.0
1611,26,255,326,1,11.0
1612,26,275,254,1,11.0
1613,26,276,560,1,8.0
1614,26,276,501,1,8.0
1615,26,278,178,1,10.0
1616,26,278,302,1,8.0
1617,26,279,212,1,8.0
1618,26,279,501,1,8.0
1619,26,285,616,1,9.0
1620,26,302,560,2,12.0
1621,26,335,495,1,8.0
1622,26,345,384,1,7.0
1623,26,349,384,1,7.0
1624,26,366,396,3,29.0
1625,26,370,384,1,8.0
1626,26,370,164,1,10.0
1627,26,370,70,1,8.0
1628,26,381,145,1,9.0
1629,26,382,214,1,9.0
1630,26,384,238,1,9.0
1631,26,394,212,1,8.0
1632,26,396,519,1,6.0
1633,26,396,558,1,9.0
1634,26,396,103,1,8.0
1635,26,396,214,1,6.0
1636,26,396,238,1,9.0
1637,26,396,255,2,21.0
1638,26,396,276,1,9.0
1639,26,405,212,1,9.0
1640,26,414,212,2,15.0
1641,26,449,212,1,7.0
1642,26,453,326,1,7.0
1643,26,484,141,1,8.0
1644,26,495,560,1,10.0
1645,26,495,548,1,6.0
1646,26,501,627,1,9.0
1647,26,501,412,1,8.0
1648,26,544,13,1,8.0
1649,26,544,382,1,8.0
1650,26,545,623,1,10.0
1651,26,559,495,1,8.0
1652,26,560,302,2,13.0
1653,26,560,447,1,9.0
1654,26,580,501,1,9.0
1655,26,582,70,1,8.0
1656,26,609,383,1,8.0
1657,26,619,382,1,8.0
1658,26,623,5,1,9.0
1659,26,623,255,2,18.0
1660,26,623,275,1,9.0
1661,26,627,396,1,8.0
1662,26,627,13,2,18.0
1663,26,627,212,2,14.0
1664,27,13,24,1,8.0
1665,27,13,558,2,15.0
1666,27,13,214,1,8.0
1667,27,13,238,1,8.0
1668,27,13,255,2,21.0
1669,27,14,623,1,9.0
1670,27,24,278,1,6.0
1671,27,24,382,1,6.0
1672,27,54,14,1,9.0
1673,27,54,495,1,10.0
1674,27,68,362,1,11.0
1675,27,70,565,1,10.0
1676,27,70,93,1,7.0
1677,27,88,255,1,8.0
1678,27,103,212,1,7.0
1679,27,128,54,1,8.0
1680,27,141,512,1,9.0
1681,27,160,396,1,8.0
1682,27,178,70,2,17.0
1683,27,178,396,1,9.0
1684,27,178,212,1,8.0
1685,27,195,278,1,9.0
1686,27,200,623,1,7.0
1687,27,212,12,1,7.0
1688,27,212,14,1,8.0
1689,27,212,24,1,8.0
1690,27,212,543,1,8.0
1691,27,212,545,1,4.0
1692,27,212,587,1,9.0
1693,27,212,598,1,8.0
1694,27,212,614,1,8.0
1695,27,212,627,1,8.0
1696,27,212,128,1,8.0
1697,27,212,197,1,8.0
1698,27,212,232,1,6.0
1699,27,212,238,1,8.0
1700,27,212,255,2,22.0
1701,27,212,276,1,9.0
1702,27,212,585,2,21.0
1703,27,212,449,1,10.0
1704,27,212,453,1,8.0
1705,27,214,623,1,7.0
1706,27,214,212,1,7.0
1707,27,214,286,1,9.0
1708,27,238,141,1,10.0
1709,27,238,278,1,10.0
1710,27,238,326,1,10.0
1711,27,238,417,1,11.0
1712,27,255,278,1,8.0
1713,27,255,286,2,18.0
1714,27,255,560,3,21.0
1715,27,255,212,3,26.0
1716,27,276,278,1,9.0
1717,27,278,178,1,11.0
1718,27,278,239,1,10.0
1719,27,278,447,1,10.0
1720,27,278,484,1,8.0
1721,27,278,495,1,6.0
1722,27,308,501,1,10.0
1723,27,313,238,1,7.0
1724,27,354,70,1,9.0
1725,27,366,396,2,21.0
1726,27,366,212,1,7.0
1727,27,370,623,1,8.0
1728,27,370,212,1,8.0
1729,27,374,70,1,6.0
1730,27,382,145,1,8.0
1731,27,384,191,1,8.0
1732,27,396,519,1,9.0
1733,27,396,24,1,7.0
1734,27,396,93,1,8.0
1735,27,396,619,1,7.0
1736,27,396,214,1,11.0
1737,27,396,255,2,15.0
1738,27,396,276,1,7.0
1739,27,396,489,1,9.0
1740,27,425,491,1,10.0
1741,27,425,545,1,6.0
1742,27,487,212,1,7.0
1743,27,495,396,1,8.0
1744,27,495,560,1,7.0
1745,27,495,212,1,7.0
1746,27,495,335,1,7.0
1747,27,501,38,1,9.0
1748,27,501,133,1,8.0
1749,27,501,195,1,9.0
1750,27,501,412,1,9.0
1751,27,501,418,1,10.0
1752,27,512,560,1,8.0
1753,27,519,13,1,10.0
1754,27,544,555,1,8.0
1755,27,545,623,1,6.0
1756,27,545,501,1,8.0
1757,27,545,212,1,9.0
1758,27,555,255,1,8.0
1759,27,563,212,1,9.0
1760,27,585,212,1,10.0
1761,27,598,278,1,8.0
1762,27,619,212,1,8.0
1763,27,622,13,1,11.0
1764,27,623,124,1,10.0
1765,27,623,361,1,10.0
1766,27,627,70,1,8.0
1767,27,627,212,1,11.0
1768,28,12,501,1,10.0
1769,28,13,519,1,8.0
1770,28,13,556,1,7.0
1771,28,13,124,1,11.0
1772,28,13,238,1,9.0
1773,28,13,301,1,10.0
1774,28,13,302,1,9.0
1775,28,24,278,1,8.0
1776,28,24,212,1,9.0
1777,28,54,239,1,8.0
1778,28,70,619,1,7.0
1779,28,70,158,1,10.0
1780,28,103,396,1,9.0
1781,28,141,276,1,8.0
1782,28,141,490,1,9.0
1783,28,141,508,1,5.0
1784,28,145,326,1,9.0
1785,28,152,425,1,7.0
1786,28,158,278,1,9.0
1787,28,164,495,1,8.0
1788,28,178,212,1,8.0
1789,28,207,239,2,20.0
1790,28,212,76,1,10.0
1791,28,212,598,1,7.0
1792,28,212,124,1,6.0
1793,28,212,145,2,18.0
1794,28,212,160,1,8.0
1795,28,212,163,1,8.0
1796,28,212,238,1,7.0
1797,28,212,276,2,16.0
1798,28,212,563,1,8.0
1799,28,212,378,1,11.0
1800,28,212,412,1,9.0
1801,28,212,487,1,9.0
1802,28,214,501,1,7.0
1803,28,215,326,1,8.0
1804,28,238,548,1,8.0
1805,28,238,555,1,8.0
1806,28,238,382,1,7.0
1807,28,238,396,1,11.0
1808,28,238,425,1,7.0
1809,28,239,278,1,10.0
1810,28,255,278,1,10.0
1811,28,255,560,1,7.0
1812,28,255,212,1,8.0
1813,28,255,501,1,7.0
1814,28,276,384,1,9.0
1815,28,276,560,1,10.0
1816,28,276,212,2,22.0
1817,28,278,512,1,9.0
1818,28,278,586,1,7.0
1819,28,278,84,1,9.0
1820,28,278,318,1,10.0
1821,28,278,338,1,11.0
1822,28,278,371,1,8.0
1823,28,278,412,1,8.0
1824,28,278,484,1,11.0
1825,28,286,345,1,9.0
1826,28,301,381,1,7.0
1827,28,302,560,1,7.0
1828,28,302,278,1,9.0
1829,28,326,255,1,9.0
1830,28,326,238,1,10.0
1831,28,345,501,1,10.0
1832,28,370,212,1,8.0
1833,28,382,364,1,9.0
1834,28,382,318,1,10.0
1835,28,396,519,1,9.0
1836,28,396,528,1,9.0
1837,28,396,558,1,7.0
1838,28,396,614,1,9.0
1839,28,396,627,1,6.0
1840,28,396,255,3,24.0
1841,28,396,276,3,24.0
1842,28,396,495,1,10.0
1843,28,412,560,1,8.0
1844,28,495,278,1,9.0
1845,28,495,559,1,7.0
1846,28,495,382,1,9.0
1847,28,501,512,1,9.0
1848,28,501,580,1,9.0
1849,28,501,93,1,10.0
1850,28,501,276,1,10.0
1851,28,512,141,1,9.0
1852,28,516,396,1,6.0
1853,28,519,212,1,11.0
1854,28,528,623,1,7.0
1855,28,545,623,1,11.0
1856,28,558,70,1,8.0
1857,28,558,13,1,9.0
1858,28,558,212,1,7.0
1859,28,558,501,2,21.0
1860,28,560,512,1,8.0
1861,28,560,301,1,10.0
1862,28,560,238,1,7.0
1863,28,560,627,1,10.0
1864,28,560,255,1,8.0
1865,28,563,54,1,7.0
1866,28,585,425,1,9.0
1867,28,598,212,2,19.0
1868,28,609,556,1,9.0
1869,28,609,255,1,10.0
1870,28,614,396,1,8.0
1871,28,619,70,1,9.0
1872,28,619,54,1,8.0
1873,28,619,381,1,9.0
1874,28,623,565,1,11.0
1875,28,623,171,1,10.0
1876,28,623,255,1,10.0
1877,28,623,359,1,8.0
1878,28,627,384,1,10.0
1879,28,627,75,1,9.0
1880,28,627,254,1,11.0
1881,29,13,24,1,6.0
1882,29,13,238,1,10.0
1883,29,13,330,1,9.0
1884,29,13,449,1,9.0
1885,29,14,623,1,9.0
1886,29,24,70,1,7.0
1887,29,38,501,1,9.0
1888,29,42,13,1,8.0
1889,29,54,145,1,6.0
1890,29,63,518,1,9.0
1891,29,70,519,1,12.0
1892,29,70,93,1,7.0
1893,29,70,619,1,9.0
1894,29,70,215,1,10.0
1895,29,70,453,1,9.0
1896,29,103,70,1,6.0
1897,29,124,70,1,8.0
1898,29,128,501,1,9.0
1899,29,141,173,1,6.0
1900,29,145,212,1,7.0
1901,29,158,396,1,10.0
1902,29,160,212,1,10.0
1903,29,178,212,1,10.0
1904,29,178,54,1,11.0
1905,29,212,24,1,8.0
1906,29,212,25,1,6.0
1907,29,212,544,1,10.0
1908,29,212,545,1,10.0
1909,29,212,38,1,8.0
1910,29,212,558,1,8.0
1911,29,212,565,1,7.0
1912,29,212,63,1,8.0
1913,29,212,627,2,21.0
1914,29,212,152,1,10.0
1915,29,212,214,1,8.0
1916,29,212,215,1,10.0
1917,29,212,255,3,23.0
1918,29,212,273,1,8.0
1919,29,212,276,1,8.0
1920,29,212,279,1,10.0
1921,29,212,405,1,8.0
1922,29,212,407,1,8.0
1923,29,212,585,1,10.0
1924,29,212,505,1,7.0
1925,29,214,70,1,10.0
1926,29,238,555,1,10.0
