,time,departure_city,arrival_city,departing_infected,arriving_infected
195,10,384,349,1,8.0
196,10,396,563,1,7.0
197,10,396,158,1,7.0
198,10,396,169,1,4.0
199,10,396,276,2,13.0
200,10,396,453,1,8.0
201,10,396,495,1,8.0
202,10,495,94,1,8.0
203,10,501,519,1,8.0
204,10,544,623,1,8.0
205,10,548,239,1,7.0
206,10,563,396,1,8.0
207,10,627,13,1,6.0
208,10,627,212,1,6.0
209,11,178,212,1,8.0
210,11,212,63,1,8.0
211,11,212,103,1,8.0
212,11,212,627,1,10.0
213,11,212,145,1,10.0
214,11,212,370,1,7.0
215,11,212,452,1,7.0
216,11,212,495,1,9.0
217,11,214,212,1,6.0
218,11,255,382,1,6.0
219,11,276,560,1,7.0
220,11,349,501,1,7.0
221,11,366,396,3,24.0
222,11,366,212,1,8.0
223,11,396,519,1,7.0
224,11,396,24,1,7.0
225,11,396,627,2,13.0
226,11,396,160,1,7.0
227,11,396,276,1,6.0
228,11,396,414,1,8.0
229,11,407,623,1,5.0
230,11,424,145,1,6.0
231,11,501,582,1,6.0
232,11,519,501,1,8.0
233,11,627,54,1,8.0
234,11,627,212,1,7.0
235,12,13,453,1,8.0
236,12,16,212,1,7.0
237,12,160,212,1,7.0
238,12,212,598,1,9.0
239,12,212,616,1,7.0
240,12,212,214,1,9.0
241,12,214,285,1,7.0
242,12,366,396,4,36.0
243,12,366,212,3,23.0
244,12,396,24,1,8.0
245,12,396,563,1,9.0
246,12,396,214,1,9.0
247,12,396,255,1,7.0
248,12,396,276,1,8.0
249,12,396,308,1,10.0
250,12,453,212,2,17.0
251,12,501,117,1,7.0
252,12,623,93,1,7.0
253,13,13,495,1,8.0
254,13,93,425,1,8.0
255,13,117,501,1,8.0
256,13,212,8,2,17.0
257,13,212,24,1,8.0
258,13,212,627,2,14.0
259,13,212,124,1,8.0
260,13,212,323,1,8.0
261,13,212,449,1,7.0
262,13,278,412,1,9.0
263,13,366,396,1,8.0
264,13,366,212,2,18.0
265,13,396,516,1,8.0
266,13,396,519,1,7.0
267,13,396,276,1,8.0
268,13,396,308,1,8.0
269,13,495,278,1,6.0
270,13,495,54,1,10.0
271,13,495,335,1,9.0
272,13,555,180,1,9.0
273,13,563,396,1,8.0
274,13,582,212,1,8.0
275,14,8,212,1,7.0
276,14,13,512,1,7.0
277,14,54,81,1,5.0
278,14,54,510,1,8.0
279,14,124,286,1,7.0
280,14,145,13,1,8.0
281,14,178,54,1,7.0
282,14,212,145,1,6.0
283,14,212,345,1,7.0
284,14,212,585,1,6.0
285,14,276,560,1,9.0
286,14,366,212,1,8.0
287,14,396,38,1,7.0
288,14,396,238,1,7.0
289,14,396,255,1,8.0
290,14,495,335,2,17.0
291,14,501,124,1,7.0
292,14,501,418,1,7.0
293,14,544,396,1,8.0
294,14,565,623,1,5.0
295,15,152,425,1,8.0
296,15,178,54,1,9.0
297,15,212,103,1,6.0
298,15,212,145,1,8.0
299,15,212,255,1,7.0
300,15,212,370,1,9.0
301,15,278,412,1,7.0
302,15,335,495,1,7.0
303,15,366,396,1,9.0
304,15,366,212,2,15.0
305,15,396,276,1,9.0
306,15,396,495,1,6.0
307,15,495,396,1,7.0
308,15,560,627,1,7.0
309,15,598,212,1,6.0
310,16,8,13,1,8.0
311,16,24,609,1,6.0
312,16,103,70,1,7.0
313,16,212,14,1,7.0
314,16,212,231,1,6.0
315,16,279,212,1,8.0
316,16,366,396,1,6.0
317,16,366,212,1,6.0
318,16,396,519,1,7.0
319,16,495,94,1,10.0
320,16,627,164,1,6.0
321,16,627,555,1,8.0
322,17,212,238,1,7.0
323,17,212,255,1,7.0
324,17,214,396,1,7.0
325,17,238,425,1,7.0
326,17,255,88,1,6.0
327,17,366,396,1,7.0
328,17,396,531,1,7.0
329,17,396,145,1,8.0
330,17,396,308,1,6.0
331,17,425,128,1,7.0
332,17,519,384,1,8.0
333,17,609,24,1,10.0
334,17,609,301,1,10.0
335,18,38,396,1,4.0
336,18,145,164,1,7.0
337,18,212,565,1,8.0
338,18,212,128,1,8.0
339,18,212,302,1,6.0
340,18,212,395,1,7.0
341,18,214,623,1,10.0
342,18,366,212,1,10.0
343,18,396,38,1,9.0
344,18,512,560,1,5.0
345,19,24,13,1,11.0
346,19,128,54,1,6.0
347,19,212,24,1,5.0
348,19,255,326,1,8.0
349,19,366,396,1,8.0
350,19,412,278,1,7.0
351,19,563,212,1,8.0
352,19,627,560,1,8.0
353,20,13,12,1,8.0
354,20,212,255,1,8.0
355,20,302,278,2,17.0
356,20,308,13,1,6.0
357,20,366,212,1,7.0
358,20,396,302,1,7.0
359,20,396,489,1,7.0
360,20,560,330,1,8.0
361,21,13,544,1,7.0
362,21,128,623,1,8.0
363,21,212,565,1,8.0
364,21,212,255,1,7.0
365,21,326,24,1,7.0
366,21,370,212,1,7.0
367,22,54,528,1,9.0
368,22,128,54,1,7.0
369,22,212,145,1,7.0
370,22,212,323,1,7.0
371,22,278,255,1,10.0
372,22,326,528,1,9.0
373,22,335,495,1,6.0
374,22,366,396,2,16.0
375,22,396,519,1,8.0
376,22,495,54,1,6.0
377,22,565,623,1,6.0
378,23,24,278,1,8.0
379,23,24,382,1,10.0
380,23,255,286,1,7.0
381,24,212,8,1,8.0
382,24,212,24,1,8.0
383,24,382,128,1,7.0
384,24,623,255,1,9.0
385,25,382,51,1,8.0
386,25,425,114,1,5.0
387,25,528,623,1,9.0
388,26,382,619,1,7.0
389,26,528,326,1,7.0
390,26,623,528,1,7.0
391,26,623,374,1,6.0
392,27,114,425,1,9.0
393,27,145,212,1,7.0
394,27,528,501,1,7.0
395,28,24,54,1,6.0
396,30,396,255,1,9.0
397,34,396,103,1,8.0
398,35,103,70,1,7.0
