,time,departure_city,arrival_city,departing_infected,arriving_infected
599,17,516,396,1,10.0
600,17,528,326,1,11.0
601,17,544,13,1,9.0
602,17,545,212,1,11.0
603,17,560,447,1,9.0
604,17,565,623,1,9.0
605,17,598,212,1,9.0
606,17,623,128,1,8.0
607,18,13,558,1,8.0
608,18,13,619,1,8.0
609,18,13,238,1,9.0
610,18,24,13,1,8.0
611,18,54,24,1,7.0
612,18,54,169,1,7.0
613,18,70,606,1,8.0
614,18,158,278,1,11.0
615,18,163,13,1,11.0
616,18,212,580,1,8.0
617,18,212,117,1,8.0
618,18,212,160,1,11.0
619,18,212,214,1,6.0
620,18,212,255,2,19.0
621,18,212,276,1,7.0
622,18,212,349,1,6.0
623,18,212,378,1,9.0
624,18,212,405,1,11.0
625,18,212,412,1,10.0
626,18,214,623,2,22.0
627,18,214,212,1,9.0
628,18,238,555,1,10.0
629,18,238,166,1,9.0
630,18,255,384,1,8.0
631,18,255,382,2,14.0
632,18,255,560,1,10.0
633,18,278,112,1,8.0
634,18,286,544,1,8.0
635,18,302,212,2,16.0
636,18,349,212,1,6.0
637,18,355,238,1,9.0
638,18,366,396,6,52.0
639,18,366,212,3,26.0
640,18,370,501,1,8.0
641,18,378,212,1,9.0
642,18,384,345,1,9.0
643,18,384,276,1,9.0
644,18,396,544,1,10.0
645,18,396,238,1,8.0
646,18,396,255,2,14.0
647,18,396,276,1,7.0
648,18,396,453,1,8.0
649,18,396,495,1,8.0
650,18,412,560,1,8.0
651,18,495,278,1,10.0
652,18,495,335,1,9.0
653,18,501,42,1,8.0
654,18,501,495,1,8.0
655,18,528,623,1,7.0
656,18,544,212,1,8.0
657,18,544,313,1,9.0
658,18,545,212,1,10.0
659,18,550,559,1,9.0
660,18,555,255,1,10.0
661,18,560,276,1,7.0
662,18,598,212,1,6.0
663,18,616,254,1,6.0
664,18,622,13,2,24.0
665,18,623,453,1,6.0
666,18,627,396,1,8.0
667,18,627,278,1,10.0
668,18,627,286,1,9.0
669,19,13,63,1,6.0
670,19,63,623,2,20.0
671,19,145,560,1,8.0
672,19,145,212,1,8.0
673,19,145,164,1,8.0
674,19,212,512,1,8.0
675,19,212,522,1,6.0
676,19,212,544,1,8.0
677,19,212,627,1,8.0
678,19,212,145,1,9.0
679,19,212,160,1,9.0
680,19,212,238,1,7.0
681,19,212,255,1,8.0
682,19,212,273,1,7.0
683,19,212,395,1,7.0
684,19,212,405,2,19.0
685,19,212,449,1,9.0
686,19,212,495,1,8.0
687,19,212,505,1,9.0
688,19,232,212,2,19.0
689,19,238,560,1,8.0
690,19,255,555,1,9.0
691,19,255,13,1,12.0
692,19,255,212,1,8.0
693,19,273,212,1,8.0
694,19,276,13,1,8.0
695,19,276,54,1,9.0
696,19,276,501,2,14.0
697,19,278,302,1,7.0
698,19,302,278,1,8.0
699,19,345,384,1,7.0
700,19,345,623,2,18.0
701,19,345,212,1,9.0
702,19,366,396,3,31.0
703,19,366,212,7,53.0
704,19,370,623,1,7.0
705,19,384,545,1,8.0
706,19,384,606,1,9.0
707,19,384,370,1,10.0
708,19,396,512,1,8.0
709,19,396,38,1,8.0
710,19,396,145,1,8.0
711,19,396,152,1,10.0
712,19,396,178,2,19.0
713,19,396,238,1,10.0
714,19,396,255,3,27.0
715,19,396,308,1,10.0
716,19,412,560,1,11.0
717,19,495,212,1,6.0
718,19,501,255,1,11.0
719,19,505,212,1,9.0
720,19,544,382,1,8.0
721,19,548,239,1,9.0
722,19,598,212,1,9.0
723,19,606,384,1,10.0
724,19,623,627,1,9.0
725,19,623,345,1,8.0
726,19,623,488,1,11.0
727,19,627,286,1,9.0
728,20,13,512,1,6.0
729,20,13,519,1,10.0
730,20,13,42,1,8.0
731,20,13,330,1,6.0
732,20,13,495,1,9.0
733,20,42,164,1,8.0
734,20,178,396,1,9.0
735,20,212,14,1,10.0
736,20,212,580,1,7.0
737,20,212,276,1,8.0
738,20,212,585,1,8.0
739,20,212,495,1,9.0
740,20,214,70,1,6.0
741,20,214,623,1,7.0
742,20,214,212,1,10.0
743,20,255,286,1,7.0
744,20,255,70,1,9.0
745,20,255,13,2,17.0
746,20,273,623,1,11.0
747,20,276,278,1,10.0
748,20,276,212,1,9.0
749,20,278,276,1,9.0
750,20,278,318,1,7.0
751,20,286,627,1,10.0
752,20,302,278,1,8.0
753,20,335,495,1,8.0
754,20,366,396,1,8.0
755,20,366,212,3,26.0
756,20,370,13,1,9.0
757,20,384,545,1,7.0
758,20,395,212,1,9.0
759,20,396,614,1,7.0
760,20,396,627,1,9.0
761,20,396,145,1,8.0
762,20,396,160,1,10.0
763,20,396,276,1,8.0
764,20,449,13,1,9.0
765,20,453,212,2,21.0
766,20,489,70,1,11.0
767,20,495,141,1,6.0
768,20,495,278,1,8.0
769,20,501,519,1,8.0
770,20,516,396,1,11.0
771,20,519,396,1,9.0
772,20,548,330,1,10.0
773,20,560,556,1,8.0
774,20,580,212,1,9.0
775,20,619,54,1,9.0
776,20,623,24,1,7.0
777,20,623,255,2,22.0
778,20,627,54,1,7.0
779,20,627,212,2,18.0
780,21,12,501,1,8.0
781,21,13,495,1,7.0
782,21,70,627,1,10.0
783,21,117,384,1,8.0
784,21,128,54,1,8.0
785,21,128,623,1,8.0
786,21,128,501,1,11.0
787,21,160,501,2,18.0
788,21,164,180,1,5.0
789,21,212,8,1,9.0
790,21,212,627,1,9.0
791,21,212,163,1,8.0
792,21,212,214,1,10.0
793,21,212,238,1,9.0
794,21,212,255,1,8.0
795,21,212,273,1,9.0
796,21,212,323,1,9.0
797,21,212,345,1,9.0
798,21,212,349,2,21.0
799,21,212,585,1,11.0
800,21,212,495,1,7.0
801,21,214,623,1,8.0
802,21,215,212,1,7.0
803,21,215,286,1,6.0
804,21,238,555,1,9.0
805,21,238,278,1,7.0
806,21,255,278,1,9.0
807,21,255,286,1,9.0
808,21,255,326,1,10.0
809,21,255,88,1,11.0
810,21,255,623,1,8.0
811,21,276,326,1,6.0
812,21,276,54,1,7.0
813,21,278,519,1,10.0
814,21,278,495,1,8.0
815,21,286,215,1,9.0
816,21,286,506,1,10.0
817,21,286,276,1,9.0
818,21,302,278,1,10.0
819,21,326,215,1,10.0
820,21,326,238,1,9.0
821,21,335,495,1,11.0
822,21,345,384,1,9.0
823,21,349,384,1,10.0
824,21,366,396,6,61.0
825,21,366,212,2,15.0
826,21,384,544,1,12.0
827,21,396,598,1,9.0
828,21,396,627,1,7.0
829,21,396,255,1,4.0
830,21,396,276,1,9.0
831,21,396,370,2,22.0
832,21,396,414,1,9.0
833,21,396,489,1,9.0
834,21,425,93,1,8.0
835,21,501,345,1,9.0
836,21,519,13,1,10.0
837,21,565,425,1,6.0
838,21,606,212,1,9.0
839,21,623,24,1,8.0
840,21,623,323,1,8.0
841,21,623,361,2,17.0
842,21,627,396,1,10.0
843,22,13,221,1,10.0
844,22,13,238,1,9.0
845,22,13,370,1,10.0
846,22,42,278,1,8.0
847,22,54,374,1,8.0
848,22,63,70,1,8.0
849,22,70,24,1,7.0
850,22,70,103,1,8.0
851,22,128,278,1,9.0
852,22,178,396,1,8.0
853,22,180,382,1,6.0
854,22,212,93,1,10.0
855,22,212,627,1,7.0
856,22,212,178,1,9.0
857,22,212,255,2,23.0
858,22,212,302,1,8.0
859,22,212,563,1,10.0
860,22,212,349,1,10.0
861,22,212,374,1,10.0
862,22,212,407,1,9.0
863,22,212,412,1,9.0
864,22,238,13,1,7.0
865,22,238,70,1,10.0
866,22,255,278,1,10.0
867,22,255,286,1,7.0
868,22,255,88,1,9.0
869,22,255,501,1,7.0
870,22,273,212,1,8.0
871,22,276,278,2,15.0
872,22,278,619,1,9.0
873,22,278,627,1,8.0
874,22,278,490,1,7.0
875,22,288,13,1,10.0
876,22,345,286,1,9.0
877,22,349,326,1,7.0
878,22,361,326,1,8.0
879,22,366,396,3,24.0
880,22,366,212,1,8.0
881,22,370,212,1,7.0
882,22,382,556,1,9.0
883,22,382,330,1,6.0
884,22,382,495,1,7.0
885,22,384,255,1,8.0
886,22,396,5,1,10.0
887,22,396,519,1,9.0
888,22,396,619,1,7.0
889,22,396,145,2,19.0
890,22,396,308,1,11.0
891,22,396,330,1,7.0
892,22,396,374,1,9.0
893,22,405,212,1,6.0
894,22,425,238,1,7.0
895,22,495,559,1,9.0
896,22,495,560,2,20.0
897,22,495,335,2,19.0
898,22,501,627,1,8.0
899,22,501,255,1,7.0
900,22,501,273,1,9.0
901,22,519,212,1,6.0
902,22,544,212,1,10.0
903,22,555,301,1,7.0
904,22,560,255,1,8.0
905,22,616,623,1,9.0
906,22,619,381,1,10.0
907,22,623,152,1,7.0
908,22,627,54,1,6.0
909,22,627,70,1,6.0
910,22,627,381,1,9.0
911,23,13,238,1,8.0
912,23,13,255,1,9.0
913,23,13,302,1,9.0
914,23,24,13,1,10.0
915,23,54,556,1,8.0
916,23,54,276,1,8.0
917,23,63,425,1,9.0
918,23,70,619,1,8.0
919,23,70,238,1,9.0
920,23,70,374,1,11.0
921,23,160,396,3,28.0
922,23,212,544,1,8.0
923,23,212,545,1,9.0
924,23,212,42,1,9.0
925,23,212,565,1,9.0
926,23,212,622,1,7.0
927,23,212,124,1,11.0
928,23,212,152,1,9.0
929,23,212,158,1,9.0
930,23,212,255,2,18.0
931,23,212,370,1,10.0
932,23,212,395,1,11.0
933,23,212,405,2,15.0
934,23,212,453,1,8.0
935,23,238,254,1,10.0
936,23,239,609,1,8.0
937,23,254,128,1,10.0
938,23,255,396,2,15.0
939,23,255,560,1,7.0
940,23,255,212,1,7.0
941,23,255,623,1,9.0
942,23,273,212,1,10.0
943,23,276,278,1,10.0
944,23,276,382,2,12.0
945,23,278,42,1,8.0
946,23,278,302,1,10.0
947,23,278,495,1,7.0
948,23,302,70,1,9.0
949,23,323,285,1,8.0
950,23,326,93,1,6.0
951,23,326,152,1,9.0
952,23,335,492,1,7.0
953,23,349,212,1,10.0
954,23,366,396,1,10.0
955,23,366,212,1,9.0
956,23,370,286,1,7.0
957,23,382,453,1,7.0
958,23,382,238,1,7.0
959,23,384,255,1,9.0
960,23,396,516,2,20.0
961,23,396,519,1,7.0
962,23,396,38,1,11.0
963,23,396,558,1,7.0
964,23,396,563,1,8.0
965,23,396,152,1,10.0
966,23,396,255,3,30.0
967,23,396,495,1,7.0
968,23,447,560,1,8.0
969,23,453,623,1,9.0
970,23,495,54,1,10.0
971,23,495,212,1,7.0
972,23,495,335,1,8.0
973,23,516,396,1,8.0
974,23,519,13,1,8.0
975,23,519,286,2,17.0
976,23,555,330,1,9.0
977,23,563,396,1,6.0
978,23,565,425,1,10.0
979,23,565,396,1,7.0
980,23,565,623,1,10.0
981,23,619,326,1,8.0
982,23,623,619,1,9.0
983,23,623,238,1,7.0
984,23,623,434,1,11.0
985,23,627,70,1,7.0
986,24,13,24,1,9.0
987,24,13,238,1,6.0
988,24,13,495,1,8.0
989,24,14,623,1,11.0
990,24,24,623,1,9.0
991,24,54,272,1,9.0
992,24,145,13,1,8.0
993,24,145,54,1,9.0
994,24,152,623,1,11.0
995,24,158,212,1,8.0
