,time,departure_city,arrival_city,departing_infected,arriving_infected
101,5,318,609,1,8.0
102,5,366,216,1,1.0
103,5,366,396,23,209.0
104,5,366,212,24,209.0
105,5,370,212,1,8.0
106,5,383,54,1,11.0
107,5,396,5,1,10.0
108,5,396,519,1,8.0
109,5,396,531,1,10.0
110,5,396,24,1,9.0
111,5,396,544,2,17.0
112,5,396,558,1,8.0
113,5,396,93,1,9.0
114,5,396,619,1,11.0
115,5,396,158,1,9.0
116,5,396,178,3,34.0
117,5,396,214,1,11.0
118,5,396,238,2,26.0
119,5,396,255,1,9.0
120,5,396,276,6,69.0
121,5,396,302,1,9.0
122,5,396,370,1,10.0
123,5,396,495,3,29.0
124,5,425,565,1,8.0
125,5,512,278,1,7.0
126,5,519,278,1,10.0
127,5,565,425,1,6.0
128,5,623,619,1,10.0
129,6,42,560,1,7.0
130,6,145,164,1,7.0
131,6,158,278,1,10.0
132,6,163,13,1,8.0
133,6,178,70,1,7.0
134,6,195,623,1,8.0
135,6,212,565,1,7.0
136,6,212,63,1,7.0
137,6,212,582,1,10.0
138,6,212,627,1,9.0
139,6,212,152,1,9.0
140,6,212,178,1,9.0
141,6,212,232,1,10.0
142,6,212,255,2,20.0
143,6,212,366,1,9.0
144,6,212,370,1,10.0
145,6,212,412,3,34.0
146,6,212,585,1,7.0
147,6,212,495,1,7.0
148,6,255,212,2,22.0
149,6,273,396,1,9.0
150,6,276,382,1,8.0
151,6,345,254,1,11.0
152,6,366,396,25,268.0
153,6,366,212,29,256.0
154,6,396,519,1,8.0
155,6,396,528,1,11.0
156,6,396,531,1,11.0
157,6,396,544,2,13.0
158,6,396,558,1,7.0
159,6,396,563,2,19.0
160,6,396,598,1,8.0
161,6,396,614,1,8.0
162,6,396,145,1,10.0
163,6,396,178,1,9.0
164,6,396,214,1,6.0
165,6,396,238,1,11.0
166,6,396,255,2,20.0
167,6,396,273,1,7.0
168,6,396,276,4,44.0
169,6,396,302,1,12.0
170,6,396,370,3,28.0
171,6,396,414,1,9.0
172,6,396,453,1,11.0
173,6,396,495,2,17.0
174,6,544,396,1,10.0
175,6,544,501,1,11.0
176,6,545,212,1,9.0
177,6,558,384,1,11.0
178,6,619,254,1,6.0
179,6,623,494,1,9.0
180,6,627,501,1,9.0
181,7,13,145,1,10.0
182,7,70,519,1,8.0
183,7,70,82,1,9.0
184,7,158,278,1,9.0
185,7,160,396,1,11.0
186,7,178,70,1,9.0
187,7,195,70,1,9.0
188,7,212,544,1,9.0
189,7,212,545,1,10.0
190,7,212,42,1,9.0
191,7,212,558,1,9.0
192,7,212,598,1,7.0
193,7,212,93,1,11.0
194,7,212,619,1,10.0
195,7,212,627,1,11.0
196,7,212,117,1,10.0
197,7,212,145,1,10.0
198,7,212,215,1,10.0
199,7,212,238,1,9.0
200,7,212,302,1,9.0
201,7,212,391,1,11.0
202,7,212,395,1,8.0
203,7,212,414,1,9.0
204,7,212,585,2,19.0
205,7,238,13,1,9.0
206,7,238,560,1,9.0
207,7,238,417,1,9.0
208,7,255,384,1,9.0
209,7,255,501,1,9.0
210,7,276,396,1,8.0
211,7,276,560,1,11.0
212,7,276,448,1,9.0
213,7,276,501,2,19.0
214,7,276,254,1,12.0
215,7,278,412,1,9.0
216,7,302,335,1,10.0
217,7,308,501,1,9.0
218,7,345,623,1,8.0
219,7,345,254,1,7.0
220,7,366,396,21,143.0
221,7,366,212,19,165.0
222,7,396,512,2,18.0
223,7,396,516,1,11.0
224,7,396,5,1,10.0
225,7,396,598,1,10.0
226,7,396,619,2,17.0
227,7,396,627,2,23.0
228,7,396,158,1,7.0
229,7,396,214,1,8.0
230,7,396,238,1,12.0
231,7,396,255,3,24.0
232,7,396,276,4,42.0
233,7,396,308,2,16.0
234,7,396,370,2,17.0
235,7,396,453,1,12.0
236,7,412,212,1,10.0
237,7,425,128,1,10.0
238,7,453,54,1,7.0
239,7,501,349,1,10.0
240,7,544,216,1,9.0
241,7,544,278,1,7.0
242,7,545,623,1,8.0
243,7,558,13,1,8.0
244,7,565,212,1,7.0
245,7,606,623,1,9.0
246,7,614,396,1,7.0
247,7,623,370,1,9.0
248,7,627,212,1,10.0
249,8,54,627,1,8.0
250,8,93,623,1,9.0
251,8,158,396,1,10.0
252,8,158,278,1,11.0
253,8,178,560,1,9.0
254,8,212,8,1,8.0
255,8,212,14,1,8.0
256,8,212,25,1,10.0
257,8,212,544,1,9.0
258,8,212,558,1,6.0
259,8,212,565,1,7.0
260,8,212,582,1,8.0
261,8,212,73,1,7.0
262,8,212,76,1,9.0
263,8,212,598,2,12.0
264,8,212,93,1,9.0
265,8,212,619,1,11.0
266,8,212,627,1,10.0
267,8,212,145,1,6.0
268,8,212,160,1,9.0
269,8,212,178,1,7.0
270,8,212,238,4,33.0
271,8,212,255,2,17.0
272,8,212,273,1,9.0
273,8,212,302,1,10.0
274,8,212,585,1,9.0
275,8,212,495,1,9.0
276,8,238,406,1,8.0
277,8,255,141,1,8.0
278,8,255,560,2,12.0
279,8,255,212,1,8.0
280,8,255,623,1,9.0
281,8,273,560,1,6.0
282,8,276,13,1,8.0
283,8,276,68,1,7.0
284,8,278,0,1,11.0
285,8,302,382,1,6.0
286,8,353,212,1,10.0
287,8,366,396,17,113.0
288,8,366,212,10,109.0
289,8,370,212,1,10.0
290,8,370,54,1,7.0
291,8,396,516,1,10.0
292,8,396,519,4,32.0
293,8,396,558,1,11.0
294,8,396,619,1,10.0
295,8,396,627,1,12.0
296,8,396,145,1,10.0
297,8,396,160,2,19.0
298,8,396,178,2,22.0
299,8,396,214,1,10.0
300,8,396,238,1,8.0
301,8,396,255,3,27.0
302,8,396,273,2,16.0
303,8,396,276,5,51.0
304,8,396,370,1,8.0
305,8,396,453,1,8.0
306,8,412,560,2,12.0
307,8,412,278,1,9.0
308,8,495,70,1,6.0
309,8,495,335,1,9.0
310,8,512,212,1,10.0
311,8,544,326,1,9.0
312,8,545,501,1,11.0
313,8,558,501,1,10.0
314,8,560,627,1,10.0
315,8,563,54,1,9.0
316,8,614,212,1,6.0
317,8,627,278,1,9.0
318,8,627,212,1,8.0
319,9,25,212,1,10.0
320,9,70,82,1,11.0
321,9,70,93,1,10.0
322,9,70,128,1,8.0
323,9,82,70,1,9.0
324,9,93,254,1,9.0
325,9,145,212,1,12.0
326,9,160,212,2,15.0
327,9,178,396,1,11.0
328,9,178,560,1,10.0
329,9,178,54,1,9.0
330,9,212,512,1,7.0
331,9,212,12,1,8.0
332,9,212,24,1,10.0
333,9,212,565,2,16.0
334,9,212,582,1,9.0
335,9,212,84,1,7.0
336,9,212,93,1,9.0
337,9,212,606,1,9.0
338,9,212,195,1,8.0
339,9,212,214,1,8.0
340,9,212,232,1,9.0
341,9,212,238,1,7.0
342,9,212,255,1,12.0
343,9,212,563,1,7.0
344,9,212,345,3,24.0
345,9,212,353,1,9.0
346,9,212,370,1,10.0
347,9,212,395,1,5.0
348,9,212,412,1,8.0
349,9,212,452,1,7.0
350,9,212,453,1,8.0
351,9,238,13,1,10.0
352,9,238,212,1,13.0
353,9,238,382,1,11.0
354,9,238,404,1,10.0
355,9,238,425,1,6.0
356,9,255,396,1,8.0
357,9,255,13,1,10.0
358,9,276,326,1,10.0
359,9,345,384,1,8.0
360,9,345,70,1,10.0
361,9,345,212,1,9.0
362,9,366,384,1,1.0
363,9,366,396,12,128.0
364,9,366,212,12,128.0
365,9,370,254,1,11.0
366,9,382,495,1,8.0
367,9,396,512,1,10.0
368,9,396,5,1,9.0
369,9,396,519,1,10.0
370,9,396,528,1,10.0
371,9,396,544,1,8.0
372,9,396,615,1,8.0
373,9,396,558,1,11.0
374,9,396,563,2,18.0
375,9,396,598,1,10.0
376,9,396,606,1,7.0
377,9,396,103,2,21.0
378,9,396,619,1,11.0
379,9,396,145,2,12.0
380,9,396,214,1,12.0
381,9,396,238,1,10.0
382,9,396,255,4,32.0
383,9,396,273,1,7.0
384,9,396,276,2,18.0
385,9,396,330,1,11.0
386,9,396,370,3,30.0
387,9,396,414,2,21.0
388,9,396,495,2,17.0
389,9,406,619,1,8.0
390,9,425,200,1,10.0
391,9,448,330,1,9.0
392,9,495,335,1,9.0
393,9,501,345,1,11.0
394,9,501,495,1,8.0
395,9,512,13,1,10.0
396,9,512,212,1,11.0
397,9,516,396,3,22.0
398,9,519,278,1,11.0
399,9,544,278,1,9.0
400,9,544,313,1,12.0
401,9,558,501,1,9.0
402,9,563,54,1,8.0
403,9,565,212,1,9.0
404,9,585,212,1,12.0
405,9,606,212,1,7.0
406,9,623,128,1,10.0
407,10,25,70,1,11.0
408,10,54,63,1,9.0
409,10,63,70,1,10.0
410,10,63,212,1,8.0
411,10,70,93,1,8.0
412,10,70,255,1,7.0
413,10,70,495,1,10.0
414,10,76,623,1,9.0
415,10,93,623,1,8.0
416,10,145,501,2,18.0
417,10,160,212,1,8.0
418,10,195,623,1,9.0
419,10,212,24,1,8.0
420,10,212,25,1,9.0
421,10,212,42,1,10.0
422,10,212,51,1,7.0
423,10,212,76,1,9.0
424,10,212,606,2,19.0
425,10,212,622,1,9.0
426,10,212,627,1,10.0
427,10,212,195,1,8.0
428,10,212,214,1,13.0
429,10,212,238,3,29.0
430,10,212,255,2,18.0
431,10,212,276,1,8.0
432,10,212,370,1,13.0
433,10,212,378,1,10.0
434,10,212,388,1,10.0
435,10,212,405,3,32.0
436,10,212,585,1,7.0
437,10,214,212,1,8.0
438,10,238,68,1,10.0
439,10,238,425,1,9.0
440,10,238,451,1,8.0
441,10,254,619,1,9.0
442,10,255,555,1,9.0
443,10,255,212,1,9.0
444,10,276,396,1,9.0
445,10,276,212,1,8.0
446,10,278,42,1,10.0
447,10,366,396,21,222.0
448,10,366,212,13,150.0
449,10,370,396,2,18.0
450,10,370,13,1,11.0
451,10,370,254,1,7.0
452,10,382,318,1,7.0
453,10,384,173,1,8.0
454,10,388,212,1,10.0
455,10,391,623,1,9.0
456,10,395,623,1,8.0
457,10,396,516,1,9.0
458,10,396,5,1,10.0
459,10,396,519,1,9.0
460,10,396,24,1,6.0
461,10,396,563,1,10.0
462,10,396,103,1,12.0
463,10,396,627,4,28.0
464,10,396,145,1,10.0
465,10,396,214,2,15.0
466,10,396,238,1,9.0
467,10,396,255,4,36.0
468,10,396,276,1,9.0
469,10,396,345,1,8.0
470,10,396,385,1,9.0
471,10,396,414,1,10.0
472,10,414,212,1,8.0
473,10,425,544,1,9.0
474,10,448,276,1,11.0
475,10,495,335,1,11.0
476,10,501,534,1,9.0
477,10,501,128,1,9.0
478,10,501,158,1,7.0
479,10,501,255,1,9.0
480,10,512,278,1,9.0
481,10,560,276,1,11.0
482,10,560,447,1,8.0
483,10,560,123,1,9.0
484,10,598,396,1,9.0
485,10,598,212,1,7.0
486,10,606,384,1,11.0
487,10,606,70,1,10.0
488,10,614,212,1,8.0
489,10,623,20,1,9.0
490,10,623,93,1,6.0
491,10,623,263,1,10.0
492,10,627,54,1,10.0
493,10,627,115,1,7.0
494,11,0,13,1,9.0
495,11,24,212,1,8.0
496,11,54,26,1,9.0
497,11,128,425,1,9.0
498,11,128,70,1,7.0
499,11,145,164,1,10.0
500,11,158,54,1,11.0
501,11,160,501,1,9.0
502,11,178,560,1,8.0
503,11,178,212,1,10.0
504,11,200,623,1,9.0
505,11,212,5,1,10.0
506,11,212,14,1,8.0
507,11,212,51,1,12.0
508,11,212,565,1,8.0
509,11,212,598,1,12.0
510,11,212,93,2,16.0
511,11,212,619,1,11.0
512,11,212,622,1,9.0
513,11,212,163,1,10.0
514,11,212,178,1,7.0
515,11,212,180,1,7.0
516,11,212,200,1,8.0
517,11,212,214,1,9.0
518,11,212,232,1,11.0
519,11,212,238,1,7.0
520,11,212,255,3,30.0
521,11,212,273,1,8.0
522,11,212,276,1,10.0
523,11,212,323,2,17.0
524,11,212,345,1,11.0
525,11,212,349,2,16.0
526,11,212,370,1,9.0
527,11,212,394,1,10.0
528,11,212,405,2,19.0
529,11,212,407,1,9.0
530,11,212,585,1,12.0
531,11,212,489,1,8.0
532,11,212,505,1,8.0
533,11,214,623,1,8.0
534,11,238,13,1,8.0
535,11,238,560,1,6.0
536,11,238,609,1,10.0
537,11,238,278,1,11.0
538,11,255,212,3,27.0
539,11,255,609,1,9.0
540,11,273,396,1,10.0
541,11,273,212,1,8.0
542,11,276,396,2,19.0
543,11,276,382,1,10.0
544,11,278,412,1,8.0
545,11,330,560,1,8.0
546,11,330,212,1,9.0
547,11,366,396,15,154.0
548,11,366,212,20,169.0
549,11,370,384,1,7.0
550,11,370,70,1,9.0
551,11,370,286,1,11.0
552,11,385,108,1,8.0
553,11,396,512,2,16.0
554,11,396,544,3,25.0
555,11,396,558,1,7.0
556,11,396,598,1,8.0
557,11,396,93,1,7.0
558,11,396,614,1,10.0
559,11,396,627,2,24.0
560,11,396,145,3,23.0
561,11,396,158,1,9.0
562,11,396,238,3,25.0
563,11,396,255,7,83.0
564,11,396,273,1,8.0
565,11,396,276,4,30.0
566,11,396,308,2,14.0
567,11,396,370,1,11.0
568,11,396,495,2,19.0
569,11,425,543,1,6.0
570,11,425,544,1,11.0
571,11,453,212,1,11.0
572,11,495,335,2,19.0
573,11,495,381,1,9.0
574,11,501,545,1,8.0
575,11,519,501,1,9.0
576,11,544,13,1,6.0
577,11,544,212,1,9.0
578,11,560,397,1,9.0
579,11,560,302,1,9.0
580,11,563,396,1,9.0
581,11,565,425,1,8.0
582,11,582,623,1,9.0
583,11,585,623,1,9.0
584,11,585,212,2,14.0
585,11,598,212,1,10.0
586,11,614,212,1,7.0
587,11,615,396,1,8.0
588,11,619,212,1,8.0
589,11,623,543,1,9.0
590,11,627,382,1,11.0
591,12,13,255,1,9.0
592,12,13,301,1,12.0
593,12,14,212,1,8.0
594,12,24,501,1,11.0
595,12,25,70,1,9.0
596,12,26,54,1,8.0
597,12,42,13,1,6.0
598,12,54,81,1,9.0
599,12,54,238,1,10.0
600,12,54,471,2,16.0
601,12,70,255,1,7.0
602,12,93,425,1,11.0
603,12,103,70,1,7.0
604,12,128,501,1,9.0
605,12,145,501,1,9.0
606,12,145,382,1,7.0
607,12,163,13,1,10.0
608,12,178,396,1,8.0
609,12,178,212,1,10.0
610,12,178,54,1,9.0
611,12,212,512,1,8.0
612,12,212,14,1,10.0
613,12,212,40,1,8.0
614,12,212,42,2,17.0
615,12,212,63,1,10.0
616,12,212,606,1,8.0
617,12,212,619,3,21.0
618,12,212,627,2,20.0
619,12,212,178,1,8.0
620,12,212,214,1,7.0
621,12,212,238,1,7.0
622,12,212,255,1,9.0
623,12,212,273,2,19.0
624,12,212,297,1,8.0
625,12,212,302,2,20.0
626,12,212,370,1,6.0
627,12,212,380,1,10.0
628,12,212,412,1,8.0
629,12,212,585,2,17.0
630,12,212,453,1,9.0
631,12,212,495,3,28.0
632,12,238,254,1,11.0
633,12,254,255,1,11.0
634,12,255,396,1,9.0
635,12,255,382,2,16.0
636,12,255,555,1,9.0
637,12,255,560,1,9.0
638,12,255,212,1,8.0
639,12,255,326,1,9.0
640,12,255,501,2,22.0
641,12,263,623,1,8.0
642,12,276,13,1,9.0
643,12,276,212,1,10.0
644,12,278,238,1,8.0
645,12,278,255,1,8.0
646,12,278,370,1,10.0
647,12,302,212,1,6.0
648,12,308,396,1,8.0
649,12,313,238,1,9.0
650,12,326,145,1,9.0
651,12,335,112,1,8.0
652,12,345,54,1,8.0
653,12,349,212,1,8.0
654,12,366,396,16,159.0
655,12,366,212,10,107.0
656,12,370,623,1,9.0
657,12,370,212,1,7.0
658,12,382,453,1,8.0
659,12,382,619,1,7.0
660,12,384,276,1,10.0
661,12,384,627,1,9.0
662,12,395,212,1,11.0
663,12,396,516,2,16.0
664,12,396,24,1,11.0
665,12,396,544,1,9.0
666,12,396,38,1,12.0
667,12,396,558,1,9.0
668,12,396,598,2,17.0
669,12,396,103,2,20.0
670,12,396,616,2,21.0
671,12,396,627,2,16.0
672,12,396,145,1,10.0
673,12,396,178,1,5.0
674,12,396,238,3,27.0
675,12,396,255,4,42.0
676,12,396,276,2,19.0
677,12,396,308,1,8.0
678,12,396,414,1,10.0
679,12,396,453,1,8.0
680,12,396,495,1,7.0
681,12,412,560,1,9.0
682,12,414,212,2,15.0
683,12,417,619,1,11.0
684,12,417,238,1,8.0
685,12,451,238,1,10.0
686,12,453,623,1,7.0
687,12,495,164,1,8.0
688,12,495,559,1,11.0
689,12,501,93,1,10.0
690,12,519,286,2,17.0
691,12,544,13,1,7.0
692,12,560,276,1,7.0
693,12,563,212,1,13.0
694,12,563,396,2,20.0
695,12,582,623,1,9.0
696,12,606,396,1,7.0
697,12,615,212,1,9.0
698,12,619,13,1,11.0
699,12,619,212,1,10.0
700,12,623,361,1,8.0
701,12,627,164,2,18.0
702,12,627,313,1,8.0
703,12,627,501,1,10.0
704,13,0,278,1,8.0
705,13,13,221,1,9.0
706,13,13,490,1,10.0
707,13,13,495,1,9.0
708,13,14,623,1,11.0
709,13,42,212,1,9.0
710,13,70,619,1,8.0
711,13,70,318,1,8.0
712,13,103,70,1,8.0
713,13,128,54,1,10.0
714,13,158,396,1,9.0
715,13,163,13,1,6.0
716,13,178,212,1,8.0
717,13,212,16,1,10.0
718,13,212,545,3,29.0
719,13,212,38,1,10.0
720,13,212,565,1,9.0
721,13,212,73,1,12.0
722,13,212,598,1,9.0
723,13,212,616,1,9.0
724,13,212,627,1,9.0
725,13,212,145,1,9.0
726,13,212,152,1,9.0
727,13,212,158,1,8.0
728,13,212,215,1,9.0
729,13,212,221,2,22.0
730,13,212,231,1,8.0
731,13,212,238,3,24.0
732,13,212,255,4,42.0
733,13,212,323,1,9.0
734,13,212,330,1,8.0
735,13,212,388,2,16.0
736,13,212,412,2,18.0
737,13,212,484,1,7.0
738,13,212,505,1,12.0
739,13,216,124,1,10.0
740,13,238,13,1,8.0
741,13,238,278,1,9.0
742,13,254,308,1,12.0
743,13,254,619,1,11.0
744,13,255,278,2,16.0
745,13,255,141,1,10.0
746,13,255,13,2,16.0
747,13,255,501,1,13.0
748,13,273,384,1,7.0
749,13,276,396,2,17.0
750,13,276,212,1,6.0
751,13,276,382,1,10.0
752,13,276,501,1,10.0
753,13,278,556,1,9.0
754,13,278,453,1,10.0
755,13,278,455,1,10.0
756,13,286,519,1,8.0
757,13,302,335,1,8.0
758,13,308,326,1,10.0
759,13,335,495,3,31.0
760,13,366,396,18,150.0
761,13,366,212,10,118.0
762,13,370,13,1,8.0
763,13,370,623,1,8.0
764,13,370,286,2,21.0
765,13,381,627,1,9.0
766,13,382,276,2,21.0
767,13,382,24,1,10.0
768,13,382,214,1,8.0
769,13,384,117,1,8.0
770,13,396,516,1,8.0
771,13,396,519,1,6.0
772,13,396,531,1,11.0
773,13,396,544,1,7.0
774,13,396,38,1,9.0
775,13,396,615,1,12.0
776,13,396,558,1,9.0
777,13,396,619,1,9.0
778,13,396,627,3,29.0
779,13,396,145,2,21.0
780,13,396,238,2,19.0
781,13,396,255,4,32.0
782,13,396,273,1,11.0
783,13,396,275,1,10.0
784,13,396,276,3,35.0
785,13,396,302,2,21.0
786,13,396,308,1,8.0
787,13,396,453,2,14.0
788,13,396,495,2,22.0
789,13,412,560,2,16.0
790,13,495,13,1,9.0
791,13,495,559,1,9.0
792,13,495,560,1,9.0
793,13,495,212,1,9.0
794,13,495,335,1,9.0
795,13,501,238,1,8.0
796,13,501,405,2,16.0
797,13,519,278,1,14.0
798,13,544,396,1,10.0
799,13,544,425,1,10.0
800,13,555,627,1,10.0
801,13,560,276,1,7.0
802,13,560,484,1,10.0
803,13,560,627,1,10.0
804,13,565,425,2,16.0
805,13,565,212,1,9.0
806,13,585,425,1,8.0
807,13,598,396,1,12.0
808,13,606,286,1,12.0
809,13,614,212,2,21.0
810,13,619,286,1,10.0
811,13,619,417,1,6.0
812,13,619,634,1,11.0
813,13,623,24,1,13.0
814,13,623,93,1,11.0
815,13,623,238,2,18.0
816,14,5,382,1,11.0
817,14,13,12,1,9.0
818,14,13,238,1,9.0
819,14,13,449,1,9.0
820,14,13,495,1,8.0
821,14,40,212,1,12.0
822,14,42,13,1,11.0
823,14,42,560,1,9.0
824,14,51,623,1,10.0
825,14,54,152,1,10.0
826,14,54,434,1,8.0
827,14,63,70,1,13.0
828,14,68,397,1,11.0
829,14,70,616,1,8.0
830,14,70,619,1,9.0
831,14,70,374,1,6.0
832,14,70,489,1,8.0
833,14,76,212,1,10.0
834,14,82,70,2,16.0
835,14,103,70,2,21.0
836,14,112,278,1,8.0
837,14,117,212,1,9.0
838,14,123,212,1,7.0
839,14,145,70,1,10.0
840,14,152,425,1,7.0
841,14,152,278,1,7.0
842,14,158,278,2,18.0
843,14,160,396,1,9.0
844,14,178,212,1,12.0
845,14,212,519,1,8.0
846,14,212,8,1,8.0
847,14,212,14,1,9.0
848,14,212,565,1,11.0
849,14,212,574,1,9.0
850,14,212,598,1,11.0
851,14,212,619,1,11.0
852,14,212,627,3,27.0
853,14,212,128,1,9.0
854,14,212,145,2,15.0
855,14,212,158,1,11.0
856,14,212,178,1,9.0
857,14,212,200,2,20.0
858,14,212,214,1,7.0
859,14,212,255,6,54.0
860,14,212,273,1,9.0
861,14,212,276,3,27.0
862,14,212,563,1,8.0
863,14,212,345,1,11.0
864,14,212,374,1,8.0
865,14,212,405,1,9.0
866,14,212,407,1,8.0
867,14,212,412,1,11.0
868,14,212,585,1,9.0
869,14,212,453,1,11.0
870,14,212,472,1,10.0
871,14,214,623,1,9.0
872,14,221,13,1,12.0
873,14,238,13,1,5.0
874,14,238,560,1,9.0
875,14,238,623,1,11.0
876,14,238,212,1,11.0
877,14,238,382,1,8.0
878,14,238,384,1,11.0
879,14,238,406,1,11.0
880,14,255,278,3,26.0
881,14,255,396,2,18.0
882,14,255,286,1,9.0
883,14,255,70,1,10.0
884,14,255,501,1,7.0
885,14,276,13,1,8.0
886,14,276,286,1,8.0
887,14,276,382,1,11.0
888,14,278,42,1,10.0
889,14,308,13,1,8.0
890,14,308,501,1,9.0
891,14,330,555,1,9.0
892,14,335,240,1,11.0
893,14,349,212,2,17.0
894,14,366,396,11,122.0
895,14,366,212,11,64.0
896,14,370,13,1,8.0
897,14,382,229,1,9.0
898,14,384,173,1,12.0
899,14,384,345,1,11.0
900,14,388,212,1,10.0
901,14,396,5,1,10.0
902,14,396,531,1,7.0
903,14,396,24,1,8.0
904,14,396,544,1,10.0
905,14,396,563,1,10.0
906,14,396,619,1,11.0
907,14,396,627,2,15.0
908,14,396,145,2,18.0
909,14,396,158,1,9.0
910,14,396,160,1,8.0
911,14,396,178,1,6.0
912,14,396,214,1,8.0
913,14,396,238,4,36.0
914,14,396,255,5,59.0
915,14,396,276,4,36.0
916,14,396,302,2,18.0
917,14,396,366,1,8.0
918,14,396,370,1,10.0
919,14,396,414,1,10.0
920,14,396,489,1,6.0
921,14,396,495,1,8.0
922,14,412,13,1,10.0
923,14,412,212,1,10.0
924,14,412,164,1,10.0
925,14,425,565,1,11.0
926,14,425,323,1,9.0
927,14,471,623,1,13.0
928,14,484,335,1,7.0
929,14,495,141,1,9.0
930,14,495,560,2,27.0
931,14,501,18,1,9.0
932,14,501,534,1,11.0
933,14,505,501,1,9.0
934,14,519,286,1,8.0
935,14,544,13,1,7.0
936,14,544,623,1,7.0
937,14,544,254,1,10.0
938,14,544,286,1,9.0
939,14,544,381,1,8.0
940,14,544,425,1,11.0
941,14,545,212,1,8.0
942,14,558,501,1,11.0
943,14,558,286,1,7.0
944,14,559,495,1,9.0
945,14,560,276,1,7.0
946,14,560,556,1,9.0
947,14,560,484,1,10.0
948,14,585,212,1,8.0
949,14,606,212,1,10.0
950,14,619,13,1,9.0
951,14,619,70,1,9.0
952,14,619,54,1,9.0
953,14,619,212,1,8.0
954,14,619,623,1,10.0
955,14,619,382,2,20.0
956,14,623,544,1,8.0
957,14,623,255,1,8.0
958,14,623,353,1,10.0
959,14,627,13,1,9.0
960,14,627,278,1,10.0
961,14,627,501,2,19.0
962,15,5,212,1,7.0
963,15,12,13,1,9.0
964,15,13,42,1,8.0
965,15,13,238,1,11.0
966,15,13,453,1,8.0
967,15,54,290,1,9.0
968,15,54,371,1,8.0
969,15,63,382,1,9.0
970,15,68,238,1,9.0
971,15,70,627,1,7.0
972,15,70,214,1,9.0
973,15,93,396,1,9.0
974,15,93,501,1,6.0
975,15,103,212,1,6.0
976,15,103,70,1,11.0
977,15,145,560,1,9.0
978,15,145,164,2,18.0
979,15,163,13,1,9.0
980,15,178,54,1,10.0
981,15,212,512,1,10.0
982,15,212,14,1,7.0
983,15,212,24,1,9.0
984,15,212,545,1,9.0
985,15,212,42,1,9.0
986,15,212,558,1,9.0
987,15,212,63,1,8.0
988,15,212,582,1,8.0
989,15,212,598,1,7.0
990,15,212,619,2,20.0
991,15,212,627,5,58.0
992,15,212,117,1,10.0
993,15,212,145,2,18.0
994,15,212,158,1,11.0
995,15,212,173,1,10.0
