,time,departure_city,arrival_city,departing_infected,arriving_infected
192,6,585,212,1,9.0
193,6,619,216,1,8.0
194,6,627,278,1,7.0
195,7,13,255,1,6.0
196,7,93,254,1,8.0
197,7,103,212,1,8.0
198,7,212,519,1,10.0
199,7,212,24,1,11.0
200,7,212,580,1,8.0
201,7,212,93,1,11.0
202,7,212,103,1,12.0
203,7,212,145,1,12.0
204,7,212,158,1,10.0
205,7,212,238,1,9.0
206,7,212,255,1,11.0
207,7,212,395,1,10.0
208,7,212,405,1,10.0
209,7,212,407,1,10.0
210,7,212,585,2,14.0
211,7,212,489,1,12.0
212,7,212,492,1,9.0
213,7,232,212,1,9.0
214,7,255,384,1,7.0
215,7,255,212,2,11.0
216,7,255,623,1,6.0
217,7,273,278,1,9.0
218,7,308,212,1,7.0
219,7,323,425,1,7.0
220,7,366,396,14,133.0
221,7,366,212,25,239.0
222,7,370,623,1,10.0
223,7,381,255,1,8.0
224,7,396,516,1,11.0
225,7,396,519,2,20.0
226,7,396,528,1,9.0
227,7,396,531,1,8.0
228,7,396,544,1,11.0
229,7,396,563,1,9.0
230,7,396,614,1,8.0
231,7,396,619,1,9.0
232,7,396,627,2,19.0
233,7,396,160,1,10.0
234,7,396,178,1,9.0
235,7,396,214,1,9.0
236,7,396,238,1,6.0
237,7,396,255,3,34.0
238,7,396,276,4,35.0
239,7,396,302,1,10.0
240,7,396,370,3,33.0
241,7,396,453,1,11.0
242,7,396,495,1,9.0
243,7,405,501,1,7.0
244,7,472,212,1,9.0
245,7,487,212,1,10.0
246,7,495,13,1,8.0
247,7,495,212,1,9.0
248,7,512,278,1,9.0
249,7,516,396,2,18.0
250,7,606,70,1,12.0
251,7,623,528,1,10.0
252,7,627,141,1,6.0
253,7,627,254,1,7.0
254,8,40,70,1,9.0
255,8,54,178,1,10.0
256,8,103,212,1,8.0
257,8,145,286,1,8.0
258,8,158,278,1,7.0
259,8,196,13,1,9.0
260,8,212,519,1,10.0
261,8,212,12,1,8.0
262,8,212,25,1,11.0
263,8,212,545,2,18.0
264,8,212,63,1,8.0
265,8,212,93,1,12.0
266,8,212,619,1,9.0
267,8,212,627,1,9.0
268,8,212,117,1,8.0
269,8,212,232,1,9.0
270,8,212,238,3,25.0
271,8,212,255,3,22.0
272,8,212,276,1,8.0
273,8,212,349,1,10.0
274,8,212,370,1,9.0
275,8,212,391,1,8.0
276,8,212,442,1,9.0
277,8,212,495,1,8.0
278,8,216,619,1,8.0
279,8,255,278,1,8.0
280,8,255,326,1,8.0
281,8,276,54,1,10.0
282,8,276,68,1,11.0
283,8,302,559,1,7.0
284,8,308,212,1,9.0
285,8,366,396,21,193.0
286,8,366,212,21,145.0
287,8,396,519,1,8.0
288,8,396,38,1,9.0
289,8,396,558,1,10.0
290,8,396,598,2,17.0
291,8,396,103,2,22.0
292,8,396,619,1,7.0
293,8,396,627,2,22.0
294,8,396,145,3,32.0
295,8,396,178,1,8.0
296,8,396,255,1,8.0
297,8,396,276,2,19.0
298,8,396,302,1,9.0
299,8,396,308,1,9.0
300,8,396,374,1,10.0
301,8,396,414,1,8.0
302,8,396,506,1,7.0
303,8,414,212,2,16.0
304,8,414,396,1,7.0
305,8,528,425,1,9.0
306,8,563,396,1,8.0
307,8,585,623,1,8.0
308,8,598,212,1,9.0
309,8,623,545,1,8.0
310,8,623,574,1,9.0
311,8,627,384,1,8.0
312,8,627,278,1,9.0
313,8,627,54,1,9.0
314,9,12,212,1,8.0
315,9,40,212,1,10.0
316,9,54,272,1,9.0
317,9,63,254,1,8.0
318,9,103,396,1,10.0
319,9,103,212,1,10.0
320,9,145,212,1,15.0
321,9,152,278,1,9.0
322,9,158,396,1,12.0
323,9,212,544,1,8.0
324,9,212,545,2,17.0
325,9,212,38,1,10.0
326,9,212,619,1,9.0
327,9,212,627,3,21.0
328,9,212,163,2,16.0
329,9,212,197,1,8.0
330,9,212,214,1,7.0
331,9,212,238,1,8.0
332,9,212,255,3,31.0
333,9,212,273,1,7.0
334,9,212,308,1,10.0
335,9,212,349,1,9.0
336,9,212,353,1,10.0
337,9,212,378,1,10.0
338,9,212,405,2,24.0
339,9,212,414,1,8.0
340,9,212,585,1,8.0
341,9,212,453,1,10.0
342,9,212,489,1,8.0
343,9,212,495,2,20.0
344,9,238,384,1,10.0
345,9,255,326,1,10.0
346,9,255,501,1,9.0
347,9,323,623,1,9.0
348,9,366,396,20,171.0
349,9,366,212,9,92.0
350,9,370,384,1,11.0
351,9,374,623,1,11.0
352,9,396,519,1,8.0
353,9,396,544,2,19.0
354,9,396,558,1,10.0
355,9,396,563,1,10.0
356,9,396,598,1,7.0
357,9,396,614,1,11.0
358,9,396,627,1,6.0
359,9,396,145,2,19.0
360,9,396,158,1,8.0
361,9,396,160,1,10.0
362,9,396,178,1,9.0
363,9,396,238,1,9.0
364,9,396,255,3,29.0
365,9,396,276,2,14.0
366,9,396,302,1,10.0
367,9,405,212,1,9.0
368,9,472,212,1,7.0
369,9,489,396,1,8.0
370,9,492,335,1,8.0
371,9,495,212,1,8.0
372,9,495,381,1,8.0
373,9,501,545,2,15.0
374,9,501,40,1,8.0
375,9,544,54,1,9.0
376,9,545,212,1,9.0
377,9,585,212,1,10.0
378,9,598,212,1,7.0
379,9,619,286,1,10.0
380,9,623,361,1,10.0
381,9,627,396,1,9.0
382,10,16,212,1,10.0
383,10,25,212,1,8.0
384,10,103,396,1,8.0
385,10,103,70,1,10.0
386,10,158,326,1,6.0
387,10,178,560,1,9.0
388,10,212,543,1,11.0
389,10,212,40,1,8.0
390,10,212,63,1,11.0
391,10,212,598,2,21.0
392,10,212,86,1,7.0
393,10,212,606,1,6.0
394,10,212,616,1,7.0
395,10,212,627,4,38.0
396,10,212,145,1,7.0
397,10,212,152,1,11.0
398,10,212,178,1,9.0
399,10,212,238,1,7.0
400,10,212,255,3,24.0
401,10,212,273,1,9.0
402,10,212,276,1,8.0
403,10,212,323,1,10.0
404,10,212,349,1,11.0
405,10,212,405,1,7.0
406,10,212,412,1,9.0
407,10,212,414,1,10.0
408,10,212,585,2,17.0
409,10,212,487,1,11.0
410,10,214,501,1,10.0
411,10,238,326,1,11.0
412,10,255,384,1,10.0
413,10,255,382,1,8.0
414,10,255,70,1,10.0
415,10,255,326,3,36.0
416,10,273,384,1,9.0
417,10,286,238,1,10.0
418,10,326,255,2,19.0
419,10,366,396,22,211.0
420,10,366,212,16,160.0
421,10,370,13,1,7.0
422,10,370,623,1,9.0
423,10,370,212,1,9.0
424,10,378,212,1,10.0
425,10,396,512,1,11.0
426,10,396,544,2,22.0
427,10,396,558,1,9.0
428,10,396,627,2,18.0
429,10,396,145,2,21.0
430,10,396,158,1,9.0
431,10,396,160,1,9.0
432,10,396,214,1,11.0
433,10,396,238,1,9.0
434,10,396,255,7,70.0
435,10,396,273,1,9.0
436,10,396,276,1,9.0
437,10,396,302,1,9.0
438,10,396,308,1,7.0
439,10,396,385,1,13.0
440,10,396,414,1,9.0
441,10,396,453,2,18.0
442,10,396,495,2,25.0
443,10,405,212,1,7.0
444,10,405,278,1,10.0
445,10,405,70,1,10.0
446,10,407,212,1,10.0
447,10,453,326,1,9.0
448,10,495,559,1,7.0
449,10,495,335,1,9.0
450,10,512,13,1,5.0
451,10,519,278,1,10.0
452,10,519,286,1,9.0
453,10,528,623,1,10.0
454,10,531,212,1,9.0
455,10,544,212,1,10.0
456,10,560,519,1,9.0
457,10,598,212,1,9.0
458,10,619,13,1,7.0
459,10,619,54,1,9.0
460,10,627,396,1,6.0
461,10,627,13,1,8.0
462,10,627,70,1,7.0
463,11,13,276,1,10.0
464,11,38,13,1,8.0
465,11,54,180,1,11.0
466,11,70,495,1,10.0
467,11,86,70,1,8.0
468,11,93,425,1,9.0
469,11,93,501,1,12.0
470,11,145,396,2,19.0
471,11,145,424,1,7.0
472,11,145,70,1,8.0
473,11,158,278,1,7.0
474,11,160,501,1,11.0
475,11,178,54,1,10.0
476,11,196,381,1,9.0
477,11,212,8,1,10.0
478,11,212,24,1,10.0
479,11,212,544,2,23.0
480,11,212,63,1,10.0
481,11,212,614,1,9.0
482,11,212,619,1,6.0
483,11,212,622,1,8.0
484,11,212,627,1,10.0
485,11,212,145,1,9.0
486,11,212,158,1,8.0
487,11,212,160,1,8.0
488,11,212,163,1,8.0
489,11,212,214,1,13.0
490,11,212,255,3,28.0
491,11,212,273,1,8.0
492,11,212,279,1,8.0
493,11,212,302,3,31.0
494,11,212,323,2,15.0
495,11,212,349,1,9.0
496,11,212,405,1,10.0
497,11,212,414,1,7.0
498,11,212,585,1,10.0
499,11,212,453,2,21.0
500,11,212,487,1,8.0
501,11,212,495,2,20.0
502,11,212,505,1,9.0
503,11,238,286,1,10.0
504,11,255,384,1,9.0
505,11,255,396,1,10.0
506,11,255,382,1,8.0
507,11,255,560,1,8.0
508,11,255,54,1,13.0
509,11,255,13,3,26.0
510,11,255,326,1,10.0
511,11,273,212,1,10.0
512,11,286,616,1,8.0
513,11,286,63,1,8.0
514,11,302,13,1,11.0
515,11,302,141,1,11.0
516,11,302,278,2,17.0
517,11,308,13,1,8.0
518,11,326,528,1,9.0
519,11,326,544,1,10.0
520,11,326,238,1,10.0
521,11,326,627,1,9.0
522,11,361,285,1,9.0
523,11,366,396,15,147.0
524,11,366,212,23,274.0
525,11,370,212,1,9.0
526,11,370,501,1,8.0
527,11,384,273,1,9.0
528,11,384,545,1,8.0
529,11,384,255,1,9.0
530,11,391,70,1,10.0
531,11,396,512,1,7.0
532,11,396,544,1,10.0
533,11,396,33,2,14.0
534,11,396,563,1,10.0
535,11,396,63,1,8.0
536,11,396,103,1,8.0
537,11,396,619,1,10.0
538,11,396,627,2,16.0
539,11,396,145,1,12.0
540,11,396,178,1,9.0
541,11,396,214,1,8.0
542,11,396,238,2,18.0
543,11,396,255,7,54.0
544,11,396,273,1,7.0
545,11,396,276,6,58.0
546,11,396,374,1,8.0
547,11,396,414,1,10.0
548,11,396,453,2,18.0
549,11,405,212,1,11.0
550,11,453,623,2,23.0
551,11,453,212,1,6.0
552,11,453,382,1,11.0
553,11,495,560,1,8.0
554,11,495,335,1,10.0
555,11,495,382,1,10.0
556,11,501,93,1,12.0
557,11,512,141,1,9.0
558,11,512,335,1,11.0
559,11,512,501,1,7.0
560,11,519,13,1,9.0
561,11,519,623,1,9.0
562,11,528,326,1,9.0
563,11,544,70,1,7.0
564,11,544,381,1,9.0
565,11,545,285,1,10.0
566,11,558,501,1,13.0
567,11,560,301,1,9.0
568,11,560,255,1,8.0
569,11,563,212,1,8.0
570,11,563,396,1,10.0
571,11,585,212,1,10.0
572,11,598,54,1,9.0
573,11,619,425,1,9.0
574,11,619,382,1,9.0
575,11,623,14,1,10.0
576,11,623,534,1,9.0
577,11,623,545,2,16.0
578,11,623,619,1,8.0
579,11,623,255,2,20.0
580,11,627,313,1,8.0
581,11,627,212,2,19.0
582,11,627,501,1,9.0
583,12,13,345,1,8.0
584,12,24,212,1,8.0
585,12,54,512,1,8.0
586,12,54,345,1,7.0
587,12,63,286,1,10.0
588,12,63,623,1,8.0
589,12,68,255,1,8.0
590,12,145,54,1,10.0
591,12,145,381,1,9.0
592,12,158,212,1,8.0
593,12,212,14,1,8.0
594,12,212,24,2,19.0
595,12,212,25,1,11.0
596,12,212,40,1,12.0
597,12,212,42,1,10.0
598,12,212,582,1,10.0
599,12,212,76,1,11.0
600,12,212,93,1,8.0
601,12,212,606,1,7.0
602,12,212,616,1,10.0
603,12,212,619,1,10.0
604,12,212,114,1,9.0
605,12,212,627,1,10.0
606,12,212,163,1,8.0
607,12,212,178,1,9.0
608,12,212,232,1,6.0
609,12,212,238,1,10.0
610,12,212,255,3,33.0
611,12,212,297,1,7.0
612,12,212,302,1,8.0
613,12,212,349,1,8.0
614,12,212,370,3,31.0
615,12,212,405,1,9.0
616,12,212,585,2,18.0
617,12,212,447,1,11.0
618,12,212,487,1,8.0
619,12,212,495,3,22.0
620,12,238,13,2,17.0
621,12,238,68,1,7.0
622,12,238,164,1,9.0
623,12,238,326,1,10.0
624,12,238,382,1,8.0
625,12,254,519,1,10.0
626,12,255,396,2,21.0
627,12,255,286,1,11.0
628,12,255,560,2,16.0
629,12,255,13,2,22.0
630,12,255,212,2,23.0
631,12,255,623,1,8.0
632,12,273,560,1,8.0
633,12,276,396,1,9.0
634,12,276,278,1,8.0
635,12,276,54,1,9.0
636,12,276,501,1,10.0
637,12,278,302,1,8.0
638,12,278,318,1,9.0
639,12,278,495,1,12.0
640,12,285,187,1,9.0
641,12,302,560,1,11.0
642,12,302,212,1,7.0
643,12,323,425,1,7.0
644,12,326,545,1,11.0
645,12,349,501,1,9.0
646,12,366,396,15,129.0
647,12,366,212,14,147.0
648,12,370,396,1,8.0
649,12,370,286,1,10.0
650,12,370,501,1,8.0
651,12,378,212,1,10.0
652,12,396,516,1,8.0
653,12,396,519,3,32.0
654,12,396,528,1,10.0
655,12,396,24,1,9.0
656,12,396,38,1,9.0
657,12,396,103,2,17.0
658,12,396,619,1,10.0
659,12,396,627,3,30.0
660,12,396,145,3,31.0
661,12,396,158,1,7.0
662,12,396,178,1,7.0
663,12,396,238,2,15.0
664,12,396,255,2,22.0
665,12,396,273,1,6.0
666,12,396,276,1,7.0
667,12,396,370,2,19.0
668,12,396,374,1,9.0
669,12,396,495,3,29.0
670,12,405,212,2,18.0
671,12,453,278,1,10.0
672,12,453,623,2,17.0
673,12,453,212,1,8.0
674,12,487,212,1,9.0
675,12,495,13,1,8.0
676,12,495,560,1,9.0
677,12,495,212,2,19.0
678,12,495,335,2,21.0
679,12,512,278,2,19.0
680,12,516,396,1,9.0
681,12,519,286,1,8.0
682,12,534,285,1,11.0
683,12,544,286,1,8.0
684,12,558,212,1,8.0
685,12,582,623,1,8.0
686,12,585,212,1,10.0
687,12,598,396,1,8.0
688,12,619,382,1,8.0
689,12,623,124,1,10.0
690,12,627,396,1,10.0
691,13,8,212,1,9.0
692,13,12,13,1,9.0
693,13,13,370,1,8.0
694,13,24,555,1,7.0
695,13,38,13,1,9.0
696,13,40,212,1,11.0
697,13,54,145,1,9.0
698,13,54,178,1,10.0
699,13,70,40,1,11.0
700,13,93,425,1,10.0
701,13,145,396,2,16.0
702,13,145,278,1,8.0
703,13,145,212,1,8.0
704,13,158,212,1,7.0
705,13,158,278,1,10.0
706,13,178,278,1,9.0
707,13,178,70,1,9.0
708,13,212,12,1,10.0
709,13,212,544,3,30.0
710,13,212,558,1,8.0
711,13,212,76,1,10.0
712,13,212,93,1,9.0
713,13,212,619,1,9.0
714,13,212,627,1,8.0
715,13,212,117,1,7.0
716,13,212,128,1,9.0
717,13,212,160,1,11.0
718,13,212,200,1,10.0
719,13,212,221,1,10.0
720,13,212,232,1,10.0
721,13,212,238,3,27.0
722,13,212,255,3,28.0
723,13,212,302,2,16.0
724,13,212,563,1,10.0
725,13,212,323,1,8.0
726,13,212,330,1,9.0
727,13,212,349,2,21.0
728,13,212,405,1,10.0
729,13,212,453,1,8.0
730,13,214,212,2,19.0
731,13,238,13,1,6.0
732,13,238,555,1,7.0
733,13,238,384,1,9.0
734,13,254,491,1,11.0
735,13,254,93,1,9.0
736,13,255,384,1,7.0
737,13,255,278,1,9.0
738,13,255,286,1,9.0
739,13,255,560,2,20.0
740,13,255,54,1,7.0
741,13,255,13,1,9.0
742,13,255,212,1,11.0
743,13,255,326,1,11.0
744,13,273,212,1,11.0
745,13,276,141,1,8.0
746,13,276,212,1,9.0
747,13,276,382,1,10.0
748,13,278,318,1,10.0
749,13,278,330,1,10.0
750,13,279,212,1,8.0
751,13,286,385,1,12.0
752,13,286,619,1,8.0
753,13,286,276,1,8.0
754,13,302,560,1,9.0
755,13,308,13,1,8.0
756,13,318,278,1,10.0
757,13,326,453,1,10.0
758,13,326,619,1,10.0
759,13,335,330,1,9.0
760,13,335,495,1,9.0
761,13,353,623,1,11.0
762,13,366,396,17,95.0
763,13,366,212,19,189.0
764,13,370,384,1,10.0
765,13,370,13,1,8.0
766,13,374,70,1,8.0
767,13,382,276,1,9.0
768,13,382,619,1,10.0
769,13,385,384,1,8.0
770,13,396,512,1,10.0
771,13,396,516,1,7.0
772,13,396,519,1,9.0
773,13,396,38,2,17.0
774,13,396,558,2,16.0
775,13,396,563,1,10.0
776,13,396,103,1,11.0
777,13,396,627,4,40.0
778,13,396,145,2,19.0
779,13,396,158,1,5.0
780,13,396,214,1,9.0
781,13,396,238,2,17.0
782,13,396,255,9,110.0
783,13,396,273,1,9.0
784,13,396,276,5,44.0
785,13,396,302,2,25.0
786,13,396,366,1,11.0
787,13,396,370,1,10.0
788,13,396,453,2,18.0
789,13,396,495,2,19.0
790,13,405,70,1,10.0
791,13,414,212,1,9.0
792,13,424,145,1,9.0
793,13,453,623,2,19.0
794,13,453,212,2,17.0
795,13,487,212,1,8.0
796,13,489,396,1,11.0
797,13,495,278,1,9.0
798,13,495,548,1,8.0
799,13,519,560,1,13.0
800,13,519,278,1,9.0
801,13,528,278,1,9.0
802,13,544,70,1,10.0
803,13,544,212,1,10.0
804,13,544,254,1,8.0
805,13,544,384,1,7.0
806,13,545,212,1,11.0
807,13,560,255,1,12.0
808,13,585,623,1,8.0
809,13,585,212,2,13.0
810,13,598,212,1,6.0
811,13,614,212,1,11.0
812,13,623,528,2,19.0
813,13,623,607,1,11.0
814,13,623,124,1,12.0
815,13,623,323,1,8.0
816,13,627,384,1,11.0
817,13,627,560,1,10.0
818,13,627,212,1,9.0
819,13,627,501,1,11.0
820,14,13,238,1,8.0
821,14,13,276,1,10.0
822,14,25,212,1,9.0
823,14,54,14,1,10.0
824,14,54,371,1,10.0
825,14,70,24,1,9.0
826,14,70,145,1,11.0
827,14,76,212,1,9.0
828,14,93,425,1,10.0
829,14,93,70,1,8.0
830,14,117,501,1,10.0
831,14,128,623,1,7.0
832,14,145,286,1,11.0
833,14,145,212,1,8.0
834,14,164,42,1,10.0
835,14,178,278,1,10.0
836,14,180,382,1,5.0
837,14,212,512,1,10.0
838,14,212,5,1,9.0
839,14,212,519,2,22.0
840,14,212,14,2,19.0
841,14,212,531,1,11.0
842,14,212,24,1,10.0
843,14,212,565,1,11.0
844,14,212,616,1,8.0
845,14,212,619,1,9.0
846,14,212,627,2,22.0
847,14,212,145,2,20.0
848,14,212,173,1,8.0
849,14,212,178,1,9.0
850,14,212,221,1,12.0
851,14,212,238,2,15.0
852,14,212,255,6,49.0
853,14,212,302,1,9.0
854,14,212,563,1,8.0
855,14,212,349,1,9.0
856,14,212,370,1,9.0
857,14,212,374,1,9.0
858,14,212,585,1,8.0
859,14,212,449,1,10.0
860,14,212,452,1,8.0
861,14,212,453,1,10.0
862,14,212,487,1,10.0
863,14,212,495,2,20.0
864,14,212,505,1,10.0
865,14,214,382,1,8.0
866,14,214,396,1,9.0
867,14,214,623,1,11.0
868,14,214,286,1,11.0
869,14,232,212,1,9.0
870,14,255,396,1,10.0
871,14,255,560,1,13.0
872,14,255,13,1,11.0
873,14,255,212,2,20.0
874,14,255,501,1,9.0
875,14,273,384,1,8.0
876,14,273,70,1,8.0
877,14,276,278,2,11.0
878,14,276,212,1,8.0
879,14,276,623,1,8.0
880,14,278,112,1,10.0
881,14,278,178,1,9.0
882,14,278,238,1,8.0
883,14,278,484,1,9.0
884,14,279,212,1,8.0
885,14,285,632,1,10.0
886,14,286,214,1,8.0
887,14,286,215,1,9.0
888,14,297,212,1,9.0
889,14,302,382,1,10.0
890,14,308,501,1,10.0
891,14,318,560,1,7.0
892,14,323,623,1,9.0
893,14,330,382,1,11.0
894,14,349,13,1,8.0
895,14,366,396,14,146.0
896,14,366,212,9,98.0
897,14,370,286,2,23.0
898,14,374,70,1,9.0
899,14,381,619,1,10.0
900,14,381,627,1,9.0
901,14,382,180,1,11.0
902,14,384,173,1,10.0
903,14,384,238,1,7.0
904,14,396,519,1,7.0
905,14,396,24,1,8.0
906,14,396,544,1,9.0
907,14,396,33,1,10.0
908,14,396,615,2,18.0
909,14,396,558,1,7.0
910,14,396,93,1,8.0
911,14,396,627,5,35.0
912,14,396,145,3,33.0
913,14,396,158,2,21.0
914,14,396,160,1,9.0
915,14,396,178,1,10.0
916,14,396,238,1,9.0
917,14,396,255,3,25.0
918,14,396,276,1,9.0
919,14,396,308,2,19.0
920,14,396,370,2,17.0
921,14,396,495,1,8.0
922,14,405,501,1,11.0
923,14,414,212,1,9.0
924,14,453,212,1,8.0
925,14,487,212,1,11.0
926,14,489,212,1,10.0
927,14,495,278,1,9.0
928,14,495,560,1,8.0
929,14,495,54,1,8.0
930,14,495,335,1,10.0
931,14,495,94,1,9.0
932,14,495,626,1,10.0
933,14,501,238,1,9.0
934,14,501,330,1,9.0
935,14,519,212,1,10.0
936,14,519,278,2,17.0
937,14,545,326,1,8.0
938,14,545,212,1,10.0
939,14,560,412,1,9.0
940,14,560,556,1,10.0
941,14,560,447,1,8.0
942,14,563,396,1,6.0
943,14,585,425,1,10.0
944,14,616,70,1,11.0
945,14,619,286,1,10.0
946,14,619,70,1,8.0
947,14,622,13,1,8.0
948,14,627,384,1,8.0
949,14,627,286,1,9.0
950,14,627,70,1,8.0
951,14,627,212,1,10.0
952,15,12,13,1,10.0
953,15,13,12,1,10.0
954,15,13,124,1,9.0
955,15,13,255,1,9.0
956,15,13,308,1,11.0
957,15,13,447,1,10.0
958,15,14,501,1,7.0
959,15,14,54,1,8.0
960,15,24,54,1,9.0
961,15,38,13,1,9.0
962,15,38,501,1,9.0
963,15,54,128,1,9.0
964,15,54,180,1,9.0
965,15,70,24,1,8.0
966,15,70,51,1,8.0
967,15,70,103,1,10.0
968,15,70,619,1,11.0
969,15,70,128,1,11.0
970,15,76,212,1,9.0
971,15,141,289,1,9.0
972,15,141,508,1,10.0
973,15,145,381,1,8.0
974,15,173,212,1,9.0
975,15,178,560,1,11.0
976,15,180,555,1,11.0
977,15,180,54,1,10.0
978,15,212,512,1,8.0
979,15,212,5,1,6.0
980,15,212,8,1,10.0
981,15,212,14,1,9.0
982,15,212,24,1,9.0
983,15,212,25,1,10.0
984,15,212,545,1,8.0
985,15,212,51,1,12.0
986,15,212,565,2,18.0
987,15,212,63,1,10.0
988,15,212,76,1,8.0
989,15,212,627,5,54.0
990,15,212,117,1,9.0
991,15,212,124,1,7.0
992,15,212,173,1,10.0
993,15,212,178,3,27.0
994,15,212,231,1,9.0
995,15,212,232,1,7.0
