,time,departure_city,arrival_city,departing_infected,arriving_infected
253,8,276,70,2,22.0
254,8,349,326,1,12.0
255,8,349,70,1,8.0
256,8,366,396,26,263.0
257,8,366,212,18,183.0
258,8,370,384,1,10.0
259,8,384,308,1,9.0
260,8,385,13,1,10.0
261,8,391,623,1,12.0
262,8,396,5,1,9.0
263,8,396,519,1,10.0
264,8,396,8,1,11.0
265,8,396,38,1,11.0
266,8,396,558,1,8.0
267,8,396,598,1,11.0
268,8,396,606,1,12.0
269,8,396,614,1,11.0
270,8,396,103,2,23.0
271,8,396,619,1,7.0
272,8,396,627,2,22.0
273,8,396,145,1,9.0
274,8,396,158,1,10.0
275,8,396,160,1,10.0
276,8,396,238,3,29.0
277,8,396,255,5,57.0
278,8,396,276,2,19.0
279,8,396,308,1,9.0
280,8,396,370,1,8.0
281,8,396,385,1,9.0
282,8,396,414,1,9.0
283,8,396,453,1,10.0
284,8,396,495,2,12.0
285,8,405,501,1,9.0
286,8,425,93,1,9.0
287,8,487,212,1,11.0
288,8,495,212,2,24.0
289,8,495,382,1,11.0
290,8,501,145,2,20.0
291,8,501,412,1,12.0
292,8,516,396,1,10.0
293,8,519,396,1,13.0
294,8,528,623,1,9.0
295,8,528,54,1,12.0
296,8,528,382,1,10.0
297,8,544,425,1,11.0
298,8,558,212,1,11.0
299,8,558,286,1,11.0
300,8,563,212,1,12.0
301,8,585,212,2,21.0
302,8,598,54,1,8.0
303,8,619,623,1,11.0
304,8,627,384,1,11.0
305,8,627,212,3,31.0
306,9,5,382,1,11.0
307,9,24,70,1,10.0
308,9,33,396,1,12.0
309,9,38,70,1,12.0
310,9,70,354,1,11.0
311,9,76,212,1,8.0
312,9,103,396,1,10.0
313,9,103,212,1,7.0
314,9,124,623,1,9.0
315,9,158,560,1,12.0
316,9,158,54,1,12.0
317,9,212,12,1,9.0
318,9,212,42,1,11.0
319,9,212,128,1,11.0
320,9,212,163,1,10.0
321,9,212,180,1,10.0
322,9,212,214,2,19.0
323,9,212,232,1,12.0
324,9,212,279,1,12.0
325,9,212,330,1,12.0
326,9,212,370,1,8.0
327,9,212,412,1,10.0
328,9,212,585,1,10.0
329,9,212,453,2,24.0
330,9,214,396,1,10.0
331,9,214,212,1,13.0
332,9,242,501,1,9.0
333,9,255,384,1,9.0
334,9,255,278,2,24.0
335,9,255,286,2,25.0
336,9,255,560,1,10.0
337,9,255,212,2,17.0
338,9,276,207,1,10.0
339,9,286,619,1,9.0
340,9,302,626,1,11.0
341,9,326,215,1,8.0
342,9,366,396,33,304.0
343,9,366,212,24,188.0
344,9,370,286,1,9.0
345,9,384,385,1,11.0
346,9,384,519,1,8.0
347,9,384,544,1,11.0
348,9,385,501,2,21.0
349,9,396,512,2,23.0
350,9,396,528,1,11.0
351,9,396,531,1,11.0
352,9,396,544,2,19.0
353,9,396,33,1,9.0
354,9,396,558,2,24.0
355,9,396,563,2,22.0
356,9,396,598,1,11.0
357,9,396,93,1,13.0
358,9,396,614,1,8.0
359,9,396,103,2,19.0
360,9,396,627,2,22.0
361,9,396,145,1,9.0
362,9,396,152,1,9.0
363,9,396,158,2,20.0
364,9,396,214,2,18.0
365,9,396,238,2,23.0
366,9,396,255,6,64.0
367,9,396,273,2,19.0
368,9,396,276,3,38.0
369,9,396,308,4,46.0
370,9,396,370,2,24.0
371,9,396,414,1,11.0
372,9,396,453,2,20.0
373,9,396,495,2,25.0
374,9,412,13,1,10.0
375,9,414,212,2,27.0
376,9,425,128,1,11.0
377,9,453,278,1,10.0
378,9,453,164,1,11.0
379,9,453,623,1,11.0
380,9,495,626,1,14.0
381,9,501,238,1,11.0
382,9,501,276,1,10.0
383,9,501,301,1,9.0
384,9,544,13,1,10.0
385,9,555,255,1,12.0
386,9,558,13,1,7.0
387,9,559,495,1,9.0
388,9,560,492,1,8.0
389,9,560,495,1,10.0
390,9,563,212,1,8.0
391,9,585,212,2,21.0
392,9,598,278,1,11.0
393,9,619,384,1,11.0
394,9,619,382,1,9.0
395,9,627,560,1,11.0
396,10,13,544,1,10.0
397,10,13,318,1,9.0
398,10,13,453,1,9.0
399,10,38,13,1,12.0
400,10,42,13,1,11.0
401,10,54,627,1,10.0
402,10,70,544,1,10.0
403,10,145,548,1,10.0
404,10,158,396,1,10.0
405,10,158,212,1,8.0
406,10,158,278,1,10.0
407,10,212,5,1,13.0
408,10,212,519,1,11.0
409,10,212,8,1,12.0
410,10,212,14,1,6.0
411,10,212,545,1,8.0
412,10,212,558,1,8.0
413,10,212,93,1,6.0
414,10,212,616,1,11.0
415,10,212,622,1,9.0
416,10,212,117,1,14.0
417,10,212,221,1,11.0
418,10,212,231,1,8.0
419,10,212,238,3,25.0
420,10,212,255,2,22.0
421,10,212,302,1,10.0
422,10,212,323,1,12.0
423,10,212,395,1,12.0
424,10,212,412,2,20.0
425,10,212,585,2,18.0
426,10,212,453,2,21.0
427,10,212,487,1,10.0
428,10,212,505,1,10.0
429,10,214,212,1,8.0
430,10,214,286,1,11.0
431,10,215,555,1,7.0
432,10,238,212,1,10.0
433,10,238,396,1,9.0
434,10,238,406,1,8.0
435,10,254,73,1,9.0
436,10,255,278,1,10.0
437,10,255,555,1,14.0
438,10,255,54,1,10.0
439,10,255,13,1,11.0
440,10,255,212,1,9.0
441,10,255,623,1,8.0
442,10,255,501,2,27.0
443,10,273,623,1,8.0
444,10,273,212,1,9.0
445,10,276,13,1,6.0
446,10,276,164,1,9.0
447,10,278,255,1,8.0
448,10,278,484,1,10.0
449,10,286,619,1,12.0
450,10,308,286,1,10.0
451,10,308,164,1,9.0
452,10,330,335,1,11.0
453,10,366,396,25,274.0
454,10,366,212,26,264.0
455,10,370,396,1,12.0
456,10,382,255,1,9.0
457,10,396,512,1,11.0
458,10,396,516,2,25.0
459,10,396,5,1,9.0
460,10,396,519,1,11.0
461,10,396,531,1,12.0
462,10,396,24,1,10.0
463,10,396,544,3,25.0
464,10,396,38,3,28.0
465,10,396,563,1,11.0
466,10,396,73,1,11.0
467,10,396,93,2,20.0
468,10,396,103,2,25.0
469,10,396,621,1,9.0
470,10,396,627,4,49.0
471,10,396,158,2,21.0
472,10,396,160,2,21.0
473,10,396,178,1,10.0
474,10,396,214,4,40.0
475,10,396,238,1,10.0
476,10,396,255,9,93.0
477,10,396,276,6,61.0
478,10,396,302,1,7.0
479,10,396,353,1,8.0
480,10,396,366,1,10.0
481,10,396,370,2,27.0
482,10,396,414,1,8.0
483,10,396,489,1,10.0
484,10,396,495,2,20.0
485,10,412,212,1,11.0
486,10,412,501,1,10.0
487,10,414,212,1,12.0
488,10,414,396,1,9.0
489,10,425,152,1,10.0
490,10,453,212,2,20.0
491,10,472,212,1,9.0
492,10,487,212,1,10.0
493,10,495,13,2,14.0
494,10,495,70,1,10.0
495,10,495,335,2,21.0
496,10,501,221,1,9.0
497,10,501,238,1,11.0
498,10,501,371,1,10.0
499,10,512,278,1,12.0
500,10,516,396,1,10.0
501,10,519,278,1,9.0
502,10,528,623,2,25.0
503,10,528,285,1,10.0
504,10,543,623,2,20.0
505,10,544,382,1,7.0
506,10,558,13,1,8.0
507,10,563,212,1,11.0
508,10,563,396,1,8.0
509,10,598,141,1,8.0
510,10,614,212,1,7.0
511,10,619,254,1,12.0
512,10,623,323,1,12.0
513,10,623,353,1,8.0
514,10,627,278,1,11.0
515,10,627,70,1,10.0
516,11,5,623,3,34.0
517,11,5,382,1,9.0
518,11,13,195,1,11.0
519,11,13,238,1,12.0
520,11,13,370,1,11.0
521,11,14,623,2,22.0
522,11,24,278,1,8.0
523,11,38,501,1,7.0
524,11,42,560,1,10.0
525,11,70,93,1,11.0
526,11,70,178,1,11.0
527,11,73,286,1,10.0
528,11,76,212,1,11.0
529,11,93,623,1,11.0
530,11,103,396,2,25.0
531,11,103,70,1,8.0
532,11,145,141,1,7.0
533,11,145,381,1,10.0
534,11,158,623,1,13.0
535,11,158,278,1,10.0
536,11,158,70,1,10.0
537,11,178,70,1,11.0
538,11,178,212,1,9.0
539,11,212,512,1,9.0
540,11,212,8,1,8.0
541,11,212,24,1,9.0
542,11,212,545,4,47.0
543,11,212,565,2,20.0
544,11,212,574,1,11.0
545,11,212,63,1,8.0
546,11,212,76,1,10.0
547,11,212,598,1,9.0
548,11,212,103,1,12.0
549,11,212,622,1,9.0
550,11,212,111,1,10.0
551,11,212,627,3,33.0
552,11,212,124,2,22.0
553,11,212,145,1,11.0
554,11,212,158,1,6.0
555,11,212,178,2,19.0
556,11,212,232,1,11.0
557,11,212,238,1,11.0
558,11,212,255,3,22.0
559,11,212,273,1,10.0
560,11,212,302,2,21.0
561,11,212,370,1,10.0
562,11,212,388,1,10.0
563,11,212,394,2,23.0
564,11,212,395,1,8.0
565,11,212,405,1,9.0
566,11,212,412,2,22.0
567,11,212,585,2,21.0
568,11,212,447,2,23.0
569,11,212,453,1,12.0
570,11,212,489,1,9.0
571,11,212,495,1,10.0
572,11,212,505,2,22.0
573,11,214,623,1,11.0
574,11,214,212,1,10.0
575,11,221,212,1,12.0
576,11,238,13,1,8.0
577,11,238,88,1,10.0
578,11,238,286,2,13.0
579,11,238,424,1,11.0
580,11,255,278,3,23.0
581,11,255,396,1,9.0
582,11,255,555,1,10.0
583,11,255,560,1,11.0
584,11,255,13,2,19.0
585,11,255,212,1,9.0
586,11,255,326,1,11.0
587,11,255,623,1,12.0
588,11,255,501,2,19.0
589,11,276,278,1,9.0
590,11,276,141,1,10.0
591,11,278,42,1,9.0
592,11,278,586,1,9.0
593,11,279,501,1,12.0
594,11,308,164,1,11.0
595,11,323,623,1,8.0
596,11,326,24,1,10.0
597,11,326,238,1,11.0
598,11,366,396,27,328.0
599,11,366,212,20,245.0
600,11,370,70,1,12.0
601,11,370,396,1,10.0
602,11,370,501,1,8.0
603,11,371,70,1,8.0
604,11,374,70,1,10.0
605,11,385,286,1,12.0
606,11,385,501,1,9.0
607,11,394,212,1,11.0
608,11,396,519,2,24.0
609,11,396,528,1,9.0
610,11,396,24,1,8.0
611,11,396,33,1,11.0
612,11,396,615,2,20.0
613,11,396,558,1,7.0
614,11,396,563,2,22.0
615,11,396,598,1,9.0
616,11,396,93,1,9.0
617,11,396,606,1,8.0
618,11,396,614,1,12.0
619,11,396,103,1,11.0
620,11,396,619,1,11.0
621,11,396,627,6,69.0
622,11,396,123,1,6.0
623,11,396,145,2,19.0
624,11,396,160,1,10.0
625,11,396,178,2,19.0
626,11,396,238,2,16.0
627,11,396,255,11,95.0
628,11,396,276,7,86.0
629,11,396,302,1,7.0
630,11,396,308,3,24.0
631,11,396,370,2,22.0
632,11,396,414,1,13.0
633,11,396,495,3,31.0
634,11,412,13,1,10.0
635,11,412,212,1,9.0
636,11,412,278,1,11.0
637,11,414,212,1,11.0
638,11,414,396,1,9.0
639,11,453,623,3,35.0
640,11,487,212,1,9.0
641,11,489,212,1,9.0
642,11,495,278,1,10.0
643,11,495,212,1,7.0
644,11,495,335,1,10.0
645,11,501,255,1,9.0
646,11,501,349,1,11.0
647,11,501,495,1,8.0
648,11,505,70,1,12.0
649,11,516,396,1,9.0
650,11,528,285,1,12.0
651,11,544,13,1,10.0
652,11,545,501,1,9.0
653,11,548,239,1,9.0
654,11,558,396,1,9.0
655,11,558,13,1,9.0
656,11,563,212,1,8.0
657,11,563,396,1,9.0
658,11,585,212,2,19.0
659,11,606,623,1,9.0
660,11,614,212,1,11.0
661,11,616,285,1,11.0
662,11,619,382,1,8.0
663,11,622,212,1,10.0
664,11,623,616,1,11.0
665,11,623,124,1,10.0
666,11,623,200,1,12.0
667,11,623,255,1,10.0
668,11,623,323,1,10.0
669,11,623,330,1,8.0
670,11,623,585,1,12.0
671,11,623,494,1,12.0
672,11,627,164,1,12.0
673,11,627,75,3,38.0
674,11,627,212,1,6.0
675,11,627,501,1,14.0
676,11,627,382,1,9.0
677,12,5,396,1,8.0
678,12,13,544,1,10.0
679,12,13,558,1,10.0
680,12,13,619,1,7.0
681,12,13,163,1,12.0
682,12,13,371,1,9.0
683,12,13,397,1,7.0
684,12,13,453,1,8.0
685,12,13,495,1,9.0
686,12,38,396,1,12.0
687,12,54,619,1,9.0
688,12,54,128,1,12.0
689,12,54,255,1,10.0
690,12,54,276,1,11.0
691,12,54,353,1,10.0
692,12,70,20,1,9.0
693,12,70,544,1,9.0
694,12,70,558,1,9.0
695,12,70,103,1,10.0
696,12,70,619,1,9.0
697,12,70,128,1,8.0
698,12,75,239,1,8.0
699,12,103,212,1,10.0
700,12,103,70,3,29.0
701,12,123,278,1,10.0
702,12,128,425,1,10.0
703,12,145,70,1,10.0
704,12,145,212,1,10.0
705,12,160,501,2,16.0
706,12,164,145,1,9.0
707,12,178,278,1,11.0
708,12,178,212,2,19.0
709,12,180,164,1,9.0
710,12,195,623,1,8.0
711,12,212,512,1,10.0
712,12,212,519,2,20.0
713,12,212,8,1,9.0
714,12,212,14,1,10.0
715,12,212,531,1,9.0
716,12,212,545,1,8.0
717,12,212,40,1,10.0
718,12,212,558,1,10.0
719,12,212,565,1,9.0
720,12,212,63,1,8.0
721,12,212,580,1,10.0
722,12,212,582,1,8.0
723,12,212,598,1,8.0
724,12,212,614,2,21.0
725,12,212,619,1,12.0
726,12,212,627,3,32.0
727,12,212,145,1,11.0
728,12,212,163,1,10.0
729,12,212,178,1,14.0
730,12,212,200,1,9.0
731,12,212,214,1,12.0
732,12,212,232,1,12.0
733,12,212,238,1,11.0
734,12,212,255,5,53.0
735,12,212,273,1,10.0
736,12,212,276,1,11.0
737,12,212,302,3,37.0
738,12,212,345,1,12.0
739,12,212,349,1,13.0
740,12,212,370,2,21.0
741,12,212,378,1,10.0
742,12,212,388,1,10.0
743,12,212,405,2,20.0
744,12,212,412,1,9.0
745,12,212,585,3,39.0
746,12,212,472,1,10.0
747,12,212,484,1,10.0
748,12,212,487,1,9.0
749,12,212,495,2,22.0
750,12,214,382,1,10.0
751,12,214,212,1,11.0
752,12,214,286,1,8.0
753,12,232,212,2,21.0
754,12,238,555,1,10.0
755,12,238,623,1,11.0
756,12,238,212,1,10.0
757,12,239,278,1,11.0
758,12,255,384,1,8.0
759,12,255,382,1,11.0
760,12,255,555,1,12.0
761,12,255,560,1,9.0
762,12,255,13,2,14.0
763,12,255,212,4,34.0
764,12,255,326,1,10.0
765,12,255,623,1,11.0
766,12,273,396,1,11.0
767,12,273,212,2,22.0
768,12,276,13,2,20.0
769,12,276,278,1,12.0
770,12,276,70,1,8.0
771,12,276,501,1,11.0
772,12,278,24,1,10.0
773,12,278,112,2,20.0
774,12,278,195,1,10.0
775,12,278,276,1,10.0
776,12,278,302,1,8.0
777,12,278,472,1,10.0
778,12,302,13,1,11.0
779,12,302,278,1,13.0
780,12,308,384,1,8.0
781,12,308,286,1,10.0
782,12,318,54,1,12.0
783,12,323,623,2,20.0
784,12,326,255,1,7.0
785,12,330,382,1,13.0
786,12,335,484,1,12.0
787,12,335,495,1,8.0
788,12,366,396,30,266.0
789,12,366,212,19,217.0
790,12,370,13,1,9.0
791,12,370,623,1,11.0
792,12,370,212,1,10.0
793,12,382,330,1,11.0
794,12,382,229,1,10.0
795,12,384,238,1,12.0
796,12,385,384,1,10.0
797,12,388,212,1,11.0
798,12,390,501,1,10.0
799,12,391,623,1,9.0
800,12,395,212,1,11.0
801,12,396,512,2,17.0
802,12,396,516,3,37.0
803,12,396,519,4,35.0
804,12,396,544,1,11.0
805,12,396,38,1,9.0
806,12,396,615,2,21.0
807,12,396,558,3,33.0
808,12,396,598,1,12.0
809,12,396,614,1,11.0
810,12,396,103,1,12.0
811,12,396,619,1,14.0
812,12,396,627,5,54.0
813,12,396,124,1,9.0
814,12,396,145,3,36.0
815,12,396,158,2,22.0
816,12,396,178,3,29.0
817,12,396,238,2,20.0
818,12,396,255,7,68.0
819,12,396,276,5,43.0
820,12,396,308,1,13.0
821,12,396,345,1,10.0
822,12,396,370,1,12.0
823,12,396,385,3,26.0
824,12,396,414,1,11.0
825,12,396,495,3,33.0
826,12,407,623,1,6.0
827,12,412,13,1,8.0
828,12,412,560,1,11.0
829,12,412,212,1,11.0
830,12,412,278,1,11.0
831,12,414,212,1,11.0
832,12,424,145,1,7.0
833,12,484,560,1,7.0
834,12,494,623,1,11.0
835,12,495,278,1,9.0
836,12,495,212,1,11.0
837,12,501,544,1,10.0
838,12,501,627,1,9.0
839,12,501,238,2,22.0
840,12,501,255,1,12.0
841,12,516,396,4,35.0
842,12,519,13,1,11.0
843,12,528,70,1,12.0
844,12,528,425,1,11.0
845,12,528,285,1,10.0
846,12,544,212,1,11.0
847,12,544,384,1,12.0
848,12,545,623,2,18.0
849,12,545,212,1,11.0
850,12,545,285,1,12.0
851,12,555,238,1,8.0
852,12,558,13,1,11.0
853,12,563,212,2,17.0
854,12,563,396,2,26.0
855,12,585,623,1,10.0
856,12,585,212,3,29.0
857,12,586,278,1,10.0
858,12,587,212,1,8.0
859,12,598,396,1,12.0
860,12,598,278,1,11.0
861,12,606,384,1,8.0
862,12,614,212,1,11.0
863,12,615,396,1,8.0
864,12,615,212,1,9.0
865,12,623,5,2,22.0
866,12,623,565,1,12.0
867,12,623,619,1,10.0
868,12,623,169,1,10.0
869,12,623,353,1,10.0
870,12,623,371,1,9.0
871,12,623,434,1,11.0
872,12,627,13,2,17.0
873,12,627,141,1,10.0
874,12,627,212,2,24.0
875,12,627,382,1,7.0
876,13,5,623,1,12.0
877,13,8,13,1,8.0
878,13,13,512,1,11.0
879,13,13,627,1,10.0
880,13,13,238,1,10.0
881,13,13,255,1,11.0
882,13,13,349,1,10.0
883,13,38,13,1,9.0
884,13,63,212,1,11.0
885,13,70,236,1,12.0
886,13,93,406,1,11.0
887,13,93,425,1,12.0
888,13,93,70,1,11.0
889,13,117,212,1,8.0
890,13,124,70,1,11.0
891,13,124,623,1,13.0
892,13,141,173,1,9.0
893,13,145,278,1,9.0
894,13,145,70,2,15.0
895,13,145,141,1,11.0
896,13,158,278,2,22.0
897,13,160,501,1,8.0
898,13,163,13,2,21.0
899,13,164,84,1,10.0
900,13,169,54,1,10.0
901,13,212,8,2,22.0
902,13,212,14,3,30.0
903,13,212,20,1,10.0
904,13,212,24,1,8.0
905,13,212,544,2,22.0
906,13,212,40,1,12.0
907,13,212,565,3,30.0
908,13,212,76,1,8.0
909,13,212,598,1,6.0
910,13,212,528,1,13.0
911,13,212,614,1,9.0
912,13,212,627,6,71.0
913,13,212,117,1,13.0
914,13,212,145,1,11.0
915,13,212,205,1,9.0
916,13,212,214,2,18.0
917,13,212,238,2,19.0
918,13,212,255,11,136.0
919,13,212,276,2,21.0
920,13,212,302,2,20.0
921,13,212,563,1,8.0
922,13,212,323,1,8.0
923,13,212,349,1,11.0
924,13,212,370,1,12.0
925,13,212,374,1,10.0
926,13,212,385,2,20.0
927,13,212,405,1,9.0
928,13,212,412,1,10.0
929,13,212,585,2,19.0
930,13,212,453,1,10.0
931,13,212,487,1,8.0
932,13,215,326,1,8.0
933,13,232,501,1,11.0
934,13,238,13,1,6.0
935,13,238,560,2,18.0
936,13,238,623,1,8.0
937,13,238,326,1,10.0
938,13,238,425,1,8.0
939,13,238,501,3,31.0
940,13,255,384,2,19.0
941,13,255,278,1,9.0
942,13,255,396,1,8.0
943,13,255,560,2,19.0
944,13,255,212,2,19.0
945,13,255,609,1,9.0
946,13,255,623,1,11.0
947,13,255,501,3,25.0
948,13,273,212,2,22.0
949,13,276,384,1,9.0
950,13,276,13,4,48.0
951,13,276,286,1,12.0
952,13,276,560,1,12.0
953,13,276,54,1,12.0
954,13,276,70,1,9.0
955,13,276,141,1,10.0
956,13,276,212,2,19.0
957,13,278,586,1,10.0
958,13,278,627,1,9.0
959,13,278,330,1,10.0
960,13,278,412,1,11.0
961,13,278,447,1,9.0
962,13,278,495,1,9.0
963,13,285,376,2,18.0
964,13,286,544,1,10.0
965,13,286,627,1,8.0
966,13,286,255,1,5.0
967,13,302,278,3,34.0
968,13,302,559,1,10.0
969,13,308,396,2,18.0
970,13,308,13,1,9.0
971,13,323,623,1,10.0
972,13,326,276,1,10.0
973,13,335,84,1,11.0
974,13,345,396,1,10.0
975,13,353,425,1,7.0
976,13,353,212,1,12.0
977,13,354,70,1,10.0
978,13,366,396,35,446.0
979,13,366,212,30,267.0
980,13,370,286,2,19.0
981,13,371,623,1,13.0
982,13,382,169,1,9.0
983,13,382,371,1,11.0
984,13,382,238,1,10.0
985,13,382,239,1,8.0
986,13,384,238,1,9.0
987,13,384,349,1,9.0
988,13,384,255,2,17.0
989,13,385,212,1,11.0
990,13,385,501,1,8.0
991,13,388,212,1,10.0
992,13,394,212,1,10.0
993,13,396,512,2,22.0
994,13,396,516,1,12.0
995,13,396,519,6,59.0
