,time,departure_city,arrival_city,departing_infected,arriving_infected
104,5,366,212,17,176.0
105,5,384,276,1,8.0
106,5,396,519,1,9.0
107,5,396,544,3,22.0
108,5,396,38,1,9.0
109,5,396,563,1,9.0
110,5,396,619,1,9.0
111,5,396,627,1,9.0
112,5,396,123,1,8.0
113,5,396,145,1,7.0
114,5,396,158,1,7.0
115,5,396,255,3,27.0
116,5,396,276,1,8.0
117,5,487,212,1,7.0
118,5,495,335,1,8.0
119,5,519,70,1,10.0
120,5,519,278,1,8.0
121,5,544,13,1,10.0
122,5,558,13,1,9.0
123,5,563,212,1,7.0
124,5,627,384,1,9.0
125,6,123,278,1,6.0
126,6,152,425,1,6.0
127,6,212,545,1,8.0
128,6,212,565,1,8.0
129,6,212,145,1,7.0
130,6,212,178,1,7.0
131,6,212,255,5,36.0
132,6,212,276,1,7.0
133,6,212,405,2,12.0
134,6,254,63,1,8.0
135,6,255,384,1,6.0
136,6,273,70,1,8.0
137,6,273,286,1,6.0
138,6,276,396,1,8.0
139,6,276,278,1,8.0
140,6,278,238,1,8.0
141,6,330,501,1,9.0
142,6,366,396,17,113.0
143,6,366,212,10,82.0
144,6,370,384,1,5.0
145,6,384,24,1,9.0
146,6,384,255,1,7.0
147,6,396,544,3,24.0
148,6,396,145,1,10.0
149,6,396,152,1,7.0
150,6,396,178,3,32.0
151,6,396,238,3,26.0
152,6,396,255,2,14.0
153,6,396,276,1,7.0
154,6,396,345,1,8.0
155,6,396,374,1,11.0
156,6,501,528,1,8.0
157,6,501,301,1,7.0
158,6,519,501,1,9.0
159,6,544,216,1,12.0
160,6,627,278,1,8.0
161,7,152,70,1,6.0
162,7,212,544,1,11.0
163,7,212,545,1,10.0
164,7,212,598,2,16.0
165,7,212,145,1,10.0
166,7,212,158,1,8.0
167,7,212,215,1,9.0
168,7,212,255,2,15.0
169,7,212,276,1,9.0
170,7,212,563,1,9.0
171,7,212,349,1,8.0
172,7,212,405,1,9.0
173,7,212,585,1,9.0
174,7,212,453,3,24.0
175,7,238,212,1,7.0
176,7,238,286,1,8.0
177,7,255,382,1,10.0
178,7,255,54,1,8.0
179,7,255,212,2,17.0
180,7,301,141,1,7.0
181,7,302,278,1,7.0
182,7,366,396,15,165.0
183,7,366,212,9,100.0
184,7,396,5,1,8.0
185,7,396,519,1,5.0
186,7,396,24,1,9.0
187,7,396,563,1,8.0
188,7,396,627,2,13.0
189,7,396,238,1,10.0
190,7,396,255,1,7.0
191,7,396,276,2,22.0
192,7,396,414,2,21.0
193,7,396,453,1,5.0
194,7,501,519,1,10.0
195,7,505,70,1,8.0
196,7,519,70,1,8.0
197,8,70,255,1,9.0
198,8,145,13,1,8.0
199,8,212,93,1,10.0
200,8,212,173,1,6.0
201,8,212,238,2,19.0
202,8,212,273,1,9.0
203,8,212,405,2,18.0
204,8,212,495,1,7.0
205,8,238,278,1,7.0
206,8,255,384,1,8.0
207,8,255,141,1,6.0
208,8,255,70,1,8.0
209,8,255,212,1,8.0
210,8,302,13,2,15.0
211,8,366,396,17,174.0
212,8,366,212,14,123.0
213,8,396,519,2,16.0
214,8,396,528,1,7.0
215,8,396,103,1,7.0
216,8,396,619,1,7.0
217,8,396,178,1,6.0
218,8,396,255,2,16.0
219,8,396,276,1,10.0
220,8,396,366,1,8.0
221,8,405,501,2,9.0
222,8,414,212,1,6.0
223,8,453,212,1,7.0
224,8,487,212,1,8.0
225,8,495,278,1,8.0
226,8,501,124,1,9.0
227,8,519,13,1,7.0
228,8,519,560,1,9.0
229,8,544,425,1,7.0
230,9,70,330,1,6.0
231,9,145,212,1,10.0
232,9,152,212,1,9.0
233,9,178,396,2,18.0
234,9,178,212,1,7.0
235,9,212,14,1,9.0
236,9,212,545,1,9.0
237,9,212,627,2,19.0
238,9,212,145,1,9.0
239,9,212,227,1,10.0
240,9,212,255,3,26.0
241,9,212,361,1,8.0
242,9,212,376,1,10.0
243,9,212,585,1,8.0
244,9,212,452,1,7.0
245,9,212,495,1,10.0
246,9,255,212,2,15.0
247,9,273,212,1,6.0
248,9,278,225,1,9.0
249,9,366,396,10,67.0
250,9,366,212,10,69.0
251,9,370,70,1,10.0
252,9,382,495,1,9.0
253,9,396,38,1,8.0
254,9,396,558,1,9.0
255,9,396,614,2,15.0
256,9,396,627,1,8.0
257,9,396,238,1,8.0
258,9,396,255,4,36.0
259,9,396,276,2,18.0
260,9,412,560,1,7.0
261,9,544,13,1,9.0
262,9,544,216,1,10.0
263,9,585,212,1,9.0
264,9,619,164,1,6.0
265,9,627,278,1,10.0
266,10,70,619,1,6.0
267,10,70,255,1,10.0
268,10,93,501,1,9.0
269,10,103,396,1,8.0
270,10,103,70,1,8.0
271,10,141,145,1,8.0
272,10,141,627,1,9.0
273,10,158,278,1,7.0
274,10,173,384,1,8.0
275,10,212,24,1,8.0
276,10,212,565,1,9.0
277,10,212,580,1,7.0
278,10,212,582,1,7.0
279,10,212,616,1,11.0
280,10,212,627,1,6.0
281,10,212,124,1,8.0
282,10,212,145,1,9.0
283,10,212,173,1,9.0
284,10,212,232,1,9.0
285,10,212,238,1,7.0
286,10,212,255,2,19.0
287,10,212,370,1,9.0
288,10,238,212,1,8.0
289,10,255,326,1,10.0
290,10,278,255,1,9.0
291,10,366,396,11,85.0
292,10,366,212,6,57.0
293,10,370,70,1,10.0
294,10,396,558,1,7.0
295,10,396,563,1,7.0
296,10,396,598,1,9.0
297,10,396,145,1,7.0
298,10,396,255,2,21.0
299,10,396,302,1,8.0
300,10,396,370,2,17.0
301,10,396,495,1,9.0
302,10,453,623,1,6.0
303,10,519,560,1,10.0
304,10,545,425,1,8.0
305,10,560,447,1,7.0
306,10,585,212,1,8.0
307,10,598,396,1,7.0
308,10,619,623,1,7.0
309,10,627,396,1,8.0
310,11,24,326,1,9.0
311,11,70,63,1,9.0
312,11,145,13,1,8.0
313,11,212,512,1,9.0
314,11,212,24,1,8.0
315,11,212,25,1,9.0
316,11,212,558,1,10.0
317,11,212,128,1,7.0
318,11,212,255,4,32.0
319,11,212,414,1,8.0
320,11,212,585,1,9.0
321,11,212,505,1,9.0
322,11,216,544,1,9.0
323,11,216,238,1,8.0
324,11,238,13,1,8.0
325,11,238,501,1,7.0
326,11,255,382,1,9.0
327,11,255,54,1,8.0
328,11,276,68,1,9.0
329,11,302,212,2,16.0
330,11,366,396,5,38.0
331,11,366,212,6,48.0
332,11,382,395,1,7.0
333,11,396,516,1,8.0
334,11,396,519,1,8.0
335,11,396,528,1,12.0
336,11,396,614,2,15.0
337,11,396,158,1,8.0
338,11,396,255,1,10.0
339,11,396,276,2,14.0
340,11,396,370,1,6.0
341,11,396,495,1,6.0
342,11,405,286,1,9.0
343,11,501,255,1,6.0
344,11,505,501,1,8.0
345,11,544,70,1,9.0
346,11,560,330,1,9.0
347,11,585,212,1,6.0
348,12,13,239,1,8.0
349,12,13,302,1,8.0
350,12,70,238,1,8.0
351,12,173,212,1,7.0
352,12,212,5,1,10.0
353,12,212,519,1,9.0
354,12,212,8,1,8.0
355,12,212,565,1,11.0
356,12,212,619,1,7.0
357,12,212,627,1,8.0
358,12,212,145,2,12.0
359,12,212,163,1,8.0
360,12,212,238,1,8.0
361,12,212,255,1,8.0
362,12,212,275,1,7.0
363,12,212,349,1,8.0
364,12,212,374,1,8.0
365,12,212,394,1,9.0
366,12,212,405,2,15.0
367,12,212,585,1,8.0
368,12,215,70,1,9.0
369,12,238,623,1,9.0
370,12,255,382,1,9.0
371,12,255,212,3,25.0
372,12,255,326,1,7.0
373,12,255,501,2,16.0
374,12,349,501,1,8.0
375,12,366,396,5,44.0
376,12,366,212,4,39.0
377,12,396,516,1,8.0
378,12,396,103,1,8.0
379,12,396,627,1,7.0
380,12,396,145,1,9.0
381,12,396,158,1,10.0
382,12,396,276,2,15.0
383,12,396,302,1,11.0
384,12,396,370,1,8.0
385,12,495,278,1,8.0
386,12,495,164,1,7.0
387,12,501,238,1,9.0
388,12,516,396,1,8.0
389,12,519,286,1,8.0
390,12,545,285,1,8.0
391,12,558,212,1,7.0
392,12,585,623,1,9.0
393,12,619,355,1,8.0
394,12,627,212,1,7.0
395,13,13,238,1,11.0
396,13,24,54,1,8.0
397,13,63,623,1,8.0
398,13,145,278,1,8.0
399,13,212,519,1,9.0
400,13,212,582,1,7.0
401,13,212,214,1,8.0
402,13,212,215,1,9.0
403,13,212,238,1,6.0
404,13,212,255,1,7.0
405,13,212,276,1,9.0
406,13,212,279,1,8.0
407,13,212,585,1,9.0
408,13,212,452,1,8.0
409,13,212,495,1,9.0
410,13,238,278,1,9.0
411,13,255,560,1,7.0
412,13,255,13,1,8.0
413,13,276,384,1,7.0
414,13,276,254,1,7.0
415,13,366,396,2,19.0
416,13,366,212,3,25.0
417,13,370,13,1,8.0
418,13,396,512,1,8.0
419,13,396,516,1,6.0
420,13,396,519,1,8.0
421,13,396,93,1,7.0
422,13,396,614,1,10.0
423,13,396,627,1,7.0
424,13,396,158,2,19.0
425,13,396,160,1,6.0
426,13,396,178,2,13.0
427,13,396,255,2,15.0
428,13,396,495,2,9.0
429,13,412,501,1,8.0
430,13,452,286,1,9.0
431,13,495,560,1,8.0
432,13,501,519,1,8.0
433,13,501,627,1,7.0
434,13,512,501,1,7.0
435,13,516,396,1,8.0
436,13,519,501,1,9.0
437,13,528,70,1,9.0
438,13,614,212,1,7.0
439,13,616,623,1,8.0
440,13,627,560,1,5.0
441,14,5,623,1,9.0
442,14,8,13,1,4.0
443,14,124,212,1,7.0
444,14,128,54,1,8.0
445,14,145,70,1,6.0
446,14,173,141,1,9.0
447,14,178,560,1,9.0
448,14,212,16,1,9.0
449,14,212,145,1,9.0
450,14,212,255,1,8.0
451,14,212,374,1,5.0
452,14,225,212,1,9.0
453,14,255,278,1,8.0
454,14,255,212,1,9.0
455,14,255,623,1,5.0
456,14,286,276,1,7.0
457,14,366,396,3,18.0
458,14,366,212,1,6.0
459,14,374,70,1,7.0
460,14,384,627,1,7.0
461,14,396,531,1,9.0
462,14,396,598,2,17.0
463,14,396,614,1,7.0
464,14,396,627,1,11.0
465,14,396,273,1,6.0
466,14,396,370,1,8.0
467,14,414,212,1,6.0
468,14,519,396,1,8.0
469,14,519,560,1,9.0
470,14,528,278,1,9.0
471,14,627,254,1,11.0
472,15,13,495,1,8.0
473,15,16,212,1,9.0
474,15,54,93,1,9.0
475,15,68,276,1,7.0
476,15,93,384,1,8.0
477,15,145,384,1,8.0
478,15,158,501,1,10.0
479,15,173,384,1,8.0
480,15,212,38,1,7.0
481,15,212,627,2,13.0
482,15,212,117,1,9.0
483,15,212,145,1,10.0
484,15,212,255,2,17.0
485,15,212,487,1,6.0
486,15,212,489,1,6.0
487,15,238,384,1,6.0
488,15,238,477,1,8.0
489,15,255,384,1,7.0
490,15,255,13,1,7.0
491,15,255,212,1,10.0
492,15,276,396,1,6.0
493,15,278,123,2,18.0
494,15,278,239,1,8.0
495,15,366,384,1,1.0
496,15,366,396,3,30.0
497,15,366,212,3,31.0
498,15,384,627,1,9.0
499,15,384,255,1,6.0
500,15,396,512,1,6.0
501,15,396,255,1,8.0
502,15,396,276,1,8.0
503,15,396,308,1,10.0
504,15,414,212,1,7.0
505,15,516,396,1,8.0
506,15,519,396,1,8.0
507,15,544,212,1,8.0
508,15,560,24,1,9.0
509,15,623,359,1,7.0
510,15,627,13,1,6.0
511,16,70,5,1,10.0
512,16,93,286,1,6.0
513,16,123,560,1,9.0
514,16,158,326,1,8.0
515,16,212,16,1,6.0
516,16,212,544,1,8.0
517,16,212,545,1,7.0
518,16,212,558,1,7.0
519,16,212,51,1,8.0
520,16,212,103,1,9.0
521,16,212,124,1,8.0
522,16,212,178,2,17.0
523,16,212,255,1,9.0
524,16,212,390,1,8.0
525,16,212,453,2,14.0
526,16,212,472,1,9.0
527,16,238,623,1,8.0
528,16,238,286,1,9.0
529,16,238,382,1,10.0
530,16,255,396,1,6.0
531,16,255,623,1,8.0
532,16,326,528,1,9.0
533,16,366,396,3,22.0
534,16,366,212,6,63.0
535,16,384,238,1,8.0
536,16,396,512,1,7.0
537,16,396,160,1,8.0
538,16,396,214,1,7.0
539,16,396,495,1,7.0
540,16,519,501,1,8.0
541,16,585,212,1,6.0
542,16,598,70,1,9.0
543,16,614,396,1,8.0
544,16,627,54,1,9.0
545,17,13,195,1,9.0
546,17,13,273,1,10.0
547,17,70,558,1,8.0
548,17,93,501,1,7.0
549,17,103,396,1,9.0
550,17,141,627,1,10.0
551,17,145,13,1,6.0
552,17,145,212,1,8.0
553,17,178,54,1,10.0
554,17,212,42,1,9.0
555,17,212,63,1,7.0
556,17,212,273,1,10.0
557,17,212,405,1,9.0
558,17,212,453,1,10.0
559,17,238,254,1,8.0
560,17,238,396,1,9.0
561,17,254,391,1,9.0
562,17,255,555,1,7.0
563,17,255,212,1,7.0
564,17,255,501,1,11.0
565,17,276,70,1,7.0
566,17,302,212,1,9.0
567,17,366,396,2,20.0
568,17,366,212,1,9.0
569,17,390,501,1,9.0
570,17,396,563,1,9.0
571,17,396,103,1,9.0
572,17,396,276,2,17.0
573,17,396,495,1,9.0
574,17,453,326,1,9.0
575,17,519,254,1,8.0
576,17,528,623,1,9.0
577,17,531,212,1,7.0
578,17,558,13,1,10.0
579,17,627,286,1,9.0
580,17,627,212,1,9.0
581,18,51,212,1,8.0
582,18,70,353,1,7.0
583,18,103,70,2,19.0
584,18,145,382,1,7.0
585,18,158,278,1,10.0
586,18,212,543,1,8.0
587,18,212,544,1,9.0
588,18,212,42,1,5.0
589,18,212,606,1,9.0
590,18,212,214,1,7.0
591,18,212,255,2,19.0
592,18,212,345,1,9.0
593,18,212,585,1,8.0
594,18,212,453,1,6.0
595,18,254,276,1,9.0
596,18,254,63,1,10.0
597,18,255,70,1,6.0
598,18,255,609,1,6.0
599,18,255,501,1,9.0
600,18,276,286,1,8.0
601,18,286,558,1,7.0
602,18,326,215,1,9.0
603,18,366,396,1,8.0
604,18,366,212,1,8.0
605,18,396,544,1,8.0
606,18,396,627,1,8.0
607,18,396,276,1,8.0
608,18,396,495,1,8.0
609,18,453,396,1,10.0
610,18,453,212,1,8.0
611,18,487,212,1,9.0
612,18,495,212,1,8.0
613,18,495,335,1,8.0
614,18,519,396,1,8.0
615,18,531,212,1,9.0
616,18,623,275,1,8.0
617,18,627,141,1,8.0
618,19,63,425,1,7.0
619,19,93,425,1,7.0
620,19,103,70,1,8.0
621,19,178,278,1,9.0
622,19,178,70,1,11.0
623,19,178,54,1,7.0
624,19,212,12,1,8.0
625,19,212,627,2,15.0
626,19,212,158,1,5.0
627,19,212,160,1,8.0
628,19,212,255,1,9.0
629,19,212,302,1,8.0
630,19,212,330,1,6.0
631,19,255,384,1,7.0
632,19,255,381,1,8.0
633,19,275,254,1,7.0
634,19,286,238,1,7.0
635,19,330,164,1,9.0
636,19,366,396,2,18.0
637,19,366,212,4,37.0
638,19,384,145,1,8.0
639,19,396,627,2,16.0
640,19,396,145,2,20.0
641,19,396,255,1,9.0
642,19,396,374,1,10.0
643,19,396,414,1,8.0
644,19,453,212,1,8.0
645,19,495,13,1,9.0
646,19,495,70,1,10.0
647,19,501,238,1,7.0
648,19,501,255,1,9.0
649,19,501,385,1,8.0
650,19,544,212,1,9.0
651,19,560,276,1,8.0
652,19,560,495,1,8.0
653,19,585,212,1,7.0
654,19,627,384,1,8.0
655,20,54,145,1,9.0
656,20,158,54,1,9.0
657,20,212,42,1,12.0
658,20,212,63,1,9.0
659,20,212,619,1,9.0
660,20,212,627,1,8.0
661,20,212,158,1,7.0
662,20,212,238,1,8.0
663,20,212,255,1,7.0
664,20,238,13,1,7.0
665,20,238,212,1,9.0
666,20,255,212,2,17.0
667,20,286,627,1,9.0
668,20,366,396,2,20.0
669,20,366,212,2,14.0
670,20,396,516,1,7.0
671,20,396,519,1,10.0
672,20,396,276,1,10.0
673,20,396,374,1,9.0
674,20,453,212,1,9.0
675,20,558,212,1,7.0
676,20,560,238,1,9.0
677,20,585,623,1,10.0
678,20,627,396,1,9.0
679,21,13,145,1,9.0
680,21,13,349,1,8.0
681,21,24,70,1,7.0
682,21,70,627,1,6.0
683,21,70,318,1,8.0
684,21,103,396,1,7.0
685,21,124,623,1,6.0
686,21,145,54,1,8.0
687,21,158,54,1,9.0
688,21,164,24,1,8.0
689,21,212,543,1,9.0
690,21,212,545,1,6.0
691,21,212,627,1,8.0
692,21,212,232,1,9.0
693,21,212,302,1,8.0
694,21,212,324,1,8.0
695,21,212,370,1,8.0
696,21,212,407,1,9.0
697,21,212,495,1,8.0
698,21,212,505,2,18.0
699,21,214,623,1,9.0
700,21,215,595,1,9.0
701,21,238,13,1,9.0
702,21,255,406,1,8.0
703,21,273,501,1,8.0
704,21,276,13,1,10.0
705,21,276,212,1,8.0
706,21,286,255,1,9.0
707,21,286,238,1,8.0
708,21,366,396,1,8.0
709,21,370,286,1,6.0
710,21,374,623,1,7.0
711,21,381,145,1,7.0
712,21,396,544,1,7.0
713,21,396,619,1,8.0
714,21,396,255,3,19.0
715,21,396,453,1,7.0
716,21,453,623,1,9.0
717,21,501,544,1,9.0
718,21,516,396,1,8.0
719,21,558,396,1,6.0
720,21,560,627,1,7.0
721,21,623,24,1,6.0
722,21,627,212,1,9.0
723,22,5,70,1,9.0
724,22,13,227,1,8.0
725,22,13,318,1,8.0
726,22,103,70,1,8.0
727,22,145,424,1,9.0
728,22,212,12,1,9.0
729,22,212,544,1,6.0
730,22,212,38,1,6.0
731,22,212,93,1,8.0
732,22,212,232,1,8.0
733,22,212,255,1,9.0
734,22,212,487,1,8.0
735,22,215,326,1,7.0
736,22,238,382,1,9.0
737,22,276,54,1,10.0
738,22,286,238,1,7.0
739,22,366,212,2,12.0
740,22,370,13,1,7.0
741,22,396,528,1,8.0
742,22,396,38,1,8.0
743,22,396,598,1,6.0
744,22,396,145,1,8.0
745,22,396,276,1,9.0
746,22,453,623,1,8.0
747,22,495,212,1,7.0
748,22,528,623,1,10.0
749,22,544,68,1,8.0
750,22,544,425,1,8.0
751,22,563,396,1,7.0
752,22,623,619,1,8.0
753,22,627,13,1,7.0
754,22,627,501,1,8.0
755,23,70,273,1,8.0
756,23,145,54,1,9.0
757,23,145,212,1,8.0
758,23,212,619,1,6.0
759,23,212,276,1,12.0
760,23,212,302,1,7.0
761,23,212,563,2,18.0
762,23,212,370,1,9.0
763,23,212,505,1,7.0
764,23,238,382,1,8.0
765,23,239,382,1,9.0
766,23,255,278,1,10.0
767,23,255,13,1,9.0
768,23,255,212,1,10.0
769,23,326,255,1,8.0
770,23,326,276,1,10.0
771,23,366,396,2,17.0
772,23,366,212,1,7.0
773,23,370,212,1,9.0
774,23,396,619,1,10.0
775,23,396,145,1,8.0
776,23,396,255,1,8.0
777,23,396,276,1,8.0
778,23,425,522,1,8.0
779,23,495,335,1,7.0
780,23,501,38,1,6.0
781,23,505,212,1,10.0
782,23,528,501,1,8.0
783,23,560,276,1,10.0
784,23,560,302,1,8.0
785,23,619,54,1,9.0
786,23,623,361,1,10.0
787,23,627,212,1,10.0
788,24,42,278,1,8.0
789,24,54,627,1,9.0
790,24,70,619,1,7.0
791,24,145,278,1,9.0
792,24,145,164,1,9.0
793,24,212,558,1,10.0
794,24,212,238,1,7.0
795,24,212,255,1,8.0
796,24,212,276,2,14.0
797,24,238,108,1,8.0
798,24,238,384,1,8.0
799,24,276,384,1,9.0
800,24,276,13,1,5.0
801,24,276,286,1,10.0
802,24,286,273,1,7.0
803,24,302,278,1,10.0
804,24,366,212,3,30.0
805,24,382,51,1,7.0
806,24,384,173,1,8.0
807,24,396,516,1,7.0
808,24,396,160,2,15.0
809,24,396,214,1,6.0
810,24,396,255,1,10.0
811,24,396,453,1,8.0
812,24,453,212,1,9.0
813,24,505,286,1,7.0
814,24,544,212,1,8.0
815,24,560,330,1,6.0
816,24,623,275,1,6.0
817,24,623,494,1,9.0
818,24,627,560,1,7.0
819,24,627,501,1,8.0
820,25,13,544,1,7.0
821,25,38,212,1,8.0
822,25,51,623,1,5.0
823,25,51,212,1,8.0
824,25,54,556,1,8.0
825,25,108,238,1,7.0
826,25,145,212,1,8.0
827,25,158,278,1,8.0
828,25,212,545,1,9.0
829,25,212,598,1,10.0
830,25,212,622,1,7.0
831,25,227,13,1,9.0
832,25,255,501,1,8.0
833,25,278,255,2,17.0
834,25,286,93,1,7.0
835,25,381,495,1,10.0
836,25,382,51,1,7.0
837,25,396,512,1,10.0
838,25,396,519,1,8.0
839,25,396,158,1,11.0
840,25,396,214,1,6.0
841,25,396,238,2,21.0
842,25,396,255,1,9.0
843,25,396,276,1,6.0
844,25,396,495,1,9.0
845,25,405,501,1,6.0
846,25,501,214,1,9.0
847,25,512,141,1,8.0
848,25,623,544,1,8.0
849,25,623,543,1,10.0
850,26,12,13,1,8.0
851,26,13,195,1,10.0
852,26,54,627,1,8.0
853,26,141,490,1,7.0
854,26,160,501,1,8.0
855,26,212,545,1,9.0
856,26,212,619,1,7.0
857,26,212,627,1,7.0
858,26,212,160,1,9.0
859,26,238,278,1,5.0
860,26,255,396,1,8.0
861,26,276,70,1,9.0
862,26,276,501,1,7.0
863,26,278,302,1,9.0
864,26,278,447,1,6.0
865,26,286,505,1,7.0
866,26,326,128,1,7.0
867,26,366,396,1,7.0
868,26,382,556,1,6.0
869,26,396,627,1,9.0
870,26,396,370,1,8.0
871,26,545,212,1,9.0
872,26,563,396,1,9.0
873,26,619,286,1,7.0
874,26,627,396,1,8.0
875,26,627,13,1,8.0
876,27,212,76,1,7.0
877,27,212,255,1,8.0
878,27,212,330,1,10.0
879,27,212,585,1,9.0
880,27,255,286,1,9.0
881,27,255,623,1,7.0
882,27,276,384,1,7.0
883,27,276,13,1,8.0
884,27,276,212,1,8.0
885,27,278,601,1,9.0
886,27,366,396,1,5.0
887,27,366,212,1,7.0
888,27,382,180,1,8.0
889,27,396,273,1,8.0
890,27,396,276,1,7.0
891,27,396,495,1,8.0
892,27,425,152,1,7.0
893,27,495,396,1,7.0
894,27,543,623,1,9.0
895,27,619,70,1,9.0
896,27,623,73,1,5.0
897,27,623,200,1,7.0
898,27,627,286,1,9.0
899,27,627,212,2,16.0
900,28,13,449,1,7.0
901,28,13,495,1,8.0
902,28,54,524,1,10.0
903,28,54,178,1,9.0
904,28,54,214,1,9.0
905,28,63,70,1,9.0
906,28,70,20,1,9.0
907,28,70,195,1,6.0
908,28,73,623,1,10.0
909,28,93,70,1,6.0
910,28,180,54,1,9.0
911,28,212,93,1,7.0
912,28,212,255,1,12.0
913,28,255,278,1,8.0
914,28,255,54,1,9.0
915,28,255,212,1,8.0
916,28,276,54,1,8.0
917,28,286,385,1,10.0
918,28,382,434,1,7.0
919,28,501,627,1,7.0
920,28,623,453,1,7.0
921,29,24,164,1,8.0
922,29,70,195,1,10.0
923,29,108,385,1,8.0
924,29,178,560,1,9.0
925,29,212,232,1,8.0
926,29,212,302,1,6.0
927,29,212,487,1,8.0
928,29,232,70,1,8.0
929,29,255,278,1,10.0
930,29,255,560,1,10.0
931,29,255,13,1,8.0
932,29,276,396,1,8.0
933,29,330,278,1,5.0
934,29,330,68,1,9.0
935,29,366,396,2,13.0
936,29,385,501,1,8.0
937,29,396,160,1,9.0
938,29,449,212,1,11.0
939,29,494,54,1,7.0
940,29,495,212,1,8.0
941,29,519,560,1,8.0
942,29,627,396,1,9.0
943,29,627,382,1,6.0
944,30,24,54,1,8.0
945,30,70,275,1,7.0
946,30,195,13,1,6.0
947,30,195,212,1,9.0
948,30,212,5,1,7.0
949,30,212,40,1,8.0
950,30,212,528,1,9.0
951,30,212,495,1,9.0
952,30,238,623,1,9.0
953,30,273,70,1,6.0
954,30,286,93,1,8.0
955,30,302,559,1,9.0
956,30,384,627,1,7.0
957,30,396,5,1,10.0
958,30,396,519,1,9.0
959,30,396,145,1,7.0
960,30,396,276,1,7.0
961,30,396,495,1,6.0
962,30,544,425,1,7.0
963,30,623,152,1,7.0
964,30,627,212,1,10.0
965,31,54,318,1,6.0
966,31,145,381,1,7.0
967,31,195,501,1,7.0
968,31,212,616,1,8.0
969,31,212,627,1,8.0
970,31,212,145,1,8.0
971,31,212,255,1,9.0
972,31,212,563,1,7.0
973,31,212,487,1,7.0
974,31,232,212,1,8.0
975,31,238,326,1,8.0
976,31,255,212,1,7.0
977,31,366,396,1,8.0
978,31,495,212,1,9.0
979,31,623,63,1,8.0
980,32,38,501,1,7.0
981,32,51,623,1,8.0
982,32,54,255,1,9.0
983,32,70,232,1,9.0
984,32,76,623,1,7.0
985,32,145,13,1,11.0
986,32,145,286,1,9.0
987,32,212,173,1,6.0
988,32,212,238,1,8.0
989,32,273,212,1,10.0
990,32,276,501,1,8.0
991,32,278,0,1,7.0
992,32,366,212,1,9.0
993,32,495,335,1,7.0
994,32,501,55,1,8.0
995,32,501,279,1,6.0
