,time,departure_city,arrival_city,departing_infected,arriving_infected
265,6,453,326,1,13.0
266,6,453,382,1,9.0
267,6,512,501,1,10.0
268,6,558,501,1,10.0
269,6,560,302,1,11.0
270,6,560,330,1,11.0
271,6,598,212,1,11.0
272,6,619,623,1,11.0
273,6,623,63,1,11.0
274,6,623,453,1,10.0
275,6,627,278,1,9.0
276,6,627,212,1,9.0
277,7,13,42,1,12.0
278,7,13,163,1,11.0
279,7,13,262,1,8.0
280,7,24,382,1,9.0
281,7,70,371,1,15.0
282,7,103,396,1,13.0
283,7,103,212,1,7.0
284,7,103,70,1,7.0
285,7,124,285,1,11.0
286,7,124,381,1,10.0
287,7,145,13,1,11.0
288,7,145,70,1,10.0
289,7,158,212,1,11.0
290,7,158,278,1,9.0
291,7,158,70,1,10.0
292,7,164,24,1,9.0
293,7,180,54,1,9.0
294,7,195,13,1,10.0
295,7,195,212,1,9.0
296,7,212,512,1,12.0
297,7,212,5,2,19.0
298,7,212,519,1,8.0
299,7,212,12,1,11.0
300,7,212,24,1,12.0
301,7,212,544,2,16.0
302,7,212,42,1,8.0
303,7,212,565,2,23.0
304,7,212,63,1,9.0
305,7,212,582,1,9.0
306,7,212,614,1,10.0
307,7,212,622,1,11.0
308,7,212,627,4,37.0
309,7,212,158,1,7.0
310,7,212,178,1,11.0
311,7,212,214,3,33.0
312,7,212,215,1,6.0
313,7,212,232,1,11.0
314,7,212,238,1,12.0
315,7,212,255,6,54.0
316,7,212,275,1,12.0
317,7,212,276,1,12.0
318,7,212,302,1,12.0
319,7,212,323,1,8.0
320,7,212,345,2,23.0
321,7,212,388,1,9.0
322,7,212,412,1,15.0
323,7,212,585,5,45.0
324,7,212,442,1,12.0
325,7,212,453,1,9.0
326,7,212,487,2,21.0
327,7,212,489,1,10.0
328,7,214,384,1,11.0
329,7,238,560,1,8.0
330,7,238,212,1,7.0
331,7,255,384,1,10.0
332,7,255,396,2,17.0
333,7,255,382,1,9.0
334,7,255,560,1,11.0
335,7,255,54,1,11.0
336,7,255,212,3,27.0
337,7,255,501,1,11.0
338,7,273,70,2,24.0
339,7,276,396,1,9.0
340,7,276,13,2,17.0
341,7,278,495,1,11.0
342,7,302,560,1,10.0
343,7,308,13,2,18.0
344,7,308,164,1,9.0
345,7,366,396,42,523.0
346,7,366,212,38,436.0
347,7,370,623,2,16.0
348,7,370,254,1,10.0
349,7,370,212,1,11.0
350,7,382,556,1,11.0
351,7,382,619,1,13.0
352,7,382,579,1,10.0
353,7,396,512,2,23.0
354,7,396,516,3,28.0
355,7,396,5,2,21.0
356,7,396,519,1,11.0
357,7,396,24,1,8.0
358,7,396,38,1,14.0
359,7,396,558,6,69.0
360,7,396,563,2,22.0
361,7,396,598,1,8.0
362,7,396,103,1,9.0
363,7,396,627,4,51.0
364,7,396,124,1,7.0
365,7,396,145,2,20.0
366,7,396,158,1,11.0
367,7,396,214,4,39.0
368,7,396,238,6,57.0
369,7,396,255,5,47.0
370,7,396,276,6,61.0
371,7,396,302,2,16.0
372,7,396,308,1,9.0
373,7,396,370,3,27.0
374,7,396,414,1,11.0
375,7,396,495,2,23.0
376,7,407,212,1,13.0
377,7,412,560,1,11.0
378,7,414,212,1,11.0
379,7,415,212,1,9.0
380,7,453,623,1,10.0
381,7,472,212,1,7.0
382,7,487,212,1,9.0
383,7,495,560,1,8.0
384,7,495,212,2,23.0
385,7,495,335,1,10.0
386,7,512,560,1,9.0
387,7,519,13,1,12.0
388,7,560,301,1,7.0
389,7,560,330,1,8.0
390,7,560,484,1,12.0
391,7,565,623,2,25.0
392,7,585,425,1,10.0
393,7,598,396,1,11.0
394,7,614,212,1,11.0
395,7,619,384,1,10.0
396,7,619,54,1,9.0
397,7,619,623,1,10.0
398,7,622,212,1,8.0
399,7,627,396,1,9.0
400,7,627,278,1,10.0
401,7,627,313,1,11.0
402,7,627,70,1,10.0
403,7,627,141,1,11.0
404,7,627,212,2,27.0
405,7,627,382,1,12.0
406,8,5,278,1,10.0
407,8,12,501,1,9.0
408,8,13,330,1,10.0
409,8,24,382,1,10.0
410,8,42,13,1,9.0
411,8,42,560,1,10.0
412,8,42,212,1,9.0
413,8,51,623,2,17.0
414,8,51,212,1,10.0
415,8,54,528,1,7.0
416,8,54,158,1,8.0
417,8,54,276,1,12.0
418,8,103,396,1,9.0
419,8,103,212,1,10.0
420,8,123,381,1,8.0
421,8,124,623,1,12.0
422,8,141,397,1,12.0
423,8,145,560,1,14.0
424,8,158,623,1,9.0
425,8,158,54,1,11.0
426,8,164,145,1,14.0
427,8,195,501,1,11.0
428,8,212,16,1,7.0
429,8,212,24,1,10.0
430,8,212,545,1,10.0
431,8,212,40,1,13.0
432,8,212,42,2,24.0
433,8,212,582,1,13.0
434,8,212,606,2,18.0
435,8,212,614,1,10.0
436,8,212,616,1,9.0
437,8,212,619,1,10.0
438,8,212,622,1,12.0
439,8,212,627,2,18.0
440,8,212,123,1,14.0
441,8,212,158,1,10.0
442,8,212,160,1,11.0
443,8,212,178,2,21.0
444,8,212,195,1,10.0
445,8,212,200,1,15.0
446,8,212,214,1,11.0
447,8,212,255,5,51.0
448,8,212,273,3,31.0
449,8,212,275,1,8.0
450,8,212,276,2,12.0
451,8,212,302,1,10.0
452,8,212,345,1,9.0
453,8,212,353,1,10.0
454,8,212,370,1,10.0
455,8,212,394,1,10.0
456,8,212,395,2,22.0
457,8,212,405,1,13.0
458,8,212,412,1,10.0
459,8,212,452,1,10.0
460,8,212,453,2,26.0
461,8,212,495,3,24.0
462,8,238,68,1,14.0
463,8,238,278,1,9.0
464,8,238,326,1,9.0
465,8,255,384,1,9.0
466,8,255,278,3,37.0
467,8,255,382,1,12.0
468,8,255,212,1,10.0
469,8,255,623,1,8.0
470,8,255,501,1,11.0
471,8,276,13,1,10.0
472,8,276,286,2,22.0
473,8,276,560,1,11.0
474,8,276,448,1,11.0
475,8,276,68,1,11.0
476,8,330,141,1,8.0
477,8,345,254,1,9.0
478,8,366,396,45,393.0
479,8,366,212,42,407.0
480,8,370,286,2,21.0
481,8,381,196,1,9.0
482,8,381,238,1,11.0
483,8,382,495,1,10.0
484,8,384,519,1,7.0
485,8,384,238,2,17.0
486,8,395,623,1,10.0
487,8,396,516,1,10.0
488,8,396,5,3,31.0
489,8,396,519,2,20.0
490,8,396,24,2,28.0
491,8,396,544,2,23.0
492,8,396,38,2,24.0
493,8,396,558,2,27.0
494,8,396,563,4,40.0
495,8,396,606,1,11.0
496,8,396,614,2,17.0
497,8,396,103,3,31.0
498,8,396,616,1,9.0
499,8,396,619,2,21.0
500,8,396,627,2,15.0
501,8,396,123,1,13.0
502,8,396,145,4,47.0
503,8,396,158,1,9.0
504,8,396,160,3,31.0
505,8,396,178,1,9.0
506,8,396,214,2,18.0
507,8,396,238,3,30.0
508,8,396,255,10,109.0
509,8,396,273,1,10.0
510,8,396,276,2,20.0
511,8,396,345,1,10.0
512,8,396,370,2,21.0
513,8,396,414,5,46.0
514,8,396,495,6,76.0
515,8,412,560,1,10.0
516,8,412,278,1,11.0
517,8,414,212,3,25.0
518,8,453,623,1,11.0
519,8,472,212,1,11.0
520,8,495,396,1,10.0
521,8,495,212,1,8.0
522,8,512,13,1,10.0
523,8,512,212,1,11.0
524,8,512,278,1,8.0
525,8,516,396,1,8.0
526,8,519,13,1,11.0
527,8,519,212,1,12.0
528,8,519,286,1,8.0
529,8,528,623,1,9.0
530,8,545,285,1,11.0
531,8,558,13,1,11.0
532,8,560,276,1,11.0
533,8,560,330,2,18.0
534,8,560,238,1,9.0
535,8,560,627,1,9.0
536,8,563,396,2,19.0
537,8,563,54,1,11.0
538,8,565,623,1,11.0
539,8,565,212,1,6.0
540,8,579,54,1,10.0
541,8,582,623,1,14.0
542,8,585,623,1,10.0
543,8,585,212,2,20.0
544,8,614,396,1,11.0
545,8,619,13,1,9.0
546,8,619,623,1,9.0
547,8,619,501,1,11.0
548,8,619,382,1,8.0
549,8,623,51,1,8.0
550,8,623,606,1,11.0
551,8,623,169,1,10.0
552,8,623,434,1,10.0
553,8,623,494,1,8.0
554,8,627,396,1,9.0
555,8,627,13,1,7.0
556,8,627,70,2,19.0
557,8,627,212,2,23.0
558,8,627,115,1,12.0
559,8,627,501,1,10.0
560,9,5,623,1,10.0
561,9,13,238,1,10.0
562,9,13,330,1,9.0
563,9,13,495,2,15.0
564,9,14,212,1,10.0
565,9,38,13,1,10.0
566,9,42,164,1,14.0
567,9,42,381,1,10.0
568,9,68,362,1,10.0
569,9,70,619,1,12.0
570,9,70,145,1,9.0
571,9,141,276,1,11.0
572,9,141,302,1,10.0
573,9,145,70,1,11.0
574,9,145,501,1,13.0
575,9,158,278,1,8.0
576,9,160,212,2,18.0
577,9,160,501,1,6.0
578,9,173,384,1,10.0
579,9,178,54,1,11.0
580,9,212,512,1,9.0
581,9,212,519,1,12.0
582,9,212,8,1,11.0
583,9,212,12,1,11.0
584,9,212,14,1,13.0
585,9,212,16,1,12.0
586,9,212,531,1,7.0
587,9,212,24,4,33.0
588,9,212,544,1,10.0
589,9,212,545,1,10.0
590,9,212,38,1,11.0
591,9,212,40,2,20.0
592,9,212,615,1,12.0
593,9,212,565,2,22.0
594,9,212,63,1,10.0
595,9,212,580,1,9.0
596,9,212,76,2,22.0
597,9,212,598,1,8.0
598,9,212,93,2,16.0
599,9,212,619,1,8.0
600,9,212,117,1,12.0
601,9,212,124,1,7.0
602,9,212,152,1,9.0
603,9,212,178,3,29.0
604,9,212,214,4,29.0
605,9,212,215,1,11.0
606,9,212,232,1,10.0
607,9,212,238,2,21.0
608,9,212,255,6,58.0
609,9,212,273,2,17.0
610,9,212,276,1,10.0
611,9,212,302,3,34.0
612,9,212,323,1,10.0
613,9,212,363,1,12.0
614,9,212,370,2,25.0
615,9,212,394,1,9.0
616,9,212,395,1,9.0
617,9,212,405,3,31.0
618,9,212,407,1,8.0
619,9,212,412,2,19.0
620,9,212,447,1,8.0
621,9,212,453,2,19.0
622,9,212,472,1,10.0
623,9,212,495,1,10.0
624,9,214,396,1,13.0
625,9,214,212,1,8.0
626,9,221,501,2,17.0
627,9,232,212,1,9.0
628,9,238,70,1,13.0
629,9,238,623,1,10.0
630,9,238,278,2,23.0
631,9,238,396,1,10.0
632,9,238,443,1,11.0
633,9,254,627,1,8.0
634,9,255,396,1,12.0
635,9,255,382,1,10.0
636,9,255,560,1,8.0
637,9,255,70,1,11.0
638,9,255,13,1,9.0
639,9,255,212,3,26.0
640,9,255,477,1,9.0
641,9,255,623,1,8.0
642,9,255,501,1,9.0
643,9,273,384,1,14.0
644,9,273,278,1,8.0
645,9,273,501,1,12.0
646,9,276,384,1,8.0
647,9,276,13,1,10.0
648,9,276,286,1,9.0
649,9,276,501,1,12.0
650,9,278,627,1,11.0
651,9,278,125,1,9.0
652,9,278,255,1,12.0
653,9,279,623,1,11.0
654,9,279,212,2,25.0
655,9,286,214,1,10.0
656,9,301,278,1,9.0
657,9,302,335,1,8.0
658,9,302,626,1,9.0
659,9,302,559,1,10.0
660,9,326,128,1,7.0
661,9,330,560,1,10.0
662,9,345,396,1,11.0
663,9,353,623,1,9.0
664,9,366,396,51,612.0
665,9,366,212,31,352.0
666,9,370,70,1,13.0
667,9,370,212,1,10.0
668,9,370,501,1,10.0
669,9,382,5,1,9.0
670,9,384,273,1,11.0
671,9,384,627,1,13.0
672,9,391,623,1,12.0
673,9,396,516,2,17.0
674,9,396,5,1,10.0
675,9,396,544,3,29.0
676,9,396,33,1,11.0
677,9,396,38,2,18.0
678,9,396,563,4,50.0
679,9,396,63,1,11.0
680,9,396,598,3,36.0
681,9,396,93,2,21.0
682,9,396,614,1,12.0
683,9,396,627,8,68.0
684,9,396,145,1,9.0
685,9,396,158,5,54.0
686,9,396,178,3,33.0
687,9,396,214,2,21.0
688,9,396,238,4,33.0
689,9,396,255,11,81.0
690,9,396,276,10,114.0
691,9,396,302,2,26.0
692,9,396,308,3,25.0
693,9,396,370,1,10.0
694,9,396,414,1,8.0
695,9,396,453,1,11.0
696,9,396,495,4,45.0
697,9,405,501,1,8.0
698,9,412,501,1,9.0
699,9,414,212,1,13.0
700,9,453,326,1,11.0
701,9,453,212,1,8.0
702,9,453,382,1,9.0
703,9,487,212,2,20.0
704,9,494,623,1,10.0
705,9,495,278,1,9.0
706,9,495,335,2,18.0
707,9,501,405,1,10.0
708,9,516,396,1,13.0
709,9,519,278,1,11.0
710,9,528,278,1,9.0
711,9,545,212,2,24.0
712,9,545,285,1,11.0
713,9,558,70,1,10.0
714,9,560,276,1,11.0
715,9,560,302,1,12.0
716,9,560,330,1,9.0
717,9,560,627,1,10.0
718,9,563,212,2,22.0
719,9,563,396,1,11.0
720,9,565,212,1,12.0
721,9,585,212,3,33.0
722,9,598,212,1,11.0
723,9,598,278,1,10.0
724,9,606,212,1,10.0
725,9,616,501,2,21.0
726,9,619,164,1,10.0
727,9,619,254,1,9.0
728,9,619,501,1,13.0
729,9,623,255,1,13.0
730,9,623,353,1,10.0
731,9,623,494,1,11.0
732,9,627,384,1,12.0
733,9,627,396,2,20.0
734,9,627,278,1,7.0
735,9,627,70,1,9.0
736,9,627,115,1,10.0
737,9,627,501,1,8.0
738,10,5,70,1,12.0
739,10,5,212,3,28.0
740,10,13,544,1,9.0
741,10,13,276,2,19.0
742,10,13,495,1,11.0
743,10,38,13,1,10.0
744,10,38,501,1,8.0
745,10,40,212,1,11.0
746,10,42,13,1,12.0
747,10,42,212,2,22.0
748,10,42,501,1,10.0
749,10,54,20,1,10.0
750,10,54,24,1,12.0
751,10,54,255,1,11.0
752,10,54,371,1,12.0
753,10,63,623,1,13.0
754,10,70,38,1,11.0
755,10,70,214,1,10.0
756,10,70,276,1,10.0
757,10,70,370,1,9.0
758,10,76,212,1,10.0
759,10,103,396,2,14.0
760,10,103,70,2,17.0
761,10,141,255,1,12.0
762,10,145,384,1,7.0
763,10,145,381,1,8.0
764,10,158,326,1,11.0
765,10,158,212,1,13.0
766,10,158,278,2,22.0
767,10,158,560,1,10.0
768,10,158,54,2,20.0
769,10,169,54,1,11.0
770,10,173,384,1,10.0
771,10,178,396,1,10.0
772,10,178,560,1,9.0
773,10,178,212,1,9.0
774,10,212,512,2,27.0
775,10,212,519,2,20.0
776,10,212,8,2,22.0
777,10,212,531,1,11.0
778,10,212,24,2,29.0
779,10,212,545,2,15.0
780,10,212,42,1,11.0
781,10,212,558,2,17.0
782,10,212,63,1,10.0
783,10,212,598,2,14.0
784,10,212,606,1,10.0
785,10,212,528,1,9.0
786,10,212,614,1,12.0
787,10,212,619,1,11.0
788,10,212,622,1,11.0
789,10,212,627,2,19.0
790,10,212,124,1,11.0
791,10,212,145,1,8.0
792,10,212,163,1,6.0
793,10,212,197,1,10.0
794,10,212,214,1,10.0
795,10,212,238,1,12.0
796,10,212,255,4,40.0
797,10,212,273,1,11.0
798,10,212,276,1,8.0
799,10,212,297,1,11.0
800,10,212,302,1,8.0
801,10,212,323,1,9.0
802,10,212,345,1,9.0
803,10,212,353,1,9.0
804,10,212,370,2,24.0
805,10,212,388,1,8.0
806,10,212,394,1,12.0
807,10,212,405,1,8.0
808,10,212,412,2,24.0
809,10,212,585,2,22.0
810,10,212,447,1,7.0
811,10,212,449,1,10.0
812,10,212,453,1,12.0
813,10,212,487,1,12.0
814,10,212,495,1,8.0
815,10,212,505,2,20.0
816,10,214,70,1,9.0
817,10,214,501,1,11.0
818,10,214,13,1,10.0
819,10,214,286,1,11.0
820,10,232,501,1,10.0
821,10,238,212,2,21.0
822,10,238,384,1,14.0
823,10,255,278,2,25.0
824,10,255,396,1,9.0
825,10,255,286,1,8.0
826,10,255,382,1,8.0
827,10,255,555,1,8.0
828,10,255,560,1,12.0
829,10,255,70,1,10.0
830,10,255,13,2,20.0
831,10,255,595,1,9.0
832,10,255,212,1,11.0
833,10,255,326,1,8.0
834,10,255,623,2,23.0
835,10,255,501,1,6.0
836,10,273,13,1,10.0
837,10,273,623,3,24.0
838,10,273,212,2,19.0
839,10,273,286,1,8.0
840,10,273,501,2,17.0
841,10,276,278,1,11.0
842,10,276,54,2,21.0
843,10,276,68,1,10.0
844,10,276,141,3,39.0
845,10,278,24,1,9.0
846,10,278,627,1,11.0
847,10,278,158,1,10.0
848,10,278,238,1,11.0
849,10,278,330,1,9.0
850,10,286,255,1,9.0
851,10,302,212,1,11.0
852,10,302,278,1,12.0
853,10,308,13,2,27.0
854,10,308,212,1,10.0
855,10,308,501,1,10.0
856,10,323,425,1,9.0
857,10,323,623,1,9.0
858,10,326,24,1,11.0
859,10,330,278,1,9.0
860,10,335,484,1,10.0
861,10,335,495,2,22.0
862,10,349,70,1,9.0
863,10,366,396,48,584.0
864,10,366,212,56,681.0
865,10,370,13,1,8.0
866,10,370,254,1,11.0
867,10,370,212,1,9.0
868,10,374,70,1,11.0
869,10,374,623,1,11.0
870,10,382,180,1,7.0
871,10,384,238,2,20.0
872,10,384,544,1,10.0
873,10,384,117,1,11.0
874,10,384,255,1,11.0
875,10,396,512,3,38.0
876,10,396,5,2,24.0
877,10,396,519,2,25.0
878,10,396,24,2,18.0
879,10,396,544,2,18.0
880,10,396,38,3,28.0
881,10,396,558,3,32.0
882,10,396,563,6,59.0
883,10,396,73,1,9.0
884,10,396,598,2,25.0
885,10,396,93,1,12.0
886,10,396,614,2,19.0
887,10,396,103,2,19.0
888,10,396,619,4,42.0
889,10,396,627,6,57.0
890,10,396,145,4,31.0
891,10,396,152,1,14.0
892,10,396,160,1,9.0
893,10,396,178,1,12.0
894,10,396,214,3,25.0
895,10,396,238,5,57.0
896,10,396,255,16,183.0
897,10,396,273,2,17.0
898,10,396,276,11,105.0
899,10,396,302,2,20.0
900,10,396,345,2,19.0
901,10,396,366,1,9.0
902,10,396,414,4,35.0
903,10,396,585,1,8.0
904,10,396,453,1,10.0
905,10,396,489,1,9.0
906,10,396,495,3,32.0
907,10,405,501,1,11.0
908,10,412,212,1,9.0
909,10,412,501,1,11.0
910,10,412,278,2,26.0
911,10,425,323,1,7.0
912,10,447,278,1,9.0
913,10,448,330,1,10.0
914,10,453,396,1,11.0
915,10,453,212,3,37.0
916,10,472,212,2,23.0
917,10,495,559,3,27.0
918,10,495,560,1,12.0
919,10,495,212,1,9.0
920,10,501,55,1,10.0
921,10,501,627,1,9.0
922,10,501,232,1,11.0
923,10,501,301,1,9.0
924,10,501,349,1,8.0
925,10,501,385,1,9.0
926,10,505,212,1,9.0
927,10,512,13,1,9.0
928,10,512,212,1,11.0
929,10,516,396,1,8.0
930,10,519,396,1,9.0
931,10,528,623,1,9.0
932,10,531,396,1,8.0
933,10,544,88,1,10.0
934,10,545,212,2,23.0
935,10,558,396,2,24.0
936,10,558,13,2,23.0
937,10,559,495,1,11.0
938,10,560,276,1,8.0
939,10,560,447,1,11.0
940,10,560,495,2,18.0
941,10,560,123,1,8.0
942,10,563,212,4,52.0
943,10,563,396,1,11.0
944,10,580,13,1,10.0
945,10,582,623,1,8.0
946,10,585,212,4,38.0
947,10,598,396,2,26.0
948,10,614,396,1,8.0
949,10,619,384,1,10.0
950,10,619,2,1,9.0
951,10,619,54,1,9.0
952,10,619,609,1,9.0
953,10,619,623,1,12.0
954,10,622,212,1,13.0
955,10,622,13,1,13.0
956,10,623,5,1,14.0
957,10,623,522,1,9.0
958,10,623,73,1,9.0
959,10,623,152,1,9.0
960,10,623,543,2,16.0
961,10,623,353,2,18.0
962,10,623,494,1,10.0
963,10,627,13,1,12.0
964,10,627,286,1,11.0
965,10,627,75,1,13.0
966,10,627,141,1,8.0
967,10,627,212,1,9.0
968,10,627,623,2,21.0
969,11,5,54,1,11.0
970,11,5,623,1,9.0
971,11,5,212,1,9.0
972,11,8,212,1,11.0
973,11,13,163,1,11.0
974,11,13,196,1,10.0
975,11,13,214,1,8.0
976,11,13,238,1,9.0
977,11,13,276,1,10.0
978,11,24,278,2,18.0
979,11,24,212,1,11.0
980,11,24,609,1,8.0
981,11,38,70,1,8.0
982,11,38,396,1,10.0
983,11,38,501,1,11.0
984,11,42,560,1,10.0
985,11,42,278,1,12.0
986,11,51,623,1,9.0
987,11,54,63,1,10.0
988,11,54,144,1,13.0
989,11,54,180,1,9.0
990,11,54,238,1,10.0
991,11,54,255,1,12.0
992,11,70,82,1,11.0
993,11,70,619,1,12.0
994,11,70,627,1,10.0
995,11,70,374,1,7.0
