,time,departure_city,arrival_city,departing_infected,arriving_infected
118,7,212,544,1,8.0
119,7,212,627,1,6.0
120,7,212,178,1,8.0
121,7,212,255,2,19.0
122,7,212,279,1,8.0
123,7,212,378,1,10.0
124,7,212,407,1,9.0
125,7,212,495,1,9.0
126,7,238,623,1,9.0
127,7,238,396,1,10.0
128,7,255,286,1,8.0
129,7,255,501,1,8.0
130,7,276,384,1,9.0
131,7,302,70,1,7.0
132,7,366,396,4,35.0
133,7,366,212,9,89.0
134,7,396,627,2,10.0
135,7,396,238,1,6.0
136,7,396,255,1,9.0
137,7,396,276,1,7.0
138,7,396,370,1,7.0
139,7,396,414,1,7.0
140,7,396,453,1,8.0
141,7,396,495,2,19.0
142,7,558,501,1,6.0
143,7,623,93,1,8.0
144,8,145,424,1,6.0
145,8,212,14,2,11.0
146,8,212,544,1,7.0
147,8,212,545,1,10.0
148,8,212,42,1,9.0
149,8,212,619,1,9.0
150,8,212,627,1,9.0
151,8,212,238,1,8.0
152,8,212,395,1,8.0
153,8,212,407,1,10.0
154,8,212,453,1,10.0
155,8,255,384,1,9.0
156,8,255,13,1,7.0
157,8,273,384,1,9.0
158,8,302,278,1,8.0
159,8,366,396,5,37.0
160,8,366,212,5,41.0
161,8,382,619,1,8.0
162,8,396,563,1,7.0
163,8,396,627,1,7.0
164,8,396,152,1,8.0
165,8,396,302,1,6.0
166,8,545,285,1,8.0
167,9,13,544,1,10.0
168,9,14,623,1,8.0
169,9,158,278,1,8.0
170,9,212,8,1,8.0
171,9,212,123,1,8.0
172,9,212,214,1,11.0
173,9,212,302,1,8.0
174,9,212,345,1,7.0
175,9,214,212,1,6.0
176,9,255,326,1,8.0
177,9,273,13,1,7.0
178,9,278,255,1,8.0
179,9,366,396,9,88.0
180,9,366,212,6,51.0
181,9,396,519,1,7.0
182,9,396,627,1,6.0
183,9,396,276,2,15.0
184,9,489,212,1,7.0
185,9,519,560,1,8.0
186,9,563,396,1,6.0
187,9,627,278,2,19.0
188,9,627,560,1,9.0
189,9,627,212,1,10.0
190,10,42,13,1,9.0
191,10,152,623,1,8.0
192,10,212,76,1,9.0
193,10,212,163,1,7.0
194,10,212,178,1,9.0
195,10,212,221,1,10.0
196,10,212,232,1,9.0
197,10,212,238,1,8.0
198,10,212,302,1,7.0
199,10,212,374,1,9.0
200,10,212,495,2,15.0
201,10,276,13,1,8.0
202,10,278,225,1,9.0
203,10,326,24,1,7.0
204,10,366,396,3,19.0
205,10,366,212,3,29.0
206,10,378,212,1,10.0
207,10,396,563,1,7.0
208,10,396,255,4,37.0
209,10,396,276,1,8.0
210,10,396,302,1,5.0
211,10,453,623,1,6.0
212,10,545,425,1,7.0
213,10,616,425,1,8.0
214,10,619,382,1,8.0
215,10,623,80,1,11.0
216,10,627,623,1,9.0
217,11,163,212,1,9.0
218,11,212,598,1,7.0
219,11,212,627,1,8.0
220,11,212,238,1,7.0
221,11,212,302,1,6.0
222,11,212,370,1,8.0
223,11,212,405,1,9.0
224,11,232,212,1,5.0
225,11,255,384,1,10.0
226,11,255,278,1,10.0
227,11,255,396,1,7.0
228,11,302,70,1,8.0
229,11,302,396,1,10.0
230,11,366,396,3,28.0
231,11,366,212,11,94.0
232,11,370,254,1,9.0
233,11,396,512,1,6.0
234,11,396,563,1,7.0
235,11,396,627,1,7.0
236,11,396,238,1,7.0
237,11,396,255,1,9.0
238,11,396,370,2,16.0
239,11,396,495,1,10.0
240,11,544,70,1,8.0
241,11,623,471,1,7.0
242,12,8,212,1,8.0
243,12,38,396,1,6.0
244,12,76,623,1,8.0
245,12,178,278,1,6.0
246,12,212,582,2,17.0
247,12,212,585,1,7.0
248,12,221,501,1,8.0
249,12,255,278,2,20.0
250,12,276,13,1,10.0
251,12,276,141,1,7.0
252,12,366,396,1,6.0
253,12,366,212,7,70.0
254,12,384,627,1,7.0
255,12,396,627,1,8.0
256,12,396,370,1,6.0
257,12,563,396,1,6.0
258,12,598,278,1,7.0
259,12,623,51,1,9.0
260,13,8,212,1,9.0
261,13,178,70,1,7.0
262,13,212,512,1,9.0
263,13,212,519,1,9.0
264,13,212,40,1,7.0
265,13,212,619,1,9.0
266,13,212,145,1,9.0
267,13,212,173,1,6.0
268,13,212,255,2,14.0
269,13,212,273,1,9.0
270,13,212,455,1,9.0
271,13,212,495,1,9.0
272,13,214,623,1,9.0
273,13,238,555,1,9.0
274,13,238,278,1,7.0
275,13,255,384,1,7.0
276,13,273,560,1,8.0
277,13,278,302,1,7.0
278,13,366,396,5,35.0
279,13,366,212,3,24.0
280,13,370,396,1,8.0
281,13,370,212,1,9.0
282,13,382,302,1,10.0
283,13,384,255,1,8.0
284,13,396,5,1,8.0
285,13,396,544,2,14.0
286,13,396,38,1,8.0
287,13,396,238,1,10.0
288,13,396,255,1,9.0
289,13,396,273,1,9.0
290,13,495,278,1,7.0
291,13,495,559,1,11.0
292,13,495,54,1,8.0
293,13,544,623,1,5.0
294,13,544,501,1,7.0
295,13,601,278,1,10.0
296,14,76,212,1,8.0
297,14,212,20,1,8.0
298,14,212,545,1,7.0
299,14,212,614,1,9.0
300,14,212,276,1,9.0
301,14,212,405,1,8.0
302,14,212,412,1,7.0
303,14,214,286,1,6.0
304,14,221,501,1,8.0
305,14,255,278,1,10.0
306,14,255,212,1,8.0
307,14,278,302,1,8.0
308,14,278,330,1,8.0
309,14,278,495,1,6.0
310,14,366,396,1,8.0
311,14,366,212,1,8.0
312,14,370,623,1,9.0
313,14,378,212,1,8.0
314,14,396,558,1,7.0
315,14,396,255,1,8.0
316,14,396,276,3,25.0
317,14,396,366,1,9.0
318,14,495,212,1,9.0
319,14,501,38,1,8.0
320,14,544,212,1,5.0
321,14,627,212,1,6.0
322,15,212,627,1,8.0
323,15,212,231,1,8.0
324,15,212,405,1,9.0
325,15,212,505,1,8.0
326,15,276,396,1,9.0
327,15,276,13,1,9.0
328,15,278,301,1,10.0
329,15,278,405,1,10.0
330,15,366,396,4,36.0
331,15,366,212,1,5.0
332,15,370,396,1,9.0
333,15,395,212,1,9.0
334,15,396,519,1,8.0
335,15,396,544,1,8.0
336,15,396,598,1,7.0
337,15,396,276,1,8.0
338,15,519,286,1,8.0
339,15,619,381,1,8.0
340,15,623,214,1,10.0
341,15,623,361,1,7.0
342,15,627,623,1,8.0
343,16,145,70,1,9.0
344,16,145,212,1,10.0
345,16,212,545,1,9.0
346,16,212,582,1,9.0
347,16,212,627,1,10.0
348,16,255,13,1,9.0
349,16,255,212,1,8.0
350,16,276,212,1,6.0
351,16,276,623,1,9.0
352,16,278,225,1,6.0
353,16,366,396,1,7.0
354,16,366,212,3,25.0
355,16,370,212,1,8.0
356,16,384,117,1,11.0
357,16,396,627,1,9.0
358,16,396,160,2,21.0
359,16,396,276,1,9.0
360,16,407,212,1,6.0
361,16,495,559,1,6.0
362,16,560,24,1,7.0
363,16,560,412,1,9.0
364,16,627,13,1,8.0
365,17,117,384,1,8.0
366,17,160,501,1,9.0
367,17,212,519,1,8.0
368,17,212,93,1,7.0
369,17,212,627,1,6.0
370,17,212,214,1,9.0
371,17,212,255,1,7.0
372,17,212,276,2,18.0
373,17,212,563,1,9.0
374,17,212,405,1,7.0
375,17,238,254,1,9.0
376,17,276,13,1,8.0
377,17,276,326,1,9.0
378,17,276,70,1,10.0
379,17,278,519,1,6.0
380,17,366,396,1,7.0
381,17,366,212,4,32.0
382,17,370,384,1,6.0
383,17,396,519,1,7.0
384,17,396,544,1,7.0
385,17,396,276,1,8.0
386,17,495,335,1,8.0
387,17,545,212,1,7.0
388,17,627,212,1,9.0
389,18,24,278,1,8.0
390,18,24,70,1,9.0
391,18,70,128,1,8.0
392,18,145,396,1,10.0
393,18,160,212,1,8.0
394,18,212,14,1,10.0
395,18,212,627,1,11.0
396,18,212,232,1,7.0
397,18,276,560,1,8.0
398,18,278,627,1,8.0
399,18,278,255,1,9.0
400,18,335,495,1,8.0
401,18,366,396,1,9.0
402,18,366,212,1,7.0
403,18,384,627,1,9.0
404,18,396,627,1,10.0
405,18,396,145,1,10.0
406,18,396,308,1,8.0
407,18,560,158,1,8.0
408,19,13,558,1,9.0
409,19,13,276,1,6.0
410,19,70,374,1,9.0
411,19,93,70,1,8.0
412,19,128,623,1,7.0
413,19,160,212,1,8.0
414,19,212,63,1,8.0
415,19,212,128,1,7.0
416,19,212,255,2,19.0
417,19,212,276,1,6.0
418,19,255,382,1,6.0
419,19,255,623,1,8.0
420,19,276,396,1,9.0
421,19,366,396,1,9.0
422,19,366,212,1,9.0
423,19,384,238,1,9.0
424,19,384,255,1,6.0
425,19,396,627,1,11.0
426,19,495,335,1,8.0
427,19,519,13,2,20.0
428,19,519,501,1,8.0
429,20,70,145,1,6.0
430,20,117,384,1,8.0
431,20,212,24,1,8.0
432,20,212,145,1,10.0
433,20,212,238,2,18.0
434,20,254,619,1,9.0
435,20,255,384,1,7.0
436,20,255,326,1,10.0
437,20,276,212,1,7.0
438,20,302,335,1,10.0
439,20,326,255,1,9.0
440,20,326,238,1,7.0
441,20,366,212,3,29.0
442,20,396,24,1,9.0
443,20,396,214,1,9.0
444,20,396,238,1,9.0
445,20,396,255,1,7.0
446,20,396,276,1,4.0
447,20,582,623,1,8.0
448,20,623,152,1,7.0
449,20,627,501,1,9.0
450,21,14,425,1,8.0
451,21,38,501,1,11.0
452,21,212,598,1,8.0
453,21,212,93,1,8.0
454,21,212,622,1,9.0
455,21,212,505,1,7.0
456,21,255,212,1,10.0
457,21,255,88,1,10.0
458,21,366,396,1,8.0
459,21,384,255,1,6.0
460,21,396,563,1,7.0
461,21,396,308,1,5.0
462,21,505,212,1,7.0
463,21,559,621,1,7.0
464,21,623,5,1,8.0
465,21,627,278,1,7.0
466,21,627,254,1,9.0
467,22,24,54,1,7.0
468,22,88,238,1,8.0
469,22,117,384,1,6.0
470,22,212,598,1,5.0
471,22,238,13,1,6.0
472,22,255,212,1,9.0
473,22,286,544,1,7.0
474,22,326,544,1,9.0
475,22,366,396,3,21.0
476,22,366,212,1,8.0
477,22,382,364,1,7.0
478,22,384,349,1,9.0
479,22,396,614,1,10.0
480,22,396,255,1,8.0
481,22,396,276,1,7.0
482,22,558,70,1,10.0
483,22,623,619,1,6.0
484,22,623,635,1,9.0
485,22,623,152,1,8.0
486,23,24,278,1,7.0
487,23,70,16,1,7.0
488,23,117,212,1,9.0
489,23,145,212,1,10.0
490,23,212,558,1,7.0
491,23,212,395,1,8.0
492,23,254,275,1,8.0
493,23,255,384,1,9.0
494,23,255,501,1,10.0
495,23,276,326,1,8.0
496,23,276,560,1,9.0
497,23,276,164,1,8.0
498,23,335,495,1,7.0
499,23,349,212,1,9.0
500,23,384,273,1,10.0
501,23,384,255,1,8.0
502,23,396,103,1,6.0
503,23,396,255,2,17.0
504,23,396,495,1,8.0
505,23,501,558,1,8.0
506,23,558,13,1,6.0
507,23,582,212,1,7.0
508,24,63,212,1,9.0
509,24,103,70,1,8.0
510,24,152,278,1,8.0
511,24,160,212,1,10.0
512,24,212,543,1,8.0
513,24,212,51,1,9.0
514,24,212,598,1,7.0
515,24,212,627,1,8.0
516,24,212,255,1,9.0
517,24,254,63,1,8.0
518,24,278,627,1,8.0
519,24,384,370,1,10.0
520,24,396,276,1,8.0
521,24,619,13,1,8.0
522,24,627,70,1,7.0
523,24,627,141,1,10.0
524,24,627,623,1,8.0
525,25,212,273,1,10.0
526,25,366,212,1,8.0
527,25,396,558,1,7.0
528,25,396,160,1,8.0
529,25,396,495,1,10.0
530,25,495,559,1,9.0
531,25,545,285,1,8.0
532,25,614,212,1,9.0
533,25,627,501,1,8.0
534,26,212,255,1,7.0
535,26,212,275,1,9.0
536,26,275,623,1,8.0
537,26,335,495,1,7.0
538,26,349,286,1,8.0
539,26,366,396,1,10.0
540,26,395,623,1,9.0
541,26,501,619,1,6.0
542,26,614,212,1,5.0
543,27,70,391,1,8.0
544,27,212,544,1,9.0
545,27,212,302,1,6.0
546,27,366,212,2,17.0
547,27,396,145,1,9.0
548,27,396,158,1,9.0
549,27,396,255,1,9.0
550,27,495,560,1,9.0
551,27,560,255,1,10.0
552,27,614,212,1,7.0
553,27,623,323,1,9.0
554,27,627,13,1,10.0
555,27,627,286,1,9.0
556,28,212,512,1,6.0
557,28,212,606,1,9.0
558,28,212,145,1,7.0
559,28,212,302,1,7.0
560,28,212,388,1,8.0
561,28,212,405,1,9.0
562,28,212,487,1,7.0
563,28,273,13,1,10.0
564,28,276,286,1,9.0
565,28,278,484,1,8.0
566,28,396,516,1,8.0
567,28,501,239,1,9.0
568,28,543,425,1,9.0
569,28,558,212,1,9.0
570,29,145,70,1,9.0
571,29,152,623,1,8.0
572,29,212,200,1,9.0
573,29,255,54,1,7.0
574,29,255,13,1,8.0
575,29,255,212,1,8.0
576,29,273,13,1,8.0
577,29,276,164,1,10.0
578,29,286,255,1,11.0
579,29,323,623,1,8.0
580,29,623,255,1,8.0
581,30,13,556,1,8.0
582,30,13,255,1,6.0
583,30,13,370,1,7.0
584,30,212,388,1,8.0
585,30,238,278,1,10.0
586,30,255,212,2,15.0
587,30,278,225,1,7.0
588,30,366,212,1,9.0
589,30,395,623,1,9.0
590,30,425,565,1,6.0
591,30,623,128,1,9.0
592,31,13,544,1,8.0
593,31,13,239,1,9.0
594,31,212,606,1,5.0
595,31,212,128,1,5.0
596,31,212,214,2,16.0
597,31,212,232,1,9.0
598,31,212,585,1,7.0
599,31,255,212,1,8.0
600,31,278,484,1,8.0
601,31,487,212,1,8.0
602,31,495,396,1,7.0
603,31,623,275,1,8.0
604,32,54,239,1,7.0
605,32,70,405,1,8.0
606,32,164,622,1,9.0
607,32,212,302,1,8.0
608,32,212,353,1,10.0
609,32,212,505,1,9.0
610,32,214,212,1,7.0
611,32,255,54,1,9.0
612,32,275,286,1,6.0
613,32,302,70,1,4.0
614,32,396,255,1,8.0
615,32,516,396,1,10.0
616,33,212,627,1,8.0
617,33,212,563,1,7.0
618,33,214,623,1,8.0
619,33,255,212,1,6.0
620,33,484,278,1,10.0
621,33,544,164,1,8.0
622,33,560,495,1,7.0
623,33,585,212,1,8.0
624,33,627,212,1,7.0
625,34,128,501,1,8.0
626,34,212,565,1,10.0
627,34,212,619,1,7.0
628,34,225,278,1,8.0
629,34,278,239,1,7.0
630,34,286,558,1,8.0
631,34,495,335,1,9.0
632,34,505,212,1,7.0
633,34,619,609,1,7.0
634,34,627,212,1,9.0
635,35,13,362,1,7.0
636,35,54,238,1,8.0
637,35,255,560,1,8.0
638,35,273,212,1,9.0
639,35,286,276,1,8.0
640,35,396,516,1,6.0
641,35,556,382,1,7.0
642,35,560,24,1,9.0
643,35,619,278,1,7.0
