,time,departure_city,arrival_city,departing_infected,arriving_infected
268,7,238,425,1,8.0
269,7,255,384,2,15.0
270,7,255,326,2,22.0
271,7,255,501,1,5.0
272,7,276,396,1,12.0
273,7,276,382,1,9.0
274,7,366,396,30,232.0
275,7,366,212,19,162.0
276,7,374,54,1,9.0
277,7,381,301,1,6.0
278,7,382,371,1,10.0
279,7,396,516,1,10.0
280,7,396,5,1,11.0
281,7,396,519,6,64.0
282,7,396,531,1,9.0
283,7,396,38,1,9.0
284,7,396,558,2,19.0
285,7,396,614,2,22.0
286,7,396,627,5,46.0
287,7,396,145,2,20.0
288,7,396,152,1,9.0
289,7,396,214,2,18.0
290,7,396,255,8,83.0
291,7,396,273,1,8.0
292,7,396,276,5,34.0
293,7,396,288,1,8.0
294,7,396,374,1,9.0
295,7,396,453,2,22.0
296,7,396,495,2,26.0
297,7,453,13,1,11.0
298,7,453,623,3,25.0
299,7,453,212,1,8.0
300,7,495,278,1,9.0
301,7,495,559,1,10.0
302,7,505,70,1,10.0
303,7,519,384,1,9.0
304,7,558,13,1,9.0
305,7,598,212,2,20.0
306,7,614,212,2,20.0
307,7,616,212,1,12.0
308,7,623,195,1,6.0
309,7,623,453,1,8.0
310,7,627,212,1,8.0
311,7,627,381,1,12.0
312,8,13,276,1,8.0
313,8,38,501,1,9.0
314,8,145,212,1,7.0
315,8,158,54,1,8.0
316,8,212,14,1,10.0
317,8,212,565,1,9.0
318,8,212,582,1,9.0
319,8,212,76,1,8.0
320,8,212,145,2,21.0
321,8,212,255,3,30.0
322,8,212,276,2,20.0
323,8,212,391,1,8.0
324,8,212,452,1,8.0
325,8,212,505,1,7.0
326,8,214,623,1,8.0
327,8,221,13,1,9.0
328,8,231,212,1,7.0
329,8,238,13,1,10.0
330,8,238,384,1,8.0
331,8,238,501,1,8.0
332,8,255,560,1,9.0
333,8,255,623,1,7.0
334,8,255,501,2,20.0
335,8,276,396,1,9.0
336,8,276,54,1,9.0
337,8,288,164,1,8.0
338,8,302,278,1,10.0
339,8,308,396,1,11.0
340,8,323,212,1,9.0
341,8,366,396,26,307.0
342,8,366,212,29,249.0
343,8,382,579,1,11.0
344,8,396,519,2,22.0
345,8,396,531,1,10.0
346,8,396,544,2,20.0
347,8,396,558,1,10.0
348,8,396,563,2,22.0
349,8,396,614,1,7.0
350,8,396,627,5,50.0
351,8,396,145,1,7.0
352,8,396,160,2,19.0
353,8,396,178,1,7.0
354,8,396,238,2,25.0
355,8,396,255,3,29.0
356,8,396,276,5,36.0
357,8,396,370,1,11.0
358,8,396,414,1,10.0
359,8,396,453,2,21.0
360,8,396,495,1,9.0
361,8,412,212,1,8.0
362,8,425,93,1,8.0
363,8,501,583,1,8.0
364,8,501,301,1,9.0
365,8,505,501,1,9.0
366,8,519,212,1,9.0
367,8,545,285,1,8.0
368,8,558,70,1,9.0
369,8,560,412,1,8.0
370,8,563,54,1,10.0
371,8,565,212,1,7.0
372,8,585,212,1,11.0
373,8,614,396,2,17.0
374,8,619,286,1,11.0
375,8,619,70,1,10.0
376,8,619,54,1,10.0
377,8,627,384,1,8.0
378,8,627,382,1,10.0
379,9,5,623,1,8.0
380,9,54,229,1,8.0
381,9,54,301,1,8.0
382,9,70,619,1,8.0
383,9,76,212,1,9.0
384,9,145,164,1,12.0
385,9,158,278,1,7.0
386,9,158,54,1,8.0
387,9,212,512,1,8.0
388,9,212,8,1,11.0
389,9,212,20,1,8.0
390,9,212,24,1,10.0
391,9,212,543,1,10.0
392,9,212,42,1,11.0
393,9,212,51,1,9.0
394,9,212,565,2,20.0
395,9,212,598,1,12.0
396,9,212,606,1,9.0
397,9,212,627,2,21.0
398,9,212,178,1,9.0
399,9,212,214,1,7.0
400,9,212,231,1,10.0
401,9,212,232,1,7.0
402,9,212,238,2,22.0
403,9,212,255,4,43.0
404,9,212,276,1,9.0
405,9,212,279,2,19.0
406,9,212,302,1,13.0
407,9,212,345,1,9.0
408,9,212,370,2,19.0
409,9,212,405,1,8.0
410,9,212,407,1,12.0
411,9,212,453,1,11.0
412,9,212,472,1,9.0
413,9,212,495,1,9.0
414,9,212,505,1,11.0
415,9,214,13,1,9.0
416,9,214,212,1,11.0
417,9,214,286,1,8.0
418,9,238,13,1,9.0
419,9,238,278,1,7.0
420,9,238,313,1,9.0
421,9,255,286,1,9.0
422,9,255,164,1,9.0
423,9,255,560,1,10.0
424,9,255,70,1,8.0
425,9,255,212,1,6.0
426,9,276,13,1,8.0
427,9,308,396,1,9.0
428,9,341,623,1,8.0
429,9,345,623,1,9.0
430,9,366,396,18,189.0
431,9,366,212,18,146.0
432,9,370,623,1,9.0
433,9,384,238,1,12.0
434,9,391,623,1,9.0
435,9,395,212,1,8.0
436,9,396,516,1,10.0
437,9,396,519,2,19.0
438,9,396,528,1,10.0
439,9,396,38,2,17.0
440,9,396,619,4,31.0
441,9,396,627,3,28.0
442,9,396,145,2,16.0
443,9,396,158,2,20.0
444,9,396,238,1,9.0
445,9,396,255,5,39.0
446,9,396,276,3,27.0
447,9,396,308,1,11.0
448,9,396,370,1,10.0
449,9,396,414,2,19.0
450,9,396,453,3,27.0
451,9,396,495,1,11.0
452,9,425,545,1,7.0
453,9,453,623,1,9.0
454,9,453,501,1,9.0
455,9,495,13,1,9.0
456,9,495,212,1,10.0
457,9,495,381,1,8.0
458,9,501,255,2,27.0
459,9,505,70,1,8.0
460,9,544,278,1,7.0
461,9,545,501,1,9.0
462,9,545,212,1,9.0
463,9,558,13,1,10.0
464,9,582,623,1,10.0
465,9,598,212,1,8.0
466,9,614,212,1,7.0
467,9,619,164,1,9.0
468,9,623,275,1,10.0
469,9,623,395,1,8.0
470,9,627,396,1,10.0
471,9,627,212,1,5.0
472,9,627,623,1,8.0
473,10,70,24,1,9.0
474,10,93,425,2,22.0
475,10,93,70,1,10.0
476,10,145,396,1,9.0
477,10,145,278,1,8.0
478,10,145,70,1,10.0
479,10,145,212,1,10.0
480,10,152,623,1,9.0
481,10,152,54,1,10.0
482,10,158,278,1,10.0
483,10,158,70,1,9.0
484,10,164,619,1,10.0
485,10,178,560,1,10.0
486,10,178,212,1,9.0
487,10,195,70,1,9.0
488,10,207,239,1,9.0
489,10,212,519,1,8.0
490,10,212,24,1,10.0
491,10,212,25,1,10.0
492,10,212,544,1,10.0
493,10,212,545,1,10.0
494,10,212,63,4,43.0
495,10,212,606,1,8.0
496,10,212,619,1,9.0
497,10,212,627,2,17.0
498,10,212,145,1,8.0
499,10,212,158,1,10.0
500,10,212,231,1,8.0
501,10,212,238,2,18.0
502,10,212,255,5,43.0
503,10,212,302,1,10.0
504,10,212,370,1,10.0
505,10,212,405,1,9.0
506,10,212,407,1,8.0
507,10,212,585,1,8.0
508,10,212,453,1,11.0
509,10,212,489,1,8.0
510,10,212,505,1,8.0
511,10,214,501,1,7.0
512,10,214,623,1,8.0
513,10,214,212,1,9.0
514,10,214,285,1,9.0
515,10,238,609,1,7.0
516,10,238,278,1,8.0
517,10,255,384,1,8.0
518,10,255,396,1,6.0
519,10,255,555,1,7.0
520,10,255,560,1,11.0
521,10,255,70,1,8.0
522,10,255,212,1,8.0
523,10,255,88,1,10.0
524,10,273,212,1,11.0
525,10,276,326,1,7.0
526,10,276,560,1,12.0
527,10,278,255,1,11.0
528,10,313,627,1,6.0
529,10,326,215,1,10.0
530,10,345,384,1,10.0
531,10,349,13,1,11.0
532,10,366,396,25,219.0
533,10,366,212,11,75.0
534,10,374,623,1,9.0
535,10,382,24,1,10.0
536,10,384,273,1,10.0
537,10,391,70,1,10.0
538,10,396,512,1,11.0
539,10,396,516,1,8.0
540,10,396,563,2,18.0
541,10,396,598,2,20.0
542,10,396,614,2,17.0
543,10,396,103,2,22.0
544,10,396,619,1,8.0
545,10,396,627,3,31.0
546,10,396,145,1,10.0
547,10,396,158,2,12.0
548,10,396,214,2,21.0
549,10,396,255,8,80.0
550,10,396,273,1,9.0
551,10,396,308,1,10.0
552,10,396,345,1,10.0
553,10,396,366,1,9.0
554,10,396,370,1,11.0
555,10,396,414,1,10.0
556,10,396,453,1,11.0
557,10,407,623,1,9.0
558,10,412,560,1,8.0
559,10,414,396,1,11.0
560,10,425,14,1,7.0
561,10,425,619,1,8.0
562,10,425,238,1,9.0
563,10,453,382,1,8.0
564,10,495,559,1,8.0
565,10,495,335,1,10.0
566,10,500,212,1,10.0
567,10,501,42,2,20.0
568,10,501,195,2,17.0
569,10,519,13,1,9.0
570,10,519,254,1,9.0
571,10,519,501,1,10.0
572,10,544,609,1,8.0
573,10,544,164,1,8.0
574,10,558,501,1,11.0
575,10,560,238,1,11.0
576,10,563,212,1,10.0
577,10,563,396,1,9.0
578,10,565,623,1,10.0
579,10,585,212,1,11.0
580,10,614,212,1,10.0
581,10,614,396,1,7.0
582,10,619,54,1,10.0
583,10,623,627,1,10.0
584,10,623,353,1,8.0
585,10,623,371,1,11.0
586,10,627,396,2,22.0
587,10,627,212,2,16.0
588,11,24,13,2,21.0
589,11,24,212,2,17.0
590,11,63,623,1,9.0
591,11,70,349,1,9.0
592,11,145,548,1,8.0
593,11,145,501,1,10.0
594,11,158,396,1,8.0
595,11,158,560,1,9.0
596,11,212,8,2,21.0
597,11,212,545,1,9.0
598,11,212,38,1,11.0
599,11,212,565,1,8.0
600,11,212,587,1,11.0
601,11,212,627,1,8.0
602,11,212,145,1,8.0
603,11,212,152,1,10.0
604,11,212,160,1,10.0
605,11,212,178,2,21.0
606,11,212,221,1,10.0
607,11,212,238,1,8.0
608,11,212,255,4,33.0
609,11,212,273,1,9.0
610,11,212,370,3,20.0
611,11,212,378,1,8.0
612,11,212,405,1,9.0
613,11,212,412,3,27.0
614,11,212,414,1,7.0
615,11,212,585,2,17.0
616,11,214,623,1,8.0
617,11,214,212,1,9.0
618,11,231,212,1,9.0
619,11,238,623,1,9.0
620,11,238,382,1,10.0
621,11,238,465,1,10.0
622,11,255,278,1,8.0
623,11,255,396,1,10.0
624,11,255,326,1,10.0
625,11,255,609,1,11.0
626,11,255,501,1,9.0
627,11,273,212,1,8.0
628,11,276,396,1,11.0
629,11,276,13,1,9.0
630,11,276,560,1,10.0
631,11,276,70,1,9.0
632,11,276,382,1,9.0
633,11,276,501,3,26.0
634,11,278,152,1,9.0
635,11,278,158,1,8.0
636,11,278,447,1,9.0
637,11,302,13,1,7.0
638,11,349,286,1,9.0
639,11,353,70,1,9.0
640,11,366,396,19,205.0
641,11,366,212,21,229.0
642,11,371,382,1,9.0
643,11,381,495,1,9.0
644,11,395,623,2,22.0
645,11,396,512,1,9.0
646,11,396,516,1,9.0
647,11,396,528,2,19.0
648,11,396,558,3,26.0
649,11,396,563,1,8.0
650,11,396,103,1,12.0
651,11,396,619,1,9.0
652,11,396,627,7,60.0
653,11,396,145,2,21.0
654,11,396,158,1,12.0
655,11,396,178,1,10.0
656,11,396,214,1,9.0
657,11,396,238,1,7.0
658,11,396,255,3,25.0
659,11,396,276,5,42.0
660,11,396,302,3,21.0
661,11,396,345,1,10.0
662,11,396,366,1,11.0
663,11,396,414,1,6.0
664,11,396,452,1,4.0
665,11,396,495,2,17.0
666,11,407,212,1,9.0
667,11,412,560,2,20.0
668,11,414,212,1,9.0
669,11,425,545,1,10.0
670,11,425,93,1,11.0
671,11,452,623,1,9.0
672,11,453,623,1,10.0
673,11,495,13,1,8.0
674,11,501,40,1,10.0
675,11,501,229,1,8.0
676,11,501,238,1,11.0
677,11,501,412,1,11.0
678,11,505,501,1,9.0
679,11,512,396,1,7.0
680,11,512,141,1,12.0
681,11,516,396,1,11.0
682,11,519,396,1,11.0
683,11,545,212,1,10.0
684,11,558,501,1,7.0
685,11,563,212,1,11.0
686,11,565,425,2,20.0
687,11,579,382,1,9.0
688,11,614,396,1,8.0
689,11,619,425,2,16.0
690,11,623,635,1,7.0
691,11,623,543,1,9.0
692,11,623,255,1,10.0
693,11,623,361,1,10.0
694,11,623,491,1,10.0
695,11,627,70,1,7.0
696,12,5,382,1,10.0
697,12,8,212,1,10.0
698,12,13,180,1,11.0
699,12,13,238,2,21.0
700,12,13,255,1,9.0
701,12,13,308,1,8.0
702,12,42,212,1,9.0
703,12,54,255,1,7.0
704,12,70,152,1,7.0
705,12,70,302,1,10.0
706,12,70,345,1,9.0
707,12,145,212,1,9.0
708,12,158,326,1,8.0
709,12,158,396,1,10.0
710,12,158,212,1,9.0
711,12,160,396,1,10.0
712,12,160,212,1,10.0
713,12,178,70,1,9.0
714,12,178,212,1,10.0
715,12,212,8,1,9.0
716,12,212,14,1,9.0
717,12,212,545,1,11.0
718,12,212,565,3,29.0
719,12,212,63,1,10.0
720,12,212,582,1,11.0
721,12,212,598,1,8.0
722,12,212,619,1,11.0
723,12,212,627,2,18.0
724,12,212,152,1,9.0
725,12,212,160,1,9.0
726,12,212,214,1,8.0
727,12,212,238,2,18.0
728,12,212,255,3,31.0
729,12,212,273,1,11.0
730,12,212,275,2,21.0
731,12,212,276,3,28.0
732,12,212,302,1,6.0
733,12,212,349,3,26.0
734,12,212,353,1,9.0
735,12,212,370,1,9.0
736,12,212,388,1,7.0
737,12,212,394,1,10.0
738,12,212,407,1,10.0
739,12,212,585,1,11.0
740,12,212,442,1,10.0
741,12,212,449,1,8.0
742,12,212,495,1,9.0
743,12,214,623,1,10.0
744,12,214,212,2,17.0
745,12,232,212,1,8.0
746,12,238,54,1,11.0
747,12,238,623,1,8.0
748,12,238,465,1,9.0
749,12,255,384,2,20.0
750,12,255,286,3,28.0
751,12,255,555,1,10.0
752,12,255,54,3,27.0
753,12,255,212,1,9.0
754,12,255,501,1,8.0
755,12,255,254,1,7.0
756,12,273,384,1,8.0
757,12,275,212,1,10.0
758,12,276,278,1,9.0
759,12,276,54,1,8.0
760,12,276,70,1,9.0
761,12,276,141,1,9.0
762,12,276,623,2,18.0
763,12,278,586,1,8.0
764,12,278,589,1,9.0
765,12,286,405,1,9.0
766,12,286,627,1,9.0
767,12,302,396,1,12.0
768,12,308,396,1,9.0
769,12,308,501,2,17.0
770,12,345,254,1,9.0
771,12,353,623,1,8.0
772,12,353,501,1,8.0
773,12,353,54,1,12.0
774,12,361,623,1,9.0
775,12,366,384,1,1.0
776,12,366,396,15,152.0
777,12,366,212,19,229.0
778,12,382,276,1,8.0
779,12,382,24,1,8.0
780,12,396,516,2,20.0
781,12,396,519,1,10.0
782,12,396,544,1,10.0
783,12,396,38,2,16.0
784,12,396,598,1,9.0
785,12,396,614,4,34.0
786,12,396,103,2,14.0
787,12,396,627,4,34.0
788,12,396,158,1,8.0
789,12,396,160,1,8.0
790,12,396,200,1,9.0
791,12,396,214,1,9.0
792,12,396,255,4,33.0
793,12,396,273,1,10.0
794,12,396,276,4,42.0
795,12,396,308,2,16.0
796,12,396,414,2,22.0
797,12,405,212,1,10.0
798,12,407,212,2,14.0
799,12,414,212,1,10.0
800,12,414,396,1,9.0
801,12,425,114,1,11.0
802,12,453,326,1,10.0
803,12,453,13,1,12.0
804,12,453,382,1,8.0
805,12,495,13,1,9.0
806,12,495,335,2,21.0
807,12,495,626,1,11.0
808,12,501,191,1,8.0
809,12,501,288,1,11.0
810,12,501,370,1,11.0
811,12,501,412,1,12.0
812,12,512,212,1,12.0
813,12,519,384,1,9.0
814,12,519,396,1,7.0
815,12,528,623,1,7.0
816,12,544,623,1,11.0
817,12,544,164,1,9.0
818,12,545,384,1,8.0
819,12,560,255,1,8.0
820,12,563,396,1,9.0
821,12,623,24,1,9.0
822,12,623,543,1,11.0
823,12,623,238,1,11.0
824,12,623,255,1,8.0
825,12,623,345,1,10.0
826,12,623,371,1,9.0
827,12,627,396,1,7.0
828,12,627,212,2,18.0
829,12,635,623,2,12.0
830,13,5,623,1,10.0
831,13,13,519,1,9.0
832,13,13,38,1,6.0
833,13,24,254,1,7.0
834,13,38,70,1,7.0
835,13,54,276,1,9.0
836,13,63,326,1,7.0
837,13,70,519,1,11.0
838,13,70,236,2,17.0
839,13,70,505,1,8.0
840,13,123,560,1,10.0
841,13,145,548,1,11.0
842,13,145,560,1,9.0
843,13,152,425,1,9.0
844,13,152,623,1,8.0
845,13,158,623,1,7.0
846,13,158,212,1,11.0
847,13,158,54,1,11.0
848,13,160,396,1,10.0
849,13,164,276,1,7.0
850,13,178,70,1,8.0
851,13,180,54,1,9.0
852,13,200,623,1,9.0
853,13,212,512,2,20.0
854,13,212,8,2,15.0
855,13,212,14,1,8.0
856,13,212,531,1,8.0
857,13,212,544,2,19.0
858,13,212,545,1,9.0
859,13,212,63,1,7.0
860,13,212,606,1,9.0
861,13,212,528,1,10.0
862,13,212,103,1,8.0
863,13,212,616,1,10.0
864,13,212,112,1,9.0
865,13,212,627,1,7.0
866,13,212,145,1,10.0
867,13,212,152,1,11.0
868,13,212,158,2,21.0
869,13,212,163,1,10.0
870,13,212,178,1,10.0
871,13,212,195,1,7.0
872,13,212,221,1,8.0
873,13,212,255,3,27.0
874,13,212,273,2,19.0
875,13,212,276,2,16.0
876,13,212,323,1,9.0
877,13,212,345,1,8.0
878,13,212,349,1,8.0
879,13,212,370,1,10.0
880,13,212,405,1,8.0
881,13,212,412,1,8.0
882,13,212,495,1,6.0
883,13,212,505,1,12.0
884,13,214,286,1,9.0
885,13,238,13,1,7.0
886,13,238,68,1,11.0
887,13,254,276,1,9.0
888,13,255,278,1,9.0
889,13,255,286,3,29.0
890,13,255,382,1,11.0
891,13,255,70,2,18.0
892,13,255,212,1,9.0
893,13,255,88,2,19.0
894,13,255,623,1,8.0
895,13,255,501,1,9.0
896,13,273,560,1,10.0
897,13,273,286,1,10.0
898,13,275,623,1,10.0
899,13,276,278,1,12.0
900,13,276,54,1,11.0
901,13,276,212,2,21.0
902,13,276,382,1,8.0
903,13,276,164,1,8.0
904,13,276,623,1,9.0
905,13,278,178,1,8.0
906,13,286,619,1,8.0
907,13,286,238,1,8.0
908,13,286,370,1,5.0
909,13,302,13,1,9.0
910,13,326,528,1,11.0
911,13,326,238,1,8.0
912,13,345,384,1,7.0
913,13,345,501,1,6.0
914,13,353,623,1,12.0
915,13,366,384,1,1.0
916,13,366,396,19,208.0
917,13,366,212,23,255.0
918,13,370,212,1,9.0
919,13,370,278,1,8.0
920,13,382,556,1,11.0
921,13,382,453,1,6.0
922,13,382,330,1,7.0
923,13,382,619,1,10.0
924,13,384,273,1,9.0
925,13,384,545,1,10.0
926,13,384,345,1,10.0
927,13,384,370,1,11.0
928,13,384,627,1,9.0
929,13,396,516,1,7.0
930,13,396,5,1,9.0
931,13,396,519,2,17.0
932,13,396,528,2,15.0
933,13,396,544,1,9.0
934,13,396,558,1,7.0
935,13,396,563,1,8.0
936,13,396,614,1,8.0
937,13,396,103,1,8.0
938,13,396,627,5,37.0
939,13,396,145,2,20.0
940,13,396,158,1,9.0
941,13,396,160,1,8.0
942,13,396,178,3,25.0
943,13,396,214,1,10.0
944,13,396,255,6,73.0
945,13,396,276,2,16.0
946,13,396,302,2,20.0
947,13,396,412,1,8.0
948,13,396,414,1,10.0
949,13,396,495,1,9.0
950,13,405,212,1,10.0
951,13,412,560,1,6.0
952,13,425,200,1,9.0
953,13,425,238,1,8.0
954,13,452,254,1,9.0
955,13,465,238,2,21.0
956,13,495,559,1,10.0
957,13,495,560,1,5.0
958,13,495,335,1,9.0
959,13,495,501,1,9.0
960,13,501,160,1,7.0
961,13,501,255,2,21.0
962,13,501,405,1,5.0
963,13,501,449,1,9.0
964,13,501,453,1,10.0
965,13,512,141,1,9.0
966,13,512,560,1,12.0
967,13,516,396,2,20.0
968,13,519,13,1,9.0
969,13,519,560,1,7.0
970,13,528,326,1,11.0
971,13,528,54,1,8.0
972,13,543,623,1,10.0
973,13,545,212,1,8.0
974,13,548,145,1,11.0
975,13,558,13,1,7.0
976,13,558,212,1,9.0
977,13,558,286,1,9.0
978,13,560,276,1,10.0
979,13,560,412,1,10.0
980,13,560,255,2,20.0
981,13,565,212,1,7.0
982,13,582,623,1,11.0
983,13,585,212,1,10.0
984,13,619,164,1,8.0
985,13,623,24,1,9.0
986,13,623,255,1,8.0
987,13,623,323,1,11.0
988,13,623,345,1,7.0
989,13,623,370,1,8.0
990,13,627,212,2,22.0
991,14,5,382,1,11.0
992,14,8,212,1,10.0
993,14,13,627,1,7.0
994,14,13,196,1,9.0
995,14,13,330,1,9.0
