,time,departure_city,arrival_city,departing_infected,arriving_infected
87,4,212,378,2,20.0
88,4,212,585,2,22.0
89,4,231,212,1,10.0
90,4,255,278,1,6.0
91,4,286,616,1,12.0
92,4,366,396,24,221.0
93,4,366,212,20,139.0
94,4,378,212,1,11.0
95,4,396,558,1,7.0
96,4,396,563,2,21.0
97,4,396,614,1,8.0
98,4,396,103,1,7.0
99,4,396,619,1,7.0
100,4,396,145,1,12.0
101,4,396,160,1,11.0
102,4,396,178,1,8.0
103,4,396,214,1,8.0
104,4,396,238,1,7.0
105,4,396,255,3,30.0
106,4,396,273,1,7.0
107,4,396,276,4,31.0
108,4,396,308,1,8.0
109,4,396,495,1,9.0
110,4,544,212,1,8.0
111,4,585,212,1,13.0
112,4,619,164,1,12.0
113,4,622,212,1,8.0
114,4,623,534,1,9.0
115,4,623,353,1,10.0
116,5,5,623,1,8.0
117,5,33,396,1,10.0
118,5,212,545,1,9.0
119,5,212,565,1,8.0
120,5,212,587,1,8.0
121,5,212,627,3,30.0
122,5,212,221,1,10.0
123,5,212,238,1,8.0
124,5,212,255,2,18.0
125,5,212,585,1,11.0
126,5,212,452,1,8.0
127,5,212,487,1,10.0
128,5,212,495,1,8.0
129,5,212,505,2,11.0
130,5,238,164,1,8.0
131,5,255,623,1,11.0
132,5,366,396,25,236.0
133,5,366,212,20,177.0
134,5,378,212,1,8.0
135,5,396,516,1,8.0
136,5,396,519,1,7.0
137,5,396,544,2,17.0
138,5,396,615,1,5.0
139,5,396,103,1,9.0
140,5,396,619,1,5.0
141,5,396,627,1,8.0
142,5,396,145,2,19.0
143,5,396,152,1,10.0
144,5,396,158,1,9.0
145,5,396,160,1,5.0
146,5,396,238,1,10.0
147,5,396,255,5,46.0
148,5,396,276,3,23.0
149,5,396,330,1,9.0
150,5,396,370,1,8.0
151,5,396,495,2,15.0
152,5,405,212,1,11.0
153,5,405,278,1,9.0
154,5,495,141,1,10.0
155,5,563,396,1,8.0
156,5,619,501,1,8.0
157,6,141,397,1,9.0
158,6,145,396,1,9.0
159,6,145,381,1,8.0
160,6,160,212,1,7.0
161,6,164,232,1,7.0
162,6,212,531,1,11.0
163,6,212,558,1,10.0
164,6,212,627,3,31.0
165,6,212,163,1,9.0
166,6,212,255,2,14.0
167,6,212,273,1,10.0
168,6,212,302,1,9.0
169,6,212,370,1,9.0
170,6,212,374,1,7.0
171,6,212,412,1,7.0
172,6,212,585,1,10.0
173,6,212,453,2,17.0
174,6,212,495,1,8.0
175,6,255,286,1,9.0
176,6,255,13,1,8.0
177,6,255,212,2,16.0
178,6,255,623,1,11.0
179,6,255,501,1,6.0
180,6,273,212,1,9.0
181,6,278,301,1,8.0
182,6,278,447,1,7.0
183,6,302,212,1,10.0
184,6,366,396,23,184.0
185,6,366,212,21,226.0
186,6,370,212,1,9.0
187,6,370,501,1,11.0
188,6,396,512,1,10.0
189,6,396,519,2,16.0
190,6,396,531,1,10.0
191,6,396,558,2,14.0
192,6,396,563,1,8.0
193,6,396,606,1,10.0
194,6,396,103,1,10.0
195,6,396,627,3,23.0
196,6,396,123,1,5.0
197,6,396,145,1,8.0
198,6,396,255,3,19.0
199,6,396,276,2,20.0
200,6,396,308,1,9.0
201,6,396,370,1,9.0
202,6,396,481,1,8.0
203,6,396,495,3,24.0
204,6,544,212,1,9.0
205,6,563,212,1,7.0
206,6,585,212,1,7.0
207,6,598,396,1,8.0
208,6,622,212,2,15.0
209,6,627,212,1,6.0
210,6,627,623,1,8.0
211,7,103,70,1,8.0
212,7,145,278,1,10.0
213,7,152,623,1,10.0
214,7,212,512,1,8.0
215,7,212,25,1,12.0
216,7,212,42,1,9.0
217,7,212,558,1,8.0
218,7,212,76,1,7.0
219,7,212,180,1,8.0
220,7,212,195,1,10.0
221,7,212,214,1,11.0
222,7,212,255,1,10.0
223,7,212,276,2,15.0
224,7,212,302,2,17.0
225,7,212,563,1,8.0
226,7,212,374,1,9.0
227,7,212,378,1,8.0
228,7,212,412,1,8.0
229,7,212,585,1,8.0
230,7,238,555,1,8.0
231,7,238,70,1,8.0
232,7,255,384,1,7.0
233,7,255,278,1,9.0
234,7,255,212,3,32.0
235,7,255,501,1,8.0
236,7,273,501,1,11.0
237,7,276,13,2,13.0
238,7,276,609,1,11.0
239,7,278,412,1,6.0
240,7,286,214,1,9.0
241,7,302,141,1,8.0
242,7,302,559,1,8.0
243,7,366,396,19,176.0
244,7,366,212,27,268.0
245,7,396,512,1,11.0
246,7,396,516,1,9.0
247,7,396,519,1,7.0
248,7,396,531,1,8.0
249,7,396,24,1,12.0
250,7,396,563,2,15.0
251,7,396,606,1,9.0
252,7,396,614,1,6.0
253,7,396,103,1,7.0
254,7,396,619,1,9.0
255,7,396,627,1,8.0
256,7,396,158,1,9.0
257,7,396,178,2,20.0
258,7,396,238,1,7.0
259,7,396,255,2,19.0
260,7,396,276,4,30.0
261,7,396,453,1,10.0
262,7,396,495,1,10.0
263,7,405,212,1,7.0
264,7,495,335,1,11.0
265,7,512,560,1,6.0
266,7,563,212,1,8.0
267,7,614,212,1,9.0
268,7,619,634,1,8.0
269,8,103,70,1,8.0
270,8,145,212,1,9.0
271,8,178,212,1,8.0
272,8,212,5,1,10.0
273,8,212,24,1,10.0
274,8,212,38,1,10.0
275,8,212,619,1,9.0
276,8,212,627,5,52.0
277,8,212,145,1,11.0
278,8,212,173,1,6.0
279,8,212,214,1,10.0
280,8,212,232,1,9.0
281,8,212,238,2,18.0
282,8,212,345,1,10.0
283,8,212,353,1,8.0
284,8,212,412,1,8.0
285,8,212,585,1,5.0
286,8,212,447,1,9.0
287,8,212,453,1,7.0
288,8,212,495,2,16.0
289,8,214,384,1,9.0
290,8,232,212,1,8.0
291,8,238,13,1,8.0
292,8,238,141,1,8.0
293,8,255,382,1,8.0
294,8,255,13,1,9.0
295,8,276,13,1,8.0
296,8,276,70,3,29.0
297,8,276,382,1,6.0
298,8,278,484,1,8.0
299,8,353,54,1,9.0
300,8,366,396,15,140.0
301,8,366,212,10,66.0
302,8,396,528,1,9.0
303,8,396,24,1,8.0
304,8,396,615,1,8.0
305,8,396,558,2,20.0
306,8,396,563,1,9.0
307,8,396,93,1,8.0
308,8,396,103,1,6.0
309,8,396,627,1,8.0
310,8,396,145,1,6.0
311,8,396,158,1,8.0
312,8,396,160,1,8.0
313,8,396,178,1,11.0
314,8,396,214,1,9.0
315,8,396,238,1,9.0
316,8,396,255,2,17.0
317,8,396,273,2,19.0
318,8,396,276,5,54.0
319,8,396,302,2,17.0
320,8,396,374,2,12.0
321,8,405,212,1,8.0
322,8,453,623,1,10.0
323,8,481,396,1,9.0
324,8,495,548,1,10.0
325,8,501,12,1,10.0
326,8,519,501,1,10.0
327,8,544,13,1,7.0
328,8,544,396,1,9.0
329,8,545,212,1,11.0
330,8,558,70,1,9.0
331,8,609,128,1,7.0
332,8,609,330,1,9.0
333,8,619,396,1,9.0
334,8,623,238,1,11.0
335,8,627,13,1,6.0
336,8,627,70,1,8.0
337,8,627,501,1,9.0
338,8,627,381,1,9.0
339,8,634,619,1,7.0
340,9,13,238,1,6.0
341,9,141,627,1,8.0
342,9,145,384,1,7.0
343,9,145,212,1,10.0
344,9,160,212,1,10.0
345,9,163,13,1,9.0
346,9,164,42,1,9.0
347,9,195,501,1,5.0
348,9,212,8,1,7.0
349,9,212,24,1,9.0
350,9,212,544,1,6.0
351,9,212,558,1,7.0
352,9,212,93,1,9.0
353,9,212,178,1,8.0
354,9,212,214,1,8.0
355,9,212,232,1,7.0
356,9,212,238,1,8.0
357,9,212,255,1,8.0
358,9,212,273,2,25.0
359,9,212,394,1,6.0
360,9,212,415,1,8.0
361,9,212,447,1,10.0
362,9,212,487,1,8.0
363,9,212,495,1,8.0
364,9,238,501,1,5.0
365,9,255,278,1,11.0
366,9,255,560,1,10.0
367,9,255,501,1,11.0
368,9,276,396,1,7.0
369,9,276,13,1,9.0
370,9,276,70,1,11.0
371,9,278,158,1,6.0
372,9,278,495,1,9.0
373,9,302,560,1,9.0
374,9,302,278,1,10.0
375,9,366,396,18,121.0
376,9,366,212,23,261.0
377,9,378,212,1,7.0
378,9,384,255,1,8.0
379,9,396,563,1,5.0
380,9,396,614,1,10.0
381,9,396,619,1,8.0
382,9,396,627,2,21.0
383,9,396,145,2,15.0
384,9,396,158,2,19.0
385,9,396,238,2,21.0
386,9,396,255,2,18.0
387,9,396,273,1,10.0
388,9,396,276,1,8.0
389,9,396,308,1,7.0
390,9,396,345,1,6.0
391,9,396,370,1,11.0
392,9,396,495,1,10.0
393,9,405,501,1,11.0
394,9,495,559,1,9.0
395,9,495,560,1,8.0
396,9,495,54,1,8.0
397,9,495,501,1,7.0
398,9,501,128,1,10.0
399,9,501,191,1,8.0
400,9,501,221,1,9.0
401,9,545,501,1,10.0
402,9,555,238,1,7.0
403,9,606,501,1,7.0
404,9,606,623,1,8.0
405,9,619,54,1,7.0
406,9,627,396,1,11.0
407,9,627,254,1,10.0
408,9,627,212,1,6.0
409,10,70,616,1,11.0
410,10,70,239,1,8.0
411,10,93,623,1,8.0
412,10,103,396,1,9.0
413,10,103,70,1,6.0
414,10,141,302,1,9.0
415,10,160,501,1,8.0
416,10,178,54,1,6.0
417,10,212,545,1,10.0
418,10,212,42,1,8.0
419,10,212,51,1,7.0
420,10,212,63,1,8.0
421,10,212,619,1,9.0
422,10,212,627,1,9.0
423,10,212,214,1,8.0
424,10,212,238,1,11.0
425,10,212,255,2,18.0
426,10,212,273,1,7.0
427,10,212,276,1,8.0
428,10,212,302,1,5.0
429,10,212,345,2,20.0
430,10,212,405,1,5.0
431,10,212,407,1,7.0
432,10,212,585,2,16.0
433,10,212,495,1,8.0
434,10,214,212,1,5.0
435,10,221,501,1,8.0
436,10,254,606,1,9.0
437,10,255,286,1,9.0
438,10,255,54,1,8.0
439,10,276,384,1,10.0
440,10,278,255,1,9.0
441,10,278,301,1,9.0
442,10,308,13,1,8.0
443,10,366,396,16,133.0
444,10,366,212,17,146.0
445,10,374,623,1,8.0
446,10,384,276,1,6.0
447,10,396,512,2,12.0
448,10,396,519,1,6.0
449,10,396,544,1,10.0
450,10,396,563,2,12.0
451,10,396,616,1,8.0
452,10,396,619,1,10.0
453,10,396,145,1,8.0
454,10,396,152,1,7.0
455,10,396,255,3,26.0
456,10,396,276,1,8.0
457,10,396,302,2,14.0
458,10,415,212,1,9.0
459,10,447,560,1,9.0
460,10,495,13,2,16.0
461,10,495,335,1,9.0
462,10,501,512,1,9.0
463,10,501,24,1,8.0
464,10,501,191,1,9.0
465,10,505,70,1,7.0
466,10,544,13,1,9.0
467,10,544,164,1,8.0
468,10,545,623,1,9.0
469,10,558,212,1,8.0
470,10,563,212,1,8.0
471,10,563,396,1,9.0
472,10,619,70,1,8.0
473,10,619,54,1,8.0
474,10,627,254,1,9.0
475,10,627,212,1,7.0
476,11,13,238,1,7.0
477,11,13,255,1,9.0
478,11,70,273,1,9.0
479,11,93,425,2,21.0
480,11,145,13,1,10.0
481,11,145,278,1,9.0
482,11,145,70,1,7.0
483,11,145,381,1,8.0
484,11,160,212,1,7.0
485,11,212,24,1,9.0
486,11,212,545,1,8.0
487,11,212,558,1,8.0
488,11,212,582,1,8.0
489,11,212,76,1,8.0
490,11,212,103,1,6.0
491,11,212,619,1,9.0
492,11,212,622,1,9.0
493,11,212,124,1,8.0
494,11,212,128,1,6.0
495,11,212,145,1,10.0
496,11,212,152,1,11.0
497,11,212,214,1,8.0
498,11,212,221,2,17.0
499,11,212,255,4,31.0
500,11,212,273,1,10.0
501,11,212,275,1,6.0
502,11,212,276,1,9.0
503,11,212,302,1,8.0
504,11,212,370,1,9.0
505,11,212,405,1,9.0
506,11,212,585,2,22.0
507,11,212,442,1,8.0
508,11,212,472,1,6.0
509,11,214,623,1,8.0
510,11,238,555,1,8.0
511,11,254,452,1,9.0
512,11,255,278,1,9.0
513,11,255,560,1,7.0
514,11,255,212,1,10.0
515,11,255,501,1,7.0
516,11,273,70,1,10.0
517,11,276,396,1,11.0
518,11,276,13,1,11.0
519,11,276,560,1,7.0
520,11,276,141,1,9.0
521,11,278,627,1,10.0
522,11,278,255,1,8.0
523,11,278,484,1,11.0
524,11,302,335,1,8.0
525,11,308,164,2,15.0
526,11,330,141,1,9.0
527,11,353,278,1,8.0
528,11,366,396,13,134.0
529,11,366,212,7,65.0
530,11,381,397,1,8.0
531,11,381,238,1,8.0
532,11,396,38,1,8.0
533,11,396,563,1,9.0
534,11,396,103,1,9.0
535,11,396,627,1,7.0
536,11,396,145,1,9.0
537,11,396,158,1,8.0
538,11,396,160,1,11.0
539,11,396,214,1,8.0
540,11,396,238,4,35.0
541,11,396,255,5,32.0
542,11,396,276,3,26.0
543,11,396,308,2,19.0
544,11,396,370,2,21.0
545,11,396,495,2,18.0
546,11,397,555,1,10.0
547,11,412,278,1,8.0
548,11,447,560,1,8.0
549,11,452,212,1,8.0
550,11,453,623,1,9.0
551,11,484,278,1,8.0
552,11,495,335,1,8.0
553,11,501,580,1,9.0
554,11,555,255,1,7.0
555,11,560,145,1,8.0
556,11,563,212,1,10.0
557,11,619,313,1,8.0
558,11,623,361,1,8.0
559,11,623,585,1,8.0
560,11,627,70,1,10.0
561,11,627,212,2,19.0
562,12,13,24,1,7.0
563,12,13,544,1,9.0
564,12,25,212,1,8.0
565,12,54,528,1,11.0
566,12,54,619,1,6.0
567,12,54,158,1,8.0
568,12,70,619,1,5.0
569,12,103,396,2,15.0
570,12,103,70,1,10.0
571,12,124,254,1,7.0
572,12,145,54,1,9.0
573,12,145,164,1,9.0
574,12,152,501,1,11.0
575,12,178,278,1,9.0
576,12,212,8,1,12.0
577,12,212,76,1,8.0
578,12,212,145,1,8.0
579,12,212,152,2,15.0
580,12,212,232,2,16.0
581,12,212,255,1,10.0
582,12,212,273,1,9.0
583,12,212,276,1,8.0
584,12,212,302,1,8.0
585,12,212,394,1,9.0
586,12,212,407,1,9.0
587,12,214,212,1,10.0
588,12,238,560,1,10.0
589,12,238,212,1,9.0
590,12,238,425,1,7.0
591,12,255,212,1,8.0
592,12,255,501,2,18.0
593,12,255,381,1,9.0
594,12,276,13,1,9.0
595,12,276,278,1,7.0
596,12,276,501,1,8.0
597,12,278,528,1,9.0
598,12,278,330,1,5.0
599,12,278,412,1,8.0
600,12,302,278,2,18.0
601,12,302,382,1,9.0
602,12,308,164,1,8.0
603,12,308,326,1,7.0
604,12,335,492,1,7.0
605,12,335,495,1,9.0
606,12,366,396,14,169.0
607,12,366,212,7,58.0
608,12,370,501,1,7.0
609,12,374,623,1,8.0
610,12,396,544,2,16.0
611,12,396,38,1,7.0
612,12,396,627,5,38.0
613,12,396,145,1,9.0
614,12,396,152,1,9.0
615,12,396,158,1,8.0
616,12,396,178,1,8.0
617,12,396,238,2,17.0
618,12,396,255,1,10.0
619,12,396,273,1,9.0
620,12,396,276,2,15.0
621,12,396,302,1,9.0
622,12,396,370,1,8.0
623,12,396,495,1,9.0
624,12,405,212,1,6.0
625,12,407,70,1,6.0
626,12,412,212,1,8.0
627,12,453,326,1,10.0
628,12,453,623,1,9.0
629,12,495,559,1,10.0
630,12,495,560,1,8.0
631,12,501,453,1,7.0
632,12,531,396,1,9.0
633,12,582,212,1,9.0
634,12,616,212,1,8.0
635,12,623,5,1,7.0
636,12,623,371,1,8.0
637,12,627,54,1,7.0
638,12,627,212,1,8.0
639,13,5,382,1,8.0
640,13,8,212,1,8.0
641,13,13,627,1,12.0
642,13,13,195,1,9.0
643,13,13,238,1,8.0
644,13,54,158,1,9.0
645,13,70,627,1,8.0
646,13,70,330,1,9.0
647,13,128,254,1,8.0
648,13,145,381,1,8.0
649,13,152,212,1,9.0
650,13,152,70,1,6.0
651,13,164,276,1,6.0
652,13,212,14,1,8.0
653,13,212,16,1,9.0
654,13,212,582,1,11.0
655,13,212,606,1,7.0
656,13,212,614,1,8.0
657,13,212,619,1,11.0
658,13,212,627,1,8.0
659,13,212,238,2,15.0
660,13,212,255,2,20.0
661,13,212,330,1,8.0
662,13,212,345,1,8.0
663,13,212,370,1,7.0
664,13,212,453,1,7.0
665,13,212,495,1,8.0
666,13,214,623,1,11.0
667,13,238,115,1,8.0
668,13,255,384,1,8.0
669,13,255,286,1,9.0
670,13,255,555,1,10.0
671,13,255,13,1,7.0
672,13,255,212,1,7.0
673,13,255,623,2,16.0
674,13,276,396,1,7.0
675,13,276,560,1,8.0
676,13,278,619,1,9.0
677,13,286,385,1,8.0
678,13,366,396,8,65.0
679,13,366,212,3,30.0
680,13,370,212,2,14.0
681,13,371,623,1,7.0
682,13,382,24,1,7.0
683,13,396,516,1,8.0
684,13,396,519,1,7.0
685,13,396,24,1,8.0
686,13,396,38,1,7.0
687,13,396,558,1,9.0
688,13,396,563,1,7.0
689,13,396,598,1,9.0
690,13,396,627,2,15.0
691,13,396,160,2,17.0
692,13,396,238,2,15.0
693,13,396,255,3,20.0
694,13,396,276,1,12.0
695,13,396,302,1,10.0
696,13,396,495,1,6.0
697,13,412,212,1,10.0
698,13,412,278,1,10.0
699,13,447,278,1,7.0
700,13,452,623,1,9.0
701,13,487,212,1,9.0
702,13,492,141,1,10.0
703,13,495,13,1,10.0
704,13,495,335,1,6.0
705,13,501,160,1,5.0
706,13,501,238,1,7.0
707,13,516,396,1,8.0
708,13,555,302,1,9.0
709,13,558,396,1,8.0
710,13,580,501,1,10.0
711,13,585,623,1,11.0
712,13,598,212,1,7.0
713,13,606,286,1,9.0
714,13,609,239,1,8.0
715,13,614,396,1,10.0
716,13,616,286,1,8.0
717,13,623,273,1,7.0
718,13,623,361,1,10.0
719,13,627,212,1,10.0
720,13,627,501,1,7.0
721,14,8,212,1,7.0
722,14,13,8,1,10.0
723,14,13,449,1,10.0
724,14,14,623,1,8.0
725,14,24,278,2,13.0
726,14,42,501,1,9.0
727,14,103,70,1,7.0
728,14,145,384,1,9.0
729,14,145,396,1,8.0
730,14,152,623,1,6.0
731,14,158,560,1,6.0
732,14,160,501,1,8.0
733,14,212,8,1,8.0
734,14,212,544,1,8.0
735,14,212,598,1,11.0
736,14,212,214,3,26.0
737,14,212,232,1,9.0
738,14,212,238,2,22.0
739,14,212,255,5,47.0
740,14,212,349,1,10.0
741,14,212,376,1,9.0
742,14,212,385,1,8.0
743,14,212,442,1,10.0
744,14,212,453,1,9.0
745,14,212,505,1,9.0
746,14,214,212,1,9.0
747,14,238,254,1,8.0
748,14,238,384,1,11.0
749,14,255,278,1,8.0
750,14,255,68,1,8.0
751,14,255,212,2,20.0
752,14,273,13,1,10.0
753,14,276,396,1,10.0
754,14,276,13,1,10.0
755,14,276,212,1,8.0
756,14,278,544,1,8.0
757,14,278,158,1,9.0
758,14,330,13,1,8.0
759,14,345,212,1,6.0
760,14,366,396,8,61.0
761,14,366,212,8,60.0
762,14,381,397,1,10.0
763,14,384,453,1,9.0
764,14,394,212,1,11.0
765,14,396,512,1,9.0
766,14,396,528,1,8.0
767,14,396,24,1,8.0
768,14,396,544,1,10.0
769,14,396,563,1,8.0
770,14,396,606,1,8.0
771,14,396,627,2,18.0
772,14,396,238,3,27.0
773,14,396,255,1,7.0
774,14,396,273,2,16.0
775,14,396,276,4,32.0
776,14,396,302,1,9.0
777,14,396,308,1,9.0
778,14,396,370,2,19.0
779,14,396,495,1,10.0
780,14,397,13,1,12.0
781,14,425,491,1,7.0
782,14,453,278,1,8.0
783,14,453,396,1,9.0
784,14,453,623,1,9.0
785,14,495,278,2,20.0
786,14,501,619,1,9.0
787,14,519,254,1,6.0
788,14,545,623,1,9.0
789,14,555,255,1,8.0
790,14,558,212,1,10.0
791,14,560,484,1,7.0
792,14,560,255,1,7.0
793,14,623,51,1,10.0
794,14,623,152,1,9.0
795,14,623,214,1,8.0
796,14,623,238,1,8.0
797,14,627,382,1,10.0
798,15,8,13,1,10.0
799,15,13,512,1,7.0
800,15,13,519,1,9.0
801,15,13,619,1,8.0
802,15,13,276,1,10.0
803,15,13,301,1,7.0
804,15,13,412,1,6.0
805,15,13,490,1,7.0
806,15,24,70,1,7.0
807,15,24,501,1,9.0
808,15,70,152,1,7.0
809,15,103,212,1,7.0
810,15,145,560,1,8.0
811,15,145,164,2,17.0
812,15,152,396,1,12.0
813,15,164,145,1,9.0
814,15,212,24,2,17.0
815,15,212,545,1,6.0
816,15,212,619,1,10.0
817,15,212,255,2,17.0
818,15,212,563,1,9.0
819,15,212,345,1,8.0
820,15,212,370,1,8.0
821,15,238,54,1,8.0
822,15,238,212,1,11.0
823,15,239,609,1,8.0
824,15,255,384,1,7.0
825,15,255,396,1,11.0
826,15,255,286,1,9.0
827,15,255,560,1,8.0
828,15,255,13,1,8.0
829,15,255,212,2,15.0
830,15,273,278,2,13.0
831,15,276,560,1,8.0
832,15,278,302,1,10.0
833,15,278,495,1,8.0
834,15,301,13,1,13.0
835,15,308,164,1,9.0
836,15,366,396,6,46.0
837,15,366,212,10,112.0
838,15,382,5,1,9.0
839,15,384,238,1,8.0
840,15,396,544,1,9.0
841,15,396,558,1,10.0
842,15,396,598,1,9.0
843,15,396,619,1,8.0
844,15,396,178,2,17.0
845,15,396,214,1,9.0
846,15,396,238,2,17.0
847,15,396,255,3,28.0
848,15,396,276,1,9.0
849,15,396,308,1,6.0
850,15,396,370,1,7.0
851,15,405,212,1,10.0
852,15,453,623,1,6.0
853,15,495,384,1,8.0
854,15,495,278,1,9.0
855,15,495,559,1,8.0
856,15,501,390,1,8.0
857,15,544,501,1,7.0
858,15,560,302,1,9.0
859,15,560,412,1,9.0
860,15,560,238,1,8.0
861,15,563,396,1,9.0
862,15,585,285,1,11.0
863,15,619,501,1,11.0
864,15,619,382,1,8.0
865,15,623,52,1,8.0
866,15,623,158,1,7.0
867,15,623,238,1,9.0
868,15,627,278,1,7.0
869,15,627,54,1,10.0
870,15,627,212,1,11.0
871,16,8,212,1,7.0
872,16,13,24,1,10.0
873,16,13,412,1,9.0
874,16,13,495,2,20.0
875,16,16,212,1,7.0
876,16,24,623,2,19.0
877,16,38,501,1,6.0
878,16,52,623,1,9.0
879,16,54,229,1,9.0
880,16,70,239,1,7.0
881,16,93,501,1,11.0
882,16,145,212,1,7.0
883,16,152,623,1,8.0
884,16,152,212,1,11.0
885,16,158,54,1,10.0
886,16,160,212,1,8.0
887,16,160,501,1,6.0
888,16,164,84,1,7.0
889,16,178,560,1,7.0
890,16,212,16,1,7.0
891,16,212,24,1,9.0
892,16,212,544,2,14.0
893,16,212,42,1,7.0
894,16,212,558,1,7.0
895,16,212,51,1,10.0
896,16,212,93,1,9.0
897,16,212,627,1,9.0
898,16,212,124,1,9.0
899,16,212,215,2,16.0
900,16,212,231,1,6.0
901,16,212,238,1,8.0
902,16,212,255,2,16.0
903,16,212,273,1,8.0
904,16,212,302,1,9.0
905,16,212,585,1,8.0
906,16,212,453,4,39.0
907,16,212,487,1,10.0
908,16,214,212,1,10.0
909,16,232,501,1,6.0
910,16,238,13,1,9.0
911,16,238,623,2,21.0
912,16,238,115,1,10.0
913,16,238,212,1,10.0
914,16,238,326,1,9.0
915,16,239,560,1,7.0
916,16,255,70,1,9.0
917,16,255,212,4,36.0
918,16,273,623,1,9.0
919,16,276,54,1,10.0
920,16,276,68,1,10.0
921,16,276,212,1,9.0
922,16,276,501,1,8.0
923,16,278,125,1,7.0
924,16,278,158,1,8.0
925,16,278,302,1,9.0
926,16,278,490,1,9.0
927,16,302,335,1,6.0
928,16,302,13,1,10.0
929,16,302,278,2,13.0
930,16,326,255,1,9.0
931,16,349,13,1,9.0
932,16,366,396,3,27.0
933,16,366,212,9,89.0
934,16,378,212,1,9.0
935,16,382,229,1,6.0
936,16,384,145,2,23.0
937,16,384,255,1,7.0
938,16,396,512,2,17.0
939,16,396,544,1,10.0
940,16,396,38,1,9.0
941,16,396,558,1,8.0
942,16,396,606,1,6.0
943,16,396,619,1,8.0
944,16,396,627,1,8.0
945,16,396,178,1,7.0
946,16,396,238,1,8.0
947,16,396,255,3,24.0
948,16,396,273,1,10.0
949,16,396,276,1,9.0
950,16,396,414,1,8.0
951,16,396,495,1,10.0
952,16,397,555,1,7.0
953,16,405,212,1,10.0
954,16,407,212,1,8.0
955,16,415,212,1,6.0
956,16,425,152,1,8.0
957,16,453,13,1,8.0
958,16,487,212,1,8.0
959,16,495,559,1,8.0
960,16,495,560,1,9.0
961,16,501,152,1,8.0
962,16,505,212,1,8.0
963,16,544,212,1,10.0
964,16,544,501,1,10.0
965,16,560,512,1,7.0
966,16,563,396,1,6.0
967,16,585,212,3,28.0
968,16,606,623,1,9.0
969,16,616,285,1,7.0
970,16,619,13,1,8.0
971,16,619,623,1,7.0
972,16,623,522,1,8.0
973,16,623,565,1,9.0
974,16,623,93,1,8.0
975,16,623,152,1,9.0
976,16,623,280,1,10.0
977,16,623,371,2,19.0
978,16,627,382,1,9.0
979,17,13,12,1,10.0
980,17,13,42,1,6.0
981,17,13,255,1,9.0
982,17,54,255,1,8.0
983,17,70,24,1,8.0
984,17,76,212,1,7.0
985,17,141,238,1,9.0
986,17,145,560,1,6.0
987,17,152,623,1,9.0
988,17,158,278,1,9.0
989,17,160,212,1,9.0
990,17,160,501,1,10.0
991,17,178,278,1,8.0
992,17,178,560,1,8.0
993,17,212,5,1,8.0
994,17,212,8,1,9.0
995,17,212,14,1,8.0
