,time,departure_city,arrival_city,departing_infected,arriving_infected
332,10,212,38,1,9.0
333,10,212,565,2,16.0
334,10,212,574,1,10.0
335,10,212,63,2,20.0
336,10,212,93,1,10.0
337,10,212,622,1,8.0
338,10,212,214,1,8.0
339,10,212,232,1,10.0
340,10,212,238,2,19.0
341,10,212,255,3,22.0
342,10,212,276,2,25.0
343,10,212,349,1,9.0
344,10,212,395,1,7.0
345,10,212,407,1,8.0
346,10,212,452,1,9.0
347,10,212,495,1,10.0
348,10,212,505,1,9.0
349,10,214,501,1,9.0
350,10,214,623,1,10.0
351,10,215,501,1,9.0
352,10,255,286,2,19.0
353,10,255,560,1,8.0
354,10,255,54,1,10.0
355,10,255,212,1,6.0
356,10,255,501,1,10.0
357,10,276,384,1,8.0
358,10,276,396,2,24.0
359,10,276,13,1,8.0
360,10,276,286,1,12.0
361,10,276,560,1,7.0
362,10,276,54,1,9.0
363,10,276,164,1,12.0
364,10,276,623,1,9.0
365,10,286,16,1,8.0
366,10,286,238,1,9.0
367,10,301,13,1,9.0
368,10,301,555,1,6.0
369,10,326,544,1,9.0
370,10,366,396,11,95.0
371,10,366,212,14,88.0
372,10,382,453,1,8.0
373,10,384,214,1,9.0
374,10,395,212,1,9.0
375,10,396,512,1,7.0
376,10,396,531,1,8.0
377,10,396,24,1,11.0
378,10,396,544,1,8.0
379,10,396,558,1,8.0
380,10,396,563,1,12.0
381,10,396,614,2,19.0
382,10,396,619,1,8.0
383,10,396,627,1,10.0
384,10,396,158,1,10.0
385,10,396,238,2,21.0
386,10,396,255,4,40.0
387,10,396,273,1,8.0
388,10,396,276,5,57.0
389,10,396,302,1,10.0
390,10,396,308,1,7.0
391,10,396,495,1,9.0
392,10,405,501,1,8.0
393,10,425,238,1,9.0
394,10,453,212,1,8.0
395,10,501,38,1,8.0
396,10,501,232,1,10.0
397,10,501,238,2,19.0
398,10,512,141,1,10.0
399,10,519,70,1,9.0
400,10,563,212,1,10.0
401,10,614,212,1,7.0
402,10,619,68,1,10.0
403,10,623,152,1,10.0
404,11,12,501,1,7.0
405,11,13,12,1,8.0
406,11,14,623,1,9.0
407,11,24,609,1,10.0
408,11,54,81,1,9.0
409,11,54,330,1,8.0
410,11,68,330,1,11.0
411,11,103,70,1,8.0
412,11,141,330,1,9.0
413,11,145,164,1,7.0
414,11,145,381,1,11.0
415,11,152,425,1,9.0
416,11,160,501,1,8.0
417,11,212,16,1,8.0
418,11,212,545,1,8.0
419,11,212,63,1,8.0
420,11,212,76,1,8.0
421,11,212,93,1,9.0
422,11,212,627,1,10.0
423,11,212,117,1,8.0
424,11,212,197,1,9.0
425,11,212,214,1,9.0
426,11,212,238,5,35.0
427,11,212,255,6,70.0
428,11,212,297,1,10.0
429,11,212,353,1,9.0
430,11,212,370,1,7.0
431,11,212,405,1,10.0
432,11,212,412,1,9.0
433,11,212,447,1,9.0
434,11,212,495,1,9.0
435,11,212,505,1,7.0
436,11,214,396,1,11.0
437,11,214,212,1,11.0
438,11,215,326,1,10.0
439,11,232,70,2,26.0
440,11,238,13,1,9.0
441,11,238,212,1,7.0
442,11,238,254,1,13.0
443,11,238,326,1,9.0
444,11,238,477,1,11.0
445,11,255,278,1,9.0
446,11,255,70,1,10.0
447,11,255,212,2,12.0
448,11,255,501,2,20.0
449,11,276,286,1,9.0
450,11,276,560,1,10.0
451,11,276,70,1,9.0
452,11,276,212,1,9.0
453,11,279,501,1,8.0
454,11,301,381,1,7.0
455,11,302,70,1,9.0
456,11,326,528,1,8.0
457,11,326,276,1,10.0
458,11,366,396,17,149.0
459,11,366,212,8,103.0
460,11,384,255,1,11.0
461,11,396,516,1,10.0
462,11,396,5,1,11.0
463,11,396,519,1,8.0
464,11,396,531,2,26.0
465,11,396,24,1,9.0
466,11,396,544,1,9.0
467,11,396,563,1,10.0
468,11,396,598,1,11.0
469,11,396,619,2,22.0
470,11,396,627,1,11.0
471,11,396,158,1,9.0
472,11,396,238,2,15.0
473,11,396,255,5,36.0
474,11,396,276,4,36.0
475,11,396,308,1,11.0
476,11,396,323,1,9.0
477,11,396,374,1,9.0
478,11,495,382,1,10.0
479,11,512,396,1,9.0
480,11,516,396,1,10.0
481,11,519,396,1,6.0
482,11,519,623,1,8.0
483,11,531,212,1,9.0
484,11,544,278,1,8.0
485,11,544,501,1,8.0
486,11,558,70,1,9.0
487,11,574,623,2,18.0
488,11,585,212,1,9.0
489,11,619,396,1,9.0
490,11,627,384,1,8.0
491,11,627,70,1,11.0
492,11,627,212,1,12.0
493,12,13,349,1,8.0
494,12,14,212,1,10.0
495,12,51,623,1,8.0
496,12,68,362,1,9.0
497,12,70,619,1,10.0
498,12,70,145,1,8.0
499,12,70,353,2,20.0
500,12,70,489,1,10.0
501,12,93,396,1,10.0
502,12,93,70,1,8.0
503,12,141,145,1,8.0
504,12,145,13,1,11.0
505,12,145,141,1,8.0
506,12,152,70,1,8.0
507,12,212,8,1,7.0
508,12,212,528,1,8.0
509,12,212,619,3,30.0
510,12,212,158,1,9.0
511,12,212,214,2,20.0
512,12,212,238,2,16.0
513,12,212,255,2,15.0
514,12,212,276,2,24.0
515,12,212,302,1,10.0
516,12,212,345,1,7.0
517,12,212,370,1,8.0
518,12,212,407,1,9.0
519,12,212,453,1,8.0
520,12,212,487,1,5.0
521,12,214,623,1,11.0
522,12,214,212,1,10.0
523,12,215,595,1,9.0
524,12,232,501,1,10.0
525,12,238,13,1,5.0
526,12,238,634,1,9.0
527,12,238,164,1,9.0
528,12,239,54,1,9.0
529,12,254,619,1,11.0
530,12,255,384,1,10.0
531,12,255,278,1,11.0
532,12,255,396,1,11.0
533,12,255,286,1,11.0
534,12,255,560,1,9.0
535,12,255,70,1,11.0
536,12,255,13,1,8.0
537,12,255,212,1,10.0
538,12,255,326,1,10.0
539,12,273,384,1,9.0
540,12,273,278,1,8.0
541,12,275,623,1,8.0
542,12,276,278,1,10.0
543,12,276,326,1,7.0
544,12,276,212,1,12.0
545,12,276,501,3,28.0
546,12,278,283,1,9.0
547,12,301,13,1,9.0
548,12,301,609,1,11.0
549,12,308,164,2,20.0
550,12,361,623,1,10.0
551,12,366,396,9,110.0
552,12,366,212,11,90.0
553,12,378,212,1,11.0
554,12,382,453,1,11.0
555,12,395,623,1,11.0
556,12,396,512,2,25.0
557,12,396,516,1,9.0
558,12,396,8,1,8.0
559,12,396,24,1,6.0
560,12,396,558,2,16.0
561,12,396,563,2,20.0
562,12,396,93,1,10.0
563,12,396,103,2,16.0
564,12,396,619,1,10.0
565,12,396,627,5,39.0
566,12,396,158,1,10.0
567,12,396,178,2,16.0
568,12,396,238,1,6.0
569,12,396,255,1,8.0
570,12,396,273,1,12.0
571,12,396,276,3,31.0
572,12,396,302,1,9.0
573,12,396,330,1,8.0
574,12,396,370,1,10.0
575,12,396,453,1,9.0
576,12,477,255,1,10.0
577,12,501,418,1,10.0
578,12,512,501,1,7.0
579,12,516,396,1,8.0
580,12,519,501,1,9.0
581,12,544,212,1,10.0
582,12,558,70,1,10.0
583,12,560,301,1,9.0
584,12,598,278,1,8.0
585,12,619,286,1,8.0
586,12,619,68,1,8.0
587,12,619,254,1,9.0
588,12,623,353,1,7.0
589,12,627,13,1,11.0
590,12,627,278,1,8.0
591,12,627,555,1,9.0
592,12,627,560,1,9.0
593,13,5,212,1,7.0
594,13,13,262,1,7.0
595,13,13,412,1,8.0
596,13,38,13,1,9.0
597,13,70,545,1,10.0
598,13,70,158,1,12.0
599,13,70,178,1,11.0
600,13,70,273,1,7.0
601,13,70,495,1,11.0
602,13,103,70,1,8.0
603,13,212,16,1,9.0
604,13,212,25,1,11.0
605,13,212,544,2,16.0
606,13,212,42,1,8.0
607,13,212,51,1,9.0
608,13,212,63,1,8.0
609,13,212,76,2,19.0
610,13,212,93,1,9.0
611,13,212,627,3,33.0
612,13,212,128,1,8.0
613,13,212,160,1,8.0
614,13,212,195,1,9.0
615,13,212,221,1,10.0
616,13,212,238,1,9.0
617,13,212,255,3,27.0
618,13,212,302,1,12.0
619,13,212,345,1,7.0
620,13,212,370,1,9.0
621,13,212,412,1,10.0
622,13,212,585,3,22.0
623,13,212,447,1,12.0
624,13,212,495,1,9.0
625,13,212,505,1,7.0
626,13,214,212,1,8.0
627,13,232,212,1,9.0
628,13,238,560,1,12.0
629,13,238,68,1,8.0
630,13,238,164,1,9.0
631,13,238,212,1,9.0
632,13,238,501,1,8.0
633,13,255,278,3,30.0
634,13,255,396,2,21.0
635,13,255,560,2,15.0
636,13,255,54,1,6.0
637,13,255,68,1,9.0
638,13,255,13,1,8.0
639,13,255,212,3,34.0
640,13,255,326,1,8.0
641,13,255,88,1,11.0
642,13,273,623,1,9.0
643,13,273,212,1,8.0
644,13,275,70,1,9.0
645,13,276,286,1,11.0
646,13,276,560,1,10.0
647,13,276,623,1,10.0
648,13,276,501,1,8.0
649,13,278,330,1,9.0
650,13,278,447,2,21.0
651,13,286,544,2,21.0
652,13,286,619,1,8.0
653,13,308,396,1,10.0
654,13,326,145,1,13.0
655,13,326,255,1,9.0
656,13,326,349,1,8.0
657,13,330,560,1,9.0
658,13,353,54,1,13.0
659,13,366,396,13,128.0
660,13,366,212,13,129.0
661,13,370,212,1,9.0
662,13,382,24,1,7.0
663,13,384,545,1,11.0
664,13,384,627,1,10.0
665,13,385,164,1,10.0
666,13,396,512,1,9.0
667,13,396,516,1,11.0
668,13,396,5,2,19.0
669,13,396,531,1,9.0
670,13,396,24,1,10.0
671,13,396,544,1,8.0
672,13,396,38,2,15.0
673,13,396,558,1,9.0
674,13,396,563,1,9.0
675,13,396,63,1,11.0
676,13,396,598,2,22.0
677,13,396,614,1,9.0
678,13,396,103,2,13.0
679,13,396,627,4,36.0
680,13,396,145,3,33.0
681,13,396,158,1,8.0
682,13,396,160,2,16.0
683,13,396,214,1,8.0
684,13,396,238,5,49.0
685,13,396,255,5,52.0
686,13,396,273,1,9.0
687,13,396,276,2,20.0
688,13,396,302,1,9.0
689,13,396,308,1,10.0
690,13,396,414,1,11.0
691,13,396,453,1,9.0
692,13,405,212,2,21.0
693,13,405,286,1,9.0
694,13,447,335,1,11.0
695,13,452,623,1,10.0
696,13,453,326,1,10.0
697,13,495,13,1,9.0
698,13,495,54,1,10.0
699,13,501,38,1,9.0
700,13,501,255,1,10.0
701,13,512,560,2,14.0
702,13,516,396,1,7.0
703,13,544,212,1,8.0
704,13,544,501,1,10.0
705,13,555,196,1,10.0
706,13,560,301,1,8.0
707,13,560,495,1,10.0
708,13,563,396,1,9.0
709,13,585,212,1,11.0
710,13,598,396,1,9.0
711,13,609,301,1,6.0
712,13,623,5,1,11.0
713,13,623,273,1,8.0
714,13,627,384,2,15.0
715,13,627,396,1,9.0
716,13,627,278,1,12.0
717,13,627,212,1,9.0
718,13,627,501,1,11.0
719,14,8,13,1,8.0
720,14,13,42,1,9.0
721,14,13,276,1,10.0
722,14,16,286,1,10.0
723,14,38,501,1,9.0
724,14,54,512,1,10.0
725,14,54,255,1,7.0
726,14,63,254,1,6.0
727,14,68,196,1,9.0
728,14,70,519,1,9.0
729,14,70,103,1,10.0
730,14,70,128,1,9.0
731,14,76,212,1,10.0
732,14,128,425,1,9.0
733,14,128,70,1,10.0
734,14,158,560,1,11.0
735,14,160,501,2,17.0
736,14,164,24,1,6.0
737,14,164,255,1,7.0
738,14,178,212,2,20.0
739,14,212,5,1,8.0
740,14,212,8,2,20.0
741,14,212,565,1,9.0
742,14,212,606,2,22.0
743,14,212,619,1,9.0
744,14,212,627,2,14.0
745,14,212,123,1,8.0
746,14,212,145,1,7.0
747,14,212,200,1,7.0
748,14,212,215,1,10.0
749,14,212,221,1,9.0
750,14,212,238,2,16.0
751,14,212,255,6,60.0
752,14,212,273,1,8.0
753,14,212,276,1,10.0
754,14,212,380,1,8.0
755,14,212,405,3,32.0
756,14,212,414,1,10.0
757,14,212,449,1,8.0
758,14,212,453,1,9.0
759,14,212,484,1,9.0
760,14,212,495,1,10.0
761,14,214,13,1,10.0
762,14,221,501,1,8.0
763,14,238,13,1,6.0
764,14,238,555,1,10.0
765,14,255,384,1,10.0
766,14,255,278,1,10.0
767,14,255,406,1,9.0
768,14,255,164,1,9.0
769,14,255,68,1,9.0
770,14,255,70,1,11.0
771,14,255,13,1,8.0
772,14,255,595,1,7.0
773,14,255,501,1,9.0
774,14,262,164,1,5.0
775,14,273,13,1,9.0
776,14,273,212,1,8.0
777,14,275,384,1,9.0
778,14,276,396,1,9.0
779,14,276,13,1,11.0
780,14,276,278,1,10.0
781,14,276,555,1,9.0
782,14,276,560,1,8.0
783,14,276,501,1,7.0
784,14,278,26,1,11.0
785,14,278,412,1,10.0
786,14,286,627,1,11.0
787,14,302,559,1,9.0
788,14,308,286,1,7.0
789,14,326,145,1,9.0
790,14,326,255,2,14.0
791,14,330,141,1,9.0
792,14,330,548,1,11.0
793,14,353,70,1,13.0
794,14,366,396,16,124.0
795,14,366,212,6,63.0
796,14,382,128,1,8.0
797,14,384,255,2,20.0
798,14,396,519,1,11.0
799,14,396,544,2,20.0
800,14,396,38,1,10.0
801,14,396,558,1,8.0
802,14,396,598,1,7.0
803,14,396,103,2,18.0
804,14,396,619,2,22.0
805,14,396,627,1,11.0
806,14,396,145,1,10.0
807,14,396,158,1,7.0
808,14,396,160,2,18.0
809,14,396,255,5,41.0
810,14,396,276,6,51.0
811,14,396,302,1,8.0
812,14,396,453,1,10.0
813,14,396,495,2,19.0
814,14,405,212,1,8.0
815,14,412,560,1,11.0
816,14,412,278,1,11.0
817,14,414,396,1,7.0
818,14,452,254,1,10.0
819,14,453,326,1,10.0
820,14,453,623,1,8.0
821,14,477,255,1,9.0
822,14,487,212,1,10.0
823,14,495,13,1,10.0
824,14,495,335,1,10.0
825,14,495,381,1,9.0
826,14,501,38,1,9.0
827,14,501,42,1,9.0
828,14,512,13,1,9.0
829,14,512,560,2,19.0
830,14,516,396,1,11.0
831,14,519,13,1,10.0
832,14,531,212,1,11.0
833,14,544,623,1,8.0
834,14,544,212,1,9.0
835,14,545,212,1,7.0
836,14,555,24,1,8.0
837,14,560,255,1,9.0
838,14,565,623,1,6.0
839,14,565,212,1,10.0
840,14,585,212,2,22.0
841,14,598,212,1,9.0
842,14,609,301,1,10.0
843,14,614,212,1,9.0
844,14,614,396,1,10.0
845,14,619,141,1,10.0
846,14,619,254,1,10.0
847,14,623,128,1,10.0
848,14,623,374,1,10.0
849,14,627,70,1,11.0
850,14,634,619,1,10.0
851,15,5,70,1,9.0
852,15,8,212,2,18.0
853,15,13,0,2,20.0
854,15,13,519,1,10.0
855,15,13,544,1,7.0
856,15,13,195,1,8.0
857,15,13,495,1,9.0
858,15,14,54,1,8.0
859,15,38,70,1,8.0
860,15,38,396,1,8.0
861,15,38,13,1,9.0
862,15,54,300,1,11.0
863,15,54,301,1,8.0
864,15,70,544,1,10.0
865,15,70,238,1,13.0
866,15,76,212,2,16.0
867,15,81,54,1,10.0
868,15,141,276,1,9.0
869,15,145,70,1,9.0
870,15,145,212,1,8.0
871,15,158,623,1,8.0
872,15,196,13,1,8.0
873,15,212,25,1,10.0
874,15,212,544,1,8.0
875,15,212,42,1,12.0
876,15,212,63,1,7.0
877,15,212,614,1,12.0
878,15,212,627,2,24.0
879,15,212,128,1,10.0
880,15,212,145,3,34.0
881,15,212,255,3,28.0
882,15,212,276,2,17.0
883,15,212,302,1,7.0
884,15,212,563,1,10.0
885,15,212,349,1,9.0
886,15,212,370,1,8.0
887,15,212,415,1,7.0
888,15,212,495,1,9.0
889,15,214,623,1,8.0
890,15,214,212,1,9.0
891,15,238,13,1,7.0
892,15,238,88,1,8.0
893,15,238,212,1,13.0
894,15,254,275,1,10.0
895,15,255,278,1,7.0
896,15,255,396,1,9.0
897,15,255,382,1,8.0
898,15,255,560,1,10.0
899,15,255,68,1,8.0
900,15,255,13,1,4.0
901,15,255,595,1,13.0
902,15,255,212,1,10.0
903,15,255,381,1,11.0
904,15,273,212,1,11.0
905,15,276,384,1,8.0
906,15,276,13,1,9.0
907,15,276,286,1,10.0
908,15,276,54,1,9.0
909,15,276,623,1,9.0
910,15,278,627,1,11.0
911,15,278,353,2,20.0
912,15,278,484,1,8.0
913,15,283,54,1,10.0
914,15,286,73,1,8.0
915,15,286,276,1,9.0
916,15,302,164,1,11.0
917,15,345,70,1,9.0
918,15,353,212,1,8.0
919,15,366,396,8,81.0
920,15,366,212,10,110.0
921,15,381,495,1,12.0
922,15,384,627,1,9.0
923,15,396,512,2,17.0
924,15,396,5,1,9.0
925,15,396,519,4,48.0
926,15,396,33,1,9.0
927,15,396,38,1,10.0
928,15,396,558,1,9.0
929,15,396,563,2,18.0
930,15,396,614,1,8.0
931,15,396,627,2,20.0
932,15,396,145,2,18.0
933,15,396,158,1,10.0
934,15,396,160,1,9.0
935,15,396,178,1,9.0
936,15,396,238,1,9.0
937,15,396,255,3,36.0
938,15,396,276,4,34.0
939,15,396,308,1,9.0
940,15,396,345,1,8.0
941,15,396,374,1,7.0
942,15,396,453,1,10.0
943,15,396,495,2,18.0
944,15,414,212,1,9.0
945,15,425,93,1,11.0
946,15,425,276,1,10.0
947,15,447,278,1,8.0
948,15,484,278,1,9.0
949,15,487,212,1,10.0
950,15,495,560,1,10.0
951,15,495,335,1,9.0
952,15,501,255,1,7.0
953,15,512,560,1,9.0
954,15,516,396,2,15.0
955,15,519,396,2,22.0
956,15,519,501,1,9.0
957,15,528,623,1,11.0
958,15,544,555,1,11.0
959,15,544,70,1,9.0
960,15,545,212,1,10.0
961,15,555,301,1,7.0
962,15,563,212,2,22.0
963,15,563,396,1,6.0
964,15,585,623,1,8.0
965,15,585,212,1,9.0
966,15,619,212,1,8.0
967,15,623,24,1,9.0
968,15,623,619,1,8.0
969,15,623,543,1,8.0
970,15,623,200,1,7.0
971,15,623,353,1,11.0
972,15,627,396,1,7.0
973,15,627,286,4,51.0
974,15,627,75,1,12.0
975,15,627,141,1,9.0
976,15,627,212,1,7.0
977,15,627,381,1,8.0
978,16,0,278,1,9.0
979,16,8,13,1,9.0
980,16,13,255,1,10.0
981,16,13,276,1,8.0
982,16,24,560,1,9.0
983,16,25,212,2,17.0
984,16,33,396,1,6.0
985,16,38,70,1,8.0
986,16,38,396,1,8.0
987,16,54,239,1,11.0
988,16,70,528,1,8.0
989,16,70,619,1,11.0
990,16,70,255,1,8.0
991,16,70,407,1,11.0
992,16,73,501,1,9.0
993,16,93,425,1,9.0
994,16,103,396,1,12.0
995,16,103,212,1,8.0
