,time,departure_city,arrival_city,departing_infected,arriving_infected
207,9,276,13,1,8.0
208,9,278,484,1,9.0
209,9,330,278,1,8.0
210,9,366,396,11,118.0
211,9,366,212,7,73.0
212,9,384,606,1,10.0
213,9,384,627,1,9.0
214,9,396,519,1,8.0
215,9,396,38,1,8.0
216,9,396,614,1,10.0
217,9,396,103,1,8.0
218,9,396,619,1,9.0
219,9,396,145,1,9.0
220,9,396,152,1,7.0
221,9,396,214,1,9.0
222,9,396,238,1,10.0
223,9,396,276,4,37.0
224,9,396,302,1,9.0
225,9,528,54,1,8.0
226,9,544,70,1,10.0
227,9,563,212,1,10.0
228,9,623,158,1,8.0
229,9,623,353,1,7.0
230,9,627,70,1,9.0
231,9,627,501,1,9.0
232,10,5,623,1,12.0
233,10,13,276,1,9.0
234,10,54,419,1,7.0
235,10,70,169,1,10.0
236,10,103,70,1,8.0
237,10,124,164,1,8.0
238,10,124,623,1,8.0
239,10,178,212,1,7.0
240,10,212,565,2,20.0
241,10,212,145,1,8.0
242,10,212,255,1,8.0
243,10,212,276,1,7.0
244,10,212,323,1,10.0
245,10,212,405,1,9.0
246,10,212,412,1,10.0
247,10,212,449,1,9.0
248,10,212,472,1,10.0
249,10,212,495,1,9.0
250,10,214,13,1,11.0
251,10,214,212,1,9.0
252,10,238,70,1,9.0
253,10,238,212,2,20.0
254,10,238,501,1,6.0
255,10,255,13,1,9.0
256,10,273,278,1,9.0
257,10,278,24,1,9.0
258,10,278,238,1,9.0
259,10,278,255,1,10.0
260,10,308,212,1,9.0
261,10,366,396,18,122.0
262,10,366,212,6,40.0
263,10,396,627,1,7.0
264,10,396,145,2,16.0
265,10,396,158,1,8.0
266,10,396,238,1,9.0
267,10,396,255,2,21.0
268,10,396,273,1,5.0
269,10,396,276,1,10.0
270,10,396,308,1,8.0
271,10,396,495,1,9.0
272,10,484,278,1,9.0
273,10,501,12,1,8.0
274,10,501,238,1,12.0
275,10,516,396,1,8.0
276,10,544,212,1,8.0
277,10,623,234,1,10.0
278,10,623,452,1,8.0
279,10,627,384,1,8.0
280,10,627,381,1,8.0
281,11,24,382,1,10.0
282,11,70,180,1,11.0
283,11,145,70,1,11.0
284,11,145,212,1,10.0
285,11,145,381,1,8.0
286,11,152,425,1,7.0
287,11,178,278,1,10.0
288,11,212,25,1,9.0
289,11,212,544,1,11.0
290,11,212,545,1,9.0
291,11,212,565,1,7.0
292,11,212,606,1,7.0
293,11,212,528,1,8.0
294,11,212,614,1,8.0
295,11,212,619,1,9.0
296,11,212,117,1,9.0
297,11,212,214,1,8.0
298,11,212,232,1,10.0
299,11,212,255,1,7.0
300,11,212,370,1,8.0
301,11,212,585,1,8.0
302,11,212,487,1,10.0
303,11,214,623,1,7.0
304,11,238,501,1,9.0
305,11,255,560,1,8.0
306,11,276,278,1,9.0
307,11,278,353,1,7.0
308,11,278,484,1,11.0
309,11,345,286,1,8.0
310,11,366,396,8,67.0
311,11,366,212,12,115.0
312,11,384,255,1,9.0
313,11,396,516,1,8.0
314,11,396,519,1,8.0
315,11,396,544,1,11.0
316,11,396,598,1,11.0
317,11,396,93,1,10.0
318,11,396,619,1,11.0
319,11,396,178,1,7.0
320,11,396,238,1,10.0
321,11,396,255,1,9.0
322,11,396,370,1,9.0
323,11,396,453,1,9.0
324,11,425,619,1,10.0
325,11,449,13,1,9.0
326,11,452,501,1,11.0
327,11,472,212,1,6.0
328,11,516,396,1,6.0
329,11,565,212,1,7.0
330,11,606,501,1,9.0
331,11,606,286,1,9.0
332,11,614,212,1,11.0
333,11,619,254,1,9.0
334,11,623,345,1,11.0
335,11,627,13,1,11.0
336,12,5,396,1,7.0
337,12,13,238,1,8.0
338,12,24,382,1,8.0
339,12,25,70,1,8.0
340,12,54,619,1,7.0
341,12,54,353,1,7.0
342,12,158,326,1,10.0
343,12,158,54,2,18.0
344,12,212,124,1,9.0
345,12,212,178,1,8.0
346,12,212,214,2,13.0
347,12,212,255,1,7.0
348,12,212,273,1,9.0
349,12,212,323,1,13.0
350,12,212,349,1,9.0
351,12,212,370,1,6.0
352,12,212,495,2,20.0
353,12,212,505,1,11.0
354,12,214,623,1,10.0
355,12,232,212,1,10.0
356,12,255,623,1,8.0
357,12,286,565,1,9.0
358,12,345,384,1,6.0
359,12,366,396,10,86.0
360,12,366,212,5,46.0
361,12,396,512,1,7.0
362,12,396,5,1,8.0
363,12,396,519,1,8.0
364,12,396,627,2,20.0
365,12,396,238,1,8.0
366,12,396,276,4,30.0
367,12,396,302,1,9.0
368,12,396,308,2,17.0
369,12,414,212,1,10.0
370,12,495,13,1,9.0
371,12,495,278,1,9.0
372,12,495,335,1,9.0
373,12,501,528,1,7.0
374,12,501,38,1,8.0
375,12,501,93,1,9.0
376,12,544,13,1,8.0
377,12,544,216,1,10.0
378,12,585,623,1,10.0
379,12,585,212,1,12.0
380,12,598,396,1,10.0
381,12,619,164,1,9.0
382,12,623,24,1,8.0
383,12,623,565,1,9.0
384,12,623,63,1,10.0
385,12,623,494,1,8.0
386,12,627,278,1,9.0
387,12,627,164,1,9.0
388,13,13,627,1,8.0
389,13,38,396,1,7.0
390,13,54,24,1,10.0
391,13,68,330,1,7.0
392,13,93,425,1,8.0
393,13,93,254,1,6.0
394,13,93,501,1,11.0
395,13,103,396,1,9.0
396,13,212,5,1,8.0
397,13,212,14,2,18.0
398,13,212,24,1,9.0
399,13,212,545,1,7.0
400,13,212,614,1,8.0
401,13,212,627,2,20.0
402,13,212,163,1,8.0
403,13,212,238,1,11.0
404,13,212,255,2,15.0
405,13,212,276,1,11.0
406,13,212,349,2,23.0
407,13,212,388,1,7.0
408,13,212,405,1,6.0
409,13,212,412,1,6.0
410,13,212,487,1,12.0
411,13,212,495,1,7.0
412,13,214,70,1,9.0
413,13,216,238,1,7.0
414,13,238,13,1,9.0
415,13,255,396,1,11.0
416,13,255,286,1,8.0
417,13,255,54,1,9.0
418,13,255,623,1,8.0
419,13,273,212,1,11.0
420,13,276,68,1,5.0
421,13,302,278,1,6.0
422,13,308,396,1,10.0
423,13,323,623,1,9.0
424,13,330,278,1,9.0
425,13,335,84,1,10.0
426,13,366,396,7,68.0
427,13,366,212,4,49.0
428,13,396,33,1,10.0
429,13,396,619,1,11.0
430,13,396,627,3,26.0
431,13,396,152,1,9.0
432,13,396,214,1,13.0
433,13,396,238,2,19.0
434,13,396,255,1,9.0
435,13,396,276,1,8.0
436,13,396,308,1,11.0
437,13,396,495,2,17.0
438,13,405,212,1,9.0
439,13,405,70,1,9.0
440,13,405,501,1,10.0
441,13,452,623,1,9.0
442,13,495,560,1,10.0
443,13,501,519,1,8.0
444,13,501,544,1,11.0
445,13,512,13,1,11.0
446,13,619,70,1,9.0
447,13,619,68,1,12.0
448,13,619,613,1,9.0
449,13,622,70,1,8.0
450,13,623,14,1,11.0
451,13,627,278,1,7.0
452,13,627,212,2,21.0
453,14,12,212,1,9.0
454,14,14,623,1,8.0
455,14,42,13,1,7.0
456,14,54,93,1,9.0
457,14,54,128,1,9.0
458,14,63,70,1,9.0
459,14,70,528,1,10.0
460,14,70,374,1,10.0
461,14,84,560,1,7.0
462,14,158,382,1,11.0
463,14,178,396,1,9.0
464,14,212,63,1,9.0
465,14,212,598,1,9.0
466,14,212,627,1,10.0
467,14,212,178,1,8.0
468,14,212,227,1,9.0
469,14,212,255,2,17.0
470,14,212,279,1,9.0
471,14,212,302,1,9.0
472,14,212,405,2,22.0
473,14,212,449,1,8.0
474,14,212,489,1,9.0
475,14,238,54,1,7.0
476,14,238,286,1,10.0
477,14,286,124,1,12.0
478,14,323,623,1,10.0
479,14,349,13,1,10.0
480,14,349,212,1,10.0
481,14,366,396,9,86.0
482,14,366,212,7,64.0
483,14,382,255,1,10.0
484,14,384,145,1,11.0
485,14,384,308,1,7.0
486,14,384,627,1,9.0
487,14,396,531,1,9.0
488,14,396,627,1,10.0
489,14,396,145,2,19.0
490,14,396,160,1,7.0
491,14,396,214,1,8.0
492,14,396,238,1,9.0
493,14,396,255,5,51.0
494,14,396,276,1,10.0
495,14,396,308,1,9.0
496,14,396,414,1,9.0
497,14,396,495,1,8.0
498,14,405,212,1,7.0
499,14,405,278,1,8.0
500,14,414,396,1,8.0
501,14,449,13,1,10.0
502,14,495,141,1,7.0
503,14,495,381,1,8.0
504,14,501,117,1,10.0
505,14,501,255,1,8.0
506,14,501,385,1,9.0
507,14,519,70,1,8.0
508,14,544,216,1,9.0
509,14,545,285,1,8.0
510,14,565,623,1,9.0
511,14,614,396,2,20.0
512,14,619,381,1,11.0
513,14,619,623,1,8.0
514,14,619,382,1,8.0
515,14,623,5,1,9.0
516,14,623,51,1,10.0
517,14,627,278,1,10.0
518,14,627,313,1,7.0
519,14,627,70,1,7.0
520,15,13,255,1,10.0
521,15,13,330,1,9.0
522,15,42,212,1,9.0
523,15,54,180,1,8.0
524,15,54,239,1,8.0
525,15,70,93,1,10.0
526,15,117,384,1,8.0
527,15,124,254,1,8.0
528,15,152,212,1,9.0
529,15,158,54,1,9.0
530,15,180,212,1,10.0
531,15,212,545,1,9.0
532,15,212,93,1,10.0
533,15,212,117,1,11.0
534,15,212,145,1,10.0
535,15,212,232,1,9.0
536,15,212,302,1,9.0
537,15,212,323,1,8.0
538,15,212,405,1,7.0
539,15,212,585,1,9.0
540,15,212,453,2,19.0
541,15,214,623,1,12.0
542,15,238,13,1,7.0
543,15,238,623,1,10.0
544,15,238,212,1,8.0
545,15,238,425,1,10.0
546,15,255,384,1,10.0
547,15,276,54,1,9.0
548,15,279,501,1,10.0
549,15,313,627,1,8.0
550,15,330,75,1,9.0
551,15,349,13,3,34.0
552,15,353,501,1,9.0
553,15,353,278,1,12.0
554,15,366,396,5,39.0
555,15,366,212,11,89.0
556,15,381,145,1,9.0
557,15,396,5,1,10.0
558,15,396,24,1,11.0
559,15,396,544,2,22.0
560,15,396,38,1,10.0
561,15,396,563,1,9.0
562,15,396,614,1,10.0
563,15,396,103,1,10.0
564,15,396,627,1,8.0
565,15,396,145,2,23.0
566,15,396,152,1,9.0
567,15,396,158,2,21.0
568,15,396,238,1,7.0
569,15,396,255,2,16.0
570,15,396,276,2,19.0
571,15,396,302,2,21.0
572,15,396,374,1,10.0
573,15,412,278,1,10.0
574,15,425,93,1,9.0
575,15,453,212,1,11.0
576,15,495,559,1,11.0
577,15,495,335,1,11.0
578,15,501,238,1,11.0
579,15,519,254,1,10.0
580,15,544,212,1,9.0
581,15,565,425,1,10.0
582,15,598,212,1,7.0
583,15,613,238,1,9.0
584,15,619,278,1,8.0
585,15,619,286,1,10.0
586,15,623,353,1,8.0
587,15,627,286,1,10.0
588,15,627,212,1,11.0
589,16,13,239,1,7.0
590,16,13,255,1,12.0
591,16,24,278,1,9.0
592,16,24,212,1,9.0
593,16,25,212,1,8.0
594,16,38,501,1,7.0
595,16,54,276,1,10.0
596,16,70,627,1,8.0
597,16,70,145,1,10.0
598,16,70,353,1,11.0
599,16,93,164,1,10.0
600,16,93,623,1,11.0
601,16,103,396,1,9.0
602,16,124,425,1,9.0
603,16,145,381,1,11.0
604,16,158,623,2,23.0
605,16,178,212,2,13.0
606,16,212,519,1,9.0
607,16,212,565,1,9.0
608,16,212,627,1,8.0
609,16,212,214,2,21.0
610,16,212,238,1,9.0
611,16,212,255,1,8.0
612,16,212,273,1,6.0
613,16,212,276,1,10.0
614,16,212,302,1,10.0
615,16,212,345,1,9.0
616,16,212,353,1,7.0
617,16,212,394,1,10.0
618,16,212,405,3,27.0
619,16,212,585,1,11.0
620,16,212,495,1,8.0
621,16,212,500,1,9.0
622,16,214,396,1,9.0
623,16,214,13,1,11.0
624,16,214,212,2,20.0
625,16,232,212,1,9.0
626,16,238,13,1,8.0
627,16,238,555,1,11.0
628,16,239,609,1,9.0
629,16,255,286,1,11.0
630,16,255,68,1,10.0
631,16,255,13,1,7.0
632,16,255,212,1,9.0
633,16,255,623,1,9.0
634,16,273,560,2,18.0
635,16,276,560,1,11.0
636,16,276,254,1,8.0
637,16,278,528,1,10.0
638,16,278,447,1,10.0
639,16,286,255,1,9.0
640,16,323,623,1,9.0
641,16,366,396,6,60.0
642,16,366,212,4,39.0
643,16,370,212,1,8.0
644,16,374,54,1,8.0
645,16,381,397,1,9.0
646,16,384,349,1,10.0
647,16,396,516,1,9.0
648,16,396,33,1,10.0
649,16,396,614,1,10.0
650,16,396,627,2,13.0
651,16,396,160,1,11.0
652,16,396,178,1,8.0
653,16,396,238,2,22.0
654,16,396,255,1,10.0
655,16,396,276,2,12.0
656,16,396,308,1,7.0
657,16,405,212,1,8.0
658,16,414,396,1,8.0
659,16,489,212,1,9.0
660,16,501,594,1,8.0
661,16,501,619,1,7.0
662,16,501,276,1,9.0
663,16,528,326,1,8.0
664,16,559,492,1,8.0
665,16,565,70,1,10.0
666,16,565,425,1,8.0
667,16,585,212,1,7.0
668,16,614,396,1,7.0
669,16,623,14,1,7.0
670,16,623,565,1,9.0
671,16,623,124,1,7.0
672,16,623,234,1,9.0
673,16,627,560,2,15.0
674,16,627,212,1,8.0
675,16,627,623,1,9.0
676,16,627,501,1,11.0
677,17,13,276,1,10.0
678,17,13,302,1,11.0
679,17,13,397,1,9.0
680,17,13,412,1,10.0
681,17,63,13,1,10.0
682,17,68,145,1,9.0
683,17,70,236,1,9.0
684,17,93,501,1,6.0
685,17,117,501,1,11.0
686,17,212,519,1,9.0
687,17,212,14,1,9.0
688,17,212,24,1,7.0
689,17,212,40,1,8.0
690,17,212,627,3,20.0
691,17,212,178,1,9.0
692,17,212,255,3,18.0
693,17,212,345,2,18.0
694,17,212,349,2,22.0
695,17,212,388,1,10.0
696,17,212,412,1,10.0
697,17,212,585,1,9.0
698,17,212,495,2,18.0
699,17,214,286,1,7.0
700,17,238,326,1,10.0
701,17,255,384,1,12.0
702,17,255,70,1,8.0
703,17,255,13,1,8.0
704,17,255,212,1,11.0
705,17,255,623,1,11.0
706,17,276,384,1,8.0
707,17,276,286,1,9.0
708,17,278,24,1,9.0
709,17,278,301,1,9.0
710,17,278,370,1,9.0
711,17,278,495,1,8.0
712,17,286,545,1,10.0
713,17,286,370,1,9.0
714,17,308,13,2,13.0
715,17,313,619,1,9.0
716,17,335,621,1,11.0
717,17,345,254,1,8.0
718,17,349,212,1,9.0
719,17,349,501,1,11.0
720,17,353,623,1,8.0
721,17,366,396,8,90.0
722,17,366,212,6,68.0
723,17,374,254,1,12.0
724,17,384,519,1,10.0
725,17,384,255,1,9.0
726,17,396,516,1,8.0
727,17,396,528,1,9.0
728,17,396,544,1,8.0
729,17,396,563,1,10.0
730,17,396,619,1,10.0
731,17,396,145,3,25.0
732,17,396,160,1,12.0
733,17,396,238,1,11.0
734,17,396,255,2,20.0
735,17,396,273,1,10.0
736,17,396,276,1,10.0
737,17,396,302,1,9.0
738,17,396,370,1,10.0
739,17,396,489,1,8.0
740,17,396,495,1,9.0
741,17,397,381,1,8.0
742,17,405,212,2,18.0
743,17,412,13,1,10.0
744,17,414,212,1,10.0
745,17,414,396,1,8.0
746,17,453,623,1,10.0
747,17,495,335,1,10.0
748,17,512,560,1,6.0
749,17,519,13,1,10.0
750,17,528,382,1,8.0
751,17,545,384,1,9.0
752,17,545,70,1,7.0
753,17,563,396,1,9.0
754,17,565,425,1,9.0
755,17,565,212,1,10.0
756,17,594,501,1,8.0
757,17,614,212,1,8.0
758,17,623,128,1,8.0
759,17,623,195,1,10.0
760,17,623,255,1,9.0
761,17,623,345,1,8.0
762,17,623,407,1,8.0
763,17,627,396,1,9.0
764,17,627,313,1,10.0
765,17,627,212,1,7.0
766,18,13,308,1,8.0
767,18,13,397,1,10.0
768,18,33,396,1,9.0
769,18,54,619,1,7.0
770,18,70,128,1,11.0
771,18,70,276,1,11.0
772,18,70,302,1,7.0
773,18,75,330,1,10.0
774,18,145,212,1,12.0
775,18,145,164,1,9.0
776,18,163,13,1,9.0
777,18,178,278,1,8.0
778,18,212,512,1,8.0
779,18,212,14,1,8.0
780,18,212,565,1,9.0
781,18,212,598,1,9.0
782,18,212,103,1,7.0
783,18,212,622,1,9.0
784,18,212,627,2,16.0
785,18,212,123,1,12.0
786,18,212,145,1,12.0
787,18,212,158,1,6.0
788,18,212,232,1,7.0
789,18,212,238,3,26.0
790,18,212,255,1,5.0
791,18,212,276,1,7.0
792,18,212,563,1,8.0
793,18,212,370,1,10.0
794,18,212,374,1,8.0
795,18,212,585,1,8.0
796,18,212,487,1,10.0
797,18,238,212,1,9.0
798,18,238,254,1,11.0
799,18,238,278,1,10.0
800,18,254,24,1,11.0
801,18,255,384,2,18.0
802,18,255,278,1,11.0
803,18,255,70,2,15.0
804,18,255,623,1,8.0
805,18,276,560,2,17.0
806,18,276,207,1,11.0
807,18,278,276,1,9.0
808,18,323,623,1,10.0
809,18,330,335,1,7.0
810,18,349,286,1,9.0
811,18,353,70,1,11.0
812,18,353,623,1,10.0
813,18,366,396,5,37.0
814,18,366,212,4,36.0
815,18,370,623,1,7.0
816,18,370,286,1,10.0
817,18,384,73,1,10.0
818,18,396,5,1,7.0
819,18,396,519,1,10.0
820,18,396,528,1,7.0
821,18,396,103,2,22.0
822,18,396,627,1,8.0
823,18,396,145,1,9.0
824,18,396,214,1,8.0
825,18,396,238,1,9.0
826,18,396,255,3,29.0
827,18,396,276,1,7.0
828,18,396,366,1,9.0
829,18,396,370,1,10.0
830,18,396,495,1,12.0
831,18,425,152,1,8.0
832,18,449,212,1,7.0
833,18,472,212,1,11.0
834,18,484,278,1,8.0
835,18,495,559,1,8.0
836,18,495,560,1,10.0
837,18,501,349,1,9.0
838,18,512,560,1,9.0
839,18,516,396,2,14.0
840,18,528,501,1,12.0
841,18,559,495,1,9.0
842,18,560,24,1,10.0
843,18,560,255,1,8.0
844,18,585,212,1,10.0
845,18,609,330,1,9.0
846,18,619,382,1,13.0
847,18,623,273,1,10.0
848,18,627,70,1,10.0
849,18,627,212,2,19.0
850,19,5,623,2,22.0
851,19,13,544,1,9.0
852,19,13,627,1,11.0
853,19,13,238,1,10.0
854,19,13,255,1,7.0
855,19,13,276,1,7.0
856,19,13,453,2,18.0
857,19,51,70,1,9.0
858,19,54,353,1,11.0
859,19,63,623,1,9.0
860,19,70,619,1,11.0
861,19,70,318,1,8.0
862,19,70,370,1,11.0
863,19,73,623,1,9.0
864,19,103,396,2,15.0
865,19,103,212,1,10.0
866,19,124,70,1,10.0
867,19,124,212,1,13.0
868,19,124,254,1,7.0
869,19,145,286,1,9.0
870,19,145,164,1,7.0
871,19,145,381,1,11.0
872,19,212,8,2,20.0
873,19,212,24,2,20.0
874,19,212,545,1,6.0
875,19,212,42,1,8.0
876,19,212,574,1,11.0
877,19,212,598,1,8.0
878,19,212,606,1,8.0
879,19,212,627,1,10.0
880,19,212,214,1,8.0
881,19,212,221,1,11.0
882,19,212,238,3,36.0
883,19,212,255,3,27.0
884,19,212,302,1,8.0
885,19,212,323,1,10.0
886,19,212,370,1,7.0
887,19,212,388,1,11.0
888,19,212,394,1,11.0
889,19,212,395,1,8.0
890,19,212,412,2,22.0
891,19,212,585,2,19.0
892,19,212,505,1,11.0
893,19,214,212,1,8.0
894,19,238,623,1,9.0
895,19,238,477,1,12.0
896,19,255,396,1,10.0
897,19,255,212,2,16.0
898,19,255,608,1,10.0
899,19,273,501,1,9.0
900,19,276,13,1,8.0
901,19,278,619,1,10.0
902,19,278,112,1,8.0
903,19,278,255,1,7.0
904,19,278,330,1,7.0
905,19,279,212,1,8.0
906,19,286,214,1,7.0
907,19,302,560,1,6.0
908,19,323,425,1,9.0
909,19,330,609,1,11.0
910,19,335,495,1,9.0
911,19,345,623,1,10.0
912,19,349,212,1,10.0
913,19,353,623,1,10.0
914,19,366,396,9,76.0
915,19,366,212,8,87.0
916,19,382,544,1,8.0
917,19,396,516,1,11.0
918,19,396,544,1,9.0
919,19,396,38,1,9.0
920,19,396,103,2,17.0
921,19,396,619,1,7.0
922,19,396,627,2,22.0
923,19,396,145,1,10.0
924,19,396,152,1,9.0
925,19,396,238,3,32.0
926,19,396,255,1,8.0
927,19,396,276,1,11.0
928,19,396,495,1,8.0
929,19,405,212,1,11.0
930,19,405,278,1,10.0
931,19,425,565,1,10.0
932,19,425,323,1,9.0
933,19,447,278,1,10.0
934,19,492,626,1,9.0
935,19,495,278,1,9.0
936,19,495,559,1,9.0
937,19,495,335,2,17.0
938,19,495,382,1,9.0
939,19,501,582,1,10.0
940,19,501,238,1,11.0
941,19,501,255,2,16.0
942,19,501,349,1,8.0
943,19,519,384,1,11.0
944,19,544,70,1,6.0
945,19,544,212,1,7.0
946,19,545,501,2,20.0
947,19,555,238,1,9.0
948,19,560,24,1,8.0
949,19,560,495,1,7.0
950,19,560,123,1,11.0
951,19,560,255,1,11.0
952,19,565,212,1,7.0
953,19,585,212,2,18.0
954,19,598,212,2,17.0
955,19,609,301,1,6.0
956,19,614,396,2,17.0
957,19,623,5,1,10.0
958,19,623,543,2,20.0
959,19,627,13,1,11.0
960,19,627,54,1,7.0
961,19,627,212,1,10.0
962,19,627,501,1,9.0
963,20,5,623,2,20.0
964,20,5,212,1,11.0
965,20,8,212,1,8.0
966,20,13,519,1,8.0
967,20,13,558,1,10.0
968,20,13,123,1,8.0
969,20,13,215,1,8.0
970,20,13,276,1,10.0
971,20,13,308,1,7.0
972,20,24,278,1,9.0
973,20,24,159,1,9.0
974,20,24,70,1,12.0
975,20,38,396,1,9.0
976,20,54,528,1,8.0
977,20,63,623,1,11.0
978,20,70,619,1,12.0
979,20,70,353,1,9.0
980,20,103,396,1,9.0
981,20,152,326,1,10.0
982,20,212,5,1,11.0
983,20,212,14,1,10.0
984,20,212,544,1,9.0
985,20,212,545,2,24.0
986,20,212,614,1,8.0
987,20,212,152,1,12.0
988,20,212,158,1,6.0
989,20,212,214,1,9.0
990,20,212,225,1,11.0
991,20,212,232,2,21.0
992,20,212,255,2,21.0
993,20,212,273,1,10.0
994,20,212,276,1,11.0
995,20,212,323,1,9.0
