,time,departure_city,arrival_city,departing_infected,arriving_infected
6986,24,212,415,1,8.0
6987,24,212,585,6,66.0
6988,24,212,442,2,26.0
6989,24,212,447,1,12.0
6990,24,212,453,6,64.0
6991,24,212,484,1,8.0
6992,24,212,487,3,33.0
6993,24,212,489,1,14.0
6994,24,212,495,17,222.0
6995,24,212,505,3,37.0
6996,24,214,70,2,19.0
6997,24,214,382,2,21.0
6998,24,214,501,1,8.0
6999,24,214,396,2,17.0
7000,24,214,13,1,11.0
7001,24,214,623,5,36.0
7002,24,214,212,12,117.0
7003,24,214,286,2,15.0
7004,24,215,13,1,10.0
7005,24,215,212,1,13.0
7006,24,215,326,1,11.0
7007,24,215,70,1,10.0
7008,24,215,286,1,9.0
7009,24,215,501,3,39.0
7010,24,221,501,2,19.0
7011,24,225,278,1,9.0
7012,24,229,54,1,11.0
7013,24,229,382,1,11.0
7014,24,229,254,1,10.0
7015,24,231,212,1,8.0
7016,24,232,212,2,19.0
7017,24,232,501,1,11.0
7018,24,236,70,2,22.0
7019,24,238,13,8,98.0
7020,24,238,555,4,41.0
7021,24,238,560,1,13.0
7022,24,238,68,2,23.0
7023,24,238,70,3,27.0
7024,24,238,609,1,9.0
7025,24,238,613,3,40.0
7026,24,238,623,6,67.0
7027,24,238,115,2,22.0
7028,24,238,212,7,57.0
7029,24,238,216,1,10.0
7030,24,238,254,4,31.0
7031,24,238,267,1,10.0
7032,24,238,278,1,9.0
7033,24,238,286,4,47.0
7034,24,238,313,3,37.0
7035,24,238,326,6,62.0
7036,24,238,381,1,12.0
7037,24,238,382,2,23.0
7038,24,238,384,2,21.0
7039,24,238,396,3,33.0
7040,24,238,417,1,10.0
7041,24,238,425,3,23.0
7042,24,238,477,1,9.0
7043,24,238,501,8,71.0
7044,24,239,278,2,22.0
7045,24,239,560,1,10.0
7046,24,239,54,1,10.0
7047,24,239,70,1,11.0
7048,24,239,609,1,11.0
7049,24,239,501,1,10.0
7050,24,239,382,1,12.0
7051,24,254,276,1,10.0
7052,24,254,544,1,11.0
7053,24,254,63,2,27.0
7054,24,254,73,1,11.0
7055,24,254,619,1,11.0
7056,24,254,238,1,9.0
7057,24,255,384,5,53.0
7058,24,255,278,18,149.0
7059,24,255,396,7,80.0
7060,24,255,141,3,32.0
7061,24,255,286,2,16.0
7062,24,255,164,3,31.0
7063,24,255,382,6,61.0
7064,24,255,555,9,99.0
7065,24,255,560,6,68.0
7066,24,255,54,7,53.0
7067,24,255,68,3,26.0
7068,24,255,70,4,46.0
7069,24,255,13,19,258.0
7070,24,255,212,25,255.0
7071,24,255,326,2,22.0
7072,24,255,88,1,10.0
7073,24,255,477,5,56.0
7074,24,255,609,2,26.0
7075,24,255,623,9,101.0
7076,24,255,501,7,79.0
7077,24,255,381,2,19.0
7078,24,272,54,1,10.0
7079,24,273,384,2,19.0
7080,24,273,70,2,23.0
7081,24,273,396,2,21.0
7082,24,273,13,3,35.0
7083,24,273,623,1,12.0
7084,24,273,212,5,51.0
7085,24,273,278,3,40.0
7086,24,273,286,1,10.0
7087,24,273,501,2,23.0
7088,24,275,254,1,8.0
7089,24,276,384,6,59.0
7090,24,276,396,7,63.0
7091,24,276,13,4,48.0
7092,24,276,278,6,65.0
7093,24,276,286,1,11.0
7094,24,276,326,3,23.0
7095,24,276,560,8,81.0
7096,24,276,54,5,44.0
7097,24,276,68,4,47.0
7098,24,276,70,2,17.0
7099,24,276,141,4,41.0
7100,24,276,212,14,115.0
7101,24,276,382,5,34.0
7102,24,276,164,7,63.0
7103,24,276,623,2,18.0
7104,24,276,501,4,36.0
7105,24,276,254,2,24.0
7106,24,278,519,3,27.0
7107,24,278,528,1,9.0
7108,24,278,512,1,8.0
7109,24,278,24,3,39.0
7110,24,278,26,1,9.0
7111,24,278,42,1,12.0
7112,24,278,586,2,21.0
7113,24,278,589,1,8.0
7114,24,278,84,1,11.0
7115,24,278,601,1,11.0
7116,24,278,619,1,12.0
7117,24,278,627,3,35.0
7118,24,278,123,2,22.0
7119,24,278,125,1,11.0
7120,24,278,128,1,8.0
7121,24,278,152,1,11.0
7122,24,278,158,2,21.0
7123,24,278,112,2,22.0
7124,24,278,225,2,20.0
7125,24,278,238,1,9.0
7126,24,278,255,8,101.0
7127,24,278,273,1,9.0
7128,24,278,276,2,21.0
7129,24,278,302,4,39.0
7130,24,278,318,3,27.0
7131,24,278,330,5,67.0
7132,24,278,353,1,9.0
7133,24,278,370,1,11.0
7134,24,278,371,1,8.0
7135,24,278,397,1,9.0
7136,24,278,412,3,36.0
7137,24,278,447,2,21.0
7138,24,278,455,2,24.0
7139,24,278,484,6,53.0
7140,24,278,495,3,33.0
7141,24,279,501,1,13.0
7142,24,285,545,1,10.0
7143,24,285,171,1,9.0
7144,24,285,323,1,11.0
7145,24,285,582,1,12.0
7146,24,285,376,1,11.0
7147,24,285,361,1,11.0
7148,24,285,124,1,9.0
7149,24,286,390,1,9.0
7150,24,286,544,3,31.0
7151,24,286,40,1,10.0
7152,24,286,519,1,11.0
7153,24,286,93,3,33.0
7154,24,286,627,1,9.0
7155,24,286,308,1,13.0
7156,24,286,191,2,20.0
7157,24,286,255,3,25.0
7158,24,286,215,3,31.0
7159,24,286,349,1,12.0
7160,24,286,238,2,21.0
7161,24,286,370,1,11.0
7162,24,286,63,1,10.0
7163,24,286,276,3,25.0
7164,24,288,164,1,12.0
7165,24,297,212,3,24.0
7166,24,301,13,2,18.0
7167,24,301,555,3,30.0
7168,24,301,54,2,18.0
7169,24,301,68,1,12.0
7170,24,301,326,1,9.0
7171,24,301,141,1,11.0
7172,24,301,548,1,13.0
7173,24,301,609,1,10.0
7174,24,301,501,1,12.0
7175,24,301,381,1,9.0
7176,24,302,164,1,12.0
7177,24,302,70,2,21.0
7178,24,302,335,3,36.0
7179,24,302,13,4,37.0
7180,24,302,141,1,12.0
7181,24,302,560,5,41.0
7182,24,302,626,3,36.0
7183,24,302,212,3,39.0
7184,24,302,278,10,91.0
7185,24,302,559,2,22.0
7186,24,302,382,1,11.0
7187,24,308,396,2,21.0
7188,24,308,13,6,65.0
7189,24,308,286,1,7.0
7190,24,308,164,1,9.0
7191,24,308,501,3,34.0
7192,24,313,145,1,10.0
7193,24,318,278,1,9.0
7194,24,323,425,3,30.0
7195,24,323,623,3,37.0
7196,24,326,128,2,19.0
7197,24,326,262,1,8.0
7198,24,326,528,5,53.0
7199,24,326,145,1,6.0
7200,24,326,390,1,8.0
7201,24,326,255,3,24.0
7202,24,326,371,1,9.0
7203,24,326,544,2,16.0
7204,24,326,453,3,35.0
7205,24,326,215,1,9.0
7206,24,326,152,1,8.0
7207,24,326,619,1,12.0
7208,24,326,238,6,47.0
7209,24,326,627,1,10.0
7210,24,326,276,2,17.0
7211,24,330,141,1,10.0
7212,24,330,278,2,17.0
7213,24,330,555,1,10.0
7214,24,330,560,1,10.0
7215,24,330,68,1,11.0
7216,24,330,207,1,10.0
7217,24,330,609,1,10.0
7218,24,330,623,1,11.0
7219,24,330,382,4,37.0
7220,24,335,330,1,10.0
7221,24,335,447,1,9.0
7222,24,335,586,1,12.0
7223,24,335,84,1,12.0
7224,24,335,492,2,23.0
7225,24,335,621,1,11.0
7226,24,335,495,11,111.0
7227,24,335,125,1,10.0
7228,24,341,212,1,10.0
7229,24,341,623,1,11.0
7230,24,345,384,1,13.0
7231,24,345,396,1,10.0
7232,24,345,623,1,10.0
7233,24,345,254,1,10.0
7234,24,345,212,2,18.0
7235,24,345,286,2,19.0
7236,24,345,501,1,10.0
7237,24,349,384,1,10.0
7238,24,349,70,1,10.0
7239,24,349,212,4,39.0
7240,24,349,501,1,12.0
7241,24,353,70,1,11.0
7242,24,353,623,2,22.0
7243,24,353,212,2,18.0
7244,24,353,501,1,10.0
7245,24,354,70,2,16.0
7246,24,361,70,2,16.0
7247,24,361,623,2,18.0
7248,24,366,396,55,596.0
7249,24,366,212,41,487.0
7250,24,370,384,1,9.0
7251,24,370,70,4,46.0
7252,24,370,396,3,27.0
7253,24,370,13,3,30.0
7254,24,370,623,2,18.0
7255,24,370,254,1,10.0
7256,24,370,212,5,50.0
7257,24,370,278,2,19.0
7258,24,370,286,2,18.0
7259,24,370,501,2,21.0
7260,24,371,54,1,9.0
7261,24,371,501,1,11.0
7262,24,374,396,2,15.0
7263,24,374,623,3,27.0
7264,24,374,212,1,8.0
7265,24,376,623,1,11.0
7266,24,376,212,1,11.0
7267,24,378,212,2,23.0
7268,24,381,255,1,10.0
7269,24,381,145,2,16.0
7270,24,381,301,2,21.0
7271,24,381,196,1,11.0
7272,24,381,397,1,8.0
7273,24,381,619,2,19.0
7274,24,381,627,1,11.0
7275,24,382,128,1,10.0
7276,24,382,364,1,6.0
7277,24,382,24,1,9.0
7278,24,382,22,1,10.0
7279,24,382,544,1,10.0
7280,24,382,556,1,7.0
7281,24,382,302,1,14.0
7282,24,382,318,1,10.0
7283,24,382,330,2,23.0
7284,24,382,81,1,8.0
7285,24,382,619,5,46.0
7286,24,382,238,5,47.0
7287,24,382,239,2,18.0
7288,24,382,579,1,11.0
7289,24,382,627,1,7.0
7290,24,382,495,4,48.0
7291,24,382,255,5,45.0
7292,24,384,214,1,11.0
7293,24,384,273,2,21.0
7294,24,384,145,2,21.0
7295,24,384,545,2,19.0
7296,24,384,238,7,67.0
7297,24,384,349,1,6.0
7298,24,384,276,2,23.0
7299,24,384,370,1,11.0
7300,24,384,627,4,43.0
7301,24,384,117,2,18.0
7302,24,384,255,8,93.0
7303,24,385,384,1,7.0
7304,24,385,164,1,8.0
7305,24,385,212,1,8.0
7306,24,385,286,1,11.0
7307,24,385,501,2,21.0
7308,24,388,212,3,32.0
7309,24,390,286,1,11.0
7310,24,391,70,1,11.0
7311,24,391,623,2,16.0
7312,24,391,285,1,12.0
7313,24,394,212,1,9.0
7314,24,395,623,3,32.0
7315,24,395,212,3,31.0
7316,24,396,512,4,39.0
7317,24,396,516,5,52.0
7318,24,396,5,4,43.0
7319,24,396,519,7,86.0
7320,24,396,528,1,8.0
7321,24,396,531,4,44.0
7322,24,396,534,1,8.0
7323,24,396,24,1,12.0
7324,24,396,544,11,115.0
7325,24,396,38,6,69.0
7326,24,396,615,4,49.0
7327,24,396,558,7,81.0
7328,24,396,563,9,82.0
7329,24,396,598,4,46.0
7330,24,396,93,4,25.0
7331,24,396,614,2,23.0
7332,24,396,103,9,77.0
7333,24,396,619,5,40.0
7334,24,396,627,24,211.0
7335,24,396,145,14,151.0
7336,24,396,152,1,13.0
7337,24,396,158,11,106.0
7338,24,396,160,3,29.0
7339,24,396,178,10,120.0
7340,24,396,214,7,87.0
7341,24,396,238,15,168.0
7342,24,396,255,28,347.0
7343,24,396,273,6,64.0
7344,24,396,276,32,345.0
7345,24,396,302,6,79.0
7346,24,396,308,8,95.0
7347,24,396,345,1,7.0
7348,24,396,353,1,10.0
7349,24,396,370,4,40.0
7350,24,396,374,2,19.0
7351,24,396,385,2,20.0
7352,24,396,414,2,24.0
7353,24,396,453,6,58.0
7354,24,396,489,4,41.0
7355,24,396,495,14,162.0
7356,24,396,506,1,9.0
7357,24,397,13,1,10.0
7358,24,397,278,2,17.0
7359,24,397,54,1,13.0
7360,24,397,141,1,11.0
7361,24,405,212,4,34.0
7362,24,405,278,1,10.0
7363,24,405,70,1,10.0
7364,24,405,286,2,21.0
7365,24,405,501,3,24.0
7366,24,406,619,1,9.0
7367,24,407,212,2,20.0
7368,24,407,70,1,11.0
7369,24,407,623,3,39.0
7370,24,412,13,1,11.0
7371,24,412,560,7,58.0
7372,24,412,212,3,25.0
7373,24,412,501,2,17.0
7374,24,412,278,7,93.0
7375,24,412,164,2,23.0
7376,24,414,212,9,81.0
7377,24,414,396,4,43.0
7378,24,417,63,1,12.0
7379,24,424,619,2,24.0
7380,24,425,128,1,10.0
7381,24,425,14,2,18.0
7382,24,425,20,1,9.0
7383,24,425,543,1,7.0
7384,24,425,565,4,37.0
7385,24,425,63,2,22.0
7386,24,425,323,2,21.0
7387,24,425,200,1,9.0
7388,24,425,585,1,11.0
7389,24,425,93,2,18.0
7390,24,425,619,1,11.0
7391,24,425,238,5,44.0
7392,24,425,371,2,23.0
7393,24,434,623,1,9.0
7394,24,447,335,1,11.0
7395,24,447,560,3,33.0
7396,24,447,278,3,28.0
7397,24,449,212,1,10.0
7398,24,449,13,1,9.0
7399,24,449,501,1,9.0
7400,24,451,195,2,25.0
7401,24,453,326,4,37.0
7402,24,453,70,1,11.0
7403,24,453,396,1,10.0
7404,24,453,13,3,29.0
7405,24,453,623,8,97.0
7406,24,453,212,8,94.0
7407,24,453,501,1,11.0
7408,24,453,54,3,32.0
7409,24,453,382,3,29.0
7410,24,455,278,2,21.0
7411,24,472,212,1,8.0
7412,24,477,238,1,9.0
7413,24,477,255,1,11.0
7414,24,484,448,1,8.0
7415,24,484,560,3,32.0
7416,24,484,278,7,64.0
7417,24,487,212,2,22.0
7418,24,492,560,1,13.0
7419,24,492,141,1,11.0
7420,24,492,559,1,9.0
7421,24,495,396,1,8.0
7422,24,495,13,7,89.0
7423,24,495,141,3,38.0
7424,24,495,278,13,140.0
7425,24,495,164,2,17.0
7426,24,495,559,7,64.0
7427,24,495,560,3,32.0
7428,24,495,54,2,23.0
7429,24,495,212,9,70.0
7430,24,495,548,2,22.0
7431,24,495,335,11,115.0
7432,24,495,626,4,45.0
7433,24,495,501,2,21.0
7434,24,495,381,1,9.0
7435,24,495,382,1,8.0
7436,24,501,12,2,19.0
7437,24,501,528,1,11.0
7438,24,501,18,1,8.0
7439,24,501,24,2,24.0
7440,24,501,544,2,24.0
7441,24,501,42,3,25.0
7442,24,501,558,1,10.0
7443,24,501,580,3,31.0
7444,24,501,93,1,12.0
7445,24,501,616,1,10.0
7446,24,501,619,5,53.0
7447,24,501,627,5,52.0
7448,24,501,128,1,9.0
7449,24,501,133,2,25.0
7450,24,501,145,4,36.0
7451,24,501,152,1,10.0
7452,24,501,158,1,7.0
7453,24,501,191,2,21.0
7454,24,501,195,1,7.0
7455,24,501,214,2,23.0
7456,24,501,238,8,77.0
7457,24,501,239,2,25.0
7458,24,501,255,2,24.0
7459,24,501,276,3,29.0
7460,24,501,279,1,12.0
7461,24,501,288,1,6.0
7462,24,501,301,1,8.0
7463,24,501,308,1,9.0
7464,24,501,330,1,8.0
7465,24,501,353,1,9.0
7466,24,501,370,2,19.0
7467,24,501,371,2,18.0
7468,24,501,405,7,66.0
7469,24,501,412,1,10.0
7470,24,501,453,1,9.0
7471,24,501,484,2,25.0
7472,24,501,495,2,20.0
7473,24,501,505,2,23.0
7474,24,501,506,1,11.0
7475,24,505,70,2,16.0
7476,24,505,212,5,57.0
7477,24,505,286,1,10.0
7478,24,505,501,2,18.0
7479,24,506,501,2,21.0
7480,24,508,141,2,19.0
7481,24,512,396,3,18.0
7482,24,512,13,3,34.0
7483,24,512,141,3,31.0
7484,24,512,560,5,38.0
7485,24,512,212,3,25.0
7486,24,512,501,2,22.0
7487,24,512,278,2,22.0
7488,24,512,54,1,8.0
7489,24,516,396,6,72.0
7490,24,519,384,6,61.0
7491,24,519,70,3,27.0
7492,24,519,396,4,41.0
7493,24,519,13,4,43.0
7494,24,519,560,2,22.0
7495,24,519,212,4,44.0
7496,24,519,254,1,8.0
7497,24,519,278,4,39.0
7498,24,519,286,1,9.0
7499,24,519,501,4,52.0
7500,24,524,54,1,8.0
7501,24,528,278,2,19.0
7502,24,528,326,1,9.0
7503,24,528,70,1,11.0
7504,24,528,425,1,10.0
7505,24,528,396,1,11.0
7506,24,528,623,7,67.0
7507,24,528,212,1,10.0
7508,24,528,501,2,20.0
7509,24,528,54,5,48.0
7510,24,528,285,1,11.0
7511,24,531,212,4,35.0
7512,24,531,396,2,19.0
7513,24,534,212,1,8.0
7514,24,543,425,2,14.0
7515,24,543,623,3,26.0
7516,24,544,13,5,41.0
7517,24,544,555,1,10.0
7518,24,544,613,1,6.0
7519,24,544,164,1,13.0
7520,24,544,212,3,30.0
7521,24,544,286,2,21.0
7522,24,544,326,2,21.0
7523,24,544,382,1,11.0
7524,24,544,396,3,30.0
7525,24,544,425,4,40.0
7526,24,544,451,1,11.0
7527,24,544,501,2,22.0
7528,24,545,70,1,8.0
7529,24,545,425,1,13.0
7530,24,545,623,5,49.0
7531,24,545,501,2,19.0
7532,24,545,212,5,57.0
7533,24,545,285,3,29.0
7534,24,548,495,1,11.0
7535,24,555,276,1,12.0
7536,24,555,301,3,36.0
7537,24,555,180,1,11.0
7538,24,555,255,1,13.0
7539,24,555,238,2,23.0
7540,24,555,239,1,10.0
7541,24,556,278,2,23.0
7542,24,556,54,2,26.0
7543,24,556,609,1,10.0
7544,24,556,382,1,10.0
7545,24,558,70,1,9.0
7546,24,558,396,1,10.0
7547,24,558,13,4,45.0
7548,24,558,212,10,111.0
7549,24,558,501,4,44.0
7550,24,558,286,3,34.0
7551,24,559,550,1,9.0
7552,24,559,188,1,11.0
7553,24,559,84,1,10.0
7554,24,559,473,1,11.0
7555,24,559,492,1,11.0
7556,24,559,621,1,10.0
7557,24,559,495,4,39.0
7558,24,560,512,1,6.0
7559,24,560,519,2,19.0
7560,24,560,397,1,8.0
7561,24,560,239,2,22.0
7562,24,560,276,3,22.0
7563,24,560,302,2,17.0
7564,24,560,24,2,20.0
7565,24,560,412,7,62.0
7566,24,560,289,1,9.0
7567,24,560,42,3,29.0
7568,24,560,556,1,9.0
7569,24,560,301,1,12.0
7570,24,560,178,4,31.0
7571,24,560,447,1,9.0
7572,24,560,544,1,11.0
7573,24,560,330,2,18.0
7574,24,560,84,1,13.0
7575,24,560,484,1,10.0
7576,24,560,273,1,11.0
7577,24,560,492,1,9.0
7578,24,560,238,5,53.0
7579,24,560,495,6,69.0
7580,24,560,112,2,28.0
7581,24,560,123,3,33.0
7582,24,560,255,5,48.0
7583,24,561,384,1,9.0
7584,24,562,278,1,11.0
7585,24,563,212,7,72.0
7586,24,563,396,9,105.0
7587,24,563,54,9,86.0
7588,24,565,623,2,25.0
7589,24,565,212,1,13.0
7590,24,574,623,1,11.0
7591,24,579,54,1,9.0
7592,24,580,501,2,21.0
7593,24,582,623,2,20.0
7594,24,582,501,1,8.0
7595,24,583,501,2,19.0
7596,24,585,623,1,10.0
7597,24,585,212,15,120.0
7598,24,587,212,1,12.0
7599,24,598,396,3,28.0
7600,24,598,212,9,69.0
7601,24,598,278,3,29.0
7602,24,598,54,3,31.0
7603,24,606,212,1,10.0
7604,24,609,128,1,7.0
7605,24,609,24,1,9.0
7606,24,609,301,1,11.0
7607,24,609,175,1,9.0
7608,24,609,330,1,11.0
7609,24,609,619,1,7.0
7610,24,613,544,1,8.0
7611,24,614,212,6,59.0
7612,24,614,396,2,23.0
7613,24,614,54,1,13.0
7614,24,615,396,3,28.0
7615,24,615,212,1,10.0
7616,24,616,285,1,7.0
7617,24,619,384,1,10.0
7618,24,619,267,1,11.0
7619,24,619,13,4,52.0
7620,24,619,278,1,8.0
7621,24,619,286,1,12.0
7622,24,619,70,5,59.0
7623,24,619,424,1,10.0
7624,24,619,54,2,19.0
7625,24,619,381,1,9.0
7626,24,619,68,1,8.0
7627,24,619,396,1,8.0
7628,24,619,254,4,42.0
7629,24,619,212,2,21.0
7630,24,619,623,5,65.0
7631,24,619,501,1,7.0
7632,24,619,382,6,72.0
7633,24,621,626,1,12.0
7634,24,622,212,5,59.0
7635,24,622,13,1,11.0
7636,24,623,5,5,52.0
7637,24,623,528,1,11.0
7638,24,623,20,3,37.0
7639,24,623,534,1,11.0
7640,24,623,24,4,42.0
7641,24,623,544,1,8.0
7642,24,623,545,3,31.0
7643,24,623,51,3,31.0
7644,24,623,52,2,20.0
7645,24,623,565,2,22.0
7646,24,623,574,1,10.0
7647,24,623,63,2,16.0
7648,24,623,73,1,10.0
7649,24,623,80,1,9.0
7650,24,623,93,5,48.0
7651,24,623,616,1,8.0
7652,24,623,619,2,20.0
7653,24,623,627,2,15.0
7654,24,623,635,1,13.0
7655,24,623,124,2,18.0
7656,24,623,128,1,10.0
7657,24,623,152,1,8.0
7658,24,623,158,3,33.0
7659,24,623,543,2,19.0
7660,24,623,195,1,10.0
7661,24,623,200,1,9.0
7662,24,623,214,1,10.0
7663,24,623,232,1,12.0
7664,24,623,234,1,13.0
7665,24,623,238,6,72.0
7666,24,623,255,5,61.0
7667,24,623,263,1,11.0
7668,24,623,273,1,11.0
7669,24,623,276,2,20.0
7670,24,623,322,1,7.0
7671,24,623,323,2,24.0
7672,24,623,345,3,41.0
7673,24,623,353,2,24.0
7674,24,623,359,1,9.0
7675,24,623,361,2,18.0
7676,24,623,371,2,17.0
7677,24,623,374,1,10.0
7678,24,623,395,3,31.0
7679,24,623,407,1,12.0
7680,24,623,434,2,25.0
7681,24,623,585,1,11.0
7682,24,623,440,1,11.0
7683,24,623,452,1,9.0
7684,24,623,453,5,67.0
7685,24,623,456,1,10.0
7686,24,623,471,2,20.0
7687,24,623,488,1,10.0
7688,24,626,302,3,36.0
7689,24,626,495,3,33.0
7690,24,627,384,3,29.0
7691,24,627,396,10,85.0
7692,24,627,13,5,50.0
7693,24,627,278,5,51.0
7694,24,627,286,2,22.0
7695,24,627,560,1,9.0
7696,24,627,54,5,62.0
7697,24,627,313,1,10.0
7698,24,627,70,1,9.0
7699,24,627,141,2,25.0
7700,24,627,254,1,6.0
7701,24,627,212,12,93.0
7702,24,627,623,8,71.0
7703,24,627,501,7,55.0
7704,24,627,381,2,24.0
7705,24,627,382,1,11.0
7706,24,632,285,1,9.0
7707,24,634,238,1,9.0
7708,24,635,623,2,20.0
7709,25,5,54,1,10.0
7710,25,5,70,1,9.0
7711,25,5,396,3,32.0
7712,25,5,623,6,51.0
7713,25,5,560,1,8.0
7714,25,5,212,1,12.0
7715,25,5,382,1,10.0
7716,25,8,13,3,26.0
7717,25,8,212,8,85.0
7718,25,12,212,1,10.0
7719,25,12,501,1,11.0
7720,25,12,13,5,49.0
7721,25,13,0,2,23.0
7722,25,13,512,1,10.0
7723,25,13,519,1,8.0
7724,25,13,8,1,11.0
7725,25,13,12,2,19.0
7726,25,13,544,5,53.0
7727,25,13,42,1,12.0
7728,25,13,556,1,9.0
7729,25,13,558,1,11.0
7730,25,13,63,1,7.0
7731,25,13,619,1,11.0
7732,25,13,622,4,30.0
7733,25,13,627,6,74.0
7734,25,13,145,4,41.0
7735,25,13,158,1,11.0
7736,25,13,163,1,9.0
7737,25,13,178,1,9.0
7738,25,13,180,1,8.0
7739,25,13,195,1,9.0
7740,25,13,196,1,8.0
7741,25,13,215,1,12.0
7742,25,13,221,1,10.0
7743,25,13,238,5,52.0
7744,25,13,255,12,144.0
7745,25,13,276,5,54.0
7746,25,13,288,1,11.0
7747,25,13,301,1,10.0
7748,25,13,302,3,33.0
7749,25,13,305,1,11.0
7750,25,13,318,2,24.0
7751,25,13,330,3,17.0
7752,25,13,349,2,20.0
7753,25,13,370,2,24.0
7754,25,13,371,1,10.0
7755,25,13,385,1,10.0
7756,25,13,412,1,9.0
7757,25,13,453,1,9.0
7758,25,13,489,1,9.0
7759,25,13,495,5,56.0
7760,25,14,425,3,27.0
7761,25,14,623,7,92.0
7762,25,14,212,1,9.0
7763,25,14,54,1,11.0
7764,25,16,70,1,6.0
7765,25,16,212,1,9.0
7766,25,18,501,1,10.0
7767,25,20,425,1,14.0
7768,25,20,623,4,45.0
7769,25,20,54,1,9.0
7770,25,24,278,6,66.0
7771,25,24,555,2,17.0
7772,25,24,560,1,10.0
7773,25,24,54,4,38.0
7774,25,24,68,1,9.0
7775,25,24,70,3,24.0
7776,25,24,396,1,11.0
7777,25,24,75,1,11.0
7778,25,24,212,4,33.0
7779,25,24,382,2,17.0
7780,25,24,609,1,9.0
7781,25,24,623,2,22.0
7782,25,24,368,2,23.0
7783,25,24,254,1,9.0
7784,25,33,396,1,12.0
7785,25,36,330,1,10.0
7786,25,38,70,5,56.0
7787,25,38,396,4,48.0
7788,25,38,13,7,80.0
7789,25,38,212,1,9.0
7790,25,38,501,3,31.0
7791,25,40,212,1,11.0
7792,25,40,501,2,24.0
7793,25,42,164,2,21.0
7794,25,42,13,3,32.0
7795,25,42,212,1,11.0
7796,25,42,501,1,10.0
7797,25,42,278,1,11.0
7798,25,51,70,1,9.0
7799,25,51,623,1,9.0
7800,25,51,382,1,10.0
7801,25,54,528,1,8.0
7802,25,54,20,1,9.0
7803,25,54,22,2,23.0
7804,25,54,24,5,49.0
7805,25,54,556,2,24.0
7806,25,54,563,1,10.0
7807,25,54,81,3,35.0
7808,25,54,598,1,11.0
7809,25,54,619,6,58.0
7810,25,54,627,2,15.0
7811,25,54,128,2,21.0
7812,25,54,145,1,11.0
7813,25,54,152,1,12.0
7814,25,54,178,2,13.0
7815,25,54,180,2,14.0
7816,25,54,229,1,8.0
7817,25,54,238,2,18.0
7818,25,54,239,2,21.0
7819,25,54,255,4,42.0
7820,25,54,272,1,10.0
7821,25,54,276,4,43.0
7822,25,54,283,2,16.0
7823,25,54,300,2,23.0
7824,25,54,301,1,8.0
7825,25,54,318,1,9.0
7826,25,54,340,1,8.0
7827,25,54,345,1,13.0
7828,25,54,361,1,10.0
7829,25,54,371,1,8.0
7830,25,54,374,2,18.0
7831,25,54,383,1,10.0
7832,25,54,434,2,22.0
7833,25,54,471,1,9.0
7834,25,54,488,1,9.0
7835,25,54,495,1,10.0
7836,25,57,560,1,10.0
7837,25,63,13,2,20.0
7838,25,63,286,2,20.0
7839,25,63,164,1,11.0
7840,25,63,70,2,20.0
7841,25,63,54,1,11.0
7842,25,63,212,4,43.0
7843,25,63,382,1,10.0
7844,25,63,623,1,12.0
7845,25,63,254,2,26.0
7846,25,68,397,1,13.0
7847,25,68,619,1,15.0
7848,25,68,238,3,31.0
7849,25,68,239,2,18.0
7850,25,68,362,1,11.0
7851,25,68,255,2,22.0
7852,25,70,519,2,21.0
7853,25,70,16,1,10.0
7854,25,70,20,1,10.0
7855,25,70,24,4,37.0
7856,25,70,556,2,21.0
7857,25,70,558,2,18.0
7858,25,70,349,2,21.0
7859,25,70,565,2,26.0
7860,25,70,58,1,12.0
7861,25,70,63,2,20.0
7862,25,70,582,1,8.0
7863,25,70,82,2,20.0
7864,25,70,93,4,52.0
7865,25,70,528,1,8.0
7866,25,70,103,1,8.0
7867,25,70,619,2,27.0
7868,25,70,627,6,68.0
7869,25,70,123,1,10.0
7870,25,70,124,1,10.0
7871,25,70,128,1,8.0
7872,25,70,145,3,28.0
7873,25,70,152,1,10.0
7874,25,70,169,1,10.0
7875,25,70,178,1,10.0
7876,25,70,180,1,8.0
7877,25,70,215,1,11.0
7878,25,70,232,1,8.0
7879,25,70,238,3,36.0
7880,25,70,255,1,8.0
7881,25,70,273,1,11.0
7882,25,70,276,1,11.0
7883,25,70,302,2,20.0
7884,25,70,318,1,12.0
7885,25,70,353,3,35.0
7886,25,70,361,1,10.0
7887,25,70,370,1,10.0
7888,25,70,371,3,28.0
7889,25,70,391,1,12.0
7890,25,70,598,1,11.0
7891,25,70,453,2,20.0
7892,25,70,495,1,14.0
7893,25,70,505,2,20.0
7894,25,73,212,1,10.0
7895,25,76,212,1,12.0
7896,25,76,623,1,10.0
7897,25,80,623,2,20.0
7898,25,81,54,1,8.0
7899,25,81,382,1,9.0
7900,25,82,70,2,14.0
7901,25,84,560,1,10.0
7902,25,84,278,3,31.0
7903,25,84,559,2,19.0
7904,25,84,335,1,9.0
7905,25,86,212,1,9.0
7906,25,88,238,1,9.0
7907,25,93,425,5,51.0
7908,25,93,70,2,17.0
7909,25,93,212,2,24.0
7910,25,93,623,1,10.0
7911,25,103,396,10,124.0
7912,25,103,212,4,38.0
7913,25,103,70,6,69.0
7914,25,112,278,2,20.0
7915,25,114,623,1,7.0
7916,25,115,627,2,22.0
