,time,departure_city,arrival_city,departing_infected,arriving_infected
664,23,212,273,1,7.0
665,23,212,453,1,12.0
666,23,255,13,1,6.0
667,23,255,326,1,10.0
668,23,255,501,1,9.0
669,23,255,381,1,9.0
670,23,276,13,2,17.0
671,23,276,54,1,9.0
672,23,276,254,1,11.0
673,23,278,447,1,10.0
674,23,326,255,1,9.0
675,23,330,609,1,9.0
676,23,366,396,2,16.0
677,23,366,212,1,8.0
678,23,384,349,1,9.0
679,23,396,93,1,10.0
680,23,396,614,1,5.0
681,23,396,627,1,11.0
682,23,396,238,1,9.0
683,23,396,255,1,6.0
684,23,396,276,1,9.0
685,23,396,370,1,7.0
686,23,396,495,1,13.0
687,23,412,13,1,10.0
688,23,501,238,1,9.0
689,23,501,255,1,6.0
690,23,544,286,1,9.0
691,23,558,501,1,9.0
692,23,560,255,1,9.0
693,23,619,254,1,11.0
694,23,623,494,1,9.0
695,23,627,278,1,8.0
696,24,13,24,1,9.0
697,24,13,627,1,10.0
698,24,54,556,2,20.0
699,24,54,627,1,6.0
700,24,93,70,1,7.0
701,24,128,623,1,8.0
702,24,145,164,1,10.0
703,24,152,278,1,9.0
704,24,212,558,1,9.0
705,24,212,619,1,8.0
706,24,212,255,2,14.0
707,24,212,415,1,7.0
708,24,214,285,1,6.0
709,24,215,212,1,9.0
710,24,215,286,1,9.0
711,24,238,326,1,9.0
712,24,254,308,1,6.0
713,24,255,278,2,21.0
714,24,255,396,1,8.0
715,24,255,54,1,6.0
716,24,276,560,1,9.0
717,24,278,24,1,8.0
718,24,278,627,1,9.0
719,24,278,412,1,8.0
720,24,330,278,1,7.0
721,24,366,396,3,22.0
722,24,366,212,2,15.0
723,24,374,623,2,18.0
724,24,396,5,1,9.0
725,24,438,425,1,7.0
726,24,455,278,1,10.0
727,24,501,255,1,7.0
728,24,519,212,1,8.0
729,24,544,326,1,8.0
730,24,545,384,1,8.0
731,24,556,609,1,8.0
732,24,558,13,1,12.0
733,24,560,397,1,9.0
734,24,560,484,1,9.0
735,24,563,212,1,10.0
736,24,627,623,1,11.0
737,25,13,42,1,9.0
738,25,54,627,1,7.0
739,25,54,506,1,10.0
740,25,70,556,1,6.0
741,25,70,391,1,9.0
742,25,124,13,1,9.0
743,25,124,70,1,5.0
744,25,128,54,1,9.0
745,25,145,164,1,8.0
746,25,212,512,1,10.0
747,25,212,598,1,7.0
748,25,212,627,1,7.0
749,25,212,255,1,10.0
750,25,212,275,1,9.0
751,25,212,276,1,7.0
752,25,212,405,1,9.0
753,25,255,278,1,7.0
754,25,255,396,1,11.0
755,25,255,382,1,7.0
756,25,255,501,1,9.0
757,25,278,371,1,9.0
758,25,285,616,1,8.0
759,25,286,619,1,9.0
760,25,326,158,1,8.0
761,25,326,255,1,10.0
762,25,326,238,1,11.0
763,25,335,495,1,9.0
764,25,349,384,1,8.0
765,25,349,212,2,19.0
766,25,366,396,1,9.0
767,25,366,212,2,16.0
768,25,370,212,1,9.0
769,25,384,519,1,8.0
770,25,384,145,1,9.0
771,25,384,370,1,10.0
772,25,396,627,1,8.0
773,25,396,152,1,10.0
774,25,396,158,2,10.0
775,25,396,366,1,8.0
776,25,396,370,1,9.0
777,25,396,414,1,9.0
778,25,396,453,1,8.0
779,25,396,495,2,18.0
780,25,447,278,1,9.0
781,25,453,623,1,8.0
782,25,495,278,1,9.0
783,25,501,214,1,10.0
784,25,544,560,1,10.0
785,25,558,501,1,10.0
786,25,560,397,1,6.0
787,25,560,556,1,10.0
788,25,563,212,1,8.0
789,25,585,212,1,12.0
790,25,609,24,1,10.0
791,25,619,425,1,8.0
792,25,623,93,1,10.0
793,25,623,616,1,6.0
794,25,623,255,1,8.0
795,25,623,445,1,8.0
796,25,623,494,1,7.0
797,25,627,278,1,9.0
798,26,13,519,1,7.0
799,26,24,54,1,8.0
800,26,24,254,1,9.0
801,26,124,286,1,6.0
802,26,152,501,1,7.0
803,26,158,212,1,10.0
804,26,158,560,1,9.0
805,26,212,606,1,9.0
806,26,212,103,1,9.0
807,26,212,622,1,8.0
808,26,212,215,1,9.0
809,26,212,238,1,10.0
810,26,212,276,1,8.0
811,26,212,388,1,8.0
812,26,212,585,1,8.0
813,26,212,487,1,11.0
814,26,238,425,1,9.0
815,26,255,70,1,8.0
816,26,255,212,2,20.0
817,26,275,212,1,10.0
818,26,276,13,1,7.0
819,26,276,54,1,10.0
820,26,276,70,1,6.0
821,26,276,382,1,9.0
822,26,278,255,1,10.0
823,26,278,302,1,7.0
824,26,308,396,1,8.0
825,26,308,13,1,6.0
826,26,345,623,1,11.0
827,26,345,254,1,9.0
828,26,349,212,1,11.0
829,26,366,396,1,9.0
830,26,366,212,4,42.0
831,26,370,396,1,9.0
832,26,384,238,1,10.0
833,26,384,255,1,10.0
834,26,396,528,1,7.0
835,26,396,152,1,8.0
836,26,396,158,1,8.0
837,26,396,495,1,8.0
838,26,405,501,1,7.0
839,26,415,212,1,9.0
840,26,425,128,1,6.0
841,26,453,212,1,8.0
842,26,495,560,1,4.0
843,26,501,627,1,8.0
844,26,544,13,1,9.0
845,26,545,212,1,7.0
846,26,556,382,1,7.0
847,26,563,54,1,7.0
848,26,623,391,1,9.0
849,26,627,396,2,16.0
850,27,5,623,1,9.0
851,27,13,544,1,8.0
852,27,13,556,1,9.0
853,27,13,81,1,8.0
854,27,24,278,1,7.0
855,27,24,54,1,10.0
856,27,42,278,1,10.0
857,27,54,495,1,9.0
858,27,123,278,1,10.0
859,27,158,212,1,8.0
860,27,158,278,1,9.0
861,27,163,13,1,6.0
862,27,212,606,1,9.0
863,27,212,627,1,7.0
864,27,212,214,1,8.0
865,27,212,232,1,8.0
866,27,212,374,1,9.0
867,27,214,13,1,8.0
868,27,238,13,1,9.0
869,27,238,70,1,8.0
870,27,254,229,1,8.0
871,27,254,238,1,8.0
872,27,255,141,1,9.0
873,27,255,212,1,9.0
874,27,275,623,1,10.0
875,27,278,619,1,7.0
876,27,278,238,1,8.0
877,27,278,484,1,10.0
878,27,286,395,2,22.0
879,27,335,495,1,9.0
880,27,366,396,3,30.0
881,27,366,212,2,16.0
882,27,382,276,1,9.0
883,27,396,512,1,9.0
884,27,396,414,1,8.0
885,27,453,396,1,8.0
886,27,495,560,1,8.0
887,27,501,594,1,10.0
888,27,501,627,1,9.0
889,27,501,238,1,10.0
890,27,516,396,1,7.0
891,27,519,212,1,8.0
892,27,560,412,1,8.0
893,27,560,255,1,8.0
894,27,563,212,1,5.0
895,27,565,70,1,7.0
896,27,619,212,2,15.0
897,27,627,212,1,8.0
898,28,13,512,1,8.0
899,28,13,42,1,8.0
900,28,13,627,1,7.0
901,28,13,255,1,7.0
902,28,13,495,1,9.0
903,28,128,54,1,7.0
904,28,141,556,1,8.0
905,28,145,396,1,9.0
906,28,145,212,1,10.0
907,28,152,623,1,8.0
908,28,164,276,1,9.0
909,28,212,512,1,8.0
910,28,212,232,1,10.0
911,28,212,238,1,8.0
912,28,212,302,2,14.0
913,28,212,370,1,8.0
914,28,212,412,1,5.0
915,28,214,212,1,7.0
916,28,238,560,1,8.0
917,28,238,70,1,10.0
918,28,254,619,1,9.0
919,28,255,278,1,7.0
920,28,255,70,1,9.0
921,28,255,13,2,19.0
922,28,255,212,1,8.0
923,28,255,326,1,9.0
924,28,276,560,1,9.0
925,28,276,70,1,11.0
926,28,276,382,2,15.0
927,28,278,484,1,10.0
928,28,326,238,1,9.0
929,28,330,13,1,9.0
930,28,335,495,1,8.0
931,28,366,396,1,10.0
932,28,366,212,1,7.0
933,28,370,286,1,7.0
934,28,382,5,1,10.0
935,28,396,5,2,20.0
936,28,396,627,1,7.0
937,28,396,158,1,10.0
938,28,396,160,2,19.0
939,28,396,276,1,8.0
940,28,425,238,1,9.0
941,28,494,623,1,7.0
942,28,495,13,2,19.0
943,28,495,381,1,9.0
944,28,501,385,1,10.0
945,28,512,141,1,9.0
946,28,555,289,1,4.0
947,28,556,609,1,8.0
948,28,558,13,1,10.0
949,28,560,112,1,12.0
950,28,563,396,1,6.0
951,28,585,212,1,12.0
952,28,609,556,1,9.0
953,28,623,361,1,9.0
954,28,627,396,1,7.0
955,29,13,123,1,9.0
956,29,13,238,1,9.0
957,29,13,318,1,6.0
958,29,13,385,1,7.0
959,29,13,397,1,10.0
960,29,13,490,1,8.0
961,29,24,382,1,11.0
962,29,70,495,1,8.0
963,29,76,212,1,8.0
964,29,141,239,1,8.0
965,29,145,164,1,8.0
966,29,158,278,1,6.0
967,29,164,627,1,8.0
968,29,212,24,1,7.0
969,29,212,565,1,10.0
970,29,212,598,1,10.0
971,29,212,124,1,8.0
972,29,212,238,1,8.0
973,29,212,255,2,18.0
974,29,212,487,1,10.0
975,29,212,505,1,8.0
976,29,238,13,1,9.0
977,29,238,560,1,7.0
978,29,238,396,2,12.0
979,29,238,443,1,9.0
980,29,255,560,2,21.0
981,29,255,13,1,8.0
982,29,276,13,1,9.0
983,29,276,278,1,9.0
984,29,276,560,1,6.0
985,29,278,302,1,8.0
986,29,286,544,1,7.0
987,29,302,626,1,7.0
988,29,326,238,1,7.0
989,29,366,396,1,8.0
990,29,382,5,1,9.0
991,29,382,238,1,7.0
992,29,396,516,1,8.0
993,29,396,598,1,10.0
994,29,396,158,1,8.0
995,29,396,495,1,9.0
