,time,departure_city,arrival_city,departing_infected,arriving_infected
227,9,366,396,14,141.0
228,9,366,212,14,146.0
229,9,370,396,1,8.0
230,9,382,180,1,7.0
231,9,396,519,2,19.0
232,9,396,563,1,7.0
233,9,396,619,2,17.0
234,9,396,627,2,20.0
235,9,396,238,2,18.0
236,9,396,255,1,8.0
237,9,396,273,1,9.0
238,9,396,276,1,9.0
239,9,396,453,1,11.0
240,9,407,212,1,7.0
241,9,453,212,1,11.0
242,9,489,396,1,11.0
243,9,516,396,1,9.0
244,9,519,13,1,7.0
245,9,519,501,1,9.0
246,9,528,623,1,8.0
247,9,558,212,1,10.0
248,9,560,412,1,8.0
249,9,585,212,1,7.0
250,9,598,212,2,18.0
251,9,614,396,1,11.0
252,9,623,544,1,9.0
253,9,623,152,1,6.0
254,9,627,278,1,7.0
255,9,627,54,1,9.0
256,10,5,212,1,9.0
257,10,8,212,1,8.0
258,10,13,273,1,9.0
259,10,13,370,1,12.0
260,10,54,301,1,7.0
261,10,103,396,1,9.0
262,10,128,70,1,9.0
263,10,152,212,1,9.0
264,10,178,212,1,10.0
265,10,207,145,1,9.0
266,10,212,16,1,7.0
267,10,212,544,1,9.0
268,10,212,615,1,8.0
269,10,212,565,1,9.0
270,10,212,93,1,10.0
271,10,212,145,1,8.0
272,10,212,345,1,10.0
273,10,212,353,1,10.0
274,10,212,395,1,10.0
275,10,212,412,1,8.0
276,10,212,585,1,10.0
277,10,212,489,1,12.0
278,10,212,495,1,9.0
279,10,214,13,1,7.0
280,10,238,13,1,9.0
281,10,238,396,1,8.0
282,10,238,451,1,10.0
283,10,255,141,1,8.0
284,10,278,627,1,9.0
285,10,286,93,1,8.0
286,10,366,396,12,94.0
287,10,366,212,11,110.0
288,10,396,24,1,8.0
289,10,396,563,1,11.0
290,10,396,158,1,9.0
291,10,396,178,1,8.0
292,10,396,238,1,12.0
293,10,396,255,3,24.0
294,10,396,276,1,9.0
295,10,396,302,1,9.0
296,10,396,366,1,10.0
297,10,396,374,1,7.0
298,10,396,495,1,10.0
299,10,414,396,1,9.0
300,10,495,559,1,7.0
301,10,501,594,1,8.0
302,10,501,255,1,8.0
303,10,512,560,1,9.0
304,10,516,396,1,9.0
305,10,519,501,1,9.0
306,10,528,54,1,9.0
307,10,563,396,1,10.0
308,11,13,0,1,8.0
309,11,13,349,1,9.0
310,11,14,501,1,9.0
311,11,16,286,1,8.0
312,11,24,501,1,8.0
313,11,38,396,1,10.0
314,11,38,501,1,11.0
315,11,54,276,1,10.0
316,11,93,425,1,11.0
317,11,93,623,1,9.0
318,11,145,381,1,9.0
319,11,152,70,1,9.0
320,11,158,70,1,7.0
321,11,173,141,1,10.0
322,11,207,330,1,8.0
323,11,212,8,1,10.0
324,11,212,14,3,30.0
325,11,212,24,1,10.0
326,11,212,598,1,8.0
327,11,212,528,1,9.0
328,11,212,163,1,9.0
329,11,212,255,4,37.0
330,11,212,276,2,23.0
331,11,212,563,2,16.0
332,11,212,308,1,5.0
333,11,212,330,1,9.0
334,11,212,370,1,8.0
335,11,212,395,1,8.0
336,11,212,405,1,9.0
337,11,212,449,1,10.0
338,11,212,495,1,12.0
339,11,221,212,1,11.0
340,11,255,70,1,11.0
341,11,255,326,1,8.0
342,11,255,501,1,9.0
343,11,276,396,2,18.0
344,11,276,326,1,11.0
345,11,276,164,1,6.0
346,11,278,627,1,10.0
347,11,302,560,1,9.0
348,11,326,63,1,11.0
349,11,326,215,1,6.0
350,11,366,396,12,114.0
351,11,366,212,9,74.0
352,11,396,512,1,11.0
353,11,396,544,1,9.0
354,11,396,558,3,29.0
355,11,396,563,2,14.0
356,11,396,73,1,10.0
357,11,396,93,1,11.0
358,11,396,103,1,8.0
359,11,396,145,3,27.0
360,11,396,238,1,11.0
361,11,396,255,2,17.0
362,11,396,273,3,23.0
363,11,396,276,1,10.0
364,11,396,302,1,9.0
365,11,396,370,1,9.0
366,11,396,495,1,8.0
367,11,453,54,1,10.0
368,11,495,396,1,12.0
369,11,495,335,1,7.0
370,11,501,12,1,7.0
371,11,512,278,1,9.0
372,11,544,623,1,10.0
373,11,544,326,1,7.0
374,11,558,13,1,9.0
375,11,559,492,1,9.0
376,11,559,495,1,9.0
377,11,560,556,1,11.0
378,11,563,212,1,8.0
379,11,563,396,1,10.0
380,11,565,425,1,9.0
381,11,614,212,1,10.0
382,11,623,275,1,6.0
383,11,623,353,1,7.0
384,11,627,13,1,8.0
385,11,627,212,1,7.0
386,12,14,212,1,9.0
387,12,24,382,1,10.0
388,12,54,24,1,7.0
389,12,54,145,1,8.0
390,12,93,425,1,11.0
391,12,103,396,1,11.0
392,12,141,302,1,10.0
393,12,145,278,1,7.0
394,12,145,424,1,8.0
395,12,152,623,1,6.0
396,12,212,63,1,9.0
397,12,212,582,1,8.0
398,12,212,627,1,9.0
399,12,212,238,2,17.0
400,12,212,255,2,18.0
401,12,212,302,1,9.0
402,12,212,323,1,9.0
403,12,212,353,1,7.0
404,12,212,388,1,9.0
405,12,212,405,1,8.0
406,12,212,412,1,9.0
407,12,212,505,1,10.0
408,12,238,13,1,8.0
409,12,238,623,1,11.0
410,12,238,212,2,19.0
411,12,238,326,1,9.0
412,12,238,382,1,9.0
413,12,255,384,1,9.0
414,12,255,396,3,35.0
415,12,255,68,1,9.0
416,12,273,212,1,12.0
417,12,276,560,1,8.0
418,12,276,382,1,8.0
419,12,276,254,1,9.0
420,12,278,447,1,9.0
421,12,366,396,3,33.0
422,12,366,212,13,117.0
423,12,396,8,1,11.0
424,12,396,531,1,9.0
425,12,396,544,1,7.0
426,12,396,563,1,10.0
427,12,396,103,1,9.0
428,12,396,619,1,8.0
429,12,396,627,2,22.0
430,12,396,145,1,10.0
431,12,396,158,1,10.0
432,12,396,238,1,11.0
433,12,396,255,6,60.0
434,12,396,276,1,7.0
435,12,396,302,4,30.0
436,12,396,354,1,9.0
437,12,396,414,1,8.0
438,12,396,495,1,11.0
439,12,412,212,1,10.0
440,12,425,152,1,8.0
441,12,495,70,1,7.0
442,12,495,212,1,10.0
443,12,501,18,1,9.0
444,12,501,556,1,8.0
445,12,501,255,1,6.0
446,12,501,279,1,7.0
447,12,558,501,1,9.0
448,12,558,286,1,8.0
449,12,559,492,1,8.0
450,12,559,495,1,9.0
451,12,560,289,1,8.0
452,12,560,495,1,8.0
453,12,585,212,2,18.0
454,12,627,313,1,7.0
455,13,8,212,1,10.0
456,13,13,301,1,7.0
457,13,18,501,1,10.0
458,13,24,368,1,9.0
459,13,70,195,1,9.0
460,13,93,70,1,11.0
461,13,128,623,1,8.0
462,13,145,278,1,9.0
463,13,145,212,1,9.0
464,13,145,164,1,8.0
465,13,158,212,1,8.0
466,13,164,308,1,7.0
467,13,164,84,1,9.0
468,13,178,212,1,12.0
469,13,212,512,1,11.0
470,13,212,5,1,10.0
471,13,212,42,1,8.0
472,13,212,63,2,19.0
473,13,212,73,1,11.0
474,13,212,627,1,10.0
475,13,212,145,2,20.0
476,13,212,195,1,9.0
477,13,212,215,1,8.0
478,13,212,232,1,7.0
479,13,212,255,3,35.0
480,13,212,273,1,11.0
481,13,212,308,1,8.0
482,13,212,323,1,9.0
483,13,212,378,1,9.0
484,13,212,394,1,8.0
485,13,212,453,1,8.0
486,13,212,472,1,10.0
487,13,212,487,1,10.0
488,13,212,495,1,11.0
489,13,212,505,1,9.0
490,13,255,382,1,11.0
491,13,255,477,1,10.0
492,13,273,212,1,9.0
493,13,290,54,1,8.0
494,13,301,54,1,10.0
495,13,308,396,1,8.0
496,13,345,384,1,8.0
497,13,366,396,5,43.0
498,13,366,212,11,122.0
499,13,370,70,1,8.0
500,13,370,286,1,7.0
501,13,381,345,1,7.0
502,13,382,255,1,9.0
503,13,384,545,1,9.0
504,13,385,13,1,10.0
505,13,396,516,2,17.0
506,13,396,519,1,9.0
507,13,396,528,1,8.0
508,13,396,544,1,7.0
509,13,396,38,1,9.0
510,13,396,563,1,9.0
511,13,396,598,1,8.0
512,13,396,614,1,8.0
513,13,396,627,1,10.0
514,13,396,145,2,17.0
515,13,396,158,1,9.0
516,13,396,214,1,9.0
517,13,396,255,2,17.0
518,13,396,308,1,12.0
519,13,396,385,1,6.0
520,13,396,453,2,19.0
521,13,396,495,3,26.0
522,13,425,544,1,11.0
523,13,449,13,1,9.0
524,13,495,335,1,9.0
525,13,501,276,1,8.0
526,13,531,212,1,9.0
527,13,544,326,1,9.0
528,13,545,425,1,10.0
529,13,558,13,1,9.0
530,13,560,412,1,10.0
531,13,560,84,1,11.0
532,13,563,396,1,10.0
533,13,619,13,1,8.0
534,13,619,286,1,8.0
535,13,619,609,1,7.0
536,13,627,384,1,12.0
537,13,627,396,1,7.0
538,13,627,54,1,9.0
539,13,627,501,1,11.0
540,14,5,623,1,10.0
541,14,14,425,1,11.0
542,14,38,13,1,9.0
543,14,63,286,1,10.0
544,14,63,70,1,6.0
545,14,63,54,1,8.0
546,14,63,254,1,9.0
547,14,68,301,1,9.0
548,14,70,273,1,9.0
549,14,70,494,1,7.0
550,14,93,623,1,9.0
551,14,103,396,1,10.0
552,14,212,544,1,10.0
553,14,212,42,1,11.0
554,14,212,558,1,6.0
555,14,212,63,1,9.0
556,14,212,93,1,9.0
557,14,212,616,1,9.0
558,14,212,117,1,8.0
559,14,212,158,1,9.0
560,14,212,214,1,7.0
561,14,212,221,1,8.0
562,14,212,238,3,30.0
563,14,212,255,1,8.0
564,14,212,273,1,7.0
565,14,212,276,1,7.0
566,14,212,330,1,8.0
567,14,212,349,1,9.0
568,14,212,370,1,9.0
569,14,212,374,1,7.0
570,14,212,487,1,11.0
571,14,214,13,1,9.0
572,14,214,623,1,6.0
573,14,238,326,1,9.0
574,14,238,451,1,5.0
575,14,255,278,1,11.0
576,14,255,555,1,8.0
577,14,255,212,2,16.0
578,14,273,396,1,9.0
579,14,276,396,1,10.0
580,14,276,68,1,9.0
581,14,302,141,1,9.0
582,14,302,212,1,7.0
583,14,302,278,1,7.0
584,14,335,492,1,10.0
585,14,345,501,1,13.0
586,14,353,54,1,8.0
587,14,366,396,6,49.0
588,14,366,212,5,48.0
589,14,374,623,1,5.0
590,14,382,158,1,10.0
591,14,382,361,1,10.0
592,14,382,627,1,8.0
593,14,384,370,1,8.0
594,14,388,212,1,12.0
595,14,396,516,1,8.0
596,14,396,5,1,6.0
597,14,396,519,1,10.0
598,14,396,544,1,7.0
599,14,396,38,1,10.0
600,14,396,598,1,8.0
601,14,396,93,2,18.0
602,14,396,619,2,20.0
603,14,396,627,3,28.0
604,14,396,158,1,10.0
605,14,396,160,1,8.0
606,14,396,214,1,9.0
607,14,396,255,3,27.0
608,14,396,276,3,24.0
609,14,412,212,1,9.0
610,14,425,93,1,8.0
611,14,453,623,1,7.0
612,14,492,335,1,12.0
613,14,495,396,1,9.0
614,14,495,212,1,9.0
615,14,495,335,1,9.0
616,14,501,534,1,10.0
617,14,501,545,1,7.0
618,14,501,215,1,12.0
619,14,501,238,1,12.0
620,14,501,495,1,12.0
621,14,505,212,1,9.0
622,14,528,623,1,9.0
623,14,531,396,1,10.0
624,14,544,623,1,7.0
625,14,544,212,1,6.0
626,14,544,396,2,22.0
627,14,556,13,1,9.0
628,14,560,24,1,10.0
629,14,582,212,1,8.0
630,14,585,623,1,9.0
631,14,598,212,1,11.0
632,14,609,619,1,8.0
633,14,614,212,1,8.0
634,14,619,286,1,11.0
635,14,627,278,1,8.0
636,14,627,54,1,8.0
637,14,627,254,1,8.0
638,14,627,212,1,7.0
639,14,627,501,1,10.0
640,15,8,13,2,20.0
641,15,13,12,1,10.0
642,15,13,196,1,10.0
643,15,14,623,1,11.0
644,15,24,382,1,9.0
645,15,54,627,1,7.0
646,15,70,627,1,9.0
647,15,70,238,1,8.0
648,15,70,302,1,9.0
649,15,84,335,1,8.0
650,15,88,308,1,9.0
651,15,93,70,1,6.0
652,15,141,301,1,8.0
653,15,145,286,1,11.0
654,15,145,326,1,9.0
655,15,160,501,1,11.0
656,15,178,212,1,9.0
657,15,178,54,1,8.0
658,15,195,451,1,11.0
659,15,212,12,1,10.0
660,15,212,14,1,7.0
661,15,212,24,1,11.0
662,15,212,558,1,8.0
663,15,212,565,2,18.0
664,15,212,93,2,20.0
665,15,212,528,1,10.0
666,15,212,627,3,28.0
667,15,212,145,1,8.0
668,15,212,173,1,9.0
669,15,212,215,1,9.0
670,15,212,238,1,8.0
671,15,212,255,3,25.0
672,15,212,302,1,10.0
673,15,212,563,1,10.0
674,15,212,370,2,14.0
675,15,212,374,1,8.0
676,15,212,412,1,5.0
677,15,212,455,1,10.0
678,15,232,501,1,10.0
679,15,238,13,1,11.0
680,15,238,216,2,21.0
681,15,238,278,2,23.0
682,15,238,425,1,12.0
683,15,255,384,1,8.0
684,15,255,278,2,20.0
685,15,255,396,1,8.0
686,15,255,286,1,10.0
687,15,255,13,1,11.0
688,15,255,623,1,8.0
689,15,273,13,1,8.0
690,15,276,212,3,31.0
691,15,302,560,1,7.0
692,15,302,278,1,11.0
693,15,302,559,1,8.0
694,15,308,68,1,6.0
695,15,326,255,1,9.0
696,15,326,215,1,11.0
697,15,335,495,1,9.0
698,15,345,212,1,7.0
699,15,366,396,9,87.0
700,15,366,212,9,81.0
701,15,382,556,1,12.0
702,15,395,623,1,9.0
703,15,395,212,1,8.0
704,15,396,516,1,11.0
705,15,396,519,2,17.0
706,15,396,528,1,8.0
707,15,396,558,1,9.0
708,15,396,103,1,6.0
709,15,396,627,2,22.0
710,15,396,145,1,7.0
711,15,396,178,1,10.0
712,15,396,238,1,7.0
713,15,396,255,3,27.0
714,15,396,276,2,18.0
715,15,396,302,1,10.0
716,15,396,414,1,10.0
717,15,396,495,1,9.0
718,15,414,212,1,10.0
719,15,424,145,1,9.0
720,15,425,238,1,9.0
721,15,447,278,1,8.0
722,15,451,238,1,10.0
723,15,453,623,1,6.0
724,15,453,382,1,10.0
725,15,495,13,2,19.0
726,15,495,559,1,11.0
727,15,495,75,1,6.0
728,15,495,335,1,9.0
729,15,501,512,1,10.0
730,15,501,545,1,10.0
731,15,512,13,1,10.0
732,15,516,396,1,12.0
733,15,519,396,1,12.0
734,15,519,286,1,9.0
735,15,544,13,1,12.0
736,15,544,54,1,11.0
737,15,545,212,1,12.0
738,15,556,68,1,9.0
739,15,560,289,1,9.0
740,15,585,212,1,10.0
741,15,598,212,1,7.0
742,15,609,318,1,12.0
743,15,619,68,1,10.0
744,15,623,152,1,9.0
745,15,623,158,1,8.0
746,15,623,353,1,7.0
747,15,623,371,1,9.0
748,15,623,407,1,9.0
749,15,623,453,2,22.0
750,15,627,396,1,10.0
751,15,627,13,1,8.0
752,15,627,278,1,8.0
753,15,627,560,1,8.0
754,15,627,313,1,9.0
755,15,627,212,1,12.0
756,15,627,623,1,8.0
757,16,5,70,1,10.0
758,16,13,42,1,6.0
759,16,13,627,1,9.0
760,16,13,276,1,8.0
761,16,24,212,1,10.0
762,16,54,145,1,9.0
763,16,54,301,1,9.0
764,16,63,425,2,18.0
765,16,68,130,1,9.0
766,16,68,196,1,7.0
767,16,93,254,1,7.0
768,16,103,70,1,9.0
769,16,145,286,1,10.0
770,16,145,560,1,9.0
771,16,145,501,1,9.0
772,16,152,425,1,11.0
773,16,152,501,1,8.0
774,16,152,70,1,7.0
775,16,178,278,1,9.0
776,16,178,212,1,10.0
777,16,196,609,1,11.0
778,16,212,519,1,8.0
779,16,212,8,1,9.0
780,16,212,14,2,21.0
781,16,212,20,1,9.0
782,16,212,545,1,7.0
783,16,212,558,1,9.0
784,16,212,73,1,10.0
785,16,212,76,1,9.0
786,16,212,606,1,8.0
787,16,212,117,1,9.0
788,16,212,160,1,10.0
789,16,212,255,1,9.0
790,16,212,273,1,10.0
791,16,212,275,1,8.0
792,16,212,370,2,15.0
793,16,212,585,2,15.0
794,16,212,449,1,9.0
795,16,212,484,1,8.0
796,16,212,495,2,18.0
797,16,214,13,1,10.0
798,16,216,238,1,9.0
799,16,238,212,1,8.0
800,16,238,384,1,9.0
801,16,238,425,1,8.0
802,16,255,396,1,9.0
803,16,255,326,1,10.0
804,16,255,501,3,24.0
805,16,273,70,1,11.0
806,16,273,212,1,10.0
807,16,276,560,1,7.0
808,16,276,212,2,24.0
809,16,276,382,2,16.0
810,16,276,623,1,11.0
811,16,278,24,1,8.0
812,16,278,412,1,9.0
813,16,279,212,1,9.0
814,16,286,544,1,9.0
815,16,286,238,1,8.0
816,16,289,141,1,8.0
817,16,302,70,1,9.0
818,16,302,141,1,9.0
819,16,302,278,3,36.0
820,16,353,425,1,11.0
821,16,366,396,9,89.0
822,16,366,212,10,65.0
823,16,388,212,1,7.0
824,16,396,516,1,7.0
825,16,396,38,1,9.0
826,16,396,93,2,17.0
827,16,396,619,1,8.0
828,16,396,627,4,33.0
829,16,396,145,2,15.0
830,16,396,238,1,9.0
831,16,396,255,3,33.0
832,16,396,276,2,20.0
833,16,396,308,1,9.0
834,16,396,370,1,9.0
835,16,396,495,1,6.0
836,16,407,212,1,9.0
837,16,425,491,1,11.0
838,16,425,445,1,10.0
839,16,425,63,1,10.0
840,16,425,522,1,7.0
841,16,425,93,1,11.0
842,16,451,195,1,9.0
843,16,453,382,1,6.0
844,16,487,212,1,9.0
845,16,495,141,1,10.0
846,16,495,68,1,9.0
847,16,495,212,1,7.0
848,16,495,335,1,8.0
849,16,501,40,1,9.0
850,16,501,55,1,10.0
851,16,501,449,1,10.0
852,16,512,278,1,10.0
853,16,516,396,1,9.0
854,16,519,560,1,9.0
855,16,534,623,1,9.0
856,16,544,13,1,9.0
857,16,544,396,2,21.0
858,16,545,285,1,6.0
859,16,558,70,1,9.0
860,16,560,447,1,6.0
861,16,585,212,1,9.0
862,16,609,239,1,9.0
863,16,614,212,1,10.0
864,16,619,164,1,7.0
865,16,623,195,1,9.0
866,16,627,560,1,10.0
867,17,12,501,1,6.0
868,17,13,255,2,23.0
869,17,13,318,1,7.0
870,17,14,623,1,9.0
871,17,24,68,1,7.0
872,17,24,212,1,8.0
873,17,54,81,1,9.0
874,17,54,434,1,8.0
875,17,63,70,1,9.0
876,17,70,24,1,10.0
877,17,70,619,1,10.0
878,17,88,255,1,7.0
879,17,93,326,1,10.0
880,17,93,501,1,10.0
881,17,145,278,1,9.0
882,17,145,70,2,17.0
883,17,145,212,1,12.0
884,17,158,623,1,9.0
885,17,212,24,2,16.0
886,17,212,544,1,8.0
887,17,212,558,2,15.0
888,17,212,63,1,9.0
889,17,212,619,1,11.0
890,17,212,627,2,19.0
891,17,212,152,1,9.0
892,17,212,158,1,8.0
893,17,212,215,1,7.0
894,17,212,232,1,7.0
895,17,212,238,2,18.0
896,17,212,255,3,34.0
897,17,212,302,1,8.0
898,17,212,353,1,10.0
899,17,212,370,2,11.0
900,17,212,405,1,7.0
901,17,212,453,1,6.0
902,17,212,487,1,8.0
903,17,212,495,4,33.0
904,17,238,13,2,21.0
905,17,255,278,1,10.0
906,17,255,164,1,11.0
907,17,255,54,2,21.0
908,17,255,623,1,8.0
909,17,255,501,1,8.0
910,17,273,70,1,10.0
911,17,276,560,1,10.0
912,17,276,164,1,12.0
913,17,276,254,1,7.0
914,17,278,556,1,10.0
915,17,278,412,1,10.0
916,17,286,238,1,8.0
917,17,301,13,1,11.0
918,17,301,141,1,9.0
919,17,302,13,1,8.0
920,17,313,489,1,8.0
921,17,318,70,1,11.0
922,17,326,215,1,8.0
923,17,349,384,1,11.0
924,17,353,623,1,9.0
925,17,366,396,9,60.0
926,17,366,212,6,62.0
927,17,374,254,1,8.0
928,17,374,54,1,7.0
929,17,382,145,1,6.0
930,17,384,214,1,13.0
931,17,394,212,1,10.0
932,17,396,516,1,7.0
933,17,396,519,2,23.0
934,17,396,528,1,8.0
935,17,396,24,1,6.0
936,17,396,558,1,7.0
937,17,396,563,2,19.0
938,17,396,63,1,10.0
939,17,396,619,1,11.0
940,17,396,158,1,10.0
941,17,396,160,1,9.0
942,17,396,178,1,9.0
943,17,396,238,1,11.0
944,17,396,255,2,22.0
945,17,396,276,1,11.0
946,17,396,345,1,9.0
947,17,396,370,1,9.0
948,17,414,212,1,10.0
949,17,425,128,1,10.0
950,17,425,543,1,9.0
951,17,445,623,1,7.0
952,17,449,13,1,9.0
953,17,449,501,1,10.0
954,17,453,623,1,10.0
955,17,453,54,1,8.0
956,17,472,212,1,10.0
957,17,484,335,1,10.0
958,17,487,212,1,9.0
959,17,495,141,1,7.0
960,17,495,70,1,11.0
961,17,495,559,1,8.0
962,17,495,560,1,6.0
963,17,495,335,1,10.0
964,17,495,94,1,8.0
965,17,501,12,1,7.0
966,17,544,501,2,20.0
967,17,545,285,1,10.0
968,17,559,492,1,9.0
969,17,560,556,1,11.0
970,17,563,54,1,7.0
971,17,565,212,1,11.0
972,17,606,501,1,9.0
973,17,619,417,1,7.0
974,17,619,382,1,6.0
975,17,623,24,1,9.0
976,17,623,200,1,9.0
977,17,623,361,1,11.0
978,18,5,623,1,8.0
979,18,12,13,1,8.0
980,18,13,255,1,13.0
981,18,13,276,1,8.0
982,18,24,212,1,10.0
983,18,38,501,1,8.0
984,18,54,158,1,11.0
985,18,63,286,1,8.0
986,18,63,212,1,8.0
987,18,70,214,1,12.0
988,18,70,229,1,10.0
989,18,73,286,1,10.0
990,18,76,212,1,8.0
991,18,84,335,1,8.0
992,18,93,425,1,7.0
993,18,145,384,1,9.0
994,18,145,278,1,8.0
995,18,152,623,1,7.0
