,time,departure_city,arrival_city,departing_infected,arriving_infected
107,4,396,495,1,11.0
108,4,453,13,1,8.0
109,4,487,212,1,9.0
110,4,606,254,1,8.0
111,5,13,276,1,11.0
112,5,63,286,1,12.0
113,5,63,254,1,7.0
114,5,145,548,1,11.0
115,5,160,396,1,9.0
116,5,212,545,1,11.0
117,5,212,38,1,10.0
118,5,212,558,1,10.0
119,5,212,93,1,6.0
120,5,212,627,2,19.0
121,5,212,195,1,8.0
122,5,212,231,1,9.0
123,5,212,232,1,10.0
124,5,212,238,1,9.0
125,5,212,255,2,18.0
126,5,212,302,1,7.0
127,5,212,374,1,13.0
128,5,212,405,1,10.0
129,5,212,412,1,9.0
130,5,212,452,1,9.0
131,5,212,505,1,11.0
132,5,238,212,1,10.0
133,5,254,519,1,10.0
134,5,302,278,1,7.0
135,5,366,396,33,275.0
136,5,366,212,26,267.0
137,5,396,512,1,10.0
138,5,396,519,2,14.0
139,5,396,531,1,12.0
140,5,396,563,2,21.0
141,5,396,614,1,9.0
142,5,396,619,1,9.0
143,5,396,627,3,38.0
144,5,396,145,2,20.0
145,5,396,214,1,9.0
146,5,396,255,3,34.0
147,5,396,273,1,12.0
148,5,396,276,6,57.0
149,5,396,302,1,8.0
150,5,396,374,1,10.0
151,5,396,453,1,6.0
152,5,396,495,2,18.0
153,5,453,70,1,13.0
154,5,453,623,1,9.0
155,5,472,212,1,9.0
156,5,545,623,1,10.0
157,5,558,396,1,9.0
158,5,563,212,1,9.0
159,5,598,70,1,9.0
160,5,598,278,1,10.0
161,5,627,396,1,9.0
162,5,627,212,1,14.0
163,6,33,396,1,10.0
164,6,38,70,1,10.0
165,6,38,396,1,14.0
166,6,38,501,1,10.0
167,6,103,396,1,11.0
168,6,212,24,1,10.0
169,6,212,545,1,9.0
170,6,212,565,1,10.0
171,6,212,598,1,12.0
172,6,212,103,1,8.0
173,6,212,627,3,33.0
174,6,212,117,1,9.0
175,6,212,160,2,19.0
176,6,212,178,1,10.0
177,6,212,215,1,8.0
178,6,212,238,3,32.0
179,6,212,255,6,60.0
180,6,212,276,2,21.0
181,6,212,302,2,18.0
182,6,212,385,1,10.0
183,6,212,391,2,22.0
184,6,212,414,1,12.0
185,6,212,585,1,11.0
186,6,212,453,2,23.0
187,6,212,495,1,10.0
188,6,238,13,1,10.0
189,6,255,54,1,10.0
190,6,255,501,1,9.0
191,6,273,70,1,9.0
192,6,273,212,1,9.0
193,6,276,396,1,9.0
194,6,276,560,1,12.0
195,6,276,207,1,9.0
196,6,276,254,1,8.0
197,6,302,396,1,11.0
198,6,302,278,1,10.0
199,6,366,396,35,410.0
200,6,366,212,24,224.0
201,6,391,212,1,6.0
202,6,396,516,2,21.0
203,6,396,531,1,13.0
204,6,396,544,2,25.0
205,6,396,38,1,8.0
206,6,396,563,3,37.0
207,6,396,598,1,15.0
208,6,396,93,1,7.0
209,6,396,614,1,10.0
210,6,396,627,1,9.0
211,6,396,145,2,22.0
212,6,396,158,2,23.0
213,6,396,238,2,23.0
214,6,396,255,6,66.0
215,6,396,276,2,22.0
216,6,396,302,1,9.0
217,6,396,308,2,23.0
218,6,396,370,1,11.0
219,6,396,385,1,10.0
220,6,396,489,1,10.0
221,6,407,70,1,12.0
222,6,414,212,1,12.0
223,6,453,623,1,8.0
224,6,495,559,1,10.0
225,6,512,396,1,8.0
226,6,519,560,1,11.0
227,6,531,212,1,10.0
228,6,544,13,1,9.0
229,6,544,425,1,8.0
230,6,558,13,1,8.0
231,6,558,212,1,9.0
232,6,598,212,1,9.0
233,6,627,396,1,8.0
234,6,627,212,1,9.0
235,7,24,560,1,11.0
236,7,24,382,1,9.0
237,7,70,82,1,12.0
238,7,70,195,1,13.0
239,7,93,623,1,11.0
240,7,160,396,1,9.0
241,7,178,212,1,8.0
242,7,212,519,1,10.0
243,7,212,544,2,18.0
244,7,212,545,4,48.0
245,7,212,38,1,10.0
246,7,212,40,1,6.0
247,7,212,615,1,10.0
248,7,212,558,1,11.0
249,7,212,63,2,25.0
250,7,212,76,1,9.0
251,7,212,598,1,8.0
252,7,212,614,1,13.0
253,7,212,627,2,24.0
254,7,212,117,1,7.0
255,7,212,145,1,9.0
256,7,212,178,1,12.0
257,7,212,255,4,41.0
258,7,212,276,1,10.0
259,7,212,302,1,10.0
260,7,212,563,1,9.0
261,7,212,341,1,10.0
262,7,212,378,1,6.0
263,7,212,394,2,17.0
264,7,212,395,1,7.0
265,7,212,405,2,18.0
266,7,212,407,2,22.0
267,7,212,412,1,10.0
268,7,212,585,2,17.0
269,7,212,484,1,7.0
270,7,212,487,1,9.0
271,7,238,623,1,10.0
272,7,255,384,2,21.0
273,7,255,278,1,10.0
274,7,255,54,1,9.0
275,7,255,13,1,10.0
276,7,255,212,2,20.0
277,7,255,501,1,13.0
278,7,276,384,2,24.0
279,7,276,212,1,11.0
280,7,302,70,1,12.0
281,7,302,555,1,8.0
282,7,302,278,1,12.0
283,7,308,13,1,9.0
284,7,366,396,28,274.0
285,7,366,212,24,295.0
286,7,370,70,1,10.0
287,7,396,512,1,8.0
288,7,396,516,1,10.0
289,7,396,519,1,7.0
290,7,396,528,1,8.0
291,7,396,544,2,23.0
292,7,396,598,1,9.0
293,7,396,614,1,11.0
294,7,396,627,5,44.0
295,7,396,123,1,9.0
296,7,396,145,3,33.0
297,7,396,158,4,41.0
298,7,396,160,1,10.0
299,7,396,178,1,9.0
300,7,396,214,1,9.0
301,7,396,238,1,11.0
302,7,396,255,6,58.0
303,7,396,273,1,8.0
304,7,396,276,3,25.0
305,7,396,302,1,11.0
306,7,396,414,1,9.0
307,7,396,495,2,17.0
308,7,501,583,1,8.0
309,7,516,396,1,8.0
310,7,519,13,1,11.0
311,7,544,54,1,10.0
312,7,545,623,1,8.0
313,7,560,145,1,8.0
314,7,563,212,1,10.0
315,7,563,396,1,10.0
316,7,585,212,1,11.0
317,7,598,54,1,7.0
318,7,606,501,1,9.0
319,7,623,453,1,10.0
320,7,627,396,1,11.0
321,7,627,278,1,8.0
322,7,627,54,1,8.0
323,7,627,212,1,9.0
324,7,627,501,1,9.0
325,8,40,212,1,9.0
326,8,54,494,1,12.0
327,8,63,212,1,12.0
328,8,63,501,1,13.0
329,8,70,63,1,13.0
330,8,70,238,1,10.0
331,8,103,70,2,20.0
332,8,111,212,1,13.0
333,8,145,501,1,10.0
334,8,158,54,1,13.0
335,8,195,13,1,9.0
336,8,212,14,1,12.0
337,8,212,531,1,11.0
338,8,212,24,1,8.0
339,8,212,25,1,11.0
340,8,212,40,1,12.0
341,8,212,558,2,23.0
342,8,212,63,1,9.0
343,8,212,580,1,10.0
344,8,212,76,1,11.0
345,8,212,93,1,11.0
346,8,212,616,1,9.0
347,8,212,627,1,8.0
348,8,212,124,3,35.0
349,8,212,160,1,10.0
350,8,212,163,1,7.0
351,8,212,173,2,24.0
352,8,212,178,2,23.0
353,8,212,215,1,10.0
354,8,212,232,1,11.0
355,8,212,255,7,82.0
356,8,212,273,1,10.0
357,8,212,302,1,9.0
358,8,212,563,1,9.0
359,8,212,345,1,12.0
360,8,212,349,1,11.0
361,8,212,378,1,10.0
362,8,212,391,1,10.0
363,8,212,395,1,11.0
364,8,212,405,1,12.0
365,8,212,412,1,12.0
366,8,212,453,2,14.0
367,8,212,495,1,9.0
368,8,212,505,1,12.0
369,8,214,623,1,9.0
370,8,215,286,1,9.0
371,8,238,555,1,10.0
372,8,238,70,1,10.0
373,8,255,384,1,10.0
374,8,255,278,1,10.0
375,8,255,396,1,9.0
376,8,255,13,1,8.0
377,8,255,212,1,10.0
378,8,255,501,2,15.0
379,8,276,13,1,7.0
380,8,278,0,1,11.0
381,8,286,627,1,10.0
382,8,302,560,1,9.0
383,8,302,212,1,9.0
384,8,302,278,2,19.0
385,8,308,286,1,8.0
386,8,308,501,1,12.0
387,8,341,623,1,11.0
388,8,366,396,39,537.0
389,8,366,212,26,312.0
390,8,370,623,1,7.0
391,8,391,70,1,8.0
392,8,396,512,1,6.0
393,8,396,516,1,8.0
394,8,396,519,1,12.0
395,8,396,528,1,8.0
396,8,396,531,2,17.0
397,8,396,38,2,19.0
398,8,396,558,1,10.0
399,8,396,563,2,19.0
400,8,396,614,4,39.0
401,8,396,619,2,23.0
402,8,396,627,5,47.0
403,8,396,145,4,45.0
404,8,396,158,5,56.0
405,8,396,255,13,142.0
406,8,396,273,1,11.0
407,8,396,276,6,73.0
408,8,396,302,3,34.0
409,8,396,308,1,10.0
410,8,405,212,1,13.0
411,8,405,501,1,9.0
412,8,407,212,2,16.0
413,8,414,212,1,9.0
414,8,484,560,1,10.0
415,8,487,212,1,9.0
416,8,495,164,1,12.0
417,8,501,18,1,13.0
418,8,516,396,2,19.0
419,8,519,623,1,13.0
420,8,519,212,1,11.0
421,8,531,396,2,20.0
422,8,544,212,1,7.0
423,8,545,623,1,13.0
424,8,545,212,1,10.0
425,8,555,255,1,10.0
426,8,555,238,1,10.0
427,8,558,212,1,10.0
428,8,560,519,1,9.0
429,8,560,302,1,11.0
430,8,560,24,1,11.0
431,8,563,212,2,17.0
432,8,563,396,2,21.0
433,8,563,54,1,10.0
434,8,583,501,1,11.0
435,8,598,212,1,12.0
436,8,614,212,2,23.0
437,8,619,278,1,13.0
438,8,623,528,1,11.0
439,8,627,278,1,9.0
440,8,627,286,1,10.0
441,8,627,212,1,10.0
442,8,627,501,1,10.0
443,9,0,278,1,7.0
444,9,13,255,1,10.0
445,9,25,212,1,12.0
446,9,38,13,1,9.0
447,9,38,501,1,10.0
448,9,54,145,1,12.0
449,9,70,86,1,11.0
450,9,70,195,1,9.0
451,9,76,212,1,8.0
452,9,76,623,1,10.0
453,9,82,70,1,8.0
454,9,93,70,1,12.0
455,9,103,70,1,10.0
456,9,158,396,1,9.0
457,9,158,212,1,11.0
458,9,158,278,1,9.0
459,9,158,560,1,8.0
460,9,160,212,1,10.0
461,9,160,501,1,9.0
462,9,212,512,1,11.0
463,9,212,8,1,12.0
464,9,212,24,1,11.0
465,9,212,545,2,21.0
466,9,212,51,2,25.0
467,9,212,565,1,8.0
468,9,212,73,1,12.0
469,9,212,76,1,11.0
470,9,212,598,1,10.0
471,9,212,606,1,10.0
472,9,212,614,1,9.0
473,9,212,123,1,9.0
474,9,212,145,1,9.0
475,9,212,173,1,13.0
476,9,212,178,1,12.0
477,9,212,214,2,19.0
478,9,212,232,1,8.0
479,9,212,238,1,8.0
480,9,212,255,2,18.0
481,9,212,276,4,46.0
482,9,212,302,2,19.0
483,9,212,349,2,20.0
484,9,212,374,1,9.0
485,9,212,388,1,10.0
486,9,212,407,2,18.0
487,9,212,414,1,11.0
488,9,212,585,1,10.0
489,9,212,452,1,12.0
490,9,212,453,1,6.0
491,9,212,455,1,11.0
492,9,212,487,1,11.0
493,9,212,495,3,26.0
494,9,212,505,1,11.0
495,9,214,212,1,8.0
496,9,232,212,1,13.0
497,9,238,13,1,8.0
498,9,238,164,1,11.0
499,9,238,212,1,10.0
500,9,238,286,1,10.0
501,9,254,345,1,8.0
502,9,255,384,2,17.0
503,9,255,396,1,8.0
504,9,255,54,1,10.0
505,9,255,13,1,11.0
506,9,255,212,4,32.0
507,9,255,501,1,11.0
508,9,273,501,1,10.0
509,9,276,13,1,14.0
510,9,276,560,1,10.0
511,9,276,68,1,9.0
512,9,276,70,1,11.0
513,9,276,382,1,9.0
514,9,278,556,1,11.0
515,9,278,627,1,9.0
516,9,286,619,1,12.0
517,9,286,276,1,8.0
518,9,302,278,3,35.0
519,9,302,559,1,7.0
520,9,345,54,1,9.0
521,9,349,212,1,11.0
522,9,366,396,40,497.0
523,9,366,212,31,356.0
524,9,370,396,1,10.0
525,9,378,212,1,8.0
526,9,385,501,2,19.0
527,9,391,623,1,10.0
528,9,396,516,1,11.0
529,9,396,5,1,11.0
530,9,396,519,2,16.0
531,9,396,531,1,9.0
532,9,396,24,3,27.0
533,9,396,544,2,21.0
534,9,396,38,2,16.0
535,9,396,558,1,10.0
536,9,396,563,2,20.0
537,9,396,598,4,44.0
538,9,396,614,2,19.0
539,9,396,103,2,18.0
540,9,396,145,1,11.0
541,9,396,158,3,31.0
542,9,396,214,2,21.0
543,9,396,238,3,32.0
544,9,396,255,12,128.0
545,9,396,273,2,18.0
546,9,396,276,9,104.0
547,9,396,288,1,10.0
548,9,396,302,1,12.0
549,9,396,308,2,24.0
550,9,396,374,3,39.0
551,9,396,453,1,10.0
552,9,396,495,2,24.0
553,9,405,212,1,9.0
554,9,405,70,1,10.0
555,9,425,544,1,8.0
556,9,452,396,1,8.0
557,9,452,254,1,9.0
558,9,453,326,1,13.0
559,9,453,623,1,6.0
560,9,453,382,1,9.0
561,9,487,212,1,6.0
562,9,494,70,1,10.0
563,9,501,544,1,11.0
564,9,501,627,1,13.0
565,9,501,123,1,10.0
566,9,531,212,1,10.0
567,9,531,396,1,9.0
568,9,544,13,2,13.0
569,9,544,216,1,9.0
570,9,545,501,1,10.0
571,9,558,212,1,10.0
572,9,559,495,1,8.0
573,9,563,396,1,11.0
574,9,563,54,1,10.0
575,9,565,212,1,9.0
576,9,598,212,2,24.0
577,9,598,278,1,10.0
578,9,606,384,1,10.0
579,9,614,212,3,28.0
580,9,614,396,3,29.0
581,9,619,623,1,9.0
582,9,619,382,1,8.0
583,9,622,212,1,9.0
584,9,623,4,1,9.0
585,9,623,627,1,13.0
586,9,623,353,1,11.0
587,9,627,278,1,8.0
588,9,627,164,1,9.0
589,9,627,54,1,12.0
590,9,627,75,1,11.0
591,10,13,544,1,10.0
592,10,14,623,1,7.0
593,10,25,70,1,9.0
594,10,38,501,1,10.0
595,10,40,212,1,10.0
596,10,54,238,1,10.0
597,10,54,301,2,22.0
598,10,54,434,1,8.0
599,10,63,425,1,12.0
600,10,63,326,1,10.0
601,10,63,212,1,9.0
602,10,70,528,1,9.0
603,10,70,73,1,12.0
604,10,70,489,1,10.0
605,10,73,54,1,10.0
606,10,82,70,1,11.0
607,10,93,70,1,11.0
608,10,103,70,3,31.0
609,10,145,141,1,9.0
610,10,158,396,1,10.0
611,10,158,623,1,11.0
612,10,173,212,1,8.0
613,10,178,212,1,9.0
614,10,195,212,1,11.0
615,10,207,239,1,8.0
616,10,212,5,1,11.0
617,10,212,14,1,13.0
618,10,212,534,1,7.0
619,10,212,24,1,9.0
620,10,212,544,1,8.0
621,10,212,545,1,11.0
622,10,212,38,1,11.0
623,10,212,40,1,15.0
624,10,212,598,2,20.0
625,10,212,86,1,8.0
626,10,212,606,1,9.0
627,10,212,528,1,11.0
628,10,212,619,1,9.0
629,10,212,622,2,22.0
630,10,212,124,1,9.0
631,10,212,158,2,18.0
632,10,212,160,1,9.0
633,10,212,178,2,21.0
634,10,212,214,2,13.0
635,10,212,221,1,9.0
636,10,212,238,4,37.0
637,10,212,255,11,144.0
638,10,212,273,2,17.0
639,10,212,276,5,38.0
640,10,212,330,1,7.0
641,10,212,349,2,23.0
642,10,212,353,1,11.0
643,10,212,370,1,11.0
644,10,212,385,1,9.0
645,10,212,405,5,53.0
646,10,212,412,1,10.0
647,10,212,585,2,19.0
648,10,214,212,2,22.0
649,10,214,286,1,11.0
650,10,215,326,1,10.0
651,10,232,212,1,12.0
652,10,232,501,1,9.0
653,10,238,555,1,11.0
654,10,238,212,2,25.0
655,10,254,24,1,9.0
656,10,254,374,1,8.0
657,10,255,278,4,47.0
658,10,255,396,1,11.0
659,10,255,555,1,9.0
660,10,255,560,2,26.0
661,10,255,70,3,22.0
662,10,255,212,3,30.0
663,10,255,623,1,10.0
664,10,255,501,1,8.0
665,10,273,623,1,10.0
666,10,276,326,1,8.0
667,10,276,560,2,15.0
668,10,276,54,2,15.0
669,10,276,212,2,19.0
670,10,278,556,1,9.0
671,10,278,276,1,10.0
672,10,278,447,1,9.0
673,10,278,495,1,13.0
674,10,302,13,1,12.0
675,10,302,278,1,11.0
676,10,353,623,1,9.0
677,10,366,396,37,448.0
678,10,366,212,35,331.0
679,10,370,501,1,10.0
680,10,374,623,2,21.0
681,10,374,212,2,20.0
682,10,384,238,1,9.0
683,10,391,286,1,11.0
684,10,394,212,1,10.0
685,10,395,623,1,8.0
686,10,396,512,2,17.0
687,10,396,516,2,16.0
688,10,396,5,1,13.0
689,10,396,519,3,31.0
690,10,396,528,1,14.0
691,10,396,544,1,10.0
692,10,396,38,2,18.0
693,10,396,558,2,14.0
694,10,396,563,4,45.0
695,10,396,63,1,10.0
696,10,396,93,1,9.0
697,10,396,614,2,17.0
698,10,396,103,3,32.0
699,10,396,616,1,8.0
700,10,396,619,2,17.0
701,10,396,627,1,12.0
702,10,396,145,1,10.0
703,10,396,158,1,13.0
704,10,396,160,1,7.0
705,10,396,178,2,14.0
706,10,396,214,1,10.0
707,10,396,238,4,32.0
708,10,396,255,15,177.0
709,10,396,276,5,57.0
710,10,396,288,1,9.0
711,10,396,302,2,23.0
712,10,396,308,1,11.0
713,10,396,366,1,11.0
714,10,396,370,1,9.0
715,10,396,385,1,9.0
716,10,396,414,1,7.0
717,10,396,453,1,12.0
718,10,396,489,1,11.0
719,10,396,495,4,32.0
720,10,405,212,2,18.0
721,10,405,501,1,12.0
722,10,407,212,1,7.0
723,10,412,560,1,10.0
724,10,412,278,1,10.0
725,10,412,559,1,11.0
726,10,453,212,1,13.0
727,10,455,278,1,8.0
728,10,495,560,1,13.0
729,10,495,335,1,10.0
730,10,495,382,1,10.0
731,10,501,24,1,8.0
732,10,501,627,2,25.0
733,10,501,214,1,13.0
734,10,501,221,1,12.0
735,10,501,124,1,11.0
736,10,501,301,1,12.0
737,10,512,13,1,10.0
738,10,516,396,3,30.0
739,10,519,560,1,10.0
740,10,531,396,1,14.0
741,10,548,145,1,8.0
742,10,555,238,1,8.0
743,10,558,501,1,10.0
744,10,560,276,1,13.0
745,10,560,412,1,8.0
746,10,563,212,1,10.0
747,10,563,54,1,9.0
748,10,565,425,1,10.0
749,10,565,623,1,10.0
750,10,598,70,2,25.0
751,10,598,212,1,9.0
752,10,614,212,1,8.0
753,10,614,396,1,9.0
754,10,615,396,1,12.0
755,10,616,285,1,8.0
756,10,622,164,1,10.0
757,10,623,528,1,7.0
758,10,623,545,1,9.0
759,10,623,214,1,12.0
760,10,623,255,1,9.0
761,10,623,359,1,11.0
762,10,623,374,1,10.0
763,10,623,395,1,9.0
764,10,623,453,1,7.0
765,10,623,471,1,11.0
766,10,623,488,1,10.0
767,10,627,384,2,21.0
768,10,627,286,1,12.0
769,10,627,560,1,8.0
770,10,627,54,1,12.0
771,10,627,212,1,7.0
772,11,13,221,1,9.0
773,11,13,238,1,11.0
774,11,13,255,1,9.0
775,11,13,349,1,6.0
776,11,13,495,1,10.0
777,11,18,501,1,10.0
778,11,24,382,1,11.0
779,11,38,212,1,7.0
780,11,40,212,1,13.0
781,11,40,501,1,12.0
782,11,51,623,1,12.0
783,11,54,563,1,12.0
784,11,54,619,2,21.0
785,11,54,178,1,9.0
786,11,63,70,2,23.0
787,11,63,212,2,27.0
788,11,68,397,1,7.0
789,11,70,545,1,12.0
790,11,70,40,1,11.0
791,11,70,128,1,9.0
792,11,70,214,1,9.0
793,11,70,236,1,9.0
794,11,70,255,1,11.0
795,11,73,501,1,7.0
796,11,76,212,1,10.0
797,11,82,70,1,8.0
798,11,103,396,1,12.0
799,11,103,70,2,24.0
800,11,123,278,1,13.0
801,11,145,13,1,9.0
802,11,145,286,1,10.0
803,11,145,424,1,9.0
804,11,145,54,1,9.0
805,11,145,70,1,8.0
806,11,145,141,1,9.0
807,11,145,164,1,10.0
808,11,145,382,1,10.0
809,11,158,623,2,21.0
810,11,158,278,1,11.0
811,11,158,54,1,12.0
812,11,160,396,1,8.0
813,11,160,212,1,12.0
814,11,160,501,1,8.0
815,11,164,145,1,10.0
816,11,173,141,1,8.0
817,11,173,381,1,8.0
818,11,178,278,1,9.0
819,11,178,396,1,10.0
820,11,178,560,1,11.0
821,11,178,54,1,8.0
822,11,212,519,1,9.0
823,11,212,8,2,20.0
824,11,212,12,1,7.0
825,11,212,16,1,11.0
826,11,212,24,1,10.0
827,11,212,25,2,17.0
828,11,212,544,2,20.0
829,11,212,545,2,20.0
830,11,212,558,1,11.0
831,11,212,565,1,11.0
832,11,212,63,1,13.0
833,11,212,76,1,10.0
834,11,212,598,1,9.0
835,11,212,93,1,11.0
836,11,212,616,1,10.0
837,11,212,619,1,10.0
838,11,212,627,2,22.0
839,11,212,117,1,9.0
840,11,212,123,1,10.0
841,11,212,152,1,12.0
842,11,212,163,2,22.0
843,11,212,214,1,11.0
844,11,212,232,1,10.0
845,11,212,238,1,10.0
846,11,212,255,16,222.0
847,11,212,276,5,50.0
848,11,212,302,2,18.0
849,11,212,323,1,7.0
850,11,212,330,1,10.0
851,11,212,345,1,13.0
852,11,212,349,1,10.0
853,11,212,370,2,17.0
854,11,212,388,1,10.0
855,11,212,394,1,11.0
856,11,212,405,2,19.0
857,11,212,407,3,28.0
858,11,212,412,1,9.0
859,11,212,414,1,10.0
860,11,212,585,1,10.0
861,11,212,472,1,6.0
862,11,212,487,1,13.0
863,11,212,495,2,18.0
864,11,212,505,1,9.0
865,11,214,212,1,12.0
866,11,216,124,1,11.0
867,11,232,501,1,11.0
868,11,238,13,1,10.0
869,11,238,555,1,10.0
870,11,238,88,1,11.0
871,11,238,212,2,16.0
872,11,238,326,1,9.0
873,11,238,382,1,11.0
874,11,238,396,1,8.0
875,11,238,469,1,9.0
876,11,238,477,2,17.0
877,11,238,501,1,9.0
878,11,255,384,2,16.0
879,11,255,278,1,11.0
880,11,255,396,1,11.0
881,11,255,286,2,26.0
882,11,255,382,3,33.0
883,11,255,560,2,18.0
884,11,255,54,2,20.0
885,11,255,13,1,11.0
886,11,255,212,5,52.0
887,11,255,326,1,10.0
888,11,255,623,1,10.0
889,11,255,501,2,16.0
890,11,276,384,2,18.0
891,11,276,396,1,7.0
892,11,276,13,1,9.0
893,11,276,560,1,11.0
894,11,276,54,1,10.0
895,11,276,68,1,9.0
896,11,276,382,1,9.0
897,11,278,589,1,11.0
898,11,278,96,1,11.0
899,11,278,627,1,10.0
900,11,278,276,1,14.0
901,11,278,447,1,9.0
902,11,286,273,1,8.0
903,11,286,545,1,9.0
904,11,286,558,1,14.0
905,11,286,255,1,11.0
906,11,286,215,1,11.0
907,11,288,425,1,11.0
908,11,302,13,2,16.0
909,11,302,560,1,11.0
910,11,341,212,1,10.0
911,11,341,285,1,10.0
912,11,349,384,2,20.0
913,11,366,396,48,594.0
914,11,366,212,35,343.0
915,11,370,212,1,10.0
916,11,374,54,1,9.0
917,11,378,212,1,11.0
918,11,382,495,1,9.0
919,11,382,255,1,12.0
920,11,384,238,1,9.0
921,11,391,285,1,10.0
922,11,396,512,1,9.0
923,11,396,516,1,8.0
924,11,396,5,3,31.0
925,11,396,519,5,53.0
926,11,396,528,1,10.0
927,11,396,531,1,11.0
928,11,396,24,3,28.0
929,11,396,544,1,9.0
930,11,396,38,3,22.0
931,11,396,558,2,22.0
932,11,396,563,5,57.0
933,11,396,598,2,21.0
934,11,396,614,2,24.0
935,11,396,103,1,13.0
936,11,396,619,1,8.0
937,11,396,627,5,46.0
938,11,396,145,1,8.0
939,11,396,158,4,43.0
940,11,396,160,2,19.0
941,11,396,178,4,51.0
942,11,396,214,3,37.0
943,11,396,238,8,83.0
944,11,396,255,17,148.0
945,11,396,273,1,10.0
946,11,396,276,4,41.0
947,11,396,302,5,66.0
948,11,396,308,5,61.0
949,11,396,345,1,12.0
950,11,396,370,3,31.0
951,11,396,453,1,9.0
952,11,396,495,3,37.0
953,11,405,212,1,9.0
954,11,407,623,3,30.0
955,11,412,501,1,8.0
956,11,412,278,1,12.0
957,11,414,212,3,38.0
958,11,434,382,1,8.0
959,11,452,623,1,13.0
960,11,471,623,1,10.0
961,11,472,212,1,9.0
962,11,495,278,2,23.0
963,11,495,560,1,10.0
964,11,495,212,1,7.0
965,11,501,558,1,11.0
966,11,501,214,1,11.0
967,11,501,221,1,10.0
968,11,501,238,1,12.0
969,11,501,273,1,8.0
970,11,501,279,1,9.0
971,11,501,370,1,8.0
972,11,501,495,1,9.0
973,11,505,286,1,9.0
974,11,516,396,2,16.0
975,11,519,13,1,8.0
976,11,519,560,1,9.0
977,11,519,212,1,12.0
978,11,519,278,1,9.0
979,11,528,212,1,9.0
980,11,531,212,2,20.0
981,11,534,623,1,11.0
982,11,544,425,2,17.0
983,11,545,326,1,10.0
984,11,545,70,1,9.0
985,11,558,396,2,15.0
986,11,558,501,2,14.0
987,11,560,512,2,22.0
988,11,560,519,1,8.0
989,11,560,239,1,9.0
990,11,560,330,1,8.0
991,11,563,396,4,36.0
992,11,563,54,1,12.0
993,11,565,425,2,18.0
994,11,565,212,1,9.0
995,11,585,212,3,27.0
