,time,departure_city,arrival_city,departing_infected,arriving_infected
6594,21,412,278,5,60.0
6595,21,412,164,1,10.0
6596,21,414,212,8,70.0
6597,21,414,396,4,42.0
6598,21,417,619,1,8.0
6599,21,424,238,2,19.0
6600,21,425,528,2,19.0
6601,21,425,543,1,11.0
6602,21,425,565,1,10.0
6603,21,425,323,2,16.0
6604,21,425,200,1,11.0
6605,21,425,93,2,25.0
6606,21,425,353,2,23.0
6607,21,425,238,2,23.0
6608,21,425,371,1,11.0
6609,21,442,212,1,8.0
6610,21,447,335,2,17.0
6611,21,447,560,2,17.0
6612,21,447,278,4,37.0
6613,21,449,212,1,11.0
6614,21,449,13,2,19.0
6615,21,452,212,1,8.0
6616,21,452,501,1,11.0
6617,21,453,164,1,9.0
6618,21,453,326,1,10.0
6619,21,453,396,2,20.0
6620,21,453,13,2,24.0
6621,21,453,623,10,115.0
6622,21,453,212,5,42.0
6623,21,453,501,1,13.0
6624,21,453,54,1,14.0
6625,21,453,382,2,23.0
6626,21,471,623,1,9.0
6627,21,472,212,4,56.0
6628,21,484,141,1,11.0
6629,21,484,560,1,11.0
6630,21,484,212,1,9.0
6631,21,484,501,1,7.0
6632,21,484,278,8,75.0
6633,21,487,212,4,48.0
6634,21,489,70,1,12.0
6635,21,489,396,3,34.0
6636,21,489,212,5,70.0
6637,21,491,623,1,10.0
6638,21,492,335,1,10.0
6639,21,492,141,1,11.0
6640,21,494,623,2,22.0
6641,21,495,392,1,10.0
6642,21,495,13,2,23.0
6643,21,495,278,11,131.0
6644,21,495,70,1,10.0
6645,21,495,559,10,84.0
6646,21,495,560,5,54.0
6647,21,495,212,1,7.0
6648,21,495,548,1,10.0
6649,21,495,335,17,170.0
6650,21,495,626,2,25.0
6651,21,495,501,1,11.0
6652,21,495,382,2,17.0
6653,21,501,519,3,28.0
6654,21,501,12,1,10.0
6655,21,501,14,1,11.0
6656,21,501,528,1,13.0
6657,21,501,18,2,24.0
6658,21,501,20,1,11.0
6659,21,501,534,1,9.0
6660,21,501,24,3,39.0
6661,21,501,544,1,12.0
6662,21,501,38,2,22.0
6663,21,501,40,1,13.0
6664,21,501,42,5,53.0
6665,21,501,558,4,41.0
6666,21,501,62,1,10.0
6667,21,501,582,1,10.0
6668,21,501,583,1,7.0
6669,21,501,93,1,8.0
6670,21,501,606,1,10.0
6671,21,501,627,3,22.0
6672,21,501,117,1,12.0
6673,21,501,123,3,30.0
6674,21,501,145,1,10.0
6675,21,501,191,1,10.0
6676,21,501,215,6,63.0
6677,21,501,221,2,20.0
6678,21,501,232,1,12.0
6679,21,501,124,2,22.0
6680,21,501,238,2,18.0
6681,21,501,239,1,10.0
6682,21,501,242,1,13.0
6683,21,501,249,1,9.0
6684,21,501,255,6,48.0
6685,21,501,273,1,8.0
6686,21,501,276,6,72.0
6687,21,501,279,2,19.0
6688,21,501,308,1,9.0
6689,21,501,349,1,11.0
6690,21,501,370,2,24.0
6691,21,501,405,3,33.0
6692,21,501,412,1,10.0
6693,21,501,418,1,10.0
6694,21,501,453,1,10.0
6695,21,501,484,1,9.0
6696,21,501,495,1,9.0
6697,21,501,505,1,10.0
6698,21,501,506,1,9.0
6699,21,505,70,5,58.0
6700,21,505,212,3,36.0
6701,21,505,501,3,38.0
6702,21,512,396,1,10.0
6703,21,512,141,3,36.0
6704,21,512,560,3,37.0
6705,21,512,212,2,21.0
6706,21,512,501,2,22.0
6707,21,512,278,3,37.0
6708,21,516,396,13,107.0
6709,21,519,384,1,13.0
6710,21,519,70,3,27.0
6711,21,519,396,5,46.0
6712,21,519,13,6,61.0
6713,21,519,560,4,39.0
6714,21,519,212,1,9.0
6715,21,519,254,3,32.0
6716,21,519,278,3,33.0
6717,21,519,286,2,22.0
6718,21,519,501,4,35.0
6719,21,522,623,3,31.0
6720,21,528,326,1,7.0
6721,21,528,396,1,10.0
6722,21,528,623,6,78.0
6723,21,528,212,1,13.0
6724,21,528,285,2,25.0
6725,21,531,212,1,11.0
6726,21,531,396,1,8.0
6727,21,534,285,1,11.0
6728,21,534,501,1,8.0
6729,21,543,425,1,11.0
6730,21,543,623,2,22.0
6731,21,544,13,8,75.0
6732,21,544,555,2,19.0
6733,21,544,623,1,8.0
6734,21,544,212,3,24.0
6735,21,544,216,1,7.0
6736,21,544,286,2,25.0
6737,21,544,381,1,6.0
6738,21,544,382,2,22.0
6739,21,544,384,1,10.0
6740,21,544,396,1,9.0
6741,21,544,501,4,46.0
6742,21,545,326,1,9.0
6743,21,545,70,2,21.0
6744,21,545,425,2,18.0
6745,21,545,623,4,45.0
6746,21,545,286,1,7.0
6747,21,545,501,4,52.0
6748,21,545,212,8,86.0
6749,21,545,285,1,13.0
6750,21,555,24,2,19.0
6751,21,555,180,1,11.0
6752,21,555,84,1,10.0
6753,21,555,255,1,9.0
6754,21,555,238,2,22.0
6755,21,556,164,1,9.0
6756,21,556,141,1,9.0
6757,21,556,382,1,9.0
6758,21,558,70,1,10.0
6759,21,558,396,3,33.0
6760,21,558,13,1,8.0
6761,21,558,560,1,11.0
6762,21,558,212,7,72.0
6763,21,558,501,5,45.0
6764,21,558,286,1,13.0
6765,21,559,256,1,11.0
6766,21,559,552,1,10.0
6767,21,559,302,2,19.0
6768,21,559,84,1,10.0
6769,21,559,473,1,10.0
6770,21,559,484,1,10.0
6771,21,559,492,3,32.0
6772,21,559,621,1,10.0
6773,21,559,495,10,118.0
6774,21,560,512,3,32.0
6775,21,560,519,1,10.0
6776,21,560,397,1,11.0
6777,21,560,145,2,26.0
6778,21,560,276,2,16.0
6779,21,560,302,4,40.0
6780,21,560,24,1,10.0
6781,21,560,412,4,50.0
6782,21,560,289,1,8.0
6783,21,560,42,4,46.0
6784,21,560,556,2,20.0
6785,21,560,301,1,11.0
6786,21,560,178,3,30.0
6787,21,560,318,1,10.0
6788,21,560,447,1,9.0
6789,21,560,330,3,24.0
6790,21,560,84,2,19.0
6791,21,560,484,1,11.0
6792,21,560,492,2,23.0
6793,21,560,238,2,14.0
6794,21,560,495,1,9.0
6795,21,560,627,1,10.0
6796,21,560,123,1,8.0
6797,21,560,255,4,42.0
6798,21,561,384,2,18.0
6799,21,563,212,5,51.0
6800,21,563,396,8,84.0
6801,21,563,54,8,80.0
6802,21,565,425,1,9.0
6803,21,565,623,1,9.0
6804,21,565,212,4,45.0
6805,21,574,212,1,12.0
6806,21,580,212,1,10.0
6807,21,580,501,4,37.0
6808,21,582,212,1,11.0
6809,21,582,501,1,13.0
6810,21,585,285,1,10.0
6811,21,585,623,4,36.0
6812,21,585,212,18,175.0
6813,21,586,278,1,10.0
6814,21,598,70,2,22.0
6815,21,598,396,4,41.0
6816,21,598,212,7,86.0
6817,21,598,278,2,17.0
6818,21,598,54,1,9.0
6819,21,602,318,1,10.0
6820,21,606,384,1,11.0
6821,21,606,70,1,10.0
6822,21,606,254,1,9.0
6823,21,606,623,2,21.0
6824,21,609,239,2,22.0
6825,21,609,24,1,8.0
6826,21,609,556,4,42.0
6827,21,609,619,1,7.0
6828,21,609,255,2,22.0
6829,21,613,544,1,11.0
6830,21,614,212,2,22.0
6831,21,614,396,4,40.0
6832,21,614,54,1,14.0
6833,21,615,396,1,10.0
6834,21,615,212,3,27.0
6835,21,616,254,3,31.0
6836,21,616,501,1,9.0
6837,21,619,384,2,20.0
6838,21,619,406,2,17.0
6839,21,619,13,3,21.0
6840,21,619,278,1,9.0
6841,21,619,286,1,7.0
6842,21,619,287,1,10.0
6843,21,619,417,1,8.0
6844,21,619,164,2,18.0
6845,21,619,70,5,47.0
6846,21,619,425,1,10.0
6847,21,619,54,8,92.0
6848,21,619,313,1,9.0
6849,21,619,75,1,7.0
6850,21,619,254,3,37.0
6851,21,619,212,5,51.0
6852,21,619,609,1,8.0
6853,21,619,623,5,56.0
6854,21,619,382,1,13.0
6855,21,621,335,2,20.0
6856,21,622,212,2,20.0
6857,21,622,13,2,27.0
6858,21,623,5,3,31.0
6859,21,623,14,1,12.0
6860,21,623,528,1,8.0
6861,21,623,24,4,45.0
6862,21,623,539,1,11.0
6863,21,623,545,1,10.0
6864,21,623,52,2,23.0
6865,21,623,565,3,23.0
6866,21,623,63,2,12.0
6867,21,623,73,1,11.0
6868,21,623,76,1,11.0
6869,21,623,93,3,41.0
6870,21,623,607,1,11.0
6871,21,623,619,5,56.0
6872,21,623,627,4,53.0
6873,21,623,124,1,8.0
6874,21,623,128,6,73.0
6875,21,623,152,2,14.0
6876,21,623,158,1,10.0
6877,21,623,171,1,11.0
6878,21,623,543,4,30.0
6879,21,623,195,1,8.0
6880,21,623,214,4,43.0
6881,21,623,234,1,8.0
6882,21,623,238,3,36.0
6883,21,623,255,5,51.0
6884,21,623,273,1,9.0
6885,21,623,275,1,9.0
6886,21,623,276,1,13.0
6887,21,623,322,1,9.0
6888,21,623,323,3,34.0
6889,21,623,359,1,10.0
6890,21,623,361,3,33.0
6891,21,623,374,1,9.0
6892,21,623,407,2,18.0
6893,21,623,434,1,10.0
6894,21,623,445,1,11.0
6895,21,623,453,3,35.0
6896,21,623,471,1,10.0
6897,21,623,494,1,9.0
6898,21,626,302,1,12.0
6899,21,626,495,4,42.0
6900,21,627,384,5,44.0
6901,21,627,396,5,54.0
6902,21,627,13,3,31.0
6903,21,627,278,8,75.0
6904,21,627,286,2,19.0
6905,21,627,164,2,21.0
6906,21,627,555,1,10.0
6907,21,627,560,2,22.0
6908,21,627,54,2,22.0
6909,21,627,313,2,22.0
6910,21,627,70,6,73.0
6911,21,627,75,1,10.0
6912,21,627,141,1,11.0
6913,21,627,254,1,11.0
6914,21,627,212,14,162.0
6915,21,627,623,9,95.0
6916,21,627,501,5,50.0
6917,21,627,381,3,23.0
6918,21,627,382,3,33.0
6919,21,632,285,1,12.0
6920,21,634,619,1,11.0
6921,22,1,623,1,10.0
6922,22,4,623,4,39.0
6923,22,5,54,2,21.0
6924,22,5,70,2,23.0
6925,22,5,396,2,24.0
6926,22,5,623,5,53.0
6927,22,5,212,2,21.0
6928,22,5,382,2,18.0
6929,22,8,212,2,24.0
6930,22,12,212,1,6.0
6931,22,12,13,2,21.0
6932,22,13,512,3,26.0
6933,22,13,519,3,31.0
6934,22,13,8,1,10.0
6935,22,13,12,1,9.0
6936,22,13,24,4,36.0
6937,22,13,544,1,8.0
6938,22,13,41,1,12.0
6939,22,13,556,3,32.0
6940,22,13,558,4,38.0
6941,22,13,63,1,10.0
6942,22,13,580,4,35.0
6943,22,13,616,1,7.0
6944,22,13,619,3,34.0
6945,22,13,627,1,11.0
6946,22,13,145,3,26.0
6947,22,13,163,1,10.0
6948,22,13,196,2,20.0
6949,22,13,214,1,12.0
6950,22,13,215,3,24.0
6951,22,13,238,4,42.0
6952,22,13,255,11,117.0
6953,22,13,276,5,59.0
6954,22,13,284,1,9.0
6955,22,13,301,1,10.0
6956,22,13,302,4,43.0
6957,22,13,308,3,40.0
6958,22,13,318,1,10.0
6959,22,13,330,2,25.0
6960,22,13,345,1,8.0
6961,22,13,349,2,18.0
6962,22,13,370,2,15.0
6963,22,13,385,3,40.0
6964,22,13,397,1,9.0
6965,22,13,412,1,11.0
6966,22,13,449,2,23.0
6967,22,13,453,2,23.0
6968,22,13,495,3,28.0
6969,22,14,425,3,21.0
6970,22,14,623,1,9.0
6971,22,14,212,3,33.0
6972,22,18,501,2,16.0
6973,22,24,13,1,12.0
6974,22,24,278,3,36.0
6975,22,24,159,2,20.0
6976,22,24,164,3,28.0
6977,22,24,555,1,7.0
6978,22,24,54,5,54.0
6979,22,24,396,1,11.0
6980,22,24,212,1,9.0
6981,22,24,382,3,41.0
6982,22,24,609,1,9.0
6983,22,24,623,1,11.0
6984,22,24,368,1,9.0
6985,22,24,254,1,7.0
6986,22,25,70,2,21.0
6987,22,25,212,3,33.0
6988,22,26,278,1,8.0
6989,22,38,70,1,8.0
6990,22,38,396,1,10.0
6991,22,38,13,1,11.0
6992,22,38,212,1,12.0
6993,22,38,501,5,60.0
6994,22,40,501,1,7.0
6995,22,40,286,2,17.0
6996,22,41,13,2,19.0
6997,22,42,13,2,23.0
6998,22,42,212,1,12.0
6999,22,42,501,2,16.0
7000,22,42,278,1,10.0
7001,22,42,381,1,11.0
7002,22,51,70,1,10.0
7003,22,51,382,1,12.0
7004,22,54,14,1,9.0
7005,22,54,528,1,13.0
7006,22,54,20,1,11.0
7007,22,54,24,5,55.0
7008,22,54,544,1,10.0
7009,22,54,563,1,11.0
7010,22,54,572,1,12.0
7011,22,54,81,1,8.0
7012,22,54,598,1,10.0
7013,22,54,619,5,47.0
7014,22,54,624,1,7.0
7015,22,54,627,2,26.0
7016,22,54,128,1,10.0
7017,22,54,145,2,20.0
7018,22,54,158,2,19.0
7019,22,54,169,1,13.0
7020,22,54,178,1,9.0
7021,22,54,180,3,31.0
7022,22,54,229,1,9.0
7023,22,54,239,1,12.0
7024,22,54,255,4,43.0
7025,22,54,300,1,9.0
7026,22,54,318,5,51.0
7027,22,54,330,2,17.0
7028,22,54,349,1,10.0
7029,22,54,453,1,10.0
7030,22,54,494,1,9.0
7031,22,62,501,1,11.0
7032,22,63,384,1,9.0
7033,22,63,286,1,11.0
7034,22,63,70,3,27.0
7035,22,63,425,1,9.0
7036,22,63,54,1,9.0
7037,22,63,212,2,24.0
7038,22,63,623,2,24.0
7039,22,63,254,1,8.0
7040,22,68,397,1,10.0
7041,22,68,276,2,16.0
7042,22,68,196,1,10.0
7043,22,68,619,1,9.0
7044,22,68,238,2,15.0
7045,22,68,239,1,10.0
7046,22,70,5,2,19.0
7047,22,70,519,3,24.0
7048,22,70,24,1,11.0
7049,22,70,25,1,9.0
7050,22,70,544,1,7.0
7051,22,70,51,2,19.0
7052,22,70,93,6,61.0
7053,22,70,103,2,21.0
7054,22,70,616,1,10.0
7055,22,70,619,5,51.0
7056,22,70,627,3,36.0
7057,22,70,124,1,12.0
7058,22,70,128,2,18.0
7059,22,70,145,1,11.0
7060,22,70,169,1,9.0
7061,22,70,178,1,7.0
7062,22,70,215,2,18.0
7063,22,70,229,1,8.0
7064,22,70,232,1,11.0
7065,22,70,236,4,27.0
7066,22,70,255,4,37.0
7067,22,70,273,3,26.0
7068,22,70,276,1,7.0
7069,22,70,302,1,14.0
7070,22,70,345,3,36.0
7071,22,70,353,2,20.0
7072,22,70,354,1,11.0
7073,22,70,361,2,17.0
7074,22,70,370,1,8.0
7075,22,70,371,1,10.0
7076,22,70,374,2,23.0
7077,22,70,405,2,20.0
7078,22,70,598,2,22.0
7079,22,70,73,1,10.0
7080,22,70,453,1,12.0
7081,22,70,471,2,17.0
7082,22,70,495,1,11.0
7083,22,70,505,1,12.0
7084,22,75,24,1,7.0
7085,22,75,619,1,9.0
7086,22,75,239,1,11.0
7087,22,76,212,3,32.0
7088,22,81,54,1,7.0
7089,22,82,70,1,9.0
7090,22,84,164,1,11.0
7091,22,84,560,1,11.0
7092,22,84,212,1,13.0
7093,22,84,335,1,10.0
7094,22,88,238,3,23.0
7095,22,88,255,1,9.0
7096,22,93,286,1,13.0
7097,22,93,326,2,20.0
7098,22,93,425,6,41.0
7099,22,93,70,6,50.0
7100,22,93,212,1,9.0
7101,22,93,623,5,53.0
7102,22,93,501,1,7.0
7103,22,98,623,1,9.0
7104,22,103,396,2,19.0
7105,22,103,212,4,47.0
7106,22,103,70,3,35.0
7107,22,111,212,1,9.0
7108,22,112,278,1,10.0
7109,22,117,501,3,36.0
7110,22,123,212,1,9.0
7111,22,123,278,1,12.0
7112,22,123,54,1,11.0
7113,22,124,13,1,13.0
7114,22,124,406,1,8.0
7115,22,124,285,1,11.0
7116,22,124,286,1,12.0
7117,22,124,623,3,28.0
7118,22,124,115,1,12.0
7119,22,124,501,3,29.0
7120,22,124,634,1,11.0
7121,22,124,254,2,20.0
7122,22,125,278,1,13.0
7123,22,127,330,1,9.0
7124,22,128,278,2,21.0
7125,22,128,326,3,36.0
7126,22,128,54,5,52.0
7127,22,128,70,1,11.0
7128,22,128,212,1,9.0
7129,22,128,623,1,9.0
7130,22,128,501,1,13.0
7131,22,128,254,1,8.0
7132,22,130,68,1,10.0
7133,22,130,381,1,7.0
7134,22,133,501,1,12.0
7135,22,141,512,1,10.0
7136,22,141,397,1,9.0
7137,22,141,173,1,11.0
7138,22,141,145,1,10.0
7139,22,141,495,2,18.0
7140,22,141,302,1,10.0
7141,22,141,484,1,9.0
7142,22,141,238,2,19.0
7143,22,141,239,2,22.0
7144,22,141,255,2,21.0
7145,22,145,384,2,18.0
7146,22,145,396,4,48.0
7147,22,145,13,1,11.0
7148,22,145,278,1,10.0
7149,22,145,286,1,8.0
7150,22,145,326,3,29.0
7151,22,145,424,2,24.0
7152,22,145,560,1,13.0
7153,22,145,54,6,64.0
7154,22,145,70,2,21.0
7155,22,145,141,1,11.0
7156,22,145,212,3,32.0
7157,22,145,164,5,56.0
7158,22,145,501,5,70.0
7159,22,145,381,5,51.0
7160,22,152,326,3,26.0
7161,22,152,425,2,21.0
7162,22,152,396,1,9.0
7163,22,152,623,2,23.0
7164,22,152,212,1,12.0
7165,22,152,501,1,8.0
7166,22,152,278,1,9.0
7167,22,152,70,1,10.0
7168,22,158,396,3,28.0
7169,22,158,623,3,29.0
7170,22,158,212,2,27.0
7171,22,158,278,8,90.0
7172,22,158,560,2,13.0
7173,22,158,54,7,57.0
7174,22,158,70,1,11.0
7175,22,158,382,1,10.0
7176,22,159,24,1,11.0
7177,22,160,396,4,47.0
7178,22,160,212,3,30.0
7179,22,160,501,1,10.0
7180,22,163,212,1,11.0
7181,22,163,13,3,25.0
7182,22,164,145,4,42.0
7183,22,164,276,4,30.0
7184,22,164,544,1,12.0
7185,22,164,495,4,31.0
7186,22,164,42,1,9.0
7187,22,164,308,1,12.0
7188,22,164,84,2,16.0
7189,22,164,619,1,11.0
7190,22,164,621,1,11.0
7191,22,173,384,2,19.0
7192,22,178,278,3,31.0
7193,22,178,70,3,33.0
7194,22,178,396,3,29.0
7195,22,178,560,4,47.0
7196,22,178,212,7,80.0
7197,22,178,54,3,35.0
7198,22,180,54,1,10.0
7199,22,180,382,2,19.0
7200,22,191,384,1,9.0
7201,22,191,501,2,19.0
7202,22,195,451,1,10.0
7203,22,195,70,1,9.0
7204,22,195,623,4,44.0
7205,22,196,555,1,13.0
7206,22,196,381,2,24.0
7207,22,200,623,1,11.0
7208,22,207,238,1,9.0
7209,22,212,512,3,27.0
7210,22,212,5,3,27.0
7211,22,212,519,1,10.0
7212,22,212,8,14,94.0
7213,22,212,12,3,21.0
7214,22,212,14,10,106.0
7215,22,212,16,2,23.0
7216,22,212,531,2,17.0
7217,22,212,20,2,19.0
7218,22,212,534,1,11.0
7219,22,212,24,10,100.0
7220,22,212,25,4,44.0
7221,22,212,28,1,8.0
7222,22,212,543,1,14.0
7223,22,212,544,11,125.0
7224,22,212,545,12,141.0
7225,22,212,38,1,10.0
7226,22,212,40,3,30.0
7227,22,212,42,3,29.0
7228,22,212,558,5,58.0
7229,22,212,51,2,19.0
7230,22,212,565,4,25.0
7231,22,212,574,1,11.0
7232,22,212,63,6,76.0
7233,22,212,580,1,10.0
7234,22,212,76,3,26.0
7235,22,212,598,3,39.0
7236,22,212,93,9,110.0
7237,22,212,606,3,25.0
7238,22,212,528,2,23.0
7239,22,212,614,1,9.0
7240,22,212,103,1,11.0
7241,22,212,616,2,19.0
7242,22,212,619,5,53.0
7243,22,212,622,4,33.0
7244,22,212,627,17,142.0
7245,22,212,117,1,11.0
7246,22,212,123,1,9.0
7247,22,212,124,5,42.0
7248,22,212,145,11,132.0
7249,22,212,152,6,59.0
7250,22,212,158,6,49.0
7251,22,212,160,5,42.0
7252,22,212,163,2,20.0
7253,22,212,173,2,15.0
7254,22,212,178,8,77.0
7255,22,212,214,16,165.0
7256,22,212,215,2,29.0
7257,22,212,231,3,26.0
7258,22,212,232,6,68.0
7259,22,212,238,15,131.0
7260,22,212,255,42,437.0
7261,22,212,273,12,122.0
7262,22,212,275,2,19.0
7263,22,212,276,14,153.0
7264,22,212,279,2,19.0
7265,22,212,297,1,8.0
7266,22,212,302,11,102.0
7267,22,212,563,2,20.0
7268,22,212,323,1,9.0
7269,22,212,330,1,12.0
7270,22,212,345,7,82.0
7271,22,212,349,7,65.0
7272,22,212,353,3,33.0
7273,22,212,370,9,72.0
7274,22,212,374,3,33.0
7275,22,212,378,5,56.0
7276,22,212,388,1,10.0
7277,22,212,391,1,10.0
7278,22,212,394,4,43.0
7279,22,212,395,4,51.0
7280,22,212,405,7,82.0
7281,22,212,407,3,26.0
7282,22,212,412,8,79.0
7283,22,212,414,3,33.0
7284,22,212,415,1,7.0
7285,22,212,585,14,134.0
7286,22,212,442,2,24.0
7287,22,212,447,1,11.0
7288,22,212,449,4,32.0
7289,22,212,452,1,7.0
7290,22,212,453,15,175.0
7291,22,212,472,2,20.0
7292,22,212,484,1,8.0
7293,22,212,487,6,64.0
7294,22,212,489,3,26.0
7295,22,212,495,17,264.0
7296,22,212,500,1,9.0
7297,22,212,505,9,84.0
7298,22,214,384,3,28.0
7299,22,214,70,2,28.0
7300,22,214,382,2,17.0
7301,22,214,501,3,36.0
7302,22,214,396,1,11.0
7303,22,214,13,2,23.0
7304,22,214,623,7,58.0
7305,22,214,212,13,109.0
7306,22,214,286,3,21.0
7307,22,215,595,1,10.0
7308,22,215,326,5,39.0
7309,22,215,286,2,17.0
7310,22,215,501,1,10.0
7311,22,216,619,1,9.0
7312,22,221,70,1,11.0
7313,22,221,212,2,18.0
7314,22,225,278,2,24.0
7315,22,229,382,1,11.0
7316,22,231,212,1,10.0
7317,22,232,70,2,20.0
7318,22,232,212,2,16.0
7319,22,232,501,1,12.0
7320,22,238,2,1,11.0
7321,22,238,515,1,15.0
7322,22,238,13,6,80.0
7323,22,238,538,1,9.0
7324,22,238,555,3,33.0
7325,22,238,560,6,85.0
7326,22,238,54,1,10.0
7327,22,238,70,1,10.0
7328,22,238,609,1,11.0
7329,22,238,623,6,65.0
7330,22,238,164,1,10.0
7331,22,238,166,1,10.0
7332,22,238,207,1,7.0
7333,22,238,212,8,82.0
7334,22,238,216,1,11.0
7335,22,238,254,2,12.0
7336,22,238,267,1,10.0
7337,22,238,278,3,33.0
7338,22,238,286,2,23.0
7339,22,238,326,4,40.0
7340,22,238,382,3,25.0
7341,22,238,396,1,13.0
7342,22,238,406,1,7.0
7343,22,238,424,1,9.0
7344,22,238,425,4,48.0
7345,22,238,465,1,11.0
7346,22,238,501,4,33.0
7347,22,239,13,1,10.0
7348,22,239,560,1,11.0
7349,22,239,54,1,10.0
7350,22,239,207,1,10.0
7351,22,249,501,1,7.0
7352,22,254,128,1,13.0
7353,22,254,491,1,9.0
7354,22,254,275,1,10.0
7355,22,254,276,2,17.0
7356,22,254,24,1,11.0
7357,22,254,544,2,15.0
7358,22,254,519,3,34.0
7359,22,254,63,1,10.0
7360,22,254,73,2,20.0
7361,22,254,345,1,9.0
7362,22,254,619,2,23.0
7363,22,254,238,3,29.0
7364,22,254,370,1,12.0
7365,22,254,627,2,15.0
7366,22,254,255,3,31.0
7367,22,255,384,9,94.0
7368,22,255,278,12,130.0
7369,22,255,396,7,77.0
7370,22,255,141,3,25.0
7371,22,255,406,1,11.0
7372,22,255,286,1,14.0
7373,22,255,382,4,47.0
7374,22,255,555,5,59.0
7375,22,255,560,8,82.0
7376,22,255,54,7,83.0
7377,22,255,68,1,11.0
7378,22,255,70,10,105.0
7379,22,255,13,14,130.0
7380,22,255,595,2,16.0
7381,22,255,212,32,365.0
7382,22,255,326,6,55.0
7383,22,255,88,1,10.0
7384,22,255,477,1,11.0
7385,22,255,623,8,54.0
7386,22,255,501,14,160.0
7387,22,255,254,1,8.0
7388,22,273,384,1,9.0
7389,22,273,13,3,35.0
7390,22,273,560,2,22.0
7391,22,273,212,7,85.0
7392,22,273,278,2,28.0
7393,22,273,286,1,8.0
7394,22,275,623,1,11.0
7395,22,275,254,2,25.0
7396,22,275,286,1,8.0
7397,22,276,384,2,20.0
7398,22,276,396,11,112.0
7399,22,276,13,10,108.0
7400,22,276,278,2,24.0
7401,22,276,286,5,39.0
7402,22,276,326,3,32.0
7403,22,276,425,1,10.0
7404,22,276,560,3,36.0
7405,22,276,54,3,28.0
7406,22,276,68,3,25.0
7407,22,276,70,3,36.0
7408,22,276,141,3,33.0
7409,22,276,212,15,129.0
7410,22,276,382,4,39.0
7411,22,276,164,2,17.0
7412,22,276,623,2,18.0
7413,22,276,501,3,30.0
7414,22,276,254,2,19.0
7415,22,278,519,1,11.0
7416,22,278,528,1,9.0
7417,22,278,512,3,36.0
7418,22,278,24,1,11.0
7419,22,278,42,1,12.0
7420,22,278,556,1,13.0
7421,22,278,562,1,11.0
7422,22,278,586,1,10.0
7423,22,278,84,1,9.0
7424,22,278,598,2,21.0
7425,22,278,619,1,10.0
7426,22,278,627,4,43.0
7427,22,278,123,2,28.0
7428,22,278,125,1,11.0
7429,22,278,145,1,10.0
7430,22,278,152,2,16.0
7431,22,278,158,1,8.0
7432,22,278,112,2,26.0
7433,22,278,225,1,12.0
7434,22,278,238,5,59.0
7435,22,278,239,3,36.0
7436,22,278,255,12,154.0
7437,22,278,276,3,27.0
7438,22,278,283,2,15.0
7439,22,278,284,1,6.0
7440,22,278,301,2,19.0
7441,22,278,302,4,46.0
7442,22,278,318,5,65.0
7443,22,278,330,5,51.0
7444,22,278,370,1,8.0
7445,22,278,371,2,13.0
7446,22,278,397,1,11.0
7447,22,278,405,1,11.0
7448,22,278,412,3,36.0
7449,22,278,447,5,51.0
7450,22,278,484,8,86.0
7451,22,278,495,10,109.0
7452,22,285,528,1,11.0
7453,22,285,545,1,11.0
7454,22,285,582,1,11.0
7455,22,286,128,1,12.0
7456,22,286,405,2,21.0
7457,22,286,544,2,23.0
7458,22,286,40,1,10.0
7459,22,286,93,1,12.0
7460,22,286,627,4,31.0
7461,22,286,308,1,10.0
7462,22,286,191,1,9.0
7463,22,286,255,2,18.0
7464,22,286,215,2,20.0
7465,22,286,349,3,30.0
7466,22,286,606,1,8.0
7467,22,286,145,1,8.0
7468,22,286,616,1,12.0
7469,22,286,619,1,10.0
7470,22,286,124,3,31.0
7471,22,286,238,2,21.0
7472,22,286,370,2,19.0
7473,22,286,505,3,28.0
7474,22,286,506,1,12.0
7475,22,286,63,1,8.0
7476,22,286,276,2,17.0
7477,22,288,501,2,25.0
7478,22,289,141,1,11.0
7479,22,297,212,1,11.0
7480,22,301,560,2,22.0
7481,22,301,68,1,9.0
7482,22,301,609,1,9.0
7483,22,302,70,3,44.0
7484,22,302,335,2,21.0
7485,22,302,555,1,9.0
7486,22,302,396,2,22.0
7487,22,302,13,2,14.0
7488,22,302,560,1,9.0
7489,22,302,626,1,11.0
7490,22,302,212,5,55.0
7491,22,302,278,4,42.0
7492,22,302,559,2,18.0
7493,22,308,384,2,20.0
7494,22,308,396,4,51.0
7495,22,308,13,11,108.0
7496,22,308,286,1,12.0
7497,22,308,164,1,10.0
7498,22,308,212,2,22.0
7499,22,308,254,1,8.0
7500,22,310,619,1,10.0
7501,22,311,238,1,10.0
7502,22,313,619,1,9.0
7503,22,313,238,1,14.0
7504,22,313,627,1,10.0
7505,22,313,544,1,10.0
7506,22,318,278,1,10.0
7507,22,318,560,1,11.0
7508,22,318,70,1,12.0
7509,22,318,602,1,10.0
7510,22,318,609,1,9.0
7511,22,323,623,3,36.0
7512,22,326,128,1,9.0
7513,22,326,528,1,11.0
7514,22,326,145,1,10.0
7515,22,326,24,1,12.0
7516,22,326,545,2,18.0
7517,22,326,255,4,41.0
7518,22,326,301,1,11.0
7519,22,326,93,3,37.0
7520,22,326,544,1,10.0
7521,22,326,453,2,26.0
7522,22,326,215,3,28.0
7523,22,326,152,3,30.0
7524,22,326,238,7,80.0
