,time,departure_city,arrival_city,departing_infected,arriving_infected
996,15,396,145,5,36.0
997,15,396,152,1,9.0
998,15,396,158,1,10.0
999,15,396,178,1,11.0
1000,15,396,214,1,8.0
1001,15,396,238,2,17.0
1002,15,396,255,2,16.0
1003,15,396,276,2,16.0
1004,15,396,288,1,8.0
1005,15,396,345,1,10.0
1006,15,396,370,1,10.0
1007,15,396,414,1,9.0
1008,15,396,495,1,11.0
1009,15,405,212,1,9.0
1010,15,407,212,1,7.0
1011,15,414,212,1,9.0
1012,15,414,396,1,10.0
1013,15,453,212,1,8.0
1014,15,453,54,1,8.0
1015,15,453,382,1,10.0
1016,15,472,212,1,8.0
1017,15,487,212,1,8.0
1018,15,495,13,1,10.0
1019,15,495,559,1,8.0
1020,15,501,215,1,9.0
1021,15,501,349,1,9.0
1022,15,501,418,1,12.0
1023,15,505,70,1,8.0
1024,15,519,396,1,8.0
1025,15,519,13,1,10.0
1026,15,519,501,1,7.0
1027,15,528,212,1,10.0
1028,15,555,255,1,6.0
1029,15,558,13,2,20.0
1030,15,560,276,1,8.0
1031,15,560,42,1,10.0
1032,15,560,301,1,9.0
1033,15,563,212,1,11.0
1034,15,563,54,1,11.0
1035,15,565,425,1,9.0
1036,15,585,212,1,7.0
1037,15,619,396,1,9.0
1038,15,623,20,1,11.0
1039,15,623,152,1,10.0
1040,15,623,440,1,11.0
1041,15,623,491,1,9.0
1042,15,627,13,1,9.0
1043,15,627,560,1,8.0
1044,15,627,54,1,9.0
1045,15,627,313,1,8.0
1046,15,627,141,1,9.0
1047,15,627,254,1,9.0
1048,15,627,212,2,19.0
1049,15,627,326,1,11.0
1050,15,627,501,1,9.0
1051,15,627,382,1,10.0
1052,16,8,13,1,9.0
1053,16,13,42,1,8.0
1054,16,13,163,1,9.0
1055,16,13,214,1,9.0
1056,16,13,225,1,12.0
1057,16,13,255,1,10.0
1058,16,13,318,1,12.0
1059,16,24,278,1,6.0
1060,16,63,212,1,10.0
1061,16,68,619,1,6.0
1062,16,70,124,1,9.0
1063,16,70,495,1,11.0
1064,16,73,384,1,8.0
1065,16,103,70,1,8.0
1066,16,117,212,1,9.0
1067,16,124,623,1,6.0
1068,16,124,254,1,10.0
1069,16,145,396,1,12.0
1070,16,145,212,1,9.0
1071,16,145,164,2,19.0
1072,16,152,70,1,8.0
1073,16,158,13,1,8.0
1074,16,163,212,1,9.0
1075,16,164,145,2,22.0
1076,16,173,381,1,10.0
1077,16,178,212,1,9.0
1078,16,212,5,1,6.0
1079,16,212,565,1,10.0
1080,16,212,63,2,16.0
1081,16,212,582,1,10.0
1082,16,212,598,1,8.0
1083,16,212,93,1,6.0
1084,16,212,528,2,18.0
1085,16,212,616,1,8.0
1086,16,212,619,1,10.0
1087,16,212,627,1,11.0
1088,16,212,117,2,20.0
1089,16,212,145,1,10.0
1090,16,212,178,1,8.0
1091,16,212,214,3,27.0
1092,16,212,232,1,9.0
1093,16,212,238,4,38.0
1094,16,212,255,3,19.0
1095,16,212,275,1,9.0
1096,16,212,276,2,19.0
1097,16,212,279,1,8.0
1098,16,212,563,1,8.0
1099,16,212,323,1,10.0
1100,16,212,349,1,11.0
1101,16,212,370,2,16.0
1102,16,212,407,2,21.0
1103,16,212,412,3,35.0
1104,16,212,585,1,10.0
1105,16,212,453,1,11.0
1106,16,212,484,1,12.0
1107,16,212,495,1,10.0
1108,16,214,70,1,7.0
1109,16,214,212,1,11.0
1110,16,215,212,1,9.0
1111,16,255,286,1,8.0
1112,16,255,212,1,9.0
1113,16,255,623,3,32.0
1114,16,273,501,1,10.0
1115,16,276,384,1,6.0
1116,16,276,396,2,19.0
1117,16,276,278,1,10.0
1118,16,276,326,1,8.0
1119,16,276,141,1,10.0
1120,16,276,212,1,10.0
1121,16,276,254,1,10.0
1122,16,278,112,1,8.0
1123,16,278,447,1,6.0
1124,16,279,212,1,8.0
1125,16,286,519,1,10.0
1126,16,286,619,1,9.0
1127,16,302,396,1,12.0
1128,16,302,559,1,11.0
1129,16,308,396,1,11.0
1130,16,313,238,1,10.0
1131,16,318,141,1,10.0
1132,16,323,623,1,8.0
1133,16,326,544,1,8.0
1134,16,326,238,1,12.0
1135,16,335,495,1,10.0
1136,16,345,212,3,20.0
1137,16,366,396,15,123.0
1138,16,366,212,6,43.0
1139,16,370,384,1,9.0
1140,16,370,623,1,9.0
1141,16,370,212,1,9.0
1142,16,370,286,1,10.0
1143,16,384,544,1,10.0
1144,16,391,623,1,10.0
1145,16,396,512,1,11.0
1146,16,396,24,1,7.0
1147,16,396,544,2,12.0
1148,16,396,38,1,10.0
1149,16,396,558,1,10.0
1150,16,396,598,1,9.0
1151,16,396,616,1,9.0
1152,16,396,627,3,21.0
1153,16,396,158,4,35.0
1154,16,396,178,2,20.0
1155,16,396,214,1,9.0
1156,16,396,238,1,8.0
1157,16,396,255,8,76.0
1158,16,396,276,1,10.0
1159,16,396,302,2,16.0
1160,16,396,308,1,10.0
1161,16,396,345,2,21.0
1162,16,396,414,1,8.0
1163,16,405,501,1,11.0
1164,16,407,623,1,10.0
1165,16,453,326,1,6.0
1166,16,453,396,1,8.0
1167,16,453,501,1,10.0
1168,16,455,278,1,11.0
1169,16,495,141,2,16.0
1170,16,495,335,1,8.0
1171,16,501,24,1,9.0
1172,16,501,40,1,8.0
1173,16,501,160,1,7.0
1174,16,501,255,2,18.0
1175,16,505,501,1,9.0
1176,16,512,396,1,9.0
1177,16,512,212,1,8.0
1178,16,512,501,1,11.0
1179,16,516,396,1,10.0
1180,16,519,384,1,10.0
1181,16,519,501,1,8.0
1182,16,544,212,1,11.0
1183,16,544,425,1,11.0
1184,16,555,301,1,10.0
1185,16,555,255,1,9.0
1186,16,558,212,2,21.0
1187,16,559,621,1,7.0
1188,16,559,495,1,10.0
1189,16,560,302,1,8.0
1190,16,585,623,1,6.0
1191,16,598,212,1,8.0
1192,16,614,396,1,9.0
1193,16,616,254,1,10.0
1194,16,619,623,1,11.0
1195,16,623,5,1,7.0
1196,16,623,24,1,10.0
1197,16,623,545,1,10.0
1198,16,623,93,1,6.0
1199,16,623,114,1,9.0
1200,16,623,627,1,10.0
1201,16,623,488,1,10.0
1202,16,627,278,1,10.0
1203,16,627,70,2,16.0
1204,16,627,212,2,19.0
1205,17,5,70,1,9.0
1206,17,5,623,1,10.0
1207,17,13,8,1,10.0
1208,17,13,544,1,12.0
1209,17,13,42,1,8.0
1210,17,13,622,1,9.0
1211,17,13,124,1,10.0
1212,17,13,163,1,10.0
1213,17,13,255,2,18.0
1214,17,13,370,1,10.0
1215,17,38,501,1,9.0
1216,17,54,158,1,10.0
1217,17,54,255,1,9.0
1218,17,54,383,1,10.0
1219,17,70,627,1,5.0
1220,17,70,180,1,9.0
1221,17,70,302,1,7.0
1222,17,93,396,1,8.0
1223,17,93,326,1,10.0
1224,17,106,623,1,10.0
1225,17,117,212,1,10.0
1226,17,128,382,1,10.0
1227,17,141,512,1,9.0
1228,17,141,255,1,7.0
1229,17,145,141,1,7.0
1230,17,145,501,1,11.0
1231,17,152,623,1,9.0
1232,17,158,501,1,9.0
1233,17,212,8,1,9.0
1234,17,212,20,1,10.0
1235,17,212,25,1,10.0
1236,17,212,545,1,7.0
1237,17,212,76,2,19.0
1238,17,212,93,1,9.0
1239,17,212,614,1,7.0
1240,17,212,616,1,9.0
1241,17,212,627,2,26.0
1242,17,212,123,1,11.0
1243,17,212,124,1,10.0
1244,17,212,152,1,8.0
1245,17,212,178,1,12.0
1246,17,212,214,2,21.0
1247,17,212,221,2,19.0
1248,17,212,231,1,10.0
1249,17,212,238,1,6.0
1250,17,212,255,6,53.0
1251,17,212,273,1,10.0
1252,17,212,276,2,15.0
1253,17,212,302,1,8.0
1254,17,212,349,3,32.0
1255,17,212,370,2,22.0
1256,17,212,407,1,9.0
1257,17,212,414,1,10.0
1258,17,212,453,1,11.0
1259,17,214,501,1,9.0
1260,17,214,13,1,8.0
1261,17,214,212,1,9.0
1262,17,215,326,1,10.0
1263,17,215,286,1,9.0
1264,17,232,70,1,10.0
1265,17,238,70,1,9.0
1266,17,238,634,1,9.0
1267,17,238,278,1,9.0
1268,17,254,374,1,5.0
1269,17,255,278,1,10.0
1270,17,255,396,3,21.0
1271,17,255,164,1,6.0
1272,17,255,382,1,8.0
1273,17,255,560,1,7.0
1274,17,255,68,2,20.0
1275,17,255,13,1,9.0
1276,17,255,212,2,19.0
1277,17,255,326,1,10.0
1278,17,255,88,1,10.0
1279,17,255,623,1,9.0
1280,17,255,501,2,19.0
1281,17,255,254,1,7.0
1282,17,273,396,1,9.0
1283,17,273,560,1,8.0
1284,17,276,384,1,7.0
1285,17,276,278,1,8.0
1286,17,276,212,1,7.0
1287,17,276,382,1,6.0
1288,17,278,42,1,10.0
1289,17,278,330,1,10.0
1290,17,286,215,1,8.0
1291,17,301,555,1,9.0
1292,17,302,212,1,7.0
1293,17,326,63,2,20.0
1294,17,326,544,1,9.0
1295,17,335,495,1,7.0
1296,17,345,384,1,10.0
1297,17,366,396,11,85.0
1298,17,366,212,11,105.0
1299,17,370,164,1,9.0
1300,17,370,13,1,8.0
1301,17,370,212,3,31.0
1302,17,395,286,1,10.0
1303,17,396,516,3,27.0
1304,17,396,519,1,7.0
1305,17,396,24,2,16.0
1306,17,396,544,2,14.0
1307,17,396,63,1,8.0
1308,17,396,598,1,11.0
1309,17,396,606,1,8.0
1310,17,396,614,2,15.0
1311,17,396,103,3,22.0
1312,17,396,616,1,9.0
1313,17,396,619,1,9.0
1314,17,396,627,2,19.0
1315,17,396,145,5,53.0
1316,17,396,158,1,9.0
1317,17,396,178,1,12.0
1318,17,396,214,1,7.0
1319,17,396,238,1,10.0
1320,17,396,255,2,20.0
1321,17,396,276,4,34.0
1322,17,396,374,2,18.0
1323,17,396,495,1,10.0
1324,17,405,278,1,9.0
1325,17,412,13,1,12.0
1326,17,453,70,1,10.0
1327,17,453,501,1,9.0
1328,17,488,54,1,6.0
1329,17,495,212,1,8.0
1330,17,501,12,1,9.0
1331,17,501,582,1,11.0
1332,17,501,616,1,8.0
1333,17,501,279,1,8.0
1334,17,501,353,1,11.0
1335,17,505,70,1,6.0
1336,17,512,396,1,8.0
1337,17,512,13,1,12.0
1338,17,512,212,1,9.0
1339,17,512,278,1,7.0
1340,17,516,396,1,8.0
1341,17,519,560,1,9.0
1342,17,519,286,1,11.0
1343,17,544,13,4,38.0
1344,17,544,212,1,9.0
1345,17,544,254,1,10.0
1346,17,544,286,1,10.0
1347,17,545,623,1,9.0
1348,17,545,285,1,12.0
1349,17,558,396,1,6.0
1350,17,563,212,1,11.0
1351,17,563,396,2,17.0
1352,17,563,54,1,10.0
1353,17,598,396,2,17.0
1354,17,598,212,2,17.0
1355,17,614,212,1,9.0
1356,17,616,70,2,19.0
1357,17,616,212,1,7.0
1358,17,619,278,1,9.0
1359,17,619,70,1,10.0
1360,17,619,54,1,10.0
1361,17,619,623,1,9.0
1362,17,623,24,1,8.0
1363,17,623,124,1,9.0
1364,17,623,234,1,11.0
1365,17,623,238,1,11.0
1366,17,623,353,1,8.0
1367,17,627,396,1,11.0
1368,17,627,13,1,8.0
1369,17,627,54,1,7.0
1370,17,627,70,1,8.0
1371,17,627,212,3,27.0
1372,17,627,623,1,9.0
1373,17,627,115,1,10.0
1374,17,627,501,1,8.0
1375,18,5,382,1,9.0
1376,18,8,13,2,23.0
1377,18,13,24,1,9.0
1378,18,13,544,1,8.0
1379,18,13,238,1,10.0
1380,18,13,301,1,9.0
1381,18,13,349,1,9.0
1382,18,20,425,1,10.0
1383,18,20,623,1,6.0
1384,18,38,396,1,11.0
1385,18,40,212,1,8.0
1386,18,51,212,1,9.0
1387,18,54,556,1,10.0
1388,18,54,301,1,10.0
1389,18,63,634,1,9.0
1390,18,68,619,1,10.0
1391,18,70,128,1,8.0
1392,18,70,214,1,8.0
1393,18,70,215,1,9.0
1394,18,70,276,2,20.0
1395,18,76,212,1,8.0
1396,18,114,425,1,9.0
1397,18,117,384,1,10.0
1398,18,141,289,1,8.0
1399,18,145,13,1,7.0
1400,18,145,278,1,11.0
1401,18,145,548,1,10.0
1402,18,145,164,2,16.0
1403,18,152,212,1,8.0
1404,18,158,278,1,8.0
1405,18,158,54,1,8.0
1406,18,173,384,1,10.0
1407,18,178,70,1,8.0
1408,18,178,396,1,10.0
1409,18,178,560,1,9.0
1410,18,212,8,1,8.0
1411,18,212,24,1,11.0
1412,18,212,544,1,10.0
1413,18,212,565,2,15.0
1414,18,212,63,1,9.0
1415,18,212,93,1,8.0
1416,18,212,606,1,10.0
1417,18,212,627,3,28.0
1418,18,212,124,1,10.0
1419,18,212,145,1,9.0
1420,18,212,163,1,10.0
1421,18,212,173,3,29.0
1422,18,212,178,1,10.0
1423,18,212,195,1,10.0
1424,18,212,232,1,9.0
1425,18,212,238,2,22.0
1426,18,212,255,5,47.0
1427,18,212,302,1,8.0
1428,18,212,349,2,20.0
1429,18,212,374,1,12.0
1430,18,212,407,1,11.0
1431,18,212,412,3,30.0
1432,18,212,414,1,7.0
1433,18,212,472,1,12.0
1434,18,212,495,1,8.0
1435,18,212,505,1,10.0
1436,18,214,623,1,9.0
1437,18,214,212,3,32.0
1438,18,214,285,1,10.0
1439,18,215,212,1,6.0
1440,18,232,212,1,9.0
1441,18,238,54,1,11.0
1442,18,238,115,1,9.0
1443,18,238,254,1,10.0
1444,18,238,501,1,8.0
1445,18,254,276,1,7.0
1446,18,254,238,1,7.0
1447,18,255,384,1,7.0
1448,18,255,278,1,9.0
1449,18,255,141,1,8.0
1450,18,255,560,1,12.0
1451,18,255,54,1,9.0
1452,18,255,13,1,9.0
1453,18,255,212,1,8.0
1454,18,255,623,1,9.0
1455,18,273,70,1,9.0
1456,18,273,286,1,9.0
1457,18,276,560,1,11.0
1458,18,276,70,1,10.0
1459,18,276,212,1,9.0
1460,18,276,382,1,12.0
1461,18,276,501,1,10.0
1462,18,278,225,1,11.0
1463,18,278,318,1,8.0
1464,18,278,412,1,9.0
1465,18,278,495,1,9.0
1466,18,279,501,1,8.0
1467,18,286,93,1,10.0
1468,18,286,191,1,4.0
1469,18,330,278,1,12.0
1470,18,345,623,1,12.0
1471,18,345,501,1,12.0
1472,18,349,501,1,9.0
1473,18,366,396,7,67.0
1474,18,366,212,7,55.0
1475,18,370,13,1,10.0
1476,18,376,623,1,7.0
1477,18,381,196,1,6.0
1478,18,384,238,1,9.0
1479,18,396,512,1,11.0
1480,18,396,516,1,10.0
1481,18,396,528,2,23.0
1482,18,396,24,1,9.0
1483,18,396,544,2,17.0
1484,18,396,38,1,8.0
1485,18,396,615,1,9.0
1486,18,396,558,2,19.0
1487,18,396,619,2,18.0
1488,18,396,627,5,45.0
1489,18,396,145,1,9.0
1490,18,396,178,1,11.0
1491,18,396,214,1,9.0
1492,18,396,238,2,20.0
1493,18,396,255,2,16.0
1494,18,396,276,2,21.0
1495,18,396,302,2,18.0
1496,18,396,308,1,10.0
1497,18,396,353,1,10.0
1498,18,396,370,2,25.0
1499,18,396,453,1,7.0
1500,18,396,495,1,8.0
1501,18,405,212,1,11.0
1502,18,405,70,1,9.0
1503,18,405,501,1,9.0
1504,18,407,212,2,17.0
1505,18,412,212,1,8.0
1506,18,412,501,1,10.0
1507,18,412,278,1,11.0
1508,18,453,70,1,8.0
1509,18,453,623,1,9.0
1510,18,487,212,1,9.0
1511,18,495,396,1,8.0
1512,18,495,560,1,10.0
1513,18,501,238,1,12.0
1514,18,501,255,1,10.0
1515,18,505,212,1,8.0
1516,18,512,560,1,10.0
1517,18,516,396,1,10.0
1518,18,519,286,1,9.0
1519,18,528,326,1,9.0
1520,18,544,88,1,9.0
1521,18,544,212,1,9.0
1522,18,558,501,1,10.0
1523,18,560,302,1,10.0
1524,18,560,447,1,10.0
1525,18,606,501,1,6.0
1526,18,616,254,2,21.0
1527,18,616,212,1,12.0
1528,18,616,623,1,9.0
1529,18,619,70,3,31.0
1530,18,619,396,1,9.0
1531,18,623,93,1,10.0
1532,18,623,376,1,9.0
1533,18,623,452,1,10.0
1534,18,623,453,1,9.0
1535,18,627,384,2,18.0
1536,18,627,286,1,9.0
1537,18,627,212,3,32.0
1538,19,13,519,1,10.0
1539,19,13,145,2,18.0
1540,19,13,349,1,10.0
1541,19,13,370,1,8.0
1542,19,14,425,1,8.0
1543,19,20,623,1,9.0
1544,19,20,54,1,9.0
1545,19,24,555,1,10.0
1546,19,24,54,1,8.0
1547,19,38,501,2,20.0
1548,19,54,152,1,7.0
1549,19,54,301,1,7.0
1550,19,63,70,1,9.0
1551,19,63,212,1,10.0
1552,19,70,24,1,9.0
1553,19,70,238,1,9.0
1554,19,70,255,1,9.0
1555,19,70,276,1,10.0
1556,19,70,405,1,8.0
1557,19,76,212,1,9.0
1558,19,93,326,1,11.0
1559,19,93,623,1,9.0
1560,19,103,396,1,8.0
1561,19,123,560,1,9.0
1562,19,141,26,1,10.0
1563,19,141,495,1,8.0
1564,19,145,384,1,9.0
1565,19,145,396,1,9.0
1566,19,145,54,1,8.0
1567,19,145,164,1,10.0
1568,19,145,501,1,10.0
1569,19,145,381,1,11.0
1570,19,152,326,1,10.0
1571,19,152,54,1,8.0
1572,19,158,396,2,23.0
1573,19,158,278,1,10.0
1574,19,158,54,1,10.0
1575,19,163,13,1,10.0
1576,19,164,145,1,9.0
1577,19,164,42,1,7.0
1578,19,212,519,1,9.0
1579,19,212,40,1,9.0
1580,19,212,565,2,18.0
1581,19,212,63,2,18.0
1582,19,212,582,1,12.0
1583,19,212,587,1,10.0
1584,19,212,598,2,17.0
1585,19,212,93,1,9.0
1586,19,212,103,1,10.0
1587,19,212,622,2,24.0
1588,19,212,627,2,20.0
1589,19,212,145,2,21.0
1590,19,212,158,2,19.0
1591,19,212,178,2,14.0
1592,19,212,214,1,8.0
1593,19,212,215,2,17.0
1594,19,212,255,3,27.0
1595,19,212,273,2,17.0
1596,19,212,279,2,17.0
1597,19,212,302,1,10.0
1598,19,212,563,1,9.0
1599,19,212,345,1,9.0
1600,19,212,353,1,11.0
1601,19,212,374,1,9.0
1602,19,212,378,1,9.0
1603,19,212,385,1,8.0
1604,19,212,405,1,9.0
1605,19,212,412,2,19.0
1606,19,212,585,2,22.0
1607,19,212,453,1,13.0
1608,19,212,487,1,8.0
1609,19,212,505,2,18.0
1610,19,214,623,2,10.0
1611,19,214,212,1,8.0
1612,19,214,286,1,10.0
1613,19,215,555,1,10.0
1614,19,215,326,1,7.0
1615,19,221,13,1,10.0
1616,19,238,381,1,11.0
1617,19,238,425,1,7.0
1618,19,254,128,1,9.0
1619,19,254,519,1,8.0
1620,19,254,73,1,9.0
1621,19,254,374,1,9.0
1622,19,255,384,1,7.0
1623,19,255,278,1,9.0
1624,19,255,396,1,9.0
1625,19,255,54,2,14.0
1626,19,255,212,1,10.0
1627,19,255,254,1,11.0
1628,19,273,278,1,8.0
1629,19,276,286,1,10.0
1630,19,276,555,1,9.0
1631,19,276,68,2,16.0
1632,19,276,212,1,7.0
1633,19,278,255,1,9.0
1634,19,278,455,1,9.0
1635,19,285,545,1,11.0
1636,19,286,273,1,9.0
1637,19,286,544,1,5.0
1638,19,286,345,1,10.0
1639,19,286,619,1,7.0
1640,19,288,13,1,10.0
1641,19,288,501,1,11.0
1642,19,302,278,1,9.0
1643,19,308,13,1,10.0
1644,19,308,501,1,8.0
1645,19,345,623,1,9.0
1646,19,349,326,1,8.0
1647,19,349,13,1,10.0
1648,19,366,396,9,71.0
1649,19,366,212,5,47.0
1650,19,370,396,1,9.0
1651,19,370,623,1,9.0
1652,19,381,619,1,8.0
1653,19,381,495,2,17.0
1654,19,382,128,1,8.0
1655,19,384,145,1,8.0
1656,19,384,276,1,6.0
1657,19,384,63,1,9.0
1658,19,384,627,1,7.0
1659,19,395,623,1,7.0
1660,19,396,512,1,7.0
1661,19,396,516,1,11.0
1662,19,396,528,1,10.0
1663,19,396,544,1,10.0
1664,19,396,38,1,9.0
1665,19,396,615,1,7.0
1666,19,396,563,1,10.0
1667,19,396,63,1,8.0
1668,19,396,598,1,12.0
1669,19,396,103,1,7.0
1670,19,396,619,1,8.0
1671,19,396,627,1,9.0
1672,19,396,158,2,17.0
1673,19,396,160,1,8.0
1674,19,396,178,1,10.0
1675,19,396,238,1,7.0
1676,19,396,255,3,20.0
1677,19,396,276,3,41.0
1678,19,396,308,1,9.0
1679,19,396,366,1,8.0
1680,19,396,414,2,16.0
1681,19,396,489,1,9.0
1682,19,396,495,1,10.0
1683,19,412,212,1,9.0
1684,19,414,212,1,10.0
1685,19,418,501,1,8.0
1686,19,425,323,1,9.0
1687,19,425,93,1,9.0
1688,19,425,238,1,8.0
1689,19,453,70,1,10.0
1690,19,453,623,1,9.0
1691,19,453,212,1,9.0
1692,19,455,278,1,9.0
1693,19,488,70,1,11.0
1694,19,488,623,1,10.0
1695,19,501,512,1,11.0
1696,19,501,519,1,8.0
1697,19,501,123,1,8.0
1698,19,501,160,1,10.0
1699,19,501,255,1,11.0
1700,19,501,405,1,10.0
1701,19,501,505,1,11.0
1702,19,512,560,1,10.0
1703,19,512,501,1,6.0
1704,19,516,396,1,9.0
1705,19,519,70,1,10.0
1706,19,519,396,1,7.0
1707,19,519,13,1,12.0
1708,19,519,254,1,8.0
1709,19,544,286,1,10.0
1710,19,545,212,1,8.0
1711,19,555,544,1,9.0
1712,19,555,330,1,8.0
1713,19,558,13,1,8.0
1714,19,559,17,1,9.0
1715,19,559,492,1,9.0
1716,19,560,178,1,8.0
1717,19,563,396,1,6.0
1718,19,565,212,1,10.0
1719,19,585,212,1,8.0
1720,19,606,501,1,9.0
1721,19,614,212,1,8.0
1722,19,614,396,1,10.0
1723,19,616,285,1,9.0
1724,19,619,286,2,14.0
1725,19,619,70,1,10.0
1726,19,619,381,1,11.0
1727,19,619,396,1,9.0
1728,19,622,13,2,17.0
1729,19,623,528,1,9.0
1730,19,623,24,1,8.0
1731,19,623,635,1,9.0
1732,19,623,124,1,11.0
1733,19,623,195,1,7.0
1734,19,623,238,1,10.0
1735,19,623,391,1,9.0
1736,19,623,494,1,8.0
1737,19,627,384,1,9.0
1738,19,627,396,1,10.0
1739,19,627,278,2,14.0
1740,19,627,54,1,6.0
1741,19,627,212,2,21.0
1742,20,13,519,1,9.0
1743,20,13,145,1,7.0
1744,20,13,255,1,8.0
1745,20,13,262,1,8.0
1746,20,13,276,1,9.0
1747,20,13,301,1,6.0
1748,20,13,330,2,15.0
1749,20,13,453,1,7.0
1750,20,24,212,1,10.0
1751,20,24,382,1,11.0
1752,20,24,501,1,9.0
1753,20,38,501,1,8.0
1754,20,51,382,1,8.0
1755,20,54,145,1,12.0
1756,20,68,330,1,6.0
1757,20,70,349,1,8.0
1758,20,70,619,1,6.0
1759,20,70,145,1,9.0
1760,20,70,255,1,9.0
1761,20,70,302,1,8.0
1762,20,70,370,1,9.0
1763,20,70,374,1,6.0
1764,20,93,212,1,8.0
1765,20,103,70,1,8.0
1766,20,124,286,1,11.0
1767,20,124,212,1,8.0
1768,20,128,623,2,21.0
1769,20,141,276,1,8.0
1770,20,145,70,1,10.0
1771,20,145,212,1,7.0
1772,20,158,278,2,17.0
1773,20,158,54,1,10.0
1774,20,164,495,1,10.0
1775,20,164,42,2,18.0
1776,20,178,278,1,8.0
1777,20,178,212,1,8.0
1778,20,212,519,1,9.0
1779,20,212,8,1,9.0
1780,20,212,14,1,6.0
1781,20,212,16,1,9.0
1782,20,212,545,2,19.0
1783,20,212,42,1,8.0
1784,20,212,558,2,16.0
1785,20,212,63,1,9.0
1786,20,212,528,2,24.0
1787,20,212,627,2,16.0
1788,20,212,145,1,8.0
1789,20,212,178,2,17.0
1790,20,212,238,3,26.0
1791,20,212,255,7,65.0
1792,20,212,302,1,8.0
1793,20,212,370,1,10.0
1794,20,212,374,1,9.0
1795,20,212,394,1,8.0
1796,20,212,407,1,10.0
1797,20,212,412,1,7.0
1798,20,212,414,1,8.0
1799,20,212,585,1,10.0
1800,20,212,472,1,8.0
1801,20,212,487,1,9.0
1802,20,214,13,2,24.0
1803,20,214,212,1,10.0
1804,20,215,501,1,9.0
1805,20,232,212,1,8.0
1806,20,234,623,1,9.0
1807,20,238,555,1,9.0
1808,20,238,212,1,9.0
1809,20,238,326,1,8.0
1810,20,238,443,1,7.0
1811,20,238,451,1,10.0
1812,20,254,124,1,11.0
1813,20,255,560,1,10.0
1814,20,255,13,1,12.0
1815,20,255,212,5,52.0
1816,20,255,477,1,10.0
1817,20,255,623,2,13.0
1818,20,255,501,1,9.0
1819,20,273,13,1,11.0
1820,20,273,212,1,9.0
1821,20,275,623,1,9.0
1822,20,276,396,2,18.0
1823,20,276,164,1,11.0
1824,20,276,623,1,8.0
1825,20,278,123,1,11.0
1826,20,278,302,1,10.0
1827,20,278,318,1,10.0
1828,20,278,330,1,8.0
1829,20,278,397,1,10.0
1830,20,278,447,2,16.0
1831,20,278,484,1,9.0
1832,20,285,632,1,8.0
1833,20,286,544,1,10.0
1834,20,286,40,1,10.0
1835,20,286,558,1,10.0
1836,20,286,255,1,7.0
1837,20,286,215,1,8.0
1838,20,286,619,1,14.0
1839,20,301,207,1,8.0
1840,20,308,13,1,7.0
1841,20,308,501,1,11.0
1842,20,326,349,1,9.0
1843,20,345,623,1,8.0
1844,20,349,13,1,8.0
1845,20,349,212,1,6.0
1846,20,349,286,1,8.0
1847,20,366,396,9,107.0
1848,20,366,212,6,59.0
1849,20,370,384,1,8.0
1850,20,370,164,1,11.0
1851,20,370,70,2,14.0
1852,20,370,212,2,14.0
1853,20,370,286,1,9.0
1854,20,374,70,1,11.0
1855,20,374,623,1,7.0
1856,20,376,623,1,7.0
1857,20,378,212,1,10.0
1858,20,382,24,1,7.0
1859,20,382,301,1,10.0
1860,20,382,255,1,8.0
1861,20,384,145,1,9.0
1862,20,384,349,1,9.0
1863,20,384,370,1,10.0
1864,20,391,623,1,11.0
1865,20,396,512,1,9.0
1866,20,396,5,1,10.0
1867,20,396,519,5,42.0
1868,20,396,528,1,10.0
1869,20,396,544,1,9.0
1870,20,396,38,1,9.0
1871,20,396,558,1,8.0
1872,20,396,563,1,9.0
1873,20,396,614,1,10.0
1874,20,396,627,6,44.0
1875,20,396,214,1,11.0
1876,20,396,238,3,24.0
1877,20,396,255,4,23.0
1878,20,396,276,4,36.0
1879,20,396,302,1,8.0
1880,20,396,308,1,9.0
1881,20,396,374,1,12.0
1882,20,396,412,1,9.0
1883,20,396,495,4,44.0
1884,20,405,212,1,9.0
1885,20,407,70,1,8.0
1886,20,412,560,1,11.0
1887,20,412,278,1,11.0
1888,20,453,13,1,8.0
1889,20,453,623,2,17.0
1890,20,453,212,1,8.0
1891,20,472,212,1,9.0
1892,20,484,560,1,11.0
1893,20,494,70,1,10.0
1894,20,495,13,2,16.0
1895,20,495,141,1,7.0
1896,20,495,278,2,18.0
1897,20,495,212,2,21.0
1898,20,495,335,1,9.0
1899,20,501,544,1,10.0
1900,20,501,582,2,16.0
1901,20,501,370,1,9.0
1902,20,501,405,1,9.0
1903,20,505,70,1,9.0
1904,20,512,212,1,10.0
1905,20,519,384,1,10.0
1906,20,519,396,1,7.0
1907,20,519,212,2,19.0
1908,20,519,278,1,11.0
1909,20,544,212,1,10.0
1910,20,544,278,1,6.0
1911,20,560,412,1,8.0
1912,20,560,330,1,8.0
1913,20,563,396,1,10.0
1914,20,598,70,2,18.0
1915,20,598,396,2,20.0
1916,20,598,212,1,11.0
1917,20,614,212,3,33.0
1918,20,616,285,1,10.0
1919,20,619,70,1,9.0
1920,20,619,623,1,9.0
1921,20,621,335,1,8.0
1922,20,623,24,1,9.0
1923,20,623,545,1,9.0
1924,20,623,73,1,10.0
1925,20,623,93,1,10.0
1926,20,623,106,1,8.0
