,time,departure_city,arrival_city,departing_infected,arriving_infected
118,6,286,544,1,9.0
119,6,366,396,16,132.0
120,6,366,212,8,64.0
121,6,396,512,1,6.0
122,6,396,519,1,6.0
123,6,396,528,2,14.0
124,6,396,255,1,6.0
125,6,396,308,1,8.0
126,6,396,370,1,8.0
127,6,396,414,1,10.0
128,6,396,495,1,7.0
129,6,501,73,1,8.0
130,6,544,13,1,6.0
131,6,565,70,1,10.0
132,6,627,382,1,7.0
133,7,54,276,1,9.0
134,7,128,501,1,8.0
135,7,212,63,1,8.0
136,7,212,276,1,9.0
137,7,255,623,2,18.0
138,7,308,254,1,7.0
139,7,366,396,9,82.0
140,7,366,212,9,72.0
141,7,396,544,2,12.0
142,7,396,38,1,6.0
143,7,396,158,3,23.0
144,7,396,255,3,19.0
145,7,396,276,1,7.0
146,7,396,385,1,6.0
147,7,396,495,1,6.0
148,7,519,501,1,10.0
149,8,13,276,1,9.0
150,8,103,212,1,6.0
151,8,212,24,1,7.0
152,8,212,51,1,7.0
153,8,212,587,1,7.0
154,8,212,152,1,9.0
155,8,212,214,1,7.0
156,8,212,276,1,6.0
157,8,212,330,1,7.0
158,8,212,370,1,10.0
159,8,212,495,1,7.0
160,8,276,13,1,7.0
161,8,330,278,1,8.0
162,8,366,396,10,94.0
163,8,366,212,4,37.0
164,8,370,286,1,6.0
165,8,382,364,1,8.0
166,8,396,563,1,8.0
167,8,396,93,1,5.0
168,8,396,614,1,6.0
169,8,396,627,1,9.0
170,8,396,238,1,7.0
171,8,414,212,1,8.0
172,8,453,501,1,9.0
173,8,495,335,1,6.0
174,8,501,239,1,8.0
175,8,528,212,1,6.0
176,8,563,54,1,7.0
177,8,627,70,1,7.0
178,9,13,627,1,10.0
179,9,152,623,1,8.0
180,9,212,145,1,8.0
181,9,212,238,1,7.0
182,9,212,273,1,7.0
183,9,212,302,1,6.0
184,9,212,349,1,8.0
185,9,212,378,1,6.0
186,9,255,13,1,6.0
187,9,255,212,1,10.0
188,9,335,492,1,8.0
189,9,366,396,5,49.0
190,9,366,212,7,47.0
191,9,396,38,1,9.0
192,9,396,598,1,10.0
193,9,396,614,1,9.0
194,9,396,214,1,10.0
195,9,396,495,1,8.0
196,9,495,560,1,7.0
197,9,627,212,2,15.0
198,10,13,412,1,6.0
199,10,38,396,1,6.0
200,10,212,302,1,7.0
201,10,212,349,1,7.0
202,10,212,374,1,4.0
203,10,212,405,1,7.0
204,10,212,487,1,7.0
205,10,276,384,1,7.0
206,10,366,396,4,22.0
207,10,366,212,6,39.0
208,10,382,619,1,8.0
209,10,396,519,1,8.0
210,10,396,627,2,16.0
211,10,396,152,1,7.0
212,10,396,178,1,7.0
213,10,412,278,1,7.0
214,10,614,212,1,8.0
215,10,623,627,1,6.0
216,11,212,622,1,6.0
217,11,212,178,1,8.0
218,11,212,302,1,8.0
219,11,212,412,1,6.0
220,11,212,415,1,9.0
221,11,239,278,1,9.0
222,11,366,396,4,34.0
223,11,366,212,5,41.0
224,11,396,93,1,6.0
225,11,396,103,1,6.0
226,11,396,178,1,8.0
227,11,396,238,1,7.0
228,11,396,255,1,8.0
229,11,396,276,2,17.0
230,11,396,302,1,8.0
231,11,396,370,1,4.0
232,11,396,495,1,6.0
233,11,495,626,1,8.0
234,11,560,412,1,6.0
235,11,627,396,1,7.0
236,12,13,276,1,9.0
237,12,212,627,1,8.0
238,12,212,214,1,7.0
239,12,212,273,1,5.0
240,12,212,276,2,14.0
241,12,212,349,1,8.0
242,12,212,405,1,8.0
243,12,255,68,1,7.0
244,12,276,396,1,8.0
245,12,308,555,1,6.0
246,12,366,212,2,16.0
247,12,396,145,1,6.0
248,12,396,255,2,12.0
249,12,396,276,1,8.0
250,12,492,559,1,6.0
251,12,501,24,1,8.0
252,12,501,93,1,8.0
253,12,627,278,1,5.0
254,12,627,623,1,9.0
255,13,212,42,1,9.0
256,13,212,582,1,6.0
257,13,212,616,1,8.0
258,13,212,385,1,7.0
259,13,212,405,1,6.0
260,13,212,585,1,6.0
261,13,255,384,1,7.0
262,13,255,13,1,9.0
263,13,276,13,1,10.0
264,13,396,531,1,6.0
265,13,396,255,1,7.0
266,13,396,276,1,8.0
267,13,492,559,1,8.0
268,13,544,425,1,8.0
269,13,559,256,1,7.0
270,13,619,286,1,7.0
271,14,13,349,1,4.0
272,14,42,212,1,8.0
273,14,212,214,1,8.0
274,14,212,215,1,9.0
275,14,212,353,1,6.0
276,14,212,395,1,7.0
277,14,255,13,1,7.0
278,14,366,212,2,19.0
279,14,396,495,1,8.0
280,14,405,212,1,5.0
281,14,544,623,1,8.0
282,15,212,12,1,5.0
283,15,212,238,1,7.0
284,15,212,302,1,9.0
285,15,255,623,1,8.0
286,15,366,212,2,17.0
287,15,396,627,1,6.0
288,15,396,370,1,6.0
289,15,531,396,1,8.0
290,15,582,501,1,8.0
291,15,616,501,1,7.0
292,15,627,54,1,9.0
293,16,54,145,1,8.0
294,16,103,212,1,7.0
295,16,212,25,1,5.0
296,16,212,453,1,7.0
297,16,214,382,1,8.0
298,16,256,559,1,5.0
299,16,278,255,1,6.0
300,16,349,501,1,8.0
301,16,366,396,3,25.0
302,16,396,563,1,6.0
303,16,396,627,1,8.0
304,16,396,123,1,7.0
305,16,501,255,2,17.0
306,16,555,301,1,7.0
307,16,623,200,1,8.0
308,17,12,501,1,7.0
309,17,200,623,1,6.0
310,17,212,495,1,7.0
311,17,255,501,1,7.0
312,17,366,396,2,19.0
313,17,396,24,1,8.0
314,17,396,158,1,8.0
315,17,396,178,1,6.0
316,17,396,370,1,7.0
317,17,501,160,1,8.0
318,17,627,54,1,6.0
319,18,24,623,1,10.0
320,18,54,145,1,8.0
321,18,158,278,1,6.0
322,18,178,212,1,6.0
323,18,212,117,1,6.0
324,18,255,278,1,9.0
325,18,301,381,1,7.0
326,18,396,255,1,9.0
327,19,160,212,1,8.0
328,19,212,93,1,7.0
329,19,212,302,1,8.0
330,19,212,330,1,7.0
331,19,212,345,1,8.0
332,19,366,396,1,8.0
333,19,382,619,1,7.0
334,19,396,519,1,8.0
335,20,13,308,1,9.0
336,20,93,501,1,11.0
337,20,212,582,1,6.0
338,20,255,212,1,7.0
339,20,302,559,1,8.0
340,20,396,38,1,7.0
341,20,519,278,1,5.0
342,21,13,195,1,4.0
343,21,178,278,1,7.0
344,21,212,103,1,9.0
345,21,212,276,1,8.0
346,21,212,394,1,6.0
347,21,255,278,1,8.0
348,21,255,623,1,10.0
349,21,370,70,1,8.0
350,21,370,254,1,8.0
351,21,495,559,1,5.0
352,21,559,495,1,8.0
353,21,623,528,1,8.0
354,22,212,40,1,6.0
355,22,212,76,1,7.0
356,22,212,145,1,7.0
357,22,212,361,1,8.0
358,22,366,396,1,9.0
359,22,366,212,1,8.0
360,22,396,627,1,7.0
361,22,627,384,1,9.0
362,23,76,212,1,8.0
363,23,158,396,1,10.0
364,23,195,70,1,8.0
365,23,212,598,1,5.0
366,23,212,627,1,11.0
367,23,255,560,1,5.0
368,23,276,560,1,8.0
369,23,278,318,1,8.0
370,23,366,396,2,14.0
371,23,396,158,1,6.0
372,23,396,276,1,9.0
373,23,627,623,1,6.0
374,23,627,501,1,7.0
375,24,70,24,1,9.0
376,24,278,630,1,8.0
377,24,396,276,1,9.0
378,25,70,619,1,5.0
379,25,212,255,1,6.0
380,25,278,123,1,7.0
381,25,302,278,1,9.0
382,25,623,128,1,8.0
383,25,627,75,1,8.0
384,26,212,495,1,9.0
385,26,255,13,1,8.0
386,26,623,453,1,7.0
387,26,630,278,1,5.0
388,27,255,623,1,5.0
389,27,495,278,1,6.0
390,28,75,495,1,6.0
391,28,396,370,1,8.0
392,28,623,376,1,7.0
393,29,212,370,1,8.0
394,30,278,238,1,6.0
395,30,501,484,1,8.0
396,31,212,627,1,6.0
397,31,484,278,1,7.0
398,31,495,13,1,6.0
399,32,396,519,1,7.0
400,32,453,13,1,7.0
401,33,13,495,1,9.0
402,33,212,505,1,6.0
