,time,departure_city,arrival_city,departing_infected,arriving_infected
169,6,606,70,1,12.0
170,6,627,501,1,8.0
171,7,14,212,1,12.0
172,7,212,25,2,19.0
173,7,212,544,1,10.0
174,7,212,545,1,12.0
175,7,212,42,2,27.0
176,7,212,63,3,33.0
177,7,212,178,1,7.0
178,7,212,180,1,11.0
179,7,212,195,1,12.0
180,7,212,215,1,9.0
181,7,212,238,1,9.0
182,7,212,255,7,75.0
183,7,212,273,1,9.0
184,7,212,302,2,25.0
185,7,212,563,1,8.0
186,7,212,370,2,21.0
187,7,212,374,1,9.0
188,7,212,412,1,9.0
189,7,212,585,1,8.0
190,7,212,453,1,7.0
191,7,238,501,1,10.0
192,7,255,396,1,13.0
193,7,255,164,1,11.0
194,7,255,70,1,8.0
195,7,273,70,1,8.0
196,7,276,278,1,6.0
197,7,276,212,1,12.0
198,7,302,70,1,11.0
199,7,302,13,1,9.0
200,7,366,216,1,1.0
201,7,366,396,23,231.0
202,7,366,212,19,257.0
203,7,370,384,2,17.0
204,7,370,70,1,9.0
205,7,396,516,1,9.0
206,7,396,528,2,18.0
207,7,396,544,1,12.0
208,7,396,38,1,10.0
209,7,396,615,1,12.0
210,7,396,563,1,6.0
211,7,396,598,1,8.0
212,7,396,614,1,10.0
213,7,396,627,3,37.0
214,7,396,145,1,10.0
215,7,396,158,1,13.0
216,7,396,178,1,12.0
217,7,396,238,1,7.0
218,7,396,255,5,61.0
219,7,396,276,2,23.0
220,7,396,302,1,12.0
221,7,396,345,1,12.0
222,7,396,370,1,13.0
223,7,396,414,2,18.0
224,7,405,212,1,9.0
225,7,405,501,1,9.0
226,7,453,326,1,10.0
227,7,453,70,1,14.0
228,7,472,212,1,10.0
229,7,495,381,1,10.0
230,7,544,164,1,11.0
231,7,545,326,1,9.0
232,7,545,212,1,9.0
233,7,555,255,1,8.0
234,8,13,255,1,14.0
235,8,14,212,1,8.0
236,8,25,212,1,11.0
237,8,70,51,1,13.0
238,8,158,396,1,8.0
239,8,160,396,1,12.0
240,8,163,13,1,7.0
241,8,178,560,1,10.0
242,8,180,54,1,10.0
243,8,212,5,1,10.0
244,8,212,519,1,11.0
245,8,212,14,1,8.0
246,8,212,24,1,12.0
247,8,212,558,1,7.0
248,8,212,51,1,11.0
249,8,212,565,1,11.0
250,8,212,63,1,12.0
251,8,212,616,1,8.0
252,8,212,619,1,11.0
253,8,212,627,2,26.0
254,8,212,128,1,10.0
255,8,212,152,1,9.0
256,8,212,178,1,10.0
257,8,212,214,1,8.0
258,8,212,255,1,10.0
259,8,212,563,1,10.0
260,8,212,323,1,10.0
261,8,212,345,2,17.0
262,8,212,349,3,33.0
263,8,212,394,1,7.0
264,8,212,405,1,10.0
265,8,212,407,1,9.0
266,8,212,585,1,10.0
267,8,212,453,2,16.0
268,8,212,495,1,9.0
269,8,255,278,1,9.0
270,8,255,382,1,10.0
271,8,255,54,1,10.0
272,8,255,595,1,9.0
273,8,255,212,1,11.0
274,8,255,501,1,12.0
275,8,276,286,1,8.0
276,8,276,560,1,10.0
277,8,302,555,1,12.0
278,8,326,238,1,9.0
279,8,345,623,1,8.0
280,8,366,396,19,188.0
281,8,366,212,13,148.0
282,8,370,396,1,11.0
283,8,385,384,1,13.0
284,8,396,516,1,10.0
285,8,396,5,1,8.0
286,8,396,519,1,9.0
287,8,396,38,1,10.0
288,8,396,563,3,32.0
289,8,396,614,1,10.0
290,8,396,619,2,19.0
291,8,396,627,3,33.0
292,8,396,160,1,8.0
293,8,396,178,2,27.0
294,8,396,214,2,20.0
295,8,396,238,1,11.0
296,8,396,276,2,17.0
297,8,396,414,1,9.0
298,8,396,495,4,40.0
299,8,405,212,1,7.0
300,8,407,623,1,11.0
301,8,414,396,1,10.0
302,8,453,212,1,13.0
303,8,453,501,1,14.0
304,8,495,559,1,10.0
305,8,512,560,1,6.0
306,8,516,396,1,10.0
307,8,528,326,1,11.0
308,8,528,285,1,9.0
309,8,544,70,1,9.0
310,8,555,397,1,10.0
311,8,585,212,1,10.0
312,8,606,384,1,12.0
313,8,614,396,2,17.0
314,8,619,164,1,8.0
315,8,619,68,1,12.0
316,8,623,238,1,9.0
317,8,627,396,1,9.0
318,8,627,54,1,9.0
319,8,627,212,2,20.0
320,9,14,623,1,9.0
321,9,24,623,2,19.0
322,9,42,164,1,11.0
323,9,54,556,1,8.0
324,9,70,545,1,11.0
325,9,158,70,1,11.0
326,9,178,396,1,7.0
327,9,178,560,1,9.0
328,9,178,212,1,11.0
329,9,212,5,1,10.0
330,9,212,8,1,9.0
331,9,212,14,2,23.0
332,9,212,63,2,18.0
333,9,212,582,1,10.0
334,9,212,598,1,9.0
335,9,212,93,1,9.0
336,9,212,619,1,9.0
337,9,212,627,2,18.0
338,9,212,123,1,11.0
339,9,212,145,1,10.0
340,9,212,173,1,11.0
341,9,212,178,1,9.0
342,9,212,214,3,30.0
343,9,212,221,1,6.0
344,9,212,232,2,22.0
345,9,212,255,6,64.0
346,9,212,273,1,7.0
347,9,212,279,1,13.0
348,9,212,302,1,10.0
349,9,212,563,1,13.0
350,9,212,323,1,8.0
351,9,212,349,3,15.0
352,9,212,394,1,9.0
353,9,212,407,1,7.0
354,9,212,412,1,11.0
355,9,212,585,2,27.0
356,9,212,453,2,21.0
357,9,212,495,1,10.0
358,9,212,500,1,9.0
359,9,214,212,1,10.0
360,9,214,286,2,22.0
361,9,238,278,1,9.0
362,9,238,425,1,9.0
363,9,255,278,1,8.0
364,9,255,396,1,8.0
365,9,255,382,1,9.0
366,9,255,555,1,10.0
367,9,255,560,1,10.0
368,9,255,212,2,19.0
369,9,255,623,2,17.0
370,9,255,501,1,10.0
371,9,273,70,1,12.0
372,9,278,302,1,8.0
373,9,366,396,25,281.0
374,9,366,212,23,297.0
375,9,370,286,1,8.0
376,9,374,623,1,11.0
377,9,382,276,1,11.0
378,9,382,619,1,9.0
379,9,384,519,1,11.0
380,9,395,623,1,10.0
381,9,396,512,1,12.0
382,9,396,5,1,7.0
383,9,396,519,2,26.0
384,9,396,531,1,10.0
385,9,396,544,2,29.0
386,9,396,38,1,8.0
387,9,396,558,1,10.0
388,9,396,563,3,31.0
389,9,396,93,1,11.0
390,9,396,614,1,6.0
391,9,396,619,1,11.0
392,9,396,627,5,46.0
393,9,396,145,3,32.0
394,9,396,178,2,21.0
395,9,396,238,1,10.0
396,9,396,255,9,84.0
397,9,396,273,3,33.0
398,9,396,276,5,46.0
399,9,396,302,3,20.0
400,9,396,370,1,12.0
401,9,396,414,1,7.0
402,9,396,453,1,10.0
403,9,495,396,1,11.0
404,9,495,278,3,21.0
405,9,501,123,1,12.0
406,9,512,560,1,7.0
407,9,519,278,1,9.0
408,9,528,623,2,14.0
409,9,531,396,1,11.0
410,9,544,13,1,11.0
411,9,544,68,1,9.0
412,9,555,84,1,12.0
413,9,560,255,1,8.0
414,9,563,396,2,21.0
415,9,563,54,1,10.0
416,9,585,212,2,20.0
417,9,606,384,1,10.0
418,9,606,623,1,8.0
419,9,614,212,1,8.0
420,9,619,70,1,10.0
421,9,619,254,1,13.0
422,9,619,216,1,10.0
423,9,623,528,1,9.0
424,9,623,353,1,8.0
425,9,627,560,1,10.0
426,9,627,212,3,35.0
427,9,627,623,2,19.0
428,9,627,501,1,10.0
429,10,5,70,1,10.0
430,10,5,396,1,8.0
431,10,5,623,2,15.0
432,10,14,212,1,11.0
433,10,38,70,1,8.0
434,10,38,212,1,8.0
435,10,40,501,1,12.0
436,10,63,286,1,13.0
437,10,63,212,1,13.0
438,10,68,397,1,10.0
439,10,70,606,1,10.0
440,10,70,180,1,12.0
441,10,70,361,1,10.0
442,10,93,54,1,9.0
443,10,103,70,1,8.0
444,10,145,384,1,9.0
445,10,173,384,1,12.0
446,10,178,278,1,10.0
447,10,178,70,1,9.0
448,10,180,164,1,9.0
449,10,180,555,1,11.0
450,10,212,16,1,12.0
451,10,212,20,1,10.0
452,10,212,545,1,10.0
453,10,212,565,2,18.0
454,10,212,580,1,12.0
455,10,212,93,1,11.0
456,10,212,616,1,10.0
457,10,212,622,2,18.0
458,10,212,627,2,24.0
459,10,212,117,1,8.0
460,10,212,124,1,12.0
461,10,212,145,1,10.0
462,10,212,158,1,12.0
463,10,212,160,1,10.0
464,10,212,214,2,23.0
465,10,212,232,1,11.0
466,10,212,238,1,10.0
467,10,212,255,7,66.0
468,10,212,276,1,8.0
469,10,212,330,1,10.0
470,10,212,405,1,9.0
471,10,212,412,1,9.0
472,10,212,585,2,20.0
473,10,212,449,1,12.0
474,10,212,453,1,11.0
475,10,212,487,1,9.0
476,10,212,489,1,9.0
477,10,212,495,2,18.0
478,10,214,623,1,12.0
479,10,238,13,1,13.0
480,10,238,560,1,8.0
481,10,238,212,1,10.0
482,10,255,384,1,11.0
483,10,255,560,1,9.0
484,10,255,13,1,10.0
485,10,255,212,1,9.0
486,10,273,286,1,9.0
487,10,276,384,1,11.0
488,10,276,560,1,8.0
489,10,276,382,1,9.0
490,10,278,0,1,9.0
491,10,278,619,1,8.0
492,10,286,255,1,10.0
493,10,302,560,1,13.0
494,10,302,626,1,8.0
495,10,366,396,22,228.0
496,10,366,212,26,311.0
497,10,370,396,1,11.0
498,10,370,212,2,20.0
499,10,382,301,1,8.0
500,10,382,371,1,7.0
501,10,384,238,1,11.0
502,10,384,544,1,12.0
503,10,384,117,1,10.0
504,10,396,512,2,23.0
505,10,396,5,3,42.0
506,10,396,519,1,9.0
507,10,396,543,1,14.0
508,10,396,615,1,10.0
509,10,396,558,1,11.0
510,10,396,598,1,12.0
511,10,396,93,1,8.0
512,10,396,614,1,10.0
513,10,396,103,2,20.0
514,10,396,616,1,7.0
515,10,396,619,2,19.0
516,10,396,627,1,10.0
517,10,396,145,5,48.0
518,10,396,152,1,9.0
519,10,396,160,1,12.0
520,10,396,178,3,34.0
521,10,396,214,1,10.0
522,10,396,238,3,33.0
523,10,396,255,10,116.0
524,10,396,273,1,10.0
525,10,396,276,6,56.0
526,10,396,308,2,24.0
527,10,396,330,1,8.0
528,10,396,366,1,7.0
529,10,396,370,1,10.0
530,10,396,414,1,9.0
531,10,396,453,2,23.0
532,10,396,489,1,10.0
533,10,396,495,3,30.0
534,10,407,212,1,12.0
535,10,407,623,1,11.0
536,10,412,278,1,7.0
537,10,414,212,1,8.0
538,10,453,623,1,11.0
539,10,472,212,1,12.0
540,10,487,212,1,9.0
541,10,495,278,1,13.0
542,10,495,212,2,20.0
543,10,495,335,3,28.0
544,10,501,528,1,4.0
545,10,501,558,1,13.0
546,10,501,627,1,9.0
547,10,501,214,1,8.0
548,10,501,370,1,11.0
549,10,544,70,1,11.0
550,10,544,326,1,8.0
551,10,544,384,1,8.0
552,10,555,24,1,8.0
553,10,555,238,1,11.0
554,10,560,302,1,6.0
555,10,560,412,1,9.0
556,10,560,495,1,12.0
557,10,560,255,1,11.0
558,10,563,396,1,11.0
559,10,563,54,1,10.0
560,10,598,396,1,10.0
561,10,614,396,1,11.0
562,10,615,396,1,9.0
563,10,619,384,1,8.0
564,10,619,560,1,10.0
565,10,623,93,1,11.0
566,10,623,453,1,9.0
567,10,627,396,1,11.0
568,10,627,286,1,12.0
569,10,627,75,1,11.0
570,10,627,623,1,13.0
571,11,5,70,1,10.0
572,11,5,623,2,20.0
573,11,14,623,2,19.0
574,11,16,212,1,10.0
575,11,24,278,2,22.0
576,11,38,396,1,10.0
577,11,40,286,1,9.0
578,11,42,13,1,7.0
579,11,70,24,1,11.0
580,11,70,63,1,11.0
581,11,70,82,1,13.0
582,11,70,619,1,11.0
583,11,70,178,1,9.0
584,11,70,255,1,9.0
585,11,70,275,1,10.0
586,11,70,276,1,10.0
587,11,70,353,1,7.0
588,11,70,374,1,10.0
589,11,70,453,1,8.0
590,11,75,318,1,11.0
591,11,84,560,1,13.0
592,11,93,425,1,11.0
593,11,123,381,1,8.0
594,11,124,286,1,10.0
595,11,124,623,1,8.0
596,11,145,70,1,6.0
597,11,158,278,1,9.0
598,11,164,145,1,11.0
599,11,164,84,1,9.0
600,11,178,278,1,8.0
601,11,178,560,2,23.0
602,11,178,212,3,33.0
603,11,212,24,1,10.0
604,11,212,545,3,33.0
605,11,212,42,1,11.0
606,11,212,558,1,11.0
607,11,212,63,2,19.0
608,11,212,580,1,9.0
609,11,212,76,1,9.0
610,11,212,619,2,22.0
611,11,212,622,1,12.0
612,11,212,627,3,30.0
613,11,212,124,1,9.0
614,11,212,145,2,16.0
615,11,212,152,2,21.0
616,11,212,158,1,11.0
617,11,212,163,1,10.0
618,11,212,173,1,11.0
619,11,212,214,2,19.0
620,11,212,238,3,37.0
621,11,212,255,10,107.0
622,11,212,273,2,17.0
623,11,212,276,2,24.0
624,11,212,297,1,11.0
625,11,212,563,3,23.0
626,11,212,308,1,9.0
627,11,212,370,2,21.0
628,11,212,388,1,8.0
629,11,212,412,2,15.0
630,11,212,414,1,9.0
631,11,212,585,1,9.0
632,11,212,505,2,22.0
633,11,214,501,1,13.0
634,11,214,623,1,15.0
635,11,214,212,1,12.0
636,11,221,501,1,8.0
637,11,232,212,1,11.0
638,11,238,54,1,10.0
639,11,238,88,2,17.0
640,11,238,326,1,9.0
641,11,238,381,1,7.0
642,11,238,425,1,10.0
643,11,238,501,1,10.0
644,11,255,278,1,9.0
645,11,255,286,1,10.0
646,11,255,560,1,10.0
647,11,255,54,2,20.0
648,11,255,212,2,21.0
649,11,255,326,1,10.0
650,11,255,477,1,10.0
651,11,255,623,1,10.0
652,11,255,501,2,22.0
653,11,276,396,2,24.0
654,11,276,13,1,7.0
655,11,276,141,1,12.0
656,11,278,255,1,10.0
657,11,278,301,1,11.0
658,11,286,73,1,10.0
659,11,286,345,1,10.0
660,11,286,276,1,9.0
661,11,288,501,1,12.0
662,11,302,212,1,10.0
663,11,308,396,2,17.0
664,11,323,425,1,12.0
665,11,326,24,2,22.0
666,11,326,453,1,10.0
667,11,335,495,1,10.0
668,11,345,384,1,12.0
669,11,345,254,1,10.0
670,11,349,212,1,10.0
671,11,366,396,24,211.0
672,11,366,212,25,202.0
673,11,370,212,1,12.0
674,11,374,54,1,13.0
675,11,384,238,1,11.0
676,11,384,255,1,10.0
677,11,385,326,1,7.0
678,11,396,512,1,14.0
679,11,396,519,3,25.0
680,11,396,528,1,12.0
681,11,396,531,1,10.0
682,11,396,24,2,23.0
683,11,396,544,1,9.0
684,11,396,558,2,22.0
685,11,396,563,3,25.0
686,11,396,598,1,11.0
687,11,396,606,1,8.0
688,11,396,103,1,12.0
689,11,396,627,4,40.0
690,11,396,145,2,22.0
691,11,396,152,1,10.0
692,11,396,158,3,25.0
693,11,396,178,3,28.0
694,11,396,214,2,21.0
695,11,396,255,7,62.0
696,11,396,276,5,43.0
697,11,396,308,1,12.0
698,11,396,385,1,10.0
699,11,396,414,4,47.0
700,11,396,495,3,35.0
701,11,407,212,1,9.0
702,11,412,560,1,10.0
703,11,453,13,1,9.0
704,11,453,623,1,10.0
705,11,453,212,2,26.0
706,11,495,501,1,14.0
707,11,501,345,1,10.0
708,11,512,278,1,10.0
709,11,516,396,1,8.0
710,11,519,396,1,11.0
711,11,519,212,1,11.0
712,11,528,278,1,11.0
713,11,528,623,1,13.0
714,11,544,267,1,11.0
715,11,545,501,1,10.0
716,11,555,255,1,9.0
717,11,558,501,1,8.0
718,11,560,301,1,11.0
719,11,560,330,1,10.0
720,11,560,484,1,10.0
721,11,563,212,3,30.0
722,11,563,396,2,18.0
723,11,563,54,1,10.0
724,11,580,13,1,8.0
725,11,585,212,2,24.0
726,11,606,623,1,11.0
727,11,614,212,1,7.0
728,11,614,396,2,22.0
729,11,616,285,1,10.0
730,11,619,54,1,6.0
731,11,623,73,1,12.0
732,11,623,371,1,11.0
733,11,623,453,1,10.0
734,11,626,302,1,9.0
735,11,626,495,3,29.0
736,11,627,13,3,36.0
737,11,627,278,3,30.0
738,11,627,286,1,10.0
739,11,627,70,1,8.0
740,11,627,212,2,22.0
741,11,627,501,1,9.0
742,12,5,623,1,8.0
743,12,8,212,1,8.0
744,12,13,276,1,9.0
745,12,14,623,1,11.0
746,12,14,212,1,10.0
747,12,24,326,1,5.0
748,12,42,212,1,10.0
749,12,42,278,1,9.0
750,12,51,212,1,11.0
751,12,54,81,1,10.0
752,12,54,238,1,10.0
753,12,70,93,1,12.0
754,12,70,276,1,10.0
755,12,70,361,1,7.0
756,12,82,70,1,13.0
757,12,84,560,1,13.0
758,12,93,425,1,8.0
759,12,93,212,1,10.0
760,12,103,396,1,8.0
761,12,117,212,1,13.0
762,12,123,560,1,13.0
763,12,123,278,1,9.0
764,12,145,70,1,12.0
765,12,152,425,1,11.0
766,12,158,396,1,8.0
767,12,178,212,1,8.0
768,12,178,54,1,10.0
769,12,180,54,1,7.0
770,12,212,512,2,24.0
771,12,212,8,1,12.0
772,12,212,25,1,8.0
773,12,212,544,1,10.0
774,12,212,545,5,46.0
775,12,212,558,3,35.0
776,12,212,565,2,17.0
777,12,212,63,1,8.0
778,12,212,619,2,19.0
779,12,212,114,1,9.0
780,12,212,123,1,8.0
781,12,212,145,1,11.0
782,12,212,158,1,9.0
783,12,212,178,1,11.0
784,12,212,195,1,9.0
785,12,212,214,1,10.0
786,12,212,215,1,10.0
787,12,212,232,1,11.0
788,12,212,255,8,94.0
789,12,212,273,2,24.0
790,12,212,276,1,10.0
791,12,212,279,2,19.0
792,12,212,302,2,17.0
793,12,212,345,1,9.0
794,12,212,349,1,10.0
795,12,212,361,1,8.0
796,12,212,370,5,55.0
797,12,212,374,1,10.0
798,12,212,395,1,13.0
799,12,212,585,1,10.0
800,12,212,447,1,11.0
801,12,212,455,1,10.0
802,12,212,472,1,10.0
803,12,212,487,1,9.0
804,12,212,495,2,23.0
805,12,214,13,1,9.0
806,12,214,623,2,20.0
807,12,214,212,3,35.0
808,12,214,286,2,22.0
809,12,215,501,1,8.0
810,12,232,212,1,9.0
811,12,238,54,1,12.0
812,12,238,70,1,8.0
813,12,238,216,1,11.0
814,12,238,254,1,9.0
815,12,238,384,1,12.0
816,12,254,275,1,8.0
817,12,255,384,1,11.0
818,12,255,278,2,25.0
819,12,255,396,1,11.0
820,12,255,406,1,12.0
821,12,255,560,2,19.0
822,12,255,54,1,8.0
823,12,255,595,1,9.0
824,12,255,212,5,58.0
825,12,255,501,2,24.0
826,12,273,70,1,9.0
827,12,273,396,1,11.0
828,12,273,212,1,9.0
829,12,275,212,1,12.0
830,12,276,384,1,11.0
831,12,276,13,1,10.0
832,12,276,278,1,12.0
833,12,276,54,1,13.0
834,12,276,212,1,8.0
835,12,278,125,1,11.0
836,12,279,501,1,12.0
837,12,286,124,1,11.0
838,12,301,501,1,10.0
839,12,302,164,1,9.0
840,12,302,70,1,12.0
841,12,302,626,1,11.0
842,12,326,145,1,10.0
843,12,326,619,1,9.0
844,12,330,609,1,9.0
845,12,335,621,1,9.0
846,12,345,286,1,10.0
847,12,349,13,1,11.0
848,12,349,212,1,9.0
849,12,366,396,34,363.0
850,12,366,212,19,164.0
851,12,370,13,1,10.0
852,12,378,212,1,10.0
853,12,384,453,1,10.0
854,12,384,276,1,12.0
855,12,384,255,1,9.0
856,12,394,212,2,22.0
857,12,396,516,2,19.0
858,12,396,5,1,9.0
859,12,396,519,5,42.0
860,12,396,528,1,10.0
861,12,396,24,3,34.0
862,12,396,544,4,47.0
863,12,396,38,1,10.0
864,12,396,558,2,22.0
865,12,396,563,4,45.0
866,12,396,598,2,20.0
867,12,396,614,2,21.0
868,12,396,103,2,17.0
869,12,396,619,2,15.0
870,12,396,627,6,65.0
871,12,396,145,2,20.0
872,12,396,152,1,11.0
873,12,396,158,1,9.0
874,12,396,160,2,17.0
875,12,396,178,2,25.0
876,12,396,238,2,23.0
877,12,396,255,8,65.0
878,12,396,276,5,47.0
879,12,396,302,3,40.0
880,12,396,366,2,21.0
881,12,396,370,3,26.0
882,12,396,453,1,12.0
883,12,396,489,1,9.0
884,12,396,495,4,45.0
885,12,405,212,2,11.0
886,12,407,212,1,9.0
887,12,407,623,1,9.0
888,12,412,13,1,14.0
889,12,414,212,1,11.0
890,12,425,565,1,10.0
891,12,453,623,1,9.0
892,12,453,212,2,22.0
893,12,453,382,1,9.0
894,12,495,70,1,8.0
895,12,495,75,1,8.0
896,12,495,501,1,9.0
897,12,501,495,1,10.0
898,12,516,396,2,28.0
899,12,519,70,1,12.0
900,12,519,278,1,11.0
901,12,519,501,1,11.0
902,12,528,501,1,12.0
903,12,544,555,1,10.0
904,12,545,623,3,28.0
905,12,555,255,1,14.0
906,12,558,396,2,20.0
907,12,558,13,2,21.0
908,12,558,501,1,9.0
909,12,560,519,1,8.0
910,12,560,239,1,10.0
911,12,560,301,1,8.0
912,12,560,255,1,8.0
913,12,580,501,1,12.0
914,12,585,425,1,9.0
915,12,585,212,2,18.0
916,12,595,215,1,11.0
917,12,598,396,1,9.0
918,12,606,623,1,10.0
919,12,614,212,1,10.0
920,12,619,13,1,11.0
921,12,619,212,1,9.0
922,12,623,5,1,9.0
923,12,623,545,1,10.0
924,12,623,114,1,10.0
925,12,623,255,1,9.0
926,12,623,273,1,9.0
927,12,623,345,1,10.0
928,12,627,384,2,21.0
929,12,627,70,1,8.0
930,12,627,212,1,12.0
931,12,627,382,1,13.0
932,13,5,623,1,13.0
933,13,8,212,1,9.0
934,13,13,24,1,10.0
935,13,13,238,1,9.0
936,13,13,349,1,12.0
937,13,13,495,1,10.0
938,13,14,623,1,10.0
939,13,24,212,1,10.0
940,13,38,396,1,9.0
941,13,38,501,2,27.0
942,13,54,24,2,24.0
943,13,54,123,1,10.0
944,13,63,54,1,11.0
945,13,63,212,1,10.0
946,13,70,82,1,12.0
947,13,70,627,1,9.0
948,13,70,318,1,12.0
949,13,70,330,1,9.0
950,13,70,370,1,10.0
951,13,70,391,1,8.0
952,13,73,254,1,12.0
953,13,84,164,1,7.0
954,13,84,212,1,11.0
955,13,93,212,1,10.0
956,13,103,396,1,10.0
957,13,103,70,1,10.0
958,13,123,396,1,11.0
959,13,124,285,1,10.0
960,13,145,384,1,5.0
961,13,145,70,1,10.0
962,13,145,212,1,9.0
963,13,145,164,2,28.0
964,13,152,212,1,11.0
965,13,152,54,1,13.0
966,13,158,623,1,8.0
967,13,160,501,1,9.0
968,13,163,13,1,8.0
969,13,164,276,1,10.0
970,13,164,621,1,9.0
971,13,178,278,2,22.0
972,13,178,396,3,36.0
973,13,178,212,4,47.0
974,13,195,212,1,12.0
975,13,212,512,1,11.0
976,13,212,5,1,9.0
977,13,212,12,1,12.0
978,13,212,16,1,8.0
979,13,212,534,1,8.0
980,13,212,24,1,8.0
981,13,212,543,1,11.0
982,13,212,544,3,33.0
983,13,212,545,3,27.0
984,13,212,42,1,9.0
985,13,212,558,1,10.0
986,13,212,63,2,24.0
987,13,212,580,1,10.0
988,13,212,582,1,8.0
989,13,212,598,1,10.0
990,13,212,93,1,9.0
991,13,212,606,2,12.0
992,13,212,103,1,10.0
993,13,212,627,5,55.0
994,13,212,145,1,13.0
995,13,212,158,1,10.0
