,time,departure_city,arrival_city,departing_infected,arriving_infected
3889,18,212,582,2,16.0
3890,18,212,587,1,10.0
3891,18,212,76,2,12.0
3892,18,212,598,4,39.0
3893,18,212,84,2,23.0
3894,18,212,93,3,38.0
3895,18,212,606,1,10.0
3896,18,212,622,7,51.0
3897,18,212,111,1,11.0
3898,18,212,627,16,140.0
3899,18,212,117,1,8.0
3900,18,212,124,3,26.0
3901,18,212,145,4,46.0
3902,18,212,152,1,13.0
3903,18,212,158,2,18.0
3904,18,212,160,1,7.0
3905,18,212,163,2,26.0
3906,18,212,178,2,19.0
3907,18,212,195,1,8.0
3908,18,212,214,9,92.0
3909,18,212,215,1,10.0
3910,18,212,221,2,22.0
3911,18,212,227,1,7.0
3912,18,212,231,1,11.0
3913,18,212,238,14,159.0
3914,18,212,255,20,154.0
3915,18,212,273,2,27.0
3916,18,212,275,1,8.0
3917,18,212,276,9,116.0
3918,18,212,279,3,31.0
3919,18,212,302,7,73.0
3920,18,212,563,2,21.0
3921,18,212,323,2,19.0
3922,18,212,330,2,23.0
3923,18,212,341,1,9.0
3924,18,212,345,1,7.0
3925,18,212,349,4,45.0
3926,18,212,353,4,43.0
3927,18,212,361,1,13.0
3928,18,212,370,4,40.0
3929,18,212,378,1,8.0
3930,18,212,388,1,7.0
3931,18,212,394,1,10.0
3932,18,212,405,6,71.0
3933,18,212,407,3,23.0
3934,18,212,412,3,37.0
3935,18,212,415,2,18.0
3936,18,212,585,6,63.0
3937,18,212,447,1,9.0
3938,18,212,452,1,13.0
3939,18,212,453,3,32.0
3940,18,212,472,2,20.0
3941,18,212,487,4,49.0
3942,18,212,495,6,73.0
3943,18,212,505,2,20.0
3944,18,214,384,1,6.0
3945,18,214,164,1,10.0
3946,18,214,70,1,12.0
3947,18,214,501,2,19.0
3948,18,214,396,1,12.0
3949,18,214,623,2,20.0
3950,18,214,212,4,47.0
3951,18,214,285,2,21.0
3952,18,214,286,1,9.0
3953,18,215,70,1,10.0
3954,18,221,212,1,8.0
3955,18,221,501,1,11.0
3956,18,227,13,1,10.0
3957,18,238,13,4,45.0
3958,18,238,555,1,10.0
3959,18,238,560,1,11.0
3960,18,238,54,3,37.0
3961,18,238,68,2,21.0
3962,18,238,70,3,20.0
3963,18,238,609,1,11.0
3964,18,238,623,4,49.0
3965,18,238,135,1,8.0
3966,18,238,164,1,9.0
3967,18,238,212,6,76.0
3968,18,238,43,1,10.0
3969,18,238,266,1,8.0
3970,18,238,278,3,33.0
3971,18,238,286,1,11.0
3972,18,238,313,1,10.0
3973,18,238,326,3,28.0
3974,18,238,384,3,40.0
3975,18,238,396,3,28.0
3976,18,238,425,1,6.0
3977,18,238,451,2,20.0
3978,18,238,501,3,24.0
3979,18,239,13,1,8.0
3980,18,239,278,1,9.0
3981,18,254,275,1,10.0
3982,18,254,276,1,9.0
3983,18,254,24,1,8.0
3984,18,254,519,1,10.0
3985,18,254,63,1,6.0
3986,18,254,73,2,18.0
3987,18,254,93,2,24.0
3988,18,254,619,3,34.0
3989,18,254,238,2,26.0
3990,18,254,627,1,7.0
3991,18,254,255,1,8.0
3992,18,255,384,6,65.0
3993,18,255,278,7,80.0
3994,18,255,396,4,44.0
3995,18,255,141,2,19.0
3996,18,255,286,2,18.0
3997,18,255,164,1,11.0
3998,18,255,382,5,53.0
3999,18,255,555,2,22.0
4000,18,255,560,5,58.0
4001,18,255,54,2,20.0
4002,18,255,68,1,10.0
4003,18,255,70,2,20.0
4004,18,255,13,2,20.0
4005,18,255,212,13,134.0
4006,18,255,326,4,41.0
4007,18,255,88,1,12.0
4008,18,255,477,1,10.0
4009,18,255,609,2,21.0
4010,18,255,623,2,16.0
4011,18,255,501,5,62.0
4012,18,262,13,1,10.0
4013,18,273,384,1,11.0
4014,18,273,70,1,8.0
4015,18,273,396,1,9.0
4016,18,273,13,1,9.0
4017,18,273,623,1,11.0
4018,18,273,560,1,12.0
4019,18,273,212,3,32.0
4020,18,273,278,3,20.0
4021,18,273,286,1,6.0
4022,18,275,70,1,10.0
4023,18,275,623,1,8.0
4024,18,275,254,1,12.0
4025,18,276,384,1,8.0
4026,18,276,396,1,10.0
4027,18,276,13,3,27.0
4028,18,276,278,1,11.0
4029,18,276,286,2,19.0
4030,18,276,560,5,45.0
4031,18,276,54,1,9.0
4032,18,276,68,1,9.0
4033,18,276,70,2,29.0
4034,18,276,212,4,37.0
4035,18,276,382,2,22.0
4036,18,276,164,4,37.0
4037,18,276,623,2,17.0
4038,18,276,501,3,38.0
4039,18,276,254,2,19.0
4040,18,278,0,3,34.0
4041,18,278,512,2,20.0
4042,18,278,24,3,31.0
4043,18,278,81,1,8.0
4044,18,278,619,1,10.0
4045,18,278,627,1,10.0
4046,18,278,123,3,29.0
4047,18,278,145,1,8.0
4048,18,278,158,2,16.0
4049,18,278,112,4,39.0
4050,18,278,238,1,8.0
4051,18,278,239,2,17.0
4052,18,278,255,2,18.0
4053,18,278,273,1,10.0
4054,18,278,302,4,42.0
4055,18,278,318,2,19.0
4056,18,278,330,1,9.0
4057,18,278,447,2,23.0
4058,18,278,455,3,34.0
4059,18,278,484,2,23.0
4060,18,278,495,3,24.0
4061,18,285,341,1,10.0
4062,18,285,124,1,10.0
4063,18,286,405,1,9.0
4064,18,286,544,1,14.0
4065,18,286,519,1,9.0
4066,18,286,93,2,25.0
4067,18,286,627,1,8.0
4068,18,286,308,1,12.0
4069,18,286,255,4,39.0
4070,18,286,214,1,12.0
4071,18,286,215,3,26.0
4072,18,286,145,1,9.0
4073,18,286,619,3,32.0
4074,18,286,124,1,10.0
4075,18,286,238,2,22.0
4076,18,286,370,1,11.0
4077,18,286,505,1,7.0
4078,18,286,276,1,12.0
4079,18,301,560,2,20.0
4080,18,301,141,1,7.0
4081,18,301,501,1,13.0
4082,18,302,335,2,25.0
4083,18,302,396,1,13.0
4084,18,302,141,1,11.0
4085,18,302,560,6,43.0
4086,18,302,626,1,7.0
4087,18,302,212,4,49.0
4088,18,302,278,5,62.0
4089,18,302,382,2,24.0
4090,18,308,396,2,17.0
4091,18,308,13,1,13.0
4092,18,308,88,1,13.0
4093,18,308,501,1,10.0
4094,18,313,627,2,24.0
4095,18,318,278,1,11.0
4096,18,318,535,1,8.0
4097,18,323,425,2,21.0
4098,18,323,623,4,36.0
4099,18,323,212,1,10.0
4100,18,326,128,2,23.0
4101,18,326,528,1,11.0
4102,18,326,255,2,21.0
4103,18,326,63,1,12.0
4104,18,326,544,1,9.0
4105,18,326,453,1,9.0
4106,18,326,215,1,8.0
4107,18,326,349,1,6.0
4108,18,326,276,1,11.0
4109,18,330,141,1,10.0
4110,18,330,278,3,35.0
4111,18,330,335,1,8.0
4112,18,330,212,1,8.0
4113,18,335,302,1,9.0
4114,18,335,84,2,13.0
4115,18,335,492,1,10.0
4116,18,335,621,2,23.0
4117,18,335,495,1,10.0
4118,18,345,70,1,10.0
4119,18,345,623,1,9.0
4120,18,345,286,1,7.0
4121,18,345,501,1,10.0
4122,18,349,384,1,9.0
4123,18,349,212,4,42.0
4124,18,349,501,1,10.0
4125,18,353,623,1,12.0
4126,18,359,623,1,9.0
4127,18,361,623,1,12.0
4128,18,366,396,47,670.0
4129,18,366,212,47,429.0
4130,18,370,384,1,8.0
4131,18,370,396,1,9.0
4132,18,370,13,4,42.0
4133,18,370,623,3,30.0
4134,18,370,254,1,11.0
4135,18,370,212,2,21.0
4136,18,370,286,2,19.0
4137,18,370,501,2,20.0
4138,18,371,54,2,18.0
4139,18,371,623,1,8.0
4140,18,374,70,2,21.0
4141,18,374,623,1,10.0
4142,18,378,212,1,12.0
4143,18,381,283,1,11.0
4144,18,381,619,1,10.0
4145,18,381,238,1,12.0
4146,18,382,276,1,8.0
4147,18,382,22,1,11.0
4148,18,382,283,1,10.0
4149,18,382,318,1,8.0
4150,18,382,453,1,8.0
4151,18,382,229,1,10.0
4152,18,382,619,1,9.0
4153,18,382,239,1,11.0
4154,18,382,495,1,11.0
4155,18,382,255,1,7.0
4156,18,384,214,1,9.0
4157,18,384,519,1,10.0
4158,18,384,273,1,10.0
4159,18,384,173,2,17.0
4160,18,384,145,1,8.0
4161,18,384,308,1,10.0
4162,18,384,544,1,10.0
4163,18,384,349,3,38.0
4164,18,384,606,1,9.0
4165,18,384,276,1,12.0
4166,18,384,370,1,11.0
4167,18,384,255,5,40.0
4168,18,385,384,1,11.0
4169,18,385,212,1,10.0
4170,18,392,492,1,11.0
4171,18,394,212,2,17.0
4172,18,395,285,1,10.0
4173,18,396,516,6,62.0
4174,18,396,5,3,33.0
4175,18,396,519,9,78.0
4176,18,396,528,5,59.0
4177,18,396,20,1,12.0
4178,18,396,24,1,12.0
4179,18,396,544,5,38.0
4180,18,396,33,1,12.0
4181,18,396,38,4,33.0
4182,18,396,615,1,8.0
4183,18,396,558,4,55.0
4184,18,396,563,14,147.0
4185,18,396,84,1,10.0
4186,18,396,598,3,31.0
4187,18,396,614,7,78.0
4188,18,396,103,5,49.0
4189,18,396,616,1,8.0
4190,18,396,619,6,65.0
4191,18,396,627,17,165.0
4192,18,396,123,1,11.0
4193,18,396,145,14,162.0
4194,18,396,152,2,24.0
4195,18,396,158,7,83.0
4196,18,396,160,1,10.0
4197,18,396,178,6,49.0
4198,18,396,200,1,9.0
4199,18,396,214,5,46.0
4200,18,396,238,9,88.0
4201,18,396,255,35,296.0
4202,18,396,273,4,35.0
4203,18,396,276,17,190.0
4204,18,396,302,9,86.0
4205,18,396,308,2,22.0
4206,18,396,345,3,36.0
4207,18,396,366,3,29.0
4208,18,396,370,4,33.0
4209,18,396,385,3,20.0
4210,18,396,414,6,62.0
4211,18,396,453,4,37.0
4212,18,396,481,1,10.0
4213,18,396,489,1,11.0
4214,18,396,495,5,42.0
4215,18,397,278,1,7.0
4216,18,397,555,1,11.0
4217,18,405,212,2,23.0
4218,18,405,278,1,10.0
4219,18,405,501,2,19.0
4220,18,407,212,3,29.0
4221,18,412,560,1,8.0
4222,18,412,212,2,22.0
4223,18,412,501,2,21.0
4224,18,412,278,4,45.0
4225,18,414,212,2,22.0
4226,18,414,396,2,20.0
4227,18,417,238,1,8.0
4228,18,424,145,1,11.0
4229,18,425,128,1,11.0
4230,18,425,491,2,26.0
4231,18,425,565,1,9.0
4232,18,425,63,1,10.0
4233,18,425,544,2,17.0
4234,18,425,522,1,11.0
4235,18,425,238,1,11.0
4236,18,425,124,1,11.0
4237,18,442,212,2,22.0
4238,18,447,560,1,12.0
4239,18,448,330,1,12.0
4240,18,449,212,1,10.0
4241,18,449,13,1,10.0
4242,18,449,501,1,9.0
4243,18,452,623,2,21.0
4244,18,452,254,1,10.0
4245,18,453,278,1,10.0
4246,18,453,396,1,12.0
4247,18,453,623,4,41.0
4248,18,453,212,3,31.0
4249,18,453,54,1,9.0
4250,18,453,382,2,20.0
4251,18,471,623,1,11.0
4252,18,471,54,1,12.0
4253,18,472,212,1,10.0
4254,18,477,255,2,15.0
4255,18,484,560,1,11.0
4256,18,484,212,1,11.0
4257,18,487,212,2,16.0
4258,18,489,396,3,34.0
4259,18,489,212,1,6.0
4260,18,491,425,1,10.0
4261,18,491,623,1,7.0
4262,18,495,396,1,11.0
4263,18,495,13,4,42.0
4264,18,495,141,1,10.0
4265,18,495,278,1,11.0
4266,18,495,559,3,29.0
4267,18,495,560,1,12.0
4268,18,495,212,3,24.0
4269,18,495,335,7,79.0
4270,18,495,626,2,22.0
4271,18,495,501,1,11.0
4272,18,495,381,1,12.0
4273,18,495,382,2,22.0
4274,18,501,512,1,13.0
4275,18,501,544,1,8.0
4276,18,501,38,3,32.0
4277,18,501,42,1,10.0
4278,18,501,558,2,20.0
4279,18,501,63,1,8.0
4280,18,501,616,3,35.0
4281,18,501,627,1,12.0
4282,18,501,117,1,9.0
4283,18,501,133,1,14.0
4284,18,501,145,1,10.0
4285,18,501,160,1,11.0
4286,18,501,195,1,11.0
4287,18,501,215,1,12.0
4288,18,501,238,4,50.0
4289,18,501,242,1,11.0
4290,18,501,255,4,32.0
4291,18,501,279,1,14.0
4292,18,501,330,1,8.0
4293,18,501,349,1,11.0
4294,18,501,370,2,17.0
4295,18,501,390,1,7.0
4296,18,501,405,1,9.0
4297,18,501,412,1,9.0
4298,18,501,418,1,11.0
4299,18,501,453,1,8.0
4300,18,501,495,1,9.0
4301,18,501,506,1,10.0
4302,18,503,425,1,11.0
4303,18,505,285,1,5.0
4304,18,505,70,2,20.0
4305,18,512,396,1,11.0
4306,18,512,13,1,12.0
4307,18,512,560,4,32.0
4308,18,512,212,1,8.0
4309,18,512,501,2,19.0
4310,18,512,278,3,33.0
4311,18,512,54,1,10.0
4312,18,516,396,4,42.0
4313,18,519,396,3,33.0
4314,18,519,13,2,26.0
4315,18,519,560,3,33.0
4316,18,519,501,5,55.0
4317,18,524,54,1,10.0
4318,18,528,326,1,8.0
4319,18,528,425,3,31.0
4320,18,528,212,1,14.0
4321,18,528,54,1,10.0
4322,18,531,212,2,21.0
4323,18,531,396,1,9.0
4324,18,544,13,3,36.0
4325,18,544,555,1,9.0
4326,18,544,54,1,10.0
4327,18,544,623,2,19.0
4328,18,544,164,2,21.0
4329,18,544,212,2,23.0
4330,18,544,216,1,12.0
4331,18,544,254,1,8.0
4332,18,544,286,1,12.0
4333,18,544,381,1,9.0
4334,18,544,382,1,12.0
4335,18,544,396,1,8.0
4336,18,544,425,1,12.0
4337,18,544,501,1,12.0
4338,18,545,384,1,8.0
4339,18,545,326,1,6.0
4340,18,545,425,2,19.0
4341,18,545,623,5,40.0
4342,18,545,501,2,20.0
4343,18,545,212,2,20.0
4344,18,545,285,1,11.0
4345,18,555,397,1,12.0
4346,18,555,302,1,9.0
4347,18,555,24,1,9.0
4348,18,555,238,3,31.0
4349,18,556,141,1,11.0
4350,18,556,609,1,9.0
4351,18,556,382,1,11.0
4352,18,558,396,2,27.0
4353,18,558,13,2,25.0
4354,18,558,212,4,37.0
4355,18,558,501,1,10.0
4356,18,559,473,1,9.0
4357,18,559,492,1,14.0
4358,18,559,495,1,12.0
4359,18,560,512,2,18.0
4360,18,560,519,1,9.0
4361,18,560,239,1,9.0
4362,18,560,276,1,9.0
4363,18,560,302,3,27.0
4364,18,560,178,1,12.0
4365,18,560,330,2,25.0
4366,18,560,84,1,13.0
4367,18,560,484,3,25.0
4368,18,560,238,2,17.0
4369,18,560,495,2,23.0
4370,18,560,123,1,7.0
4371,18,560,255,5,47.0
4372,18,563,212,6,53.0
4373,18,563,396,9,101.0
4374,18,563,54,5,42.0
4375,18,565,70,1,11.0
4376,18,565,425,1,8.0
4377,18,565,623,2,23.0
4378,18,565,212,3,28.0
4379,18,574,212,1,11.0
4380,18,574,623,1,10.0
4381,18,580,13,1,8.0
4382,18,580,212,1,9.0
4383,18,580,501,2,14.0
4384,18,582,70,1,8.0
4385,18,582,623,2,19.0
4386,18,582,212,2,20.0
4387,18,583,501,2,25.0
4388,18,585,623,2,22.0
4389,18,585,212,5,57.0
4390,18,595,390,1,8.0
4391,18,595,255,1,8.0
4392,18,598,560,1,10.0
4393,18,598,212,1,7.0
4394,18,598,278,1,9.0
4395,18,606,212,1,13.0
4396,18,606,501,2,21.0
4397,18,609,239,1,12.0
4398,18,609,24,1,13.0
4399,18,609,283,1,10.0
4400,18,609,301,1,8.0
4401,18,614,212,5,33.0
4402,18,614,396,5,60.0
4403,18,615,396,2,18.0
4404,18,615,212,1,9.0
4405,18,616,254,1,10.0
4406,18,616,501,1,10.0
4407,18,619,286,1,10.0
4408,18,619,164,1,10.0
4409,18,619,54,2,22.0
4410,18,619,381,1,14.0
4411,18,619,75,2,16.0
4412,18,619,396,1,11.0
4413,18,619,254,2,16.0
4414,18,619,212,1,7.0
4415,18,619,216,1,12.0
4416,18,619,609,1,9.0
4417,18,619,634,1,7.0
4418,18,619,382,3,25.0
4419,18,621,164,1,14.0
4420,18,621,335,1,8.0
4421,18,622,212,1,12.0
4422,18,623,5,1,9.0
4423,18,623,522,1,9.0
4424,18,623,14,1,11.0
4425,18,623,528,3,25.0
4426,18,623,24,1,11.0
4427,18,623,544,1,10.0
4428,18,623,545,4,36.0
4429,18,623,51,1,11.0
4430,18,623,52,1,10.0
4431,18,623,63,1,6.0
4432,18,623,582,1,9.0
4433,18,623,73,4,39.0
4434,18,623,76,1,9.0
4435,18,623,616,1,11.0
4436,18,623,114,1,10.0
4437,18,623,627,1,10.0
4438,18,623,124,1,9.0
4439,18,623,128,1,10.0
4440,18,623,152,2,23.0
4441,18,623,158,1,11.0
4442,18,623,169,1,11.0
4443,18,623,543,1,10.0
4444,18,623,238,3,25.0
4445,18,623,255,5,35.0
4446,18,623,276,1,8.0
4447,18,623,323,2,28.0
4448,18,623,361,3,20.0
4449,18,623,374,1,11.0
4450,18,623,395,1,8.0
4451,18,623,434,1,11.0
4452,18,623,453,1,10.0
4453,18,623,494,2,20.0
4454,18,626,621,1,9.0
4455,18,626,302,1,12.0
4456,18,627,384,3,30.0
4457,18,627,396,4,49.0
4458,18,627,13,1,9.0
4459,18,627,278,2,22.0
4460,18,627,164,2,25.0
4461,18,627,560,3,30.0
4462,18,627,54,1,10.0
4463,18,627,313,2,15.0
4464,18,627,70,3,28.0
4465,18,627,212,6,48.0
4466,18,627,623,3,21.0
4467,18,627,501,3,35.0
4468,18,627,381,1,10.0
4469,19,0,278,1,12.0
4470,19,5,70,1,11.0
4471,19,5,396,1,11.0
4472,19,5,623,5,48.0
4473,19,8,13,2,19.0
4474,19,8,212,7,86.0
4475,19,12,13,1,13.0
4476,19,13,0,1,10.0
4477,19,13,8,1,9.0
4478,19,13,12,1,12.0
4479,19,13,544,6,60.0
4480,19,13,38,1,10.0
4481,19,13,42,4,47.0
4482,19,13,145,1,8.0
4483,19,13,195,1,10.0
4484,19,13,214,1,8.0
4485,19,13,238,2,14.0
4486,19,13,255,3,41.0
4487,19,13,276,1,11.0
4488,19,13,330,2,23.0
4489,19,13,349,2,17.0
4490,19,13,370,1,9.0
4491,19,13,371,1,9.0
4492,19,13,397,1,12.0
4493,19,13,449,1,9.0
4494,19,13,453,1,8.0
4495,19,13,495,5,66.0
4496,19,13,500,1,7.0
4497,19,14,623,1,10.0
4498,19,14,212,2,26.0
4499,19,16,212,2,19.0
4500,19,20,518,1,11.0
4501,19,20,425,1,10.0
4502,19,20,623,1,9.0
4503,19,20,54,1,12.0
4504,19,24,13,2,21.0
4505,19,24,278,1,8.0
4506,19,24,326,2,20.0
4507,19,24,555,1,9.0
4508,19,24,560,2,18.0
4509,19,24,54,1,10.0
4510,19,24,75,1,11.0
4511,19,24,382,1,8.0
4512,19,24,609,1,10.0
4513,19,24,623,2,22.0
4514,19,24,254,1,7.0
4515,19,26,54,1,9.0
4516,19,33,396,1,13.0
4517,19,38,70,3,23.0
4518,19,38,396,2,20.0
4519,19,38,13,1,9.0
4520,19,38,212,1,9.0
4521,19,38,501,6,56.0
4522,19,40,501,1,13.0
4523,19,40,70,2,19.0
4524,19,41,13,1,9.0
4525,19,42,278,2,27.0
4526,19,51,623,2,21.0
4527,19,51,212,1,10.0
4528,19,51,382,1,10.0
4529,19,54,528,1,8.0
4530,19,54,24,2,21.0
4531,19,54,556,1,10.0
4532,19,54,563,1,10.0
4533,19,54,93,1,5.0
4534,19,54,619,1,9.0
4535,19,54,627,2,20.0
4536,19,54,128,2,19.0
4537,19,54,144,1,8.0
4538,19,54,145,2,20.0
4539,19,54,229,1,10.0
4540,19,54,239,1,7.0
4541,19,54,255,3,31.0
4542,19,54,276,2,24.0
4543,19,54,290,1,11.0
4544,19,54,318,1,9.0
4545,19,54,371,1,13.0
4546,19,54,434,1,13.0
4547,19,55,501,2,18.0
4548,19,63,286,2,22.0
4549,19,63,70,2,21.0
4550,19,63,54,1,11.0
4551,19,63,212,1,11.0
4552,19,63,623,1,11.0
4553,19,63,501,1,7.0
4554,19,68,128,1,11.0
4555,19,68,239,1,9.0
4556,19,68,255,1,11.0
4557,19,70,519,2,25.0
4558,19,70,544,1,12.0
4559,19,70,558,1,9.0
4560,19,70,349,2,26.0
4561,19,70,63,1,10.0
4562,19,70,82,1,10.0
4563,19,70,93,1,12.0
4564,19,70,606,1,10.0
4565,19,70,103,1,9.0
4566,19,70,195,1,12.0
4567,19,70,214,1,8.0
4568,19,70,238,3,38.0
4569,19,70,255,3,26.0
4570,19,70,275,1,11.0
4571,19,70,302,1,12.0
4572,19,70,353,1,11.0
4573,19,70,371,1,6.0
4574,19,70,405,1,11.0
4575,19,70,453,1,9.0
4576,19,73,286,1,13.0
4577,19,73,623,3,33.0
4578,19,75,330,1,12.0
4579,19,75,619,2,20.0
4580,19,84,555,1,9.0
4581,19,84,278,1,9.0
4582,19,84,559,1,12.0
4583,19,84,335,1,11.0
4584,19,88,238,1,12.0
4585,19,93,425,1,13.0
4586,19,93,70,1,8.0
4587,19,93,623,4,45.0
4588,19,103,396,1,11.0
4589,19,103,212,2,24.0
4590,19,103,70,1,10.0
4591,19,112,278,1,9.0
4592,19,114,425,1,8.0
4593,19,117,384,1,12.0
4594,19,117,212,1,12.0
4595,19,123,13,2,23.0
4596,19,123,212,1,10.0
4597,19,124,212,2,24.0
4598,19,124,623,1,8.0
4599,19,128,54,1,13.0
4600,19,128,623,3,25.0
4601,19,128,501,1,10.0
4602,19,141,173,1,8.0
4603,19,141,495,1,9.0
4604,19,141,556,1,8.0
4605,19,141,302,1,10.0
4606,19,145,384,2,17.0
4607,19,145,396,1,9.0
4608,19,145,13,1,12.0
4609,19,145,326,1,10.0
4610,19,145,424,2,22.0
4611,19,145,560,1,10.0
4612,19,145,54,1,12.0
4613,19,145,212,2,24.0
4614,19,145,164,2,22.0
4615,19,145,501,3,40.0
4616,19,145,381,2,27.0
4617,19,145,382,2,20.0
4618,19,152,425,4,48.0
4619,19,152,623,1,13.0
4620,19,152,54,1,10.0
4621,19,158,396,2,25.0
4622,19,158,212,3,36.0
4623,19,158,560,2,15.0
4624,19,158,382,2,21.0
4625,19,160,396,1,10.0
4626,19,160,212,3,31.0
4627,19,160,501,3,42.0
4628,19,163,13,1,10.0
4629,19,164,145,1,8.0
4630,19,164,24,1,9.0
4631,19,164,544,2,22.0
4632,19,164,412,1,11.0
4633,19,164,288,1,10.0
4634,19,164,619,1,12.0
4635,19,164,238,2,19.0
4636,19,164,627,1,10.0
4637,19,164,255,1,8.0
4638,19,169,623,1,11.0
4639,19,173,141,2,24.0
4640,19,178,278,2,19.0
4641,19,178,70,4,56.0
4642,19,178,212,3,34.0
4643,19,178,54,1,10.0
4644,19,180,382,1,12.0
4645,19,191,501,2,23.0
4646,19,195,70,2,19.0
4647,19,195,501,1,10.0
4648,19,195,278,1,11.0
4649,19,200,212,1,12.0
4650,19,205,212,1,12.0
4651,19,212,519,1,9.0
4652,19,212,8,6,56.0
4653,19,212,12,2,21.0
4654,19,212,14,7,55.0
4655,19,212,16,1,12.0
4656,19,212,534,1,10.0
4657,19,212,24,2,20.0
4658,19,212,25,2,20.0
4659,19,212,544,4,41.0
4660,19,212,545,4,40.0
4661,19,212,38,1,11.0
4662,19,212,39,1,10.0
4663,19,212,40,3,34.0
4664,19,212,42,3,33.0
4665,19,212,558,5,51.0
4666,19,212,51,3,27.0
4667,19,212,565,4,40.0
4668,19,212,63,7,80.0
4669,19,212,582,2,19.0
4670,19,212,76,3,33.0
4671,19,212,598,6,74.0
4672,19,212,93,5,52.0
4673,19,212,606,3,32.0
4674,19,212,528,1,9.0
4675,19,212,103,5,57.0
4676,19,212,616,1,5.0
4677,19,212,619,4,39.0
4678,19,212,622,4,48.0
4679,19,212,112,1,11.0
4680,19,212,114,1,11.0
4681,19,212,627,11,95.0
4682,19,212,117,1,8.0
4683,19,212,123,1,9.0
4684,19,212,124,1,10.0
4685,19,212,128,1,13.0
4686,19,212,145,6,68.0
4687,19,212,152,3,33.0
4688,19,212,158,3,25.0
4689,19,212,160,2,23.0
4690,19,212,163,2,25.0
4691,19,212,178,2,24.0
4692,19,212,180,2,20.0
4693,19,212,200,1,8.0
4694,19,212,205,1,12.0
4695,19,212,214,7,62.0
4696,19,212,221,1,11.0
4697,19,212,231,1,11.0
4698,19,212,232,4,42.0
4699,19,212,238,9,112.0
4700,19,212,255,28,288.0
4701,19,212,273,6,49.0
4702,19,212,276,10,95.0
4703,19,212,279,4,39.0
4704,19,212,302,10,132.0
4705,19,212,563,3,30.0
4706,19,212,308,1,9.0
4707,19,212,323,3,34.0
4708,19,212,330,1,9.0
4709,19,212,341,2,13.0
4710,19,212,345,5,38.0
4711,19,212,349,11,113.0
4712,19,212,353,1,8.0
4713,19,212,366,1,13.0
4714,19,212,370,3,21.0
4715,19,212,374,2,24.0
4716,19,212,378,1,10.0
4717,19,212,380,1,10.0
4718,19,212,391,1,10.0
4719,19,212,394,2,20.0
4720,19,212,395,3,36.0
4721,19,212,405,9,120.0
4722,19,212,407,4,38.0
4723,19,212,412,9,93.0
4724,19,212,414,1,9.0
4725,19,212,585,3,33.0
4726,19,212,442,1,10.0
4727,19,212,447,2,20.0
4728,19,212,449,2,21.0
4729,19,212,452,2,21.0
4730,19,212,453,5,43.0
4731,19,212,455,1,12.0
4732,19,212,472,1,15.0
4733,19,212,487,7,77.0
4734,19,212,489,1,10.0
4735,19,212,495,4,47.0
4736,19,212,505,2,24.0
4737,19,214,384,3,31.0
4738,19,214,70,1,9.0
4739,19,214,382,1,12.0
4740,19,214,501,1,11.0
4741,19,214,13,5,60.0
4742,19,214,623,6,64.0
4743,19,214,212,6,66.0
4744,19,214,285,1,9.0
4745,19,214,286,1,12.0
4746,19,215,595,1,6.0
4747,19,215,212,1,9.0
4748,19,215,70,1,10.0
4749,19,216,544,2,17.0
4750,19,216,238,2,20.0
4751,19,221,13,1,9.0
4752,19,221,501,1,10.0
4753,19,229,382,1,8.0
4754,19,232,212,3,36.0
4755,19,234,623,1,9.0
4756,19,238,13,4,42.0
4757,19,238,555,4,51.0
4758,19,238,560,4,30.0
4759,19,238,54,1,10.0
4760,19,238,68,2,21.0
4761,19,238,70,1,12.0
4762,19,238,609,1,10.0
4763,19,238,623,2,17.0
4764,19,238,115,1,10.0
4765,19,238,164,2,22.0
4766,19,238,212,4,40.0
4767,19,238,254,1,12.0
4768,19,238,278,4,42.0
4769,19,238,286,2,21.0
4770,19,238,313,1,9.0
4771,19,238,326,3,34.0
4772,19,238,381,1,8.0
4773,19,238,382,2,14.0
4774,19,238,501,7,83.0
4775,19,239,560,1,10.0
4776,19,239,68,1,9.0
4777,19,239,609,2,18.0
4778,19,254,276,1,10.0
4779,19,254,534,1,8.0
4780,19,254,24,2,23.0
4781,19,254,544,1,10.0
4782,19,254,519,1,10.0
4783,19,254,63,1,11.0
4784,19,254,616,1,6.0
4785,19,254,238,1,12.0
4786,19,255,384,3,26.0
4787,19,255,278,14,160.0
4788,19,255,396,8,95.0
4789,19,255,141,3,25.0
4790,19,255,216,1,9.0
4791,19,255,286,3,34.0
4792,19,255,382,4,41.0
4793,19,255,560,9,93.0
4794,19,255,54,4,29.0
4795,19,255,68,2,21.0
4796,19,255,70,3,35.0
4797,19,255,13,10,99.0
4798,19,255,335,1,11.0
4799,19,255,212,23,211.0
4800,19,255,326,13,124.0
4801,19,255,477,1,7.0
4802,19,255,609,1,8.0
4803,19,255,623,4,34.0
4804,19,255,501,6,80.0
4805,19,255,381,1,8.0
4806,19,273,384,3,34.0
4807,19,273,13,4,43.0
4808,19,273,623,1,10.0
4809,19,273,212,3,36.0
4810,19,273,278,3,28.0
4811,19,273,286,1,9.0
4812,19,273,501,1,11.0
4813,19,275,623,1,9.0
4814,19,276,384,4,40.0
4815,19,276,396,3,32.0
4816,19,276,13,1,10.0
4817,19,276,278,4,25.0
4818,19,276,286,3,39.0
4819,19,276,326,2,20.0
