,time,departure_city,arrival_city,departing_infected,arriving_infected
1149,24,519,278,1,11
1150,24,519,501,1,10
1151,24,544,286,1,8
1152,24,544,326,2,16
1153,24,544,381,1,10
1154,24,545,212,1,8
1155,24,556,382,1,9
1156,24,558,396,1,8
1157,24,559,495,1,9
1158,24,560,24,1,8
1159,24,563,212,1,9
1160,24,565,425,1,9
1161,24,565,212,1,7
1162,24,598,212,1,9
1163,24,614,396,1,11
1164,24,623,24,1,7
1165,24,627,384,1,10
1166,24,627,212,1,8
1167,25,12,501,1,6
1168,25,13,38,1,10
1169,25,13,627,1,8
1170,25,13,330,1,9
1171,25,38,70,1,8
1172,25,103,396,1,9
1173,25,145,278,1,7
1174,25,163,13,2,14
1175,25,164,308,1,9
1176,25,173,141,1,6
1177,25,178,212,1,8
1178,25,212,545,1,10
1179,25,212,627,1,7
1180,25,212,152,1,5
1181,25,212,238,2,13
1182,25,212,255,2,20
1183,25,212,302,1,7
1184,25,212,374,1,7
1185,25,212,487,1,8
1186,25,214,70,1,10
1187,25,238,13,1,7
1188,25,239,560,1,8
1189,25,254,308,1,10
1190,25,255,396,1,8
1191,25,255,70,1,7
1192,25,255,13,1,8
1193,25,255,212,2,22
1194,25,273,501,1,8
1195,25,276,560,1,7
1196,25,278,24,1,7
1197,25,278,318,1,8
1198,25,286,273,1,8
1199,25,286,40,1,9
1200,25,286,619,1,8
1201,25,330,382,1,10
1202,25,370,384,1,9
1203,25,370,70,1,9
1204,25,374,212,1,10
1205,25,382,255,1,9
1206,25,396,519,1,8
1207,25,396,38,1,10
1208,25,396,558,1,9
1209,25,396,614,1,10
1210,25,396,619,1,5
1211,25,396,145,1,10
1212,25,396,255,2,13
1213,25,396,273,1,8
1214,25,396,495,1,9
1215,25,406,255,1,7
1216,25,412,560,2,22
1217,25,495,278,1,8
1218,25,501,93,1,8
1219,25,501,117,1,6
1220,25,501,330,1,9
1221,25,501,418,1,10
1222,25,512,501,1,7
1223,25,512,278,1,8
1224,25,516,396,2,14
1225,25,519,286,1,10
1226,25,519,501,1,10
1227,25,528,326,1,8
1228,25,531,212,1,10
1229,25,531,396,1,8
1230,25,598,212,1,6
1231,25,598,278,1,7
1232,25,619,382,1,9
1233,25,623,14,1,6
1234,25,623,528,1,9
1235,25,623,63,1,10
1236,25,623,391,1,9
1237,25,627,384,1,7
1238,26,13,42,1,10
1239,26,13,619,1,8
1240,26,13,238,1,6
1241,26,24,278,1,8
1242,26,24,382,1,6
1243,26,51,623,1,6
1244,26,54,619,1,8
1245,26,70,276,1,9
1246,26,70,353,1,8
1247,26,82,70,1,6
1248,26,93,623,1,8
1249,26,103,212,1,10
1250,26,112,278,1,8
1251,26,145,13,1,8
1252,26,145,286,1,6
1253,26,145,560,1,10
1254,26,145,141,1,8
1255,26,152,212,1,9
1256,26,212,5,1,11
1257,26,212,20,1,9
1258,26,212,543,1,7
1259,26,212,545,1,10
1260,26,212,63,1,8
1261,26,212,178,1,10
1262,26,212,232,1,9
1263,26,212,255,2,18
1264,26,212,405,1,8
1265,26,212,453,1,9
1266,26,214,382,1,7
1267,26,238,88,1,10
1268,26,238,164,1,8
1269,26,255,384,1,8
1270,26,255,278,1,8
1271,26,255,396,1,8
1272,26,255,68,1,9
1273,26,255,477,1,7
1274,26,255,501,1,5
1275,26,278,125,1,10
1276,26,278,371,1,8
1277,26,278,484,1,8
1278,26,278,495,1,7
1279,26,286,191,1,7
1280,26,286,370,1,6
1281,26,286,63,1,9
1282,26,330,278,1,9
1283,26,330,560,1,6
1284,26,330,609,1,9
1285,26,349,384,1,9
1286,26,361,212,1,9
1287,26,366,212,1,7
1288,26,382,24,1,7
1289,26,384,370,1,9
1290,26,384,255,1,9
1291,26,396,516,1,8
1292,26,396,103,1,9
1293,26,396,619,1,9
1294,26,396,145,1,7
1295,26,396,255,1,11
1296,26,396,276,3,20
1297,26,412,212,1,9
1298,26,414,212,2,26
1299,26,495,13,2,19
1300,26,501,519,1,8
1301,26,501,12,1,11
1302,26,501,38,1,4
1303,26,501,73,1,8
1304,26,501,145,1,7
1305,26,501,238,1,8
1306,26,501,506,1,9
1307,26,512,212,1,9
1308,26,544,88,1,9
1309,26,544,212,1,7
1310,26,544,425,1,10
1311,26,556,141,1,7
1312,26,558,212,1,8
1313,26,559,17,1,6
1314,26,563,212,1,11
1315,26,572,54,1,8
1316,26,585,212,1,8
1317,26,619,70,1,10
1318,26,623,200,1,8
1319,26,623,234,1,6
1320,26,623,273,1,10
1321,26,627,278,1,11
1322,27,13,519,1,8
1323,27,13,619,1,7
1324,27,13,276,1,9
1325,27,24,13,1,5
1326,27,24,212,1,8
1327,27,40,286,1,8
1328,27,63,212,1,7
1329,27,70,5,1,10
1330,27,70,255,1,10
1331,27,70,276,1,8
1332,27,93,501,1,10
1333,27,117,212,1,7
1334,27,141,302,1,11
1335,27,145,13,1,8
1336,27,157,278,1,8
1337,27,178,212,1,11
1338,27,191,501,1,11
1339,27,200,623,1,8
1340,27,212,24,2,19
1341,27,212,76,1,7
1342,27,212,178,1,8
1343,27,212,238,1,8
1344,27,212,255,1,6
1345,27,212,276,1,9
1346,27,212,297,1,10
1347,27,212,349,1,9
1348,27,212,407,1,9
1349,27,212,585,1,6
1350,27,212,487,1,9
1351,27,212,505,1,9
1352,27,214,623,1,9
1353,27,214,212,1,8
1354,27,221,501,1,7
1355,27,238,326,1,8
1356,27,239,501,1,8
1357,27,254,374,1,9
1358,27,255,278,1,9
1359,27,255,326,1,9
1360,27,263,623,1,9
1361,27,276,396,1,9
1362,27,276,560,2,12
1363,27,276,68,1,9
1364,27,278,447,2,24
1365,27,285,528,1,6
1366,27,286,544,1,9
1367,27,286,63,2,18
1368,27,308,212,1,7
1369,27,366,396,1,9
1370,27,382,556,1,10
1371,27,382,453,1,9
1372,27,384,619,1,9
1373,27,384,124,1,10
1374,27,396,33,1,8
1375,27,396,614,1,11
1376,27,396,276,4,40
1377,27,396,370,1,10
1378,27,412,560,1,10
1379,27,491,623,1,8
1380,27,512,141,1,8
1381,27,519,286,1,9
1382,27,545,623,1,10
1383,27,545,212,1,9
1384,27,555,302,1,8
1385,27,558,212,1,7
1386,27,563,396,1,8
1387,27,595,215,1,7
1388,27,614,396,1,9
1389,27,623,627,1,9
1390,27,623,124,1,10
1391,27,627,212,1,11
1392,28,38,501,1,8
1393,28,84,559,1,10
1394,28,141,24,1,8
1395,28,141,556,1,10
1396,28,145,54,1,9
1397,28,145,70,1,9
1398,28,145,212,1,9
1399,28,145,382,1,9
1400,28,164,221,1,9
1401,28,191,501,1,9
1402,28,212,8,1,11
1403,28,212,16,1,9
1404,28,212,545,1,8
1405,28,212,63,2,17
1406,28,212,598,1,8
1407,28,212,152,1,7
1408,28,212,273,1,8
1409,28,212,275,1,9
1410,28,212,585,1,10
1411,28,238,623,1,8
1412,28,238,501,1,8
1413,28,255,396,2,16
1414,28,255,555,1,9
1415,28,255,560,2,22
1416,28,255,609,1,8
1417,28,255,623,1,8
1418,28,273,212,1,7
1419,28,276,396,1,10
1420,28,276,286,1,8
1421,28,276,212,2,13
1422,28,276,501,1,11
1423,28,278,84,1,7
1424,28,278,255,1,9
1425,28,285,376,1,9
1426,28,286,619,1,8
1427,28,302,212,1,7
1428,28,302,278,1,8
1429,28,318,278,1,6
1430,28,330,141,1,6
1431,28,366,396,2,19
1432,28,366,212,2,16
1433,28,396,5,1,8
1434,28,396,158,1,7
1435,28,396,255,1,11
1436,28,396,276,1,9
1437,28,425,152,1,9
1438,28,447,278,2,15
1439,28,453,326,1,10
1440,28,487,212,1,9
1441,28,501,195,1,11
1442,28,501,405,1,7
1443,28,543,623,1,5
1444,28,544,13,1,9
1445,28,556,278,1,11
1446,28,560,302,1,8
1447,28,560,447,1,9
1448,28,560,255,1,8
1449,28,565,70,1,8
1450,28,614,396,1,6
1451,28,621,335,1,9
1452,28,623,528,1,8
1453,28,623,374,1,7
1454,28,623,494,1,8
1455,28,627,278,1,9
1456,29,5,623,1,8
1457,29,24,368,2,18
1458,29,54,152,1,8
1459,29,54,180,1,8
1460,29,70,103,1,8
1461,29,70,128,1,10
1462,29,88,238,1,7
1463,29,123,501,1,7
1464,29,124,286,1,9
1465,29,145,384,1,6
1466,29,152,212,1,12
1467,29,158,396,1,8
1468,29,164,238,1,9
1469,29,173,212,1,11
1470,29,212,5,1,9
1471,29,212,522,1,8
1472,29,212,544,1,8
1473,29,212,598,1,8
1474,29,212,173,1,7
1475,29,212,178,1,9
1476,29,212,197,1,9
1477,29,212,255,1,10
1478,29,212,273,1,8
1479,29,212,323,1,10
1480,29,212,370,1,9
1481,29,212,405,1,9
1482,29,212,412,2,15
1483,29,212,449,1,9
1484,29,214,212,1,9
1485,29,215,212,1,9
1486,29,238,212,1,7
1487,29,255,278,1,8
1488,29,255,212,2,16
1489,29,255,326,1,10
1490,29,255,501,1,10
1491,29,276,326,1,9
1492,29,276,212,1,7
1493,29,276,501,1,10
1494,29,278,370,1,6
1495,29,286,512,1,9
1496,29,286,619,1,8
1497,29,286,276,1,9
1498,29,302,278,1,9
1499,29,308,13,1,10
1500,29,349,13,1,7
1501,29,361,623,1,8
1502,29,366,396,1,8
1503,29,366,212,2,18
1504,29,370,13,1,8
1505,29,374,623,1,8
1506,29,384,255,1,8
1507,29,405,212,1,6
1508,29,412,212,1,11
1509,29,414,396,1,8
1510,29,447,70,1,9
1511,29,447,278,1,10
1512,29,487,212,1,10
1513,29,495,13,1,9
1514,29,501,519,1,6
1515,29,501,12,1,9
1516,29,501,42,1,10
1517,29,501,145,1,8
1518,29,501,255,1,10
1519,29,501,276,1,10
1520,29,519,384,1,9
1521,29,519,70,1,10
1522,29,528,278,1,7
1523,29,528,70,1,11
1524,29,556,54,1,7
1525,29,560,145,1,9
1526,29,560,276,1,10
1527,29,560,255,1,8
1528,29,572,54,1,8
1529,29,574,212,1,8
1530,29,585,212,1,8
1531,29,598,212,1,6
1532,29,619,13,1,7
1533,29,619,70,1,10
1534,29,619,43,1,8
1535,29,623,128,1,8
1536,29,623,471,1,7
1537,29,627,70,1,8
1538,30,20,623,1,8
1539,30,54,619,1,10
1540,30,54,169,1,11
1541,30,70,132,1,6
1542,30,93,70,1,8
1543,30,103,396,1,8
1544,30,128,70,1,9
1545,30,141,330,1,8
1546,30,145,212,1,9
1547,30,178,70,1,9
1548,30,195,212,1,10
1549,30,212,512,1,9
1550,30,212,16,1,10
1551,30,212,24,1,6
1552,30,212,51,1,8
1553,30,212,622,1,9
1554,30,212,627,1,7
1555,30,212,158,1,9
1556,30,212,255,3,26
1557,30,212,302,1,9
1558,30,212,330,1,8
1559,30,212,395,1,9
1560,30,212,585,1,8
1561,30,221,13,1,10
1562,30,234,623,1,9
1563,30,238,623,1,8
1564,30,254,73,1,8
1565,30,255,560,1,10
1566,30,255,623,1,8
1567,30,276,396,3,22
1568,30,276,286,1,7
1569,30,276,212,1,7
1570,30,278,26,1,8
1571,30,278,371,1,11
1572,30,278,447,1,7
1573,30,278,495,1,10
1574,30,285,534,1,10
1575,30,286,619,1,10
1576,30,308,425,1,9
1577,30,318,70,1,10
1578,30,330,278,1,9
1579,30,330,381,1,7
1580,30,361,623,1,7
1581,30,366,396,3,27
1582,30,366,212,2,21
1583,30,370,623,1,8
1584,30,370,212,1,6
1585,30,371,382,1,9
1586,30,374,70,1,10
1587,30,384,627,1,10
1588,30,396,512,1,8
1589,30,396,370,1,11
1590,30,405,212,1,8
1591,30,405,70,1,8
1592,30,407,212,1,8
1593,30,414,396,1,9
1594,30,495,396,1,8
1595,30,495,278,1,9
1596,30,495,559,1,9
1597,30,495,560,1,8
1598,30,501,594,1,8
1599,30,501,238,1,12
1600,30,501,276,1,8
1601,30,522,425,1,8
1602,30,544,286,1,7
1603,30,544,382,1,9
1604,30,556,54,1,10
1605,30,556,609,1,9
1606,30,558,396,1,8
1607,30,560,484,1,6
1608,30,609,556,1,9
1609,30,609,196,1,9
1610,30,619,54,1,9
1611,30,623,522,1,8
1612,30,623,124,1,11
1613,30,623,255,2,16
1614,30,623,494,1,6
1615,30,627,278,2,21
1616,30,627,381,1,6
1617,31,5,623,3,19
1618,31,13,73,1,9
1619,31,13,627,1,7
1620,31,13,214,1,8
1621,31,13,255,1,8
1622,31,14,623,1,7
1623,31,24,623,1,12
1624,31,42,13,1,8
1625,31,54,624,1,7
1626,31,63,70,1,9
1627,31,63,326,1,10
1628,31,63,212,1,8
1629,31,70,63,1,7
1630,31,70,82,1,6
1631,31,70,434,1,9
1632,31,70,453,1,7
1633,31,73,381,1,11
1634,31,93,70,1,8
1635,31,103,70,1,8
1636,31,141,330,1,11
1637,31,145,54,1,8
1638,31,160,212,1,8
1639,31,180,555,1,9
1640,31,212,16,1,9
1641,31,212,545,2,19
1642,31,212,606,1,6
1643,31,212,622,1,8
1644,31,212,627,1,8
1645,31,212,238,1,9
1646,31,212,255,1,8
1647,31,212,412,1,6
1648,31,214,212,1,6
1649,31,238,70,1,10
1650,31,238,623,1,10
1651,31,238,212,1,10
1652,31,254,275,1,7
1653,31,254,544,1,9
1654,31,254,93,1,9
1655,31,255,384,1,8
1656,31,255,278,1,10
1657,31,255,382,1,8
1658,31,255,70,1,10
1659,31,255,13,1,8
1660,31,255,212,2,17
1661,31,255,326,2,17
1662,31,273,384,1,7
1663,31,273,212,1,8
1664,31,275,212,1,7
1665,31,276,13,1,8
1666,31,276,560,1,9
1667,31,278,627,1,11
1668,31,278,405,1,8
1669,31,278,484,2,19
1670,31,278,495,1,8
1671,31,286,255,1,8
1672,31,308,13,1,12
1673,31,326,619,1,7
1674,31,330,560,1,10
1675,31,366,396,3,35
1676,31,381,301,1,9
1677,31,382,158,1,9
1678,31,384,545,1,8
1679,31,384,627,1,8
1680,31,396,528,1,8
1681,31,396,544,1,7
1682,31,396,38,1,8
1683,31,396,563,1,8
1684,31,396,145,2,20
1685,31,396,158,2,16
1686,31,396,255,1,11
1687,31,396,495,3,30
1688,31,447,278,1,7
1689,31,449,212,1,10
1690,31,501,18,1,8
1691,31,501,580,1,9
1692,31,501,619,1,9
1693,31,501,255,2,18
1694,31,519,70,1,10
1695,31,522,623,1,10
1696,31,528,623,1,10
1697,31,544,623,1,7
1698,31,545,70,1,8
1699,31,545,212,1,10
1700,31,558,212,1,9
1701,31,560,397,1,10
1702,31,563,396,1,8
1703,31,594,501,1,8
1704,31,619,382,1,8
1705,31,623,565,1,9
1706,31,623,73,1,8
1707,31,623,255,1,9
1708,31,623,359,1,10
1709,31,623,376,1,7
1710,31,627,115,1,9
1711,32,13,12,1,8
1712,32,24,278,1,9
1713,32,40,286,1,6
1714,32,51,623,1,9
1715,32,63,406,1,10
1716,32,70,52,1,10
1717,32,73,623,1,6
1718,32,88,238,1,10
1719,32,124,70,1,13
1720,32,158,396,1,10
1721,32,158,212,2,19
1722,32,164,627,1,7
1723,32,212,14,2,14
1724,32,212,16,1,8
1725,32,212,545,1,10
1726,32,212,40,1,8
1727,32,212,598,1,7
1728,32,212,111,1,8
1729,32,212,163,1,9
1730,32,212,195,1,9
1731,32,212,214,1,8
1732,32,212,215,1,6
1733,32,212,255,1,8
1734,32,212,276,1,10
1735,32,212,563,2,21
1736,32,212,370,1,6
1737,32,212,374,1,10
1738,32,212,405,1,8
1739,32,212,453,1,9
1740,32,212,472,1,7
1741,32,212,505,1,9
1742,32,221,501,1,7
1743,32,238,278,1,9
1744,32,238,425,1,9
1745,32,255,384,1,9
1746,32,255,54,2,16
1747,32,255,212,1,7
1748,32,255,326,1,8
1749,32,273,384,1,9
1750,32,273,623,1,9
1751,32,276,609,1,10
1752,32,278,24,1,7
1753,32,278,318,1,9
1754,32,278,330,1,6
1755,32,278,412,1,9
1756,32,278,455,1,8
1757,32,278,495,1,8
1758,32,286,124,1,8
1759,32,308,501,1,9
1760,32,330,54,1,8
1761,32,349,13,1,9
1762,32,366,396,2,20
1763,32,370,384,1,9
1764,32,376,285,1,7
1765,32,382,495,1,10
1766,32,384,408,1,8
1767,32,384,276,1,9
1768,32,396,5,1,8
1769,32,396,12,1,7
1770,32,396,614,1,7
1771,32,396,627,2,17
1772,32,396,145,1,10
1773,32,396,238,1,7
1774,32,396,255,2,18
1775,32,396,276,1,8
1776,32,412,278,1,10
1777,32,453,326,1,9
1778,32,453,70,1,9
1779,32,471,70,1,9
1780,32,484,501,1,10
1781,32,495,13,1,8
1782,32,495,278,1,9
1783,32,495,382,1,7
1784,32,501,214,1,9
1785,32,505,212,1,9
1786,32,519,13,1,8
1787,32,528,326,1,7
1788,32,534,254,1,8
1789,32,560,42,1,9
1790,32,560,627,1,8
1791,32,619,278,1,9
1792,32,619,212,1,10
1793,32,623,361,1,9
1794,32,627,501,1,9
1795,33,5,623,1,9
1796,33,13,519,1,7
1797,33,13,145,1,8
1798,33,13,255,1,8
1799,33,13,495,1,9
1800,33,14,212,1,10
1801,33,16,212,1,9
1802,33,16,286,1,6
1803,33,20,501,1,9
1804,33,24,278,1,7
1805,33,54,528,1,8
1806,33,54,128,1,8
1807,33,63,254,1,8
1808,33,70,38,1,9
1809,33,70,619,1,6
1810,33,70,627,1,7
1811,33,70,238,1,8
1812,33,70,255,1,10
1813,33,70,495,1,8
1814,33,73,623,1,9
1815,33,73,254,1,12
1816,33,141,627,1,8
1817,33,145,548,1,10
1818,33,145,381,1,8
1819,33,158,70,1,10
1820,33,164,276,1,10
1821,33,178,212,2,18
1822,33,195,623,1,8
1823,33,212,8,1,10
1824,33,212,545,1,8
1825,33,212,51,1,8
1826,33,212,598,1,8
1827,33,212,619,1,7
1828,33,212,627,2,22
1829,33,212,145,1,10
1830,33,212,163,1,9
1831,33,212,214,1,7
1832,33,212,255,2,17
1833,33,212,349,1,9
1834,33,214,212,1,9
1835,33,215,70,1,6
1836,33,238,212,1,6
1837,33,254,63,1,7
1838,33,255,278,1,8
1839,33,255,382,1,8
1840,33,255,70,1,7
1841,33,255,501,1,11
1842,33,275,254,1,8
1843,33,276,396,1,9
1844,33,278,24,1,10
1845,33,278,84,1,9
1846,33,278,225,1,10
1847,33,278,255,1,10
1848,33,278,318,1,7
1849,33,301,560,1,7
1850,33,323,623,1,6
1851,33,326,238,2,19
1852,33,330,555,1,9
1853,33,384,276,1,10
1854,33,396,516,1,8
1855,33,396,238,1,7
1856,33,396,255,3,23
1857,33,397,609,1,7
1858,33,405,212,1,11
1859,33,418,501,1,7
1860,33,425,565,1,8
1861,33,425,63,1,9
1862,33,453,212,1,8
1863,33,455,278,1,9
1864,33,494,623,1,9
1865,33,495,335,2,15
1866,33,501,238,1,7
1867,33,512,13,1,7
1868,33,512,141,1,8
1869,33,519,13,1,5
1870,33,528,326,1,10
1871,33,555,301,1,9
1872,33,555,255,1,8
1873,33,559,495,1,10
1874,33,560,412,1,8
1875,33,598,212,1,8
1876,33,614,212,1,8
1877,33,623,24,1,8
1878,33,623,616,1,7
1879,33,623,619,1,6
1880,33,623,158,1,12
1881,33,623,214,1,9
1882,33,623,275,1,5
1883,33,623,323,1,7
1884,34,8,212,1,7
1885,34,12,13,1,8
1886,34,13,512,1,9
1887,34,38,501,1,10
1888,34,54,180,1,9
1889,34,54,301,1,10
1890,34,54,330,1,10
1891,34,70,519,1,10
1892,34,70,158,1,8
1893,34,70,276,1,9
1894,34,70,353,1,10
1895,34,73,212,1,8
1896,34,84,560,1,8
1897,34,124,501,1,7
1898,34,152,623,1,6
1899,34,158,278,1,7
1900,34,173,384,1,9
1901,34,178,396,1,8
1902,34,212,545,1,10
1903,34,212,178,1,10
1904,34,212,255,2,20
1905,34,212,273,1,10
1906,34,212,276,2,18
1907,34,212,279,1,9
1908,34,212,374,1,10
1909,34,212,388,1,7
1910,34,212,405,1,9
1911,34,212,472,1,8
1912,34,212,495,1,9
1913,34,214,384,1,10
1914,34,238,13,1,6
1915,34,254,24,1,10
1916,34,255,278,1,9
1917,34,255,396,1,9
1918,34,255,326,1,8
1919,34,255,88,1,8
1920,34,276,286,1,9
1921,34,276,560,1,9
1922,34,276,212,1,11
1923,34,276,382,1,12
1924,34,301,13,1,9
1925,34,302,278,1,9
1926,34,318,555,1,7
1927,34,330,382,1,8
1928,34,361,623,1,7
1929,34,366,396,1,6
1930,34,381,145,1,9
1931,34,381,196,1,8
1932,34,382,180,1,10
1933,34,382,214,1,12
1934,34,382,255,1,8
1935,34,384,255,1,9
1936,34,396,563,1,10
1937,34,396,627,2,24
1938,34,396,308,1,7
1939,34,412,560,1,9
1940,34,412,559,1,8
1941,34,425,544,1,8
1942,34,434,54,1,11
1943,34,453,13,1,8
1944,34,501,594,1,10
1945,34,501,619,1,9
1946,34,501,276,1,9
1947,34,519,254,1,11
1948,34,544,212,1,8
1949,34,544,381,1,7
1950,34,548,330,1,10
1951,34,556,382,1,10
1952,34,559,495,1,9
1953,34,563,212,2,18
1954,34,563,54,1,11
1955,34,580,501,1,10
1956,34,585,212,1,7
1957,34,609,301,2,19
1958,34,619,13,1,9
1959,34,619,141,1,10
1960,34,623,63,1,8
1961,34,623,354,1,8
1962,34,623,359,1,8
1963,34,624,54,1,9
1964,34,627,560,1,8
1965,35,12,501,1,8
1966,35,13,556,1,9
1967,35,13,276,1,9
1968,35,13,308,1,10
1969,35,24,278,1,10
1970,35,24,560,1,11
1971,35,24,254,1,9
1972,35,38,501,1,5
1973,35,42,278,1,8
1974,35,51,623,1,7
1975,35,63,382,1,9
1976,35,70,215,1,7
1977,35,124,623,1,10
1978,35,128,501,1,9
1979,35,180,13,1,7
1980,35,180,54,1,9
1981,35,212,14,1,10
1982,35,212,25,1,12
1983,35,212,545,1,11
1984,35,212,598,1,10
1985,35,212,158,1,9
1986,35,212,214,1,6
1987,35,212,238,1,9
1988,35,212,255,2,16
1989,35,212,276,1,7
1990,35,212,302,2,20
1991,35,212,412,1,8
1992,35,212,453,2,13
1993,35,212,495,2,18
1994,35,214,501,1,7
1995,35,214,623,1,9
1996,35,225,212,1,8
1997,35,255,384,1,10
1998,35,255,68,1,9
1999,35,255,70,1,9
2000,35,255,212,1,9
2001,35,255,326,2,17
2002,35,255,609,1,9
2003,35,255,623,1,8
2004,35,275,623,1,10
2005,35,278,519,1,8
2006,35,278,42,1,10
2007,35,278,627,1,8
2008,35,278,318,1,8
2009,35,278,447,1,8
2010,35,286,519,1,8
2011,35,302,396,1,5
2012,35,302,560,1,9
2013,35,302,278,1,8
2014,35,308,212,1,9
2015,35,318,278,1,12
2016,35,326,145,1,9
2017,35,326,545,1,9
2018,35,326,215,1,6
2019,35,330,278,1,8
2020,35,349,286,1,9
2021,35,366,396,1,8
2022,35,366,212,1,8
2023,35,368,24,1,9
2024,35,374,212,1,11
2025,35,396,103,1,9
2026,35,396,158,1,10
2027,35,396,255,1,9
2028,35,405,501,1,7
2029,35,412,278,1,10
2030,35,495,278,1,9
2031,35,495,75,1,9
2032,35,495,501,1,8
2033,35,501,12,1,7
2034,35,501,449,1,8
2035,35,501,484,1,6
2036,35,512,212,1,11
2037,35,545,326,1,6
2038,35,545,212,1,8
2039,35,548,495,1,8
2040,35,559,492,1,7
2041,35,559,495,1,10
2042,35,560,276,1,8
2043,35,560,412,1,8
2044,35,594,501,1,10
2045,35,609,239,1,10
2046,35,609,24,2,17
2047,35,609,255,1,9
2048,35,619,382,1,8
2049,35,623,545,1,8
2050,35,623,128,1,7
2051,35,623,371,1,9
2052,35,627,212,1,9
