,time,departure_city,arrival_city,departing_infected,arriving_infected
79,4,212,255,1,11.0
80,4,212,273,1,9.0
81,4,212,276,3,36.0
82,4,212,370,1,7.0
83,4,212,405,2,28.0
84,4,212,492,1,11.0
85,4,212,495,1,6.0
86,4,214,384,1,11.0
87,4,238,424,1,12.0
88,4,273,623,1,9.0
89,4,366,216,1,1.0
90,4,366,396,33,301.0
91,4,366,212,28,314.0
92,4,396,519,1,12.0
93,4,396,606,1,9.0
94,4,396,627,1,11.0
95,4,396,145,2,19.0
96,4,396,214,1,9.0
97,4,396,238,1,11.0
98,4,396,255,2,17.0
99,4,396,276,2,21.0
100,4,396,302,1,9.0
101,4,396,370,2,21.0
102,4,396,453,1,8.0
103,4,414,396,1,8.0
104,4,505,384,1,9.0
105,4,545,623,1,10.0
106,4,563,212,1,13.0
107,4,627,13,1,10.0
108,4,627,212,1,9.0
109,5,8,212,1,8.0
110,5,13,330,1,7.0
111,5,14,212,1,11.0
112,5,25,212,1,10.0
113,5,145,396,1,9.0
114,5,212,5,1,13.0
115,5,212,8,2,20.0
116,5,212,14,1,10.0
117,5,212,544,1,9.0
118,5,212,545,1,10.0
119,5,212,63,1,10.0
120,5,212,76,2,24.0
121,5,212,598,1,13.0
122,5,212,93,1,9.0
123,5,212,606,1,8.0
124,5,212,622,1,12.0
125,5,212,627,1,11.0
126,5,212,145,1,9.0
127,5,212,214,2,23.0
128,5,212,232,1,10.0
129,5,212,255,3,34.0
130,5,212,273,1,11.0
131,5,212,275,2,18.0
132,5,212,279,1,9.0
133,5,212,349,1,9.0
134,5,212,405,1,9.0
135,5,212,585,1,11.0
136,5,212,453,1,11.0
137,5,212,487,3,34.0
138,5,212,495,1,10.0
139,5,214,396,1,9.0
140,5,214,623,1,11.0
141,5,214,285,1,12.0
142,5,238,555,1,10.0
143,5,238,326,1,10.0
144,5,255,13,2,23.0
145,5,255,212,1,12.0
146,5,255,623,1,10.0
147,5,273,13,1,13.0
148,5,276,13,1,8.0
149,5,276,560,1,9.0
150,5,276,70,1,10.0
151,5,276,164,1,9.0
152,5,302,212,1,9.0
153,5,330,381,1,9.0
154,5,366,396,29,311.0
155,5,366,212,20,185.0
156,5,396,512,1,10.0
157,5,396,528,1,8.0
158,5,396,24,1,10.0
159,5,396,544,1,11.0
160,5,396,615,1,11.0
161,5,396,563,1,12.0
162,5,396,598,1,9.0
163,5,396,93,2,22.0
164,5,396,103,2,22.0
165,5,396,627,1,10.0
166,5,396,145,2,20.0
167,5,396,152,1,8.0
168,5,396,158,2,23.0
169,5,396,160,1,10.0
170,5,396,238,2,21.0
171,5,396,255,2,24.0
172,5,396,273,2,17.0
173,5,396,276,4,35.0
174,5,396,308,2,23.0
175,5,396,495,1,10.0
176,5,453,623,1,10.0
177,5,487,212,1,11.0
178,5,492,559,1,9.0
179,5,544,13,1,11.0
180,5,545,623,1,10.0
181,5,545,285,1,9.0
182,5,619,501,1,10.0
183,5,627,70,1,9.0
184,5,627,212,2,18.0
185,6,8,212,1,9.0
186,6,13,622,1,12.0
187,6,13,178,1,9.0
188,6,13,255,1,13.0
189,6,76,212,1,10.0
190,6,123,501,1,10.0
191,6,145,278,1,14.0
192,6,145,70,1,11.0
193,6,178,396,1,10.0
194,6,212,519,1,8.0
195,6,212,24,1,8.0
196,6,212,558,1,12.0
197,6,212,63,1,11.0
198,6,212,93,1,8.0
199,6,212,619,2,16.0
200,6,212,627,2,15.0
201,6,212,124,1,11.0
202,6,212,158,1,9.0
203,6,212,160,1,9.0
204,6,212,238,2,16.0
205,6,212,255,3,29.0
206,6,212,414,1,10.0
207,6,212,453,2,17.0
208,6,215,326,1,7.0
209,6,238,548,1,11.0
210,6,238,555,1,9.0
211,6,255,70,1,10.0
212,6,275,623,1,11.0
213,6,276,286,1,11.0
214,6,276,54,1,8.0
215,6,276,623,1,9.0
216,6,279,212,1,9.0
217,6,366,396,31,369.0
218,6,366,212,20,237.0
219,6,370,384,1,9.0
220,6,381,276,1,10.0
221,6,381,619,1,9.0
222,6,384,117,1,8.0
223,6,396,5,1,11.0
224,6,396,519,1,12.0
225,6,396,544,3,32.0
226,6,396,38,1,9.0
227,6,396,558,1,9.0
228,6,396,103,2,24.0
229,6,396,627,8,76.0
230,6,396,145,2,19.0
231,6,396,178,1,11.0
232,6,396,255,2,20.0
233,6,396,276,2,17.0
234,6,396,302,2,26.0
235,6,396,374,1,9.0
236,6,396,412,1,11.0
237,6,396,414,1,11.0
238,6,396,489,1,10.0
239,6,396,495,3,27.0
240,6,453,13,1,9.0
241,6,453,212,1,7.0
242,6,487,212,1,8.0
243,6,492,560,1,9.0
244,6,495,368,1,11.0
245,6,505,212,1,10.0
246,6,558,396,1,12.0
247,6,558,212,1,13.0
248,6,558,286,1,10.0
249,6,565,425,1,7.0
250,6,565,212,1,11.0
251,6,598,70,1,9.0
252,6,622,164,1,13.0
253,6,623,152,1,9.0
254,6,627,212,1,7.0
255,7,5,623,1,10.0
256,7,13,622,1,13.0
257,7,63,425,1,10.0
258,7,76,212,2,21.0
259,7,103,212,1,10.0
260,7,145,560,1,10.0
261,7,152,212,1,13.0
262,7,152,70,1,8.0
263,7,160,501,1,10.0
264,7,212,512,1,9.0
265,7,212,12,1,10.0
266,7,212,14,1,9.0
267,7,212,534,1,9.0
268,7,212,565,1,9.0
269,7,212,63,2,23.0
270,7,212,93,1,8.0
271,7,212,124,1,10.0
272,7,212,145,1,13.0
273,7,212,158,1,9.0
274,7,212,178,1,7.0
275,7,212,232,1,11.0
276,7,212,255,3,33.0
277,7,212,276,1,7.0
278,7,212,302,1,12.0
279,7,212,407,1,14.0
280,7,212,414,1,9.0
281,7,212,585,1,8.0
282,7,214,501,1,9.0
283,7,214,212,1,9.0
284,7,238,88,1,10.0
285,7,238,212,1,8.0
286,7,255,278,2,22.0
287,7,255,396,1,8.0
288,7,255,141,1,7.0
289,7,255,560,1,10.0
290,7,255,13,1,7.0
291,7,255,212,3,33.0
292,7,255,623,1,8.0
293,7,255,501,1,13.0
294,7,273,212,1,11.0
295,7,273,501,1,9.0
296,7,276,396,1,12.0
297,7,276,13,1,12.0
298,7,276,286,1,12.0
299,7,276,501,1,10.0
300,7,278,484,1,11.0
301,7,286,405,1,10.0
302,7,326,215,1,10.0
303,7,330,13,1,11.0
304,7,366,396,35,358.0
305,7,366,212,28,283.0
306,7,370,501,1,10.0
307,7,374,70,1,11.0
308,7,396,519,2,20.0
309,7,396,24,1,9.0
310,7,396,38,2,26.0
311,7,396,558,1,12.0
312,7,396,563,1,10.0
313,7,396,93,1,10.0
314,7,396,614,1,8.0
315,7,396,103,2,25.0
316,7,396,619,2,21.0
317,7,396,627,2,21.0
318,7,396,145,1,9.0
319,7,396,152,1,11.0
320,7,396,158,1,12.0
321,7,396,214,1,11.0
322,7,396,238,1,10.0
323,7,396,255,5,49.0
324,7,396,273,1,10.0
325,7,396,276,4,41.0
326,7,396,302,2,21.0
327,7,396,489,2,20.0
328,7,396,495,1,9.0
329,7,414,212,1,11.0
330,7,487,212,1,11.0
331,7,495,164,1,7.0
332,7,495,501,1,10.0
333,7,501,519,1,9.0
334,7,501,62,1,14.0
335,7,501,238,1,11.0
336,7,501,255,1,8.0
337,7,501,345,1,9.0
338,7,519,286,1,9.0
339,7,544,278,1,10.0
340,7,544,396,1,11.0
341,7,544,425,1,13.0
342,7,545,425,2,22.0
343,7,545,623,1,9.0
344,7,560,495,1,9.0
345,7,563,54,1,11.0
346,7,565,212,1,9.0
347,7,582,212,1,11.0
348,7,585,212,1,11.0
349,7,623,93,1,8.0
350,7,623,370,1,9.0
351,7,623,488,1,10.0
352,7,627,278,1,9.0
353,7,627,54,1,13.0
354,7,627,75,1,11.0
355,7,627,501,1,7.0
356,8,8,13,1,11.0
357,8,8,212,1,12.0
358,8,13,558,1,9.0
359,8,13,276,1,8.0
360,8,14,212,2,22.0
361,8,24,70,1,10.0
362,8,24,623,1,9.0
363,8,25,70,1,10.0
364,8,62,501,1,10.0
365,8,70,255,1,11.0
366,8,70,495,1,11.0
367,8,93,286,1,9.0
368,8,103,70,2,15.0
369,8,145,384,1,12.0
370,8,152,212,1,9.0
371,8,158,623,1,8.0
372,8,160,396,1,10.0
373,8,178,70,2,22.0
374,8,178,212,1,14.0
375,8,212,512,1,9.0
376,8,212,14,3,39.0
377,8,212,531,1,9.0
378,8,212,24,2,25.0
379,8,212,545,3,24.0
380,8,212,565,1,10.0
381,8,212,580,1,9.0
382,8,212,93,1,13.0
383,8,212,606,1,12.0
384,8,212,616,1,8.0
385,8,212,619,1,10.0
386,8,212,622,1,12.0
387,8,212,627,2,21.0
388,8,212,117,1,8.0
389,8,212,145,2,21.0
390,8,212,238,2,21.0
391,8,212,255,6,50.0
392,8,212,273,2,17.0
393,8,212,302,2,20.0
394,8,212,366,1,10.0
395,8,212,370,2,18.0
396,8,212,407,1,8.0
397,8,212,585,2,16.0
398,8,212,447,1,8.0
399,8,212,453,2,19.0
400,8,212,487,1,12.0
401,8,238,267,1,11.0
402,8,255,278,1,10.0
403,8,255,382,2,23.0
404,8,255,560,1,7.0
405,8,255,68,1,10.0
406,8,255,212,1,10.0
407,8,255,623,1,9.0
408,8,276,396,1,9.0
409,8,276,13,2,27.0
410,8,276,70,1,11.0
411,8,276,141,1,12.0
412,8,276,623,1,10.0
413,8,302,396,1,10.0
414,8,302,13,2,12.0
415,8,302,278,2,19.0
416,8,308,88,1,10.0
417,8,330,141,1,11.0
418,8,366,396,49,388.0
419,8,366,212,37,428.0
420,8,370,384,1,8.0
421,8,370,70,1,9.0
422,8,370,212,1,11.0
423,8,396,512,1,13.0
424,8,396,516,2,22.0
425,8,396,519,2,26.0
426,8,396,531,1,11.0
427,8,396,38,2,17.0
428,8,396,558,2,19.0
429,8,396,563,1,10.0
430,8,396,627,2,22.0
431,8,396,145,1,8.0
432,8,396,158,2,21.0
433,8,396,178,3,33.0
434,8,396,214,2,14.0
435,8,396,238,3,31.0
436,8,396,255,11,120.0
437,8,396,276,6,62.0
438,8,396,302,1,13.0
439,8,396,308,1,8.0
440,8,396,370,1,10.0
441,8,396,374,1,8.0
442,8,396,414,1,9.0
443,8,396,453,2,22.0
444,8,396,481,1,11.0
445,8,396,495,1,7.0
446,8,405,212,1,10.0
447,8,405,286,1,10.0
448,8,407,623,1,12.0
449,8,425,14,1,9.0
450,8,425,619,1,10.0
451,8,453,396,1,11.0
452,8,487,212,1,11.0
453,8,495,212,2,28.0
454,8,495,335,2,23.0
455,8,501,405,1,11.0
456,8,501,412,1,9.0
457,8,512,278,1,10.0
458,8,519,384,1,9.0
459,8,519,396,1,7.0
460,8,519,623,1,11.0
461,8,519,501,1,10.0
462,8,531,396,2,21.0
463,8,545,285,1,9.0
464,8,558,13,1,11.0
465,8,560,447,1,9.0
466,8,563,212,1,11.0
467,8,585,212,1,10.0
468,8,606,501,1,7.0
469,8,622,13,1,10.0
470,8,623,5,1,9.0
471,8,623,51,1,8.0
472,8,627,54,1,9.0
473,9,5,396,1,9.0
474,9,13,238,2,20.0
475,9,13,255,1,9.0
476,9,13,273,1,10.0
477,9,14,623,1,11.0
478,9,14,212,1,11.0
479,9,63,212,1,10.0
480,9,70,63,1,12.0
481,9,88,238,1,10.0
482,9,93,70,1,9.0
483,9,93,501,1,9.0
484,9,123,501,1,10.0
485,9,123,54,1,10.0
486,9,141,255,1,10.0
487,9,145,424,1,11.0
488,9,145,54,1,8.0
489,9,145,164,1,9.0
490,9,145,382,1,11.0
491,9,152,623,1,11.0
492,9,158,560,1,9.0
493,9,178,396,1,8.0
494,9,178,54,1,13.0
495,9,212,14,1,11.0
496,9,212,24,1,9.0
497,9,212,545,3,25.0
498,9,212,558,2,15.0
499,9,212,63,1,11.0
500,9,212,93,1,7.0
501,9,212,619,2,16.0
502,9,212,627,2,17.0
503,9,212,117,1,12.0
504,9,212,124,2,20.0
505,9,212,173,1,12.0
506,9,212,191,1,9.0
507,9,212,195,1,12.0
508,9,212,255,6,75.0
509,9,212,273,1,11.0
510,9,212,276,1,12.0
511,9,212,302,2,14.0
512,9,212,330,1,9.0
513,9,212,349,2,21.0
514,9,212,370,4,44.0
515,9,212,378,1,8.0
516,9,212,388,1,11.0
517,9,212,395,1,11.0
518,9,212,405,1,10.0
519,9,212,412,3,21.0
520,9,212,415,1,6.0
521,9,212,585,3,29.0
522,9,212,447,1,14.0
523,9,212,453,2,19.0
524,9,212,484,1,10.0
525,9,214,396,1,8.0
526,9,214,212,1,12.0
527,9,215,286,1,9.0
528,9,238,560,1,8.0
529,9,238,54,1,12.0
530,9,255,54,1,10.0
531,9,255,13,1,13.0
532,9,255,212,4,54.0
533,9,255,501,1,12.0
534,9,273,560,1,9.0
535,9,276,13,1,8.0
536,9,276,286,1,10.0
537,9,276,555,1,9.0
538,9,276,212,1,11.0
539,9,276,623,1,8.0
540,9,278,627,1,11.0
541,9,278,255,1,9.0
542,9,326,145,1,10.0
543,9,326,545,1,8.0
544,9,330,278,1,8.0
545,9,345,326,1,10.0
546,9,366,396,26,316.0
547,9,366,212,41,406.0
548,9,368,24,1,9.0
549,9,370,384,1,8.0
550,9,370,396,2,20.0
551,9,370,286,1,11.0
552,9,384,519,1,10.0
553,9,384,145,1,9.0
554,9,384,275,1,9.0
555,9,384,370,1,11.0
556,9,384,255,1,9.0
557,9,396,512,4,55.0
558,9,396,516,2,22.0
559,9,396,5,2,16.0
560,9,396,519,4,45.0
561,9,396,531,1,10.0
562,9,396,544,2,20.0
563,9,396,33,1,9.0
564,9,396,558,2,24.0
565,9,396,563,3,27.0
566,9,396,606,1,12.0
567,9,396,619,1,10.0
568,9,396,627,5,48.0
569,9,396,145,5,45.0
570,9,396,158,2,20.0
571,9,396,178,1,9.0
572,9,396,238,1,8.0
573,9,396,255,7,52.0
574,9,396,273,1,11.0
575,9,396,276,9,100.0
576,9,396,345,1,10.0
577,9,396,370,2,21.0
578,9,396,414,1,6.0
579,9,396,585,1,9.0
580,9,396,453,1,10.0
581,9,396,495,5,54.0
582,9,414,212,1,10.0
583,9,414,396,1,8.0
584,9,447,278,1,10.0
585,9,453,70,1,11.0
586,9,484,278,1,9.0
587,9,487,212,2,19.0
588,9,487,70,1,9.0
589,9,489,70,1,12.0
590,9,489,212,1,12.0
591,9,495,278,1,10.0
592,9,495,560,1,10.0
593,9,495,335,2,27.0
594,9,501,93,1,10.0
595,9,501,117,1,8.0
596,9,501,405,1,10.0
597,9,501,495,1,12.0
598,9,512,212,1,10.0
599,9,519,396,1,9.0
600,9,519,13,1,9.0
601,9,544,623,1,9.0
602,9,558,13,1,11.0
603,9,558,212,1,9.0
604,9,565,425,1,10.0
605,9,598,396,1,8.0
606,9,598,54,1,11.0
607,9,606,384,1,10.0
608,9,606,623,2,17.0
609,9,615,212,1,12.0
610,9,619,70,2,24.0
611,9,619,396,1,7.0
612,9,623,528,1,11.0
613,9,623,234,1,12.0
614,9,623,440,1,11.0
615,9,627,384,1,10.0
616,9,627,13,1,13.0
617,9,627,278,1,10.0
618,9,627,286,1,10.0
619,9,627,54,1,11.0
620,9,627,623,1,13.0
621,9,627,381,1,10.0
622,10,5,70,1,12.0
623,10,5,623,1,10.0
624,10,8,212,1,10.0
625,10,13,512,1,11.0
626,10,13,8,1,12.0
627,10,13,255,2,21.0
628,10,13,273,1,13.0
629,10,14,425,1,10.0
630,10,14,623,1,12.0
631,10,14,212,1,8.0
632,10,24,555,1,8.0
633,10,38,396,1,10.0
634,10,38,13,2,22.0
635,10,54,158,1,11.0
636,10,63,406,1,10.0
637,10,63,286,1,10.0
638,10,63,425,1,10.0
639,10,70,145,1,10.0
640,10,70,215,1,10.0
641,10,70,238,1,10.0
642,10,70,345,1,10.0
643,10,76,212,2,19.0
644,10,88,255,1,10.0
645,10,93,70,1,10.0
646,10,93,501,1,9.0
647,10,103,212,1,10.0
648,10,123,560,1,10.0
649,10,124,212,1,11.0
650,10,145,164,1,11.0
651,10,145,381,1,11.0
652,10,145,382,1,7.0
653,10,178,70,1,8.0
654,10,212,14,1,10.0
655,10,212,24,2,22.0
656,10,212,544,1,11.0
657,10,212,545,4,35.0
658,10,212,40,1,9.0
659,10,212,42,1,8.0
660,10,212,51,1,11.0
661,10,212,574,1,11.0
662,10,212,63,1,10.0
663,10,212,582,2,19.0
664,10,212,76,1,12.0
665,10,212,614,1,9.0
666,10,212,616,1,10.0
667,10,212,619,1,10.0
668,10,212,622,1,11.0
669,10,212,627,6,74.0
670,10,212,200,1,13.0
671,10,212,214,3,27.0
672,10,212,255,6,74.0
673,10,212,276,4,36.0
674,10,212,302,1,9.0
675,10,212,349,1,12.0
676,10,212,359,1,11.0
677,10,212,370,1,11.0
678,10,212,385,1,9.0
679,10,212,405,2,30.0
680,10,212,412,1,8.0
681,10,212,585,2,20.0
682,10,212,452,1,12.0
683,10,212,453,4,49.0
684,10,212,505,2,20.0
685,10,214,212,1,11.0
686,10,238,382,1,10.0
687,10,238,501,1,10.0
688,10,255,384,3,36.0
689,10,255,278,2,22.0
690,10,255,141,1,9.0
691,10,255,286,1,9.0
692,10,255,560,2,25.0
693,10,255,68,1,10.0
694,10,255,13,1,11.0
695,10,255,212,6,67.0
696,10,255,326,1,15.0
697,10,255,623,1,11.0
698,10,255,501,1,10.0
699,10,273,70,1,8.0
700,10,273,212,1,10.0
701,10,276,384,2,21.0
702,10,276,13,1,13.0
703,10,276,286,2,25.0
704,10,276,141,1,8.0
705,10,276,212,1,11.0
706,10,278,24,1,7.0
707,10,278,405,1,8.0
708,10,285,331,1,11.0
709,10,286,405,1,11.0
710,10,286,616,1,11.0
711,10,286,370,1,8.0
712,10,302,335,1,13.0
713,10,302,396,1,12.0
714,10,308,501,1,11.0
715,10,326,276,1,10.0
716,10,335,621,1,10.0
717,10,335,495,1,10.0
718,10,366,396,43,525.0
719,10,366,212,36,324.0
720,10,370,70,1,9.0
721,10,370,13,1,11.0
722,10,370,212,1,11.0
723,10,374,623,1,8.0
724,10,382,619,1,11.0
725,10,384,273,2,19.0
726,10,384,544,1,10.0
727,10,384,349,1,11.0
728,10,384,255,2,21.0
729,10,396,512,4,43.0
730,10,396,516,1,9.0
731,10,396,5,2,16.0
732,10,396,519,2,17.0
733,10,396,24,2,16.0
734,10,396,544,1,9.0
735,10,396,38,1,9.0
736,10,396,563,2,22.0
737,10,396,619,2,20.0
738,10,396,627,4,37.0
739,10,396,145,3,38.0
740,10,396,158,2,18.0
741,10,396,160,2,25.0
742,10,396,214,1,10.0
743,10,396,238,8,62.0
744,10,396,255,12,127.0
745,10,396,273,2,22.0
746,10,396,276,4,36.0
747,10,396,308,2,15.0
748,10,396,345,1,12.0
749,10,396,370,3,29.0
750,10,396,385,1,8.0
751,10,396,414,4,27.0
752,10,396,453,1,10.0
753,10,396,489,2,24.0
754,10,396,495,3,37.0
755,10,405,212,2,17.0
756,10,405,70,2,20.0
757,10,405,501,2,20.0
758,10,414,212,1,7.0
759,10,414,396,3,25.0
760,10,424,145,1,10.0
761,10,425,93,1,9.0
762,10,447,335,1,10.0
763,10,447,560,1,10.0
764,10,447,278,1,10.0
765,10,484,278,1,6.0
766,10,495,13,1,11.0
767,10,495,278,2,16.0
768,10,501,619,1,10.0
769,10,501,215,1,8.0
770,10,505,286,1,14.0
771,10,512,396,1,12.0
772,10,512,560,1,13.0
773,10,512,278,2,17.0
774,10,519,70,1,8.0
775,10,519,396,1,11.0
776,10,519,560,1,9.0
777,10,519,212,1,8.0
778,10,519,254,1,8.0
779,10,528,278,1,9.0
780,10,528,623,1,12.0
781,10,544,384,1,10.0
782,10,544,451,1,11.0
783,10,545,623,1,13.0
784,10,545,212,1,11.0
785,10,548,145,1,10.0
786,10,558,212,1,11.0
787,10,559,492,1,9.0
788,10,560,302,1,8.0
789,10,560,42,1,11.0
790,10,560,57,1,10.0
791,10,560,492,1,10.0
792,10,560,495,1,10.0
793,10,565,623,1,6.0
794,10,582,623,1,11.0
795,10,585,212,2,23.0
796,10,598,396,1,11.0
797,10,606,501,1,9.0
798,10,616,501,1,8.0
799,10,619,501,1,13.0
800,10,619,382,1,10.0
801,10,622,212,1,10.0
802,10,623,73,1,8.0
803,10,623,200,1,8.0
804,10,623,214,1,11.0
805,10,623,434,1,10.0
806,10,623,453,1,10.0
807,10,627,313,1,12.0
808,10,627,70,1,11.0
809,10,627,212,2,18.0
810,10,627,501,1,9.0
811,11,5,54,1,11.0
812,11,5,623,3,29.0
813,11,8,13,1,11.0
814,11,8,212,1,10.0
815,11,13,544,1,9.0
816,11,13,619,1,10.0
817,11,13,238,1,11.0
818,11,13,276,1,8.0
819,11,13,449,1,10.0
820,11,14,212,1,10.0
821,11,24,384,1,9.0
822,11,24,54,1,12.0
823,11,38,396,2,23.0
824,11,38,501,1,11.0
825,11,54,528,1,10.0
826,11,54,24,1,11.0
827,11,54,619,1,9.0
828,11,63,623,1,9.0
829,11,68,619,1,8.0
830,11,70,544,1,10.0
831,11,70,38,1,10.0
832,11,70,93,1,11.0
833,11,70,158,1,12.0
834,11,70,238,1,11.0
835,11,70,353,1,12.0
836,11,70,434,1,10.0
837,11,75,301,1,10.0
838,11,93,384,1,10.0
839,11,103,70,1,9.0
840,11,117,212,1,14.0
841,11,141,145,1,11.0
842,11,141,301,1,10.0
843,11,145,141,1,11.0
844,11,145,501,1,9.0
845,11,145,381,1,10.0
846,11,152,623,1,9.0
847,11,158,212,2,20.0
848,11,158,278,1,11.0
849,11,158,560,1,10.0
850,11,164,24,1,11.0
851,11,164,238,1,12.0
852,11,173,141,1,9.0
853,11,178,278,1,9.0
854,11,178,560,1,12.0
855,11,178,212,1,10.0
856,11,191,501,1,10.0
857,11,212,8,2,25.0
858,11,212,20,1,12.0
859,11,212,24,1,11.0
860,11,212,545,2,22.0
861,11,212,615,1,8.0
862,11,212,51,1,10.0
863,11,212,63,2,15.0
864,11,212,587,1,12.0
865,11,212,76,2,24.0
866,11,212,606,1,10.0
867,11,212,619,3,32.0
868,11,212,114,1,14.0
869,11,212,627,5,46.0
870,11,212,145,1,11.0
871,11,212,152,1,13.0
872,11,212,158,1,12.0
873,11,212,163,1,9.0
874,11,212,173,1,11.0
875,11,212,214,2,19.0
876,11,212,232,2,22.0
877,11,212,238,2,12.0
878,11,212,255,9,110.0
879,11,212,273,3,31.0
880,11,212,276,4,43.0
881,11,212,279,1,11.0
882,11,212,302,3,25.0
883,11,212,563,2,23.0
884,11,212,330,2,22.0
885,11,212,349,2,18.0
886,11,212,370,3,28.0
887,11,212,385,1,7.0
888,11,212,394,2,17.0
889,11,212,395,2,22.0
890,11,212,405,1,9.0
891,11,212,407,1,9.0
892,11,212,412,3,33.0
893,11,212,414,1,10.0
894,11,212,585,1,10.0
895,11,212,453,1,12.0
896,11,212,492,1,10.0
897,11,212,495,3,30.0
898,11,214,384,1,9.0
899,11,214,207,1,7.0
900,11,214,54,1,10.0
901,11,215,326,1,10.0
902,11,238,13,2,29.0
903,11,238,43,1,11.0
904,11,238,425,1,10.0
905,11,238,501,1,11.0
906,11,254,255,1,12.0
907,11,255,384,3,32.0
908,11,255,278,1,9.0
909,11,255,396,1,12.0
910,11,255,560,2,17.0
911,11,255,70,2,18.0
912,11,255,13,2,27.0
913,11,255,212,2,22.0
914,11,255,326,1,10.0
915,11,255,623,3,34.0
916,11,273,623,1,10.0
917,11,273,212,2,27.0
918,11,273,501,1,12.0
919,11,276,396,2,18.0
920,11,276,13,1,10.0
921,11,276,212,1,9.0
922,11,276,382,1,10.0
923,11,278,145,2,17.0
924,11,278,255,1,10.0
925,11,278,276,1,11.0
926,11,286,558,1,9.0
927,11,286,345,1,7.0
928,11,302,335,1,9.0
929,11,302,13,1,13.0
930,11,302,626,2,15.0
931,11,302,212,1,9.0
932,11,326,93,1,7.0
933,11,335,447,1,8.0
934,11,335,495,2,20.0
935,11,366,396,42,463.0
936,11,366,212,42,417.0
937,11,368,24,1,10.0
938,11,370,13,1,10.0
939,11,370,623,1,9.0
940,11,378,212,1,12.0
941,11,381,619,1,9.0
942,11,382,528,1,9.0
943,11,382,238,1,8.0
944,11,382,579,1,9.0
945,11,384,145,2,22.0
946,11,384,561,1,8.0
947,11,384,238,3,32.0
948,11,384,345,1,11.0
949,11,384,619,1,11.0
950,11,384,627,1,9.0
951,11,385,396,1,9.0
952,11,396,512,2,23.0
953,11,396,516,5,52.0
954,11,396,5,2,19.0
955,11,396,519,2,21.0
956,11,396,528,2,25.0
957,11,396,531,1,13.0
958,11,396,24,1,11.0
959,11,396,544,1,9.0
960,11,396,38,1,10.0
961,11,396,558,3,27.0
962,11,396,563,3,36.0
963,11,396,598,2,16.0
964,11,396,93,1,10.0
965,11,396,103,2,20.0
966,11,396,619,3,34.0
967,11,396,627,5,45.0
968,11,396,145,3,29.0
969,11,396,158,3,37.0
970,11,396,160,1,10.0
971,11,396,214,2,21.0
972,11,396,238,3,37.0
973,11,396,255,6,75.0
974,11,396,276,6,56.0
975,11,396,302,1,8.0
976,11,396,308,1,8.0
977,11,396,370,4,36.0
978,11,396,414,3,36.0
979,11,396,453,1,11.0
980,11,396,489,1,11.0
981,11,396,495,1,10.0
982,11,405,212,1,10.0
983,11,405,286,1,9.0
984,11,405,501,1,13.0
985,11,414,396,1,9.0
986,11,434,278,1,9.0
987,11,434,70,1,9.0
988,11,451,195,1,11.0
989,11,453,70,1,12.0
990,11,453,54,1,10.0
991,11,453,382,1,9.0
992,11,481,396,1,10.0
993,11,487,212,2,20.0
994,11,495,13,1,12.0
995,11,495,278,2,26.0
