,time,departure_city,arrival_city,departing_infected,arriving_infected
370,7,376,623,1,9.0
371,7,396,512,3,30.0
372,7,396,5,1,13.0
373,7,396,519,2,18.0
374,7,396,528,1,9.0
375,7,396,544,3,30.0
376,7,396,38,1,13.0
377,7,396,615,1,9.0
378,7,396,563,3,32.0
379,7,396,598,2,24.0
380,7,396,614,1,8.0
381,7,396,627,10,100.0
382,7,396,145,1,9.0
383,7,396,158,1,5.0
384,7,396,160,1,11.0
385,7,396,178,3,34.0
386,7,396,214,2,19.0
387,7,396,238,4,39.0
388,7,396,255,13,129.0
389,7,396,276,7,91.0
390,7,396,302,4,60.0
391,7,396,308,1,13.0
392,7,396,414,3,29.0
393,7,396,495,6,44.0
394,7,407,212,1,10.0
395,7,414,212,3,33.0
396,7,449,13,1,11.0
397,7,452,623,1,10.0
398,7,453,212,1,10.0
399,7,487,212,1,10.0
400,7,495,278,1,11.0
401,7,495,54,1,8.0
402,7,495,335,1,11.0
403,7,495,626,1,11.0
404,7,501,145,1,9.0
405,7,501,385,1,10.0
406,7,512,212,1,10.0
407,7,519,623,1,9.0
408,7,531,396,1,7.0
409,7,543,425,1,9.0
410,7,555,397,1,9.0
411,7,560,178,1,12.0
412,7,563,54,1,9.0
413,7,582,501,1,8.0
414,7,606,212,1,12.0
415,7,623,528,1,10.0
416,7,623,565,1,8.0
417,7,623,607,1,9.0
418,7,623,353,1,13.0
419,7,623,453,1,10.0
420,7,627,384,1,12.0
421,7,627,396,1,9.0
422,7,627,70,1,11.0
423,7,627,623,1,8.0
424,7,627,501,1,10.0
425,7,627,382,1,8.0
426,8,1,425,1,10.0
427,8,5,54,1,12.0
428,8,13,255,1,8.0
429,8,24,555,1,9.0
430,8,24,70,1,8.0
431,8,24,623,1,11.0
432,8,38,396,1,12.0
433,8,38,13,1,10.0
434,8,40,70,1,9.0
435,8,54,145,1,9.0
436,8,70,5,1,8.0
437,8,70,236,1,9.0
438,8,93,501,1,8.0
439,8,103,70,1,10.0
440,8,145,54,2,21.0
441,8,145,70,1,11.0
442,8,145,141,1,12.0
443,8,152,623,1,12.0
444,8,158,278,1,10.0
445,8,160,396,1,12.0
446,8,178,278,1,10.0
447,8,178,560,1,10.0
448,8,178,212,1,10.0
449,8,212,512,1,10.0
450,8,212,5,1,10.0
451,8,212,12,1,10.0
452,8,212,534,1,9.0
453,8,212,24,1,13.0
454,8,212,25,1,8.0
455,8,212,544,2,23.0
456,8,212,545,1,12.0
457,8,212,558,1,9.0
458,8,212,565,2,17.0
459,8,212,63,2,17.0
460,8,212,587,1,10.0
461,8,212,76,1,12.0
462,8,212,598,1,7.0
463,8,212,606,1,9.0
464,8,212,614,1,9.0
465,8,212,103,1,14.0
466,8,212,619,2,23.0
467,8,212,627,4,46.0
468,8,212,128,1,11.0
469,8,212,158,1,12.0
470,8,212,160,1,8.0
471,8,212,178,1,10.0
472,8,212,214,1,12.0
473,8,212,215,1,12.0
474,8,212,232,1,10.0
475,8,212,238,2,19.0
476,8,212,255,6,69.0
477,8,212,273,2,18.0
478,8,212,276,3,32.0
479,8,212,563,1,11.0
480,8,212,349,1,10.0
481,8,212,370,1,8.0
482,8,212,378,1,10.0
483,8,212,405,3,31.0
484,8,212,414,1,11.0
485,8,212,585,2,21.0
486,8,212,453,2,24.0
487,8,212,484,1,12.0
488,8,212,487,1,10.0
489,8,212,505,2,22.0
490,8,238,13,1,10.0
491,8,238,70,1,8.0
492,8,238,382,1,6.0
493,8,255,384,1,13.0
494,8,255,278,2,22.0
495,8,255,396,1,12.0
496,8,255,286,1,6.0
497,8,255,560,1,9.0
498,8,255,13,2,20.0
499,8,255,212,1,9.0
500,8,255,326,1,10.0
501,8,255,623,1,8.0
502,8,255,501,2,21.0
503,8,276,396,2,24.0
504,8,276,54,2,19.0
505,8,276,70,1,11.0
506,8,276,212,1,13.0
507,8,276,164,1,8.0
508,8,278,128,1,9.0
509,8,286,505,1,11.0
510,8,302,560,1,12.0
511,8,308,13,1,9.0
512,8,308,164,2,20.0
513,8,326,145,1,9.0
514,8,326,215,1,11.0
515,8,345,212,1,10.0
516,8,366,396,54,536.0
517,8,366,212,57,531.0
518,8,370,164,1,11.0
519,8,370,501,1,10.0
520,8,374,54,1,11.0
521,8,382,22,1,10.0
522,8,384,349,1,7.0
523,8,384,255,1,10.0
524,8,396,519,2,27.0
525,8,396,24,3,28.0
526,8,396,544,2,14.0
527,8,396,33,1,11.0
528,8,396,38,2,16.0
529,8,396,558,3,33.0
530,8,396,563,3,25.0
531,8,396,614,2,23.0
532,8,396,103,2,14.0
533,8,396,619,2,22.0
534,8,396,627,6,69.0
535,8,396,145,2,18.0
536,8,396,152,1,13.0
537,8,396,158,5,56.0
538,8,396,214,1,10.0
539,8,396,238,4,38.0
540,8,396,255,15,160.0
541,8,396,276,6,62.0
542,8,396,302,5,63.0
543,8,396,308,1,13.0
544,8,396,345,1,13.0
545,8,396,370,2,20.0
546,8,396,414,3,27.0
547,8,396,495,9,49.0
548,8,397,77,1,9.0
549,8,405,212,1,8.0
550,8,405,286,1,9.0
551,8,414,212,2,23.0
552,8,449,13,1,14.0
553,8,495,335,4,43.0
554,8,501,24,1,11.0
555,8,501,55,1,12.0
556,8,501,158,1,9.0
557,8,501,349,1,9.0
558,8,505,501,1,9.0
559,8,512,13,2,18.0
560,8,512,560,1,8.0
561,8,512,278,1,13.0
562,8,519,54,1,9.0
563,8,519,278,2,17.0
564,8,531,396,1,12.0
565,8,543,425,1,12.0
566,8,543,623,1,7.0
567,8,543,212,1,10.0
568,8,544,54,1,11.0
569,8,555,24,1,11.0
570,8,555,330,1,11.0
571,8,555,255,1,9.0
572,8,558,70,1,9.0
573,8,560,178,1,9.0
574,8,560,255,1,11.0
575,8,563,212,1,10.0
576,8,563,396,2,15.0
577,8,565,425,1,10.0
578,8,565,212,1,11.0
579,8,614,212,1,11.0
580,8,623,353,1,10.0
581,8,627,384,1,10.0
582,8,627,13,1,10.0
583,8,627,278,1,10.0
584,8,627,286,1,10.0
585,8,627,54,1,8.0
586,8,627,212,1,11.0
587,8,627,501,1,12.0
588,9,5,70,1,8.0
589,9,5,623,1,9.0
590,9,5,212,1,8.0
591,9,13,512,1,11.0
592,9,13,12,1,7.0
593,9,13,558,1,10.0
594,9,13,238,1,7.0
595,9,13,255,1,11.0
596,9,13,276,1,10.0
597,9,13,349,1,10.0
598,9,24,164,1,14.0
599,9,24,254,1,11.0
600,9,54,24,1,11.0
601,9,54,619,1,11.0
602,9,54,229,1,12.0
603,9,54,301,2,21.0
604,9,70,627,1,11.0
605,9,73,623,1,10.0
606,9,88,238,1,6.0
607,9,93,425,1,10.0
608,9,93,254,1,9.0
609,9,103,396,2,26.0
610,9,145,141,1,9.0
611,9,152,278,1,11.0
612,9,158,278,1,10.0
613,9,160,212,1,11.0
614,9,164,145,1,10.0
615,9,178,278,1,11.0
616,9,178,396,1,10.0
617,9,195,70,1,9.0
618,9,212,512,1,11.0
619,9,212,5,2,24.0
620,9,212,522,1,7.0
621,9,212,14,3,26.0
622,9,212,24,2,19.0
623,9,212,25,1,8.0
624,9,212,544,1,11.0
625,9,212,545,2,22.0
626,9,212,42,1,9.0
627,9,212,51,2,16.0
628,9,212,63,1,9.0
629,9,212,73,1,11.0
630,9,212,598,2,21.0
631,9,212,528,1,12.0
632,9,212,614,1,9.0
633,9,212,619,2,17.0
634,9,212,111,1,9.0
635,9,212,627,5,52.0
636,9,212,117,1,10.0
637,9,212,128,1,8.0
638,9,212,145,1,9.0
639,9,212,158,1,13.0
640,9,212,160,1,11.0
641,9,212,163,1,9.0
642,9,212,178,1,10.0
643,9,212,195,1,9.0
644,9,212,214,2,20.0
645,9,212,232,3,37.0
646,9,212,238,1,14.0
647,9,212,255,10,96.0
648,9,212,273,1,10.0
649,9,212,276,3,38.0
650,9,212,279,1,10.0
651,9,212,302,2,25.0
652,9,212,563,1,12.0
653,9,212,330,1,10.0
654,9,212,345,2,16.0
655,9,212,349,1,10.0
656,9,212,370,1,11.0
657,9,212,394,2,15.0
658,9,212,395,1,10.0
659,9,212,405,2,23.0
660,9,212,407,1,10.0
661,9,212,412,1,11.0
662,9,212,585,4,41.0
663,9,212,449,1,8.0
664,9,212,453,2,20.0
665,9,212,472,1,8.0
666,9,212,495,4,39.0
667,9,212,505,1,8.0
668,9,214,501,1,11.0
669,9,225,278,1,10.0
670,9,238,13,1,10.0
671,9,238,560,1,11.0
672,9,238,54,1,9.0
673,9,238,212,1,11.0
674,9,238,286,1,7.0
675,9,255,278,1,8.0
676,9,255,560,1,13.0
677,9,255,212,3,34.0
678,9,255,501,2,16.0
679,9,255,254,1,11.0
680,9,273,384,1,8.0
681,9,276,384,2,20.0
682,9,276,13,2,20.0
683,9,276,254,2,23.0
684,9,278,24,1,11.0
685,9,278,125,1,9.0
686,9,302,13,1,7.0
687,9,302,141,1,10.0
688,9,302,212,1,12.0
689,9,302,278,1,12.0
690,9,308,286,1,8.0
691,9,326,385,1,11.0
692,9,335,330,1,9.0
693,9,335,492,1,11.0
694,9,335,495,1,10.0
695,9,341,212,1,9.0
696,9,349,70,1,11.0
697,9,349,212,1,10.0
698,9,366,396,69,841.0
699,9,366,212,54,685.0
700,9,370,501,1,9.0
701,9,374,623,1,12.0
702,9,384,214,1,11.0
703,9,384,173,1,10.0
704,9,384,308,1,8.0
705,9,384,255,1,11.0
706,9,396,512,3,27.0
707,9,396,516,2,19.0
708,9,396,519,4,39.0
709,9,396,528,2,21.0
710,9,396,24,1,11.0
711,9,396,544,5,54.0
712,9,396,38,3,26.0
713,9,396,615,1,9.0
714,9,396,558,1,9.0
715,9,396,563,6,60.0
716,9,396,598,1,9.0
717,9,396,614,4,43.0
718,9,396,103,1,10.0
719,9,396,619,2,24.0
720,9,396,627,5,62.0
721,9,396,124,1,11.0
722,9,396,145,4,42.0
723,9,396,152,2,19.0
724,9,396,158,3,23.0
725,9,396,160,1,9.0
726,9,396,238,6,72.0
727,9,396,255,10,111.0
728,9,396,273,1,8.0
729,9,396,276,8,88.0
730,9,396,302,1,11.0
731,9,396,308,2,28.0
732,9,396,366,1,11.0
733,9,396,370,2,15.0
734,9,396,414,3,32.0
735,9,396,453,2,23.0
736,9,396,495,2,16.0
737,9,405,212,1,11.0
738,9,405,501,1,9.0
739,9,407,623,1,8.0
740,9,412,501,1,10.0
741,9,414,396,1,9.0
742,9,425,544,1,8.0
743,9,452,254,1,11.0
744,9,453,623,3,32.0
745,9,453,212,1,8.0
746,9,495,13,1,10.0
747,9,495,70,1,12.0
748,9,495,75,1,10.0
749,9,495,212,1,11.0
750,9,495,335,1,12.0
751,9,501,606,1,12.0
752,9,501,133,1,9.0
753,9,501,160,1,9.0
754,9,512,560,1,9.0
755,9,512,212,1,10.0
756,9,516,396,1,8.0
757,9,519,254,1,9.0
758,9,528,425,1,12.0
759,9,528,212,1,13.0
760,9,544,13,1,10.0
761,9,544,212,2,20.0
762,9,544,278,1,12.0
763,9,544,286,1,11.0
764,9,544,425,3,32.0
765,9,545,425,1,9.0
766,9,545,285,1,9.0
767,9,555,302,1,13.0
768,9,558,212,1,10.0
769,9,558,501,2,14.0
770,9,560,24,1,11.0
771,9,560,412,1,13.0
772,9,560,447,1,13.0
773,9,560,255,1,12.0
774,9,563,212,1,12.0
775,9,563,396,4,43.0
776,9,585,623,1,9.0
777,9,585,212,1,9.0
778,9,587,13,1,9.0
779,9,598,212,1,12.0
780,9,614,212,1,11.0
781,9,619,13,1,10.0
782,9,623,128,1,9.0
783,9,623,376,1,10.0
784,9,627,396,1,8.0
785,9,627,13,1,9.0
786,9,627,70,2,20.0
787,9,627,75,2,21.0
788,9,627,141,1,8.0
789,9,627,212,1,11.0
790,9,627,501,1,10.0
791,10,1,212,1,10.0
792,10,5,70,1,12.0
793,10,5,212,1,9.0
794,10,13,512,1,11.0
795,10,13,558,1,10.0
796,10,13,81,1,9.0
797,10,13,255,1,12.0
798,10,13,495,1,8.0
799,10,14,212,1,10.0
800,10,24,54,2,23.0
801,10,24,623,1,8.0
802,10,42,560,2,20.0
803,10,54,619,1,11.0
804,10,54,330,1,11.0
805,10,54,361,1,10.0
806,10,70,619,2,17.0
807,10,70,209,1,11.0
808,10,70,276,1,9.0
809,10,70,361,1,12.0
810,10,70,505,1,11.0
811,10,73,88,1,11.0
812,10,75,330,1,8.0
813,10,75,627,1,11.0
814,10,117,212,1,9.0
815,10,141,484,1,9.0
816,10,145,278,1,9.0
817,10,145,548,1,10.0
818,10,145,70,1,9.0
819,10,145,141,1,6.0
820,10,145,212,1,11.0
821,10,152,425,1,9.0
822,10,158,396,2,25.0
823,10,158,560,2,22.0
824,10,164,302,1,12.0
825,10,164,627,1,9.0
826,10,178,212,1,10.0
827,10,195,623,1,7.0
828,10,195,501,1,10.0
829,10,212,512,1,11.0
830,10,212,519,1,11.0
831,10,212,14,1,11.0
832,10,212,24,2,18.0
833,10,212,25,1,8.0
834,10,212,543,1,11.0
835,10,212,544,1,11.0
836,10,212,545,3,25.0
837,10,212,38,1,13.0
838,10,212,42,1,11.0
839,10,212,615,1,8.0
840,10,212,558,3,26.0
841,10,212,51,2,21.0
842,10,212,565,2,22.0
843,10,212,63,1,9.0
844,10,212,84,1,12.0
845,10,212,606,1,7.0
846,10,212,528,1,13.0
847,10,212,614,2,26.0
848,10,212,619,2,20.0
849,10,212,622,1,10.0
850,10,212,627,2,23.0
851,10,212,117,1,10.0
852,10,212,145,4,41.0
853,10,212,158,2,20.0
854,10,212,214,3,36.0
855,10,212,238,2,17.0
856,10,212,255,12,95.0
857,10,212,273,3,33.0
858,10,212,276,5,55.0
859,10,212,279,1,10.0
860,10,212,302,2,23.0
861,10,212,563,1,10.0
862,10,212,345,2,21.0
863,10,212,349,4,45.0
864,10,212,370,1,11.0
865,10,212,374,2,22.0
866,10,212,378,1,11.0
867,10,212,391,1,10.0
868,10,212,395,2,19.0
869,10,212,405,3,42.0
870,10,212,407,1,9.0
871,10,212,412,2,22.0
872,10,212,415,1,8.0
873,10,212,585,2,27.0
874,10,212,449,1,10.0
875,10,212,453,1,12.0
876,10,212,472,1,11.0
877,10,212,484,1,10.0
878,10,212,487,1,10.0
879,10,212,489,2,27.0
880,10,212,495,3,27.0
881,10,212,511,1,9.0
882,10,214,384,1,9.0
883,10,214,382,1,10.0
884,10,214,212,3,38.0
885,10,225,278,1,9.0
886,10,232,212,1,9.0
887,10,238,13,1,8.0
888,10,238,88,1,9.0
889,10,238,623,1,11.0
890,10,238,164,1,8.0
891,10,238,278,1,12.0
892,10,238,384,1,11.0
893,10,238,501,1,10.0
894,10,255,278,3,29.0
895,10,255,286,1,11.0
896,10,255,382,1,8.0
897,10,255,555,1,10.0
898,10,255,13,1,12.0
899,10,255,609,1,10.0
900,10,255,501,1,9.0
901,10,273,396,1,9.0
902,10,273,212,2,17.0
903,10,276,396,1,10.0
904,10,276,13,3,32.0
905,10,276,278,1,7.0
906,10,276,68,2,25.0
907,10,276,212,2,21.0
908,10,276,382,2,20.0
909,10,276,501,1,14.0
910,10,278,0,1,12.0
911,10,278,627,1,9.0
912,10,278,255,1,10.0
913,10,278,273,1,12.0
914,10,278,276,1,10.0
915,10,278,318,1,11.0
916,10,278,495,2,28.0
917,10,285,124,1,12.0
918,10,286,63,1,9.0
919,10,302,278,4,42.0
920,10,302,559,1,10.0
921,10,308,286,1,10.0
922,10,326,453,1,9.0
923,10,345,623,1,12.0
924,10,349,384,1,10.0
925,10,349,13,2,18.0
926,10,366,396,71,713.0
927,10,366,212,67,781.0
928,10,370,70,1,9.0
929,10,370,278,1,10.0
930,10,370,501,2,18.0
931,10,384,173,1,11.0
932,10,388,212,1,10.0
933,10,394,212,2,24.0
934,10,395,212,1,9.0
935,10,396,516,1,10.0
936,10,396,5,1,10.0
937,10,396,519,4,29.0
938,10,396,531,3,41.0
939,10,396,24,2,24.0
940,10,396,544,1,10.0
941,10,396,38,3,33.0
942,10,396,615,1,7.0
943,10,396,558,3,31.0
944,10,396,563,3,32.0
945,10,396,63,1,13.0
946,10,396,598,3,31.0
947,10,396,93,1,10.0
948,10,396,614,2,18.0
949,10,396,103,1,8.0
950,10,396,619,4,40.0
951,10,396,627,12,131.0
952,10,396,145,2,19.0
953,10,396,152,1,9.0
954,10,396,158,4,40.0
955,10,396,178,2,18.0
956,10,396,214,3,34.0
957,10,396,238,7,70.0
958,10,396,255,17,150.0
959,10,396,273,3,38.0
960,10,396,276,5,39.0
961,10,396,302,4,47.0
962,10,396,308,2,24.0
963,10,396,374,1,11.0
964,10,396,385,1,11.0
965,10,396,414,3,32.0
966,10,396,453,3,29.0
967,10,396,495,11,110.0
968,10,405,212,3,36.0
969,10,407,212,1,9.0
970,10,407,70,1,10.0
971,10,414,212,5,48.0
972,10,414,396,2,19.0
973,10,425,63,1,11.0
974,10,453,326,1,11.0
975,10,453,623,3,28.0
976,10,484,560,1,10.0
977,10,495,278,1,12.0
978,10,495,164,1,11.0
979,10,495,560,1,10.0
980,10,495,335,2,20.0
981,10,495,501,1,10.0
982,10,501,242,1,13.0
983,10,501,255,1,11.0
984,10,501,276,1,11.0
985,10,512,396,1,10.0
986,10,512,560,1,8.0
987,10,516,396,1,11.0
988,10,519,396,1,9.0
989,10,519,254,1,11.0
990,10,519,286,1,10.0
991,10,528,54,1,11.0
992,10,531,396,2,17.0
993,10,543,425,1,9.0
994,10,544,555,1,12.0
995,10,544,54,1,8.0
