,time,departure_city,arrival_city,departing_infected,arriving_infected
142,7,396,512,1,7
143,7,396,516,1,8
144,7,396,5,1,9
145,7,396,531,1,9
146,7,396,544,1,11
147,7,396,627,1,7
148,7,396,145,1,6
149,7,396,178,1,7
150,7,396,255,3,29
151,7,396,276,1,8
152,7,396,302,1,8
153,7,396,495,1,10
154,7,412,278,1,10
155,7,453,212,1,10
156,7,495,164,1,8
157,7,495,335,1,8
158,7,512,13,1,6
159,7,585,212,1,10
160,8,24,278,1,10
161,8,24,75,1,10
162,8,93,286,1,8
163,8,93,425,1,8
164,8,178,70,1,8
165,8,212,14,1,7
166,8,212,580,1,8
167,8,212,255,1,10
168,8,212,276,1,10
169,8,212,345,2,16
170,8,212,585,1,10
171,8,212,453,2,19
172,8,255,212,1,10
173,8,276,286,1,10
174,8,276,623,1,6
175,8,286,124,1,8
176,8,326,349,1,10
177,8,349,13,1,8
178,8,366,396,12,110
179,8,366,212,14,125
180,8,396,103,1,5
181,8,396,619,1,6
182,8,396,145,1,9
183,8,396,238,1,10
184,8,396,255,1,9
185,8,396,273,1,9
186,8,396,414,1,8
187,8,396,453,1,8
188,8,396,495,2,21
189,8,453,396,1,8
190,8,453,382,1,10
191,8,472,212,1,9
192,8,495,13,1,8
193,8,495,212,1,6
194,8,519,501,1,8
195,8,563,396,1,12
196,8,565,425,1,10
197,8,619,609,1,8
198,8,627,381,1,11
199,9,75,495,1,8
200,9,103,396,1,11
201,9,141,484,1,9
202,9,145,13,1,9
203,9,152,54,1,9
204,9,212,519,1,9
205,9,212,24,1,8
206,9,212,25,1,10
207,9,212,117,1,6
208,9,212,124,1,8
209,9,212,158,1,8
210,9,212,255,3,24
211,9,212,345,2,17
212,9,212,349,1,8
213,9,212,361,1,8
214,9,212,412,1,9
215,9,212,505,1,10
216,9,255,382,1,11
217,9,255,560,1,10
218,9,255,70,1,7
219,9,255,623,1,8
220,9,273,501,1,7
221,9,308,212,1,11
222,9,345,623,1,10
223,9,366,396,7,79
224,9,366,212,4,33
225,9,370,212,1,10
226,9,396,512,1,9
227,9,396,519,1,7
228,9,396,563,1,7
229,9,396,111,1,7
230,9,396,627,1,7
231,9,396,145,1,7
232,9,396,178,1,8
233,9,396,214,1,11
234,9,396,238,1,8
235,9,396,255,3,31
236,9,396,273,1,10
237,9,396,276,3,23
238,9,396,414,1,7
239,9,396,495,2,20
240,9,405,501,1,8
241,9,425,323,1,10
242,9,489,212,1,9
243,9,495,278,1,8
244,9,501,627,1,7
245,9,519,70,1,7
246,9,544,425,1,8
247,9,623,24,1,9
248,9,627,212,1,10
249,10,124,212,1,11
250,10,160,396,1,8
251,10,212,14,1,10
252,10,212,545,1,8
253,10,212,627,1,8
254,10,212,117,2,11
255,10,212,214,1,10
256,10,212,238,2,19
257,10,212,255,2,19
258,10,212,412,1,11
259,10,212,455,1,8
260,10,238,623,1,6
261,10,255,555,1,10
262,10,255,560,1,8
263,10,255,68,1,10
264,10,276,384,1,8
265,10,276,382,1,9
266,10,278,255,1,6
267,10,302,212,1,10
268,10,366,396,6,53
269,10,366,212,9,98
270,10,384,370,1,10
271,10,396,5,2,22
272,10,396,528,1,6
273,10,396,558,2,16
274,10,396,563,1,12
275,10,396,614,1,9
276,10,396,627,2,19
277,10,396,158,1,7
278,10,396,160,1,10
279,10,396,238,2,21
280,10,396,255,2,17
281,10,396,276,4,34
282,10,396,308,1,11
283,10,425,152,1,9
284,10,449,13,1,7
285,10,495,278,1,10
286,10,501,519,1,8
287,10,519,501,1,12
288,10,531,212,1,10
289,10,558,286,1,9
290,11,13,273,1,8
291,11,13,330,1,10
292,11,24,623,1,9
293,11,54,23,1,7
294,11,158,501,1,6
295,11,158,54,1,9
296,11,212,25,1,9
297,11,212,545,1,9
298,11,212,565,1,7
299,11,212,117,1,9
300,11,212,145,1,8
301,11,212,214,1,9
302,11,212,238,1,7
303,11,212,255,4,32
304,11,212,275,1,11
305,11,212,563,1,7
306,11,212,405,2,15
307,11,212,407,1,9
308,11,212,412,1,8
309,11,212,414,2,18
310,11,212,487,1,9
311,11,212,505,1,8
312,11,214,13,1,8
313,11,238,70,1,7
314,11,255,278,3,34
315,11,255,396,1,8
316,11,273,384,1,7
317,11,273,396,1,9
318,11,278,145,1,9
319,11,278,255,1,6
320,11,366,396,5,40
321,11,366,212,8,69
322,11,396,519,1,9
323,11,396,24,1,11
324,11,396,544,1,9
325,11,396,558,1,8
326,11,396,563,1,10
327,11,396,93,1,10
328,11,396,627,1,9
329,11,396,145,2,18
330,11,396,152,1,6
331,11,396,158,2,17
332,11,396,214,1,7
333,11,396,385,1,6
334,11,414,212,1,9
335,11,455,278,1,11
336,11,495,560,1,10
337,11,505,70,1,8
338,12,24,13,1,10
339,12,70,276,1,7
340,12,93,212,1,7
341,12,124,501,2,20
342,12,145,424,1,9
343,12,152,425,1,8
344,12,158,623,1,7
345,12,158,278,1,8
346,12,178,54,1,8
347,12,212,25,1,7
348,12,212,598,1,8
349,12,212,627,1,8
350,12,212,255,1,8
351,12,212,276,2,20
352,12,212,302,1,7
353,12,212,405,1,9
354,12,212,415,1,8
355,12,212,449,1,8
356,12,212,453,1,9
357,12,212,487,2,21
358,12,212,505,1,10
359,12,238,70,1,7
360,12,238,88,1,8
361,12,255,13,1,9
362,12,255,212,2,16
363,12,273,212,1,8
364,12,276,278,1,6
365,12,276,70,1,6
366,12,276,623,1,9
367,12,286,93,1,8
368,12,286,255,2,17
369,12,366,396,5,45
370,12,366,212,5,40
371,12,382,22,1,9
372,12,385,212,1,8
373,12,396,528,1,7
374,12,396,544,2,17
375,12,396,614,1,9
376,12,396,145,1,8
377,12,396,158,1,7
378,12,396,238,1,9
379,12,396,276,1,8
380,12,396,453,1,10
381,12,396,495,1,8
382,12,405,212,1,12
383,12,453,326,1,8
384,12,453,54,1,7
385,12,484,560,1,8
386,12,487,212,1,8
387,12,495,141,1,7
388,12,495,559,1,8
389,12,495,335,1,10
390,12,501,594,1,12
391,12,512,13,1,9
392,12,519,13,1,10
393,12,544,212,1,7
394,12,555,397,1,8
395,12,560,447,1,7
396,12,560,627,1,9
397,12,580,13,2,14
398,12,623,544,1,10
399,12,627,286,1,10
400,12,627,54,1,8
401,13,5,623,1,7
402,13,13,370,1,5
403,13,23,382,1,10
404,13,54,145,1,7
405,13,54,495,1,7
406,13,117,384,1,10
407,13,145,13,1,9
408,13,145,141,1,9
409,13,152,623,1,6
410,13,212,558,1,8
411,13,212,232,1,9
412,13,212,255,2,13
413,13,212,273,1,7
414,13,212,276,1,8
415,13,212,330,1,7
416,13,212,349,2,14
417,13,212,370,1,9
418,13,212,407,1,6
419,13,238,13,3,29
420,13,238,164,1,10
421,13,255,278,1,9
422,13,255,555,1,8
423,13,255,560,1,8
424,13,255,13,2,17
425,13,276,278,1,8
426,13,276,560,1,10
427,13,276,501,2,20
428,13,326,544,1,6
429,13,349,501,1,8
430,13,366,396,6,72
431,13,366,212,5,53
432,13,370,13,1,8
433,13,370,501,1,7
434,13,384,255,2,12
435,13,396,103,1,11
436,13,396,627,1,9
437,13,396,145,1,9
438,13,396,158,1,8
439,13,396,178,1,9
440,13,396,255,1,9
441,13,396,273,1,9
442,13,396,276,2,17
443,13,396,308,1,9
444,13,396,414,1,7
445,13,407,623,1,9
446,13,414,396,1,6
447,13,425,238,1,9
448,13,453,623,1,8
449,13,501,412,1,8
450,13,501,506,1,7
451,13,519,501,1,8
452,13,544,254,1,7
453,13,544,382,1,8
454,13,545,425,1,10
455,13,563,396,2,19
456,14,13,24,1,8
457,14,13,544,1,10
458,14,13,349,1,8
459,14,24,278,1,8
460,14,24,623,1,8
461,14,70,63,1,7
462,14,70,395,1,8
463,14,103,70,1,5
464,14,145,212,1,8
465,14,152,623,1,7
466,14,158,396,1,6
467,14,212,519,1,9
468,14,212,8,1,10
469,14,212,14,1,11
470,14,212,545,1,9
471,14,212,558,1,8
472,14,212,63,1,9
473,14,212,93,1,9
474,14,212,627,1,8
475,14,212,123,1,7
476,14,212,238,1,8
477,14,212,255,1,6
478,14,212,349,1,10
479,14,212,453,1,9
480,14,212,495,1,7
481,14,232,70,1,8
482,14,238,278,1,9
483,14,255,13,1,8
484,14,255,212,1,8
485,14,255,326,1,10
486,14,255,501,1,9
487,14,276,326,1,9
488,14,276,560,1,10
489,14,276,68,1,9
490,14,278,455,1,7
491,14,286,558,1,6
492,14,308,396,1,8
493,14,323,623,1,8
494,14,349,384,1,8
495,14,349,70,1,8
496,14,349,13,1,8
497,14,366,396,9,82
498,14,366,212,5,46
499,14,370,212,1,9
500,14,384,349,1,10
501,14,384,276,1,9
502,14,396,5,1,7
503,14,396,558,1,10
504,14,396,614,1,7
505,14,396,627,3,27
506,14,396,145,3,22
507,14,412,501,1,9
508,14,414,212,2,23
509,14,425,93,1,9
510,14,449,13,1,6
511,14,453,70,1,8
512,14,455,278,1,8
513,14,495,13,1,6
514,14,501,160,1,10
515,14,512,278,1,10
516,14,558,13,1,12
517,14,560,484,1,9
518,14,563,212,1,7
519,14,623,371,1,7
520,15,5,382,1,9
521,15,13,8,1,10
522,15,13,214,1,9
523,15,13,215,1,9
524,15,13,255,1,7
525,15,13,330,1,8
526,15,13,495,1,9
527,15,14,623,1,7
528,15,63,254,1,9
529,15,70,349,1,9
530,15,70,73,1,7
531,15,145,164,2,16
532,15,145,381,1,10
533,15,212,565,1,9
534,15,212,627,2,17
535,15,212,173,1,9
536,15,212,255,2,20
537,15,212,276,1,7
538,15,212,563,1,8
539,15,212,349,1,11
540,15,212,353,1,10
541,15,212,366,1,6
542,15,212,374,1,11
543,15,212,405,1,5
544,15,212,495,1,8
545,15,238,396,2,18
546,15,255,13,1,9
547,15,255,326,1,10
548,15,273,212,1,9
549,15,276,13,1,8
550,15,278,255,1,10
551,15,278,302,1,7
552,15,278,338,1,8
553,15,278,412,1,11
554,15,302,212,1,8
555,15,349,70,1,6
556,15,366,396,3,28
557,15,366,212,3,24
558,15,382,128,1,11
559,15,396,519,1,8
560,15,396,563,1,8
561,15,396,178,1,10
562,15,396,238,1,8
563,15,396,255,1,9
564,15,396,273,1,8
565,15,396,276,2,21
566,15,396,495,1,9
567,15,424,145,1,7
568,15,425,63,1,9
569,15,425,93,1,7
570,15,425,238,1,8
571,15,453,623,2,19
572,15,487,212,2,17
573,15,495,278,1,8
574,15,501,133,1,7
575,15,506,286,1,10
576,15,519,286,1,9
577,15,519,501,1,7
578,15,544,555,1,10
579,15,560,302,1,11
580,15,623,24,1,11
581,15,623,627,1,9
582,15,627,396,1,8
583,15,627,212,1,9
584,16,5,212,1,10
585,16,13,302,1,7
586,16,13,349,1,8
587,16,68,276,1,9
588,16,141,301,1,8
589,16,145,54,1,8
590,16,212,14,1,9
591,16,212,558,1,10
592,16,212,124,1,11
593,16,212,178,2,17
594,16,212,214,3,33
595,16,212,238,1,9
596,16,212,255,2,19
597,16,212,276,1,8
598,16,212,302,2,25
599,16,212,393,1,11
600,16,212,495,1,9
601,16,214,70,1,7
602,16,214,623,1,12
603,16,238,13,1,9
604,16,255,384,1,6
605,16,255,382,1,8
606,16,255,212,1,8
607,16,273,623,1,9
608,16,273,212,1,11
609,16,278,195,1,8
610,16,286,544,1,8
611,16,286,145,1,7
612,16,286,276,1,8
613,16,302,13,1,8
614,16,302,278,2,12
615,16,326,255,1,8
616,16,338,278,1,8
617,16,366,396,5,53
618,16,366,212,5,43
619,16,382,128,1,9
620,16,396,38,1,10
621,16,396,558,1,8
622,16,396,145,1,9
623,16,396,158,1,9
624,16,396,178,1,7
625,16,396,214,1,9
626,16,396,255,1,8
627,16,396,453,1,10
628,16,396,495,1,9
629,16,407,623,1,6
630,16,412,560,1,10
631,16,425,565,1,8
632,16,447,212,1,7
633,16,453,396,1,8
634,16,487,212,1,8
635,16,495,278,1,11
636,16,501,544,1,10
637,16,501,279,1,7
638,16,519,286,1,8
639,16,558,212,1,9
640,16,560,519,1,9
641,16,560,330,1,10
642,16,623,606,1,6
643,16,623,195,1,7
644,16,627,278,2,15
645,16,627,54,1,8
646,16,627,623,1,9
647,17,13,276,1,9
648,17,70,5,1,9
649,17,117,212,1,9
650,17,124,70,1,7
651,17,128,54,1,8
652,17,145,141,1,10
653,17,145,212,1,8
654,17,145,381,2,15
655,17,164,412,1,8
656,17,178,54,1,9
657,17,212,12,1,6
658,17,212,544,1,8
659,17,212,574,1,11
660,17,212,619,1,10
661,17,212,123,1,10
662,17,212,255,1,11
663,17,212,273,1,10
664,17,212,276,1,8
665,17,212,302,1,9
666,17,212,349,1,10
667,17,212,405,1,6
668,17,212,412,1,7
669,17,212,585,1,8
670,17,212,453,1,7
671,17,212,487,2,14
672,17,214,212,1,9
673,17,215,13,1,8
674,17,238,555,1,9
675,17,255,406,1,11
676,17,255,70,2,18
677,17,255,13,1,10
678,17,255,212,4,34
679,17,255,609,1,10
680,17,276,54,1,6
681,17,276,212,1,6
682,17,278,225,1,9
683,17,326,349,1,12
684,17,335,495,1,5
685,17,349,384,1,7
686,17,349,286,1,10
687,17,353,560,1,8
688,17,353,54,1,9
689,17,366,396,4,34
690,17,366,212,1,10
691,17,370,501,1,7
692,17,384,545,1,7
693,17,396,619,1,9
694,17,396,145,1,9
695,17,396,238,2,14
696,17,396,255,1,9
697,17,396,273,2,18
698,17,396,276,4,40
699,17,412,212,1,9
700,17,412,278,1,10
701,17,412,164,1,10
702,17,453,70,1,4
703,17,487,212,2,23
704,17,501,582,1,10
705,17,501,255,1,10
706,17,544,216,1,10
707,17,559,484,1,8
708,17,560,145,1,9
709,17,614,396,1,9
710,17,623,528,1,8
711,17,627,278,1,8
712,17,627,212,2,18
713,18,12,13,1,10
714,18,13,276,1,10
715,18,13,288,1,9
716,18,13,302,1,10
717,18,13,330,1,8
718,18,22,382,1,10
719,18,38,501,1,8
720,18,70,103,1,10
721,18,70,275,1,9
722,18,123,560,1,10
723,18,128,278,1,9
724,18,145,54,1,10
725,18,145,212,1,8
726,18,145,501,1,8
727,18,158,623,1,8
728,18,178,560,1,8
729,18,212,8,1,8
730,18,212,534,1,7
731,18,212,24,1,10
732,18,212,63,1,5
733,18,212,622,1,8
734,18,212,117,1,8
735,18,212,152,1,9
736,18,212,238,1,10
737,18,212,414,1,7
738,18,212,489,1,7
739,18,238,396,1,10
740,18,255,278,2,15
741,18,255,560,1,8
742,18,255,13,1,12
743,18,255,326,1,12
744,18,255,88,1,10
745,18,255,623,1,7
746,18,255,501,1,10
747,18,275,254,1,9
748,18,276,326,1,9
749,18,276,382,1,7
750,18,276,254,1,9
751,18,278,24,1,7
752,18,278,255,1,8
753,18,278,353,1,7
754,18,286,238,1,10
755,18,326,255,1,10
756,18,345,212,1,8
757,18,349,384,1,9
758,18,366,396,7,63
759,18,366,212,5,43
760,18,374,623,1,8
761,18,382,301,1,7
762,18,396,516,2,12
763,18,396,528,1,8
764,18,396,24,1,8
765,18,396,598,1,6
766,18,396,627,2,16
767,18,396,370,1,8
768,18,425,545,1,9
769,18,453,623,1,11
770,18,487,212,1,9
771,18,495,164,1,7
772,18,495,54,1,7
773,18,501,349,1,10
774,18,501,412,1,9
775,18,519,212,1,8
776,18,544,326,1,9
777,18,558,54,1,8
778,18,558,212,1,8
779,18,560,239,1,8
780,18,563,212,1,9
781,18,574,623,1,7
782,18,609,318,1,10
783,18,623,5,1,7
784,18,623,14,1,7
785,18,623,545,1,10
786,18,623,370,1,10
787,18,623,471,1,10
788,19,5,623,1,10
789,19,8,212,1,8
790,19,12,13,1,9
791,19,13,196,1,11
792,19,13,276,1,7
793,19,13,302,1,9
794,19,13,349,1,9
795,19,13,385,1,11
796,19,13,495,1,10
797,19,14,212,1,5
798,19,24,501,1,7
799,19,63,212,1,10
800,19,70,619,1,9
801,19,93,425,1,9
802,19,123,278,1,7
803,19,145,212,1,9
804,19,152,212,1,8
805,19,178,212,1,8
806,19,212,544,1,9
807,19,212,76,1,10
808,19,212,606,1,7
809,19,212,528,1,8
810,19,212,117,1,9
811,19,212,145,1,10
812,19,212,160,1,6
813,19,212,275,1,8
814,19,212,323,1,8
815,19,212,453,1,10
816,19,212,472,1,9
817,19,255,286,1,9
818,19,255,382,1,10
819,19,255,13,1,9
820,19,276,212,1,10
821,19,276,164,1,8
822,19,276,501,1,11
823,19,278,112,1,6
824,19,278,412,1,10
825,19,286,558,1,8
826,19,288,501,1,7
827,19,302,70,1,10
828,19,302,212,1,9
829,19,302,278,1,9
830,19,349,70,1,8
831,19,349,501,1,9
832,19,366,396,1,6
833,19,366,212,3,24
834,19,382,301,1,8
835,19,393,212,1,9
836,19,396,5,1,8
837,19,396,563,2,17
838,19,396,103,1,10
839,19,396,627,1,9
840,19,396,276,1,9
841,19,396,308,1,8
842,19,396,370,2,15
843,19,406,255,1,11
844,19,453,326,1,11
845,19,453,623,1,10
846,19,471,623,1,9
847,19,560,273,1,8
848,19,563,396,1,8
849,19,585,212,1,5
850,19,609,619,1,8
851,19,619,623,1,7
852,19,623,5,1,6
853,19,623,545,1,8
854,19,623,616,1,9
855,19,627,141,1,9
856,19,627,254,1,9
857,20,5,623,1,9
858,20,13,41,1,7
859,20,13,213,1,7
860,20,13,255,2,20
861,20,13,302,1,10
862,20,70,63,1,10
863,20,70,169,1,8
864,20,70,505,1,6
865,20,123,560,1,10
866,20,141,301,1,7
867,20,141,484,1,7
868,20,145,13,1,9
869,20,145,278,1,7
870,20,145,548,1,10
871,20,145,326,1,9
872,20,145,70,1,9
873,20,158,54,1,5
874,20,178,212,1,10
875,20,196,13,1,9
876,20,212,12,1,8
877,20,212,24,2,16
878,20,212,544,1,9
879,20,212,558,1,8
880,20,212,160,1,7
881,20,212,214,1,9
882,20,212,378,1,8
883,20,212,394,1,8
884,20,212,405,1,7
885,20,212,407,1,9
886,20,212,447,1,10
887,20,238,212,1,8
888,20,255,212,1,8
889,20,255,623,1,8
890,20,273,286,1,10
891,20,275,623,1,10
892,20,276,212,1,9
893,20,278,301,1,8
894,20,278,318,1,6
895,20,318,555,1,6
896,20,318,54,1,10
897,20,326,238,1,8
898,20,335,495,1,7
899,20,349,384,1,9
900,20,349,212,1,8
901,20,353,623,1,9
902,20,366,396,5,48
903,20,366,212,2,19
904,20,370,623,2,16
905,20,370,278,1,7
906,20,381,196,1,12
907,20,382,5,1,10
908,20,396,5,1,8
909,20,396,528,1,9
910,20,396,38,1,9
911,20,396,563,1,10
912,20,396,93,1,8
913,20,396,606,1,7
914,20,396,145,1,8
915,20,396,158,1,9
916,20,396,238,1,9
917,20,396,276,1,9
918,20,396,302,1,7
919,20,406,255,1,8
920,20,425,128,1,8
921,20,453,13,1,7
922,20,484,335,1,8
923,20,495,396,1,7
924,20,495,560,1,8
925,20,501,12,1,8
926,20,501,279,1,10
927,20,528,425,1,10
928,20,555,544,1,10
929,20,560,301,1,8
930,20,560,492,1,8
931,20,563,212,1,12
932,20,598,212,1,9
933,20,619,425,1,9
934,20,623,128,1,8
935,20,623,255,1,7
936,20,623,273,1,8
937,20,623,353,1,9
938,20,623,359,1,9
939,20,627,70,1,8
940,21,5,70,1,7
941,21,5,382,1,8
942,21,13,519,1,8
943,21,13,558,1,9
944,21,13,238,1,6
945,21,25,212,2,16
946,21,38,501,1,6
947,21,54,20,1,6
948,21,54,627,1,7
949,21,54,180,1,10
950,21,117,212,1,8
951,21,145,424,1,9
952,21,158,396,1,8
953,21,164,255,1,7
954,21,178,560,1,8
955,21,212,14,1,8
956,21,212,24,1,10
957,21,212,545,1,9
958,21,212,565,1,9
959,21,212,93,1,8
960,21,212,606,1,10
961,21,212,627,1,8
962,21,212,238,1,10
963,21,212,276,1,10
964,21,212,297,1,10
965,21,212,345,1,10
966,21,212,407,1,10
967,21,212,412,1,7
968,21,212,414,1,10
969,21,212,585,1,7
970,21,214,212,1,9
971,21,238,326,1,10
972,21,255,396,1,10
973,21,255,54,1,7
974,21,255,595,1,6
975,21,276,396,1,7
976,21,276,382,2,19
977,21,276,501,1,9
978,21,278,125,1,9
979,21,278,447,1,10
980,21,302,70,1,11
981,21,302,560,1,6
982,21,302,212,1,7
983,21,349,384,2,15
984,21,366,396,1,7
985,21,366,212,1,7
986,21,370,501,1,8
987,21,382,5,1,8
988,21,384,349,1,10
989,21,396,512,1,10
990,21,396,519,1,9
991,21,396,160,1,11
992,21,396,238,1,8
993,21,396,255,1,5
994,21,396,302,1,7
995,21,414,396,1,8
996,21,425,114,1,7
997,21,447,278,1,9
998,21,471,623,1,10
999,21,484,278,1,9
1000,21,495,559,2,15
1001,21,495,335,1,8
1002,21,501,627,1,11
1003,21,519,384,1,8
1004,21,548,238,1,10
1005,21,558,70,1,9
1006,21,560,24,2,14
1007,21,560,412,1,9
1008,21,560,447,1,6
1009,21,560,255,1,9
1010,21,606,212,1,11
1011,21,606,501,1,7
1012,21,616,285,1,9
1013,21,616,286,1,10
1014,21,623,152,1,10
1015,21,623,323,1,9
1016,21,623,488,1,10
1017,22,13,544,1,8
1018,22,13,580,1,9
1019,22,13,255,1,9
1020,22,14,623,2,17
1021,22,63,623,1,8
1022,22,70,145,1,8
1023,22,76,212,1,8
1024,22,117,501,1,9
1025,22,128,382,1,8
1026,22,145,54,1,9
1027,22,145,164,1,8
1028,22,164,619,1,9
1029,22,212,8,1,7
1030,22,212,565,1,9
1031,22,212,582,2,16
1032,22,212,598,1,6
1033,22,212,627,1,7
1034,22,212,178,1,10
1035,22,212,276,1,10
1036,22,212,412,1,9
1037,22,214,623,1,8
1038,22,238,254,1,8
1039,22,238,396,1,8
1040,22,239,68,1,9
1041,22,254,238,1,11
1042,22,255,326,1,7
1043,22,255,609,1,7
1044,22,255,623,1,9
1045,22,273,212,2,19
1046,22,276,396,2,14
1047,22,278,24,1,9
1048,22,278,484,2,19
1049,22,278,495,1,10
1050,22,279,501,1,9
1051,22,286,40,1,7
1052,22,330,13,1,6
1053,22,345,384,1,10
1054,22,366,396,7,77
1055,22,366,212,1,7
1056,22,381,130,1,9
1057,22,382,544,1,9
1058,22,394,212,1,9
1059,22,396,5,1,6
1060,22,396,519,3,30
1061,22,396,93,1,8
1062,22,396,614,1,9
1063,22,396,627,1,11
1064,22,396,214,4,41
1065,22,396,255,2,16
1066,22,396,453,1,10
1067,22,396,495,1,11
1068,22,405,212,1,10
1069,22,447,560,1,10
1070,22,484,278,1,7
1071,22,495,335,1,9
1072,22,544,613,1,10
1073,22,544,396,1,5
1074,22,555,255,1,8
1075,22,563,396,1,7
1076,22,582,623,1,8
1077,22,609,239,1,8
1078,22,609,26,1,7
1079,22,627,396,1,8
1080,22,627,382,1,7
1081,23,13,8,1,7
1082,23,26,141,1,8
1083,23,26,278,1,6
1084,23,54,229,1,9
1085,23,54,276,1,8
1086,23,63,501,1,9
1087,23,68,255,1,7
1088,23,70,495,1,6
1089,23,128,70,1,7
1090,23,130,381,1,9
1091,23,141,619,1,10
1092,23,145,164,1,6
1093,23,158,396,1,8
1094,23,180,555,1,9
1095,23,212,8,1,10
1096,23,212,528,1,8
1097,23,212,627,1,9
1098,23,212,195,1,9
1099,23,212,215,1,8
1100,23,212,323,1,9
1101,23,212,345,1,9
1102,23,212,394,1,8
1103,23,212,505,1,7
1104,23,238,382,1,7
1105,23,238,384,1,6
1106,23,238,425,1,8
1107,23,255,396,1,9
1108,23,255,70,2,17
1109,23,255,212,1,7
1110,23,273,278,1,8
1111,23,275,623,1,8
1112,23,276,384,1,10
1113,23,276,560,1,8
1114,23,276,382,1,8
1115,23,276,501,1,7
1116,23,278,544,1,6
1117,23,278,484,1,8
1118,23,302,335,1,9
1119,23,302,382,1,9
1120,23,318,602,1,10
1121,23,326,255,1,9
1122,23,326,276,1,11
1123,23,349,13,2,18
1124,23,349,212,1,10
1125,23,366,396,2,16
1126,23,366,212,3,25
1127,23,382,5,2,15
1128,23,382,276,1,9
1129,23,382,302,1,8
1130,23,384,173,1,8
1131,23,384,145,1,9
1132,23,384,545,1,10
1133,23,384,117,1,8
1134,23,396,528,1,8
1135,23,396,558,1,8
1136,23,396,627,1,7
1137,23,396,145,1,11
1138,23,396,160,1,10
1139,23,396,255,4,36
1140,23,396,370,4,36
1141,23,396,495,1,8
1142,23,412,164,1,11
1143,23,425,276,1,5
1144,23,447,560,1,8
1145,23,447,278,1,9
1146,23,487,212,1,9
1147,23,501,42,1,7
1148,23,516,396,1,9
