,time,departure_city,arrival_city,departing_infected,arriving_infected
1149,31,512,212,1,9
1150,31,516,396,1,12
1151,31,544,382,1,9
1152,31,545,623,1,9
1153,31,555,330,1,8
1154,31,560,302,1,11
1155,31,563,54,1,6
1156,31,606,70,1,8
1157,31,623,545,1,7
1158,31,623,624,1,10
1159,31,623,627,1,7
1160,31,623,359,1,8
1161,31,627,13,1,7
1162,31,627,623,1,10
1163,32,13,519,1,5
1164,32,24,278,2,16
1165,32,26,609,1,9
1166,32,42,13,1,9
1167,32,54,255,1,12
1168,32,70,20,1,9
1169,32,70,453,1,5
1170,32,73,623,1,7
1171,32,88,255,1,7
1172,32,93,326,1,9
1173,32,158,70,1,9
1174,32,169,70,1,9
1175,32,212,388,1,6
1176,32,212,487,1,7
1177,32,238,555,1,9
1178,32,254,238,1,8
1179,32,255,384,1,8
1180,32,255,382,1,6
1181,32,255,212,1,8
1182,32,276,396,1,8
1183,32,286,16,1,8
1184,32,301,278,1,9
1185,32,302,13,1,8
1186,32,318,186,1,8
1187,32,326,145,1,6
1188,32,366,396,1,10
1189,32,382,364,1,9
1190,32,384,276,1,8
1191,32,396,516,1,9
1192,32,396,528,1,9
1193,32,396,145,1,9
1194,32,396,158,1,9
1195,32,396,178,1,9
1196,32,396,273,1,10
1197,32,447,278,1,7
1198,32,495,560,1,7
1199,32,501,452,1,8
1200,32,558,212,1,8
1201,32,559,495,1,10
1202,32,563,212,1,8
1203,32,614,212,1,11
1204,32,614,396,1,10
1205,32,623,522,1,9
1206,32,623,534,1,9
1207,32,627,212,1,6
1208,33,13,255,1,8
1209,33,70,145,1,9
1210,33,178,212,1,9
1211,33,186,318,1,9
1212,33,212,5,1,9
1213,33,212,63,1,8
1214,33,212,232,1,8
1215,33,212,238,1,11
1216,33,212,255,4,30
1217,33,212,388,1,7
1218,33,212,585,1,7
1219,33,238,212,1,8
1220,33,238,278,1,9
1221,33,238,417,1,9
1222,33,238,425,1,7
1223,33,238,501,1,10
1224,33,255,560,1,5
1225,33,255,13,1,8
1226,33,278,255,1,7
1227,33,278,301,1,7
1228,33,286,308,1,6
1229,33,302,212,1,9
1230,33,308,396,1,6
1231,33,370,212,2,14
1232,33,378,212,1,7
1233,33,384,544,1,9
1234,33,388,212,1,10
1235,33,396,93,1,8
1236,33,396,627,1,7
1237,33,396,158,1,7
1238,33,396,255,1,7
1239,33,396,453,1,9
1240,33,405,212,1,6
1241,33,405,286,1,9
1242,33,425,238,1,9
1243,33,501,583,1,9
1244,33,501,255,1,4
1245,33,501,484,1,8
1246,33,501,506,1,6
1247,33,506,286,1,8
1248,33,512,560,1,8
1249,33,519,70,1,9
1250,33,559,302,1,8
1251,33,560,412,1,7
1252,33,563,212,1,7
1253,33,580,501,1,9
1254,33,614,396,2,21
1255,33,623,4,1,8
1256,33,623,627,1,10
1257,33,623,391,1,7
1258,33,627,13,1,9
1259,34,5,382,1,6
1260,34,13,362,1,11
1261,34,128,54,1,9
1262,34,145,141,1,9
1263,34,145,381,1,10
1264,34,152,278,1,8
1265,34,158,560,1,8
1266,34,164,145,1,10
1267,34,212,40,1,8
1268,34,212,627,1,10
1269,34,212,145,1,9
1270,34,212,214,1,12
1271,34,212,255,1,7
1272,34,212,273,1,9
1273,34,212,585,1,10
1274,34,212,505,1,10
1275,34,238,212,1,9
1276,34,254,238,1,10
1277,34,255,13,1,8
1278,34,255,326,1,9
1279,34,255,381,1,9
1280,34,273,384,1,11
1281,34,276,286,1,7
1282,34,276,326,1,7
1283,34,278,589,1,7
1284,34,278,412,1,9
1285,34,278,455,1,9
1286,34,286,238,1,9
1287,34,326,528,1,10
1288,34,326,152,1,12
1289,34,326,619,1,8
1290,34,330,555,1,8
1291,34,335,302,1,9
1292,34,370,623,1,8
1293,34,381,627,1,7
1294,34,382,619,1,9
1295,34,382,627,1,8
1296,34,396,453,1,8
1297,34,405,70,1,10
1298,34,495,141,1,11
1299,34,495,164,1,10
1300,34,495,559,1,7
1301,34,501,145,1,10
1302,34,512,560,1,8
1303,34,519,278,1,10
1304,34,544,326,1,9
1305,34,545,623,1,11
1306,34,560,412,1,12
1307,34,563,396,2,17
1308,34,580,13,1,8
1309,34,623,24,1,7
1310,34,623,93,1,8
1311,34,623,440,1,7
1312,34,627,286,1,8
1313,35,13,519,1,7
1314,35,13,495,1,8
1315,35,20,623,1,10
1316,35,42,560,1,10
1317,35,54,180,1,9
1318,35,70,302,1,8
1319,35,70,361,1,9
1320,35,88,238,1,9
1321,35,124,286,1,9
1322,35,178,278,1,10
1323,35,212,152,1,12
1324,35,212,178,1,8
1325,35,212,214,1,8
1326,35,212,238,1,6
1327,35,212,255,2,22
1328,35,212,370,1,9
1329,35,214,623,1,9
1330,35,238,13,1,8
1331,35,238,70,1,10
1332,35,238,623,1,8
1333,35,238,212,1,9
1334,35,238,254,1,9
1335,35,238,469,1,8
1336,35,254,606,1,6
1337,35,255,384,1,8
1338,35,255,382,1,8
1339,35,255,555,1,9
1340,35,255,560,1,10
1341,35,255,13,1,10
1342,35,255,212,1,7
1343,35,255,254,1,9
1344,35,276,555,1,8
1345,35,278,178,1,8
1346,35,278,255,1,7
1347,35,278,412,1,8
1348,35,286,405,1,8
1349,35,286,93,1,10
1350,35,302,335,1,6
1351,35,326,145,1,8
1352,35,345,212,1,9
1353,35,349,212,1,8
1354,35,362,68,1,8
1355,35,370,501,1,9
1356,35,374,623,1,11
1357,35,396,614,1,11
1358,35,396,255,1,9
1359,35,412,560,1,11
1360,35,453,212,1,7
1361,35,501,370,1,11
1362,35,506,396,1,8
1363,35,544,286,1,10
1364,35,560,276,1,9
1365,35,560,24,1,9
1366,35,614,396,1,8
1367,35,619,216,1,8
1368,35,623,14,1,8
1369,35,623,359,1,7
1370,35,627,384,1,6
1371,35,627,396,1,9
1372,35,627,278,1,8
