,time,departure_city,arrival_city,departing_infected,arriving_infected
2528,20,519,501,1,9.0
2529,20,528,278,1,10.0
2530,20,528,326,1,9.0
2531,20,528,396,1,11.0
2532,20,528,623,1,10.0
2533,20,528,501,1,9.0
2534,20,528,54,1,10.0
2535,20,544,286,1,7.0
2536,20,544,501,1,10.0
2537,20,550,626,1,10.0
2538,20,555,196,1,10.0
2539,20,555,255,1,10.0
2540,20,558,13,1,9.0
2541,20,558,501,1,6.0
2542,20,559,302,1,8.0
2543,20,559,492,1,9.0
2544,20,559,495,1,11.0
2545,20,560,276,1,8.0
2546,20,560,302,1,9.0
2547,20,560,195,1,8.0
2548,20,560,484,1,7.0
2549,20,560,495,1,10.0
2550,20,560,255,1,9.0
2551,20,563,212,2,13.0
2552,20,563,396,1,10.0
2553,20,563,54,3,25.0
2554,20,580,501,2,19.0
2555,20,585,212,2,21.0
2556,20,609,26,1,11.0
2557,20,614,212,2,17.0
2558,20,614,396,1,9.0
2559,20,614,54,1,10.0
2560,20,616,501,1,11.0
2561,20,619,286,2,23.0
2562,20,619,382,1,10.0
2563,20,623,24,1,8.0
2564,20,623,565,2,17.0
2565,20,623,63,1,10.0
2566,20,623,80,1,9.0
2567,20,623,128,1,7.0
2568,20,623,359,1,9.0
2569,20,623,374,1,7.0
2570,20,623,440,1,8.0
2571,20,623,452,1,8.0
2572,20,623,453,1,8.0
2573,20,626,302,1,10.0
2574,20,627,384,2,14.0
2575,20,627,396,3,31.0
2576,20,627,286,2,19.0
2577,20,627,70,2,21.0
2578,20,627,141,1,5.0
2579,20,627,212,5,49.0
2580,20,627,623,3,27.0
2581,21,5,70,2,19.0
2582,21,5,382,1,11.0
2583,21,8,212,1,9.0
2584,21,12,13,1,9.0
2585,21,13,519,1,9.0
2586,21,13,42,1,8.0
2587,21,13,558,2,25.0
2588,21,13,619,1,8.0
2589,21,13,163,1,9.0
2590,21,13,195,1,9.0
2591,21,13,215,1,9.0
2592,21,13,238,1,11.0
2593,21,13,255,2,21.0
2594,21,13,495,2,22.0
2595,21,14,623,3,38.0
2596,21,24,278,1,9.0
2597,21,24,70,1,9.0
2598,21,24,382,2,22.0
2599,21,24,609,1,6.0
2600,21,38,396,1,10.0
2601,21,38,501,1,11.0
2602,21,40,286,1,9.0
2603,21,42,13,1,8.0
2604,21,54,180,1,10.0
2605,21,54,276,1,8.0
2606,21,54,374,1,8.0
2607,21,63,212,1,12.0
2608,21,63,501,1,10.0
2609,21,63,254,1,8.0
2610,21,70,519,1,7.0
2611,21,70,24,1,9.0
2612,21,70,544,1,12.0
2613,21,70,63,1,10.0
2614,21,70,619,1,8.0
2615,21,70,627,2,23.0
2616,21,70,124,1,9.0
2617,21,70,255,1,10.0
2618,21,70,276,1,6.0
2619,21,70,318,1,9.0
2620,21,70,452,1,9.0
2621,21,93,384,2,17.0
2622,21,93,425,2,11.0
2623,21,93,623,1,9.0
2624,21,103,70,1,9.0
2625,21,124,501,1,9.0
2626,21,128,501,1,10.0
2627,21,141,24,1,11.0
2628,21,141,302,1,10.0
2629,21,145,384,1,11.0
2630,21,145,278,1,9.0
2631,21,145,424,1,8.0
2632,21,145,164,1,11.0
2633,21,145,381,2,19.0
2634,21,145,382,1,9.0
2635,21,152,623,1,7.0
2636,21,158,560,1,4.0
2637,21,160,396,1,9.0
2638,21,160,212,1,8.0
2639,21,160,501,1,8.0
2640,21,164,276,1,8.0
2641,21,164,42,1,8.0
2642,21,164,370,1,8.0
2643,21,173,384,1,11.0
2644,21,178,278,1,8.0
2645,21,178,396,1,10.0
2646,21,178,13,1,10.0
2647,21,178,560,2,15.0
2648,21,178,212,3,24.0
2649,21,212,5,2,17.0
2650,21,212,519,1,10.0
2651,21,212,14,1,8.0
2652,21,212,24,1,8.0
2653,21,212,543,1,11.0
2654,21,212,545,3,25.0
2655,21,212,42,1,10.0
2656,21,212,558,1,8.0
2657,21,212,565,1,8.0
2658,21,212,63,3,27.0
2659,21,212,587,1,9.0
2660,21,212,93,1,9.0
2661,21,212,528,1,8.0
2662,21,212,619,2,16.0
2663,21,212,622,1,9.0
2664,21,212,627,11,118.0
2665,21,212,117,1,13.0
2666,21,212,124,1,7.0
2667,21,212,145,1,10.0
2668,21,212,158,1,9.0
2669,21,212,173,1,9.0
2670,21,212,214,1,5.0
2671,21,212,215,1,9.0
2672,21,212,232,1,9.0
2673,21,212,238,2,16.0
2674,21,212,255,12,102.0
2675,21,212,273,1,10.0
2676,21,212,276,1,6.0
2677,21,212,302,3,29.0
2678,21,212,394,1,9.0
2679,21,212,405,1,10.0
2680,21,212,407,3,24.0
2681,21,212,585,1,9.0
2682,21,212,487,1,9.0
2683,21,212,495,2,14.0
2684,21,212,505,1,9.0
2685,21,238,13,2,15.0
2686,21,238,623,2,17.0
2687,21,238,115,1,8.0
2688,21,238,141,1,10.0
2689,21,238,212,2,17.0
2690,21,238,326,1,7.0
2691,21,238,384,1,8.0
2692,21,238,451,1,8.0
2693,21,238,501,2,17.0
2694,21,239,609,1,9.0
2695,21,254,616,1,11.0
2696,21,254,374,1,8.0
2697,21,255,384,2,21.0
2698,21,255,278,1,9.0
2699,21,255,286,1,10.0
2700,21,255,382,1,6.0
2701,21,255,54,1,10.0
2702,21,255,13,1,10.0
2703,21,255,212,5,60.0
2704,21,255,326,1,6.0
2705,21,255,623,3,32.0
2706,21,255,501,2,11.0
2707,21,273,384,1,8.0
2708,21,273,212,2,21.0
2709,21,276,384,3,30.0
2710,21,276,396,1,12.0
2711,21,276,13,2,17.0
2712,21,276,278,1,10.0
2713,21,276,326,1,11.0
2714,21,276,70,1,8.0
2715,21,276,164,1,9.0
2716,21,278,24,1,12.0
2717,21,278,26,1,9.0
2718,21,278,84,1,9.0
2719,21,278,158,1,9.0
2720,21,278,255,2,16.0
2721,21,278,447,1,9.0
2722,21,278,495,2,22.0
2723,21,285,214,1,10.0
2724,21,286,40,1,8.0
2725,21,286,627,1,9.0
2726,21,286,619,1,9.0
2727,21,302,335,1,7.0
2728,21,302,141,1,8.0
2729,21,302,626,2,18.0
2730,21,308,384,1,9.0
2731,21,308,425,1,9.0
2732,21,308,254,1,8.0
2733,21,326,255,2,20.0
2734,21,326,453,1,10.0
2735,21,326,619,1,8.0
2736,21,335,495,1,8.0
2737,21,345,212,1,11.0
2738,21,349,501,1,10.0
2739,21,361,623,1,10.0
2740,21,366,396,11,73.0
2741,21,366,212,7,72.0
2742,21,370,396,1,9.0
2743,21,370,13,1,7.0
2744,21,370,623,1,8.0
2745,21,370,212,1,9.0
2746,21,378,212,1,9.0
2747,21,381,145,1,8.0
2748,21,381,26,1,7.0
2749,21,381,301,1,10.0
2750,21,382,145,1,8.0
2751,21,382,276,1,10.0
2752,21,382,619,1,9.0
2753,21,384,145,3,31.0
2754,21,384,561,1,8.0
2755,21,384,238,1,8.0
2756,21,384,544,1,9.0
2757,21,384,349,1,9.0
2758,21,384,627,1,11.0
2759,21,384,124,1,6.0
2760,21,384,255,1,8.0
2761,21,388,212,1,10.0
2762,21,395,623,1,8.0
2763,21,396,512,2,15.0
2764,21,396,516,2,19.0
2765,21,396,519,2,21.0
2766,21,396,528,1,11.0
2767,21,396,24,1,9.0
2768,21,396,544,2,17.0
2769,21,396,38,4,36.0
2770,21,396,558,2,16.0
2771,21,396,598,1,12.0
2772,21,396,614,1,8.0
2773,21,396,103,1,9.0
2774,21,396,616,1,7.0
2775,21,396,627,4,34.0
2776,21,396,145,3,24.0
2777,21,396,158,2,24.0
2778,21,396,160,1,9.0
2779,21,396,178,1,8.0
2780,21,396,214,1,10.0
2781,21,396,238,2,22.0
2782,21,396,255,11,89.0
2783,21,396,276,6,40.0
2784,21,396,302,1,9.0
2785,21,396,308,2,21.0
2786,21,396,366,1,11.0
2787,21,396,412,1,9.0
2788,21,396,414,1,9.0
2789,21,396,453,1,12.0
2790,21,396,489,1,9.0
2791,21,396,495,5,44.0
2792,21,397,68,1,13.0
2793,21,405,70,1,10.0
2794,21,405,286,2,18.0
2795,21,414,396,1,6.0
2796,21,425,20,1,8.0
2797,21,425,545,1,8.0
2798,21,425,544,1,10.0
2799,21,447,278,1,8.0
2800,21,451,238,1,10.0
2801,21,452,212,1,8.0
2802,21,453,70,1,7.0
2803,21,453,396,1,10.0
2804,21,453,623,2,19.0
2805,21,453,54,1,11.0
2806,21,453,382,1,9.0
2807,21,487,212,1,9.0
2808,21,492,335,1,8.0
2809,21,495,13,2,17.0
2810,21,495,141,1,10.0
2811,21,495,559,2,20.0
2812,21,495,448,1,10.0
2813,21,495,212,2,13.0
2814,21,495,335,3,33.0
2815,21,501,519,2,17.0
2816,21,501,38,1,10.0
2817,21,501,93,1,8.0
2818,21,501,627,2,18.0
2819,21,501,133,1,10.0
2820,21,501,152,1,9.0
2821,21,501,238,1,9.0
2822,21,501,255,1,9.0
2823,21,501,276,1,8.0
2824,21,501,390,1,7.0
2825,21,501,405,4,33.0
2826,21,501,506,1,7.0
2827,21,505,70,2,19.0
2828,21,505,212,1,10.0
2829,21,512,13,2,20.0
2830,21,512,212,1,9.0
2831,21,516,396,1,8.0
2832,21,519,384,1,7.0
2833,21,519,396,1,10.0
2834,21,519,623,1,9.0
2835,21,519,212,1,9.0
2836,21,519,278,1,9.0
2837,21,519,501,1,7.0
2838,21,522,425,1,8.0
2839,21,528,623,1,9.0
2840,21,528,212,1,7.0
2841,21,528,285,1,8.0
2842,21,528,382,1,11.0
2843,21,531,212,1,8.0
2844,21,531,396,1,6.0
2845,21,544,555,1,11.0
2846,21,544,216,1,8.0
2847,21,544,286,1,9.0
2848,21,544,384,1,7.0
2849,21,544,396,1,7.0
2850,21,544,425,1,9.0
2851,21,545,623,1,7.0
2852,21,545,285,2,25.0
2853,21,555,330,1,7.0
2854,21,556,54,1,9.0
2855,21,558,70,1,10.0
2856,21,558,212,2,16.0
2857,21,558,501,1,9.0
2858,21,558,286,1,11.0
2859,21,560,519,1,9.0
2860,21,560,276,2,18.0
2861,21,560,302,1,9.0
2862,21,560,330,1,9.0
2863,21,560,238,1,12.0
2864,21,560,495,1,10.0
2865,21,560,255,2,18.0
2866,21,563,212,2,21.0
2867,21,563,396,5,37.0
2868,21,563,54,1,9.0
2869,21,565,623,2,21.0
2870,21,572,54,1,8.0
2871,21,585,212,1,9.0
2872,21,587,212,1,8.0
2873,21,598,396,1,8.0
2874,21,598,278,1,9.0
2875,21,601,278,1,10.0
2876,21,606,501,1,10.0
2877,21,619,384,1,9.0
2878,21,619,13,1,6.0
2879,21,619,424,1,8.0
2880,21,619,54,2,18.0
2881,21,619,381,1,10.0
2882,21,619,216,1,7.0
2883,21,619,501,1,11.0
2884,21,623,528,1,7.0
2885,21,623,539,1,7.0
2886,21,623,545,1,11.0
2887,21,623,73,1,8.0
2888,21,623,93,1,8.0
2889,21,623,627,1,9.0
2890,21,623,152,1,11.0
2891,21,623,214,1,8.0
2892,21,623,345,1,8.0
2893,21,623,353,1,7.0
2894,21,623,359,1,7.0
2895,21,623,370,1,10.0
2896,21,623,407,1,9.0
2897,21,623,440,1,10.0
2898,21,626,302,1,7.0
2899,21,627,286,1,10.0
2900,21,627,54,2,12.0
2901,21,627,70,1,7.0
2902,21,627,141,1,10.0
2903,21,627,212,3,17.0
2904,21,627,623,1,10.0
2905,21,627,501,3,30.0
2906,21,627,382,1,11.0
2907,22,0,278,1,9.0
2908,22,2,238,1,7.0
2909,22,8,212,1,10.0
2910,22,13,12,1,10.0
2911,22,13,627,1,9.0
2912,22,13,145,1,10.0
2913,22,13,163,1,9.0
2914,22,13,214,1,9.0
2915,22,13,227,1,10.0
2916,22,13,238,2,18.0
2917,22,13,239,1,10.0
2918,22,13,255,1,9.0
2919,22,13,276,3,25.0
2920,22,13,288,1,10.0
2921,22,13,370,1,10.0
2922,22,13,495,1,7.0
2923,22,24,13,1,8.0
2924,22,24,278,2,16.0
2925,22,24,555,1,10.0
2926,22,24,623,1,11.0
2927,22,25,70,1,8.0
2928,22,26,278,1,8.0
2929,22,38,70,1,11.0
2930,22,38,501,2,12.0
2931,22,42,164,1,7.0
2932,22,42,13,2,19.0
2933,22,42,212,1,8.0
2934,22,51,623,1,8.0
2935,22,52,623,1,7.0
2936,22,54,24,1,8.0
2937,22,54,619,2,15.0
2938,22,54,128,1,9.0
2939,22,54,255,1,9.0
2940,22,54,318,1,11.0
2941,22,54,371,1,9.0
2942,22,63,70,1,7.0
2943,22,63,212,3,27.0
2944,22,70,349,1,10.0
2945,22,70,124,1,6.0
2946,22,70,152,2,17.0
2947,22,70,195,1,10.0
2948,22,70,255,1,6.0
2949,22,70,276,1,8.0
2950,22,70,353,1,12.0
2951,22,70,391,1,8.0
2952,22,70,452,1,10.0
2953,22,84,278,1,9.0
2954,22,93,286,1,11.0
2955,22,93,425,1,9.0
2956,22,103,70,1,9.0
2957,22,112,278,1,7.0
2958,22,115,276,1,9.0
2959,22,124,70,1,7.0
2960,22,128,623,1,9.0
2961,22,130,13,1,8.0
2962,22,141,330,1,12.0
2963,22,145,384,1,8.0
2964,22,145,13,2,21.0
2965,22,145,548,1,10.0
2966,22,145,70,1,8.0
2967,22,145,164,1,12.0
2968,22,145,501,3,30.0
2969,22,152,425,1,10.0
2970,22,158,396,1,9.0
2971,22,158,212,1,10.0
2972,22,158,278,1,9.0
2973,22,158,560,1,12.0
2974,22,158,382,1,10.0
2975,22,160,501,2,15.0
2976,22,163,13,1,6.0
2977,22,164,627,1,10.0
2978,22,164,124,1,5.0
2979,22,178,70,1,7.0
2980,22,178,560,1,9.0
2981,22,178,212,2,21.0
2982,22,178,54,2,17.0
2983,22,195,501,3,32.0
2984,22,212,519,1,11.0
2985,22,212,8,1,9.0
2986,22,212,14,2,19.0
2987,22,212,543,1,11.0
2988,22,212,544,2,18.0
2989,22,212,545,2,22.0
2990,22,212,38,1,12.0
2991,22,212,42,2,21.0
2992,22,212,63,1,9.0
2993,22,212,582,1,10.0
2994,22,212,76,1,9.0
2995,22,212,598,2,18.0
2996,22,212,619,1,8.0
2997,22,212,627,1,7.0
2998,22,212,117,1,9.0
2999,22,212,124,1,10.0
3000,22,212,178,2,22.0
3001,22,212,195,1,9.0
3002,22,212,214,3,28.0
3003,22,212,215,1,12.0
3004,22,212,232,1,10.0
3005,22,212,238,3,38.0
3006,22,212,255,6,57.0
3007,22,212,276,1,11.0
3008,22,212,279,1,8.0
3009,22,212,297,1,8.0
3010,22,212,323,1,7.0
3011,22,212,345,1,6.0
3012,22,212,370,1,9.0
3013,22,212,394,1,7.0
3014,22,212,395,1,8.0
3015,22,212,405,4,50.0
3016,22,212,407,1,8.0
3017,22,212,412,1,10.0
3018,22,212,414,1,8.0
3019,22,212,585,2,15.0
3020,22,212,449,2,21.0
3021,22,212,453,1,11.0
3022,22,212,495,2,20.0
3023,22,214,382,1,10.0
3024,22,214,623,1,7.0
3025,22,214,212,1,9.0
3026,22,215,212,1,8.0
3027,22,232,212,3,29.0
3028,22,234,623,1,10.0
3029,22,238,13,3,33.0
3030,22,238,555,1,10.0
3031,22,238,560,2,22.0
3032,22,238,88,1,9.0
3033,22,238,623,2,20.0
3034,22,238,212,1,8.0
3035,22,238,451,1,11.0
3036,22,254,63,1,9.0
3037,22,255,384,1,9.0
3038,22,255,278,2,16.0
3039,22,255,396,2,21.0
3040,22,255,141,1,6.0
3041,22,255,286,2,19.0
3042,22,255,164,2,26.0
3043,22,255,555,2,19.0
3044,22,255,70,2,21.0
3045,22,255,212,7,57.0
3046,22,255,326,1,10.0
3047,22,255,88,1,11.0
3048,22,255,623,1,11.0
3049,22,255,501,1,10.0
3050,22,275,13,1,8.0
3051,22,276,396,1,10.0
3052,22,276,13,2,21.0
3053,22,276,560,2,15.0
3054,22,276,54,2,13.0
3055,22,276,70,1,9.0
3056,22,276,141,1,10.0
3057,22,276,212,1,12.0
3058,22,276,164,1,7.0
3059,22,276,623,1,8.0
3060,22,276,501,1,8.0
3061,22,278,528,1,8.0
3062,22,278,157,1,9.0
3063,22,278,255,3,24.0
3064,22,278,276,1,10.0
3065,22,278,301,1,8.0
3066,22,278,302,1,11.0
3067,22,278,447,2,16.0
3068,22,279,623,1,8.0
3069,22,279,501,1,11.0
3070,22,285,545,1,8.0
3071,22,285,361,1,9.0
3072,22,286,255,1,8.0
3073,22,286,349,1,8.0
3074,22,286,606,1,9.0
3075,22,286,619,1,11.0
3076,22,301,278,1,8.0
3077,22,302,141,1,7.0
3078,22,302,212,2,20.0
3079,22,308,13,1,11.0
3080,22,308,286,1,7.0
3081,22,308,212,1,10.0
3082,22,323,425,1,8.0
3083,22,323,212,1,9.0
3084,22,326,255,2,14.0
3085,22,330,560,1,9.0
3086,22,330,382,1,8.0
3087,22,335,330,1,8.0
3088,22,335,84,1,6.0
3089,22,335,495,1,10.0
3090,22,345,254,1,10.0
3091,22,345,286,1,8.0
3092,22,345,501,1,12.0
3093,22,349,212,2,23.0
3094,22,349,286,1,10.0
3095,22,359,623,1,8.0
3096,22,361,623,1,8.0
3097,22,366,396,15,181.0
3098,22,366,212,10,85.0
3099,22,368,24,2,15.0
3100,22,370,384,1,9.0
3101,22,370,254,1,10.0
3102,22,378,212,1,10.0
3103,22,381,173,1,12.0
3104,22,381,397,1,8.0
3105,22,381,495,1,9.0
3106,22,382,5,1,10.0
3107,22,382,24,1,12.0
3108,22,382,302,1,9.0
3109,22,382,229,1,7.0
3110,22,382,255,2,18.0
3111,22,384,214,2,14.0
3112,22,384,519,1,11.0
3113,22,384,145,1,7.0
3114,22,384,545,1,11.0
3115,22,384,276,2,21.0
3116,22,384,627,1,13.0
3117,22,384,255,1,8.0
3118,22,396,512,1,10.0
3119,22,396,5,1,10.0
3120,22,396,519,2,15.0
3121,22,396,528,3,26.0
3122,22,396,24,1,10.0
3123,22,396,544,1,10.0
3124,22,396,558,3,22.0
3125,22,396,563,1,11.0
3126,22,396,598,2,22.0
3127,22,396,93,1,10.0
3128,22,396,619,1,9.0
3129,22,396,627,6,45.0
3130,22,396,145,4,35.0
3131,22,396,158,2,18.0
3132,22,396,160,1,7.0
3133,22,396,238,6,57.0
3134,22,396,255,11,73.0
3135,22,396,276,5,53.0
3136,22,396,302,2,19.0
3137,22,396,308,1,7.0
3138,22,396,345,2,23.0
3139,22,396,370,1,9.0
3140,22,396,453,1,6.0
3141,22,396,495,3,32.0
3142,22,405,212,1,8.0
3143,22,405,501,2,20.0
3144,22,412,560,1,8.0
3145,22,414,212,2,15.0
3146,22,414,396,1,12.0
3147,22,425,619,1,7.0
3148,22,447,560,1,10.0
3149,22,447,278,1,8.0
3150,22,448,484,1,10.0
3151,22,451,238,2,15.0
3152,22,452,623,1,7.0
3153,22,452,285,1,11.0
3154,22,453,384,1,9.0
3155,22,453,623,1,8.0
3156,22,477,238,1,6.0
3157,22,477,255,2,17.0
3158,22,489,212,2,19.0
3159,22,495,13,1,10.0
3160,22,495,278,6,54.0
3161,22,495,164,2,17.0
3162,22,495,70,4,31.0
3163,22,495,559,3,33.0
3164,22,495,212,1,13.0
3165,22,495,548,1,11.0
3166,22,495,335,2,14.0
3167,22,495,381,1,10.0
3168,22,501,512,2,21.0
3169,22,501,545,1,9.0
3170,22,501,38,2,24.0
3171,22,501,145,1,10.0
3172,22,501,215,1,10.0
3173,22,501,255,2,19.0
3174,22,501,276,1,13.0
3175,22,501,301,1,10.0
3176,22,501,349,1,7.0
3177,22,501,405,1,9.0
3178,22,501,505,1,9.0
3179,22,510,54,1,12.0
3180,22,512,141,1,7.0
3181,22,512,560,2,13.0
3182,22,512,278,1,8.0
3183,22,516,396,2,22.0
3184,22,519,396,1,6.0
3185,22,519,13,1,9.0
3186,22,519,560,1,8.0
3187,22,519,212,1,8.0
3188,22,519,286,1,8.0
3189,22,528,278,1,11.0
3190,22,528,623,1,10.0
3191,22,528,285,1,9.0
3192,22,539,623,1,9.0
3193,22,543,623,1,8.0
3194,22,544,555,1,10.0
3195,22,544,212,2,15.0
3196,22,545,623,2,18.0
3197,22,545,501,2,19.0
3198,22,545,212,4,32.0
3199,22,545,285,1,8.0
3200,22,555,397,1,8.0
3201,22,555,302,1,10.0
3202,22,555,175,1,8.0
3203,22,555,318,1,9.0
3204,22,555,255,1,9.0
3205,22,556,278,1,10.0
3206,22,556,501,1,10.0
3207,22,558,13,1,8.0
3208,22,558,212,2,14.0
3209,22,558,501,2,21.0
3210,22,559,495,2,19.0
3211,22,560,512,1,9.0
3212,22,560,301,1,8.0
3213,22,560,178,1,10.0
3214,22,560,330,1,10.0
3215,22,560,484,1,8.0
3216,22,560,273,1,8.0
3217,22,560,255,3,28.0
3218,22,563,212,1,9.0
3219,22,563,396,3,26.0
3220,22,563,54,1,10.0
3221,22,572,54,1,9.0
3222,22,582,623,1,8.0
3223,22,585,212,1,8.0
3224,22,587,212,1,10.0
3225,22,598,212,2,19.0
3226,22,601,278,1,8.0
3227,22,609,619,1,11.0
3228,22,614,212,1,10.0
3229,22,619,13,2,25.0
3230,22,619,54,1,9.0
3231,22,619,75,1,9.0
3232,22,619,382,1,11.0
3233,22,623,5,1,11.0
3234,22,623,14,1,9.0
3235,22,623,20,1,7.0
3236,22,623,24,1,11.0
3237,22,623,52,1,8.0
3238,22,623,63,2,16.0
3239,22,623,582,1,11.0
3240,22,623,606,1,12.0
3241,22,623,607,1,11.0
3242,22,623,611,1,9.0
3243,22,623,158,1,10.0
3244,22,623,255,3,23.0
3245,22,623,323,1,10.0
3246,22,623,359,1,10.0
3247,22,623,374,1,8.0
3248,22,623,407,1,9.0
3249,22,626,621,1,10.0
3250,22,626,495,1,11.0
3251,22,627,384,1,11.0
3252,22,627,396,2,16.0
3253,22,627,278,4,31.0
3254,22,627,560,2,18.0
3255,22,627,70,5,48.0
3256,22,627,212,2,19.0
3257,22,627,623,1,8.0
3258,22,627,501,3,25.0
3259,23,5,70,2,19.0
3260,23,5,396,1,9.0
3261,23,5,623,2,18.0
3262,23,5,212,1,9.0
3263,23,5,382,2,24.0
3264,23,12,13,2,21.0
3265,23,13,8,2,15.0
3266,23,13,24,1,9.0
3267,23,13,38,2,19.0
3268,23,13,227,1,11.0
3269,23,13,238,1,8.0
3270,23,13,276,3,22.0
3271,23,13,308,1,8.0
3272,23,13,330,1,9.0
3273,23,13,453,2,14.0
3274,23,13,495,1,11.0
3275,23,14,623,1,7.0
3276,23,20,70,1,9.0
3277,23,24,159,1,7.0
3278,23,24,54,1,9.0
3279,23,24,212,2,24.0
3280,23,24,623,2,18.0
3281,23,26,609,1,7.0
3282,23,26,54,1,10.0
3283,23,38,396,1,10.0
3284,23,38,501,1,9.0
3285,23,42,13,1,11.0
3286,23,42,501,1,8.0
3287,23,42,278,1,8.0
3288,23,54,556,1,9.0
3289,23,54,145,2,23.0
3290,23,54,180,1,10.0
3291,23,54,255,1,11.0
3292,23,54,353,1,10.0
3293,23,54,371,1,8.0
3294,23,63,425,1,7.0
3295,23,63,382,1,9.0
3296,23,68,556,1,10.0
3297,23,70,93,1,9.0
3298,23,70,528,1,8.0
3299,23,70,619,2,21.0
3300,23,70,627,1,10.0
3301,23,70,178,1,8.0
3302,23,70,215,1,9.0
3303,23,70,236,1,10.0
3304,23,70,238,1,8.0
3305,23,70,370,1,9.0
3306,23,88,73,1,8.0
3307,23,93,425,1,7.0
3308,23,103,396,2,21.0
3309,23,117,501,1,8.0
3310,23,124,501,1,11.0
3311,23,128,68,1,7.0
3312,23,128,623,1,11.0
3313,23,141,145,3,32.0
3314,23,141,627,1,11.0
3315,23,141,255,1,9.0
3316,23,145,384,1,9.0
3317,23,145,54,1,12.0
3318,23,145,141,1,10.0
3319,23,145,164,2,18.0
3320,23,145,381,2,16.0
3321,23,152,326,1,9.0
3322,23,158,396,2,17.0
3323,23,158,623,3,30.0
3324,23,158,212,4,33.0
3325,23,158,54,1,11.0
3326,23,158,70,1,10.0
3327,23,158,382,2,25.0
3328,23,160,501,1,8.0
3329,23,164,276,1,7.0
3330,23,164,42,1,8.0
3331,23,164,556,1,9.0
3332,23,164,255,1,7.0
3333,23,173,384,2,15.0
3334,23,173,212,1,11.0
3335,23,178,278,1,10.0
3336,23,178,54,3,30.0
3337,23,180,382,1,12.0
3338,23,212,512,1,10.0
3339,23,212,8,1,10.0
3340,23,212,12,1,8.0
3341,23,212,16,1,10.0
3342,23,212,531,1,9.0
3343,23,212,24,1,8.0
3344,23,212,545,4,32.0
3345,23,212,40,1,10.0
3346,23,212,42,1,9.0
3347,23,212,574,1,11.0
3348,23,212,63,2,18.0
3349,23,212,582,2,24.0
3350,23,212,76,1,10.0
3351,23,212,598,1,9.0
3352,23,212,606,1,12.0
3353,23,212,614,1,10.0
3354,23,212,627,9,98.0
3355,23,212,123,1,12.0
3356,23,212,145,3,29.0
3357,23,212,158,1,10.0
3358,23,212,160,2,20.0
3359,23,212,163,1,11.0
3360,23,212,178,2,17.0
3361,23,212,214,1,8.0
3362,23,212,227,1,11.0
3363,23,212,238,3,23.0
3364,23,212,255,9,95.0
3365,23,212,302,1,7.0
3366,23,212,345,1,8.0
3367,23,212,349,1,9.0
3368,23,212,353,1,9.0
3369,23,212,370,1,10.0
3370,23,212,374,1,10.0
3371,23,212,378,1,9.0
3372,23,212,394,1,7.0
3373,23,212,395,1,10.0
3374,23,212,405,2,18.0
3375,23,212,585,2,18.0
3376,23,212,452,1,8.0
3377,23,212,453,3,35.0
3378,23,212,487,4,33.0
3379,23,212,495,1,10.0
3380,23,212,505,1,11.0
3381,23,214,384,1,9.0
3382,23,214,70,1,10.0
3383,23,214,13,1,10.0
3384,23,214,623,1,10.0
3385,23,214,212,1,7.0
3386,23,216,619,1,10.0
3387,23,227,13,1,11.0
3388,23,232,212,1,9.0
3389,23,238,2,1,10.0
3390,23,238,13,2,23.0
3391,23,238,555,2,17.0
3392,23,238,54,1,12.0
3393,23,238,70,1,8.0
3394,23,238,166,1,9.0
3395,23,238,254,1,11.0
3396,23,238,278,1,12.0
3397,23,238,286,1,10.0
3398,23,238,384,2,13.0
3399,23,238,396,2,14.0
3400,23,238,480,1,9.0
3401,23,254,276,1,11.0
3402,23,254,619,1,10.0
3403,23,255,384,7,83.0
3404,23,255,278,3,27.0
3405,23,255,396,3,36.0
3406,23,255,141,1,9.0
3407,23,255,286,2,19.0
3408,23,255,555,1,6.0
3409,23,255,560,3,29.0
3410,23,255,54,1,7.0
3411,23,255,68,3,32.0
3412,23,255,70,3,27.0
3413,23,255,13,1,9.0
3414,23,255,212,10,116.0
3415,23,255,326,1,9.0
3416,23,255,623,1,8.0
3417,23,255,501,1,9.0
3418,23,255,254,1,8.0
3419,23,276,384,1,11.0
3420,23,276,286,1,9.0
3421,23,276,560,1,12.0
3422,23,276,54,2,17.0
3423,23,276,70,2,20.0
3424,23,276,164,1,9.0
3425,23,276,254,1,10.0
3426,23,278,84,1,10.0
3427,23,278,238,1,9.0
3428,23,278,239,1,10.0
3429,23,278,255,2,19.0
3430,23,278,318,1,8.0
3431,23,278,455,1,9.0
3432,23,278,484,1,11.0
3433,23,278,490,1,8.0
3434,23,278,495,1,10.0
3435,23,279,212,1,9.0
3436,23,285,528,2,16.0
3437,23,285,545,1,12.0
3438,23,285,361,1,9.0
3439,23,286,390,1,8.0
3440,23,286,558,1,10.0
3441,23,286,308,1,7.0
3442,23,286,345,1,10.0
3443,23,286,606,1,9.0
3444,23,286,238,1,9.0
3445,23,297,212,1,10.0
3446,23,301,278,1,11.0
3447,23,302,13,1,9.0
3448,23,302,141,1,8.0
3449,23,302,626,1,6.0
3450,23,308,396,1,8.0
3451,23,308,13,2,17.0
3452,23,308,164,1,10.0
3453,23,318,278,1,8.0
3454,23,323,212,1,8.0
3455,23,326,145,1,9.0
3456,23,326,255,1,8.0
3457,23,330,278,1,11.0
3458,23,330,560,1,9.0
