,time,departure_city,arrival_city,departing_infected,arriving_infected
277,9,396,238,1,10.0
278,9,396,255,2,13.0
279,9,396,276,4,33.0
280,9,396,308,1,9.0
281,9,396,453,2,22.0
282,9,396,495,1,10.0
283,9,449,501,1,10.0
284,9,495,559,1,11.0
285,9,519,13,1,7.0
286,9,544,425,1,9.0
287,9,555,255,1,10.0
288,9,558,501,1,8.0
289,9,614,396,1,10.0
290,9,623,5,1,9.0
291,9,627,13,1,4.0
292,9,627,164,1,9.0
293,9,627,313,1,9.0
294,10,5,70,1,10.0
295,10,13,238,1,11.0
296,10,24,278,1,7.0
297,10,164,302,1,10.0
298,10,178,54,1,7.0
299,10,212,519,1,10.0
300,10,212,8,1,7.0
301,10,212,14,1,9.0
302,10,212,544,1,9.0
303,10,212,558,1,10.0
304,10,212,598,1,7.0
305,10,212,614,1,7.0
306,10,212,152,1,8.0
307,10,212,163,1,8.0
308,10,212,178,1,10.0
309,10,212,197,1,10.0
310,10,212,205,1,10.0
311,10,212,214,1,10.0
312,10,212,238,2,11.0
313,10,212,255,3,28.0
314,10,212,361,1,10.0
315,10,212,395,1,9.0
316,10,212,412,1,8.0
317,10,215,326,1,9.0
318,10,238,278,1,11.0
319,10,255,278,1,8.0
320,10,255,396,1,8.0
321,10,255,623,1,11.0
322,10,255,501,1,9.0
323,10,278,255,1,10.0
324,10,278,455,1,10.0
325,10,286,276,1,10.0
326,10,308,501,1,10.0
327,10,353,623,1,10.0
328,10,353,54,1,10.0
329,10,366,396,12,101.0
330,10,366,212,12,112.0
331,10,370,212,1,7.0
332,10,396,516,1,10.0
333,10,396,5,1,6.0
334,10,396,519,1,9.0
335,10,396,558,1,9.0
336,10,396,158,1,10.0
337,10,396,160,1,8.0
338,10,396,178,1,9.0
339,10,396,214,2,16.0
340,10,396,255,2,18.0
341,10,396,276,5,38.0
342,10,396,302,1,9.0
343,10,396,489,1,10.0
344,10,396,495,2,11.0
345,10,412,560,1,9.0
346,10,412,278,1,8.0
347,10,425,585,1,8.0
348,10,495,559,1,8.0
349,10,495,560,1,8.0
350,10,495,335,1,9.0
351,10,519,560,1,11.0
352,10,558,212,1,10.0
353,10,623,528,1,9.0
354,10,623,214,1,9.0
355,10,627,70,1,8.0
356,11,5,70,1,8.0
357,11,5,623,1,9.0
358,11,13,622,1,7.0
359,11,13,180,1,9.0
360,11,24,555,1,12.0
361,11,54,528,1,9.0
362,11,76,212,1,8.0
363,11,93,384,1,10.0
364,11,93,425,1,10.0
365,11,103,396,1,9.0
366,11,141,302,1,9.0
367,11,145,141,1,8.0
368,11,163,13,1,6.0
369,11,178,54,1,9.0
370,11,197,212,1,5.0
371,11,205,212,1,10.0
372,11,212,519,1,10.0
373,11,212,627,3,31.0
374,11,212,231,1,10.0
375,11,212,238,1,8.0
376,11,212,255,2,18.0
377,11,212,345,1,7.0
378,11,212,395,2,19.0
379,11,212,407,1,10.0
380,11,212,585,2,21.0
381,11,212,495,2,16.0
382,11,212,505,1,10.0
383,11,238,406,1,8.0
384,11,255,384,1,10.0
385,11,255,278,1,11.0
386,11,255,286,1,8.0
387,11,255,555,2,20.0
388,11,255,560,1,9.0
389,11,255,595,1,8.0
390,11,276,13,1,9.0
391,11,276,560,1,6.0
392,11,276,70,2,21.0
393,11,278,512,1,7.0
394,11,278,301,2,22.0
395,11,278,318,1,7.0
396,11,278,484,1,9.0
397,11,302,626,1,8.0
398,11,353,623,1,11.0
399,11,366,396,12,115.0
400,11,366,212,19,168.0
401,11,384,255,1,8.0
402,11,388,212,1,10.0
403,11,391,396,1,2.0
404,11,395,285,1,8.0
405,11,396,516,2,23.0
406,11,396,5,3,27.0
407,11,396,544,2,17.0
408,11,396,558,1,9.0
409,11,396,563,1,7.0
410,11,396,614,3,32.0
411,11,396,152,1,6.0
412,11,396,158,1,9.0
413,11,396,178,1,9.0
414,11,396,238,1,10.0
415,11,396,255,2,20.0
416,11,396,276,1,13.0
417,11,396,366,1,8.0
418,11,396,453,3,20.0
419,11,407,212,1,8.0
420,11,512,560,1,8.0
421,11,528,326,1,8.0
422,11,544,384,1,8.0
423,11,560,495,1,7.0
424,11,623,471,1,9.0
425,11,627,164,1,9.0
426,12,5,70,1,9.0
427,12,13,163,1,11.0
428,12,13,255,1,9.0
429,12,24,54,1,6.0
430,12,54,301,1,12.0
431,12,54,353,1,8.0
432,12,70,124,1,8.0
433,12,145,286,1,8.0
434,12,158,396,1,10.0
435,12,163,13,1,9.0
436,12,178,396,1,12.0
437,12,212,8,3,27.0
438,12,212,24,3,31.0
439,12,212,528,1,12.0
440,12,212,627,2,17.0
441,12,212,158,1,7.0
442,12,212,221,1,8.0
443,12,212,231,1,7.0
444,12,212,255,5,39.0
445,12,212,273,1,7.0
446,12,212,276,1,9.0
447,12,212,374,1,10.0
448,12,212,405,1,9.0
449,12,212,407,1,9.0
450,12,212,585,2,22.0
451,12,212,492,1,8.0
452,12,212,505,1,10.0
453,12,214,396,1,9.0
454,12,238,164,1,8.0
455,12,238,326,1,9.0
456,12,238,443,1,8.0
457,12,255,382,1,11.0
458,12,255,212,2,19.0
459,12,255,477,1,9.0
460,12,255,501,1,8.0
461,12,273,623,1,7.0
462,12,276,13,1,9.0
463,12,278,239,2,20.0
464,12,286,93,1,9.0
465,12,323,623,1,7.0
466,12,335,495,1,9.0
467,12,366,396,13,116.0
468,12,366,212,10,88.0
469,12,396,512,2,22.0
470,12,396,519,1,6.0
471,12,396,544,1,9.0
472,12,396,558,1,9.0
473,12,396,598,1,8.0
474,12,396,614,1,10.0
475,12,396,619,2,20.0
476,12,396,627,4,36.0
477,12,396,145,1,11.0
478,12,396,158,1,6.0
479,12,396,178,1,8.0
480,12,396,238,1,9.0
481,12,396,255,2,16.0
482,12,396,276,1,9.0
483,12,396,302,1,10.0
484,12,396,308,1,10.0
485,12,396,414,2,21.0
486,12,396,453,1,8.0
487,12,396,495,3,33.0
488,12,407,70,1,10.0
489,12,453,326,1,8.0
490,12,455,278,1,11.0
491,12,471,623,1,9.0
492,12,484,212,1,9.0
493,12,495,278,1,11.0
494,12,495,335,1,9.0
495,12,495,381,1,7.0
496,12,501,619,1,10.0
497,12,505,501,1,11.0
498,12,512,501,1,8.0
499,12,512,278,1,9.0
500,12,544,212,1,9.0
501,12,544,384,1,9.0
502,12,558,70,1,9.0
503,12,560,84,1,11.0
504,12,585,212,1,11.0
505,13,13,239,1,8.0
506,13,13,330,1,9.0
507,13,54,371,1,9.0
508,13,93,212,1,8.0
509,13,145,548,1,8.0
510,13,152,623,1,9.0
511,13,178,560,1,8.0
512,13,212,512,1,9.0
513,13,212,531,1,10.0
514,13,212,545,1,9.0
515,13,212,565,1,6.0
516,13,212,93,1,11.0
517,13,212,627,2,21.0
518,13,212,128,1,8.0
519,13,212,158,1,11.0
520,13,212,160,1,7.0
521,13,212,214,1,9.0
522,13,212,231,1,8.0
523,13,212,255,1,6.0
524,13,212,302,1,7.0
525,13,212,318,1,8.0
526,13,212,345,1,10.0
527,13,212,349,2,18.0
528,13,212,370,1,7.0
529,13,212,395,1,9.0
530,13,212,407,1,11.0
531,13,212,412,1,11.0
532,13,212,585,1,10.0
533,13,212,505,1,12.0
534,13,231,212,1,9.0
535,13,238,13,1,9.0
536,13,238,424,1,9.0
537,13,255,396,1,8.0
538,13,255,382,1,9.0
539,13,255,555,1,9.0
540,13,255,54,1,11.0
541,13,255,68,1,13.0
542,13,255,13,1,9.0
543,13,255,212,1,10.0
544,13,255,609,1,9.0
545,13,255,623,1,11.0
546,13,255,501,2,17.0
547,13,276,396,1,10.0
548,13,276,13,1,10.0
549,13,276,286,1,7.0
550,13,276,164,1,10.0
551,13,276,623,1,7.0
552,13,276,501,1,11.0
553,13,278,238,1,9.0
554,13,278,495,1,9.0
555,13,286,214,1,10.0
556,13,326,145,1,8.0
557,13,349,212,1,10.0
558,13,353,623,1,8.0
559,13,366,396,9,76.0
560,13,366,212,13,124.0
561,13,370,501,1,11.0
562,13,382,239,1,10.0
563,13,396,24,1,9.0
564,13,396,544,2,21.0
565,13,396,38,1,12.0
566,13,396,558,3,25.0
567,13,396,563,1,11.0
568,13,396,614,1,10.0
569,13,396,103,2,12.0
570,13,396,627,3,29.0
571,13,396,145,2,21.0
572,13,396,238,1,9.0
573,13,396,255,2,17.0
574,13,396,276,2,19.0
575,13,396,302,3,27.0
576,13,396,414,1,10.0
577,13,396,495,2,21.0
578,13,412,560,1,10.0
579,13,414,396,1,9.0
580,13,425,491,1,11.0
581,13,425,471,1,9.0
582,13,495,13,1,9.0
583,13,495,335,1,11.0
584,13,512,560,2,18.0
585,13,512,212,1,8.0
586,13,544,396,1,8.0
587,13,544,425,1,7.0
588,13,558,13,2,20.0
589,13,585,623,1,10.0
590,13,598,212,1,12.0
591,13,623,545,1,8.0
592,13,627,384,1,11.0
593,13,627,13,1,8.0
594,13,627,560,1,7.0
595,13,627,70,2,21.0
596,14,5,623,1,8.0
597,14,12,501,1,11.0
598,14,12,13,1,10.0
599,14,13,544,1,7.0
600,14,13,255,1,7.0
601,14,38,501,1,9.0
602,14,54,5,1,11.0
603,14,54,255,1,7.0
604,14,70,93,1,9.0
605,14,128,382,1,6.0
606,14,152,326,1,9.0
607,14,158,70,1,11.0
608,14,178,54,1,9.0
609,14,212,558,1,11.0
610,14,212,565,2,16.0
611,14,212,598,1,10.0
612,14,212,627,2,21.0
613,14,212,158,1,8.0
614,14,212,173,1,7.0
615,14,212,178,1,7.0
616,14,212,195,1,9.0
617,14,212,214,2,18.0
618,14,212,231,1,7.0
619,14,212,238,1,9.0
620,14,212,255,1,8.0
621,14,212,273,1,11.0
622,14,212,276,1,10.0
623,14,212,563,1,9.0
624,14,212,345,2,18.0
625,14,212,395,1,9.0
626,14,212,405,2,18.0
627,14,212,414,1,11.0
628,14,212,495,1,9.0
629,14,214,382,1,10.0
630,14,214,623,1,8.0
631,14,231,212,2,23.0
632,14,238,54,1,8.0
633,14,238,216,1,9.0
634,14,255,555,1,7.0
635,14,255,13,2,19.0
636,14,276,286,1,8.0
637,14,276,54,1,9.0
638,14,276,68,1,9.0
639,14,276,501,1,8.0
640,14,278,484,1,8.0
641,14,286,215,1,9.0
642,14,302,278,2,18.0
643,14,330,54,1,10.0
644,14,349,13,1,9.0
645,14,353,623,1,10.0
646,14,366,396,14,123.0
647,14,366,212,7,75.0
648,14,374,54,1,9.0
649,14,381,145,1,7.0
650,14,382,495,1,8.0
651,14,384,255,1,10.0
652,14,396,5,1,9.0
653,14,396,38,1,9.0
654,14,396,614,1,8.0
655,14,396,103,2,17.0
656,14,396,616,1,8.0
657,14,396,627,4,33.0
658,14,396,145,3,21.0
659,14,396,158,3,26.0
660,14,396,160,2,21.0
661,14,396,238,1,10.0
662,14,396,255,8,73.0
663,14,396,273,1,10.0
664,14,396,276,3,20.0
665,14,396,370,2,17.0
666,14,396,453,1,13.0
667,14,407,212,1,10.0
668,14,412,212,1,9.0
669,14,414,396,1,9.0
670,14,424,619,1,9.0
671,14,425,93,1,10.0
672,14,425,276,1,9.0
673,14,425,238,1,8.0
674,14,453,396,1,10.0
675,14,453,212,1,9.0
676,14,477,255,1,12.0
677,14,484,141,1,9.0
678,14,484,278,1,9.0
679,14,487,212,1,9.0
680,14,492,335,1,11.0
681,14,495,13,1,9.0
682,14,501,255,1,8.0
683,14,501,449,1,7.0
684,14,528,623,1,11.0
685,14,558,13,2,18.0
686,14,560,42,1,8.0
687,14,598,396,1,12.0
688,14,623,255,1,9.0
689,14,623,505,1,10.0
690,14,627,396,1,10.0
691,14,627,141,1,9.0
692,14,627,501,1,10.0
693,15,13,214,1,9.0
694,15,13,308,1,11.0
695,15,13,330,1,8.0
696,15,24,68,1,10.0
697,15,68,397,1,10.0
698,15,68,196,1,7.0
699,15,68,255,1,5.0
700,15,70,619,1,12.0
701,15,70,238,1,10.0
702,15,103,70,3,15.0
703,15,145,54,1,9.0
704,15,145,164,1,11.0
705,15,145,381,1,10.0
706,15,158,278,1,11.0
707,15,160,396,1,12.0
708,15,160,501,2,20.0
709,15,164,412,1,8.0
710,15,212,25,1,9.0
711,15,212,545,1,9.0
712,15,212,42,1,7.0
713,15,212,51,1,10.0
714,15,212,63,1,10.0
715,15,212,619,1,10.0
716,15,212,145,2,17.0
717,15,212,173,1,10.0
718,15,212,178,1,9.0
719,15,212,214,1,9.0
720,15,212,215,1,9.0
721,15,212,238,1,7.0
722,15,212,255,1,10.0
723,15,212,273,2,13.0
724,15,212,302,1,10.0
725,15,212,563,1,9.0
726,15,212,388,1,11.0
727,15,212,394,1,10.0
728,15,212,395,1,10.0
729,15,212,405,2,18.0
730,15,212,412,1,9.0
731,15,212,585,2,15.0
732,15,212,453,1,8.0
733,15,212,487,1,11.0
734,15,212,495,1,7.0
735,15,212,505,1,8.0
736,15,214,384,1,8.0
737,15,214,212,1,8.0
738,15,238,13,1,9.0
739,15,239,54,1,11.0
740,15,255,278,2,19.0
741,15,255,396,2,18.0
742,15,255,68,1,9.0
743,15,255,13,2,21.0
744,15,255,595,1,9.0
745,15,255,212,2,19.0
746,15,255,326,1,7.0
747,15,255,623,1,10.0
748,15,255,501,1,7.0
749,15,273,70,1,9.0
750,15,273,212,1,7.0
751,15,276,396,1,9.0
752,15,286,545,1,8.0
753,15,286,606,1,9.0
754,15,286,276,1,9.0
755,15,302,70,1,8.0
756,15,302,626,1,7.0
757,15,308,501,1,8.0
758,15,345,384,1,9.0
759,15,345,623,1,7.0
760,15,353,623,1,8.0
761,15,366,396,5,44.0
762,15,366,212,10,96.0
763,15,371,54,2,17.0
764,15,374,623,1,7.0
765,15,382,238,1,11.0
766,15,395,623,1,10.0
767,15,396,5,1,9.0
768,15,396,528,1,11.0
769,15,396,531,1,11.0
770,15,396,544,2,16.0
771,15,396,558,1,8.0
772,15,396,563,2,21.0
773,15,396,103,2,21.0
774,15,396,619,1,8.0
775,15,396,627,3,25.0
776,15,396,145,1,11.0
777,15,396,158,2,19.0
778,15,396,178,1,8.0
779,15,396,238,1,10.0
780,15,396,255,1,8.0
781,15,396,276,3,22.0
782,15,396,302,2,18.0
783,15,396,370,1,9.0
784,15,396,495,2,21.0
785,15,397,68,1,9.0
786,15,407,623,1,10.0
787,15,425,371,1,10.0
788,15,449,212,1,9.0
789,15,455,278,1,9.0
790,15,471,623,1,10.0
791,15,471,54,1,9.0
792,15,484,278,1,9.0
793,15,484,559,1,10.0
794,15,492,559,1,8.0
795,15,501,38,1,9.0
796,15,501,583,1,9.0
797,15,519,13,1,11.0
798,15,544,13,1,9.0
799,15,544,278,1,10.0
800,15,544,326,1,9.0
801,15,598,278,1,10.0
802,15,614,396,1,10.0
803,15,619,70,1,11.0
804,15,619,212,1,9.0
805,15,626,302,1,10.0
806,15,627,396,1,11.0
807,15,627,286,1,8.0
808,15,627,70,2,21.0
809,15,627,212,1,10.0
810,15,627,623,1,9.0
811,15,627,382,1,10.0
812,16,5,623,2,14.0
813,16,13,24,1,11.0
814,16,13,41,1,9.0
815,16,13,619,1,7.0
816,16,13,255,1,11.0
817,16,24,54,1,10.0
818,16,24,382,1,10.0
819,16,42,13,1,9.0
820,16,54,255,1,9.0
821,16,70,63,1,8.0
822,16,84,560,1,8.0
823,16,93,396,1,8.0
824,16,103,212,1,9.0
825,16,141,330,1,9.0
826,16,145,381,1,7.0
827,16,158,212,1,13.0
828,16,158,54,1,7.0
829,16,178,212,1,10.0
830,16,180,382,1,10.0
831,16,212,24,2,19.0
832,16,212,544,3,22.0
833,16,212,598,1,8.0
834,16,212,619,1,9.0
835,16,212,627,2,19.0
836,16,212,117,1,8.0
837,16,212,214,1,10.0
838,16,212,231,1,7.0
839,16,212,255,1,8.0
840,16,212,273,1,11.0
841,16,212,276,1,8.0
842,16,212,563,1,10.0
843,16,212,323,1,10.0
844,16,212,370,1,11.0
845,16,212,388,1,11.0
846,16,212,394,1,9.0
847,16,212,407,1,7.0
848,16,212,585,1,6.0
849,16,212,447,1,10.0
850,16,212,495,1,10.0
851,16,214,13,1,9.0
852,16,214,212,1,12.0
853,16,238,13,1,9.0
854,16,238,212,1,9.0
855,16,238,326,1,9.0
856,16,255,141,1,10.0
857,16,255,555,1,10.0
858,16,255,13,1,8.0
859,16,255,212,3,27.0
860,16,255,501,1,10.0
861,16,276,384,1,8.0
862,16,276,286,2,20.0
863,16,276,68,2,16.0
864,16,276,382,1,10.0
865,16,278,123,1,9.0
866,16,278,302,1,9.0
867,16,278,318,1,8.0
868,16,278,447,1,10.0
869,16,286,606,1,10.0
870,16,286,145,1,9.0
871,16,286,63,1,10.0
872,16,302,335,1,8.0
873,16,302,13,1,11.0
874,16,330,560,1,10.0
875,16,335,495,1,9.0
876,16,353,623,1,11.0
877,16,366,396,3,29.0
878,16,366,212,10,95.0
879,16,371,54,1,8.0
880,16,381,619,1,9.0
881,16,382,301,1,10.0
882,16,382,180,1,10.0
883,16,384,255,1,8.0
884,16,395,212,1,7.0
885,16,396,33,1,10.0
886,16,396,563,1,8.0
887,16,396,614,1,7.0
888,16,396,103,1,9.0
889,16,396,627,1,10.0
890,16,396,145,1,10.0
891,16,396,160,1,11.0
892,16,396,238,2,19.0
893,16,396,273,1,9.0
894,16,396,276,2,18.0
895,16,396,302,1,9.0
896,16,396,414,1,9.0
897,16,396,452,1,8.0
898,16,396,495,1,9.0
899,16,397,77,1,7.0
900,16,405,212,1,9.0
901,16,405,278,1,10.0
902,16,407,623,1,9.0
903,16,414,212,2,21.0
904,16,414,396,1,9.0
905,16,424,145,1,10.0
906,16,495,164,2,18.0
907,16,501,18,1,9.0
908,16,501,580,1,8.0
909,16,501,627,1,10.0
910,16,501,117,1,9.0
911,16,501,128,1,9.0
912,16,501,145,1,9.0
913,16,501,238,1,8.0
914,16,501,276,1,8.0
915,16,501,405,1,9.0
916,16,528,212,1,9.0
917,16,528,285,1,9.0
918,16,544,212,2,21.0
919,16,558,212,1,8.0
920,16,560,512,1,8.0
921,16,560,412,1,11.0
922,16,563,212,1,10.0
923,16,563,396,1,9.0
924,16,606,286,1,8.0
925,16,623,361,1,10.0
926,16,623,453,1,9.0
927,16,627,212,1,9.0
928,16,627,381,1,9.0
929,16,627,382,1,8.0
930,17,5,623,1,8.0
931,17,8,13,1,10.0
932,17,8,212,1,10.0
933,17,13,519,1,9.0
934,17,13,544,1,9.0
935,17,13,195,1,7.0
936,17,13,349,1,7.0
937,17,13,495,2,21.0
938,17,24,555,1,10.0
939,17,54,471,1,11.0
940,17,70,24,1,8.0
941,17,70,558,1,13.0
942,17,70,276,1,6.0
943,17,93,425,3,19.0
944,17,93,357,1,8.0
945,17,141,512,1,11.0
946,17,141,330,1,9.0
947,17,145,286,1,6.0
948,17,145,326,1,10.0
949,17,145,141,1,8.0
950,17,145,212,1,10.0
951,17,160,396,1,11.0
952,17,160,212,1,10.0
953,17,160,501,1,12.0
954,17,178,560,1,10.0
955,17,212,14,1,7.0
956,17,212,16,2,20.0
957,17,212,545,1,7.0
958,17,212,565,2,20.0
959,17,212,76,1,12.0
960,17,212,93,1,8.0
961,17,212,152,1,9.0
962,17,212,178,1,8.0
963,17,212,214,2,21.0
964,17,212,232,1,8.0
965,17,212,238,1,10.0
966,17,212,255,5,35.0
967,17,212,276,2,17.0
968,17,212,302,1,11.0
969,17,212,563,1,8.0
970,17,212,323,1,9.0
971,17,212,345,1,10.0
972,17,212,370,1,10.0
973,17,212,378,1,10.0
974,17,212,414,1,11.0
975,17,212,505,1,10.0
976,17,214,501,1,10.0
977,17,214,212,2,16.0
978,17,231,212,1,9.0
979,17,238,13,1,11.0
980,17,238,70,1,10.0
981,17,238,216,1,11.0
982,17,238,382,1,7.0
983,17,255,384,1,9.0
984,17,255,278,1,8.0
985,17,255,141,1,8.0
986,17,255,555,1,10.0
987,17,255,68,1,9.0
988,17,255,13,1,10.0
989,17,255,326,1,7.0
990,17,255,623,1,10.0
991,17,255,501,1,9.0
992,17,255,254,1,7.0
993,17,273,278,1,7.0
994,17,276,13,1,8.0
995,17,276,70,1,11.0
