,time,departure_city,arrival_city,departing_infected,arriving_infected
996,18,396,512,1,9.0
997,18,396,563,1,8.0
998,18,396,103,1,7.0
999,18,396,627,1,10.0
1000,18,396,145,1,8.0
1001,18,396,276,2,12.0
1002,18,472,212,1,9.0
1003,18,484,278,1,7.0
1004,18,495,70,1,9.0
1005,18,495,335,2,15.0
1006,18,501,38,1,7.0
1007,18,501,160,1,8.0
1008,18,544,425,1,9.0
1009,18,545,501,1,8.0
1010,18,560,412,1,8.0
1011,18,560,484,1,9.0
1012,18,614,396,1,11.0
1013,18,616,623,1,9.0
1014,18,619,634,1,9.0
1015,18,623,5,1,9.0
1016,18,623,195,1,8.0
1017,18,627,396,1,7.0
1018,18,627,212,1,10.0
1019,19,13,556,1,10.0
1020,19,13,145,1,9.0
1021,19,14,623,1,8.0
1022,19,24,623,1,8.0
1023,19,38,70,1,9.0
1024,19,38,396,1,7.0
1025,19,38,13,1,11.0
1026,19,54,619,1,10.0
1027,19,68,239,1,9.0
1028,19,76,212,1,11.0
1029,19,103,396,1,9.0
1030,19,141,495,1,12.0
1031,19,141,556,1,10.0
1032,19,145,54,1,10.0
1033,19,145,381,2,19.0
1034,19,152,501,1,8.0
1035,19,173,141,1,10.0
1036,19,178,278,1,9.0
1037,19,212,8,1,8.0
1038,19,212,14,1,8.0
1039,19,212,25,1,8.0
1040,19,212,544,1,9.0
1041,19,212,93,1,5.0
1042,19,212,619,1,9.0
1043,19,212,117,1,8.0
1044,19,212,145,1,7.0
1045,19,212,214,1,8.0
1046,19,212,238,3,24.0
1047,19,212,255,2,16.0
1048,19,212,273,1,7.0
1049,19,212,276,1,10.0
1050,19,212,323,1,8.0
1051,19,212,330,1,8.0
1052,19,212,370,1,8.0
1053,19,212,407,1,11.0
1054,19,255,278,1,8.0
1055,19,255,141,1,10.0
1056,19,255,555,1,7.0
1057,19,255,212,1,8.0
1058,19,255,326,1,10.0
1059,19,255,501,2,20.0
1060,19,273,560,1,8.0
1061,19,276,384,1,8.0
1062,19,276,13,1,9.0
1063,19,276,141,1,9.0
1064,19,278,528,1,8.0
1065,19,278,283,1,11.0
1066,19,278,484,1,8.0
1067,19,286,273,1,9.0
1068,19,323,212,1,8.0
1069,19,353,425,1,9.0
1070,19,366,396,10,99.0
1071,19,366,212,8,76.0
1072,19,370,254,1,7.0
1073,19,396,5,1,7.0
1074,19,396,519,2,20.0
1075,19,396,558,1,9.0
1076,19,396,563,1,9.0
1077,19,396,93,1,9.0
1078,19,396,619,1,5.0
1079,19,396,627,1,9.0
1080,19,396,214,1,8.0
1081,19,396,238,2,15.0
1082,19,396,255,1,9.0
1083,19,396,276,3,25.0
1084,19,405,501,1,9.0
1085,19,414,212,1,9.0
1086,19,425,528,1,10.0
1087,19,453,623,1,10.0
1088,19,484,278,1,11.0
1089,19,495,560,1,7.0
1090,19,501,619,2,16.0
1091,19,501,145,1,10.0
1092,19,501,273,1,8.0
1093,19,501,405,1,6.0
1094,19,519,13,1,9.0
1095,19,519,623,1,8.0
1096,19,528,623,1,8.0
1097,19,544,13,1,10.0
1098,19,560,330,1,9.0
1099,19,565,623,1,9.0
1100,19,585,212,2,18.0
1101,19,619,70,1,9.0
1102,19,619,54,1,10.0
1103,19,619,254,1,9.0
1104,19,619,623,1,11.0
1105,19,627,384,1,7.0
1106,19,627,396,1,7.0
1107,19,627,560,1,11.0
1108,20,5,212,1,12.0
1109,20,13,519,1,10.0
1110,20,13,12,1,10.0
1111,20,13,273,1,8.0
1112,20,13,495,1,6.0
1113,20,24,555,1,9.0
1114,20,38,396,1,9.0
1115,20,54,145,1,10.0
1116,20,54,510,1,8.0
1117,20,63,212,1,10.0
1118,20,70,24,1,7.0
1119,20,76,212,1,9.0
1120,20,93,623,1,11.0
1121,20,145,384,1,8.0
1122,20,158,396,1,6.0
1123,20,164,495,1,11.0
1124,20,212,544,1,11.0
1125,20,212,93,1,9.0
1126,20,212,616,1,10.0
1127,20,212,145,2,17.0
1128,20,212,152,2,22.0
1129,20,212,163,2,16.0
1130,20,212,214,1,7.0
1131,20,212,255,3,24.0
1132,20,212,302,1,9.0
1133,20,212,345,1,9.0
1134,20,212,349,1,6.0
1135,20,212,370,1,9.0
1136,20,212,415,1,9.0
1137,20,212,585,1,10.0
1138,20,214,501,1,7.0
1139,20,238,70,1,8.0
1140,20,238,278,1,10.0
1141,20,238,313,1,8.0
1142,20,238,384,2,16.0
1143,20,255,286,1,9.0
1144,20,255,382,1,8.0
1145,20,255,560,1,8.0
1146,20,255,68,1,6.0
1147,20,255,13,1,10.0
1148,20,255,212,1,8.0
1149,20,255,623,2,21.0
1150,20,276,13,1,9.0
1151,20,278,239,1,8.0
1152,20,278,255,1,8.0
1153,20,278,284,1,9.0
1154,20,278,301,1,8.0
1155,20,278,318,1,9.0
1156,20,302,560,1,9.0
1157,20,302,626,1,8.0
1158,20,302,278,1,10.0
1159,20,313,627,1,8.0
1160,20,326,128,1,9.0
1161,20,326,255,2,25.0
1162,20,326,93,1,9.0
1163,20,345,384,1,6.0
1164,20,353,623,1,10.0
1165,20,366,396,5,57.0
1166,20,366,212,1,7.0
1167,20,381,130,1,8.0
1168,20,381,255,1,9.0
1169,20,382,239,1,9.0
1170,20,391,70,1,8.0
1171,20,396,519,1,10.0
1172,20,396,598,2,14.0
1173,20,396,103,1,7.0
1174,20,396,627,1,8.0
1175,20,396,158,1,8.0
1176,20,396,214,1,9.0
1177,20,396,255,3,28.0
1178,20,396,276,3,33.0
1179,20,396,302,1,11.0
1180,20,396,453,1,6.0
1181,20,396,495,2,19.0
1182,20,412,560,1,8.0
1183,20,425,565,1,9.0
1184,20,471,623,1,8.0
1185,20,495,335,1,7.0
1186,20,501,449,1,10.0
1187,20,519,560,1,6.0
1188,20,519,286,1,6.0
1189,20,544,212,1,10.0
1190,20,545,326,1,8.0
1191,20,560,84,1,9.0
1192,20,560,238,1,8.0
1193,20,560,123,1,8.0
1194,20,585,425,1,7.0
1195,20,627,278,1,8.0
1196,20,627,313,1,8.0
1197,20,627,623,2,16.0
1198,21,5,382,1,9.0
1199,21,12,212,1,12.0
1200,21,13,145,1,6.0
1201,21,24,13,1,7.0
1202,21,24,278,1,11.0
1203,21,24,54,1,9.0
1204,21,24,70,1,9.0
1205,21,38,396,1,10.0
1206,21,38,501,1,6.0
1207,21,54,318,1,7.0
1208,21,70,103,1,7.0
1209,21,70,627,1,12.0
1210,21,76,212,1,8.0
1211,21,124,212,1,9.0
1212,21,141,238,1,8.0
1213,21,145,278,1,7.0
1214,21,145,424,1,10.0
1215,21,145,560,1,9.0
1216,21,152,623,1,7.0
1217,21,158,560,1,8.0
1218,21,173,141,1,5.0
1219,21,212,8,1,12.0
1220,21,212,14,1,13.0
1221,21,212,544,2,21.0
1222,21,212,40,1,10.0
1223,21,212,158,1,6.0
1224,21,212,214,1,9.0
1225,21,212,232,1,8.0
1226,21,212,255,1,8.0
1227,21,212,376,1,11.0
1228,21,212,495,1,10.0
1229,21,212,505,1,4.0
1230,21,255,555,1,7.0
1231,21,255,326,1,7.0
1232,21,255,88,1,9.0
1233,21,255,623,1,8.0
1234,21,255,501,2,17.0
1235,21,278,255,1,8.0
1236,21,278,318,1,10.0
1237,21,278,330,1,10.0
1238,21,278,447,1,10.0
1239,21,278,490,1,8.0
1240,21,283,382,1,8.0
1241,21,285,214,1,8.0
1242,21,286,276,1,11.0
1243,21,302,164,1,10.0
1244,21,302,335,1,8.0
1245,21,302,555,1,8.0
1246,21,302,278,1,8.0
1247,21,318,475,1,9.0
1248,21,326,24,1,8.0
1249,21,330,278,1,6.0
1250,21,330,560,1,7.0
1251,21,330,382,1,12.0
1252,21,349,13,1,11.0
1253,21,349,212,1,8.0
1254,21,349,501,1,10.0
1255,21,353,54,1,6.0
1256,21,366,396,2,17.0
1257,21,366,212,6,41.0
1258,21,371,278,1,11.0
1259,21,384,255,1,9.0
1260,21,396,12,1,9.0
1261,21,396,531,1,5.0
1262,21,396,544,1,9.0
1263,21,396,38,1,7.0
1264,21,396,93,1,7.0
1265,21,396,619,1,10.0
1266,21,396,627,1,8.0
1267,21,396,160,1,9.0
1268,21,396,238,1,7.0
1269,21,396,255,2,16.0
1270,21,396,276,1,10.0
1271,21,396,453,1,8.0
1272,21,396,495,2,23.0
1273,21,414,212,2,17.0
1274,21,495,559,1,10.0
1275,21,495,382,1,8.0
1276,21,501,616,1,9.0
1277,21,501,238,1,7.0
1278,21,501,349,1,9.0
1279,21,505,212,2,18.0
1280,21,516,396,1,11.0
1281,21,519,70,1,9.0
1282,21,519,13,2,13.0
1283,21,519,286,1,9.0
1284,21,543,623,1,7.0
1285,21,544,70,1,7.0
1286,21,544,278,1,7.0
1287,21,544,501,1,5.0
1288,21,555,215,1,7.0
1289,21,556,13,1,7.0
1290,21,560,145,1,10.0
1291,21,560,276,1,9.0
1292,21,560,84,2,17.0
1293,21,585,212,1,8.0
1294,21,598,212,1,7.0
1295,21,616,254,1,8.0
1296,21,619,13,1,8.0
1297,21,619,212,1,11.0
1298,21,623,5,1,9.0
1299,21,623,124,1,12.0
1300,21,623,361,1,10.0
1301,21,626,302,1,11.0
1302,22,8,212,2,17.0
1303,22,12,13,1,9.0
1304,22,13,318,1,9.0
1305,22,14,212,1,9.0
1306,22,25,212,1,11.0
1307,22,54,238,1,10.0
1308,22,68,619,1,7.0
1309,22,70,20,1,7.0
1310,22,70,627,1,8.0
1311,22,84,560,1,7.0
1312,22,103,212,1,9.0
1313,22,123,13,1,8.0
1314,22,124,623,1,11.0
1315,22,145,396,1,9.0
1316,22,145,13,1,10.0
1317,22,145,70,1,8.0
1318,22,145,381,1,9.0
1319,22,152,54,1,9.0
1320,22,158,212,1,8.0
1321,22,160,396,1,8.0
1322,22,163,13,1,9.0
1323,22,178,560,1,9.0
1324,22,212,558,1,7.0
1325,22,212,598,1,8.0
1326,22,212,84,1,10.0
1327,22,212,616,1,10.0
1328,22,212,627,2,13.0
1329,22,212,124,1,12.0
1330,22,212,255,1,7.0
1331,22,212,276,1,10.0
1332,22,212,302,1,11.0
1333,22,212,412,1,9.0
1334,22,212,484,1,7.0
1335,22,212,505,1,6.0
1336,22,214,286,1,8.0
1337,22,215,595,1,8.0
1338,22,238,555,1,8.0
1339,22,238,68,1,8.0
1340,22,238,623,1,6.0
1341,22,238,212,3,19.0
1342,22,238,501,1,10.0
1343,22,255,278,1,9.0
1344,22,255,555,1,9.0
1345,22,255,560,2,21.0
1346,22,255,13,1,12.0
1347,22,255,212,2,18.0
1348,22,276,396,1,7.0
1349,22,278,589,1,9.0
1350,22,278,353,1,9.0
1351,22,286,255,1,9.0
1352,22,286,214,2,19.0
1353,22,286,276,1,9.0
1354,22,302,70,1,8.0
1355,22,302,141,1,11.0
1356,22,302,560,1,7.0
1357,22,318,278,1,8.0
1358,22,330,555,1,8.0
1359,22,330,127,1,9.0
1360,22,335,495,1,7.0
1361,22,345,212,1,7.0
1362,22,366,396,1,10.0
1363,22,366,212,4,38.0
1364,22,370,212,1,10.0
1365,22,374,623,1,8.0
1366,22,376,623,1,11.0
1367,22,382,239,1,9.0
1368,22,396,563,1,6.0
1369,22,396,627,2,20.0
1370,22,396,158,1,8.0
1371,22,396,238,1,9.0
1372,22,396,255,2,17.0
1373,22,396,276,2,19.0
1374,22,396,453,1,9.0
1375,22,424,238,1,9.0
1376,22,453,623,2,17.0
1377,22,484,560,1,11.0
1378,22,495,559,1,9.0
1379,22,495,212,1,8.0
1380,22,495,335,1,9.0
1381,22,495,626,1,11.0
1382,22,501,519,1,10.0
1383,22,501,38,1,7.0
1384,22,501,128,1,10.0
1385,22,510,54,1,6.0
1386,22,519,278,1,11.0
1387,22,544,212,1,11.0
1388,22,558,13,2,19.0
1389,22,560,447,1,6.0
1390,22,560,84,1,10.0
1391,22,560,238,1,8.0
1392,22,565,425,2,20.0
1393,22,585,212,1,8.0
1394,22,595,62,1,8.0
1395,22,595,255,1,6.0
1396,22,614,212,1,8.0
1397,22,616,384,1,8.0
1398,22,619,623,1,9.0
1399,22,623,5,1,10.0
1400,22,623,51,1,10.0
1401,22,623,214,1,7.0
1402,22,623,275,1,8.0
1403,22,623,353,1,10.0
1404,22,623,371,1,8.0
1405,22,627,212,2,22.0
1406,22,634,619,1,8.0
1407,23,5,212,1,10.0
1408,23,8,212,1,10.0
1409,23,13,24,1,8.0
1410,23,13,42,1,8.0
1411,23,13,619,1,8.0
1412,23,13,238,2,18.0
1413,23,13,255,1,8.0
1414,23,13,276,1,8.0
1415,23,13,370,1,10.0
1416,23,14,623,2,15.0
1417,23,14,212,1,11.0
1418,23,24,54,1,10.0
1419,23,24,382,1,7.0
1420,23,38,13,1,10.0
1421,23,38,501,1,7.0
1422,23,54,619,1,11.0
1423,23,76,212,1,7.0
1424,23,84,560,1,9.0
1425,23,84,335,1,11.0
1426,23,93,286,1,6.0
1427,23,93,212,1,10.0
1428,23,145,164,1,7.0
1429,23,152,501,1,10.0
1430,23,158,560,1,7.0
1431,23,173,212,1,9.0
1432,23,178,278,1,8.0
1433,23,195,623,1,7.0
1434,23,212,25,2,20.0
1435,23,212,545,1,7.0
1436,23,212,93,1,9.0
1437,23,212,627,2,24.0
1438,23,212,238,1,8.0
1439,23,212,345,1,7.0
1440,23,212,378,1,10.0
1441,23,212,394,1,11.0
1442,23,212,405,1,8.0
1443,23,212,495,1,10.0
1444,23,214,396,1,8.0
1445,23,232,212,1,8.0
1446,23,238,70,1,9.0
1447,23,238,212,3,29.0
1448,23,238,266,1,10.0
1449,23,238,326,1,9.0
1450,23,255,278,1,7.0
1451,23,255,54,1,7.0
1452,23,255,68,1,7.0
1453,23,255,212,2,19.0
1454,23,255,501,1,6.0
1455,23,276,278,1,7.0
1456,23,276,54,1,11.0
1457,23,278,42,1,9.0
1458,23,278,586,1,12.0
1459,23,278,84,1,6.0
1460,23,278,145,1,7.0
1461,23,278,330,1,7.0
1462,23,278,484,1,10.0
1463,23,301,75,1,8.0
1464,23,302,141,1,6.0
1465,23,318,382,1,9.0
1466,23,326,93,1,7.0
1467,23,366,396,5,37.0
1468,23,366,212,4,33.0
1469,23,381,130,1,9.0
1470,23,381,301,1,9.0
1471,23,382,556,1,11.0
1472,23,384,308,1,7.0
1473,23,384,374,1,8.0
1474,23,396,5,2,14.0
1475,23,396,24,1,11.0
1476,23,396,544,1,8.0
1477,23,396,63,1,10.0
1478,23,396,614,1,6.0
1479,23,396,619,1,9.0
1480,23,396,627,1,6.0
1481,23,396,145,1,10.0
1482,23,396,255,1,7.0
1483,23,396,276,2,15.0
1484,23,396,495,1,6.0
1485,23,425,238,1,8.0
1486,23,501,544,1,8.0
1487,23,501,580,1,10.0
1488,23,501,145,1,9.0
1489,23,501,255,1,6.0
1490,23,519,384,1,9.0
1491,23,558,70,1,6.0
1492,23,559,495,1,8.0
1493,23,560,512,1,7.0
1494,23,560,519,1,8.0
1495,23,560,447,1,5.0
1496,23,598,212,1,7.0
1497,23,619,381,1,8.0
1498,23,623,616,1,11.0
1499,23,623,232,1,9.0
1500,23,623,434,1,8.0
1501,23,623,453,1,5.0
1502,23,627,70,1,7.0
1503,23,627,623,1,10.0
1504,24,13,12,1,6.0
1505,24,13,276,1,8.0
1506,24,13,302,1,6.0
1507,24,24,278,1,10.0
1508,24,24,623,1,10.0
1509,24,25,212,1,8.0
1510,24,38,212,1,9.0
1511,24,54,301,1,7.0
1512,24,62,501,1,9.0
1513,24,70,93,1,9.0
1514,24,70,619,1,7.0
1515,24,70,169,1,10.0
1516,24,70,238,1,7.0
1517,24,84,164,1,8.0
1518,24,93,623,1,8.0
1519,24,117,501,1,11.0
1520,24,128,623,1,8.0
1521,24,141,302,1,6.0
1522,24,145,70,1,6.0
1523,24,145,501,1,6.0
1524,24,145,382,1,8.0
1525,24,152,623,1,7.0
1526,24,173,381,1,10.0
1527,24,212,519,1,7.0
1528,24,212,16,2,18.0
1529,24,212,544,1,10.0
1530,24,212,103,1,9.0
1531,24,212,619,1,7.0
1532,24,212,163,1,10.0
1533,24,212,238,1,8.0
1534,24,212,255,1,9.0
1535,24,212,323,1,7.0
1536,24,212,345,1,7.0
1537,24,212,349,1,9.0
1538,24,212,370,2,15.0
1539,24,212,505,1,7.0
1540,24,238,425,1,9.0
1541,24,239,278,1,9.0
1542,24,255,212,1,9.0
1543,24,273,212,1,11.0
1544,24,276,382,1,8.0
1545,24,278,24,1,6.0
1546,24,278,195,1,11.0
1547,24,278,255,1,7.0
1548,24,278,283,1,8.0
1549,24,278,412,1,9.0
1550,24,278,447,1,9.0
1551,24,286,627,1,10.0
1552,24,286,276,1,12.0
1553,24,302,13,1,9.0
1554,24,323,623,1,7.0
1555,24,330,141,1,9.0
1556,24,330,278,1,6.0
1557,24,345,254,1,8.0
1558,24,366,212,5,50.0
1559,24,370,286,1,7.0
1560,24,371,501,1,6.0
1561,24,382,556,1,8.0
1562,24,384,273,1,9.0
1563,24,384,238,1,9.0
1564,24,384,255,2,11.0
1565,24,396,544,2,16.0
1566,24,396,614,1,8.0
1567,24,396,627,1,12.0
1568,24,396,145,1,9.0
1569,24,396,238,1,6.0
1570,24,396,276,3,30.0
1571,24,396,308,1,6.0
1572,24,396,385,1,11.0
1573,24,396,495,2,20.0
1574,24,397,278,1,10.0
1575,24,405,212,1,6.0
1576,24,407,212,1,9.0
1577,24,412,278,1,9.0
1578,24,424,145,1,7.0
1579,24,425,565,1,9.0
1580,24,425,63,1,9.0
1581,24,447,212,1,7.0
1582,24,447,278,1,8.0
1583,24,495,54,1,8.0
1584,24,495,335,3,31.0
1585,24,495,381,1,7.0
1586,24,495,382,1,11.0
1587,24,501,534,1,9.0
1588,24,501,191,1,11.0
1589,24,501,405,1,10.0
1590,24,510,54,1,9.0
1591,24,512,13,1,9.0
1592,24,519,396,1,9.0
1593,24,519,13,3,25.0
1594,24,544,68,2,21.0
1595,24,544,212,2,19.0
1596,24,544,278,1,7.0
1597,24,544,286,1,7.0
1598,24,545,212,1,8.0
1599,24,555,180,1,10.0
1600,24,559,495,1,8.0
1601,24,598,493,1,1.0
1602,24,619,384,1,11.0
1603,24,623,14,1,9.0
1604,24,623,528,1,8.0
1605,24,623,534,1,7.0
1606,24,623,574,1,8.0
1607,24,623,214,1,8.0
1608,24,627,396,1,10.0
1609,24,627,212,2,18.0
1610,25,5,54,1,10.0
1611,25,5,70,1,7.0
1612,25,13,556,1,8.0
1613,25,13,163,1,7.0
1614,25,13,229,1,8.0
1615,25,13,238,1,10.0
1616,25,24,70,1,10.0
1617,25,24,609,1,8.0
1618,25,25,212,1,7.0
1619,25,38,70,1,8.0
1620,25,42,501,1,7.0
1621,25,54,255,1,9.0
1622,25,70,82,1,7.0
1623,25,70,619,1,9.0
1624,25,93,425,1,8.0
1625,25,117,212,1,9.0
1626,25,124,212,1,7.0
1627,25,128,326,1,8.0
1628,25,145,278,1,9.0
1629,25,164,621,1,8.0
1630,25,169,54,1,8.0
1631,25,195,623,1,8.0
1632,25,212,531,1,5.0
1633,25,212,544,1,10.0
1634,25,212,565,1,8.0
1635,25,212,582,1,7.0
1636,25,212,76,1,10.0
1637,25,212,195,1,7.0
1638,25,212,205,1,10.0
1639,25,212,238,2,19.0
1640,25,212,255,1,9.0
1641,25,212,302,1,9.0
1642,25,212,353,1,10.0
1643,25,212,370,1,9.0
1644,25,212,405,2,18.0
1645,25,212,407,1,9.0
1646,25,212,453,1,8.0
1647,25,212,495,1,9.0
1648,25,212,505,1,8.0
1649,25,214,13,1,8.0
1650,25,214,212,1,7.0
1651,25,214,54,1,9.0
1652,25,232,212,1,10.0
1653,25,238,555,1,7.0
1654,25,238,70,1,9.0
1655,25,238,609,1,10.0
1656,25,238,141,1,7.0
1657,25,238,216,1,9.0
1658,25,238,396,1,10.0
1659,25,239,278,1,9.0
1660,25,254,452,1,6.0
1661,25,255,278,1,10.0
1662,25,255,396,1,6.0
1663,25,255,560,3,27.0
1664,25,255,13,1,8.0
1665,25,255,501,2,9.0
1666,25,266,238,1,8.0
1667,25,273,212,1,11.0
1668,25,273,278,1,10.0
1669,25,283,278,1,8.0
1670,25,286,275,1,11.0
1671,25,308,13,1,8.0
1672,25,326,215,1,10.0
1673,25,345,212,1,7.0
1674,25,366,396,1,9.0
1675,25,366,212,2,16.0
1676,25,382,301,1,8.0
1677,25,382,63,1,5.0
1678,25,384,238,1,9.0
1679,25,396,598,1,8.0
1680,25,396,614,1,9.0
1681,25,396,158,1,8.0
1682,25,396,255,2,16.0
1683,25,396,276,2,20.0
1684,25,405,212,2,11.0
1685,25,405,501,1,11.0
1686,25,412,501,2,21.0
1687,25,449,13,1,8.0
1688,25,484,278,1,9.0
1689,25,495,396,1,9.0
1690,25,495,560,1,8.0
1691,25,495,54,1,8.0
1692,25,495,335,1,10.0
1693,25,495,382,1,7.0
1694,25,501,519,1,9.0
1695,25,501,255,1,7.0
1696,25,501,405,1,8.0
1697,25,519,212,3,23.0
1698,25,544,212,1,10.0
1699,25,544,425,1,8.0
1700,25,544,501,2,17.0
1701,25,555,544,1,7.0
1702,25,558,501,1,9.0
1703,25,560,276,1,7.0
1704,25,560,302,1,10.0
1705,25,560,273,1,10.0
1706,25,560,627,1,5.0
1707,25,563,396,1,8.0
1708,25,598,212,1,10.0
1709,25,614,212,1,11.0
1710,25,623,106,1,8.0
1711,25,623,371,1,7.0
1712,25,626,302,1,6.0
1713,25,627,75,1,9.0
1714,25,627,212,1,7.0
1715,26,13,519,2,17.0
1716,26,13,24,1,6.0
1717,26,13,38,1,9.0
1718,26,13,558,1,9.0
1719,26,13,370,1,8.0
1720,26,16,212,1,11.0
1721,26,24,623,1,10.0
1722,26,54,152,1,9.0
1723,26,63,623,1,9.0
1724,26,63,254,1,5.0
1725,26,68,619,1,7.0
1726,26,70,495,1,10.0
1727,26,84,559,1,12.0
1728,26,93,212,1,8.0
1729,26,123,501,1,9.0
1730,26,141,330,1,9.0
1731,26,145,70,1,8.0
1732,26,152,212,1,9.0
1733,26,158,623,1,9.0
1734,26,212,1,1,7.0
1735,26,212,24,2,18.0
1736,26,212,545,1,10.0
1737,26,212,580,1,7.0
1738,26,212,582,1,7.0
1739,26,212,238,1,7.0
1740,26,212,345,1,6.0
1741,26,212,370,1,9.0
1742,26,212,585,1,8.0
1743,26,212,447,1,9.0
1744,26,212,453,1,10.0
1745,26,212,495,2,15.0
1746,26,238,216,1,9.0
1747,26,239,609,1,7.0
1748,26,255,278,1,12.0
1749,26,255,555,1,9.0
1750,26,255,560,1,7.0
1751,26,255,70,1,8.0
1752,26,255,326,1,8.0
1753,26,273,13,1,7.0
1754,26,276,396,1,8.0
1755,26,276,13,1,8.0
1756,26,276,254,1,8.0
1757,26,278,484,1,11.0
1758,26,286,40,1,8.0
1759,26,301,68,1,8.0
1760,26,326,24,1,9.0
1761,26,330,278,1,8.0
1762,26,335,495,2,18.0
1763,26,345,254,1,9.0
1764,26,353,278,1,9.0
1765,26,361,70,1,7.0
1766,26,366,396,2,12.0
1767,26,366,212,1,10.0
1768,26,381,330,1,7.0
1769,26,384,145,1,6.0
1770,26,396,516,1,7.0
1771,26,396,519,1,10.0
1772,26,396,563,1,9.0
1773,26,396,627,2,16.0
1774,26,396,160,1,6.0
1775,26,396,238,1,10.0
1776,26,396,255,3,23.0
1777,26,396,308,1,7.0
1778,26,396,414,1,9.0
1779,26,405,286,1,9.0
1780,26,407,623,1,6.0
1781,26,425,323,1,8.0
1782,26,434,382,1,6.0
1783,26,453,212,1,6.0
1784,26,495,278,1,10.0
1785,26,495,559,1,5.0
1786,26,495,548,1,9.0
1787,26,501,14,1,9.0
1788,26,501,117,1,10.0
1789,26,501,145,1,11.0
1790,26,501,214,1,8.0
1791,26,501,221,1,8.0
1792,26,501,124,1,7.0
1793,26,501,273,1,7.0
1794,26,519,396,1,8.0
1795,26,519,286,1,8.0
1796,26,519,501,1,11.0
1797,26,544,13,1,8.0
1798,26,556,382,1,9.0
1799,26,560,273,1,9.0
1800,26,574,212,1,8.0
1801,26,582,212,1,8.0
1802,26,616,212,1,9.0
1803,26,616,623,1,10.0
1804,26,619,54,1,7.0
1805,26,619,382,1,10.0
1806,26,623,528,1,6.0
1807,26,623,238,1,9.0
1808,26,623,359,1,6.0
1809,26,626,550,1,9.0
1810,26,627,212,1,9.0
1811,27,5,623,1,9.0
1812,27,5,382,1,7.0
1813,27,13,238,2,17.0
1814,27,14,212,1,8.0
1815,27,24,70,1,9.0
1816,27,24,623,1,11.0
1817,27,25,212,1,8.0
1818,27,38,70,1,9.0
1819,27,42,164,1,8.0
1820,27,54,24,1,6.0
1821,27,70,214,1,9.0
1822,27,70,276,1,6.0
1823,27,70,361,1,10.0
1824,27,70,371,1,8.0
1825,27,75,255,1,8.0
1826,27,93,326,1,9.0
1827,27,93,501,1,8.0
1828,27,117,501,1,8.0
1829,27,128,54,1,10.0
1830,27,141,302,1,6.0
1831,27,145,424,1,9.0
1832,27,145,212,2,20.0
1833,27,158,54,1,10.0
1834,27,158,70,1,8.0
1835,27,164,255,1,8.0
1836,27,178,212,1,9.0
1837,27,191,501,1,9.0
1838,27,195,451,1,9.0
1839,27,212,14,1,9.0
1840,27,212,24,1,9.0
1841,27,212,544,2,24.0
1842,27,212,545,1,8.0
1843,27,212,40,1,8.0
1844,27,212,42,1,8.0
1845,27,212,619,1,10.0
1846,27,212,627,3,28.0
1847,27,212,124,1,9.0
1848,27,212,238,2,19.0
1849,27,212,255,3,32.0
1850,27,212,273,2,21.0
1851,27,212,276,1,10.0
1852,27,212,279,1,7.0
1853,27,212,302,1,9.0
1854,27,212,415,1,8.0
1855,27,215,501,1,9.0
1856,27,238,13,1,8.0
1857,27,238,212,1,7.0
1858,27,238,313,1,8.0
1859,27,238,326,1,7.0
1860,27,238,501,1,9.0
1861,27,255,555,1,10.0
1862,27,255,560,1,10.0
1863,27,255,13,1,9.0
1864,27,255,212,2,20.0
1865,27,255,326,1,7.0
1866,27,273,212,1,8.0
1867,27,275,212,1,10.0
1868,27,276,396,1,8.0
1869,27,276,286,1,9.0
1870,27,278,519,1,10.0
1871,27,278,51,1,7.0
1872,27,278,255,2,18.0
1873,27,278,276,1,9.0
1874,27,278,302,1,11.0
1875,27,278,447,1,7.0
1876,27,278,484,1,8.0
1877,27,313,627,1,6.0
1878,27,335,492,1,8.0
1879,27,335,495,2,18.0
1880,27,366,396,1,5.0
1881,27,366,212,3,28.0
1882,27,370,254,1,9.0
1883,27,370,278,1,6.0
1884,27,384,619,1,8.0
1885,27,396,627,1,6.0
1886,27,396,158,2,18.0
1887,27,396,255,3,28.0
1888,27,396,276,3,28.0
1889,27,396,495,1,7.0
1890,27,405,212,2,18.0
1891,27,407,623,1,8.0
1892,27,412,278,1,9.0
1893,27,447,335,1,12.0
1894,27,447,212,1,9.0
1895,27,447,278,1,9.0
1896,27,453,212,2,18.0
1897,27,484,278,1,12.0
1898,27,495,278,1,10.0
1899,27,495,212,1,7.0
1900,27,501,12,1,10.0
1901,27,501,38,1,8.0
1902,27,501,145,1,10.0
1903,27,501,238,1,9.0
1904,27,501,255,1,9.0
1905,27,501,276,1,8.0
1906,27,501,405,1,9.0
1907,27,519,70,1,5.0
1908,27,519,13,1,9.0
1909,27,519,560,1,10.0
1910,27,545,212,1,7.0
1911,27,556,278,1,10.0
1912,27,556,54,1,8.0
1913,27,559,621,1,10.0
1914,27,559,495,1,11.0
1915,27,560,276,1,9.0
1916,27,560,412,1,9.0
1917,27,560,42,1,10.0
1918,27,560,195,1,8.0
1919,27,560,84,1,10.0
1920,27,560,484,1,9.0
1921,27,560,123,1,11.0
1922,27,582,212,1,9.0
1923,27,589,278,1,8.0
1924,27,619,278,1,9.0
1925,27,623,73,1,9.0
1926,27,623,124,1,8.0
