,time,departure_city,arrival_city,departing_infected,arriving_infected
996,16,255,54,1,10.0
997,16,255,13,2,20.0
998,16,255,212,2,16.0
999,16,255,326,1,9.0
1000,16,276,212,1,8.0
1001,16,278,239,1,8.0
1002,16,278,330,1,9.0
1003,16,285,632,1,8.0
1004,16,286,627,1,9.0
1005,16,286,214,2,22.0
1006,16,302,626,1,11.0
1007,16,302,382,1,8.0
1008,16,308,164,1,9.0
1009,16,330,560,1,9.0
1010,16,335,84,1,12.0
1011,16,366,396,15,129.0
1012,16,366,212,13,137.0
1013,16,371,54,1,9.0
1014,16,382,24,1,10.0
1015,16,382,495,1,11.0
1016,16,384,349,1,11.0
1017,16,384,255,1,10.0
1018,16,396,516,2,18.0
1019,16,396,5,2,15.0
1020,16,396,519,1,9.0
1021,16,396,528,2,19.0
1022,16,396,544,1,10.0
1023,16,396,38,1,10.0
1024,16,396,558,2,16.0
1025,16,396,563,1,10.0
1026,16,396,598,2,24.0
1027,16,396,103,2,19.0
1028,16,396,627,3,35.0
1029,16,396,158,2,19.0
1030,16,396,160,2,18.0
1031,16,396,178,1,9.0
1032,16,396,214,1,10.0
1033,16,396,238,2,15.0
1034,16,396,255,3,30.0
1035,16,396,273,2,18.0
1036,16,396,276,4,31.0
1037,16,396,302,3,27.0
1038,16,396,308,2,20.0
1039,16,396,330,1,7.0
1040,16,396,370,1,10.0
1041,16,412,560,1,9.0
1042,16,414,396,1,7.0
1043,16,425,585,1,9.0
1044,16,425,93,1,9.0
1045,16,447,560,1,9.0
1046,16,453,326,1,10.0
1047,16,453,623,1,7.0
1048,16,453,382,2,17.0
1049,16,489,396,1,9.0
1050,16,495,278,1,10.0
1051,16,495,70,1,8.0
1052,16,495,626,1,9.0
1053,16,501,12,1,8.0
1054,16,501,544,1,9.0
1055,16,501,545,1,10.0
1056,16,501,133,1,10.0
1057,16,501,160,2,18.0
1058,16,512,560,1,9.0
1059,16,512,501,1,9.0
1060,16,519,70,1,7.0
1061,16,531,396,1,6.0
1062,16,544,164,1,9.0
1063,16,544,286,1,9.0
1064,16,544,396,1,9.0
1065,16,544,425,2,17.0
1066,16,545,425,1,10.0
1067,16,555,397,1,9.0
1068,16,555,238,1,10.0
1069,16,558,396,1,11.0
1070,16,558,212,1,10.0
1071,16,560,302,1,9.0
1072,16,560,484,1,8.0
1073,16,580,501,1,8.0
1074,16,585,212,1,8.0
1075,16,598,278,1,8.0
1076,16,623,14,1,9.0
1077,16,623,158,1,8.0
1078,16,623,255,1,9.0
1079,16,627,286,1,9.0
1080,16,627,54,1,11.0
1081,16,627,70,1,7.0
1082,16,627,381,1,9.0
1083,17,5,623,1,8.0
1084,17,13,544,1,8.0
1085,17,13,556,1,10.0
1086,17,13,255,1,10.0
1087,17,13,330,1,8.0
1088,17,13,495,1,9.0
1089,17,24,278,1,9.0
1090,17,38,70,2,20.0
1091,17,38,501,2,21.0
1092,17,40,286,1,9.0
1093,17,54,20,1,9.0
1094,17,54,556,1,7.0
1095,17,63,501,1,10.0
1096,17,68,239,1,10.0
1097,17,70,51,1,9.0
1098,17,70,93,1,10.0
1099,17,70,619,1,12.0
1100,17,70,152,1,8.0
1101,17,70,236,1,8.0
1102,17,73,623,2,15.0
1103,17,93,425,1,10.0
1104,17,93,623,1,11.0
1105,17,103,70,1,8.0
1106,17,128,54,1,10.0
1107,17,152,425,1,7.0
1108,17,152,623,1,11.0
1109,17,152,212,1,9.0
1110,17,164,330,1,8.0
1111,17,196,13,1,10.0
1112,17,212,519,1,9.0
1113,17,212,12,1,10.0
1114,17,212,25,1,9.0
1115,17,212,544,1,10.0
1116,17,212,42,1,7.0
1117,17,212,615,1,9.0
1118,17,212,619,1,10.0
1119,17,212,124,1,9.0
1120,17,212,128,2,20.0
1121,17,212,152,1,9.0
1122,17,212,178,1,9.0
1123,17,212,238,1,11.0
1124,17,212,255,3,24.0
1125,17,212,273,1,11.0
1126,17,212,275,1,9.0
1127,17,212,276,1,8.0
1128,17,212,302,1,10.0
1129,17,212,345,1,11.0
1130,17,212,349,4,36.0
1131,17,212,405,1,6.0
1132,17,212,442,1,10.0
1133,17,212,472,1,8.0
1134,17,212,487,1,7.0
1135,17,212,495,2,19.0
1136,17,212,505,1,8.0
1137,17,214,286,1,11.0
1138,17,238,212,1,9.0
1139,17,238,278,1,8.0
1140,17,238,326,2,16.0
1141,17,254,63,1,11.0
1142,17,254,619,1,11.0
1143,17,255,396,1,8.0
1144,17,255,560,3,25.0
1145,17,255,212,1,8.0
1146,17,276,396,1,7.0
1147,17,276,286,1,9.0
1148,17,276,560,1,7.0
1149,17,276,141,1,8.0
1150,17,278,24,1,9.0
1151,17,278,158,1,9.0
1152,17,278,239,1,8.0
1153,17,278,302,1,8.0
1154,17,278,484,1,8.0
1155,17,286,238,1,10.0
1156,17,288,164,1,9.0
1157,17,302,212,1,7.0
1158,17,302,278,1,7.0
1159,17,302,559,1,6.0
1160,17,308,396,1,10.0
1161,17,326,528,1,10.0
1162,17,326,24,1,7.0
1163,17,326,255,1,12.0
1164,17,326,349,1,10.0
1165,17,330,335,1,9.0
1166,17,335,495,1,11.0
1167,17,345,212,1,11.0
1168,17,349,384,1,9.0
1169,17,349,13,1,10.0
1170,17,349,501,1,7.0
1171,17,361,285,1,8.0
1172,17,366,396,11,111.0
1173,17,366,212,9,68.0
1174,17,370,13,1,9.0
1175,17,382,627,1,10.0
1176,17,382,495,1,10.0
1177,17,384,627,1,9.0
1178,17,396,512,1,10.0
1179,17,396,519,1,9.0
1180,17,396,528,1,6.0
1181,17,396,544,1,11.0
1182,17,396,558,1,10.0
1183,17,396,563,1,8.0
1184,17,396,93,1,11.0
1185,17,396,616,1,8.0
1186,17,396,627,3,23.0
1187,17,396,152,1,10.0
1188,17,396,160,1,7.0
1189,17,396,178,1,7.0
1190,17,396,238,4,39.0
1191,17,396,255,10,84.0
1192,17,396,276,1,9.0
1193,17,396,302,1,8.0
1194,17,396,370,1,8.0
1195,17,396,374,1,12.0
1196,17,396,414,1,9.0
1197,17,396,453,1,8.0
1198,17,396,495,1,8.0
1199,17,405,212,2,15.0
1200,17,453,623,1,7.0
1201,17,484,448,1,9.0
1202,17,487,212,1,8.0
1203,17,495,212,1,7.0
1204,17,495,335,2,17.0
1205,17,501,545,1,10.0
1206,17,501,580,1,8.0
1207,17,501,145,1,7.0
1208,17,501,279,1,9.0
1209,17,501,370,1,8.0
1210,17,501,495,1,8.0
1211,17,528,326,1,10.0
1212,17,544,212,1,9.0
1213,17,544,382,1,8.0
1214,17,545,501,1,6.0
1215,17,555,255,1,10.0
1216,17,558,396,1,8.0
1217,17,558,212,2,19.0
1218,17,558,501,1,10.0
1219,17,559,302,1,9.0
1220,17,559,495,1,8.0
1221,17,560,330,1,9.0
1222,17,560,492,1,10.0
1223,17,560,123,1,9.0
1224,17,563,212,1,9.0
1225,17,563,54,1,7.0
1226,17,585,212,1,9.0
1227,17,598,278,1,7.0
1228,17,616,70,1,11.0
1229,17,616,212,1,7.0
1230,17,619,13,1,11.0
1231,17,619,70,2,16.0
1232,17,623,606,1,6.0
1233,17,623,200,1,8.0
1234,17,627,13,1,3.0
1235,17,627,278,2,20.0
1236,17,627,286,1,8.0
1237,17,627,212,2,20.0
1238,17,634,619,1,10.0
1239,18,5,212,2,18.0
1240,18,8,13,1,8.0
1241,18,13,196,1,7.0
1242,18,13,238,1,9.0
1243,18,14,623,1,9.0
1244,18,24,54,2,22.0
1245,18,25,212,1,10.0
1246,18,38,70,1,7.0
1247,18,38,13,1,9.0
1248,18,54,93,1,11.0
1249,18,54,301,1,10.0
1250,18,70,158,1,9.0
1251,18,70,239,1,8.0
1252,18,84,278,1,11.0
1253,18,103,396,1,10.0
1254,18,128,623,3,35.0
1255,18,128,501,1,9.0
1256,18,128,254,1,9.0
1257,18,141,302,1,11.0
1258,18,141,330,1,9.0
1259,18,145,164,2,20.0
1260,18,152,623,1,10.0
1261,18,158,560,1,11.0
1262,18,160,396,1,9.0
1263,18,178,212,1,10.0
1264,18,212,545,2,18.0
1265,18,212,38,1,11.0
1266,18,212,40,1,8.0
1267,18,212,558,1,8.0
1268,18,212,598,1,8.0
1269,18,212,84,1,9.0
1270,18,212,619,1,10.0
1271,18,212,112,1,10.0
1272,18,212,145,1,8.0
1273,18,212,160,1,8.0
1274,18,212,215,1,8.0
1275,18,212,232,2,18.0
1276,18,212,238,4,36.0
1277,18,212,255,5,48.0
1278,18,212,273,1,7.0
1279,18,212,276,1,7.0
1280,18,212,330,1,6.0
1281,18,212,345,2,20.0
1282,18,212,349,1,10.0
1283,18,212,353,1,7.0
1284,18,212,378,1,11.0
1285,18,212,405,1,8.0
1286,18,212,412,1,11.0
1287,18,212,585,3,22.0
1288,18,212,452,1,7.0
1289,18,212,453,1,11.0
1290,18,214,623,1,9.0
1291,18,215,501,1,7.0
1292,18,221,501,1,9.0
1293,18,232,212,1,8.0
1294,18,238,560,1,8.0
1295,18,238,613,1,10.0
1296,18,238,623,2,20.0
1297,18,238,326,1,8.0
1298,18,238,382,1,9.0
1299,18,238,396,1,10.0
1300,18,239,278,1,9.0
1301,18,239,141,1,10.0
1302,18,254,345,1,7.0
1303,18,255,384,1,8.0
1304,18,255,278,1,10.0
1305,18,255,396,1,8.0
1306,18,255,212,1,9.0
1307,18,255,326,1,6.0
1308,18,255,609,1,9.0
1309,18,255,623,2,22.0
1310,18,273,623,1,8.0
1311,18,273,560,1,11.0
1312,18,273,212,1,8.0
1313,18,276,396,4,31.0
1314,18,276,326,1,9.0
1315,18,276,212,1,11.0
1316,18,278,255,1,8.0
1317,18,278,276,1,8.0
1318,18,278,302,1,6.0
1319,18,286,238,1,9.0
1320,18,286,63,1,9.0
1321,18,302,70,1,7.0
1322,18,302,278,2,19.0
1323,18,308,501,1,9.0
1324,18,330,141,1,9.0
1325,18,330,555,1,8.0
1326,18,335,302,1,8.0
1327,18,345,286,1,8.0
1328,18,349,384,1,9.0
1329,18,353,623,1,10.0
1330,18,361,623,1,10.0
1331,18,366,396,15,163.0
1332,18,366,212,9,64.0
1333,18,370,384,1,8.0
1334,18,374,623,1,9.0
1335,18,374,54,1,8.0
1336,18,382,556,1,6.0
1337,18,384,273,1,9.0
1338,18,384,619,1,5.0
1339,18,384,255,2,17.0
1340,18,385,384,1,11.0
1341,18,396,516,1,8.0
1342,18,396,519,1,9.0
1343,18,396,528,1,9.0
1344,18,396,531,1,8.0
1345,18,396,38,1,8.0
1346,18,396,614,2,20.0
1347,18,396,627,2,20.0
1348,18,396,145,1,9.0
1349,18,396,158,2,18.0
1350,18,396,160,1,8.0
1351,18,396,238,4,31.0
1352,18,396,255,4,39.0
1353,18,396,273,1,9.0
1354,18,396,276,3,23.0
1355,18,396,302,1,8.0
1356,18,396,308,1,10.0
1357,18,396,374,1,8.0
1358,18,396,414,2,12.0
1359,18,397,381,1,9.0
1360,18,425,93,1,9.0
1361,18,453,623,1,10.0
1362,18,489,396,1,8.0
1363,18,495,13,1,10.0
1364,18,495,335,1,10.0
1365,18,495,381,1,10.0
1366,18,501,145,2,18.0
1367,18,512,212,1,9.0
1368,18,516,396,1,10.0
1369,18,519,13,2,21.0
1370,18,519,501,1,8.0
1371,18,528,623,1,8.0
1372,18,544,13,1,6.0
1373,18,544,254,1,9.0
1374,18,544,501,1,9.0
1375,18,545,623,1,9.0
1376,18,545,212,1,9.0
1377,18,555,544,1,10.0
1378,18,558,396,1,11.0
1379,18,558,501,1,11.0
1380,18,563,54,1,8.0
1381,18,609,556,1,11.0
1382,18,614,396,1,9.0
1383,18,623,20,1,11.0
1384,18,623,582,1,9.0
1385,18,623,627,1,6.0
1386,18,623,158,1,12.0
1387,18,623,232,1,7.0
1388,18,623,238,1,10.0
1389,18,623,491,1,11.0
1390,18,626,302,1,9.0
1391,18,626,495,1,6.0
1392,18,627,278,1,8.0
1393,18,627,70,2,21.0
1394,18,627,382,1,7.0
1395,18,632,285,1,7.0
1396,19,5,212,1,10.0
1397,19,13,512,1,8.0
1398,19,13,519,1,8.0
1399,19,13,42,1,7.0
1400,19,13,81,1,8.0
1401,19,13,276,1,10.0
1402,19,13,362,1,9.0
1403,19,20,501,1,9.0
1404,19,24,54,1,7.0
1405,19,33,396,1,6.0
1406,19,54,556,1,6.0
1407,19,54,255,1,10.0
1408,19,70,20,1,9.0
1409,19,70,178,1,11.0
1410,19,70,361,1,10.0
1411,19,76,212,3,26.0
1412,19,84,560,1,8.0
1413,19,103,70,1,11.0
1414,19,112,278,1,10.0
1415,19,145,384,1,8.0
1416,19,145,278,1,10.0
1417,19,145,212,1,10.0
1418,19,145,164,1,9.0
1419,19,145,381,1,9.0
1420,19,152,425,1,8.0
1421,19,158,278,1,10.0
1422,19,160,501,1,7.0
1423,19,164,276,1,10.0
1424,19,164,42,1,9.0
1425,19,178,212,1,9.0
1426,19,178,54,1,9.0
1427,19,191,501,1,11.0
1428,19,212,8,2,18.0
1429,19,212,24,1,6.0
1430,19,212,25,1,8.0
1431,19,212,544,1,9.0
1432,19,212,545,1,8.0
1433,19,212,42,1,10.0
1434,19,212,558,1,11.0
1435,19,212,587,1,5.0
1436,19,212,622,1,11.0
1437,19,212,627,2,13.0
1438,19,212,145,2,22.0
1439,19,212,158,1,6.0
1440,19,212,232,1,7.0
1441,19,212,238,2,19.0
1442,19,212,273,1,10.0
1443,19,212,276,1,10.0
1444,19,212,302,1,9.0
1445,19,212,563,1,11.0
1446,19,212,323,1,9.0
1447,19,212,330,1,7.0
1448,19,212,349,2,17.0
1449,19,212,370,1,6.0
1450,19,212,394,1,9.0
1451,19,212,585,2,18.0
1452,19,212,449,1,10.0
1453,19,212,452,1,7.0
1454,19,212,453,2,19.0
1455,19,212,489,1,9.0
1456,19,212,495,2,15.0
1457,19,212,505,1,9.0
1458,19,214,623,1,9.0
1459,19,214,212,1,10.0
1460,19,232,212,1,11.0
1461,19,238,623,2,22.0
1462,19,238,212,1,11.0
1463,19,238,382,1,7.0
1464,19,239,609,1,10.0
1465,19,255,560,1,7.0
1466,19,255,54,1,9.0
1467,19,255,13,1,9.0
1468,19,255,212,1,8.0
1469,19,255,326,2,17.0
1470,19,255,88,1,9.0
1471,19,255,623,1,10.0
1472,19,255,501,2,21.0
1473,19,273,13,2,15.0
1474,19,273,212,1,6.0
1475,19,275,623,1,11.0
1476,19,276,13,1,7.0
1477,19,276,286,1,8.0
1478,19,276,54,1,9.0
1479,19,278,255,1,10.0
1480,19,278,301,1,10.0
1481,19,285,632,1,10.0
1482,19,286,215,1,9.0
1483,19,286,606,1,9.0
1484,19,286,63,1,8.0
1485,19,301,381,1,8.0
1486,19,302,13,1,9.0
1487,19,330,141,1,10.0
1488,19,330,54,1,8.0
1489,19,335,492,1,11.0
1490,19,349,212,1,7.0
1491,19,353,623,1,7.0
1492,19,366,396,9,98.0
1493,19,366,212,11,97.0
1494,19,378,212,2,22.0
1495,19,381,627,1,9.0
1496,19,396,512,1,8.0
1497,19,396,516,1,10.0
1498,19,396,5,1,10.0
1499,19,396,519,3,32.0
1500,19,396,38,1,8.0
1501,19,396,563,2,18.0
1502,19,396,598,1,8.0
1503,19,396,614,1,12.0
1504,19,396,619,2,18.0
1505,19,396,627,3,24.0
1506,19,396,145,1,8.0
1507,19,396,158,1,10.0
1508,19,396,178,1,8.0
1509,19,396,238,3,26.0
1510,19,396,255,2,18.0
1511,19,396,276,5,47.0
1512,19,396,308,3,23.0
1513,19,396,353,1,9.0
1514,19,396,370,2,19.0
1515,19,396,414,1,6.0
1516,19,396,453,1,9.0
1517,19,396,489,1,4.0
1518,19,396,495,1,8.0
1519,19,407,212,1,7.0
1520,19,412,212,1,11.0
1521,19,425,323,1,7.0
1522,19,452,384,1,10.0
1523,19,453,623,2,20.0
1524,19,487,212,1,11.0
1525,19,495,335,1,9.0
1526,19,501,12,1,11.0
1527,19,501,616,1,9.0
1528,19,501,619,1,10.0
1529,19,501,255,1,7.0
1530,19,501,308,1,11.0
1531,19,501,405,1,10.0
1532,19,516,396,2,16.0
1533,19,519,70,1,9.0
1534,19,519,13,2,23.0
1535,19,543,425,1,7.0
1536,19,544,555,1,10.0
1537,19,544,326,1,7.0
1538,19,544,425,1,9.0
1539,19,545,70,1,9.0
1540,19,545,425,1,12.0
1541,19,545,623,1,9.0
1542,19,545,212,1,9.0
1543,19,555,301,1,6.0
1544,19,559,235,1,11.0
1545,19,560,556,1,8.0
1546,19,560,627,1,11.0
1547,19,563,212,3,27.0
1548,19,563,396,1,10.0
1549,19,585,212,1,11.0
1550,19,608,619,1,9.0
1551,19,608,301,1,8.0
1552,19,615,212,1,10.0
1553,19,619,623,1,9.0
1554,19,619,501,1,9.0
1555,19,623,128,1,8.0
1556,19,623,152,1,6.0
1557,19,623,214,1,12.0
1558,19,623,353,1,8.0
1559,19,623,374,1,10.0
1560,19,623,453,1,9.0
1561,19,626,621,1,7.0
1562,19,627,384,1,8.0
1563,19,627,396,2,22.0
1564,19,627,54,1,12.0
1565,19,627,212,1,8.0
1566,20,5,396,1,8.0
1567,20,8,212,2,21.0
1568,20,13,544,1,9.0
1569,20,13,255,1,10.0
1570,20,13,308,1,11.0
1571,20,24,278,1,9.0
1572,20,24,623,1,9.0
1573,20,25,212,1,12.0
1574,20,42,278,1,7.0
1575,20,54,81,1,10.0
1576,20,54,495,1,10.0
1577,20,70,544,1,10.0
1578,20,70,238,1,11.0
1579,20,93,54,1,10.0
1580,20,93,70,1,12.0
1581,20,103,212,2,18.0
1582,20,112,278,1,10.0
1583,20,123,278,1,10.0
1584,20,145,13,1,9.0
1585,20,145,54,1,8.0
1586,20,145,70,1,10.0
1587,20,152,623,1,9.0
1588,20,152,54,1,9.0
1589,20,158,212,2,18.0
1590,20,160,212,1,9.0
1591,20,164,495,1,8.0
1592,20,164,238,1,10.0
1593,20,164,627,1,8.0
1594,20,178,70,1,10.0
1595,20,200,623,1,8.0
1596,20,212,12,1,8.0
1597,20,212,16,1,9.0
1598,20,212,531,1,7.0
1599,20,212,20,1,11.0
1600,20,212,24,1,7.0
1601,20,212,565,1,10.0
1602,20,212,63,2,22.0
1603,20,212,582,3,22.0
1604,20,212,76,1,8.0
1605,20,212,598,1,11.0
1606,20,212,614,1,8.0
1607,20,212,103,1,7.0
1608,20,212,616,1,8.0
1609,20,212,627,4,33.0
1610,20,212,123,1,11.0
1611,20,212,145,1,9.0
1612,20,212,160,1,7.0
1613,20,212,173,1,7.0
1614,20,212,178,1,9.0
1615,20,212,214,1,10.0
1616,20,212,238,1,8.0
1617,20,212,255,2,19.0
1618,20,212,275,1,9.0
1619,20,212,279,2,20.0
1620,20,212,302,1,9.0
1621,20,212,563,1,11.0
1622,20,212,349,2,22.0
1623,20,212,370,2,13.0
1624,20,212,388,1,9.0
1625,20,212,414,1,9.0
1626,20,212,415,1,10.0
1627,20,212,452,1,9.0
1628,20,212,453,3,30.0
1629,20,212,505,2,16.0
1630,20,214,212,1,11.0
1631,20,215,326,1,9.0
1632,20,215,501,1,8.0
1633,20,238,560,1,10.0
1634,20,238,384,1,9.0
1635,20,239,54,1,10.0
1636,20,255,384,1,10.0
1637,20,255,278,1,4.0
1638,20,255,396,1,9.0
1639,20,255,13,1,7.0
1640,20,255,212,2,18.0
1641,20,255,609,1,8.0
1642,20,255,501,2,20.0
1643,20,273,623,1,8.0
1644,20,276,384,1,8.0
1645,20,276,396,1,10.0
1646,20,276,54,2,14.0
1647,20,276,70,1,6.0
1648,20,276,623,1,10.0
1649,20,278,586,1,10.0
1650,20,278,178,1,8.0
1651,20,278,255,1,7.0
1652,20,278,318,1,10.0
1653,20,278,412,1,11.0
1654,20,278,484,1,12.0
1655,20,278,490,1,8.0
1656,20,286,627,1,9.0
1657,20,286,345,1,7.0
1658,20,286,616,1,9.0
1659,20,302,396,1,7.0
1660,20,302,13,1,7.0
1661,20,302,560,1,12.0
1662,20,302,559,1,8.0
1663,20,308,13,2,19.0
1664,20,308,88,1,5.0
1665,20,326,528,1,8.0
1666,20,326,276,1,9.0
1667,20,330,212,1,10.0
1668,20,345,212,1,9.0
1669,20,362,381,1,8.0
1670,20,366,396,6,58.0
1671,20,366,212,3,22.0
1672,20,370,396,1,9.0
1673,20,370,212,3,27.0
1674,20,370,286,1,8.0
1675,20,374,623,1,7.0
1676,20,374,54,1,8.0
1677,20,381,544,1,10.0
1678,20,381,619,1,11.0
1679,20,384,214,1,10.0
1680,20,384,519,2,16.0
1681,20,384,273,1,10.0
1682,20,384,627,1,10.0
1683,20,384,255,1,11.0
1684,20,388,212,1,10.0
1685,20,396,516,2,22.0
1686,20,396,24,1,12.0
1687,20,396,544,1,9.0
1688,20,396,33,1,9.0
1689,20,396,38,1,7.0
1690,20,396,558,3,26.0
1691,20,396,563,1,9.0
1692,20,396,627,2,16.0
1693,20,396,145,1,10.0
1694,20,396,158,4,30.0
1695,20,396,178,2,16.0
1696,20,396,214,1,9.0
1697,20,396,238,1,8.0
1698,20,396,255,4,31.0
1699,20,396,276,5,51.0
1700,20,396,302,3,28.0
1701,20,396,308,2,19.0
1702,20,396,370,1,10.0
1703,20,396,414,1,7.0
1704,20,396,495,3,24.0
1705,20,397,609,1,7.0
1706,20,405,70,1,11.0
1707,20,405,501,1,8.0
1708,20,425,152,1,12.0
1709,20,425,238,1,11.0
1710,20,453,326,1,7.0
1711,20,492,559,1,6.0
1712,20,495,278,1,10.0
1713,20,495,75,1,9.0
1714,20,495,335,1,9.0
1715,20,501,512,1,6.0
1716,20,501,619,2,17.0
1717,20,501,145,1,7.0
1718,20,501,405,1,8.0
1719,20,501,412,1,10.0
1720,20,505,212,1,7.0
1721,20,512,13,1,8.0
1722,20,512,141,2,19.0
1723,20,512,560,1,7.0
1724,20,516,396,2,16.0
1725,20,519,396,3,29.0
1726,20,519,13,3,34.0
1727,20,528,623,1,7.0
1728,20,544,13,1,10.0
1729,20,544,53,1,1.0
1730,20,544,68,1,11.0
1731,20,544,70,1,10.0
1732,20,544,212,1,9.0
1733,20,544,278,1,9.0
1734,20,544,382,2,17.0
1735,20,544,501,1,9.0
1736,20,545,212,1,9.0
1737,20,545,285,1,8.0
1738,20,556,278,1,8.0
1739,20,556,54,1,8.0
1740,20,558,70,1,8.0
1741,20,558,212,1,8.0
1742,20,558,501,2,22.0
1743,20,559,492,1,10.0
1744,20,560,412,1,7.0
1745,20,560,330,1,11.0
1746,20,560,255,1,10.0
1747,20,563,212,2,17.0
1748,20,563,396,2,16.0
1749,20,585,212,1,9.0
1750,20,598,396,1,12.0
1751,20,614,396,1,10.0
1752,20,619,54,1,8.0
1753,20,619,609,1,9.0
1754,20,623,528,1,10.0
1755,20,623,544,1,6.0
1756,20,623,545,1,11.0
1757,20,623,606,1,10.0
1758,20,623,232,1,11.0
1759,20,623,255,1,9.0
1760,20,623,359,1,8.0
1761,20,623,371,1,7.0
1762,20,623,453,1,8.0
1763,20,627,384,1,8.0
1764,20,627,396,2,17.0
1765,20,627,278,1,8.0
1766,20,627,70,2,17.0
1767,20,627,141,1,7.0
1768,20,627,501,1,9.0
1769,20,627,382,1,9.0
1770,20,632,285,1,11.0
1771,21,12,501,1,8.0
1772,21,13,24,1,9.0
1773,21,13,627,1,6.0
1774,21,13,255,2,20.0
1775,21,13,276,1,9.0
1776,21,13,397,1,8.0
1777,21,13,412,3,26.0
1778,21,24,278,1,9.0
1779,21,38,212,2,21.0
1780,21,42,501,1,9.0
1781,21,51,623,1,9.0
1782,21,54,556,1,6.0
1783,21,54,81,1,9.0
1784,21,54,239,1,10.0
1785,21,54,276,1,8.0
1786,21,54,495,1,10.0
1787,21,63,164,1,9.0
1788,21,63,212,1,9.0
1789,21,70,145,2,12.0
1790,21,70,236,1,9.0
1791,21,70,353,1,8.0
1792,21,70,488,1,8.0
1793,21,70,495,1,10.0
1794,21,93,425,1,10.0
1795,21,93,70,1,9.0
1796,21,93,623,1,12.0
1797,21,103,70,2,22.0
1798,21,145,278,1,8.0
1799,21,145,141,1,7.0
1800,21,145,212,1,8.0
1801,21,158,278,1,9.0
1802,21,158,54,1,8.0
1803,21,212,5,1,9.0
1804,21,212,519,1,9.0
1805,21,212,14,1,10.0
1806,21,212,543,1,9.0
1807,21,212,544,1,6.0
1808,21,212,545,1,8.0
1809,21,212,42,1,9.0
1810,21,212,580,1,12.0
1811,21,212,598,1,10.0
1812,21,212,619,1,11.0
1813,21,212,627,4,50.0
1814,21,212,158,1,8.0
1815,21,212,195,1,8.0
1816,21,212,214,3,23.0
1817,21,212,215,1,9.0
1818,21,212,225,1,10.0
1819,21,212,238,1,6.0
1820,21,212,255,3,37.0
1821,21,212,276,1,8.0
1822,21,212,302,1,7.0
1823,21,212,308,1,8.0
1824,21,212,330,1,10.0
1825,21,212,370,2,19.0
1826,21,212,378,1,7.0
1827,21,212,405,3,30.0
1828,21,212,412,1,7.0
1829,21,212,414,1,8.0
1830,21,212,442,2,20.0
1831,21,212,453,2,23.0
1832,21,212,495,1,12.0
1833,21,212,511,1,6.0
1834,21,214,70,1,9.0
1835,21,214,396,1,10.0
1836,21,232,212,1,10.0
1837,21,238,555,1,9.0
1838,21,238,254,1,9.0
1839,21,254,24,1,9.0
1840,21,254,229,1,10.0
1841,21,255,384,1,8.0
1842,21,255,396,1,12.0
1843,21,255,560,3,26.0
1844,21,255,54,1,9.0
1845,21,255,70,1,8.0
1846,21,255,212,2,16.0
1847,21,255,326,1,9.0
1848,21,255,88,1,7.0
1849,21,255,623,1,9.0
1850,21,255,501,1,7.0
1851,21,276,396,1,9.0
1852,21,276,13,3,23.0
1853,21,276,212,1,12.0
1854,21,278,586,1,8.0
1855,21,278,145,1,7.0
1856,21,278,239,1,10.0
1857,21,278,301,2,15.0
1858,21,278,330,2,21.0
1859,21,278,484,1,8.0
1860,21,286,370,1,9.0
1861,21,302,560,1,10.0
1862,21,302,278,1,9.0
1863,21,308,396,1,11.0
1864,21,308,13,1,10.0
1865,21,308,286,2,19.0
1866,21,308,501,1,9.0
1867,21,323,623,1,8.0
1868,21,326,255,2,22.0
1869,21,326,93,1,9.0
1870,21,326,215,1,9.0
1871,21,330,141,1,7.0
1872,21,330,560,1,13.0
1873,21,335,492,1,6.0
1874,21,345,254,1,10.0
1875,21,349,13,1,10.0
1876,21,353,501,1,8.0
1877,21,353,54,1,9.0
1878,21,362,68,1,8.0
1879,21,366,396,9,104.0
1880,21,366,212,5,38.0
1881,21,370,384,1,7.0
1882,21,370,164,1,9.0
1883,21,370,396,1,9.0
1884,21,370,254,1,7.0
1885,21,370,212,1,7.0
1886,21,370,286,1,7.0
1887,21,378,212,1,10.0
1888,21,381,301,1,8.0
1889,21,382,238,1,9.0
1890,21,384,519,1,10.0
1891,21,384,255,3,24.0
1892,21,396,516,1,11.0
1893,21,396,5,1,11.0
1894,21,396,519,1,11.0
1895,21,396,528,1,8.0
1896,21,396,544,2,24.0
1897,21,396,38,2,18.0
1898,21,396,558,3,23.0
1899,21,396,563,2,17.0
1900,21,396,598,1,8.0
1901,21,396,614,1,8.0
1902,21,396,619,4,33.0
1903,21,396,627,4,37.0
1904,21,396,123,1,9.0
1905,21,396,145,2,16.0
1906,21,396,158,3,31.0
1907,21,396,160,1,8.0
1908,21,396,178,1,12.0
1909,21,396,214,1,9.0
1910,21,396,255,3,28.0
1911,21,396,276,9,86.0
1912,21,396,288,1,10.0
1913,21,396,353,1,9.0
1914,21,396,370,1,9.0
1915,21,396,414,1,13.0
1916,21,396,495,3,28.0
1917,21,405,212,1,8.0
1918,21,412,560,1,7.0
1919,21,412,278,1,8.0
1920,21,412,559,1,7.0
1921,21,414,212,1,9.0
1922,21,425,565,1,9.0
1923,21,453,70,1,9.0
1924,21,453,623,1,10.0
1925,21,453,212,1,8.0
1926,21,495,141,1,8.0
