,time,departure_city,arrival_city,departing_infected,arriving_infected
996,21,396,489,1,9.0
997,21,396,495,1,9.0
998,21,412,278,1,7.0
999,21,425,528,1,10.0
1000,21,449,212,1,10.0
1001,21,484,560,1,8.0
1002,21,495,396,1,9.0
1003,21,495,559,1,8.0
1004,21,495,560,1,10.0
1005,21,501,619,1,9.0
1006,21,501,238,1,8.0
1007,21,501,308,1,8.0
1008,21,501,345,1,9.0
1009,21,519,384,1,10.0
1010,21,545,623,1,9.0
1011,21,548,330,1,8.0
1012,21,563,54,1,8.0
1013,21,565,212,1,9.0
1014,21,598,70,1,9.0
1015,21,619,13,1,8.0
1016,21,619,68,2,20.0
1017,21,619,254,1,8.0
1018,21,619,623,1,8.0
1019,21,623,93,1,8.0
1020,21,623,124,1,9.0
1021,21,627,623,1,7.0
1022,21,630,278,1,8.0
1023,22,5,382,1,8.0
1024,22,13,519,1,9.0
1025,22,13,238,1,9.0
1026,22,13,255,3,25.0
1027,22,13,330,2,12.0
1028,22,54,24,1,8.0
1029,22,54,563,1,10.0
1030,22,54,180,1,9.0
1031,22,70,276,1,7.0
1032,22,128,70,1,8.0
1033,22,145,141,1,11.0
1034,22,158,501,1,9.0
1035,22,160,212,1,9.0
1036,22,164,145,1,8.0
1037,22,164,544,1,6.0
1038,22,164,619,1,10.0
1039,22,212,512,1,9.0
1040,22,212,14,1,9.0
1041,22,212,25,1,12.0
1042,22,212,544,1,10.0
1043,22,212,545,1,6.0
1044,22,212,63,1,9.0
1045,22,212,93,1,9.0
1046,22,212,606,1,6.0
1047,22,212,627,2,15.0
1048,22,212,152,1,10.0
1049,22,212,178,1,9.0
1050,22,212,255,2,15.0
1051,22,212,273,1,8.0
1052,22,212,276,1,11.0
1053,22,212,349,1,8.0
1054,22,212,394,1,9.0
1055,22,212,405,1,8.0
1056,22,212,415,1,9.0
1057,22,212,585,1,9.0
1058,22,212,487,1,10.0
1059,22,214,13,1,9.0
1060,22,214,212,2,17.0
1061,22,238,623,1,10.0
1062,22,238,164,1,10.0
1063,22,238,404,1,9.0
1064,22,254,619,1,9.0
1065,22,254,255,1,10.0
1066,22,255,278,1,9.0
1067,22,255,54,1,8.0
1068,22,255,68,1,8.0
1069,22,255,13,1,8.0
1070,22,255,88,1,8.0
1071,22,273,384,1,9.0
1072,22,273,212,2,20.0
1073,22,276,396,3,19.0
1074,22,278,627,1,11.0
1075,22,278,255,1,7.0
1076,22,278,447,1,8.0
1077,22,285,376,1,9.0
1078,22,302,70,1,8.0
1079,22,302,141,1,10.0
1080,22,326,24,1,8.0
1081,22,330,278,1,10.0
1082,22,330,382,1,9.0
1083,22,345,70,1,13.0
1084,22,361,623,3,21.0
1085,22,366,396,1,7.0
1086,22,366,212,1,8.0
1087,22,384,255,1,8.0
1088,22,394,212,1,7.0
1089,22,396,558,1,7.0
1090,22,396,145,1,8.0
1091,22,396,158,4,29.0
1092,22,396,214,1,8.0
1093,22,396,273,1,9.0
1094,22,405,212,1,9.0
1095,22,405,501,1,11.0
1096,22,425,152,1,9.0
1097,22,452,254,1,9.0
1098,22,489,396,1,9.0
1099,22,495,278,2,24.0
1100,22,495,559,1,10.0
1101,22,501,215,1,9.0
1102,22,501,238,1,10.0
1103,22,505,212,1,7.0
1104,22,528,623,1,6.0
1105,22,544,13,1,8.0
1106,22,556,54,1,9.0
1107,22,558,13,1,9.0
1108,22,565,212,1,10.0
1109,22,585,212,2,16.0
1110,22,614,212,1,11.0
1111,22,619,634,1,8.0
1112,22,623,453,1,7.0
1113,22,627,70,1,6.0
1114,22,627,381,1,9.0
1115,23,8,212,1,6.0
1116,23,13,619,1,10.0
1117,23,13,255,1,12.0
1118,23,13,349,1,7.0
1119,23,24,278,1,7.0
1120,23,24,159,1,10.0
1121,23,51,212,1,7.0
1122,23,70,24,1,10.0
1123,23,70,544,1,9.0
1124,23,70,63,1,6.0
1125,23,70,93,1,10.0
1126,23,70,145,1,7.0
1127,23,70,214,1,9.0
1128,23,70,236,1,8.0
1129,23,70,255,1,8.0
1130,23,70,276,2,16.0
1131,23,141,495,1,8.0
1132,23,141,289,1,11.0
1133,23,141,330,1,7.0
1134,23,145,13,1,8.0
1135,23,164,302,1,9.0
1136,23,178,560,1,8.0
1137,23,212,544,1,7.0
1138,23,212,117,1,10.0
1139,23,212,158,1,10.0
1140,23,212,214,2,17.0
1141,23,212,345,1,9.0
1142,23,212,353,1,8.0
1143,23,212,405,1,10.0
1144,23,212,412,1,8.0
1145,23,212,585,1,7.0
1146,23,221,501,1,8.0
1147,23,231,212,1,11.0
1148,23,254,616,1,8.0
1149,23,255,384,2,21.0
1150,23,255,212,1,5.0
1151,23,255,623,1,8.0
1152,23,255,501,1,9.0
1153,23,276,286,1,8.0
1154,23,276,560,1,10.0
1155,23,276,70,1,9.0
1156,23,276,212,1,8.0
1157,23,278,158,1,9.0
1158,23,278,238,1,8.0
1159,23,278,318,1,10.0
1160,23,345,623,1,10.0
1161,23,345,254,1,8.0
1162,23,345,501,1,8.0
1163,23,349,70,1,11.0
1164,23,349,501,1,9.0
1165,23,353,54,1,10.0
1166,23,366,396,4,31.0
1167,23,366,212,1,8.0
1168,23,370,501,1,10.0
1169,23,396,519,1,10.0
1170,23,396,598,1,9.0
1171,23,396,627,1,8.0
1172,23,396,238,1,9.0
1173,23,405,501,1,9.0
1174,23,412,13,1,8.0
1175,23,492,335,1,10.0
1176,23,492,559,1,11.0
1177,23,495,278,1,7.0
1178,23,501,534,1,6.0
1179,23,501,38,1,8.0
1180,23,501,255,1,9.0
1181,23,501,418,1,8.0
1182,23,501,452,1,8.0
1183,23,501,495,1,11.0
1184,23,519,396,1,8.0
1185,23,545,285,1,7.0
1186,23,559,495,1,9.0
1187,23,560,330,1,7.0
1188,23,560,495,1,7.0
1189,23,560,255,1,9.0
1190,23,565,623,1,8.0
1191,23,598,212,1,11.0
1192,23,619,278,1,9.0
1193,23,622,212,1,9.0
1194,23,623,124,1,7.0
1195,23,627,254,1,11.0
1196,24,13,41,1,7.0
1197,24,24,70,1,8.0
1198,24,38,70,1,8.0
1199,24,84,164,1,9.0
1200,24,93,254,1,8.0
1201,24,124,13,1,7.0
1202,24,145,278,1,9.0
1203,24,145,212,1,9.0
1204,24,152,326,1,9.0
1205,24,160,212,1,10.0
1206,24,164,255,1,9.0
1207,24,212,63,1,10.0
1208,24,212,627,1,8.0
1209,24,212,214,1,4.0
1210,24,212,302,1,8.0
1211,24,212,349,1,10.0
1212,24,212,414,1,7.0
1213,24,212,453,1,7.0
1214,24,212,505,1,8.0
1215,24,232,212,1,8.0
1216,24,255,623,1,9.0
1217,24,255,381,1,7.0
1218,24,273,384,1,9.0
1219,24,276,555,1,8.0
1220,24,278,495,1,8.0
1221,24,301,278,1,10.0
1222,24,302,164,2,18.0
1223,24,302,141,1,10.0
1224,24,308,13,1,5.0
1225,24,318,75,1,7.0
1226,24,345,70,1,6.0
1227,24,349,13,1,8.0
1228,24,366,396,2,17.0
1229,24,366,212,4,42.0
1230,24,382,619,1,9.0
1231,24,384,145,1,5.0
1232,24,384,24,1,8.0
1233,24,394,212,1,9.0
1234,24,396,519,2,18.0
1235,24,396,563,2,23.0
1236,24,396,627,2,19.0
1237,24,396,255,1,8.0
1238,24,396,308,1,11.0
1239,24,396,495,1,8.0
1240,24,405,212,3,31.0
1241,24,412,212,1,8.0
1242,24,449,501,1,9.0
1243,24,453,278,1,8.0
1244,24,495,560,1,8.0
1245,24,495,335,1,8.0
1246,24,512,212,1,9.0
1247,24,516,396,1,9.0
1248,24,519,70,1,9.0
1249,24,519,396,1,6.0
1250,24,544,216,1,6.0
1251,24,544,425,1,9.0
1252,24,559,302,1,10.0
1253,24,563,212,1,8.0
1254,24,565,425,1,9.0
1255,24,598,70,1,7.0
1256,24,598,278,1,8.0
1257,24,616,285,1,10.0
1258,24,619,382,1,10.0
1259,24,623,93,1,9.0
1260,24,623,124,1,8.0
1261,24,623,345,1,7.0
1262,24,627,560,1,9.0
1263,24,627,212,2,14.0
1264,24,627,501,1,9.0
1265,25,5,396,1,9.0
1266,25,13,556,1,9.0
1267,25,38,13,1,8.0
1268,25,54,434,1,7.0
1269,25,68,255,1,9.0
1270,25,70,453,1,10.0
1271,25,145,560,2,19.0
1272,25,145,212,1,8.0
1273,25,158,623,2,17.0
1274,25,164,621,1,10.0
1275,25,178,396,1,9.0
1276,25,178,54,1,8.0
1277,25,212,20,1,7.0
1278,25,212,63,1,9.0
1279,25,212,195,1,7.0
1280,25,212,255,3,32.0
1281,25,212,273,2,17.0
1282,25,212,276,2,15.0
1283,25,212,345,1,9.0
1284,25,212,349,1,10.0
1285,25,212,415,1,9.0
1286,25,212,453,1,7.0
1287,25,212,495,1,11.0
1288,25,214,623,1,8.0
1289,25,238,278,1,8.0
1290,25,254,63,1,8.0
1291,25,255,396,1,8.0
1292,25,255,164,1,5.0
1293,25,255,382,1,10.0
1294,25,255,70,1,8.0
1295,25,255,326,1,10.0
1296,25,255,477,1,5.0
1297,25,276,68,1,9.0
1298,25,278,484,1,8.0
1299,25,318,13,1,8.0
1300,25,330,13,1,10.0
1301,25,335,495,1,9.0
1302,25,345,623,1,8.0
1303,25,366,396,3,28.0
1304,25,366,212,2,21.0
1305,25,370,623,1,8.0
1306,25,381,301,1,9.0
1307,25,382,330,1,10.0
1308,25,396,512,1,8.0
1309,25,396,544,1,8.0
1310,25,396,33,1,8.0
1311,25,396,598,1,7.0
1312,25,396,238,1,8.0
1313,25,396,273,1,6.0
1314,25,404,238,1,7.0
1315,25,405,501,2,18.0
1316,25,495,560,1,8.0
1317,25,501,616,1,6.0
1318,25,505,70,1,11.0
1319,25,519,560,1,10.0
1320,25,519,286,1,12.0
1321,25,545,212,1,7.0
1322,25,556,13,1,10.0
1323,25,560,238,1,10.0
1324,25,563,212,1,9.0
1325,25,563,396,1,6.0
1326,25,563,54,1,10.0
1327,25,582,501,1,10.0
1328,25,616,254,1,6.0
1329,25,623,51,1,10.0
1330,25,627,212,1,9.0
1331,25,627,115,1,9.0
1332,25,627,501,1,9.0
1333,25,634,619,2,16.0
1334,26,5,623,1,6.0
1335,26,13,38,1,8.0
1336,26,13,238,2,14.0
1337,26,16,286,1,6.0
1338,26,20,577,1,8.0
1339,26,33,396,1,11.0
1340,26,54,24,1,8.0
1341,26,54,63,1,11.0
1342,26,54,301,1,9.0
1343,26,63,212,1,11.0
1344,26,70,238,2,14.0
1345,26,70,255,1,6.0
1346,26,75,330,1,10.0
1347,26,103,70,1,9.0
1348,26,117,501,1,9.0
1349,26,124,254,1,7.0
1350,26,145,164,1,8.0
1351,26,152,623,1,10.0
1352,26,164,276,1,9.0
1353,26,164,229,1,7.0
1354,26,212,8,1,7.0
1355,26,212,545,1,8.0
1356,26,212,40,1,9.0
1357,26,212,565,1,7.0
1358,26,212,103,1,9.0
1359,26,212,145,1,9.0
1360,26,212,152,1,7.0
1361,26,212,200,1,11.0
1362,26,212,255,1,9.0
1363,26,212,276,2,16.0
1364,26,212,302,1,6.0
1365,26,212,349,1,10.0
1366,26,212,376,1,9.0
1367,26,212,405,1,10.0
1368,26,212,407,1,9.0
1369,26,212,489,1,10.0
1370,26,214,212,1,9.0
1371,26,238,425,1,7.0
1372,26,255,623,1,8.0
1373,26,273,70,1,8.0
1374,26,273,396,1,8.0
1375,26,273,212,1,8.0
1376,26,276,396,1,7.0
1377,26,276,13,1,6.0
1378,26,276,286,1,7.0
1379,26,276,68,1,9.0
1380,26,276,623,1,10.0
1381,26,278,123,1,7.0
1382,26,278,484,1,9.0
1383,26,308,164,1,8.0
1384,26,330,54,1,11.0
1385,26,330,548,1,10.0
1386,26,330,382,1,10.0
1387,26,366,396,1,10.0
1388,26,366,212,4,36.0
1389,26,381,255,1,10.0
1390,26,382,318,1,11.0
1391,26,382,239,1,9.0
1392,26,384,519,1,9.0
1393,26,384,349,1,7.0
1394,26,396,38,1,10.0
1395,26,396,558,1,9.0
1396,26,396,606,1,9.0
1397,26,396,160,1,9.0
1398,26,396,178,1,9.0
1399,26,396,255,1,8.0
1400,26,396,495,2,18.0
1401,26,407,212,1,8.0
1402,26,412,212,1,6.0
1403,26,425,114,1,9.0
1404,26,434,623,1,9.0
1405,26,489,396,1,9.0
1406,26,495,560,1,8.0
1407,26,501,232,1,10.0
1408,26,505,212,1,9.0
1409,26,519,396,2,15.0
1410,26,544,278,1,11.0
1411,26,544,286,1,8.0
1412,26,545,425,1,10.0
1413,26,558,13,1,9.0
1414,26,559,495,2,17.0
1415,26,560,519,1,9.0
1416,26,560,484,1,6.0
1417,26,560,238,1,7.0
1418,26,560,495,1,9.0
1419,26,563,54,1,9.0
1420,26,598,212,1,9.0
1421,26,614,396,1,9.0
1422,26,623,528,1,10.0
1423,26,623,545,1,9.0
1424,26,623,627,1,9.0
1425,26,623,124,1,8.0
1426,26,623,374,2,14.0
1427,26,623,453,1,11.0
1428,26,623,494,1,9.0
1429,26,627,278,1,8.0
1430,26,627,212,1,9.0
1431,27,5,54,1,8.0
1432,27,13,519,1,9.0
1433,27,13,619,2,19.0
1434,27,13,301,1,10.0
1435,27,41,212,1,10.0
1436,27,54,556,1,7.0
1437,27,54,239,1,10.0
1438,27,54,383,1,6.0
1439,27,54,495,1,9.0
1440,27,63,406,1,9.0
1441,27,63,326,1,9.0
1442,27,63,254,1,8.0
1443,27,70,24,1,8.0
1444,27,70,152,1,11.0
1445,27,70,238,1,8.0
1446,27,93,70,1,9.0
1447,27,114,425,2,15.0
1448,27,145,164,1,8.0
1449,27,152,501,1,7.0
1450,27,158,623,1,9.0
1451,27,158,278,1,9.0
1452,27,158,54,1,7.0
1453,27,212,40,1,9.0
1454,27,212,558,1,10.0
1455,27,212,51,1,9.0
1456,27,212,112,1,10.0
1457,27,212,627,1,7.0
1458,27,212,178,1,7.0
1459,27,212,238,3,23.0
1460,27,212,255,3,29.0
1461,27,212,405,1,7.0
1462,27,212,585,1,9.0
1463,27,212,453,2,21.0
1464,27,214,623,1,7.0
1465,27,238,54,1,10.0
1466,27,238,212,1,9.0
1467,27,238,278,1,9.0
1468,27,238,501,1,10.0
1469,27,255,555,1,8.0
1470,27,255,54,1,11.0
1471,27,255,13,1,7.0
1472,27,255,326,2,19.0
1473,27,273,623,1,10.0
1474,27,276,396,1,8.0
1475,27,278,255,1,10.0
1476,27,278,276,1,9.0
1477,27,308,13,1,6.0
1478,27,335,492,1,8.0
1479,27,349,13,2,14.0
1480,27,366,212,1,8.0
1481,27,382,128,1,9.0
1482,27,382,24,1,10.0
1483,27,396,5,1,11.0
1484,27,396,544,1,6.0
1485,27,396,38,1,8.0
1486,27,396,615,1,8.0
1487,27,396,145,1,8.0
1488,27,396,255,1,10.0
1489,27,396,276,2,18.0
1490,27,396,370,1,9.0
1491,27,425,619,1,9.0
1492,27,434,623,1,8.0
1493,27,447,278,1,7.0
1494,27,453,623,1,9.0
1495,27,495,70,1,11.0
1496,27,495,560,1,6.0
1497,27,495,501,1,10.0
1498,27,501,606,1,9.0
1499,27,501,627,1,10.0
1500,27,501,412,1,9.0
1501,27,519,501,2,17.0
1502,27,544,425,1,9.0
1503,27,559,621,1,8.0
1504,27,560,492,1,9.0
1505,27,563,212,1,9.0
1506,27,563,54,1,8.0
1507,27,619,68,1,7.0
1508,27,619,623,1,6.0
1509,27,623,528,1,8.0
1510,27,623,24,1,8.0
1511,27,623,624,1,9.0
1512,27,623,353,1,11.0
1513,27,623,361,1,7.0
1514,27,623,452,1,8.0
1515,27,627,278,1,7.0
1516,27,627,70,1,9.0
1517,28,5,623,1,7.0
1518,28,12,501,1,8.0
1519,28,13,619,1,7.0
1520,28,13,238,1,9.0
1521,28,13,349,1,7.0
1522,28,13,495,1,11.0
1523,28,63,634,1,8.0
1524,28,112,278,1,6.0
1525,28,115,238,1,10.0
1526,28,124,285,1,10.0
1527,28,124,212,1,10.0
1528,28,141,239,1,9.0
1529,28,145,396,1,9.0
1530,28,145,70,2,21.0
1531,28,158,212,1,7.0
1532,28,158,560,1,7.0
1533,28,164,276,1,8.0
1534,28,178,278,1,8.0
1535,28,180,555,1,7.0
1536,28,212,512,1,9.0
1537,28,212,545,1,9.0
1538,28,212,42,1,9.0
1539,28,212,627,2,17.0
1540,28,212,145,1,7.0
1541,28,212,238,1,8.0
1542,28,212,255,1,11.0
1543,28,212,323,1,7.0
1544,28,212,585,2,17.0
1545,28,212,453,1,6.0
1546,28,212,472,1,10.0
1547,28,238,278,1,9.0
1548,28,238,382,1,8.0
1549,28,254,255,1,8.0
1550,28,255,278,1,9.0
1551,28,255,396,1,8.0
1552,28,255,382,1,8.0
1553,28,255,560,1,9.0
1554,28,255,68,1,8.0
1555,28,255,13,4,36.0
1556,28,255,212,2,21.0
1557,28,255,326,1,7.0
1558,28,255,501,1,9.0
1559,28,276,13,1,8.0
1560,28,276,560,1,5.0
1561,28,276,623,1,8.0
1562,28,278,24,1,8.0
1563,28,278,495,2,21.0
1564,28,279,501,1,6.0
1565,28,301,207,1,7.0
1566,28,326,63,1,7.0
1567,28,326,453,1,8.0
1568,28,335,495,3,24.0
1569,28,366,212,1,9.0
1570,28,370,212,1,7.0
1571,28,382,5,1,8.0
1572,28,384,255,1,9.0
1573,28,385,326,1,9.0
1574,28,396,563,1,8.0
1575,28,396,619,1,8.0
1576,28,396,627,1,8.0
1577,28,396,276,1,8.0
1578,28,396,370,1,7.0
1579,28,425,128,1,9.0
1580,28,425,14,1,6.0
1581,28,425,544,1,8.0
1582,28,425,238,1,10.0
1583,28,453,13,1,9.0
1584,28,453,212,1,10.0
1585,28,453,501,1,10.0
1586,28,489,212,1,9.0
1587,28,495,560,1,11.0
1588,28,501,519,1,9.0
1589,28,501,619,1,7.0
1590,28,501,145,1,10.0
1591,28,512,212,1,8.0
1592,28,519,212,1,10.0
1593,28,528,54,1,9.0
1594,28,545,212,1,8.0
1595,28,548,495,1,9.0
1596,28,560,412,2,18.0
1597,28,560,84,1,8.0
1598,28,560,255,1,7.0
1599,28,563,212,1,7.0
1600,28,565,212,1,11.0
1601,28,606,384,1,11.0
1602,28,619,286,1,10.0
1603,28,619,70,1,9.0
1604,28,623,528,1,9.0
1605,28,623,353,1,8.0
1606,28,623,395,1,6.0
1607,28,623,453,1,9.0
1608,28,627,384,1,9.0
1609,28,627,212,1,7.0
1610,29,12,13,1,8.0
1611,29,13,215,1,9.0
1612,29,24,623,1,8.0
1613,29,38,501,1,9.0
1614,29,54,528,1,10.0
1615,29,54,619,1,8.0
1616,29,54,128,1,9.0
1617,29,54,318,1,7.0
1618,29,63,286,1,8.0
1619,29,70,63,1,9.0
1620,29,70,215,1,11.0
1621,29,70,353,1,9.0
1622,29,70,371,1,8.0
1623,29,84,559,1,11.0
1624,29,103,396,1,6.0
1625,29,103,212,1,6.0
1626,29,145,384,1,7.0
1627,29,145,396,1,9.0
1628,29,145,54,1,9.0
1629,29,145,70,1,7.0
1630,29,145,141,1,8.0
1631,29,145,212,1,9.0
1632,29,158,623,1,9.0
1633,29,164,145,1,10.0
1634,29,164,238,1,8.0
1635,29,212,512,1,10.0
1636,29,212,5,1,8.0
1637,29,212,14,1,8.0
1638,29,212,42,1,10.0
1639,29,212,76,1,11.0
1640,29,212,103,1,9.0
1641,29,212,619,1,9.0
1642,29,212,627,1,6.0
1643,29,212,158,1,8.0
1644,29,212,178,1,7.0
1645,29,212,215,1,11.0
1646,29,212,238,1,8.0
1647,29,212,276,1,7.0
1648,29,212,370,1,10.0
1649,29,212,449,2,20.0
1650,29,212,487,2,19.0
1651,29,215,13,1,10.0
1652,29,215,501,1,8.0
1653,29,216,276,1,11.0
1654,29,238,13,1,6.0
1655,29,238,164,1,9.0
1656,29,254,370,1,7.0
1657,29,255,560,1,10.0
1658,29,255,212,4,32.0
1659,29,276,212,1,7.0
1660,29,278,238,1,7.0
1661,29,278,495,1,8.0
1662,29,279,212,1,8.0
1663,29,286,558,1,10.0
1664,29,286,255,1,9.0
1665,29,301,54,1,11.0
1666,29,301,381,1,8.0
1667,29,326,624,1,7.0
1668,29,330,548,1,7.0
1669,29,345,501,2,19.0
1670,29,353,623,1,8.0
1671,29,366,396,2,19.0
1672,29,366,212,2,18.0
1673,29,370,254,1,8.0
1674,29,382,180,1,8.0
1675,29,384,276,1,8.0
1676,29,384,370,1,10.0
1677,29,384,255,1,7.0
1678,29,396,512,1,11.0
1679,29,396,5,1,8.0
1680,29,396,528,1,9.0
1681,29,396,238,2,20.0
1682,29,396,255,1,8.0
1683,29,396,276,1,10.0
1684,29,396,308,1,7.0
1685,29,472,212,2,18.0
1686,29,501,544,1,7.0
1687,29,501,238,1,8.0
1688,29,501,255,2,19.0
1689,29,501,385,1,10.0
1690,29,512,13,1,9.0
1691,29,519,396,1,8.0
1692,29,519,501,1,10.0
1693,29,544,623,1,9.0
1694,29,544,286,1,8.0
1695,29,560,145,1,7.0
1696,29,560,484,1,8.0
1697,29,560,238,1,8.0
1698,29,560,255,1,10.0
1699,29,563,54,1,11.0
1700,29,577,20,1,6.0
1701,29,585,212,2,10.0
1702,29,598,278,1,8.0
1703,29,619,13,2,19.0
1704,29,623,545,1,8.0
1705,29,623,73,1,8.0
1706,29,623,93,1,8.0
1707,29,623,238,1,10.0
1708,29,623,374,1,9.0
1709,29,627,623,1,7.0
1710,29,627,501,1,7.0
1711,30,13,0,1,9.0
1712,30,13,8,1,10.0
1713,30,13,42,1,9.0
1714,30,13,627,1,7.0
1715,30,13,397,1,9.0
1716,30,24,13,1,9.0
1717,30,24,560,1,10.0
1718,30,24,501,1,7.0
1719,30,38,501,2,18.0
1720,30,54,239,1,9.0
1721,30,54,383,1,9.0
1722,30,63,54,1,8.0
1723,30,63,501,1,7.0
1724,30,68,238,1,8.0
1725,30,103,212,2,20.0
1726,30,141,289,1,10.0
1727,30,141,238,1,7.0
1728,30,145,54,1,9.0
1729,30,158,396,1,9.0
1730,30,164,145,1,7.0
1731,30,212,24,2,20.0
1732,30,212,544,2,17.0
1733,30,212,40,1,10.0
1734,30,212,93,1,9.0
1735,30,212,627,2,19.0
1736,30,212,145,1,8.0
1737,30,212,152,1,9.0
1738,30,212,238,2,19.0
1739,30,212,273,1,9.0
1740,30,212,349,1,9.0
1741,30,212,374,1,10.0
1742,30,212,378,1,10.0
1743,30,214,396,1,6.0
1744,30,215,70,1,8.0
1745,30,238,68,1,8.0
1746,30,238,609,1,12.0
1747,30,238,451,1,7.0
1748,30,239,75,1,7.0
1749,30,254,606,1,8.0
1750,30,255,384,2,18.0
1751,30,255,278,1,7.0
1752,30,255,396,1,11.0
1753,30,255,382,1,8.0
1754,30,255,54,1,10.0
1755,30,255,13,3,27.0
1756,30,255,595,1,9.0
1757,30,273,396,1,9.0
1758,30,273,278,1,9.0
1759,30,276,212,2,19.0
1760,30,278,528,1,6.0
1761,30,278,255,1,8.0
1762,30,278,283,1,10.0
1763,30,278,302,1,6.0
1764,30,278,490,1,8.0
1765,30,302,70,1,10.0
1766,30,302,278,1,10.0
1767,30,308,396,1,9.0
1768,30,318,278,1,9.0
1769,30,330,548,1,10.0
1770,30,353,623,1,6.0
1771,30,353,278,1,9.0
1772,30,366,212,1,8.0
1773,30,370,212,1,10.0
1774,30,381,238,1,9.0
1775,30,382,255,1,6.0
1776,30,385,425,1,9.0
1777,30,396,627,3,28.0
1778,30,396,158,2,19.0
1779,30,396,238,2,17.0
1780,30,396,255,1,9.0
1781,30,396,276,4,32.0
1782,30,396,302,1,8.0
1783,30,396,366,1,10.0
1784,30,447,13,1,8.0
1785,30,495,559,1,9.0
1786,30,495,560,1,11.0
1787,30,495,335,1,9.0
1788,30,501,528,1,8.0
1789,30,501,215,1,10.0
1790,30,501,238,2,16.0
1791,30,501,276,1,6.0
1792,30,501,405,1,6.0
1793,30,501,506,1,9.0
1794,30,512,501,1,9.0
1795,30,528,278,1,7.0
1796,30,528,623,1,9.0
1797,30,548,495,1,8.0
1798,30,559,495,1,6.0
1799,30,560,447,1,8.0
1800,30,606,501,1,8.0
1801,30,623,545,1,8.0
1802,30,623,93,1,9.0
1803,30,623,371,1,8.0
1804,30,627,141,1,7.0
1805,30,627,381,1,9.0
1806,31,5,623,1,10.0
1807,31,8,13,1,7.0
1808,31,8,212,1,10.0
1809,31,13,8,1,9.0
1810,31,13,123,1,9.0
1811,31,13,449,1,8.0
1812,31,13,495,1,8.0
1813,31,54,528,1,8.0
1814,31,54,26,1,8.0
1815,31,54,556,1,8.0
1816,31,54,619,1,9.0
1817,31,54,157,1,9.0
1818,31,54,169,1,6.0
1819,31,54,239,1,9.0
1820,31,54,318,1,8.0
1821,31,63,70,1,7.0
1822,31,63,623,2,19.0
1823,31,68,276,1,9.0
1824,31,68,330,1,9.0
1825,31,70,565,1,7.0
1826,31,70,103,1,10.0
1827,31,70,132,1,8.0
1828,31,70,214,1,6.0
1829,31,114,425,1,9.0
1830,31,141,276,1,7.0
1831,31,145,70,1,8.0
1832,31,152,623,1,6.0
1833,31,159,24,1,9.0
1834,31,164,619,1,5.0
1835,31,200,623,1,7.0
1836,31,212,14,1,10.0
1837,31,212,598,1,7.0
1838,31,212,614,1,11.0
1839,31,212,627,1,10.0
1840,31,212,145,2,18.0
1841,31,212,178,1,8.0
1842,31,212,214,1,7.0
1843,31,212,255,1,11.0
1844,31,212,412,1,8.0
1845,31,212,414,1,8.0
1846,31,212,585,1,10.0
1847,31,212,442,1,10.0
1848,31,212,495,1,9.0
1849,31,214,382,1,8.0
1850,31,214,623,1,8.0
1851,31,214,212,1,9.0
1852,31,238,70,1,9.0
1853,31,238,212,1,9.0
1854,31,238,382,1,7.0
1855,31,239,278,1,8.0
1856,31,254,238,1,8.0
1857,31,255,54,1,7.0
1858,31,255,326,1,7.0
1859,31,255,623,1,8.0
1860,31,273,396,1,10.0
1861,31,276,396,1,10.0
1862,31,278,24,1,10.0
1863,31,278,627,1,7.0
1864,31,278,318,1,12.0
1865,31,278,330,2,20.0
1866,31,285,545,1,7.0
1867,31,318,54,1,9.0
1868,31,326,544,1,8.0
1869,31,330,278,2,19.0
1870,31,330,75,1,7.0
1871,31,366,396,3,26.0
1872,31,366,212,1,7.0
1873,31,384,238,2,17.0
1874,31,396,5,1,9.0
1875,31,396,519,1,9.0
1876,31,396,616,1,11.0
1877,31,396,627,1,8.0
1878,31,396,178,1,8.0
1879,31,396,255,1,9.0
1880,31,396,495,1,11.0
1881,31,405,501,1,6.0
1882,31,407,212,1,8.0
1883,31,425,128,1,9.0
1884,31,447,13,1,7.0
1885,31,453,326,1,11.0
1886,31,489,212,1,8.0
1887,31,490,13,1,9.0
1888,31,501,519,1,9.0
1889,31,501,544,1,6.0
1890,31,501,123,1,7.0
1891,31,501,405,1,10.0
1892,31,501,495,1,8.0
1893,31,501,505,1,8.0
1894,31,544,70,1,8.0
1895,31,545,285,1,7.0
1896,31,558,212,1,7.0
1897,31,560,412,1,6.0
1898,31,560,301,1,7.0
1899,31,560,84,1,10.0
1900,31,560,484,1,10.0
1901,31,560,238,1,9.0
1902,31,560,495,1,9.0
1903,31,585,285,1,10.0
1904,31,595,104,1,8.0
1905,31,615,212,1,7.0
1906,31,616,286,1,7.0
1907,31,623,24,1,10.0
1908,31,623,93,1,8.0
1909,31,623,255,1,8.0
1910,31,623,395,1,6.0
1911,31,627,286,2,16.0
1912,31,627,70,1,10.0
1913,31,627,623,1,10.0
1914,32,13,519,1,8.0
1915,32,13,24,1,8.0
1916,32,13,196,1,7.0
1917,32,13,238,1,9.0
1918,32,13,239,1,10.0
1919,32,13,255,1,8.0
1920,32,13,262,1,10.0
1921,32,13,495,1,10.0
1922,32,70,158,1,10.0
1923,32,70,495,1,6.0
1924,32,84,164,1,8.0
1925,32,103,396,1,9.0
1926,32,124,623,1,10.0
