,time,departure_city,arrival_city,departing_infected,arriving_infected
106,6,232,212,1,12.0
107,6,238,382,1,11.0
108,6,255,384,1,8.0
109,6,255,555,1,11.0
110,6,276,254,1,9.0
111,6,286,276,1,14.0
112,6,302,70,1,9.0
113,6,366,396,22,273.0
114,6,366,212,22,182.0
115,6,366,501,1,2.0
116,6,396,5,1,14.0
117,6,396,519,3,39.0
118,6,396,528,1,10.0
119,6,396,24,1,10.0
120,6,396,558,1,11.0
121,6,396,103,3,28.0
122,6,396,627,1,12.0
123,6,396,214,1,7.0
124,6,396,238,2,23.0
125,6,396,255,3,39.0
126,6,396,273,1,11.0
127,6,396,276,1,9.0
128,6,396,370,1,12.0
129,6,396,495,1,7.0
130,6,424,619,1,11.0
131,6,424,238,1,10.0
132,6,495,13,1,13.0
133,6,619,216,1,7.0
134,7,5,70,1,12.0
135,7,5,623,1,9.0
136,7,24,278,2,23.0
137,7,103,70,1,8.0
138,7,212,512,1,12.0
139,7,212,519,1,10.0
140,7,212,8,1,9.0
141,7,212,565,2,20.0
142,7,212,587,1,7.0
143,7,212,103,1,9.0
144,7,212,622,1,8.0
145,7,212,627,1,10.0
146,7,212,178,1,12.0
147,7,212,214,1,11.0
148,7,212,221,1,10.0
149,7,212,255,1,12.0
150,7,212,279,1,9.0
151,7,212,302,1,8.0
152,7,212,370,1,13.0
153,7,212,405,1,9.0
154,7,212,452,1,9.0
155,7,212,505,2,25.0
156,7,214,396,1,10.0
157,7,238,212,1,8.0
158,7,238,381,1,6.0
159,7,255,384,1,11.0
160,7,255,278,2,24.0
161,7,255,396,2,16.0
162,7,255,212,1,7.0
163,7,255,623,2,23.0
164,7,276,396,1,10.0
165,7,276,560,3,30.0
166,7,286,238,1,8.0
167,7,366,396,25,324.0
168,7,366,212,17,126.0
169,7,374,70,1,10.0
170,7,381,301,1,12.0
171,7,396,516,2,20.0
172,7,396,5,1,12.0
173,7,396,519,1,11.0
174,7,396,544,1,7.0
175,7,396,563,1,9.0
176,7,396,598,1,9.0
177,7,396,619,2,16.0
178,7,396,627,2,21.0
179,7,396,152,1,11.0
180,7,396,178,1,9.0
181,7,396,238,2,18.0
182,7,396,255,6,57.0
183,7,396,273,1,10.0
184,7,396,276,3,41.0
185,7,396,302,1,10.0
186,7,396,495,2,23.0
187,7,453,501,1,10.0
188,7,516,396,1,11.0
189,7,519,70,1,13.0
190,7,519,13,1,9.0
191,7,519,560,1,11.0
192,7,519,278,1,13.0
193,7,519,501,1,10.0
194,7,555,330,1,9.0
195,7,560,302,1,11.0
196,7,563,54,1,9.0
197,7,585,623,1,10.0
198,7,598,212,1,9.0
199,7,616,70,1,10.0
200,7,619,13,1,12.0
201,7,619,54,1,12.0
202,7,619,212,1,8.0
203,7,623,14,1,8.0
204,7,623,635,1,10.0
205,7,623,323,1,11.0
206,7,623,370,1,11.0
207,7,627,75,1,6.0
208,8,8,13,1,11.0
209,8,54,128,1,9.0
210,8,178,212,1,12.0
211,8,212,519,2,26.0
212,8,212,8,1,7.0
213,8,212,24,2,17.0
214,8,212,544,1,8.0
215,8,212,93,1,8.0
216,8,212,606,1,8.0
217,8,212,255,2,21.0
218,8,212,273,1,13.0
219,8,212,374,1,9.0
220,8,212,378,3,30.0
221,8,212,405,1,10.0
222,8,212,412,1,13.0
223,8,212,585,2,21.0
224,8,212,472,1,10.0
225,8,214,501,1,10.0
226,8,214,13,1,9.0
227,8,238,13,1,7.0
228,8,238,286,1,9.0
229,8,255,396,1,9.0
230,8,255,141,1,10.0
231,8,255,54,1,9.0
232,8,255,212,1,9.0
233,8,273,70,1,8.0
234,8,276,396,1,6.0
235,8,276,560,1,10.0
236,8,276,54,1,10.0
237,8,278,318,1,11.0
238,8,279,212,1,10.0
239,8,302,278,2,20.0
240,8,366,396,34,387.0
241,8,366,212,12,106.0
242,8,396,5,1,12.0
243,8,396,519,4,46.0
244,8,396,544,2,21.0
245,8,396,558,3,32.0
246,8,396,563,1,9.0
247,8,396,598,1,9.0
248,8,396,93,1,8.0
249,8,396,614,3,27.0
250,8,396,103,2,20.0
251,8,396,145,2,16.0
252,8,396,158,3,29.0
253,8,396,160,2,19.0
254,8,396,214,1,10.0
255,8,396,238,2,21.0
256,8,396,255,8,85.0
257,8,396,276,7,71.0
258,8,396,308,2,24.0
259,8,396,453,1,7.0
260,8,396,495,1,8.0
261,8,516,396,1,7.0
262,8,519,70,2,20.0
263,8,519,13,2,17.0
264,8,519,286,1,15.0
265,8,519,501,1,10.0
266,8,555,255,1,10.0
267,8,558,212,4,44.0
268,8,560,238,1,12.0
269,8,565,212,1,8.0
270,8,616,254,1,9.0
271,8,619,68,1,9.0
272,8,623,545,1,10.0
273,8,627,70,1,9.0
274,8,627,381,1,11.0
275,9,5,623,1,10.0
276,9,8,212,1,11.0
277,9,13,619,1,11.0
278,9,13,495,1,10.0
279,9,40,70,1,7.0
280,9,63,286,1,9.0
281,9,68,556,1,12.0
282,9,70,82,1,11.0
283,9,93,326,1,9.0
284,9,103,396,1,9.0
285,9,103,212,1,7.0
286,9,152,623,1,11.0
287,9,195,13,1,12.0
288,9,212,556,1,10.0
289,9,212,558,1,12.0
290,9,212,63,1,12.0
291,9,212,587,1,8.0
292,9,212,627,1,11.0
293,9,212,117,1,9.0
294,9,212,145,2,17.0
295,9,212,178,1,9.0
296,9,212,221,1,12.0
297,9,212,238,1,8.0
298,9,212,255,6,48.0
299,9,212,273,1,8.0
300,9,212,302,1,11.0
301,9,212,323,1,10.0
302,9,212,349,1,13.0
303,9,212,370,1,11.0
304,9,212,385,1,11.0
305,9,212,585,2,22.0
306,9,212,453,1,10.0
307,9,238,13,1,10.0
308,9,238,68,1,8.0
309,9,238,326,1,9.0
310,9,255,384,1,10.0
311,9,255,286,1,10.0
312,9,255,560,1,9.0
313,9,255,212,2,22.0
314,9,255,501,1,9.0
315,9,276,560,1,11.0
316,9,276,164,1,7.0
317,9,276,501,1,11.0
318,9,278,627,1,10.0
319,9,278,301,1,9.0
320,9,286,238,1,8.0
321,9,349,70,1,8.0
322,9,349,13,1,9.0
323,9,366,396,32,287.0
324,9,366,212,21,206.0
325,9,370,278,1,11.0
326,9,378,212,2,20.0
327,9,382,619,1,7.0
328,9,384,238,1,8.0
329,9,384,255,1,8.0
330,9,396,512,1,10.0
331,9,396,516,1,11.0
332,9,396,519,2,22.0
333,9,396,38,1,11.0
334,9,396,558,2,22.0
335,9,396,563,1,9.0
336,9,396,614,2,18.0
337,9,396,619,2,13.0
338,9,396,627,2,15.0
339,9,396,145,3,25.0
340,9,396,160,1,12.0
341,9,396,178,2,21.0
342,9,396,214,3,33.0
343,9,396,238,2,24.0
344,9,396,255,5,48.0
345,9,396,276,6,63.0
346,9,396,385,1,13.0
347,9,396,453,1,9.0
348,9,396,495,2,23.0
349,9,405,70,1,12.0
350,9,405,286,1,11.0
351,9,495,164,1,8.0
352,9,495,212,1,9.0
353,9,495,335,2,21.0
354,9,501,145,1,7.0
355,9,512,560,1,11.0
356,9,516,396,2,26.0
357,9,519,13,1,11.0
358,9,519,501,1,10.0
359,9,528,278,1,8.0
360,9,558,212,2,17.0
361,9,560,512,1,8.0
362,9,560,519,1,12.0
363,9,560,255,1,11.0
364,9,565,425,1,10.0
365,9,598,70,1,11.0
366,9,619,381,1,13.0
367,9,623,528,1,10.0
368,9,623,565,1,9.0
369,9,623,361,1,11.0
370,9,627,384,1,9.0
371,9,627,286,1,9.0
372,9,627,501,1,13.0
373,9,635,623,1,9.0
374,10,5,623,1,9.0
375,10,13,24,1,11.0
376,10,13,370,1,8.0
377,10,24,278,1,12.0
378,10,63,212,1,9.0
379,10,70,132,1,11.0
380,10,70,215,1,11.0
381,10,70,238,1,8.0
382,10,70,495,1,11.0
383,10,70,505,1,12.0
384,10,93,212,1,9.0
385,10,128,623,1,13.0
386,10,145,560,1,9.0
387,10,158,623,1,7.0
388,10,160,501,1,9.0
389,10,178,560,1,9.0
390,10,212,512,1,11.0
391,10,212,14,1,11.0
392,10,212,558,2,25.0
393,10,212,63,1,8.0
394,10,212,598,2,21.0
395,10,212,93,3,35.0
396,10,212,627,1,11.0
397,10,212,117,1,11.0
398,10,212,124,1,9.0
399,10,212,145,1,11.0
400,10,212,214,1,9.0
401,10,212,238,1,11.0
402,10,212,255,4,38.0
403,10,212,302,2,21.0
404,10,212,563,1,12.0
405,10,212,349,1,10.0
406,10,212,394,1,11.0
407,10,212,405,1,10.0
408,10,212,412,1,11.0
409,10,212,585,1,11.0
410,10,212,453,2,18.0
411,10,212,489,1,8.0
412,10,212,495,1,8.0
413,10,212,505,1,12.0
414,10,214,382,1,8.0
415,10,214,13,2,19.0
416,10,214,212,1,12.0
417,10,215,212,1,7.0
418,10,215,326,1,10.0
419,10,221,501,1,11.0
420,10,232,212,1,7.0
421,10,238,88,1,7.0
422,10,238,278,1,7.0
423,10,238,326,1,11.0
424,10,254,63,1,11.0
425,10,255,68,1,10.0
426,10,255,212,2,25.0
427,10,276,13,1,9.0
428,10,276,54,1,10.0
429,10,276,382,1,11.0
430,10,278,24,1,8.0
431,10,278,125,1,12.0
432,10,278,225,1,7.0
433,10,278,318,1,13.0
434,10,286,63,1,11.0
435,10,301,609,1,9.0
436,10,301,127,1,11.0
437,10,302,164,1,11.0
438,10,323,212,1,9.0
439,10,349,212,1,11.0
440,10,366,396,23,266.0
441,10,366,212,32,238.0
442,10,381,196,1,10.0
443,10,381,619,1,7.0
444,10,382,239,1,9.0
445,10,382,255,1,11.0
446,10,384,408,1,12.0
447,10,396,512,1,8.0
448,10,396,5,1,12.0
449,10,396,24,1,11.0
450,10,396,544,1,9.0
451,10,396,558,1,9.0
452,10,396,563,2,17.0
453,10,396,598,1,10.0
454,10,396,93,1,11.0
455,10,396,103,1,9.0
456,10,396,619,2,23.0
457,10,396,627,6,62.0
458,10,396,145,3,33.0
459,10,396,158,5,53.0
460,10,396,178,1,11.0
461,10,396,214,1,10.0
462,10,396,255,11,126.0
463,10,396,276,7,82.0
464,10,396,302,1,10.0
465,10,396,345,1,9.0
466,10,396,370,1,10.0
467,10,396,414,1,10.0
468,10,452,384,1,10.0
469,10,453,623,1,11.0
470,10,495,396,1,8.0
471,10,495,278,1,10.0
472,10,495,559,1,8.0
473,10,501,93,1,8.0
474,10,501,128,1,12.0
475,10,512,13,1,10.0
476,10,519,286,1,10.0
477,10,528,501,1,10.0
478,10,531,396,1,11.0
479,10,558,560,1,9.0
480,10,558,212,1,7.0
481,10,558,286,2,16.0
482,10,560,301,1,12.0
483,10,565,70,1,11.0
484,10,585,623,1,14.0
485,10,585,212,3,30.0
486,10,598,70,1,12.0
487,10,598,396,1,9.0
488,10,614,396,1,11.0
489,10,619,70,1,10.0
490,10,619,501,1,13.0
491,10,619,382,1,8.0
492,10,623,232,1,10.0
493,10,623,255,1,12.0
494,10,627,384,1,9.0
495,10,627,278,2,17.0
496,10,627,623,2,25.0
497,11,13,519,1,10.0
498,11,13,622,1,9.0
499,11,13,195,1,9.0
500,11,13,330,1,12.0
501,11,13,397,1,13.0
502,11,13,453,1,10.0
503,11,24,609,1,10.0
504,11,63,70,1,11.0
505,11,70,24,1,9.0
506,11,70,40,1,7.0
507,11,70,349,1,10.0
508,11,70,145,1,13.0
509,11,93,425,1,10.0
510,11,93,70,1,9.0
511,11,103,212,2,19.0
512,11,127,330,1,10.0
513,11,128,54,1,9.0
514,11,141,289,1,12.0
515,11,145,424,1,8.0
516,11,158,278,1,9.0
517,11,164,276,1,11.0
518,11,178,54,1,10.0
519,11,195,212,1,12.0
520,11,212,5,2,20.0
521,11,212,519,1,10.0
522,11,212,20,1,9.0
523,11,212,24,1,11.0
524,11,212,545,2,18.0
525,11,212,42,2,20.0
526,11,212,558,1,5.0
527,11,212,582,1,12.0
528,11,212,598,1,11.0
529,11,212,93,1,10.0
530,11,212,528,1,10.0
531,11,212,614,1,11.0
532,11,212,616,1,10.0
533,11,212,619,1,9.0
534,11,212,627,1,12.0
535,11,212,145,1,7.0
536,11,212,152,1,11.0
537,11,212,178,1,12.0
538,11,212,214,1,13.0
539,11,212,255,1,10.0
540,11,212,275,2,18.0
541,11,212,276,2,21.0
542,11,212,563,1,10.0
543,11,212,349,2,22.0
544,11,212,353,1,12.0
545,11,212,370,3,34.0
546,11,212,374,1,8.0
547,11,212,405,1,9.0
548,11,212,412,2,14.0
549,11,212,453,1,7.0
550,11,212,487,2,15.0
551,11,214,623,1,9.0
552,11,214,285,1,9.0
553,11,227,212,1,10.0
554,11,232,501,1,12.0
555,11,238,13,1,9.0
556,11,238,212,1,10.0
557,11,238,326,1,9.0
558,11,238,451,1,12.0
559,11,254,619,1,6.0
560,11,255,278,1,12.0
561,11,255,286,1,8.0
562,11,255,382,1,10.0
563,11,255,555,1,8.0
564,11,255,54,1,8.0
565,11,255,13,1,10.0
566,11,255,326,1,9.0
567,11,255,623,1,9.0
568,11,255,501,1,8.0
569,11,276,384,1,13.0
570,11,276,623,1,12.0
571,11,278,519,1,11.0
572,11,278,627,1,11.0
573,11,278,125,1,12.0
574,11,278,225,1,8.0
575,11,278,302,1,9.0
576,11,278,447,1,13.0
577,11,286,145,1,11.0
578,11,286,238,1,9.0
579,11,302,278,3,27.0
580,11,318,278,1,12.0
581,11,323,425,1,10.0
582,11,323,623,1,6.0
583,11,326,255,1,7.0
584,11,349,13,1,10.0
585,11,366,396,16,185.0
586,11,366,212,20,239.0
587,11,370,396,1,9.0
588,11,384,545,1,9.0
589,11,384,276,1,12.0
590,11,384,117,1,8.0
591,11,385,396,1,10.0
592,11,396,5,1,7.0
593,11,396,519,4,47.0
594,11,396,531,1,11.0
595,11,396,24,1,13.0
596,11,396,544,1,10.0
597,11,396,38,2,17.0
598,11,396,558,4,35.0
599,11,396,563,1,12.0
600,11,396,598,1,9.0
601,11,396,103,2,21.0
602,11,396,619,4,38.0
603,11,396,627,5,57.0
604,11,396,145,5,47.0
605,11,396,152,1,10.0
606,11,396,158,3,37.0
607,11,396,238,3,35.0
608,11,396,255,6,55.0
609,11,396,273,1,9.0
610,11,396,276,5,42.0
611,11,396,308,1,13.0
612,11,396,370,2,24.0
613,11,396,385,1,13.0
614,11,396,453,4,44.0
615,11,396,495,2,21.0
616,11,412,501,1,11.0
617,11,425,93,1,12.0
618,11,452,254,1,8.0
619,11,495,13,1,8.0
620,11,495,278,1,10.0
621,11,495,559,1,11.0
622,11,495,560,1,9.0
623,11,501,558,1,5.0
624,11,501,505,1,10.0
625,11,512,560,1,9.0
626,11,519,396,2,17.0
627,11,519,212,3,36.0
628,11,519,278,1,10.0
629,11,519,286,1,8.0
630,11,519,501,1,10.0
631,11,544,13,1,10.0
632,11,558,70,1,12.0
633,11,558,212,1,9.0
634,11,559,412,1,11.0
635,11,560,42,1,8.0
636,11,563,212,2,24.0
637,11,585,623,1,10.0
638,11,587,212,1,12.0
639,11,619,278,1,8.0
640,11,619,286,1,10.0
641,11,619,70,1,11.0
642,11,619,54,1,10.0
643,11,619,382,1,12.0
644,11,623,582,1,11.0
645,11,623,80,1,13.0
646,11,623,619,1,11.0
647,11,623,627,3,24.0
648,11,623,635,1,13.0
649,11,623,169,1,8.0
650,11,623,238,1,7.0
651,11,623,440,1,12.0
652,11,627,384,1,10.0
653,11,627,396,2,21.0
654,11,627,278,1,8.0
655,11,627,54,1,10.0
656,11,627,623,1,11.0
657,12,5,623,1,11.0
658,12,13,622,1,12.0
659,12,13,255,2,22.0
660,12,20,212,1,7.0
661,12,24,212,2,18.0
662,12,51,623,1,10.0
663,12,54,619,1,9.0
664,12,54,128,1,9.0
665,12,54,301,1,9.0
666,12,54,361,1,7.0
667,12,70,24,1,8.0
668,12,70,528,1,10.0
669,12,70,128,1,11.0
670,12,70,276,1,12.0
671,12,93,212,1,11.0
672,12,103,212,2,19.0
673,12,103,70,1,9.0
674,12,124,70,1,12.0
675,12,128,68,1,11.0
676,12,128,501,1,12.0
677,12,132,54,1,12.0
678,12,145,560,1,9.0
679,12,145,141,1,8.0
680,12,152,326,1,10.0
681,12,152,54,1,10.0
682,12,158,54,1,8.0
683,12,160,501,2,23.0
684,12,163,212,1,11.0
685,12,178,70,1,8.0
686,12,195,451,1,12.0
687,12,212,5,2,23.0
688,12,212,545,1,11.0
689,12,212,558,1,11.0
690,12,212,565,1,10.0
691,12,212,582,1,8.0
692,12,212,598,1,10.0
693,12,212,614,2,21.0
694,12,212,619,1,11.0
695,12,212,627,1,12.0
696,12,212,128,1,10.0
697,12,212,160,1,7.0
698,12,212,163,1,8.0
699,12,212,232,1,7.0
700,12,212,238,1,11.0
701,12,212,255,3,28.0
702,12,212,276,1,10.0
703,12,212,297,1,9.0
704,12,212,349,1,8.0
705,12,212,370,2,22.0
706,12,212,394,1,8.0
707,12,212,407,1,10.0
708,12,212,412,3,30.0
709,12,212,414,1,11.0
710,12,212,585,1,11.0
711,12,212,453,1,9.0
712,12,212,472,1,10.0
713,12,212,495,1,9.0
714,12,212,505,1,11.0
715,12,214,212,2,17.0
716,12,215,326,1,8.0
717,12,238,13,2,21.0
718,12,238,54,2,17.0
719,12,238,623,1,11.0
720,12,238,212,1,9.0
721,12,238,286,1,9.0
722,12,238,384,2,18.0
723,12,238,443,1,9.0
724,12,254,374,1,11.0
725,12,255,384,3,32.0
726,12,255,278,2,24.0
727,12,255,396,1,9.0
728,12,255,560,1,12.0
729,12,255,13,2,27.0
730,12,255,212,3,36.0
731,12,255,326,1,8.0
732,12,255,501,2,20.0
733,12,273,212,1,13.0
734,12,276,278,2,24.0
735,12,276,70,1,10.0
736,12,276,212,1,10.0
737,12,278,24,1,9.0
738,12,278,544,1,12.0
739,12,278,255,1,10.0
740,12,278,302,1,10.0
741,12,278,318,2,20.0
742,12,278,495,1,9.0
743,12,286,519,1,10.0
744,12,286,558,1,11.0
745,12,286,308,1,10.0
746,12,286,238,1,10.0
747,12,286,276,2,26.0
748,12,301,548,1,9.0
749,12,302,396,1,11.0
750,12,302,626,1,13.0
751,12,302,278,1,8.0
752,12,326,255,2,24.0
753,12,330,278,1,10.0
754,12,330,382,1,9.0
755,12,353,501,1,10.0
756,12,366,396,26,238.0
757,12,366,212,21,180.0
758,12,370,212,3,35.0
759,12,370,501,2,18.0
760,12,381,301,1,11.0
761,12,384,238,1,8.0
762,12,384,255,1,12.0
763,12,394,212,1,10.0
764,12,396,512,2,22.0
765,12,396,516,1,6.0
766,12,396,5,3,31.0
767,12,396,519,3,34.0
768,12,396,528,1,11.0
769,12,396,24,2,17.0
770,12,396,544,1,6.0
771,12,396,33,1,10.0
772,12,396,38,3,27.0
773,12,396,615,1,9.0
774,12,396,563,2,19.0
775,12,396,103,1,9.0
776,12,396,619,1,11.0
777,12,396,627,8,86.0
778,12,396,145,3,36.0
779,12,396,158,1,9.0
780,12,396,160,1,11.0
781,12,396,178,2,18.0
782,12,396,214,1,12.0
783,12,396,238,2,16.0
784,12,396,255,8,88.0
785,12,396,273,3,26.0
786,12,396,276,8,94.0
787,12,396,288,1,11.0
788,12,396,308,1,12.0
789,12,396,370,1,10.0
790,12,396,374,1,10.0
791,12,396,495,2,23.0
792,12,405,212,1,6.0
793,12,408,384,1,11.0
794,12,412,212,2,21.0
795,12,424,145,1,7.0
796,12,453,623,1,10.0
797,12,495,13,1,12.0
798,12,495,278,1,8.0
799,12,495,70,1,10.0
800,12,495,559,1,10.0
801,12,501,606,1,12.0
802,12,501,128,1,10.0
803,12,501,484,1,9.0
804,12,505,212,1,11.0
805,12,512,141,1,10.0
806,12,516,396,1,12.0
807,12,519,396,1,12.0
808,12,519,13,1,13.0
809,12,519,560,1,11.0
810,12,519,212,1,9.0
811,12,519,254,2,23.0
812,12,519,286,1,10.0
813,12,519,501,2,20.0
814,12,528,501,1,10.0
815,12,531,396,2,20.0
816,12,544,13,1,12.0
817,12,544,70,1,9.0
818,12,555,330,1,7.0
819,12,558,212,1,11.0
820,12,560,495,1,13.0
821,12,563,212,2,21.0
822,12,565,425,1,8.0
823,12,565,623,1,12.0
824,12,565,212,1,9.0
825,12,582,623,1,11.0
826,12,585,212,3,26.0
827,12,587,212,2,14.0
828,12,598,278,1,9.0
829,12,614,396,1,13.0
830,12,616,285,1,9.0
831,12,616,212,1,10.0
832,12,619,13,1,10.0
833,12,619,70,2,25.0
834,12,619,560,1,11.0
835,12,619,212,1,12.0
836,12,619,623,1,9.0
837,12,623,5,1,8.0
838,12,623,20,1,12.0
839,12,623,52,1,10.0
840,12,623,63,1,6.0
841,12,623,255,3,30.0
842,12,623,345,1,12.0
843,12,627,396,1,9.0
844,12,627,54,1,11.0
845,12,627,212,1,10.0
846,12,627,623,1,7.0
847,12,627,501,1,8.0
848,12,627,382,1,11.0
849,13,5,70,2,15.0
850,13,13,41,1,12.0
851,13,13,273,1,11.0
852,13,13,276,1,10.0
853,13,13,349,1,9.0
854,13,14,425,1,8.0
855,13,24,212,1,10.0
856,13,24,254,1,8.0
857,13,38,13,1,10.0
858,13,38,501,1,6.0
859,13,42,13,1,10.0
860,13,42,501,1,8.0
861,13,54,128,1,9.0
862,13,54,276,2,22.0
863,13,54,318,1,7.0
864,13,63,286,1,8.0
865,13,63,623,1,12.0
866,13,68,238,1,10.0
867,13,70,619,1,9.0
868,13,70,255,1,9.0
869,13,70,495,1,8.0
870,13,70,505,1,13.0
871,13,82,70,2,18.0
872,13,88,255,1,10.0
873,13,93,70,1,9.0
874,13,103,396,1,11.0
875,13,103,70,1,9.0
876,13,145,54,1,7.0
877,13,145,70,1,9.0
878,13,145,501,1,9.0
879,13,158,278,1,9.0
880,13,163,212,1,9.0
881,13,164,308,1,9.0
882,13,178,70,1,9.0
883,13,195,451,1,8.0
884,13,212,512,1,11.0
885,13,212,5,2,24.0
886,13,212,8,2,16.0
887,13,212,14,1,8.0
888,13,212,16,2,23.0
889,13,212,544,2,23.0
890,13,212,558,1,8.0
891,13,212,565,2,27.0
892,13,212,63,2,21.0
893,13,212,598,1,11.0
894,13,212,619,2,21.0
895,13,212,627,6,59.0
896,13,212,145,3,21.0
897,13,212,205,1,11.0
898,13,212,214,2,19.0
899,13,212,238,4,42.0
900,13,212,255,6,75.0
901,13,212,273,3,31.0
902,13,212,276,4,41.0
903,13,212,279,1,8.0
904,13,212,302,2,24.0
905,13,212,330,1,16.0
906,13,212,341,1,9.0
907,13,212,345,1,10.0
908,13,212,349,2,19.0
909,13,212,353,1,12.0
910,13,212,370,3,24.0
911,13,212,378,2,19.0
912,13,212,585,2,20.0
913,13,212,442,1,13.0
914,13,212,449,1,10.0
915,13,212,489,1,11.0
916,13,214,382,1,10.0
917,13,214,396,1,10.0
918,13,214,212,1,9.0
919,13,232,212,1,11.0
920,13,238,13,1,12.0
921,13,238,135,1,9.0
922,13,238,254,1,12.0
923,13,238,278,3,40.0
924,13,254,169,1,10.0
925,13,255,278,4,40.0
926,13,255,396,2,20.0
927,13,255,286,1,9.0
928,13,255,555,1,10.0
929,13,255,560,1,8.0
930,13,255,70,1,9.0
931,13,255,13,2,22.0
932,13,255,212,2,23.0
933,13,255,326,1,9.0
934,13,255,623,1,10.0
935,13,255,501,3,29.0
936,13,255,381,1,9.0
937,13,276,384,1,10.0
938,13,276,396,3,34.0
939,13,276,13,1,11.0
940,13,276,278,1,10.0
941,13,276,326,1,11.0
942,13,276,560,1,10.0
943,13,276,70,1,13.0
944,13,276,212,2,22.0
945,13,276,501,2,14.0
946,13,276,254,1,9.0
947,13,278,225,1,11.0
948,13,278,238,1,10.0
949,13,278,330,1,8.0
950,13,278,371,1,12.0
951,13,278,405,1,12.0
952,13,286,519,1,10.0
953,13,286,627,1,12.0
954,13,286,124,1,12.0
955,13,301,54,1,8.0
956,13,302,70,1,10.0
957,13,302,560,1,9.0
958,13,302,278,3,26.0
959,13,308,396,1,10.0
960,13,318,13,1,13.0
961,13,323,623,1,9.0
962,13,323,212,1,8.0
963,13,326,619,1,11.0
964,13,326,238,1,9.0
965,13,335,447,1,12.0
966,13,335,495,1,8.0
967,13,345,623,1,9.0
968,13,349,384,1,11.0
969,13,349,212,1,9.0
970,13,366,396,35,382.0
971,13,366,212,35,397.0
972,13,370,164,1,12.0
973,13,370,13,1,10.0
974,13,370,623,1,11.0
975,13,370,212,2,22.0
976,13,370,278,2,21.0
977,13,370,501,1,8.0
978,13,381,173,1,8.0
979,13,382,5,1,11.0
980,13,382,361,1,12.0
981,13,384,273,1,12.0
982,13,384,145,1,11.0
983,13,384,276,1,12.0
984,13,394,212,1,10.0
985,13,396,512,1,12.0
986,13,396,5,1,9.0
987,13,396,519,1,10.0
988,13,396,24,1,6.0
989,13,396,544,2,24.0
990,13,396,558,3,24.0
991,13,396,563,3,33.0
992,13,396,598,2,25.0
993,13,396,606,1,13.0
994,13,396,614,1,9.0
995,13,396,103,4,44.0
