,time,departure_city,arrival_city,departing_infected,arriving_infected
3119,22,285,124,1,9.0
3120,22,286,390,2,19.0
3121,22,286,558,1,8.0
3122,22,286,627,2,16.0
3123,22,286,349,1,9.0
3124,22,286,606,1,12.0
3125,22,286,619,1,12.0
3126,22,286,238,1,11.0
3127,22,286,505,1,7.0
3128,22,301,54,1,10.0
3129,22,301,609,1,11.0
3130,22,302,335,2,19.0
3131,22,302,560,1,12.0
3132,22,302,212,3,31.0
3133,22,302,278,1,11.0
3134,22,302,382,1,12.0
3135,22,308,396,1,11.0
3136,22,308,13,1,7.0
3137,22,308,286,1,9.0
3138,22,308,88,1,10.0
3139,22,313,238,1,9.0
3140,22,313,627,1,9.0
3141,22,318,278,2,17.0
3142,22,323,623,2,17.0
3143,22,323,212,1,11.0
3144,22,326,24,3,30.0
3145,22,326,255,2,18.0
3146,22,326,93,1,10.0
3147,22,326,544,2,21.0
3148,22,326,215,2,15.0
3149,22,326,238,1,10.0
3150,22,335,302,1,13.0
3151,22,335,447,1,10.0
3152,22,335,495,1,11.0
3153,22,345,70,1,8.0
3154,22,345,212,1,9.0
3155,22,349,384,1,8.0
3156,22,349,212,3,30.0
3157,22,353,623,2,22.0
3158,22,366,396,35,360.0
3159,22,366,212,25,193.0
3160,22,370,384,1,11.0
3161,22,370,13,2,21.0
3162,22,370,623,2,21.0
3163,22,370,212,3,32.0
3164,22,370,286,1,8.0
3165,22,370,501,1,10.0
3166,22,374,623,1,11.0
3167,22,381,130,1,12.0
3168,22,381,145,2,17.0
3169,22,381,301,1,9.0
3170,22,381,238,1,7.0
3171,22,381,495,1,12.0
3172,22,381,627,1,9.0
3173,22,382,5,2,21.0
3174,22,382,544,2,17.0
3175,22,382,180,1,12.0
3176,22,384,519,1,11.0
3177,22,384,545,1,9.0
3178,22,384,561,1,10.0
3179,22,384,544,1,9.0
3180,22,384,349,2,19.0
3181,22,384,345,1,10.0
3182,22,384,276,3,30.0
3183,22,384,627,1,10.0
3184,22,384,255,5,53.0
3185,22,385,13,1,11.0
3186,22,385,501,1,10.0
3187,22,388,212,1,11.0
3188,22,394,212,1,10.0
3189,22,396,516,1,9.0
3190,22,396,5,4,22.0
3191,22,396,519,3,28.0
3192,22,396,528,1,11.0
3193,22,396,24,3,31.0
3194,22,396,544,1,11.0
3195,22,396,38,3,30.0
3196,22,396,558,2,20.0
3197,22,396,563,2,17.0
3198,22,396,598,3,26.0
3199,22,396,606,1,11.0
3200,22,396,614,4,40.0
3201,22,396,103,4,36.0
3202,22,396,616,1,12.0
3203,22,396,619,1,10.0
3204,22,396,627,7,61.0
3205,22,396,145,9,95.0
3206,22,396,158,4,38.0
3207,22,396,160,1,10.0
3208,22,396,178,3,35.0
3209,22,396,214,1,10.0
3210,22,396,238,2,18.0
3211,22,396,249,1,9.0
3212,22,396,255,14,174.0
3213,22,396,273,3,33.0
3214,22,396,276,8,77.0
3215,22,396,302,4,47.0
3216,22,396,308,3,33.0
3217,22,396,345,1,10.0
3218,22,396,370,3,26.0
3219,22,396,414,2,24.0
3220,22,396,453,2,18.0
3221,22,396,489,1,11.0
3222,22,396,495,5,53.0
3223,22,397,13,1,10.0
3224,22,397,141,1,11.0
3225,22,397,609,1,11.0
3226,22,405,212,5,56.0
3227,22,405,286,1,10.0
3228,22,405,501,1,9.0
3229,22,406,255,1,7.0
3230,22,407,212,1,8.0
3231,22,412,560,1,11.0
3232,22,412,212,2,20.0
3233,22,412,278,1,9.0
3234,22,414,212,2,18.0
3235,22,414,396,3,31.0
3236,22,425,128,1,9.0
3237,22,425,491,1,11.0
3238,22,425,152,1,10.0
3239,22,425,565,1,10.0
3240,22,425,63,1,8.0
3241,22,425,522,1,11.0
3242,22,425,471,1,12.0
3243,22,425,93,1,11.0
3244,22,425,238,3,32.0
3245,22,425,124,1,12.0
3246,22,434,623,2,23.0
3247,22,448,276,1,6.0
3248,22,452,623,1,11.0
3249,22,453,326,2,19.0
3250,22,453,70,1,7.0
3251,22,453,623,3,26.0
3252,22,453,212,5,57.0
3253,22,453,501,1,13.0
3254,22,453,382,2,19.0
3255,22,484,278,1,12.0
3256,22,487,212,1,11.0
3257,22,489,70,1,14.0
3258,22,489,396,1,10.0
3259,22,495,13,2,19.0
3260,22,495,141,1,10.0
3261,22,495,278,6,73.0
3262,22,495,70,1,11.0
3263,22,495,559,2,20.0
3264,22,495,212,2,23.0
3265,22,495,548,2,26.0
3266,22,495,335,3,30.0
3267,22,495,626,2,19.0
3268,22,495,382,1,7.0
3269,22,501,519,1,10.0
3270,22,501,544,2,26.0
3271,22,501,62,1,9.0
3272,22,501,93,2,17.0
3273,22,501,627,1,10.0
3274,22,501,117,2,22.0
3275,22,501,145,2,25.0
3276,22,501,160,2,18.0
3277,22,501,191,1,8.0
3278,22,501,214,1,10.0
3279,22,501,238,4,45.0
3280,22,501,255,2,22.0
3281,22,501,345,1,9.0
3282,22,501,370,2,21.0
3283,22,501,397,1,8.0
3284,22,501,405,2,20.0
3285,22,501,453,1,11.0
3286,22,501,484,1,11.0
3287,22,501,505,1,8.0
3288,22,505,212,2,19.0
3289,22,511,425,1,7.0
3290,22,511,623,1,8.0
3291,22,512,13,1,9.0
3292,22,512,141,1,9.0
3293,22,512,560,2,24.0
3294,22,512,278,1,9.0
3295,22,516,396,1,7.0
3296,22,519,13,1,11.0
3297,22,519,278,2,17.0
3298,22,519,286,1,8.0
3299,22,519,501,2,23.0
3300,22,528,326,1,11.0
3301,22,528,70,3,27.0
3302,22,528,396,1,11.0
3303,22,528,623,2,13.0
3304,22,531,396,1,10.0
3305,22,544,13,4,43.0
3306,22,544,623,1,10.0
3307,22,544,286,2,23.0
3308,22,544,384,1,12.0
3309,22,544,425,1,10.0
3310,22,545,70,1,10.0
3311,22,545,623,1,10.0
3312,22,545,501,1,11.0
3313,22,545,212,1,10.0
3314,22,555,24,1,12.0
3315,22,555,301,2,21.0
3316,22,555,180,1,9.0
3317,22,555,330,1,11.0
3318,22,555,255,1,8.0
3319,22,558,212,3,26.0
3320,22,559,473,1,9.0
3321,22,559,492,2,30.0
3322,22,559,495,1,10.0
3323,22,560,512,1,10.0
3324,22,560,24,1,10.0
3325,22,560,158,1,9.0
3326,22,560,301,1,7.0
3327,22,560,330,1,10.0
3328,22,560,484,2,21.0
3329,22,560,238,1,10.0
3330,22,560,495,1,9.0
3331,22,560,627,1,11.0
3332,22,563,212,4,40.0
3333,22,563,396,3,37.0
3334,22,563,54,4,39.0
3335,22,565,425,1,10.0
3336,22,565,623,1,12.0
3337,22,585,623,2,24.0
3338,22,585,212,4,37.0
3339,22,587,212,1,9.0
3340,22,598,70,1,7.0
3341,22,598,396,1,10.0
3342,22,598,212,4,51.0
3343,22,598,278,1,12.0
3344,22,606,70,1,10.0
3345,22,606,212,3,27.0
3346,22,606,623,1,8.0
3347,22,606,286,1,10.0
3348,22,613,619,1,9.0
3349,22,614,212,2,19.0
3350,22,614,396,2,24.0
3351,22,616,623,1,10.0
3352,22,619,384,2,21.0
3353,22,619,406,1,8.0
3354,22,619,13,1,9.0
3355,22,619,54,1,10.0
3356,22,619,396,1,8.0
3357,22,619,254,1,8.0
3358,22,619,216,1,11.0
3359,22,619,501,1,11.0
3360,22,619,382,3,31.0
3361,22,622,212,1,11.0
3362,22,623,4,1,8.0
3363,22,623,5,2,22.0
3364,22,623,14,2,19.0
3365,22,623,528,1,10.0
3366,22,623,545,1,12.0
3367,22,623,51,1,11.0
3368,22,623,565,1,10.0
3369,22,623,63,2,20.0
3370,22,623,627,1,8.0
3371,22,623,635,2,20.0
3372,22,623,124,1,9.0
3373,22,623,169,3,38.0
3374,22,623,234,1,10.0
3375,22,623,255,1,11.0
3376,22,623,275,1,8.0
3377,22,623,323,3,33.0
3378,22,623,345,2,23.0
3379,22,623,353,1,8.0
3380,22,623,361,2,19.0
3381,22,623,371,2,19.0
3382,22,623,407,1,8.0
3383,22,623,434,1,8.0
3384,22,623,453,6,68.0
3385,22,623,488,1,10.0
3386,22,626,302,1,12.0
3387,22,627,384,1,11.0
3388,22,627,396,6,60.0
3389,22,627,13,1,8.0
3390,22,627,278,7,62.0
3391,22,627,164,1,11.0
3392,22,627,560,2,20.0
3393,22,627,54,3,31.0
3394,22,627,70,3,37.0
3395,22,627,75,1,11.0
3396,22,627,141,2,18.0
3397,22,627,212,9,109.0
3398,22,627,623,4,28.0
3399,22,627,115,1,10.0
3400,22,627,501,1,11.0
3401,22,627,381,1,8.0
3402,23,5,54,1,10.0
3403,23,5,70,1,13.0
3404,23,5,623,3,35.0
3405,23,5,382,2,19.0
3406,23,8,212,3,31.0
3407,23,12,501,1,11.0
3408,23,12,13,1,10.0
3409,23,13,519,1,8.0
3410,23,13,12,2,18.0
3411,23,13,544,2,22.0
3412,23,13,38,1,9.0
3413,23,13,73,1,10.0
3414,23,13,619,1,9.0
3415,23,13,627,1,10.0
3416,23,13,145,1,9.0
3417,23,13,163,1,7.0
3418,23,13,238,3,26.0
3419,23,13,255,6,76.0
3420,23,13,273,1,13.0
3421,23,13,276,3,25.0
3422,23,13,284,1,9.0
3423,23,13,288,1,10.0
3424,23,13,301,1,10.0
3425,23,13,302,1,8.0
3426,23,13,305,1,9.0
3427,23,13,308,1,11.0
3428,23,13,330,1,10.0
3429,23,13,370,1,11.0
3430,23,13,397,1,12.0
3431,23,13,412,1,10.0
3432,23,13,449,1,10.0
3433,23,13,453,1,11.0
3434,23,13,495,2,19.0
3435,23,14,623,3,25.0
3436,23,14,212,1,13.0
3437,23,16,212,3,23.0
3438,23,24,278,3,34.0
3439,23,24,560,1,12.0
3440,23,24,54,3,37.0
3441,23,24,68,1,9.0
3442,23,24,212,1,12.0
3443,23,24,382,1,11.0
3444,23,24,623,1,8.0
3445,23,25,70,1,11.0
3446,23,38,13,2,21.0
3447,23,38,501,1,10.0
3448,23,40,212,1,12.0
3449,23,40,501,1,7.0
3450,23,42,164,1,8.0
3451,23,42,13,1,11.0
3452,23,51,70,1,8.0
3453,23,54,24,2,21.0
3454,23,54,619,2,16.0
3455,23,54,145,1,11.0
3456,23,54,169,2,17.0
3457,23,54,178,1,12.0
3458,23,54,290,1,11.0
3459,23,54,301,2,25.0
3460,23,54,318,3,34.0
3461,23,54,330,1,7.0
3462,23,54,471,1,11.0
3463,23,63,425,1,9.0
3464,23,63,212,1,8.0
3465,23,63,382,1,9.0
3466,23,63,254,1,11.0
3467,23,68,397,1,10.0
3468,23,70,534,1,6.0
3469,23,70,544,1,11.0
3470,23,70,349,1,10.0
3471,23,70,51,1,12.0
3472,23,70,82,2,19.0
3473,23,70,627,1,6.0
3474,23,70,195,1,10.0
3475,23,70,215,1,9.0
3476,23,70,236,1,10.0
3477,23,70,238,1,11.0
3478,23,70,276,1,10.0
3479,23,70,302,1,9.0
3480,23,70,371,1,12.0
3481,23,70,505,1,13.0
3482,23,75,619,1,14.0
3483,23,75,627,1,10.0
3484,23,76,212,3,33.0
3485,23,84,559,1,9.0
3486,23,84,335,1,10.0
3487,23,88,73,1,10.0
3488,23,88,238,1,10.0
3489,23,93,384,2,23.0
3490,23,93,286,1,9.0
3491,23,93,70,2,20.0
3492,23,93,623,1,12.0
3493,23,103,396,3,37.0
3494,23,103,70,1,10.0
3495,23,124,285,1,11.0
3496,23,124,286,1,12.0
3497,23,124,70,1,12.0
3498,23,124,216,1,7.0
3499,23,124,623,1,9.0
3500,23,124,501,1,10.0
3501,23,128,623,2,18.0
3502,23,141,301,1,9.0
3503,23,141,238,1,8.0
3504,23,145,384,1,8.0
3505,23,145,396,1,8.0
3506,23,145,13,1,11.0
3507,23,145,548,2,20.0
3508,23,145,560,1,7.0
3509,23,145,54,1,9.0
3510,23,145,141,1,10.0
3511,23,145,212,2,14.0
3512,23,145,164,2,21.0
3513,23,145,501,2,22.0
3514,23,152,623,1,7.0
3515,23,152,70,1,8.0
3516,23,158,623,2,21.0
3517,23,158,278,2,22.0
3518,23,158,54,3,38.0
3519,23,158,70,1,9.0
3520,23,163,212,1,12.0
3521,23,164,145,3,32.0
3522,23,164,276,1,9.0
3523,23,164,42,1,8.0
3524,23,164,180,1,6.0
3525,23,164,63,1,10.0
3526,23,164,238,1,11.0
3527,23,164,627,1,10.0
3528,23,173,141,1,12.0
3529,23,173,595,1,9.0
3530,23,173,212,1,11.0
3531,23,178,70,1,12.0
3532,23,178,560,3,23.0
3533,23,178,212,2,21.0
3534,23,180,70,1,7.0
3535,23,195,451,2,18.0
3536,23,195,623,1,10.0
3537,23,196,13,1,11.0
3538,23,200,623,2,22.0
3539,23,212,512,1,11.0
3540,23,212,5,1,8.0
3541,23,212,519,2,23.0
3542,23,212,8,1,11.0
3543,23,212,14,3,28.0
3544,23,212,545,6,64.0
3545,23,212,42,1,11.0
3546,23,212,558,1,11.0
3547,23,212,565,2,21.0
3548,23,212,63,1,12.0
3549,23,212,582,2,19.0
3550,23,212,73,1,11.0
3551,23,212,598,3,38.0
3552,23,212,93,2,12.0
3553,23,212,606,1,12.0
3554,23,212,103,1,8.0
3555,23,212,619,2,20.0
3556,23,212,627,13,88.0
3557,23,212,117,1,9.0
3558,23,212,124,2,24.0
3559,23,212,128,1,10.0
3560,23,212,145,3,27.0
3561,23,212,152,1,14.0
3562,23,212,158,2,21.0
3563,23,212,163,1,8.0
3564,23,212,173,1,8.0
3565,23,212,178,7,71.0
3566,23,212,195,1,9.0
3567,23,212,214,3,27.0
3568,23,212,231,1,10.0
3569,23,212,232,1,9.0
3570,23,212,238,4,34.0
3571,23,212,255,23,233.0
3572,23,212,273,1,9.0
3573,23,212,276,7,60.0
3574,23,212,279,1,10.0
3575,23,212,302,2,20.0
3576,23,212,563,3,37.0
3577,23,212,308,2,15.0
3578,23,212,323,4,41.0
3579,23,212,330,1,12.0
3580,23,212,345,1,10.0
3581,23,212,349,2,23.0
3582,23,212,353,3,32.0
3583,23,212,370,3,24.0
3584,23,212,374,1,10.0
3585,23,212,378,1,11.0
3586,23,212,391,2,23.0
3587,23,212,394,1,12.0
3588,23,212,395,1,10.0
3589,23,212,405,5,62.0
3590,23,212,412,4,39.0
3591,23,212,414,2,18.0
3592,23,212,585,7,96.0
3593,23,212,447,2,21.0
3594,23,212,449,2,19.0
3595,23,212,453,2,20.0
3596,23,212,472,1,12.0
3597,23,212,487,2,20.0
3598,23,212,494,1,10.0
3599,23,212,495,3,45.0
3600,23,212,505,2,20.0
3601,23,214,384,1,10.0
3602,23,214,501,1,11.0
3603,23,214,623,3,30.0
3604,23,214,212,6,46.0
3605,23,214,285,1,10.0
3606,23,214,286,2,18.0
3607,23,215,326,4,37.0
3608,23,215,286,1,12.0
3609,23,216,619,1,10.0
3610,23,221,13,1,11.0
3611,23,221,212,1,9.0
3612,23,221,501,1,11.0
3613,23,232,212,1,9.0
3614,23,232,501,1,11.0
3615,23,234,623,1,11.0
3616,23,236,70,2,21.0
3617,23,238,2,1,8.0
3618,23,238,13,5,64.0
3619,23,238,560,1,8.0
3620,23,238,70,1,12.0
3621,23,238,609,1,10.0
3622,23,238,613,1,8.0
3623,23,238,623,2,18.0
3624,23,238,164,3,27.0
3625,23,238,212,1,14.0
3626,23,238,278,1,9.0
3627,23,238,286,1,13.0
3628,23,238,326,2,24.0
3629,23,238,382,1,8.0
3630,23,238,384,3,27.0
3631,23,238,396,1,11.0
3632,23,238,425,1,8.0
3633,23,238,477,1,11.0
3634,23,239,278,1,8.0
3635,23,239,560,1,8.0
3636,23,239,68,1,9.0
3637,23,254,276,2,23.0
3638,23,254,619,1,10.0
3639,23,254,255,1,11.0
3640,23,255,384,1,10.0
3641,23,255,278,9,83.0
3642,23,255,396,4,42.0
3643,23,255,286,1,12.0
3644,23,255,164,2,22.0
3645,23,255,382,4,45.0
3646,23,255,555,5,45.0
3647,23,255,560,5,41.0
3648,23,255,54,1,10.0
3649,23,255,70,2,20.0
3650,23,255,13,9,104.0
3651,23,255,212,9,82.0
3652,23,255,326,1,12.0
3653,23,255,477,1,11.0
3654,23,255,609,2,20.0
3655,23,255,623,4,47.0
3656,23,255,501,8,76.0
3657,23,273,13,2,17.0
3658,23,273,623,1,8.0
3659,23,273,212,4,32.0
3660,23,275,70,1,11.0
3661,23,275,623,2,20.0
3662,23,275,212,2,18.0
3663,23,276,396,1,10.0
3664,23,276,13,5,48.0
3665,23,276,278,6,52.0
3666,23,276,286,3,31.0
3667,23,276,560,2,19.0
3668,23,276,54,1,12.0
3669,23,276,70,1,10.0
3670,23,276,212,4,34.0
3671,23,276,382,4,35.0
3672,23,276,164,2,20.0
3673,23,276,501,3,35.0
3674,23,278,519,1,11.0
3675,23,278,528,1,12.0
3676,23,278,24,1,9.0
3677,23,278,544,1,8.0
3678,23,278,84,1,10.0
3679,23,278,619,1,8.0
3680,23,278,123,1,14.0
3681,23,278,145,1,10.0
3682,23,278,158,1,12.0
3683,23,278,112,1,9.0
3684,23,278,225,1,10.0
3685,23,278,255,2,20.0
3686,23,278,318,1,8.0
3687,23,278,330,1,8.0
3688,23,278,370,1,8.0
3689,23,278,405,1,11.0
3690,23,278,412,1,11.0
3691,23,278,447,2,14.0
3692,23,278,484,3,33.0
3693,23,278,495,1,10.0
3694,23,279,212,1,9.0
3695,23,279,501,1,9.0
3696,23,286,390,1,8.0
3697,23,286,16,1,10.0
3698,23,286,273,1,14.0
3699,23,286,544,1,9.0
3700,23,286,93,1,11.0
3701,23,286,349,2,16.0
3702,23,286,616,1,7.0
3703,23,286,370,1,9.0
3704,23,286,63,1,12.0
3705,23,286,276,2,22.0
3706,23,301,382,1,10.0
3707,23,302,70,1,7.0
3708,23,302,13,1,6.0
3709,23,302,141,1,12.0
3710,23,302,560,2,24.0
3711,23,302,626,1,11.0
3712,23,302,212,2,21.0
3713,23,302,278,3,29.0
3714,23,308,384,1,10.0
3715,23,308,396,2,22.0
3716,23,308,164,1,7.0
3717,23,313,238,1,11.0
3718,23,313,627,1,10.0
3719,23,318,602,1,11.0
3720,23,323,425,1,10.0
3721,23,323,623,1,9.0
3722,23,323,212,1,12.0
3723,23,326,145,1,12.0
3724,23,326,545,1,9.0
3725,23,326,255,3,34.0
3726,23,326,93,1,10.0
3727,23,326,544,1,10.0
3728,23,326,238,4,49.0
3729,23,326,276,1,9.0
3730,23,330,141,1,12.0
3731,23,330,278,1,9.0
3732,23,335,447,1,9.0
3733,23,335,492,1,8.0
3734,23,341,212,1,11.0
3735,23,345,384,1,10.0
3736,23,345,212,1,13.0
3737,23,349,70,1,11.0
3738,23,349,13,3,35.0
3739,23,349,212,3,30.0
3740,23,353,623,2,20.0
3741,23,353,54,1,9.0
3742,23,359,623,1,10.0
3743,23,361,623,1,7.0
3744,23,366,396,20,215.0
3745,23,366,212,17,185.0
3746,23,368,24,1,6.0
3747,23,370,384,1,7.0
3748,23,370,164,1,10.0
3749,23,370,70,1,7.0
3750,23,370,212,8,92.0
3751,23,370,286,1,10.0
3752,23,370,501,1,11.0
3753,23,371,54,1,8.0
3754,23,374,396,1,11.0
3755,23,374,623,3,34.0
3756,23,374,54,2,18.0
3757,23,376,212,1,10.0
3758,23,378,212,1,11.0
3759,23,381,196,1,11.0
3760,23,381,627,1,11.0
3761,23,382,5,1,9.0
3762,23,382,276,1,10.0
3763,23,382,283,1,9.0
3764,23,382,301,1,9.0
3765,23,382,63,1,11.0
3766,23,382,330,2,24.0
3767,23,382,93,1,7.0
3768,23,382,619,1,9.0
3769,23,382,238,2,26.0
3770,23,382,495,1,9.0
3771,23,384,385,1,11.0
3772,23,384,214,1,9.0
3773,23,384,273,2,23.0
3774,23,384,145,1,12.0
3775,23,384,561,1,8.0
3776,23,384,349,1,10.0
3777,23,384,345,1,11.0
3778,23,384,93,1,8.0
3779,23,384,276,3,26.0
3780,23,384,627,1,6.0
3781,23,384,255,6,58.0
3782,23,388,212,1,8.0
3783,23,390,326,1,11.0
3784,23,390,501,1,9.0
3785,23,391,212,1,9.0
3786,23,395,623,2,19.0
3787,23,396,516,2,25.0
3788,23,396,519,2,17.0
3789,23,396,528,1,8.0
3790,23,396,24,1,9.0
3791,23,396,544,5,65.0
3792,23,396,33,1,8.0
3793,23,396,38,4,44.0
3794,23,396,615,1,11.0
3795,23,396,558,2,20.0
3796,23,396,563,2,25.0
3797,23,396,93,1,11.0
3798,23,396,614,1,9.0
3799,23,396,103,1,11.0
3800,23,396,616,1,9.0
3801,23,396,627,9,105.0
3802,23,396,145,3,29.0
3803,23,396,158,3,28.0
3804,23,396,160,4,42.0
3805,23,396,178,1,10.0
3806,23,396,214,1,11.0
3807,23,396,238,7,68.0
3808,23,396,255,20,186.0
3809,23,396,273,2,16.0
3810,23,396,276,15,176.0
3811,23,396,302,1,11.0
3812,23,396,308,3,35.0
3813,23,396,345,1,8.0
3814,23,396,353,1,8.0
3815,23,396,366,1,9.0
3816,23,396,370,2,18.0
3817,23,396,374,1,13.0
3818,23,396,414,2,21.0
3819,23,396,453,3,31.0
3820,23,396,489,1,8.0
3821,23,396,495,1,10.0
3822,23,397,555,1,13.0
3823,23,405,212,2,19.0
3824,23,405,278,2,22.0
3825,23,405,70,1,13.0
3826,23,405,286,3,32.0
3827,23,405,501,1,12.0
3828,23,412,560,2,22.0
3829,23,412,212,3,35.0
3830,23,412,278,3,38.0
3831,23,414,212,3,28.0
3832,23,414,396,1,10.0
3833,23,425,128,1,10.0
3834,23,425,152,2,19.0
3835,23,425,545,1,9.0
3836,23,425,445,1,10.0
3837,23,425,63,1,9.0
3838,23,425,544,3,33.0
3839,23,425,522,1,13.0
3840,23,425,323,2,18.0
3841,23,425,238,1,11.0
3842,23,442,212,1,10.0
3843,23,447,560,1,8.0
3844,23,447,278,6,74.0
3845,23,449,13,3,29.0
3846,23,451,195,1,11.0
3847,23,453,70,1,10.0
3848,23,453,396,1,10.0
3849,23,453,623,4,37.0
3850,23,453,212,4,40.0
3851,23,453,501,1,12.0
3852,23,453,382,3,37.0
3853,23,471,623,1,11.0
3854,23,471,54,1,11.0
3855,23,472,212,1,9.0
3856,23,473,559,1,8.0
3857,23,477,63,1,12.0
3858,23,477,255,1,10.0
3859,23,484,278,3,35.0
3860,23,487,212,2,23.0
3861,23,488,623,2,19.0
3862,23,492,335,1,8.0
3863,23,492,559,1,11.0
3864,23,494,623,2,18.0
3865,23,495,13,1,9.0
3866,23,495,278,2,23.0
3867,23,495,164,1,11.0
3868,23,495,70,1,12.0
3869,23,495,559,2,21.0
3870,23,495,560,3,22.0
3871,23,495,335,5,46.0
3872,23,495,94,1,9.0
3873,23,495,626,1,9.0
3874,23,495,381,1,10.0
3875,23,501,512,2,25.0
3876,23,501,519,1,6.0
3877,23,501,528,1,8.0
3878,23,501,18,1,9.0
3879,23,501,38,1,8.0
3880,23,501,556,1,7.0
3881,23,501,558,1,9.0
3882,23,501,582,1,8.0
3883,23,501,583,1,12.0
3884,23,501,619,3,20.0
3885,23,501,627,2,24.0
3886,23,501,214,1,10.0
3887,23,501,255,4,47.0
3888,23,501,273,2,18.0
3889,23,501,276,1,12.0
3890,23,501,279,1,9.0
3891,23,501,288,1,12.0
3892,23,501,308,1,13.0
3893,23,501,349,1,9.0
3894,23,501,353,2,22.0
3895,23,501,412,1,12.0
3896,23,501,418,1,9.0
3897,23,501,453,2,21.0
3898,23,505,212,2,19.0
3899,23,506,286,1,12.0
3900,23,508,141,1,11.0
3901,23,512,560,1,12.0
3902,23,512,212,1,8.0
3903,23,512,501,1,10.0
3904,23,512,54,1,14.0
3905,23,516,396,4,43.0
3906,23,519,560,2,18.0
3907,23,519,212,1,10.0
3908,23,519,254,1,7.0
3909,23,522,623,1,10.0
3910,23,528,278,1,8.0
3911,23,528,623,2,26.0
3912,23,528,212,1,11.0
3913,23,528,54,2,23.0
3914,23,531,396,1,12.0
3915,23,534,623,2,22.0
3916,23,543,623,1,9.0
3917,23,544,13,2,19.0
3918,23,544,70,2,23.0
3919,23,544,609,1,11.0
3920,23,544,623,1,12.0
3921,23,544,164,1,11.0
3922,23,544,212,3,31.0
3923,23,544,216,1,10.0
3924,23,544,326,2,14.0
3925,23,544,384,1,9.0
3926,23,545,326,1,11.0
3927,23,545,623,3,35.0
3928,23,545,501,1,7.0
3929,23,545,212,3,29.0
3930,23,545,285,1,8.0
3931,23,555,24,1,8.0
3932,23,555,544,1,10.0
3933,23,555,301,1,10.0
3934,23,555,330,1,12.0
3935,23,555,255,1,9.0
3936,23,555,238,2,22.0
3937,23,556,68,1,9.0
3938,23,558,396,1,10.0
3939,23,558,212,1,12.0
3940,23,558,501,1,11.0
3941,23,558,286,1,10.0
3942,23,559,302,1,9.0
3943,23,559,84,1,9.0
3944,23,559,495,1,10.0
3945,23,560,519,2,22.0
3946,23,560,239,2,26.0
3947,23,560,145,2,23.0
3948,23,560,302,2,25.0
3949,23,560,158,1,10.0
3950,23,560,42,1,13.0
3951,23,560,447,3,34.0
3952,23,560,330,2,21.0
3953,23,560,84,1,9.0
3954,23,560,484,2,27.0
3955,23,560,273,2,17.0
3956,23,560,238,2,17.0
3957,23,560,627,2,22.0
3958,23,563,212,3,30.0
3959,23,563,396,2,17.0
3960,23,565,425,2,17.0
3961,23,565,623,2,19.0
3962,23,565,212,2,13.0
3963,23,568,623,1,8.0
3964,23,580,13,1,11.0
3965,23,585,285,1,10.0
3966,23,585,623,4,47.0
3967,23,585,212,8,95.0
3968,23,595,255,1,12.0
3969,23,598,70,1,10.0
3970,23,598,396,1,12.0
3971,23,598,278,1,9.0
3972,23,598,54,2,24.0
3973,23,606,384,1,11.0
3974,23,606,212,1,9.0
3975,23,609,239,1,8.0
3976,23,609,196,1,9.0
3977,23,609,330,1,10.0
3978,23,614,212,4,48.0
3979,23,614,396,1,11.0
3980,23,616,70,1,9.0
3981,23,616,212,2,20.0
3982,23,619,384,2,18.0
3983,23,619,278,1,8.0
3984,23,619,164,2,21.0
3985,23,619,70,4,25.0
3986,23,619,54,1,9.0
3987,23,619,381,1,12.0
3988,23,619,310,1,10.0
3989,23,619,212,1,10.0
3990,23,619,609,1,11.0
3991,23,619,623,2,20.0
3992,23,621,164,1,9.0
3993,23,621,278,1,13.0
3994,23,622,212,1,9.0
3995,23,623,4,2,22.0
3996,23,623,5,2,13.0
3997,23,623,519,1,12.0
3998,23,623,14,1,10.0
3999,23,623,528,2,23.0
4000,23,623,534,1,13.0
4001,23,623,24,2,18.0
4002,23,623,539,1,10.0
4003,23,623,545,1,9.0
4004,23,623,51,2,20.0
4005,23,623,565,2,24.0
4006,23,623,63,2,25.0
4007,23,623,76,2,16.0
4008,23,623,93,2,22.0
4009,23,623,619,2,21.0
4010,23,623,627,3,30.0
4011,23,623,635,1,11.0
4012,23,623,128,1,11.0
4013,23,623,152,1,10.0
4014,23,623,195,1,11.0
4015,23,623,238,2,20.0
4016,23,623,255,2,20.0
4017,23,623,263,1,11.0
4018,23,623,353,3,33.0
4019,23,623,354,1,8.0
4020,23,623,361,1,8.0
4021,23,623,585,1,10.0
4022,23,623,453,1,11.0
4023,23,623,471,3,31.0
4024,23,623,488,1,13.0
4025,23,623,494,1,9.0
4026,23,626,302,2,21.0
4027,23,627,384,4,43.0
4028,23,627,396,2,25.0
4029,23,627,13,2,28.0
4030,23,627,278,4,55.0
4031,23,627,286,3,34.0
4032,23,627,54,1,10.0
4033,23,627,313,1,9.0
4034,23,627,70,4,39.0
4035,23,627,75,2,14.0
4036,23,627,212,7,65.0
4037,23,627,623,3,32.0
4038,23,627,115,1,10.0
4039,23,627,501,1,9.0
4040,23,627,381,2,24.0
4041,24,2,238,1,9.0
4042,24,4,623,1,8.0
4043,24,5,54,1,9.0
4044,24,5,623,3,37.0
4045,24,8,13,2,22.0
4046,24,8,212,7,84.0
4047,24,12,501,1,9.0
4048,24,13,512,1,9.0
4049,24,13,519,3,27.0
