,time,departure_city,arrival_city,departing_infected,arriving_infected
7045,26,54,180,2,18.0
7046,26,54,238,1,10.0
7047,26,54,255,1,12.0
7048,26,54,283,1,11.0
7049,26,54,300,1,11.0
7050,26,54,301,4,42.0
7051,26,54,330,1,8.0
7052,26,54,345,1,14.0
7053,26,54,353,2,21.0
7054,26,54,371,3,32.0
7055,26,54,374,1,8.0
7056,26,54,383,1,9.0
7057,26,54,397,1,7.0
7058,26,54,453,1,10.0
7059,26,54,471,1,8.0
7060,26,54,495,2,24.0
7061,26,63,384,1,12.0
7062,26,63,13,1,10.0
7063,26,63,70,3,29.0
7064,26,63,212,2,26.0
7065,26,63,382,2,19.0
7066,26,63,609,1,10.0
7067,26,63,623,3,35.0
7068,26,63,501,1,9.0
7069,26,65,70,2,22.0
7070,26,68,130,2,22.0
7071,26,68,519,1,12.0
7072,26,68,397,1,7.0
7073,26,68,24,2,21.0
7074,26,68,301,1,10.0
7075,26,68,330,2,18.0
7076,26,70,5,1,7.0
7077,26,70,25,1,10.0
7078,26,70,544,2,18.0
7079,26,70,545,2,22.0
7080,26,70,38,1,10.0
7081,26,70,556,1,10.0
7082,26,70,349,3,25.0
7083,26,70,51,2,17.0
7084,26,70,63,2,21.0
7085,26,70,82,1,13.0
7086,26,70,93,1,9.0
7087,26,70,528,3,30.0
7088,26,70,103,1,9.0
7089,26,70,616,1,9.0
7090,26,70,619,7,76.0
7091,26,70,627,4,48.0
7092,26,70,145,1,10.0
7093,26,70,152,2,21.0
7094,26,70,169,1,11.0
7095,26,70,178,3,34.0
7096,26,70,195,1,12.0
7097,26,70,238,2,26.0
7098,26,70,255,1,8.0
7099,26,70,276,2,21.0
7100,26,70,302,3,34.0
7101,26,70,318,2,22.0
7102,26,70,370,5,48.0
7103,26,70,371,1,8.0
7104,26,70,391,2,18.0
7105,26,70,405,1,9.0
7106,26,70,73,2,23.0
7107,26,70,453,1,12.0
7108,26,70,491,1,13.0
7109,26,70,494,2,24.0
7110,26,70,495,2,26.0
7111,26,73,54,1,9.0
7112,26,73,70,1,7.0
7113,26,73,623,2,30.0
7114,26,73,254,1,10.0
7115,26,75,556,1,11.0
7116,26,75,318,1,12.0
7117,26,76,212,2,24.0
7118,26,76,623,1,8.0
7119,26,81,54,1,8.0
7120,26,84,560,1,7.0
7121,26,84,278,1,9.0
7122,26,84,559,1,7.0
7123,26,84,335,1,8.0
7124,26,88,544,1,9.0
7125,26,88,195,1,9.0
7126,26,93,425,4,42.0
7127,26,93,254,2,23.0
7128,26,93,451,1,10.0
7129,26,93,70,3,26.0
7130,26,93,212,2,20.0
7131,26,93,623,4,34.0
7132,26,93,501,1,9.0
7133,26,93,382,2,20.0
7134,26,94,495,1,11.0
7135,26,103,396,2,18.0
7136,26,103,212,2,20.0
7137,26,103,70,6,60.0
7138,26,104,595,1,9.0
7139,26,114,425,1,13.0
7140,26,117,212,3,33.0
7141,26,123,560,1,11.0
7142,26,124,285,2,16.0
7143,26,124,417,1,8.0
7144,26,124,164,1,9.0
7145,26,124,70,2,17.0
7146,26,124,212,2,19.0
7147,26,124,623,1,9.0
7148,26,124,501,2,23.0
7149,26,124,254,1,10.0
7150,26,128,425,1,11.0
7151,26,128,54,4,49.0
7152,26,128,70,1,10.0
7153,26,128,382,1,9.0
7154,26,128,623,2,25.0
7155,26,128,501,1,10.0
7156,26,130,555,1,14.0
7157,26,130,381,1,10.0
7158,26,133,501,1,10.0
7159,26,141,145,1,13.0
7160,26,141,495,2,22.0
7161,26,141,556,1,10.0
7162,26,141,302,1,10.0
7163,26,141,330,1,11.0
7164,26,141,238,1,11.0
7165,26,145,384,3,34.0
7166,26,145,396,1,9.0
7167,26,145,13,3,25.0
7168,26,145,278,2,16.0
7169,26,145,548,2,22.0
7170,26,145,326,1,10.0
7171,26,145,424,1,10.0
7172,26,145,560,1,8.0
7173,26,145,54,2,20.0
7174,26,145,70,5,51.0
7175,26,145,212,6,62.0
7176,26,145,164,7,54.0
7177,26,145,501,1,12.0
7178,26,145,381,10,100.0
7179,26,145,382,1,9.0
7180,26,152,425,2,19.0
7181,26,152,623,5,61.0
7182,26,152,212,3,22.0
7183,26,152,54,2,21.0
7184,26,158,396,2,16.0
7185,26,158,623,3,31.0
7186,26,158,212,2,19.0
7187,26,158,278,6,72.0
7188,26,158,560,3,34.0
7189,26,158,54,1,9.0
7190,26,158,70,2,19.0
7191,26,160,396,1,12.0
7192,26,160,212,1,9.0
7193,26,160,501,3,23.0
7194,26,163,212,2,17.0
7195,26,163,13,2,18.0
7196,26,164,145,3,34.0
7197,26,164,276,3,31.0
7198,26,164,495,1,11.0
7199,26,164,412,1,12.0
7200,26,164,42,1,11.0
7201,26,164,288,1,9.0
7202,26,164,330,1,10.0
7203,26,164,484,1,11.0
7204,26,164,621,1,13.0
7205,26,164,124,1,8.0
7206,26,164,255,1,9.0
7207,26,169,70,1,9.0
7208,26,173,212,1,13.0
7209,26,178,278,3,35.0
7210,26,178,70,4,38.0
7211,26,178,396,4,39.0
7212,26,178,560,6,77.0
7213,26,178,212,3,37.0
7214,26,178,54,2,26.0
7215,26,180,54,2,19.0
7216,26,191,501,2,22.0
7217,26,195,212,1,12.0
7218,26,196,381,1,12.0
7219,26,200,623,1,13.0
7220,26,207,330,1,9.0
7221,26,212,512,4,41.0
7222,26,212,5,5,46.0
7223,26,212,519,3,28.0
7224,26,212,8,4,39.0
7225,26,212,14,2,20.0
7226,26,212,16,3,30.0
7227,26,212,531,2,24.0
7228,26,212,20,1,8.0
7229,26,212,534,1,10.0
7230,26,212,24,7,91.0
7231,26,212,25,3,38.0
7232,26,212,544,4,36.0
7233,26,212,545,13,138.0
7234,26,212,38,2,18.0
7235,26,212,40,3,33.0
7236,26,212,42,2,22.0
7237,26,212,558,3,34.0
7238,26,212,565,2,20.0
7239,26,212,63,2,21.0
7240,26,212,580,3,45.0
7241,26,212,76,1,8.0
7242,26,212,598,4,34.0
7243,26,212,93,6,61.0
7244,26,212,606,3,34.0
7245,26,212,528,2,25.0
7246,26,212,614,1,10.0
7247,26,212,103,1,10.0
7248,26,212,619,3,24.0
7249,26,212,622,5,57.0
7250,26,212,627,21,232.0
7251,26,212,117,3,33.0
7252,26,212,123,1,6.0
7253,26,212,124,3,36.0
7254,26,212,145,8,54.0
7255,26,212,158,3,38.0
7256,26,212,160,5,57.0
7257,26,212,163,2,18.0
7258,26,212,173,2,25.0
7259,26,212,178,5,57.0
7260,26,212,200,1,11.0
7261,26,212,205,2,15.0
7262,26,212,214,7,78.0
7263,26,212,215,2,19.0
7264,26,212,232,4,39.0
7265,26,212,238,8,95.0
7266,26,212,255,32,328.0
7267,26,212,273,1,10.0
7268,26,212,275,1,12.0
7269,26,212,276,6,42.0
7270,26,212,279,2,23.0
7271,26,212,297,2,18.0
7272,26,212,302,7,68.0
7273,26,212,563,5,55.0
7274,26,212,323,3,34.0
7275,26,212,341,1,9.0
7276,26,212,345,4,43.0
7277,26,212,349,6,72.0
7278,26,212,361,1,11.0
7279,26,212,370,7,80.0
7280,26,212,374,1,12.0
7281,26,212,378,4,44.0
7282,26,212,388,3,31.0
7283,26,212,391,1,10.0
7284,26,212,394,2,17.0
7285,26,212,395,1,7.0
7286,26,212,405,7,84.0
7287,26,212,407,2,17.0
7288,26,212,412,7,61.0
7289,26,212,414,2,20.0
7290,26,212,415,1,11.0
7291,26,212,585,9,119.0
7292,26,212,442,1,10.0
7293,26,212,452,1,7.0
7294,26,212,453,7,86.0
7295,26,212,472,2,23.0
7296,26,212,484,1,13.0
7297,26,212,487,4,45.0
7298,26,212,489,1,9.0
7299,26,212,495,7,82.0
7300,26,212,500,1,12.0
7301,26,212,505,6,65.0
7302,26,214,382,3,31.0
7303,26,214,501,2,20.0
7304,26,214,13,1,9.0
7305,26,214,623,6,56.0
7306,26,214,212,3,29.0
7307,26,214,286,2,16.0
7308,26,215,555,1,10.0
7309,26,215,595,1,8.0
7310,26,215,326,3,30.0
7311,26,215,70,4,43.0
7312,26,215,286,3,29.0
7313,26,215,501,3,25.0
7314,26,216,619,1,9.0
7315,26,216,124,1,10.0
7316,26,221,164,1,11.0
7317,26,221,70,1,13.0
7318,26,221,501,1,9.0
7319,26,225,278,1,8.0
7320,26,232,70,2,24.0
7321,26,232,623,1,8.0
7322,26,232,212,8,84.0
7323,26,234,70,1,10.0
7324,26,234,623,1,11.0
7325,26,238,13,9,101.0
7326,26,238,555,2,18.0
7327,26,238,560,3,32.0
7328,26,238,54,2,21.0
7329,26,238,70,4,43.0
7330,26,238,88,2,18.0
7331,26,238,623,4,47.0
7332,26,238,634,1,8.0
7333,26,238,135,1,11.0
7334,26,238,164,1,8.0
7335,26,238,212,10,100.0
7336,26,238,278,7,57.0
7337,26,238,286,2,21.0
7338,26,238,313,3,40.0
7339,26,238,326,1,11.0
7340,26,238,381,1,10.0
7341,26,238,382,1,11.0
7342,26,238,384,6,49.0
7343,26,238,396,1,11.0
7344,26,238,417,2,23.0
7345,26,238,425,2,25.0
7346,26,238,451,1,8.0
7347,26,238,477,2,20.0
7348,26,238,501,3,37.0
7349,26,239,278,2,25.0
7350,26,239,54,1,12.0
7351,26,239,207,1,10.0
7352,26,239,254,1,11.0
7353,26,239,609,3,37.0
7354,26,239,501,2,23.0
7355,26,239,381,1,13.0
7356,26,239,382,1,8.0
7357,26,242,501,1,9.0
7358,26,249,501,1,9.0
7359,26,254,128,1,10.0
7360,26,254,276,2,17.0
7361,26,254,544,1,10.0
7362,26,254,434,1,10.0
7363,26,254,93,1,9.0
7364,26,254,616,2,18.0
7365,26,254,619,2,26.0
7366,26,254,238,1,9.0
7367,26,254,370,1,11.0
7368,26,254,627,2,22.0
7369,26,254,374,2,16.0
7370,26,254,124,3,36.0
7371,26,255,384,4,38.0
7372,26,255,278,12,128.0
7373,26,255,396,8,95.0
7374,26,255,141,3,27.0
7375,26,255,286,1,8.0
7376,26,255,164,1,11.0
7377,26,255,382,5,47.0
7378,26,255,555,3,19.0
7379,26,255,560,8,77.0
7380,26,255,54,6,50.0
7381,26,255,68,3,22.0
7382,26,255,70,2,23.0
7383,26,255,13,9,90.0
7384,26,255,595,1,11.0
7385,26,255,212,28,278.0
7386,26,255,326,15,177.0
7387,26,255,477,2,20.0
7388,26,255,609,1,10.0
7389,26,255,623,5,52.0
7390,26,255,501,15,155.0
7391,26,255,381,3,29.0
7392,26,255,254,1,8.0
7393,26,268,238,1,10.0
7394,26,273,70,1,10.0
7395,26,273,13,2,24.0
7396,26,273,623,1,9.0
7397,26,273,212,8,88.0
7398,26,273,278,1,11.0
7399,26,273,501,2,25.0
7400,26,275,623,4,46.0
7401,26,275,286,1,10.0
7402,26,276,384,1,10.0
7403,26,276,396,8,83.0
7404,26,276,13,11,117.0
7405,26,276,278,2,23.0
7406,26,276,286,6,50.0
7407,26,276,326,1,11.0
7408,26,276,555,1,11.0
7409,26,276,560,7,52.0
7410,26,276,54,5,59.0
7411,26,276,68,1,10.0
7412,26,276,70,2,20.0
7413,26,276,141,1,10.0
7414,26,276,212,10,93.0
7415,26,276,382,4,43.0
7416,26,276,164,2,20.0
7417,26,276,623,3,29.0
7418,26,276,501,8,70.0
7419,26,276,254,2,18.0
7420,26,278,519,1,10.0
7421,26,278,528,3,37.0
7422,26,278,512,2,15.0
7423,26,278,24,2,13.0
7424,26,278,26,1,9.0
7425,26,278,42,1,9.0
7426,26,278,556,3,31.0
7427,26,278,586,2,19.0
7428,26,278,589,1,11.0
7429,26,278,92,1,10.0
7430,26,278,619,1,10.0
7431,26,278,627,5,50.0
7432,26,278,630,1,8.0
7433,26,278,123,1,10.0
7434,26,278,125,1,11.0
7435,26,278,145,1,9.0
7436,26,278,158,2,17.0
7437,26,278,112,2,20.0
7438,26,278,225,3,32.0
7439,26,278,239,1,11.0
7440,26,278,255,10,132.0
7441,26,278,276,1,9.0
7442,26,278,284,1,12.0
7443,26,278,301,2,16.0
7444,26,278,302,7,92.0
7445,26,278,318,4,41.0
7446,26,278,330,3,29.0
7447,26,278,371,1,10.0
7448,26,278,412,3,33.0
7449,26,278,447,5,39.0
7450,26,278,455,2,15.0
7451,26,278,484,6,73.0
7452,26,278,495,5,43.0
7453,26,279,212,3,31.0
7454,26,279,501,2,19.0
7455,26,283,278,1,9.0
7456,26,284,13,1,8.0
7457,26,285,544,1,9.0
7458,26,285,545,2,22.0
7459,26,285,341,1,11.0
7460,26,285,214,2,21.0
7461,26,285,391,1,11.0
7462,26,285,632,1,12.0
7463,26,286,16,1,8.0
7464,26,286,273,1,10.0
7465,26,286,544,1,10.0
7466,26,286,545,1,10.0
7467,26,286,558,3,40.0
7468,26,286,627,1,9.0
7469,26,286,255,2,19.0
7470,26,286,214,2,20.0
7471,26,286,215,3,30.0
7472,26,286,349,1,14.0
7473,26,286,616,1,8.0
7474,26,286,619,2,17.0
7475,26,286,238,1,10.0
7476,26,286,506,1,10.0
7477,26,286,63,3,27.0
7478,26,286,276,3,40.0
7479,26,288,501,2,25.0
7480,26,289,141,1,12.0
7481,26,289,335,1,12.0
7482,26,301,13,1,11.0
7483,26,301,555,1,10.0
7484,26,301,54,5,49.0
7485,26,301,68,2,17.0
7486,26,301,326,1,7.0
7487,26,301,141,1,11.0
7488,26,301,609,2,23.0
7489,26,301,501,1,8.0
7490,26,302,70,1,12.0
7491,26,302,335,1,12.0
7492,26,302,396,2,20.0
7493,26,302,13,5,53.0
7494,26,302,141,1,8.0
7495,26,302,560,4,32.0
7496,26,302,626,2,25.0
7497,26,302,212,4,53.0
7498,26,302,278,8,82.0
7499,26,302,559,2,30.0
7500,26,308,396,1,12.0
7501,26,308,13,3,33.0
7502,26,308,286,1,10.0
7503,26,308,326,1,11.0
7504,26,308,501,1,10.0
7505,26,310,619,1,10.0
7506,26,313,544,1,6.0
7507,26,313,124,2,25.0
7508,26,318,13,1,11.0
7509,26,318,278,1,9.0
7510,26,318,54,1,8.0
7511,26,318,186,2,22.0
7512,26,318,70,1,13.0
7513,26,318,602,1,10.0
7514,26,318,382,1,10.0
7515,26,319,381,1,9.0
7516,26,323,623,6,70.0
7517,26,323,212,1,8.0
7518,26,326,128,1,11.0
7519,26,326,262,1,9.0
7520,26,326,145,1,13.0
7521,26,326,24,2,22.0
7522,26,326,288,1,8.0
7523,26,326,255,5,56.0
7524,26,326,308,1,12.0
7525,26,326,63,1,10.0
7526,26,326,544,1,13.0
7527,26,326,453,2,20.0
7528,26,326,215,1,11.0
7529,26,326,152,2,19.0
7530,26,326,238,5,59.0
7531,26,326,276,2,20.0
7532,26,330,13,2,21.0
7533,26,330,141,1,9.0
7534,26,330,278,2,22.0
7535,26,330,555,3,31.0
7536,26,330,54,2,13.0
7537,26,330,560,2,25.0
7538,26,330,68,1,9.0
7539,26,330,335,1,10.0
7540,26,330,212,1,9.0
7541,26,335,330,3,31.0
7542,26,335,447,2,17.0
7543,26,335,84,2,18.0
7544,26,335,492,1,11.0
7545,26,335,621,1,11.0
7546,26,335,495,5,51.0
7547,26,335,112,1,10.0
7548,26,341,285,1,10.0
7549,26,341,623,1,10.0
7550,26,345,396,1,9.0
7551,26,345,623,5,51.0
7552,26,345,254,1,11.0
7553,26,345,212,1,10.0
7554,26,345,286,1,9.0
7555,26,345,501,2,23.0
7556,26,349,384,4,34.0
7557,26,349,70,3,26.0
7558,26,349,13,5,59.0
7559,26,349,212,7,70.0
7560,26,349,501,3,33.0
7561,26,349,286,1,8.0
7562,26,353,623,4,42.0
7563,26,353,212,3,32.0
7564,26,353,278,2,22.0
7565,26,355,238,1,10.0
7566,26,359,623,3,30.0
7567,26,361,623,6,63.0
7568,26,361,54,1,13.0
7569,26,366,396,29,314.0
7570,26,366,212,19,182.0
7571,26,370,384,2,22.0
7572,26,370,70,3,27.0
7573,26,370,13,5,67.0
7574,26,370,623,2,19.0
7575,26,370,254,1,9.0
7576,26,370,212,8,96.0
7577,26,370,278,1,13.0
7578,26,370,286,2,26.0
7579,26,370,501,2,18.0
7580,26,371,278,1,12.0
7581,26,371,425,2,20.0
7582,26,371,54,3,24.0
7583,26,371,623,3,37.0
7584,26,371,382,2,22.0
7585,26,374,70,1,9.0
7586,26,374,623,3,42.0
7587,26,374,212,1,10.0
7588,26,374,54,1,12.0
7589,26,376,623,1,13.0
7590,26,378,212,2,17.0
7591,26,381,255,1,8.0
7592,26,381,145,1,8.0
7593,26,381,196,2,16.0
7594,26,381,397,2,21.0
7595,26,381,362,1,10.0
7596,26,381,619,1,12.0
7597,26,381,238,2,21.0
7598,26,381,495,2,19.0
7599,26,382,128,2,21.0
7600,26,382,145,1,8.0
7601,26,382,276,4,50.0
7602,26,382,24,4,54.0
7603,26,382,301,1,9.0
7604,26,382,371,1,11.0
7605,26,382,330,5,58.0
7606,26,382,81,3,36.0
7607,26,382,619,5,40.0
7608,26,382,239,1,10.0
7609,26,382,495,1,9.0
7610,26,382,255,5,49.0
7611,26,384,214,1,6.0
7612,26,384,519,2,23.0
7613,26,384,273,1,10.0
7614,26,384,173,1,9.0
7615,26,384,145,2,20.0
7616,26,384,436,1,11.0
7617,26,384,238,2,16.0
7618,26,384,308,1,7.0
7619,26,384,452,1,7.0
7620,26,384,453,1,11.0
7621,26,384,349,2,23.0
7622,26,384,345,1,8.0
7623,26,384,606,1,9.0
7624,26,384,276,2,14.0
7625,26,384,370,3,41.0
7626,26,384,627,2,16.0
7627,26,384,255,4,49.0
7628,26,385,212,1,9.0
7629,26,385,501,1,8.0
7630,26,391,70,1,10.0
7631,26,391,623,2,17.0
7632,26,391,212,1,8.0
7633,26,394,212,2,23.0
7634,26,395,623,1,11.0
7635,26,395,212,1,9.0
7636,26,396,512,6,71.0
7637,26,396,516,5,41.0
7638,26,396,5,2,23.0
7639,26,396,519,8,87.0
7640,26,396,8,1,12.0
7641,26,396,528,4,52.0
7642,26,396,531,1,12.0
7643,26,396,24,2,19.0
7644,26,396,544,4,43.0
7645,26,396,33,1,10.0
7646,26,396,38,4,38.0
7647,26,396,615,2,17.0
7648,26,396,558,7,70.0
7649,26,396,563,7,72.0
7650,26,396,574,1,11.0
7651,26,396,63,1,10.0
7652,26,396,598,3,26.0
7653,26,396,606,1,11.0
7654,26,396,614,5,58.0
7655,26,396,103,4,54.0
7656,26,396,619,3,35.0
7657,26,396,627,17,149.0
7658,26,396,145,12,182.0
7659,26,396,158,3,27.0
7660,26,396,160,3,32.0
7661,26,396,178,3,30.0
7662,26,396,214,2,21.0
7663,26,396,238,9,68.0
7664,26,396,255,31,358.0
7665,26,396,273,5,54.0
7666,26,396,276,24,169.0
7667,26,396,301,1,9.0
7668,26,396,302,3,26.0
7669,26,396,308,4,41.0
7670,26,396,345,2,15.0
7671,26,396,366,2,20.0
7672,26,396,370,2,19.0
7673,26,396,414,5,44.0
7674,26,396,453,2,20.0
7675,26,396,489,2,23.0
7676,26,396,495,7,63.0
7677,26,397,560,1,12.0
7678,26,397,54,1,12.0
7679,26,397,68,1,10.0
7680,26,397,609,3,30.0
7681,26,405,212,5,60.0
7682,26,405,501,2,25.0
7683,26,406,255,1,11.0
7684,26,407,212,4,35.0
7685,26,407,623,1,10.0
7686,26,412,13,2,15.0
7687,26,412,560,3,30.0
7688,26,412,212,3,24.0
7689,26,412,501,4,30.0
7690,26,412,278,4,39.0
7691,26,412,164,1,10.0
7692,26,412,559,1,9.0
7693,26,414,212,5,54.0
7694,26,414,396,6,52.0
7695,26,415,212,1,9.0
7696,26,417,63,1,8.0
7697,26,424,229,1,12.0
7698,26,424,145,1,11.0
7699,26,425,128,1,7.0
7700,26,425,543,1,9.0
7701,26,425,545,4,42.0
7702,26,425,565,5,47.0
7703,26,425,438,1,11.0
7704,26,425,63,2,21.0
7705,26,425,544,3,39.0
7706,26,425,522,1,10.0
7707,26,425,585,1,9.0
7708,26,425,93,3,24.0
7709,26,425,353,1,9.0
7710,26,425,238,2,20.0
7711,26,425,114,2,23.0
7712,26,434,54,1,10.0
7713,26,438,404,1,10.0
7714,26,440,623,1,10.0
7715,26,443,238,1,8.0
7716,26,447,335,2,20.0
7717,26,447,560,2,20.0
7718,26,447,278,4,41.0
7719,26,451,195,1,11.0
7720,26,453,326,1,10.0
7721,26,453,70,4,51.0
7722,26,453,396,1,10.0
7723,26,453,13,1,10.0
7724,26,453,623,4,39.0
7725,26,453,212,5,54.0
7726,26,453,501,3,32.0
7727,26,453,54,2,21.0
7728,26,453,382,2,15.0
7729,26,471,623,3,25.0
7730,26,471,54,2,20.0
7731,26,472,212,2,24.0
7732,26,477,255,1,12.0
7733,26,484,141,2,19.0
7734,26,484,560,6,53.0
7735,26,484,278,6,61.0
7736,26,487,212,3,29.0
7737,26,488,623,1,8.0
7738,26,488,54,1,10.0
7739,26,489,396,2,9.0
7740,26,490,278,1,10.0
7741,26,491,425,1,12.0
7742,26,491,623,1,11.0
7743,26,492,335,2,19.0
7744,26,492,560,1,14.0
7745,26,492,141,1,10.0
7746,26,492,559,3,33.0
7747,26,494,70,2,24.0
7748,26,494,623,4,54.0
7749,26,494,212,1,11.0
7750,26,494,54,1,10.0
7751,26,495,384,1,10.0
7752,26,495,396,1,9.0
7753,26,495,13,7,74.0
7754,26,495,141,1,10.0
7755,26,495,278,1,11.0
7756,26,495,164,4,32.0
7757,26,495,70,3,34.0
7758,26,495,559,4,50.0
7759,26,495,560,8,64.0
7760,26,495,54,1,13.0
7761,26,495,75,2,15.0
7762,26,495,212,7,79.0
7763,26,495,335,6,53.0
7764,26,495,626,2,22.0
7765,26,495,501,1,7.0
7766,26,495,381,2,20.0
7767,26,495,382,1,9.0
7768,26,500,212,1,11.0
7769,26,501,519,1,14.0
7770,26,501,12,3,24.0
7771,26,501,14,1,11.0
7772,26,501,18,1,8.0
7773,26,501,24,2,21.0
7774,26,501,545,1,8.0
7775,26,501,38,1,8.0
7776,26,501,40,1,10.0
7777,26,501,42,3,34.0
7778,26,501,556,1,9.0
7779,26,501,558,2,23.0
7780,26,501,55,1,11.0
7781,26,501,580,1,11.0
7782,26,501,582,1,12.0
7783,26,501,583,1,10.0
7784,26,501,619,2,21.0
7785,26,501,627,4,46.0
7786,26,501,117,1,9.0
7787,26,501,145,2,21.0
7788,26,501,191,2,21.0
7789,26,501,215,1,10.0
7790,26,501,221,1,11.0
7791,26,501,232,1,13.0
7792,26,501,124,2,24.0
7793,26,501,238,4,50.0
7794,26,501,239,1,8.0
7795,26,501,242,1,5.0
7796,26,501,255,9,90.0
7797,26,501,276,2,21.0
7798,26,501,288,1,9.0
7799,26,501,301,3,24.0
7800,26,501,349,1,11.0
7801,26,501,353,1,11.0
7802,26,501,370,1,10.0
7803,26,501,385,1,9.0
7804,26,501,390,3,32.0
7805,26,501,405,3,27.0
7806,26,501,412,2,20.0
7807,26,501,449,1,11.0
7808,26,501,484,2,18.0
7809,26,501,505,2,14.0
7810,26,505,70,1,12.0
7811,26,505,212,3,29.0
7812,26,505,286,1,8.0
7813,26,505,501,1,11.0
7814,26,508,141,1,9.0
7815,26,512,396,2,18.0
7816,26,512,13,3,30.0
7817,26,512,141,1,10.0
7818,26,512,560,5,40.0
7819,26,512,212,2,24.0
7820,26,512,278,3,34.0
7821,26,516,396,6,76.0
7822,26,518,238,1,10.0
7823,26,519,384,3,37.0
7824,26,519,70,1,10.0
7825,26,519,396,4,43.0
7826,26,519,13,7,81.0
7827,26,519,560,1,12.0
7828,26,519,212,6,68.0
7829,26,519,254,5,61.0
7830,26,519,278,2,20.0
7831,26,519,286,2,28.0
7832,26,519,501,3,30.0
7833,26,528,278,1,10.0
7834,26,528,326,1,8.0
7835,26,528,623,5,44.0
7836,26,528,501,2,19.0
7837,26,528,285,1,7.0
7838,26,531,212,3,30.0
7839,26,531,396,1,9.0
7840,26,543,425,1,12.0
7841,26,543,623,4,45.0
7842,26,544,13,3,28.0
7843,26,544,555,1,12.0
7844,26,544,54,1,10.0
7845,26,544,70,1,15.0
7846,26,544,88,1,9.0
7847,26,544,623,2,18.0
7848,26,544,164,4,47.0
7849,26,544,212,5,49.0
7850,26,544,254,1,7.0
7851,26,544,278,2,19.0
7852,26,544,286,2,19.0
7853,26,544,384,1,12.0
7854,26,544,396,2,21.0
7855,26,544,425,3,30.0
7856,26,544,501,1,9.0
7857,26,545,326,2,23.0
7858,26,545,70,1,11.0
7859,26,545,425,2,17.0
7860,26,545,623,4,43.0
7861,26,545,501,2,16.0
7862,26,545,212,1,11.0
7863,26,545,285,5,46.0
7864,26,548,330,2,20.0
7865,26,548,145,1,11.0
7866,26,555,397,2,24.0
7867,26,555,276,1,9.0
7868,26,555,24,3,40.0
7869,26,555,544,2,14.0
7870,26,555,301,1,9.0
7871,26,555,196,2,18.0
7872,26,555,330,2,20.0
7873,26,555,84,1,11.0
7874,26,555,255,4,44.0
7875,26,555,238,3,26.0
7876,26,556,13,1,8.0
7877,26,556,278,1,8.0
7878,26,556,54,2,20.0
7879,26,556,68,1,10.0
7880,26,556,609,1,9.0
7881,26,556,382,1,10.0
7882,26,558,70,2,21.0
7883,26,558,396,2,22.0
7884,26,558,13,5,53.0
7885,26,558,212,3,23.0
7886,26,558,501,2,21.0
7887,26,558,286,1,10.0
7888,26,559,17,2,23.0
7889,26,559,302,1,9.0
7890,26,559,84,1,11.0
7891,26,559,492,2,16.0
7892,26,559,621,3,37.0
7893,26,559,495,1,10.0
7894,26,560,512,1,8.0
7895,26,560,519,1,9.0
7896,26,560,145,3,35.0
7897,26,560,276,2,19.0
7898,26,560,302,4,34.0
7899,26,560,412,4,42.0
7900,26,560,289,1,12.0
7901,26,560,42,4,49.0
7902,26,560,556,1,9.0
7903,26,560,301,1,9.0
7904,26,560,178,3,34.0
7905,26,560,447,1,10.0
7906,26,560,195,1,11.0
7907,26,560,330,5,52.0
7908,26,560,84,1,11.0
7909,26,560,353,1,10.0
7910,26,560,484,4,36.0
7911,26,560,238,3,30.0
7912,26,560,495,5,41.0
7913,26,560,112,2,26.0
7914,26,560,627,1,13.0
7915,26,560,123,2,22.0
7916,26,560,255,5,49.0
7917,26,561,384,2,13.0
7918,26,562,278,1,11.0
7919,26,563,212,10,102.0
7920,26,563,396,5,55.0
7921,26,563,54,2,17.0
7922,26,565,70,1,10.0
7923,26,565,425,3,27.0
7924,26,565,212,1,8.0
7925,26,565,286,1,9.0
7926,26,574,623,1,7.0
7927,26,580,13,1,9.0
7928,26,580,212,1,7.0
7929,26,580,501,1,9.0
7930,26,585,425,1,11.0
7931,26,585,623,4,42.0
7932,26,585,212,10,82.0
7933,26,598,70,1,10.0
7934,26,598,396,2,18.0
7935,26,598,212,6,66.0
7936,26,602,318,1,10.0
7937,26,606,384,1,9.0
7938,26,606,212,2,17.0
7939,26,606,501,2,18.0
7940,26,606,623,1,8.0
7941,26,607,623,2,21.0
7942,26,609,239,1,11.0
7943,26,609,556,2,23.0
7944,26,609,301,3,28.0
7945,26,609,318,1,7.0
7946,26,609,196,1,10.0
7947,26,609,238,1,8.0
7948,26,614,212,2,24.0
7949,26,614,396,3,28.0
7950,26,615,396,2,20.0
7951,26,616,384,1,8.0
7952,26,616,396,1,8.0
7953,26,616,212,2,15.0
7954,26,619,384,1,11.0
7955,26,619,13,7,74.0
7956,26,619,286,3,31.0
7957,26,619,417,1,11.0
7958,26,619,164,1,10.0
7959,26,619,70,3,27.0
7960,26,619,54,5,41.0
7961,26,619,68,2,19.0
7962,26,619,396,2,17.0
7963,26,619,254,1,7.0
7964,26,619,212,2,19.0
7965,26,619,216,1,10.0
7966,26,619,609,1,14.0
7967,26,619,623,5,51.0
7968,26,619,634,2,20.0
7969,26,619,382,6,62.0
7970,26,621,335,1,8.0
7971,26,621,559,2,17.0
7972,26,622,212,2,22.0
7973,26,622,13,1,9.0
7974,26,623,4,1,13.0
7975,26,623,5,6,50.0
