,time,departure_city,arrival_city,departing_infected,arriving_infected
69,4,212,324,1,10.0
70,4,212,370,1,11.0
71,4,212,407,1,10.0
72,4,212,585,1,8.0
73,4,212,453,1,7.0
74,4,216,544,1,9.0
75,4,255,164,1,9.0
76,4,276,278,1,10.0
77,4,324,212,1,6.0
78,4,366,396,36,467.0
79,4,366,212,31,365.0
80,4,396,516,2,21.0
81,4,396,519,1,9.0
82,4,396,531,1,12.0
83,4,396,558,1,11.0
84,4,396,563,2,22.0
85,4,396,93,1,9.0
86,4,396,619,2,21.0
87,4,396,627,1,10.0
88,4,396,158,2,20.0
89,4,396,214,1,9.0
90,4,396,238,3,30.0
91,4,396,255,1,10.0
92,4,396,276,1,10.0
93,4,396,302,1,12.0
94,4,396,414,3,26.0
95,4,396,495,1,12.0
96,4,414,212,1,8.0
97,4,516,396,1,11.0
98,4,619,54,1,12.0
99,4,619,254,1,7.0
100,4,627,212,1,10.0
101,5,51,212,1,10.0
102,5,63,164,1,8.0
103,5,73,254,1,11.0
104,5,158,382,1,10.0
105,5,212,14,1,10.0
106,5,212,25,1,9.0
107,5,212,51,1,13.0
108,5,212,63,1,9.0
109,5,212,619,2,18.0
110,5,212,627,1,10.0
111,5,212,214,1,8.0
112,5,212,232,1,11.0
113,5,212,273,2,17.0
114,5,212,276,2,19.0
115,5,212,297,1,10.0
116,5,212,376,1,11.0
117,5,212,388,1,9.0
118,5,212,405,1,14.0
119,5,212,495,1,10.0
120,5,255,68,1,8.0
121,5,276,560,1,12.0
122,5,279,501,1,11.0
123,5,366,396,31,340.0
124,5,366,212,32,243.0
125,5,395,623,1,8.0
126,5,396,516,1,9.0
127,5,396,5,1,9.0
128,5,396,519,2,20.0
129,5,396,528,1,11.0
130,5,396,24,1,10.0
131,5,396,544,1,9.0
132,5,396,558,1,10.0
133,5,396,93,1,9.0
134,5,396,614,2,15.0
135,5,396,627,1,10.0
136,5,396,145,2,22.0
137,5,396,214,1,11.0
138,5,396,238,1,6.0
139,5,396,255,8,72.0
140,5,396,276,4,41.0
141,5,396,288,1,9.0
142,5,396,302,3,21.0
143,5,396,308,1,8.0
144,5,396,366,1,11.0
145,5,396,453,1,10.0
146,5,396,489,2,22.0
147,5,396,495,2,22.0
148,5,405,501,1,8.0
149,5,407,212,1,9.0
150,5,558,212,1,11.0
151,5,619,70,1,8.0
152,5,627,13,1,6.0
153,5,627,212,1,9.0
154,6,14,425,1,8.0
155,6,14,212,1,10.0
156,6,24,212,1,11.0
157,6,54,255,1,10.0
158,6,212,14,1,12.0
159,6,212,24,1,10.0
160,6,212,545,3,28.0
161,6,212,598,1,9.0
162,6,212,606,1,11.0
163,6,212,616,1,11.0
164,6,212,627,2,20.0
165,6,212,178,1,9.0
166,6,212,197,1,8.0
167,6,212,214,1,11.0
168,6,212,215,1,10.0
169,6,212,255,3,33.0
170,6,212,276,1,10.0
171,6,212,302,4,43.0
172,6,212,323,1,10.0
173,6,212,370,1,9.0
174,6,212,395,1,9.0
175,6,212,407,2,15.0
176,6,212,472,1,10.0
177,6,212,487,1,9.0
178,6,212,505,1,9.0
179,6,214,212,1,10.0
180,6,255,54,1,10.0
181,6,255,501,1,10.0
182,6,273,212,1,11.0
183,6,273,286,1,12.0
184,6,276,384,1,12.0
185,6,276,13,1,8.0
186,6,276,286,1,11.0
187,6,302,164,1,11.0
188,6,324,212,2,22.0
189,6,366,396,31,293.0
190,6,366,212,22,217.0
191,6,396,512,1,7.0
192,6,396,516,2,18.0
193,6,396,5,1,8.0
194,6,396,519,1,9.0
195,6,396,531,1,11.0
196,6,396,24,1,8.0
197,6,396,38,1,11.0
198,6,396,563,1,7.0
199,6,396,103,1,9.0
200,6,396,619,1,8.0
201,6,396,627,9,94.0
202,6,396,145,1,10.0
203,6,396,158,1,10.0
204,6,396,178,1,9.0
205,6,396,214,1,10.0
206,6,396,238,2,19.0
207,6,396,255,5,49.0
208,6,396,273,1,10.0
209,6,396,276,2,19.0
210,6,396,302,2,19.0
211,6,396,308,2,17.0
212,6,396,370,2,15.0
213,6,396,385,1,10.0
214,6,396,414,1,10.0
215,6,396,495,2,21.0
216,6,489,396,1,11.0
217,6,495,335,1,11.0
218,6,516,396,1,10.0
219,6,545,384,1,12.0
220,6,563,396,1,10.0
221,6,619,54,1,11.0
222,6,619,212,1,10.0
223,6,619,382,1,8.0
224,6,627,396,1,8.0
225,6,627,313,1,12.0
226,6,627,70,1,7.0
227,6,627,212,1,7.0
228,7,5,396,1,12.0
229,7,14,212,1,8.0
230,7,38,501,1,10.0
231,7,51,623,1,10.0
232,7,123,212,1,10.0
233,7,145,164,1,12.0
234,7,178,212,1,12.0
235,7,212,12,1,11.0
236,7,212,24,1,11.0
237,7,212,25,1,11.0
238,7,212,76,1,11.0
239,7,212,93,1,8.0
240,7,212,528,1,9.0
241,7,212,103,1,9.0
242,7,212,619,1,10.0
243,7,212,622,1,9.0
244,7,212,627,5,49.0
245,7,212,117,1,10.0
246,7,212,128,1,8.0
247,7,212,145,1,8.0
248,7,212,232,2,21.0
249,7,212,255,2,24.0
250,7,212,276,2,26.0
251,7,212,302,1,11.0
252,7,212,349,4,44.0
253,7,212,359,1,11.0
254,7,212,376,1,13.0
255,7,212,412,1,10.0
256,7,212,585,1,8.0
257,7,212,505,1,12.0
258,7,238,326,1,11.0
259,7,254,93,1,9.0
260,7,255,278,1,9.0
261,7,255,54,1,7.0
262,7,255,212,2,20.0
263,7,255,326,1,10.0
264,7,255,88,1,9.0
265,7,276,560,1,12.0
266,7,278,302,1,11.0
267,7,278,447,1,11.0
268,7,302,212,1,11.0
269,7,308,396,1,9.0
270,7,349,13,1,10.0
271,7,366,396,40,480.0
272,7,366,212,25,224.0
273,7,396,519,3,32.0
274,7,396,12,1,10.0
275,7,396,38,1,7.0
276,7,396,558,1,10.0
277,7,396,93,1,8.0
278,7,396,614,2,19.0
279,7,396,627,1,10.0
280,7,396,145,4,40.0
281,7,396,152,2,16.0
282,7,396,158,1,10.0
283,7,396,178,3,32.0
284,7,396,214,1,11.0
285,7,396,238,1,13.0
286,7,396,255,2,24.0
287,7,396,276,4,38.0
288,7,396,308,2,22.0
289,7,396,453,1,9.0
290,7,396,495,2,25.0
291,7,405,212,1,10.0
292,7,414,396,1,9.0
293,7,453,212,1,10.0
294,7,495,13,1,7.0
295,7,495,278,1,9.0
296,7,501,582,1,11.0
297,7,505,212,1,11.0
298,7,516,396,4,48.0
299,7,519,396,1,11.0
300,7,519,623,1,7.0
301,7,531,212,1,8.0
302,7,545,501,1,9.0
303,7,619,382,1,13.0
304,7,623,619,1,9.0
305,7,627,623,1,10.0
306,7,627,501,1,10.0
307,8,14,623,1,11.0
308,8,14,212,1,9.0
309,8,25,212,1,6.0
310,8,51,70,1,9.0
311,8,51,623,1,10.0
312,8,103,212,1,11.0
313,8,145,384,1,9.0
314,8,145,54,1,9.0
315,8,145,212,1,12.0
316,8,152,326,1,10.0
317,8,164,622,1,6.0
318,8,178,278,1,11.0
319,8,178,560,1,7.0
320,8,212,16,1,12.0
321,8,212,24,1,11.0
322,8,212,25,1,10.0
323,8,212,545,3,33.0
324,8,212,558,1,9.0
325,8,212,565,1,12.0
326,8,212,574,1,10.0
327,8,212,627,4,50.0
328,8,212,128,1,12.0
329,8,212,145,1,7.0
330,8,212,152,1,8.0
331,8,212,163,1,8.0
332,8,212,173,1,10.0
333,8,212,214,1,11.0
334,8,212,221,1,9.0
335,8,212,238,1,12.0
336,8,212,255,4,42.0
337,8,212,273,1,10.0
338,8,212,275,1,13.0
339,8,212,345,1,11.0
340,8,212,366,1,8.0
341,8,212,405,2,22.0
342,8,212,407,1,8.0
343,8,212,412,3,33.0
344,8,212,585,3,28.0
345,8,212,453,1,8.0
346,8,212,487,1,10.0
347,8,212,495,2,22.0
348,8,255,278,1,6.0
349,8,255,396,1,10.0
350,8,255,382,1,8.0
351,8,255,560,1,12.0
352,8,255,54,1,6.0
353,8,255,70,1,9.0
354,8,255,212,1,10.0
355,8,302,626,1,10.0
356,8,302,278,1,10.0
357,8,302,559,1,11.0
358,8,326,145,1,9.0
359,8,349,13,1,8.0
360,8,366,396,27,322.0
361,8,366,212,37,254.0
362,8,370,501,1,8.0
363,8,382,495,2,23.0
364,8,384,238,1,12.0
365,8,395,623,1,11.0
366,8,396,512,1,8.0
367,8,396,5,1,11.0
368,8,396,544,2,19.0
369,8,396,38,2,18.0
370,8,396,558,1,14.0
371,8,396,563,1,9.0
372,8,396,93,1,11.0
373,8,396,103,2,26.0
374,8,396,619,1,13.0
375,8,396,627,8,88.0
376,8,396,145,4,47.0
377,8,396,158,3,26.0
378,8,396,160,1,11.0
379,8,396,178,1,11.0
380,8,396,214,2,22.0
381,8,396,238,2,19.0
382,8,396,255,9,90.0
383,8,396,276,8,98.0
384,8,396,302,2,18.0
385,8,396,308,1,12.0
386,8,396,370,3,29.0
387,8,396,374,1,9.0
388,8,396,453,1,9.0
389,8,396,489,1,6.0
390,8,396,495,2,26.0
391,8,405,212,1,10.0
392,8,405,501,1,10.0
393,8,407,212,1,10.0
394,8,407,623,1,8.0
395,8,412,560,1,12.0
396,8,412,278,1,10.0
397,8,414,212,1,12.0
398,8,414,396,1,9.0
399,8,495,559,1,9.0
400,8,495,335,2,18.0
401,8,501,160,1,11.0
402,8,519,278,1,11.0
403,8,544,164,1,11.0
404,8,545,212,1,13.0
405,8,560,412,1,11.0
406,8,560,330,1,10.0
407,8,563,212,1,7.0
408,8,585,212,1,10.0
409,8,619,54,1,12.0
410,8,623,491,1,9.0
411,8,627,396,3,34.0
412,8,627,13,1,8.0
413,8,627,164,1,8.0
414,8,627,560,1,11.0
415,8,627,70,1,9.0
416,8,627,212,1,10.0
417,9,13,556,1,10.0
418,9,14,623,1,9.0
419,9,38,501,1,9.0
420,9,76,212,1,14.0
421,9,145,70,1,10.0
422,9,152,623,1,7.0
423,9,160,212,1,7.0
424,9,178,212,2,19.0
425,9,212,14,1,11.0
426,9,212,24,1,10.0
427,9,212,545,1,14.0
428,9,212,42,1,10.0
429,9,212,565,1,7.0
430,9,212,580,1,10.0
431,9,212,93,1,11.0
432,9,212,614,2,23.0
433,9,212,103,1,11.0
434,9,212,627,2,22.0
435,9,212,163,1,11.0
436,9,212,178,1,11.0
437,9,212,214,2,17.0
438,9,212,232,1,11.0
439,9,212,238,2,16.0
440,9,212,255,4,39.0
441,9,212,276,1,12.0
442,9,212,349,2,20.0
443,9,212,388,1,9.0
444,9,212,394,1,9.0
445,9,212,405,1,11.0
446,9,212,414,2,18.0
447,9,212,585,1,11.0
448,9,212,447,1,9.0
449,9,212,453,1,8.0
450,9,212,495,1,8.0
451,9,212,505,1,10.0
452,9,214,501,1,9.0
453,9,214,286,1,9.0
454,9,238,212,2,15.0
455,9,238,278,1,11.0
456,9,249,501,1,9.0
457,9,255,396,1,8.0
458,9,255,286,1,12.0
459,9,255,560,4,44.0
460,9,255,70,1,10.0
461,9,255,254,1,10.0
462,9,275,286,1,12.0
463,9,276,278,1,8.0
464,9,276,326,1,10.0
465,9,276,560,1,11.0
466,9,276,141,1,10.0
467,9,278,24,1,10.0
468,9,278,330,1,7.0
469,9,286,345,1,11.0
470,9,302,212,1,9.0
471,9,308,13,1,13.0
472,9,308,286,1,12.0
473,9,308,501,1,11.0
474,9,323,425,1,10.0
475,9,324,212,2,25.0
476,9,326,544,1,8.0
477,9,345,501,1,10.0
478,9,349,212,1,12.0
479,9,366,396,39,413.0
480,9,366,212,23,255.0
481,9,370,13,1,8.0
482,9,376,285,1,8.0
483,9,395,623,1,10.0
484,9,396,512,3,34.0
485,9,396,516,1,10.0
486,9,396,5,1,6.0
487,9,396,519,3,27.0
488,9,396,531,1,6.0
489,9,396,24,1,7.0
490,9,396,544,1,10.0
491,9,396,38,1,10.0
492,9,396,558,1,11.0
493,9,396,563,3,30.0
494,9,396,598,1,8.0
495,9,396,614,1,12.0
496,9,396,103,3,26.0
497,9,396,619,2,22.0
498,9,396,627,4,41.0
499,9,396,124,1,10.0
500,9,396,160,1,9.0
501,9,396,214,1,11.0
502,9,396,238,3,34.0
503,9,396,255,10,115.0
504,9,396,273,1,10.0
505,9,396,276,9,100.0
506,9,396,302,3,33.0
507,9,396,308,1,11.0
508,9,396,345,2,15.0
509,9,396,370,1,11.0
510,9,396,495,8,87.0
511,9,405,501,1,9.0
512,9,412,560,1,13.0
513,9,414,212,2,21.0
514,9,414,396,1,9.0
515,9,453,623,1,10.0
516,9,453,212,1,8.0
517,9,489,396,1,11.0
518,9,495,164,1,9.0
519,9,495,501,1,10.0
520,9,501,255,1,13.0
521,9,519,68,1,10.0
522,9,544,425,1,10.0
523,9,558,501,1,8.0
524,9,559,84,1,9.0
525,9,560,397,1,10.0
526,9,560,239,1,6.0
527,9,560,42,1,7.0
528,9,563,54,1,11.0
529,9,585,212,2,17.0
530,9,619,384,1,8.0
531,9,619,54,1,10.0
532,9,619,68,1,9.0
533,9,623,14,1,8.0
534,9,627,396,1,12.0
535,9,627,278,1,10.0
536,9,627,254,1,12.0
537,9,627,212,1,9.0
538,10,13,330,1,8.0
539,10,24,278,1,9.0
540,10,24,212,1,11.0
541,10,54,24,1,12.0
542,10,54,361,1,8.0
543,10,70,232,1,11.0
544,10,93,425,1,10.0
545,10,93,382,1,11.0
546,10,117,384,1,5.0
547,10,145,278,1,11.0
548,10,158,278,1,10.0
549,10,164,276,1,9.0
550,10,212,5,1,8.0
551,10,212,534,1,10.0
552,10,212,24,1,9.0
553,10,212,25,1,10.0
554,10,212,544,1,10.0
555,10,212,545,3,36.0
556,10,212,42,1,10.0
557,10,212,574,1,10.0
558,10,212,63,1,9.0
559,10,212,73,1,10.0
560,10,212,598,2,23.0
561,10,212,528,1,9.0
562,10,212,103,1,11.0
563,10,212,627,2,15.0
564,10,212,124,1,11.0
565,10,212,128,1,10.0
566,10,212,178,1,10.0
567,10,212,195,1,10.0
568,10,212,214,2,25.0
569,10,212,215,1,7.0
570,10,212,238,3,34.0
571,10,212,255,10,82.0
572,10,212,273,1,9.0
573,10,212,275,1,12.0
574,10,212,276,1,10.0
575,10,212,279,1,15.0
576,10,212,323,1,10.0
577,10,212,345,2,23.0
578,10,212,349,3,30.0
579,10,212,370,1,11.0
580,10,212,374,1,9.0
581,10,212,395,1,8.0
582,10,212,407,1,11.0
583,10,212,412,1,10.0
584,10,212,585,3,34.0
585,10,212,453,1,9.0
586,10,212,489,1,11.0
587,10,212,505,1,11.0
588,10,232,212,1,10.0
589,10,238,555,2,21.0
590,10,238,166,1,11.0
591,10,238,212,2,18.0
592,10,238,326,1,10.0
593,10,238,384,1,9.0
594,10,254,124,1,8.0
595,10,255,384,2,25.0
596,10,255,396,2,18.0
597,10,255,286,1,9.0
598,10,255,382,1,12.0
599,10,255,13,1,9.0
600,10,255,212,4,43.0
601,10,255,623,1,10.0
602,10,255,501,1,9.0
603,10,273,560,1,10.0
604,10,273,212,1,12.0
605,10,275,623,1,11.0
606,10,276,13,1,10.0
607,10,276,286,2,19.0
608,10,276,560,1,11.0
609,10,276,54,1,8.0
610,10,276,164,1,10.0
611,10,278,112,1,8.0
612,10,278,353,1,12.0
613,10,278,495,2,22.0
614,10,286,627,2,21.0
615,10,297,212,1,9.0
616,10,302,560,1,13.0
617,10,302,212,1,9.0
618,10,308,477,1,10.0
619,10,324,212,1,12.0
620,10,345,254,1,11.0
621,10,349,13,1,9.0
622,10,349,501,1,7.0
623,10,366,396,47,534.0
624,10,366,212,30,372.0
625,10,382,619,1,8.0
626,10,384,627,1,9.0
627,10,384,255,1,12.0
628,10,395,212,1,11.0
629,10,396,516,2,18.0
630,10,396,519,2,18.0
631,10,396,528,1,11.0
632,10,396,24,1,10.0
633,10,396,544,3,35.0
634,10,396,33,1,8.0
635,10,396,38,3,34.0
636,10,396,558,3,34.0
637,10,396,563,3,38.0
638,10,396,598,1,10.0
639,10,396,606,1,8.0
640,10,396,619,1,12.0
641,10,396,627,4,45.0
642,10,396,123,1,10.0
643,10,396,145,5,56.0
644,10,396,152,2,21.0
645,10,396,158,4,48.0
646,10,396,160,1,9.0
647,10,396,178,2,21.0
648,10,396,214,2,26.0
649,10,396,238,3,30.0
650,10,396,255,8,96.0
651,10,396,273,2,17.0
652,10,396,276,8,81.0
653,10,396,302,4,28.0
654,10,396,308,1,10.0
655,10,396,366,1,8.0
656,10,396,370,2,17.0
657,10,396,414,2,20.0
658,10,396,452,1,12.0
659,10,396,453,3,29.0
660,10,396,471,1,7.0
661,10,396,495,2,20.0
662,10,405,212,1,11.0
663,10,405,501,1,6.0
664,10,412,278,1,10.0
665,10,414,212,1,11.0
666,10,414,396,2,23.0
667,10,453,212,1,10.0
668,10,487,212,1,11.0
669,10,489,70,1,11.0
670,10,489,396,1,9.0
671,10,495,141,1,12.0
672,10,495,559,1,10.0
673,10,495,560,1,14.0
674,10,505,501,1,12.0
675,10,512,278,1,6.0
676,10,516,396,2,22.0
677,10,544,13,1,7.0
678,10,544,623,1,12.0
679,10,544,384,1,12.0
680,10,555,215,1,12.0
681,10,556,278,1,8.0
682,10,558,396,1,11.0
683,10,558,13,1,9.0
684,10,559,302,1,10.0
685,10,560,145,1,10.0
686,10,560,302,1,8.0
687,10,560,24,1,11.0
688,10,560,301,1,8.0
689,10,560,330,1,8.0
690,10,560,255,1,9.0
691,10,563,396,1,9.0
692,10,563,54,2,17.0
693,10,574,212,1,12.0
694,10,606,212,1,11.0
695,10,614,396,1,8.0
696,10,619,13,1,12.0
697,10,622,212,1,10.0
698,10,623,619,1,11.0
699,10,623,195,1,11.0
700,10,623,353,1,9.0
701,10,627,313,1,10.0
702,10,627,70,1,10.0
703,10,627,212,4,30.0
704,10,627,623,1,9.0
705,10,627,501,1,12.0
706,11,13,255,1,11.0
707,11,14,212,2,20.0
708,11,25,70,1,9.0
709,11,25,212,2,17.0
710,11,38,13,3,27.0
711,11,54,544,1,10.0
712,11,54,374,1,10.0
713,11,68,238,1,10.0
714,11,70,495,1,11.0
715,11,93,425,1,11.0
716,11,103,396,2,24.0
717,11,141,330,1,10.0
718,11,145,212,1,9.0
719,11,152,623,1,10.0
720,11,158,278,2,22.0
721,11,164,84,1,10.0
722,11,178,396,2,28.0
723,11,178,212,2,20.0
724,11,212,5,1,11.0
725,11,212,8,2,26.0
726,11,212,14,1,10.0
727,11,212,531,1,5.0
728,11,212,25,1,8.0
729,11,212,544,1,9.0
730,11,212,545,2,20.0
731,11,212,40,1,11.0
732,11,212,558,1,9.0
733,11,212,63,1,6.0
734,11,212,582,1,10.0
735,11,212,73,1,10.0
736,11,212,528,1,11.0
737,11,212,614,1,10.0
738,11,212,619,1,13.0
739,11,212,622,1,11.0
740,11,212,627,3,38.0
741,11,212,123,1,13.0
742,11,212,124,1,11.0
743,11,212,160,1,7.0
744,11,212,173,1,12.0
745,11,212,178,1,9.0
746,11,212,214,1,9.0
747,11,212,215,2,20.0
748,11,212,232,1,12.0
749,11,212,238,2,20.0
750,11,212,255,8,64.0
751,11,212,276,4,43.0
752,11,212,302,2,25.0
753,11,212,563,1,7.0
754,11,212,323,1,10.0
755,11,212,345,1,9.0
756,11,212,385,1,9.0
757,11,212,388,1,10.0
758,11,212,391,1,7.0
759,11,212,405,1,7.0
760,11,212,585,1,9.0
761,11,212,453,1,11.0
762,11,212,472,1,9.0
763,11,212,487,1,14.0
764,11,214,384,1,11.0
765,11,214,382,1,10.0
766,11,214,623,1,10.0
767,11,215,595,1,11.0
768,11,216,238,1,10.0
769,11,232,501,1,9.0
770,11,238,54,1,9.0
771,11,238,141,1,8.0
772,11,238,212,1,10.0
773,11,238,326,1,12.0
774,11,238,384,1,7.0
775,11,239,267,1,3.0
776,11,255,384,1,9.0
777,11,255,278,2,17.0
778,11,255,396,1,10.0
779,11,255,54,1,12.0
780,11,255,70,1,13.0
781,11,255,212,4,49.0
782,11,255,326,1,10.0
783,11,255,501,2,15.0
784,11,276,384,1,8.0
785,11,276,396,1,11.0
786,11,276,13,1,9.0
787,11,276,286,1,11.0
788,11,276,560,1,11.0
789,11,276,68,2,15.0
790,11,276,164,1,12.0
791,11,276,501,4,42.0
792,11,276,254,1,9.0
793,11,278,528,1,14.0
794,11,278,42,1,10.0
795,11,278,589,1,9.0
796,11,278,627,1,11.0
797,11,278,255,2,16.0
798,11,278,330,1,9.0
799,11,278,484,1,10.0
800,11,286,345,1,11.0
801,11,302,70,1,9.0
802,11,302,13,1,10.0
803,11,302,141,1,12.0
804,11,302,560,1,8.0
805,11,302,212,1,9.0
806,11,302,278,1,10.0
807,11,308,13,1,8.0
808,11,308,286,1,9.0
809,11,308,68,1,9.0
810,11,308,326,1,10.0
811,11,324,212,1,11.0
812,11,326,238,1,7.0
813,11,330,278,1,11.0
814,11,330,127,1,9.0
815,11,349,13,1,11.0
816,11,366,396,39,516.0
817,11,366,212,44,433.0
818,11,370,212,2,19.0
819,11,376,623,1,12.0
820,11,384,214,1,14.0
821,11,384,255,1,14.0
822,11,388,212,1,13.0
823,11,396,516,1,8.0
824,11,396,519,4,48.0
825,11,396,24,3,36.0
826,11,396,544,3,36.0
827,11,396,38,1,7.0
828,11,396,558,2,24.0
829,11,396,563,2,18.0
830,11,396,598,1,9.0
831,11,396,93,2,21.0
832,11,396,614,1,8.0
833,11,396,103,1,12.0
834,11,396,619,2,20.0
835,11,396,627,9,102.0
836,11,396,145,1,13.0
837,11,396,158,4,43.0
838,11,396,178,1,12.0
839,11,396,214,2,21.0
840,11,396,238,3,37.0
841,11,396,255,11,134.0
842,11,396,276,9,97.0
843,11,396,302,4,37.0
844,11,396,308,1,10.0
845,11,396,366,1,11.0
846,11,396,370,2,25.0
847,11,396,414,1,10.0
848,11,396,453,2,19.0
849,11,396,495,5,55.0
850,11,405,501,1,12.0
851,11,412,560,1,12.0
852,11,414,212,1,12.0
853,11,425,619,1,12.0
854,11,425,124,1,11.0
855,11,447,278,1,10.0
856,11,452,212,1,11.0
857,11,453,623,1,9.0
858,11,489,212,1,8.0
859,11,495,392,1,9.0
860,11,495,13,1,10.0
861,11,495,278,1,10.0
862,11,495,559,2,18.0
863,11,495,75,1,11.0
864,11,495,212,1,11.0
865,11,495,382,1,9.0
866,11,501,191,1,11.0
867,11,501,238,1,7.0
868,11,501,288,1,10.0
869,11,501,345,1,11.0
870,11,501,390,1,10.0
871,11,512,560,1,13.0
872,11,516,396,1,10.0
873,11,519,254,1,11.0
874,11,519,286,1,12.0
875,11,531,212,1,11.0
876,11,544,13,1,10.0
877,11,544,396,1,10.0
878,11,545,326,1,10.0
879,11,545,70,1,9.0
880,11,558,212,1,11.0
881,11,558,501,1,12.0
882,11,559,84,1,9.0
883,11,559,492,1,8.0
884,11,560,276,1,10.0
885,11,560,495,1,11.0
886,11,560,123,1,12.0
887,11,585,623,1,11.0
888,11,585,212,4,38.0
889,11,614,212,1,10.0
890,11,619,164,1,9.0
891,11,619,381,1,10.0
892,11,619,396,1,11.0
893,11,619,212,1,8.0
894,11,619,382,1,10.0
895,11,622,212,1,9.0
896,11,623,519,1,10.0
897,11,623,73,1,9.0
898,11,623,619,1,10.0
899,11,623,214,1,9.0
900,11,623,341,1,12.0
901,11,623,361,1,10.0
902,11,627,384,1,10.0
903,11,627,396,2,25.0
904,11,627,13,1,9.0
905,11,627,286,1,10.0
906,11,627,560,1,7.0
907,11,627,212,1,10.0
908,11,627,623,2,15.0
909,12,5,212,1,10.0
910,12,13,24,1,9.0
911,12,13,214,1,9.0
912,12,13,397,1,10.0
913,12,14,212,1,8.0
914,12,24,278,1,10.0
915,12,24,560,1,10.0
916,12,38,396,1,9.0
917,12,38,501,1,10.0
918,12,42,164,1,10.0
919,12,54,229,1,12.0
920,12,63,623,1,11.0
921,12,68,301,1,10.0
922,12,84,335,1,9.0
923,12,88,238,1,16.0
924,12,93,70,1,10.0
925,12,103,70,1,9.0
926,12,123,560,1,12.0
927,12,127,330,1,13.0
928,12,128,623,1,9.0
929,12,128,501,1,10.0
930,12,158,212,1,6.0
931,12,178,278,1,11.0
932,12,178,212,4,45.0
933,12,212,5,1,11.0
934,12,212,519,1,7.0
935,12,212,14,2,16.0
936,12,212,531,1,9.0
937,12,212,24,2,19.0
938,12,212,25,1,10.0
939,12,212,543,1,7.0
940,12,212,545,2,28.0
941,12,212,42,1,9.0
942,12,212,558,3,25.0
943,12,212,565,2,21.0
944,12,212,582,1,9.0
945,12,212,587,1,9.0
946,12,212,76,2,22.0
947,12,212,598,1,8.0
948,12,212,103,4,37.0
949,12,212,619,1,8.0
950,12,212,627,2,21.0
951,12,212,123,1,12.0
952,12,212,124,2,20.0
953,12,212,128,1,9.0
954,12,212,145,4,41.0
955,12,212,214,2,18.0
956,12,212,215,2,25.0
957,12,212,231,1,8.0
958,12,212,238,4,33.0
959,12,212,255,7,92.0
960,12,212,273,3,32.0
961,12,212,276,1,8.0
962,12,212,302,3,32.0
963,12,212,349,1,12.0
964,12,212,370,2,19.0
965,12,212,378,1,10.0
966,12,212,394,1,10.0
967,12,212,395,1,11.0
968,12,212,585,3,34.0
969,12,212,447,1,8.0
970,12,212,449,3,28.0
971,12,212,453,4,50.0
972,12,212,472,2,24.0
973,12,212,487,2,17.0
974,12,212,495,2,19.0
975,12,212,505,2,21.0
976,12,214,382,1,10.0
977,12,214,623,1,8.0
978,12,214,286,2,20.0
979,12,232,70,1,10.0
980,12,232,501,1,10.0
981,12,238,13,1,6.0
982,12,238,560,1,7.0
983,12,238,70,1,11.0
984,12,238,623,1,9.0
985,12,238,212,1,12.0
986,12,238,404,1,11.0
987,12,238,501,2,18.0
988,12,254,276,1,12.0
989,12,254,63,1,11.0
990,12,255,384,4,54.0
991,12,255,278,2,18.0
992,12,255,396,2,23.0
993,12,255,141,1,12.0
994,12,255,382,2,19.0
995,12,255,560,1,10.0
