,time,departure_city,arrival_city,departing_infected,arriving_infected
4305,21,384,545,1,9.0
4306,21,384,191,1,10.0
4307,21,384,544,4,38.0
4308,21,384,349,4,24.0
4309,21,384,345,1,8.0
4310,21,384,276,1,11.0
4311,21,384,627,3,29.0
4312,21,384,255,3,34.0
4313,21,388,212,2,14.0
4314,21,391,212,1,7.0
4315,21,391,285,1,12.0
4316,21,394,212,3,33.0
4317,21,395,623,1,9.0
4318,21,395,212,1,8.0
4319,21,395,286,1,11.0
4320,21,396,512,2,25.0
4321,21,396,516,7,73.0
4322,21,396,5,6,67.0
4323,21,396,519,7,63.0
4324,21,396,528,2,22.0
4325,21,396,24,2,22.0
4326,21,396,544,10,71.0
4327,21,396,38,2,15.0
4328,21,396,615,1,11.0
4329,21,396,558,6,47.0
4330,21,396,563,4,44.0
4331,21,396,598,4,33.0
4332,21,396,93,1,9.0
4333,21,396,614,3,25.0
4334,21,396,103,1,10.0
4335,21,396,616,1,10.0
4336,21,396,619,4,38.0
4337,21,396,627,10,105.0
4338,21,396,145,10,91.0
4339,21,396,158,6,64.0
4340,21,396,160,4,34.0
4341,21,396,178,2,24.0
4342,21,396,214,4,31.0
4343,21,396,238,6,51.0
4344,21,396,255,21,249.0
4345,21,396,273,3,29.0
4346,21,396,276,11,134.0
4347,21,396,288,2,24.0
4348,21,396,302,1,9.0
4349,21,396,308,3,35.0
4350,21,396,370,7,78.0
4351,21,396,374,1,11.0
4352,21,396,414,5,40.0
4353,21,396,453,3,34.0
4354,21,396,489,2,17.0
4355,21,396,495,12,74.0
4356,21,405,212,6,73.0
4357,21,405,278,3,27.0
4358,21,405,70,1,9.0
4359,21,405,501,2,20.0
4360,21,407,212,1,10.0
4361,21,407,623,1,12.0
4362,21,412,560,5,61.0
4363,21,412,212,1,11.0
4364,21,412,278,1,12.0
4365,21,412,164,1,11.0
4366,21,414,396,1,9.0
4367,21,417,238,1,13.0
4368,21,424,238,1,10.0
4369,21,425,152,1,13.0
4370,21,425,543,2,22.0
4371,21,425,539,1,12.0
4372,21,425,565,1,9.0
4373,21,425,544,1,10.0
4374,21,425,323,1,11.0
4375,21,425,585,1,10.0
4376,21,425,471,1,10.0
4377,21,425,124,1,10.0
4378,21,447,560,3,34.0
4379,21,447,278,4,36.0
4380,21,448,330,1,13.0
4381,21,449,212,1,11.0
4382,21,449,13,2,21.0
4383,21,449,501,2,24.0
4384,21,453,326,1,9.0
4385,21,453,70,1,7.0
4386,21,453,13,1,12.0
4387,21,453,623,3,29.0
4388,21,453,212,6,75.0
4389,21,453,382,1,10.0
4390,21,455,278,1,10.0
4391,21,471,54,1,8.0
4392,21,472,212,1,11.0
4393,21,477,255,1,9.0
4394,21,484,560,2,19.0
4395,21,484,278,2,22.0
4396,21,487,212,2,26.0
4397,21,489,396,1,13.0
4398,21,489,212,1,10.0
4399,21,492,560,1,7.0
4400,21,492,141,1,10.0
4401,21,495,13,1,10.0
4402,21,495,141,1,8.0
4403,21,495,278,6,61.0
4404,21,495,559,5,53.0
4405,21,495,560,3,27.0
4406,21,495,212,4,43.0
4407,21,495,335,6,55.0
4408,21,495,94,1,13.0
4409,21,495,626,2,24.0
4410,21,495,381,1,10.0
4411,21,495,382,1,9.0
4412,21,500,13,1,10.0
4413,21,501,519,3,33.0
4414,21,501,12,3,27.0
4415,21,501,14,2,24.0
4416,21,501,18,1,9.0
4417,21,501,534,1,9.0
4418,21,501,544,1,10.0
4419,21,501,545,1,10.0
4420,21,501,40,2,20.0
4421,21,501,594,1,8.0
4422,21,501,93,1,12.0
4423,21,501,616,1,10.0
4424,21,501,619,2,22.0
4425,21,501,627,1,10.0
4426,21,501,128,2,21.0
4427,21,501,133,3,19.0
4428,21,501,160,1,9.0
4429,21,501,191,1,9.0
4430,21,501,214,1,7.0
4431,21,501,215,2,22.0
4432,21,501,124,1,11.0
4433,21,501,238,1,11.0
4434,21,501,239,2,15.0
4435,21,501,255,1,10.0
4436,21,501,276,2,22.0
4437,21,501,330,1,9.0
4438,21,501,345,2,19.0
4439,21,501,353,2,25.0
4440,21,501,370,2,22.0
4441,21,501,385,1,8.0
4442,21,501,405,2,20.0
4443,21,501,412,1,10.0
4444,21,501,449,1,12.0
4445,21,501,453,1,10.0
4446,21,501,484,1,9.0
4447,21,501,505,1,11.0
4448,21,505,70,3,36.0
4449,21,505,212,3,33.0
4450,21,505,286,1,10.0
4451,21,512,13,2,18.0
4452,21,512,141,1,11.0
4453,21,512,560,5,68.0
4454,21,512,501,3,36.0
4455,21,512,278,1,7.0
4456,21,516,396,4,41.0
4457,21,519,384,2,21.0
4458,21,519,70,1,10.0
4459,21,519,396,1,12.0
4460,21,519,13,2,21.0
4461,21,519,560,3,29.0
4462,21,519,212,2,23.0
4463,21,519,254,2,22.0
4464,21,519,278,1,11.0
4465,21,519,501,1,8.0
4466,21,528,501,1,9.0
4467,21,543,623,1,11.0
4468,21,543,212,1,10.0
4469,21,544,13,3,29.0
4470,21,544,70,1,11.0
4471,21,544,623,4,44.0
4472,21,544,212,4,41.0
4473,21,544,216,1,10.0
4474,21,544,384,1,9.0
4475,21,544,425,2,25.0
4476,21,544,501,1,10.0
4477,21,545,326,1,7.0
4478,21,545,425,1,10.0
4479,21,545,623,2,18.0
4480,21,545,501,2,14.0
4481,21,545,212,2,25.0
4482,21,545,285,3,31.0
4483,21,555,24,1,10.0
4484,21,555,330,1,10.0
4485,21,555,255,1,11.0
4486,21,555,238,1,10.0
4487,21,556,278,1,10.0
4488,21,558,396,2,19.0
4489,21,558,13,1,10.0
4490,21,558,212,5,46.0
4491,21,558,501,1,11.0
4492,21,559,473,2,18.0
4493,21,559,97,1,11.0
4494,21,559,235,1,12.0
4495,21,559,492,2,20.0
4496,21,559,621,1,10.0
4497,21,559,495,4,41.0
4498,21,560,512,1,7.0
4499,21,560,145,2,22.0
4500,21,560,276,3,37.0
4501,21,560,302,2,20.0
4502,21,560,412,2,23.0
4503,21,560,158,1,10.0
4504,21,560,42,1,8.0
4505,21,560,556,2,27.0
4506,21,560,195,1,11.0
4507,21,560,330,1,10.0
4508,21,560,84,2,19.0
4509,21,560,484,2,21.0
4510,21,560,495,1,10.0
4511,21,560,627,1,13.0
4512,21,560,123,2,20.0
4513,21,560,255,3,29.0
4514,21,563,212,5,52.0
4515,21,563,396,7,78.0
4516,21,563,54,4,38.0
4517,21,565,425,2,21.0
4518,21,565,623,3,31.0
4519,21,580,13,1,10.0
4520,21,580,501,3,35.0
4521,21,582,70,1,8.0
4522,21,582,623,1,10.0
4523,21,585,425,2,23.0
4524,21,585,623,2,21.0
4525,21,585,212,5,55.0
4526,21,594,501,2,20.0
4527,21,595,215,1,9.0
4528,21,598,396,1,8.0
4529,21,598,212,7,69.0
4530,21,603,173,1,11.0
4531,21,606,212,2,23.0
4532,21,606,623,2,18.0
4533,21,609,301,1,9.0
4534,21,609,619,1,13.0
4535,21,613,238,1,11.0
4536,21,614,212,3,30.0
4537,21,614,396,3,25.0
4538,21,616,212,1,12.0
4539,21,616,501,2,26.0
4540,21,619,13,4,32.0
4541,21,619,417,1,7.0
4542,21,619,164,2,15.0
4543,21,619,425,1,8.0
4544,21,619,54,2,21.0
4545,21,619,68,1,8.0
4546,21,619,326,1,10.0
4547,21,619,212,2,19.0
4548,21,619,609,1,9.0
4549,21,619,623,1,10.0
4550,21,619,501,2,19.0
4551,21,619,382,1,9.0
4552,21,621,559,1,9.0
4553,21,622,212,1,10.0
4554,21,623,5,2,33.0
4555,21,623,519,1,8.0
4556,21,623,24,2,20.0
4557,21,623,544,1,12.0
4558,21,623,545,3,36.0
4559,21,623,51,1,9.0
4560,21,623,52,1,9.0
4561,21,623,565,1,8.0
4562,21,623,93,2,23.0
4563,21,623,619,2,18.0
4564,21,623,627,1,10.0
4565,21,623,124,2,16.0
4566,21,623,128,2,24.0
4567,21,623,200,1,12.0
4568,21,623,214,2,23.0
4569,21,623,238,2,19.0
4570,21,623,255,1,9.0
4571,21,623,273,1,10.0
4572,21,623,275,1,11.0
4573,21,623,323,1,10.0
4574,21,623,353,1,7.0
4575,21,623,359,3,25.0
4576,21,623,361,2,25.0
4577,21,623,370,1,8.0
4578,21,623,407,2,20.0
4579,21,623,440,1,10.0
4580,21,623,453,3,41.0
4581,21,623,471,1,10.0
4582,21,623,488,1,11.0
4583,21,626,302,1,9.0
4584,21,627,384,2,21.0
4585,21,627,396,4,45.0
4586,21,627,13,2,22.0
4587,21,627,278,3,26.0
4588,21,627,560,4,45.0
4589,21,627,54,4,40.0
4590,21,627,313,1,10.0
4591,21,627,70,4,41.0
4592,21,627,254,1,12.0
4593,21,627,212,6,46.0
4594,21,627,623,5,59.0
4595,21,627,501,5,51.0
4596,21,627,381,1,9.0
4597,21,627,382,1,9.0
4598,21,634,124,1,10.0
4599,22,5,70,1,11.0
4600,22,5,623,6,60.0
4601,22,5,212,1,10.0
4602,22,8,13,1,12.0
4603,22,8,212,1,10.0
4604,22,12,212,1,11.0
4605,22,12,501,1,11.0
4606,22,13,512,3,23.0
4607,22,13,8,1,11.0
4608,22,13,38,1,11.0
4609,22,13,556,1,9.0
4610,22,13,580,1,12.0
4611,22,13,627,2,23.0
4612,22,13,145,1,7.0
4613,22,13,163,1,6.0
4614,22,13,196,1,9.0
4615,22,13,215,1,12.0
4616,22,13,238,2,21.0
4617,22,13,239,1,7.0
4618,22,13,255,4,42.0
4619,22,13,262,1,8.0
4620,22,13,273,2,19.0
4621,22,13,276,3,27.0
4622,22,13,302,3,36.0
4623,22,13,308,1,8.0
4624,22,13,318,1,11.0
4625,22,13,330,1,13.0
4626,22,13,345,1,11.0
4627,22,13,349,2,19.0
4628,22,13,370,1,12.0
4629,22,13,449,1,7.0
4630,22,13,453,3,25.0
4631,22,13,495,1,7.0
4632,22,14,623,1,10.0
4633,22,14,212,3,31.0
4634,22,14,501,1,11.0
4635,22,14,54,2,21.0
4636,22,16,212,2,25.0
4637,22,24,13,1,11.0
4638,22,24,278,4,39.0
4639,22,24,164,1,7.0
4640,22,24,560,1,7.0
4641,22,24,54,1,11.0
4642,22,24,70,1,10.0
4643,22,24,212,1,11.0
4644,22,24,382,1,10.0
4645,22,25,70,1,12.0
4646,22,25,212,1,11.0
4647,22,38,70,1,12.0
4648,22,38,396,2,13.0
4649,22,38,13,1,10.0
4650,22,38,212,1,8.0
4651,22,42,13,3,28.0
4652,22,42,560,2,23.0
4653,22,42,212,2,25.0
4654,22,42,501,1,9.0
4655,22,54,14,1,11.0
4656,22,54,24,3,30.0
4657,22,54,26,1,13.0
4658,22,54,556,2,17.0
4659,22,54,619,2,21.0
4660,22,54,624,1,10.0
4661,22,54,128,2,17.0
4662,22,54,145,2,16.0
4663,22,54,178,1,14.0
4664,22,54,180,1,12.0
4665,22,54,255,2,19.0
4666,22,54,318,1,12.0
4667,22,54,453,1,8.0
4668,22,54,495,1,8.0
4669,22,63,13,1,10.0
4670,22,63,70,3,35.0
4671,22,63,54,1,11.0
4672,22,63,623,2,18.0
4673,22,63,254,1,11.0
4674,22,68,301,1,10.0
4675,22,68,330,1,8.0
4676,22,68,619,1,10.0
4677,22,68,238,2,21.0
4678,22,68,255,1,10.0
4679,22,70,519,1,11.0
4680,22,70,349,1,12.0
4681,22,70,565,1,8.0
4682,22,70,82,1,11.0
4683,22,70,93,1,8.0
4684,22,70,606,2,21.0
4685,22,70,616,1,8.0
4686,22,70,619,3,30.0
4687,22,70,627,2,16.0
4688,22,70,124,1,9.0
4689,22,70,128,1,10.0
4690,22,70,145,1,10.0
4691,22,70,158,1,14.0
4692,22,70,169,1,12.0
4693,22,70,178,1,7.0
4694,22,70,215,1,9.0
4695,22,70,232,2,21.0
4696,22,70,255,1,8.0
4697,22,70,273,1,12.0
4698,22,70,276,2,25.0
4699,22,70,318,1,8.0
4700,22,70,374,1,6.0
4701,22,70,405,2,19.0
4702,22,70,453,1,12.0
4703,22,70,471,2,25.0
4704,22,70,489,1,10.0
4705,22,70,491,1,10.0
4706,22,70,495,2,20.0
4707,22,70,505,3,25.0
4708,22,73,88,1,9.0
4709,22,73,254,1,9.0
4710,22,75,301,1,10.0
4711,22,76,212,4,46.0
4712,22,82,70,2,12.0
4713,22,84,560,1,11.0
4714,22,88,238,1,10.0
4715,22,89,212,1,12.0
4716,22,93,425,3,35.0
4717,22,93,254,1,8.0
4718,22,93,212,2,23.0
4719,22,93,623,1,11.0
4720,22,103,70,1,9.0
4721,22,114,623,1,9.0
4722,22,123,560,1,10.0
4723,22,123,278,1,11.0
4724,22,124,13,1,9.0
4725,22,124,70,1,9.0
4726,22,125,278,1,9.0
4727,22,128,54,1,11.0
4728,22,141,397,2,18.0
4729,22,141,495,1,10.0
4730,22,141,301,1,10.0
4731,22,141,302,1,10.0
4732,22,141,330,2,20.0
4733,22,141,508,1,11.0
4734,22,145,384,1,11.0
4735,22,145,13,1,8.0
4736,22,145,278,1,11.0
4737,22,145,286,2,14.0
4738,22,145,548,1,9.0
4739,22,145,424,2,21.0
4740,22,145,560,3,29.0
4741,22,145,54,1,6.0
4742,22,145,70,2,21.0
4743,22,145,141,1,10.0
4744,22,145,212,3,25.0
4745,22,145,164,3,30.0
4746,22,145,501,4,36.0
4747,22,152,425,1,9.0
4748,22,152,623,1,11.0
4749,22,152,212,1,10.0
4750,22,158,396,2,18.0
4751,22,158,623,3,31.0
4752,22,158,212,3,29.0
4753,22,158,501,1,13.0
4754,22,158,278,8,73.0
4755,22,158,560,2,21.0
4756,22,158,54,3,31.0
4757,22,158,70,2,15.0
4758,22,158,382,1,9.0
4759,22,160,396,1,10.0
4760,22,160,212,3,30.0
4761,22,160,501,1,11.0
4762,22,163,212,1,11.0
4763,22,163,13,2,19.0
4764,22,164,145,1,9.0
4765,22,164,276,1,13.0
4766,22,164,42,1,10.0
4767,22,164,180,1,7.0
4768,22,164,84,1,11.0
4769,22,164,229,1,12.0
4770,22,164,621,1,11.0
4771,22,169,623,1,11.0
4772,22,173,212,1,12.0
4773,22,178,278,2,27.0
4774,22,178,396,2,22.0
4775,22,178,560,5,56.0
4776,22,178,212,3,31.0
4777,22,178,54,1,11.0
4778,22,191,501,2,24.0
4779,22,195,70,1,12.0
4780,22,195,501,1,11.0
4781,22,195,278,1,8.0
4782,22,196,13,1,14.0
4783,22,212,512,5,38.0
4784,22,212,5,4,38.0
4785,22,212,519,2,25.0
4786,22,212,8,10,96.0
4787,22,212,12,1,10.0
4788,22,212,14,2,28.0
4789,22,212,16,2,22.0
4790,22,212,531,1,9.0
4791,22,212,534,1,10.0
4792,22,212,24,8,61.0
4793,22,212,543,1,7.0
4794,22,212,544,6,61.0
4795,22,212,545,11,124.0
4796,22,212,40,1,11.0
4797,22,212,558,4,43.0
4798,22,212,51,1,11.0
4799,22,212,565,4,34.0
4800,22,212,63,3,29.0
4801,22,212,76,1,13.0
4802,22,212,93,4,44.0
4803,22,212,606,1,11.0
4804,22,212,528,2,25.0
4805,22,212,103,1,11.0
4806,22,212,616,1,11.0
4807,22,212,619,3,35.0
4808,22,212,622,1,8.0
4809,22,212,627,16,163.0
4810,22,212,117,2,22.0
4811,22,212,123,1,12.0
4812,22,212,124,1,9.0
4813,22,212,128,1,11.0
4814,22,212,145,4,46.0
4815,22,212,158,1,11.0
4816,22,212,160,1,10.0
4817,22,212,163,3,26.0
4818,22,212,173,1,10.0
4819,22,212,178,5,59.0
4820,22,212,200,1,10.0
4821,22,212,214,6,67.0
4822,22,212,215,4,42.0
4823,22,212,238,8,97.0
4824,22,212,255,44,463.0
4825,22,212,273,3,29.0
4826,22,212,276,5,47.0
4827,22,212,279,1,9.0
4828,22,212,302,2,10.0
4829,22,212,563,3,30.0
4830,22,212,308,1,13.0
4831,22,212,323,1,8.0
4832,22,212,330,1,10.0
4833,22,212,341,1,10.0
4834,22,212,345,5,52.0
4835,22,212,349,8,75.0
4836,22,212,370,3,35.0
4837,22,212,374,1,9.0
4838,22,212,378,1,11.0
4839,22,212,385,3,29.0
4840,22,212,394,1,12.0
4841,22,212,395,2,19.0
4842,22,212,405,7,71.0
4843,22,212,407,7,76.0
4844,22,212,412,5,40.0
4845,22,212,414,1,9.0
4846,22,212,415,1,8.0
4847,22,212,585,7,75.0
4848,22,212,449,2,25.0
4849,22,212,452,2,15.0
4850,22,212,484,1,10.0
4851,22,212,487,3,41.0
4852,22,212,489,1,11.0
4853,22,212,491,1,11.0
4854,22,212,494,1,13.0
4855,22,212,495,6,67.0
4856,22,212,500,1,10.0
4857,22,212,505,2,18.0
4858,22,214,70,1,12.0
4859,22,214,382,2,17.0
4860,22,214,501,1,9.0
4861,22,214,623,1,9.0
4862,22,214,212,7,72.0
4863,22,215,13,2,22.0
4864,22,215,326,3,33.0
4865,22,215,70,1,5.0
4866,22,215,286,1,11.0
4867,22,215,501,1,7.0
4868,22,221,212,1,11.0
4869,22,221,501,1,10.0
4870,22,231,212,5,44.0
4871,22,232,70,1,9.0
4872,22,232,212,3,34.0
4873,22,236,70,1,11.0
4874,22,238,2,1,9.0
4875,22,238,13,5,55.0
4876,22,238,555,6,47.0
4877,22,238,560,2,16.0
4878,22,238,54,1,11.0
4879,22,238,68,4,30.0
4880,22,238,70,1,9.0
4881,22,238,88,1,11.0
4882,22,238,613,1,10.0
4883,22,238,623,3,33.0
4884,22,238,164,1,10.0
4885,22,238,207,1,8.0
4886,22,238,212,5,48.0
4887,22,238,268,2,22.0
4888,22,238,278,1,10.0
4889,22,238,286,2,21.0
4890,22,238,326,2,22.0
4891,22,238,381,1,11.0
4892,22,238,384,1,9.0
4893,22,238,396,3,32.0
4894,22,238,425,2,22.0
4895,22,238,501,6,60.0
4896,22,239,141,1,8.0
4897,22,249,501,1,11.0
4898,22,254,452,1,8.0
4899,22,254,73,1,12.0
4900,22,254,93,1,9.0
4901,22,254,616,1,12.0
4902,22,254,619,4,40.0
4903,22,254,374,2,24.0
4904,22,254,124,1,10.0
4905,22,255,384,3,31.0
4906,22,255,278,9,91.0
4907,22,255,396,9,105.0
4908,22,255,406,1,8.0
4909,22,255,286,4,40.0
4910,22,255,164,1,10.0
4911,22,255,555,2,16.0
4912,22,255,560,4,43.0
4913,22,255,54,2,22.0
4914,22,255,68,3,33.0
4915,22,255,70,5,57.0
4916,22,255,13,9,73.0
4917,22,255,595,1,10.0
4918,22,255,212,16,202.0
4919,22,255,326,1,9.0
4920,22,255,88,1,10.0
4921,22,255,623,5,52.0
4922,22,255,501,6,46.0
4923,22,255,381,2,22.0
4924,22,255,254,1,7.0
4925,22,258,559,1,9.0
4926,22,262,13,1,7.0
4927,22,267,238,1,10.0
4928,22,268,238,1,11.0
4929,22,273,396,1,12.0
4930,22,273,13,2,19.0
4931,22,273,623,1,10.0
4932,22,273,560,1,8.0
4933,22,273,212,4,55.0
4934,22,273,278,2,25.0
4935,22,273,286,1,12.0
4936,22,273,501,2,23.0
4937,22,275,70,1,12.0
4938,22,275,212,1,12.0
4939,22,276,384,2,27.0
4940,22,276,396,6,67.0
4941,22,276,13,2,28.0
4942,22,276,278,2,21.0
4943,22,276,286,5,52.0
4944,22,276,326,1,12.0
4945,22,276,560,6,50.0
4946,22,276,54,3,38.0
4947,22,276,68,3,30.0
4948,22,276,70,5,60.0
4949,22,276,141,1,6.0
4950,22,276,212,7,56.0
4951,22,276,382,1,7.0
4952,22,276,164,2,20.0
4953,22,276,623,2,20.0
4954,22,276,501,2,21.0
4955,22,276,254,2,20.0
4956,22,278,519,3,33.0
4957,22,278,512,2,23.0
4958,22,278,24,4,44.0
4959,22,278,42,1,11.0
4960,22,278,598,1,11.0
4961,22,278,601,1,7.0
4962,22,278,619,2,28.0
4963,22,278,627,3,38.0
4964,22,278,125,2,25.0
4965,22,278,157,1,8.0
4966,22,278,158,2,24.0
4967,22,278,112,4,42.0
4968,22,278,178,1,10.0
4969,22,278,543,1,8.0
4970,22,278,238,2,19.0
4971,22,278,255,9,73.0
4972,22,278,273,1,8.0
4973,22,278,276,1,10.0
4974,22,278,318,3,28.0
4975,22,278,330,4,40.0
4976,22,278,353,1,12.0
4977,22,278,447,1,10.0
4978,22,278,455,2,18.0
4979,22,278,484,3,35.0
4980,22,278,490,1,10.0
4981,22,278,495,2,22.0
4982,22,279,212,5,60.0
4983,22,283,609,1,10.0
4984,22,283,278,1,7.0
4985,22,283,54,1,14.0
4986,22,285,395,1,9.0
4987,22,285,616,1,11.0
4988,22,285,124,1,8.0
4989,22,286,544,1,10.0
4990,22,286,545,1,7.0
4991,22,286,519,3,32.0
4992,22,286,558,2,21.0
4993,22,286,627,1,9.0
4994,22,286,345,1,9.0
4995,22,286,349,3,29.0
4996,22,286,616,1,9.0
4997,22,286,619,2,20.0
4998,22,286,124,2,19.0
4999,22,286,238,3,33.0
5000,22,288,164,1,12.0
5001,22,288,425,1,14.0
5002,22,301,381,1,10.0
5003,22,302,164,1,7.0
5004,22,302,70,2,18.0
5005,22,302,335,1,9.0
5006,22,302,396,1,10.0
5007,22,302,13,2,20.0
5008,22,302,141,1,10.0
5009,22,302,560,3,28.0
5010,22,302,626,1,7.0
5011,22,302,212,2,25.0
5012,22,302,278,6,66.0
5013,22,302,559,1,10.0
5014,22,308,384,1,5.0
5015,22,308,396,2,23.0
5016,22,308,13,1,7.0
5017,22,308,286,1,10.0
5018,22,308,425,3,37.0
5019,22,308,212,2,17.0
5020,22,313,238,1,13.0
5021,22,318,278,4,48.0
5022,22,318,535,1,13.0
5023,22,318,602,1,8.0
5024,22,318,475,1,12.0
5025,22,318,609,2,19.0
5026,22,323,425,2,21.0
5027,22,323,623,2,19.0
5028,22,323,212,1,11.0
5029,22,326,128,1,8.0
5030,22,326,255,1,12.0
5031,22,326,238,1,12.0
5032,22,326,276,1,9.0
5033,22,330,141,1,12.0
5034,22,330,278,2,20.0
5035,22,330,212,1,7.0
5036,22,330,548,2,18.0
5037,22,330,609,1,9.0
5038,22,335,17,1,13.0
5039,22,335,302,1,11.0
5040,22,335,330,1,7.0
5041,22,335,447,1,6.0
5042,22,335,492,2,21.0
5043,22,335,621,2,21.0
5044,22,335,495,6,67.0
5045,22,345,326,1,8.0
5046,22,345,70,3,21.0
5047,22,345,623,2,19.0
5048,22,345,212,2,25.0
5049,22,349,384,3,31.0
5050,22,349,70,3,24.0
5051,22,349,13,2,23.0
5052,22,349,212,1,11.0
5053,22,349,286,1,11.0
5054,22,353,623,4,45.0
5055,22,353,54,1,9.0
5056,22,359,623,2,18.0
5057,22,366,396,44,474.0
5058,22,366,212,43,472.0
5059,22,370,164,2,23.0
5060,22,370,396,3,29.0
5061,22,370,13,2,22.0
5062,22,370,254,1,9.0
5063,22,370,212,6,62.0
5064,22,370,286,1,11.0
5065,22,371,70,1,10.0
5066,22,371,54,1,11.0
5067,22,374,70,4,50.0
5068,22,374,212,1,10.0
5069,22,374,54,4,36.0
5070,22,378,212,1,10.0
5071,22,381,255,1,7.0
5072,22,381,145,1,9.0
5073,22,381,556,1,14.0
5074,22,381,301,1,9.0
5075,22,381,397,2,19.0
5076,22,381,495,1,13.0
5077,22,382,5,1,10.0
5078,22,382,145,1,10.0
5079,22,382,24,1,9.0
5080,22,382,302,1,8.0
5081,22,382,180,2,12.0
5082,22,382,371,1,9.0
5083,22,382,453,1,8.0
5084,22,382,330,2,20.0
5085,22,382,81,2,20.0
5086,22,382,214,1,11.0
5087,22,382,619,1,8.0
5088,22,382,495,1,8.0
5089,22,382,255,1,11.0
5090,22,384,214,1,10.0
5091,22,384,519,1,13.0
5092,22,384,238,5,48.0
5093,22,384,349,3,32.0
5094,22,384,345,2,17.0
5095,22,384,408,1,9.0
5096,22,384,276,3,33.0
5097,22,384,619,2,18.0
5098,22,384,370,2,22.0
5099,22,384,627,3,30.0
5100,22,384,255,3,30.0
5101,22,385,396,1,10.0
5102,22,391,70,2,26.0
5103,22,394,212,4,39.0
5104,22,395,623,1,8.0
5105,22,395,254,1,10.0
5106,22,395,212,1,9.0
5107,22,396,512,5,41.0
5108,22,396,516,5,67.0
5109,22,396,5,4,46.0
5110,22,396,519,3,32.0
5111,22,396,12,2,20.0
5112,22,396,531,1,10.0
5113,22,396,24,1,11.0
5114,22,396,544,10,89.0
5115,22,396,38,4,37.0
5116,22,396,615,1,12.0
5117,22,396,558,2,20.0
5118,22,396,563,9,100.0
5119,22,396,598,2,19.0
5120,22,396,614,3,29.0
5121,22,396,103,6,54.0
5122,22,396,619,8,98.0
5123,22,396,627,17,136.0
5124,22,396,145,11,121.0
5125,22,396,152,1,13.0
5126,22,396,158,7,97.0
5127,22,396,160,1,10.0
5128,22,396,178,4,35.0
5129,22,396,214,5,52.0
5130,22,396,238,15,146.0
5131,22,396,255,28,297.0
5132,22,396,273,3,26.0
5133,22,396,276,18,276.0
5134,22,396,302,1,13.0
5135,22,396,308,5,57.0
5136,22,396,345,1,9.0
5137,22,396,366,1,9.0
5138,22,396,370,3,29.0
5139,22,396,374,2,21.0
5140,22,396,414,6,71.0
5141,22,396,453,4,34.0
5142,22,396,489,2,23.0
5143,22,396,495,13,134.0
5144,22,397,560,1,10.0
5145,22,405,212,6,61.0
5146,22,405,278,1,9.0
5147,22,405,70,4,36.0
5148,22,405,286,2,24.0
5149,22,405,501,6,84.0
5150,22,406,63,1,10.0
5151,22,407,623,1,10.0
5152,22,412,13,1,8.0
5153,22,412,560,5,34.0
5154,22,412,212,3,26.0
5155,22,412,278,2,19.0
5156,22,414,212,2,19.0
5157,22,417,238,1,13.0
5158,22,425,14,2,20.0
5159,22,425,528,1,11.0
5160,22,425,544,1,10.0
5161,22,425,619,1,7.0
5162,22,425,238,1,11.0
5163,22,425,371,1,11.0
5164,22,442,212,1,10.0
5165,22,447,335,2,22.0
5166,22,447,560,4,38.0
5167,22,447,278,3,31.0
5168,22,448,330,1,11.0
5169,22,449,212,1,10.0
5170,22,453,326,1,12.0
5171,22,453,396,2,16.0
5172,22,453,13,2,25.0
5173,22,453,623,5,61.0
5174,22,453,212,1,11.0
5175,22,453,501,1,10.0
5176,22,453,54,2,19.0
5177,22,455,212,1,11.0
5178,22,471,70,1,11.0
5179,22,471,623,2,22.0
5180,22,477,255,1,8.0
5181,22,484,560,2,17.0
5182,22,484,278,2,22.0
5183,22,487,212,2,20.0
5184,22,489,396,1,10.0
5185,22,489,212,2,21.0
5186,22,492,335,3,29.0
5187,22,495,13,1,10.0
5188,22,495,141,4,40.0
5189,22,495,278,5,51.0
5190,22,495,164,2,23.0
5191,22,495,559,10,107.0
5192,22,495,560,4,43.0
5193,22,495,212,2,24.0
5194,22,495,548,2,21.0
5195,22,495,335,7,81.0
5196,22,495,626,2,19.0
5197,22,495,501,1,13.0
5198,22,495,381,1,9.0
5199,22,495,382,2,19.0
5200,22,501,519,3,29.0
5201,22,501,24,3,35.0
5202,22,501,544,2,17.0
5203,22,501,38,1,10.0
5204,22,501,42,1,10.0
5205,22,501,556,2,18.0
5206,22,501,558,2,23.0
5207,22,501,63,1,9.0
5208,22,501,580,3,32.0
5209,22,501,73,1,10.0
5210,22,501,594,1,11.0
5211,22,501,627,3,38.0
5212,22,501,128,1,8.0
5213,22,501,145,2,28.0
5214,22,501,191,1,12.0
5215,22,501,195,1,10.0
5216,22,501,215,3,29.0
5217,22,501,124,3,31.0
5218,22,501,238,3,34.0
5219,22,501,255,7,63.0
5220,22,501,273,1,10.0
5221,22,501,276,1,11.0
5222,22,501,288,1,10.0
5223,22,501,308,1,8.0
5224,22,501,345,4,42.0
5225,22,501,349,1,10.0
5226,22,501,353,1,13.0
5227,22,501,385,1,12.0
5228,22,501,390,2,20.0
5229,22,501,405,1,8.0
5230,22,501,412,2,17.0
5231,22,501,449,1,12.0
5232,22,501,453,1,9.0
5233,22,501,484,1,10.0
5234,22,501,505,1,10.0
5235,22,501,506,2,22.0
