,time,departure_city,arrival_city,departing_infected,arriving_infected
370,9,396,255,5,41.0
371,9,396,273,1,8.0
372,9,396,276,3,31.0
373,9,396,302,2,19.0
374,9,396,374,1,8.0
375,9,396,414,1,9.0
376,9,396,495,3,25.0
377,9,425,20,1,10.0
378,9,453,623,1,7.0
379,9,495,13,1,5.0
380,9,495,164,1,10.0
381,9,495,560,1,9.0
382,9,495,335,1,7.0
383,9,495,501,1,9.0
384,9,501,519,1,7.0
385,9,505,501,1,9.0
386,9,519,254,1,10.0
387,9,559,621,1,9.0
388,9,563,396,1,7.0
389,9,563,54,1,9.0
390,9,614,212,1,9.0
391,9,614,396,1,7.0
392,9,623,361,1,11.0
393,9,627,70,1,9.0
394,10,13,582,1,11.0
395,10,13,255,1,6.0
396,10,14,623,1,9.0
397,10,25,212,1,8.0
398,10,93,623,1,9.0
399,10,128,382,1,8.0
400,10,141,495,1,10.0
401,10,160,212,1,10.0
402,10,164,288,1,11.0
403,10,178,212,1,8.0
404,10,178,54,2,20.0
405,10,212,24,1,9.0
406,10,212,565,1,8.0
407,10,212,63,1,10.0
408,10,212,582,1,10.0
409,10,212,93,1,11.0
410,10,212,627,1,10.0
411,10,212,117,1,12.0
412,10,212,145,1,12.0
413,10,212,163,1,9.0
414,10,212,214,1,9.0
415,10,212,255,9,71.0
416,10,212,273,1,11.0
417,10,212,302,1,9.0
418,10,212,563,1,11.0
419,10,212,308,1,8.0
420,10,212,349,1,9.0
421,10,212,414,1,8.0
422,10,212,585,2,21.0
423,10,212,495,1,8.0
424,10,214,286,1,6.0
425,10,221,212,1,8.0
426,10,221,501,1,10.0
427,10,254,619,1,10.0
428,10,255,384,1,11.0
429,10,255,278,1,7.0
430,10,255,560,1,9.0
431,10,255,212,2,18.0
432,10,255,623,1,10.0
433,10,255,501,1,9.0
434,10,255,381,1,11.0
435,10,273,212,1,7.0
436,10,273,501,1,8.0
437,10,276,396,1,6.0
438,10,276,13,1,10.0
439,10,276,207,1,8.0
440,10,278,42,1,9.0
441,10,324,212,1,10.0
442,10,335,447,1,9.0
443,10,335,495,1,11.0
444,10,361,54,1,9.0
445,10,366,216,1,1.0
446,10,366,396,19,107.0
447,10,366,212,15,146.0
448,10,370,623,1,9.0
449,10,382,364,1,8.0
450,10,396,512,1,11.0
451,10,396,516,1,9.0
452,10,396,598,1,9.0
453,10,396,627,3,36.0
454,10,396,145,1,10.0
455,10,396,158,1,11.0
456,10,396,160,1,7.0
457,10,396,255,3,23.0
458,10,396,276,5,43.0
459,10,396,308,1,11.0
460,10,396,414,1,6.0
461,10,396,495,1,10.0
462,10,405,501,1,9.0
463,10,414,396,2,19.0
464,10,453,54,1,8.0
465,10,487,212,1,7.0
466,10,495,13,1,12.0
467,10,495,559,1,8.0
468,10,495,335,1,7.0
469,10,501,38,1,8.0
470,10,501,133,1,11.0
471,10,501,238,1,10.0
472,10,519,560,1,9.0
473,10,544,212,1,8.0
474,10,544,425,1,9.0
475,10,560,255,2,20.0
476,10,563,212,2,23.0
477,10,585,212,1,9.0
478,10,598,278,1,8.0
479,10,606,501,1,9.0
480,10,619,70,1,9.0
481,10,619,623,1,8.0
482,10,623,545,1,10.0
483,10,623,93,1,9.0
484,10,627,212,1,8.0
485,11,13,38,1,5.0
486,11,13,276,1,9.0
487,11,42,501,1,8.0
488,11,70,544,1,6.0
489,11,70,407,1,10.0
490,11,93,212,1,11.0
491,11,93,623,1,11.0
492,11,103,396,1,10.0
493,11,145,141,1,9.0
494,11,145,212,1,9.0
495,11,145,164,1,9.0
496,11,160,212,1,11.0
497,11,178,70,1,9.0
498,11,196,13,1,8.0
499,11,200,623,1,8.0
500,11,212,12,1,7.0
501,11,212,24,2,18.0
502,11,212,545,2,20.0
503,11,212,63,1,9.0
504,11,212,93,1,6.0
505,11,212,622,1,7.0
506,11,212,627,2,18.0
507,11,212,117,1,9.0
508,11,212,145,1,7.0
509,11,212,178,2,20.0
510,11,212,195,1,8.0
511,11,212,232,2,17.0
512,11,212,238,1,10.0
513,11,212,255,4,40.0
514,11,212,276,1,7.0
515,11,212,297,1,9.0
516,11,212,563,1,11.0
517,11,212,345,2,16.0
518,11,212,370,2,19.0
519,11,212,388,2,23.0
520,11,212,405,1,7.0
521,11,212,412,1,10.0
522,11,212,449,1,9.0
523,11,212,487,1,10.0
524,11,212,495,2,17.0
525,11,214,212,1,7.0
526,11,238,88,1,9.0
527,11,255,384,1,6.0
528,11,255,278,1,9.0
529,11,255,396,1,10.0
530,11,255,13,1,5.0
531,11,255,212,2,21.0
532,11,255,623,1,9.0
533,11,255,501,1,9.0
534,11,255,381,1,8.0
535,11,273,501,1,9.0
536,11,276,13,1,6.0
537,11,276,286,2,16.0
538,11,276,68,2,17.0
539,11,276,70,1,7.0
540,11,276,164,1,9.0
541,11,276,501,2,15.0
542,11,278,24,1,12.0
543,11,288,501,1,9.0
544,11,297,212,1,9.0
545,11,302,212,1,9.0
546,11,308,501,1,9.0
547,11,335,621,2,20.0
548,11,345,501,1,10.0
549,11,349,212,1,9.0
550,11,364,54,1,9.0
551,11,366,396,11,110.0
552,11,366,212,13,91.0
553,11,382,495,1,9.0
554,11,396,512,2,20.0
555,11,396,519,4,33.0
556,11,396,528,1,9.0
557,11,396,24,1,8.0
558,11,396,544,1,11.0
559,11,396,563,2,13.0
560,11,396,598,1,9.0
561,11,396,103,1,8.0
562,11,396,619,1,10.0
563,11,396,627,1,8.0
564,11,396,145,2,18.0
565,11,396,178,1,9.0
566,11,396,255,6,62.0
567,11,396,276,3,30.0
568,11,396,302,1,11.0
569,11,396,370,1,9.0
570,11,396,495,1,8.0
571,11,414,212,1,9.0
572,11,449,13,1,10.0
573,11,453,501,1,9.0
574,11,472,212,2,23.0
575,11,495,212,1,9.0
576,11,495,335,1,8.0
577,11,501,512,1,7.0
578,11,501,12,1,8.0
579,11,501,558,1,8.0
580,11,501,627,1,8.0
581,11,501,117,1,9.0
582,11,501,385,1,10.0
583,11,501,449,1,14.0
584,11,512,501,1,12.0
585,11,519,396,1,12.0
586,11,544,425,1,11.0
587,11,545,285,1,10.0
588,11,555,302,1,10.0
589,11,559,495,2,21.0
590,11,582,501,1,9.0
591,11,585,212,1,7.0
592,11,598,212,2,19.0
593,11,616,501,1,8.0
594,11,619,254,1,10.0
595,11,623,255,1,9.0
596,11,627,13,1,8.0
597,12,12,13,1,10.0
598,12,13,544,1,11.0
599,12,13,276,1,8.0
600,12,13,371,1,10.0
601,12,13,449,1,7.0
602,12,24,278,1,8.0
603,12,24,70,1,11.0
604,12,24,623,1,9.0
605,12,24,254,1,10.0
606,12,42,560,1,7.0
607,12,54,24,1,10.0
608,12,54,556,1,12.0
609,12,54,157,1,8.0
610,12,63,70,1,9.0
611,12,63,381,1,8.0
612,12,70,544,2,21.0
613,12,70,255,1,10.0
614,12,70,276,1,10.0
615,12,70,302,1,9.0
616,12,117,212,1,10.0
617,12,124,254,1,7.0
618,12,145,70,1,12.0
619,12,152,54,1,9.0
620,12,163,13,1,9.0
621,12,178,560,1,11.0
622,12,207,238,1,9.0
623,12,212,16,1,9.0
624,12,212,531,1,9.0
625,12,212,24,3,23.0
626,12,212,544,1,11.0
627,12,212,565,1,10.0
628,12,212,93,1,7.0
629,12,212,528,1,10.0
630,12,212,622,1,8.0
631,12,212,627,3,27.0
632,12,212,145,1,8.0
633,12,212,152,1,10.0
634,12,212,215,1,7.0
635,12,212,238,2,17.0
636,12,212,255,3,24.0
637,12,212,302,1,11.0
638,12,212,308,1,7.0
639,12,212,330,1,10.0
640,12,212,349,2,19.0
641,12,212,370,1,12.0
642,12,212,388,1,6.0
643,12,212,412,1,9.0
644,12,212,585,2,18.0
645,12,212,453,3,29.0
646,12,212,487,2,17.0
647,12,212,489,1,8.0
648,12,212,505,1,10.0
649,12,212,511,1,7.0
650,12,214,501,1,8.0
651,12,238,326,1,10.0
652,12,254,544,1,9.0
653,12,254,63,1,8.0
654,12,255,384,1,8.0
655,12,255,286,1,7.0
656,12,255,560,2,22.0
657,12,255,13,1,12.0
658,12,255,212,2,17.0
659,12,255,623,1,10.0
660,12,276,13,1,10.0
661,12,276,54,1,11.0
662,12,276,141,1,9.0
663,12,276,501,1,10.0
664,12,286,145,1,8.0
665,12,288,425,1,7.0
666,12,302,560,1,12.0
667,12,302,626,1,8.0
668,12,326,93,1,9.0
669,12,335,447,1,10.0
670,12,366,396,20,184.0
671,12,366,212,24,250.0
672,12,382,619,1,11.0
673,12,384,238,1,8.0
674,12,385,212,1,8.0
675,12,396,5,1,10.0
676,12,396,519,1,10.0
677,12,396,531,1,11.0
678,12,396,563,1,7.0
679,12,396,82,1,10.0
680,12,396,598,1,8.0
681,12,396,614,1,8.0
682,12,396,619,1,11.0
683,12,396,627,3,20.0
684,12,396,123,1,8.0
685,12,396,160,1,7.0
686,12,396,238,1,7.0
687,12,396,255,2,17.0
688,12,396,276,6,59.0
689,12,396,302,2,26.0
690,12,396,374,1,12.0
691,12,396,495,1,9.0
692,12,405,501,1,9.0
693,12,425,238,1,8.0
694,12,447,278,1,11.0
695,12,449,212,1,7.0
696,12,495,335,1,11.0
697,12,501,345,1,8.0
698,12,519,384,1,9.0
699,12,531,396,1,8.0
700,12,544,623,1,7.0
701,12,544,212,1,11.0
702,12,544,254,1,8.0
703,12,544,396,1,9.0
704,12,544,425,1,11.0
705,12,560,255,1,9.0
706,12,563,396,1,8.0
707,12,563,54,1,9.0
708,12,585,212,1,11.0
709,12,598,212,1,8.0
710,12,619,425,1,9.0
711,12,623,63,1,10.0
712,12,623,407,1,12.0
713,12,627,13,1,9.0
714,12,627,278,1,9.0
715,12,627,54,1,9.0
716,12,627,212,2,21.0
717,13,13,544,2,14.0
718,13,13,42,1,11.0
719,13,13,63,1,11.0
720,13,13,180,1,11.0
721,13,13,301,1,9.0
722,13,24,212,1,10.0
723,13,51,382,1,10.0
724,13,54,20,1,8.0
725,13,54,24,1,8.0
726,13,54,169,1,8.0
727,13,54,488,1,10.0
728,13,63,384,1,6.0
729,13,70,38,1,8.0
730,13,70,103,1,12.0
731,13,70,255,1,11.0
732,13,93,212,1,9.0
733,13,103,396,1,7.0
734,13,103,212,1,10.0
735,13,103,70,1,10.0
736,13,160,396,1,9.0
737,13,164,412,1,11.0
738,13,178,396,1,8.0
739,13,212,8,1,8.0
740,13,212,12,2,18.0
741,13,212,14,1,10.0
742,13,212,20,1,8.0
743,13,212,544,1,11.0
744,13,212,545,3,23.0
745,13,212,565,1,10.0
746,13,212,580,1,9.0
747,13,212,93,1,11.0
748,13,212,627,1,9.0
749,13,212,145,2,21.0
750,13,212,158,1,8.0
751,13,212,178,1,8.0
752,13,212,214,2,24.0
753,13,212,232,1,8.0
754,13,212,238,3,27.0
755,13,212,255,4,37.0
756,13,212,273,2,15.0
757,13,212,276,2,17.0
758,13,212,302,3,27.0
759,13,212,323,2,18.0
760,13,212,370,1,10.0
761,13,212,378,1,7.0
762,13,212,405,1,9.0
763,13,212,412,1,11.0
764,13,212,449,1,11.0
765,13,212,487,1,9.0
766,13,212,505,1,8.0
767,13,214,501,1,6.0
768,13,238,54,1,9.0
769,13,238,634,1,6.0
770,13,238,451,1,10.0
771,13,254,93,1,7.0
772,13,254,619,1,11.0
773,13,254,370,1,7.0
774,13,255,286,1,10.0
775,13,255,560,1,9.0
776,13,255,54,1,9.0
777,13,255,212,1,10.0
778,13,255,326,1,8.0
779,13,255,501,1,8.0
780,13,273,623,1,9.0
781,13,276,278,1,8.0
782,13,276,286,1,8.0
783,13,276,326,1,9.0
784,13,276,501,1,9.0
785,13,302,560,1,9.0
786,13,302,626,1,8.0
787,13,302,212,1,9.0
788,13,308,13,1,8.0
789,13,326,276,1,11.0
790,13,349,286,1,10.0
791,13,366,396,22,247.0
792,13,366,212,15,136.0
793,13,370,396,1,11.0
794,13,370,212,1,9.0
795,13,382,565,1,9.0
796,13,388,212,1,10.0
797,13,396,516,2,18.0
798,13,396,519,1,7.0
799,13,396,24,1,9.0
800,13,396,38,1,11.0
801,13,396,558,1,9.0
802,13,396,563,1,9.0
803,13,396,598,1,11.0
804,13,396,93,1,7.0
805,13,396,616,1,8.0
806,13,396,627,3,22.0
807,13,396,158,1,11.0
808,13,396,178,1,6.0
809,13,396,214,1,9.0
810,13,396,238,1,7.0
811,13,396,255,5,36.0
812,13,396,273,1,13.0
813,13,396,276,3,27.0
814,13,396,302,1,8.0
815,13,396,308,1,7.0
816,13,396,370,1,8.0
817,13,396,453,1,5.0
818,13,405,212,1,10.0
819,13,407,623,1,8.0
820,13,412,212,2,18.0
821,13,412,278,1,9.0
822,13,425,619,1,9.0
823,13,472,212,1,11.0
824,13,495,560,1,11.0
825,13,495,335,1,8.0
826,13,501,12,1,10.0
827,13,501,38,1,9.0
828,13,501,55,1,10.0
829,13,501,195,1,10.0
830,13,512,13,1,9.0
831,13,519,254,1,10.0
832,13,528,54,1,10.0
833,13,531,212,1,8.0
834,13,531,396,1,12.0
835,13,544,13,1,8.0
836,13,544,212,1,8.0
837,13,544,286,1,8.0
838,13,544,384,1,7.0
839,13,544,425,1,7.0
840,13,558,13,1,7.0
841,13,560,255,2,17.0
842,13,563,396,2,19.0
843,13,563,54,1,11.0
844,13,565,623,1,7.0
845,13,585,212,1,9.0
846,13,598,212,1,10.0
847,13,616,254,1,10.0
848,13,623,51,1,9.0
849,13,623,214,1,10.0
850,13,623,234,1,10.0
851,13,623,361,1,10.0
852,13,627,286,1,7.0
853,13,627,70,1,8.0
854,13,627,623,1,6.0
855,13,627,501,1,10.0
856,14,5,382,1,8.0
857,14,8,212,1,9.0
858,14,13,255,1,6.0
859,14,24,278,1,11.0
860,14,38,501,1,10.0
861,14,63,623,1,7.0
862,14,63,254,1,6.0
863,14,68,362,1,8.0
864,14,70,627,1,7.0
865,14,82,70,1,7.0
866,14,93,425,1,8.0
867,14,93,501,1,9.0
868,14,133,501,1,9.0
869,14,145,560,1,9.0
870,14,145,70,1,8.0
871,14,145,141,1,11.0
872,14,145,212,1,10.0
873,14,160,212,1,10.0
874,14,164,370,1,12.0
875,14,178,560,1,7.0
876,14,195,501,1,7.0
877,14,212,519,1,8.0
878,14,212,14,1,9.0
879,14,212,534,1,7.0
880,14,212,24,1,9.0
881,14,212,544,1,10.0
882,14,212,545,3,30.0
883,14,212,40,1,8.0
884,14,212,558,1,9.0
885,14,212,565,1,13.0
886,14,212,63,2,18.0
887,14,212,76,1,10.0
888,14,212,598,1,10.0
889,14,212,103,1,10.0
890,14,212,619,1,9.0
891,14,212,622,2,15.0
892,14,212,627,1,10.0
893,14,212,145,1,8.0
894,14,212,152,1,8.0
895,14,212,160,1,9.0
896,14,212,173,1,10.0
897,14,212,178,2,18.0
898,14,212,197,1,8.0
899,14,212,214,2,16.0
900,14,212,238,1,9.0
901,14,212,255,6,51.0
902,14,212,273,1,10.0
903,14,212,275,1,9.0
904,14,212,276,3,32.0
905,14,212,374,2,20.0
906,14,212,385,1,9.0
907,14,212,395,1,8.0
908,14,212,405,1,10.0
909,14,212,412,1,9.0
910,14,212,484,1,7.0
911,14,212,495,1,8.0
912,14,214,13,1,11.0
913,14,214,212,1,9.0
914,14,232,623,1,7.0
915,14,238,404,1,8.0
916,14,238,501,1,9.0
917,14,254,276,1,8.0
918,14,255,278,1,7.0
919,14,255,396,4,42.0
920,14,255,286,1,5.0
921,14,255,560,1,10.0
922,14,255,68,2,15.0
923,14,255,13,3,28.0
924,14,255,212,1,9.0
925,14,255,326,1,9.0
926,14,255,501,1,9.0
927,14,273,396,1,8.0
928,14,273,501,1,7.0
929,14,276,396,1,11.0
930,14,276,13,2,22.0
931,14,276,54,1,8.0
932,14,276,68,1,9.0
933,14,276,70,1,7.0
934,14,276,212,1,8.0
935,14,278,84,1,9.0
936,14,278,495,1,11.0
937,14,286,308,1,10.0
938,14,286,349,1,8.0
939,14,288,326,1,10.0
940,14,302,164,1,8.0
941,14,302,212,1,7.0
942,14,302,278,1,6.0
943,14,335,621,1,9.0
944,14,345,623,1,10.0
945,14,345,254,1,9.0
946,14,345,501,1,9.0
947,14,349,70,1,7.0
948,14,366,396,13,98.0
949,14,366,212,16,162.0
950,14,370,70,1,9.0
951,14,381,145,1,10.0
952,14,381,330,1,10.0
953,14,382,24,1,8.0
954,14,382,180,1,10.0
955,14,394,212,1,9.0
956,14,396,512,2,18.0
957,14,396,24,1,9.0
958,14,396,544,1,9.0
959,14,396,563,1,9.0
960,14,396,598,2,20.0
961,14,396,619,3,32.0
962,14,396,627,2,14.0
963,14,396,158,2,22.0
964,14,396,178,1,13.0
965,14,396,214,1,8.0
966,14,396,238,2,19.0
967,14,396,255,8,110.0
968,14,396,276,1,8.0
969,14,396,308,1,8.0
970,14,396,370,2,21.0
971,14,396,414,1,9.0
972,14,396,489,1,8.0
973,14,396,495,2,20.0
974,14,405,212,1,7.0
975,14,405,501,1,7.0
976,14,412,278,1,9.0
977,14,449,13,1,8.0
978,14,453,501,1,9.0
979,14,487,212,1,10.0
980,14,489,396,1,10.0
981,14,489,212,1,6.0
982,14,495,278,1,10.0
983,14,495,626,1,8.0
984,14,501,534,1,10.0
985,14,501,627,2,15.0
986,14,501,117,1,10.0
987,14,501,128,1,9.0
988,14,501,238,2,18.0
989,14,501,385,1,11.0
990,14,505,13,1,7.0
991,14,512,115,1,8.0
992,14,519,560,1,9.0
993,14,519,278,1,10.0
994,14,519,501,1,14.0
995,14,528,212,1,8.0
