,time,departure_city,arrival_city,departing_infected,arriving_infected
107,6,396,276,1,9.0
108,6,396,374,2,18.0
109,6,396,495,1,9.0
110,6,495,13,1,9.0
111,6,495,278,1,12.0
112,6,495,164,1,8.0
113,6,501,128,1,8.0
114,6,519,396,1,8.0
115,6,614,396,1,9.0
116,7,13,255,1,12.0
117,7,16,286,1,9.0
118,7,42,278,1,10.0
119,7,158,54,1,11.0
120,7,212,519,1,8.0
121,7,212,25,1,7.0
122,7,212,158,1,9.0
123,7,212,255,1,9.0
124,7,212,323,1,9.0
125,7,212,414,1,10.0
126,7,212,487,1,12.0
127,7,255,164,2,18.0
128,7,278,495,1,9.0
129,7,366,396,12,109.0
130,7,366,212,4,35.0
131,7,378,212,1,10.0
132,7,388,212,1,6.0
133,7,396,519,2,18.0
134,7,396,531,1,9.0
135,7,396,24,1,9.0
136,7,396,38,1,10.0
137,7,396,563,1,9.0
138,7,396,606,1,6.0
139,7,396,103,1,8.0
140,7,396,627,1,10.0
141,7,396,158,1,8.0
142,7,396,238,1,11.0
143,7,396,255,1,7.0
144,7,396,273,1,10.0
145,7,396,276,1,7.0
146,7,396,308,1,9.0
147,7,396,366,1,8.0
148,7,396,414,1,9.0
149,7,425,619,1,8.0
150,7,487,212,1,9.0
151,7,495,70,1,8.0
152,7,495,559,2,19.0
153,7,495,68,1,10.0
154,7,519,212,1,9.0
155,7,559,302,1,9.0
156,7,559,492,1,8.0
157,7,559,495,2,15.0
158,7,560,330,1,7.0
159,7,619,609,1,9.0
160,7,627,384,1,7.0
161,8,38,396,1,8.0
162,8,158,623,1,8.0
163,8,158,54,1,7.0
164,8,158,382,1,8.0
165,8,212,565,1,9.0
166,8,212,616,1,7.0
167,8,212,622,1,10.0
168,8,212,627,1,13.0
169,8,212,158,1,8.0
170,8,212,214,1,10.0
171,8,212,238,1,6.0
172,8,212,255,1,7.0
173,8,212,302,1,12.0
174,8,212,414,1,12.0
175,8,212,484,1,7.0
176,8,276,382,1,10.0
177,8,366,396,6,66.0
178,8,366,212,12,120.0
179,8,374,623,1,8.0
180,8,388,212,1,7.0
181,8,396,614,1,7.0
182,8,396,619,1,8.0
183,8,396,627,1,8.0
184,8,396,178,1,11.0
185,8,396,255,4,45.0
186,8,396,276,3,22.0
187,8,495,335,1,6.0
188,8,495,626,1,8.0
189,8,519,13,1,8.0
190,8,531,212,1,9.0
191,8,619,216,1,10.0
192,9,13,12,1,9.0
193,9,158,278,1,9.0
194,9,212,8,1,10.0
195,9,212,545,1,9.0
196,9,212,558,1,8.0
197,9,212,614,1,11.0
198,9,212,152,1,11.0
199,9,212,214,1,8.0
200,9,212,221,1,7.0
201,9,212,238,1,8.0
202,9,212,255,1,10.0
203,9,212,275,1,8.0
204,9,212,276,1,9.0
205,9,212,279,1,10.0
206,9,212,302,1,7.0
207,9,212,361,1,11.0
208,9,212,378,1,9.0
209,9,212,412,1,9.0
210,9,212,487,1,12.0
211,9,212,495,1,9.0
212,9,238,212,2,17.0
213,9,238,285,1,7.0
214,9,255,141,1,13.0
215,9,255,68,1,7.0
216,9,255,13,1,10.0
217,9,255,477,1,9.0
218,9,276,13,1,11.0
219,9,335,495,1,9.0
220,9,366,396,12,134.0
221,9,366,212,9,59.0
222,9,396,519,1,9.0
223,9,396,544,1,6.0
224,9,396,563,1,9.0
225,9,396,598,1,9.0
226,9,396,627,2,20.0
227,9,396,145,1,11.0
228,9,396,214,1,9.0
229,9,396,238,2,16.0
230,9,396,255,2,19.0
231,9,396,276,1,9.0
232,9,396,302,1,9.0
233,9,396,345,1,8.0
234,9,396,414,1,9.0
235,9,396,495,2,16.0
236,9,495,335,1,11.0
237,9,519,13,1,9.0
238,9,531,212,1,9.0
239,9,563,212,1,10.0
240,9,614,212,2,22.0
241,9,619,381,1,10.0
242,9,619,68,1,9.0
243,10,63,406,1,12.0
244,10,68,238,1,9.0
245,10,164,145,1,10.0
246,10,173,384,1,11.0
247,10,178,396,1,9.0
248,10,212,25,1,10.0
249,10,212,545,1,10.0
250,10,212,76,1,8.0
251,10,212,103,2,21.0
252,10,212,158,1,11.0
253,10,212,197,1,11.0
254,10,212,255,1,10.0
255,10,212,563,1,11.0
256,10,212,349,1,10.0
257,10,212,370,1,10.0
258,10,212,374,1,9.0
259,10,212,395,1,10.0
260,10,212,405,1,8.0
261,10,212,453,1,7.0
262,10,212,487,2,17.0
263,10,221,212,1,8.0
264,10,221,501,1,9.0
265,10,238,501,1,9.0
266,10,255,384,1,9.0
267,10,255,54,1,6.0
268,10,255,212,1,10.0
269,10,275,212,1,7.0
270,10,279,501,1,12.0
271,10,302,212,1,9.0
272,10,335,586,1,12.0
273,10,366,396,9,86.0
274,10,366,212,8,79.0
275,10,396,519,3,27.0
276,10,396,24,1,10.0
277,10,396,563,1,8.0
278,10,396,614,1,7.0
279,10,396,627,2,18.0
280,10,396,145,1,9.0
281,10,396,160,1,10.0
282,10,396,238,1,9.0
283,10,396,255,5,53.0
284,10,396,276,1,9.0
285,10,396,302,1,9.0
286,10,396,308,2,19.0
287,10,396,414,1,8.0
288,10,396,495,2,18.0
289,10,405,212,1,11.0
290,10,405,501,1,8.0
291,10,487,212,1,8.0
292,10,495,278,2,16.0
293,10,495,212,1,10.0
294,10,495,335,2,24.0
295,10,501,152,1,8.0
296,10,519,212,1,9.0
297,10,545,212,1,10.0
298,10,559,84,1,8.0
299,11,13,195,1,9.0
300,11,24,278,1,7.0
301,11,42,278,1,8.0
302,11,145,501,1,9.0
303,11,145,381,1,8.0
304,11,152,425,1,10.0
305,11,152,212,1,7.0
306,11,158,278,1,7.0
307,11,164,276,1,10.0
308,11,212,512,1,10.0
309,11,212,8,1,8.0
310,11,212,545,1,8.0
311,11,212,619,1,10.0
312,11,212,627,1,11.0
313,11,212,124,1,8.0
314,11,212,163,1,7.0
315,11,212,215,1,8.0
316,11,212,232,1,7.0
317,11,212,255,1,8.0
318,11,212,276,1,9.0
319,11,212,370,1,8.0
320,11,212,374,1,9.0
321,11,212,412,2,21.0
322,11,212,585,2,19.0
323,11,212,449,1,9.0
324,11,212,452,1,9.0
325,11,212,495,2,20.0
326,11,212,505,1,9.0
327,11,238,384,1,8.0
328,11,255,278,1,9.0
329,11,255,560,1,9.0
330,11,255,326,1,5.0
331,11,276,278,1,10.0
332,11,276,141,1,8.0
333,11,278,84,1,8.0
334,11,278,92,1,10.0
335,11,302,396,1,11.0
336,11,302,141,1,9.0
337,11,302,560,1,11.0
338,11,302,278,1,10.0
339,11,308,425,1,8.0
340,11,335,495,2,24.0
341,11,349,212,1,10.0
342,11,366,396,11,112.0
343,11,366,212,9,82.0
344,11,378,212,1,9.0
345,11,381,196,1,7.0
346,11,396,516,1,9.0
347,11,396,519,1,8.0
348,11,396,558,1,13.0
349,11,396,563,1,9.0
350,11,396,123,1,8.0
351,11,396,495,1,10.0
352,11,406,63,1,7.0
353,11,412,212,1,9.0
354,11,425,93,1,9.0
355,11,453,382,1,7.0
356,11,484,559,1,10.0
357,11,487,212,1,9.0
358,11,495,559,1,11.0
359,11,495,335,1,8.0
360,11,501,345,1,8.0
361,11,501,370,1,11.0
362,11,519,396,1,9.0
363,11,558,212,1,9.0
364,11,559,495,1,9.0
365,11,619,286,1,12.0
366,12,13,276,1,9.0
367,12,13,449,1,8.0
368,12,84,278,1,11.0
369,12,128,501,1,6.0
370,12,141,238,1,9.0
371,12,145,212,1,9.0
372,12,158,212,1,11.0
373,12,212,25,1,7.0
374,12,212,558,1,11.0
375,12,212,565,1,9.0
376,12,212,86,1,8.0
377,12,212,622,2,18.0
378,12,212,627,1,10.0
379,12,212,214,1,9.0
380,12,212,215,1,10.0
381,12,212,255,2,18.0
382,12,212,302,3,28.0
383,12,212,349,1,12.0
384,12,212,370,1,8.0
385,12,212,394,1,7.0
386,12,212,414,1,10.0
387,12,212,449,1,9.0
388,12,212,453,1,10.0
389,12,214,501,1,7.0
390,12,215,286,1,10.0
391,12,238,13,1,11.0
392,12,238,406,1,8.0
393,12,255,623,1,9.0
394,12,278,586,1,9.0
395,12,278,302,1,8.0
396,12,278,330,1,8.0
397,12,302,212,1,11.0
398,12,308,164,1,8.0
399,12,330,382,1,11.0
400,12,345,501,1,9.0
401,12,349,501,1,9.0
402,12,366,396,8,92.0
403,12,366,212,11,101.0
404,12,396,519,1,12.0
405,12,396,24,1,8.0
406,12,396,544,1,9.0
407,12,396,563,1,10.0
408,12,396,598,1,8.0
409,12,396,145,2,13.0
410,12,396,158,1,8.0
411,12,396,178,1,10.0
412,12,396,214,1,12.0
413,12,396,255,1,9.0
414,12,396,276,3,27.0
415,12,396,302,3,28.0
416,12,396,370,1,9.0
417,12,396,495,1,10.0
418,12,414,212,1,8.0
419,12,452,70,1,12.0
420,12,487,212,1,9.0
421,12,492,335,1,11.0
422,12,495,396,1,7.0
423,12,495,278,2,14.0
424,12,544,164,1,10.0
425,12,544,425,1,11.0
426,12,545,326,2,21.0
427,12,558,212,1,8.0
428,12,559,302,1,10.0
429,12,563,212,1,9.0
430,12,563,396,1,8.0
431,13,8,13,1,8.0
432,13,8,212,1,11.0
433,13,13,308,1,7.0
434,13,38,13,1,4.0
435,13,38,212,1,10.0
436,13,54,397,1,8.0
437,13,63,254,1,8.0
438,13,76,212,1,11.0
439,13,152,425,1,10.0
440,13,178,396,1,11.0
441,13,212,84,1,10.0
442,13,212,93,1,10.0
443,13,212,619,1,8.0
444,13,212,145,1,9.0
445,13,212,180,1,11.0
446,13,212,238,1,9.0
447,13,212,255,1,7.0
448,13,212,273,1,8.0
449,13,212,276,1,6.0
450,13,212,349,1,8.0
451,13,212,405,2,21.0
452,13,212,585,2,18.0
453,13,212,442,1,9.0
454,13,212,495,2,17.0
455,13,214,13,1,10.0
456,13,214,623,1,10.0
457,13,255,13,1,11.0
458,13,255,623,1,12.0
459,13,255,501,1,9.0
460,13,276,278,1,13.0
461,13,276,560,1,10.0
462,13,278,255,1,8.0
463,13,302,278,2,21.0
464,13,330,141,1,10.0
465,13,335,330,1,8.0
466,13,349,384,1,12.0
467,13,349,212,1,11.0
468,13,366,396,7,64.0
469,13,366,212,5,41.0
470,13,370,212,1,9.0
471,13,384,273,1,10.0
472,13,384,370,1,11.0
473,13,396,516,1,8.0
474,13,396,519,1,8.0
475,13,396,531,1,10.0
476,13,396,544,1,10.0
477,13,396,103,1,9.0
478,13,396,627,1,8.0
479,13,396,145,1,10.0
480,13,396,152,1,6.0
481,13,396,158,1,7.0
482,13,396,214,1,10.0
483,13,396,238,2,17.0
484,13,396,255,1,11.0
485,13,396,308,2,12.0
486,13,396,374,1,10.0
487,13,396,414,1,10.0
488,13,396,495,1,11.0
489,13,405,501,1,8.0
490,13,412,278,1,7.0
491,13,414,212,2,20.0
492,13,425,63,1,10.0
493,13,453,396,1,9.0
494,13,487,212,1,9.0
495,13,495,396,1,10.0
496,13,495,212,1,10.0
497,13,495,501,1,9.0
498,13,501,528,1,13.0
499,13,501,93,1,7.0
500,13,501,117,1,8.0
501,13,501,191,1,9.0
502,13,501,195,1,8.0
503,13,501,412,1,6.0
504,13,516,396,1,11.0
505,13,544,425,1,11.0
506,13,558,13,1,6.0
507,13,560,492,1,6.0
508,13,563,212,1,8.0
509,13,586,278,2,22.0
510,13,614,396,2,23.0
511,13,623,323,1,7.0
512,13,627,560,1,11.0
513,13,627,70,1,8.0
514,14,25,212,1,9.0
515,14,54,24,1,10.0
516,14,63,406,1,7.0
517,14,68,301,1,8.0
518,14,76,212,1,8.0
519,14,145,381,2,18.0
520,14,152,623,2,20.0
521,14,152,54,1,4.0
522,14,164,276,1,9.0
523,14,178,278,1,13.0
524,14,212,512,1,8.0
525,14,212,519,1,10.0
526,14,212,14,2,14.0
527,14,212,544,1,10.0
528,14,212,93,1,10.0
529,14,212,103,1,11.0
530,14,212,627,2,24.0
531,14,212,163,2,18.0
532,14,212,255,4,30.0
533,14,212,273,2,19.0
534,14,212,302,1,8.0
535,14,212,323,1,8.0
536,14,212,370,1,8.0
537,14,212,407,1,6.0
538,14,212,453,1,10.0
539,14,212,495,1,8.0
540,14,212,505,1,13.0
541,14,238,560,1,8.0
542,14,255,384,1,6.0
543,14,255,396,1,8.0
544,14,255,13,1,11.0
545,14,255,212,1,9.0
546,14,276,13,2,21.0
547,14,276,141,1,7.0
548,14,276,212,1,8.0
549,14,278,225,1,10.0
550,14,278,239,1,11.0
551,14,278,484,1,8.0
552,14,302,70,2,15.0
553,14,302,555,1,8.0
554,14,308,13,1,8.0
555,14,366,396,8,77.0
556,14,366,212,8,72.0
557,14,370,501,2,20.0
558,14,384,238,1,9.0
559,14,396,512,1,11.0
560,14,396,528,1,10.0
561,14,396,558,1,12.0
562,14,396,563,1,9.0
563,14,396,614,1,9.0
564,14,396,627,2,25.0
565,14,396,145,1,8.0
566,14,396,238,2,17.0
567,14,396,255,3,38.0
568,14,396,276,2,16.0
569,14,396,308,1,8.0
570,14,396,370,1,8.0
571,14,396,489,1,9.0
572,14,396,495,1,8.0
573,14,405,212,1,8.0
574,14,414,212,1,8.0
575,14,414,396,1,10.0
576,14,425,93,1,7.0
577,14,449,501,1,10.0
578,14,495,141,1,6.0
579,14,495,559,1,8.0
580,14,495,335,1,11.0
581,14,495,626,1,13.0
582,14,501,24,1,10.0
583,14,501,169,1,10.0
584,14,501,232,1,7.0
585,14,501,238,1,10.0
586,14,501,255,1,6.0
587,14,505,501,1,7.0
588,14,516,396,2,15.0
589,14,528,278,1,12.0
590,14,528,326,1,8.0
591,14,531,396,1,11.0
592,14,544,396,1,8.0
593,14,560,276,1,9.0
594,14,586,278,1,8.0
595,14,598,212,1,10.0
596,14,623,128,1,8.0
597,15,13,163,1,9.0
598,15,13,238,1,10.0
599,15,24,54,1,9.0
600,15,68,276,1,9.0
601,15,70,158,1,14.0
602,15,70,169,1,10.0
603,15,158,278,1,9.0
604,15,164,145,1,10.0
605,15,212,512,1,8.0
606,15,212,5,1,6.0
607,15,212,8,1,8.0
608,15,212,24,1,7.0
609,15,212,40,1,10.0
610,15,212,619,1,7.0
611,15,212,627,2,20.0
612,15,212,124,1,9.0
613,15,212,173,2,24.0
614,15,212,238,1,9.0
615,15,212,276,1,10.0
616,15,212,302,2,18.0
617,15,212,349,1,7.0
618,15,212,374,1,7.0
619,15,212,378,1,9.0
620,15,212,391,1,10.0
621,15,212,405,1,9.0
622,15,214,70,1,7.0
623,15,239,278,1,8.0
624,15,255,384,1,11.0
625,15,255,286,1,9.0
626,15,255,555,1,12.0
627,15,255,68,1,10.0
628,15,255,381,1,9.0
629,15,273,212,1,7.0
630,15,276,278,1,11.0
631,15,276,70,1,12.0
632,15,276,382,1,9.0
633,15,278,586,1,9.0
634,15,278,598,1,8.0
635,15,326,215,1,8.0
636,15,361,623,1,6.0
637,15,366,396,8,74.0
638,15,366,212,10,109.0
639,15,370,212,1,8.0
640,15,374,70,1,9.0
641,15,382,318,1,9.0
642,15,396,516,1,10.0
643,15,396,519,1,10.0
644,15,396,531,1,7.0
645,15,396,558,2,19.0
646,15,396,93,1,10.0
647,15,396,616,1,9.0
648,15,396,627,2,16.0
649,15,396,145,1,10.0
650,15,396,158,1,10.0
651,15,396,178,1,11.0
652,15,396,214,1,9.0
653,15,396,238,3,19.0
654,15,396,255,2,18.0
655,15,396,308,1,8.0
656,15,396,353,1,6.0
657,15,396,370,1,8.0
658,15,405,212,1,10.0
659,15,405,286,1,10.0
660,15,406,255,1,10.0
661,15,489,212,1,9.0
662,15,495,13,1,9.0
663,15,495,141,1,9.0
664,15,495,54,1,8.0
665,15,495,335,1,7.0
666,15,495,501,1,9.0
667,15,501,255,1,8.0
668,15,512,560,1,8.0
669,15,519,70,1,9.0
670,15,519,13,1,10.0
671,15,531,396,1,11.0
672,15,544,13,1,11.0
673,15,544,623,1,9.0
674,15,544,381,1,9.0
675,15,545,285,2,17.0
676,15,558,212,1,9.0
677,15,559,84,1,8.0
678,15,559,495,1,8.0
679,15,598,396,1,10.0
680,15,619,381,1,5.0
681,15,619,216,1,10.0
682,15,619,623,1,10.0
683,15,623,619,1,11.0
684,15,623,407,1,7.0
685,15,627,286,1,11.0
686,15,627,164,1,10.0
687,16,13,42,1,10.0
688,16,13,627,1,10.0
689,16,13,370,1,8.0
690,16,13,495,1,9.0
691,16,24,68,1,6.0
692,16,24,623,1,8.0
693,16,68,556,1,11.0
694,16,76,212,1,8.0
695,16,93,623,1,7.0
696,16,93,382,1,10.0
697,16,141,302,1,8.0
698,16,158,623,1,9.0
699,16,158,560,1,8.0
700,16,158,54,1,10.0
701,16,158,70,1,9.0
702,16,163,212,2,15.0
703,16,169,382,2,20.0
704,16,173,381,1,10.0
705,16,191,286,1,13.0
706,16,212,5,2,17.0
707,16,212,24,1,9.0
708,16,212,25,1,12.0
709,16,212,545,1,9.0
710,16,212,40,1,9.0
711,16,212,93,1,10.0
712,16,212,606,2,19.0
713,16,212,616,1,10.0
714,16,212,619,1,9.0
715,16,212,627,1,8.0
716,16,212,215,1,10.0
717,16,212,232,1,10.0
718,16,212,238,1,8.0
719,16,212,255,1,7.0
720,16,212,302,1,6.0
721,16,212,405,1,10.0
722,16,212,585,1,10.0
723,16,212,453,1,9.0
724,16,214,212,1,9.0
725,16,238,254,1,10.0
726,16,238,396,1,7.0
727,16,255,384,1,12.0
728,16,255,286,1,11.0
729,16,255,595,1,8.0
730,16,255,212,1,10.0
731,16,255,501,1,9.0
732,16,276,13,1,8.0
733,16,276,326,1,9.0
734,16,276,70,1,9.0
735,16,278,112,1,9.0
736,16,278,238,1,10.0
737,16,278,330,1,9.0
738,16,278,495,2,19.0
739,16,302,555,1,10.0
740,16,323,623,1,7.0
741,16,366,396,3,24.0
742,16,366,212,4,40.0
743,16,370,384,1,10.0
744,16,370,212,1,9.0
745,16,370,286,1,5.0
746,16,382,276,1,8.0
747,16,382,627,1,8.0
748,16,384,173,1,9.0
749,16,396,512,1,11.0
750,16,396,5,1,11.0
751,16,396,563,1,9.0
752,16,396,93,1,8.0
753,16,396,619,2,19.0
754,16,396,627,2,22.0
755,16,396,158,1,9.0
756,16,396,160,1,9.0
757,16,396,178,2,17.0
758,16,396,214,1,9.0
759,16,396,255,5,45.0
760,16,396,273,1,13.0
761,16,396,276,2,17.0
762,16,396,302,1,9.0
763,16,396,308,1,7.0
764,16,396,370,1,10.0
765,16,397,609,1,10.0
766,16,405,212,1,10.0
767,16,407,212,1,9.0
768,16,414,396,1,9.0
769,16,425,323,1,11.0
770,16,495,278,1,8.0
771,16,495,381,1,10.0
772,16,495,382,1,9.0
773,16,501,544,1,9.0
774,16,501,42,1,12.0
775,16,505,212,1,12.0
776,16,512,212,1,12.0
777,16,519,560,1,10.0
778,16,544,164,1,8.0
779,16,558,212,1,9.0
780,16,560,301,1,7.0
781,16,585,623,1,9.0
782,16,623,63,1,9.0
783,16,627,75,1,6.0
784,16,627,212,2,18.0
785,17,5,70,1,10.0
786,17,13,627,1,8.0
787,17,13,255,1,9.0
788,17,13,453,1,8.0
789,17,24,54,1,11.0
790,17,42,212,1,8.0
791,17,93,623,1,9.0
792,17,123,560,1,9.0
793,17,141,302,1,12.0
794,17,145,13,1,11.0
795,17,145,560,1,9.0
796,17,145,164,1,8.0
797,17,163,13,1,10.0
798,17,173,384,1,12.0
799,17,178,212,1,9.0
800,17,212,14,1,10.0
801,17,212,619,2,18.0
802,17,212,627,1,7.0
803,17,212,158,1,9.0
804,17,212,178,1,10.0
805,17,212,214,1,9.0
806,17,212,255,1,7.0
807,17,212,370,1,9.0
808,17,212,395,1,9.0
809,17,212,407,1,8.0
810,17,212,453,1,11.0
811,17,212,487,2,15.0
812,17,214,70,1,8.0
813,17,215,555,1,8.0
814,17,215,286,1,9.0
815,17,238,212,1,8.0
816,17,238,278,1,9.0
817,17,239,207,1,9.0
818,17,255,396,1,9.0
819,17,255,382,2,17.0
820,17,255,560,1,10.0
821,17,255,13,1,8.0
822,17,255,254,1,7.0
823,17,276,13,1,10.0
824,17,276,286,1,10.0
825,17,276,54,2,19.0
826,17,276,382,1,7.0
827,17,278,519,1,8.0
828,17,278,24,1,9.0
829,17,278,484,1,9.0
830,17,279,212,1,9.0
831,17,286,238,2,16.0
832,17,302,13,1,8.0
833,17,302,560,1,7.0
834,17,302,212,1,8.0
835,17,308,425,1,6.0
836,17,323,70,1,8.0
837,17,335,492,1,9.0
838,17,335,495,1,8.0
839,17,349,501,1,9.0
840,17,366,396,5,43.0
841,17,366,212,4,48.0
842,17,382,5,1,9.0
843,17,384,214,1,11.0
844,17,384,145,1,10.0
845,17,384,408,1,8.0
846,17,394,212,1,8.0
847,17,396,5,1,9.0
848,17,396,519,1,7.0
849,17,396,615,1,8.0
850,17,396,93,1,9.0
851,17,396,627,3,27.0
852,17,396,158,1,7.0
853,17,396,178,1,10.0
854,17,396,255,5,52.0
855,17,396,276,2,16.0
856,17,396,330,1,8.0
857,17,396,495,1,10.0
858,17,396,505,1,8.0
859,17,405,212,3,31.0
860,17,412,164,1,8.0
861,17,414,212,1,12.0
862,17,414,396,1,9.0
863,17,425,353,1,8.0
864,17,487,212,1,11.0
865,17,495,396,1,7.0
866,17,495,278,1,8.0
867,17,495,559,1,8.0
868,17,501,545,1,9.0
869,17,501,221,1,8.0
870,17,501,255,1,11.0
871,17,512,560,1,9.0
872,17,519,13,2,17.0
873,17,519,278,1,6.0
874,17,519,501,1,9.0
875,17,531,212,1,9.0
876,17,544,396,1,9.0
877,17,545,501,1,9.0
878,17,558,13,1,10.0
879,17,559,492,1,7.0
880,17,560,330,1,7.0
881,17,560,353,1,9.0
882,17,563,212,1,7.0
883,17,565,623,1,10.0
884,17,585,212,1,7.0
885,17,586,278,2,16.0
886,17,606,623,1,9.0
887,17,614,212,1,7.0
888,17,619,212,1,10.0
889,17,623,545,1,10.0
890,17,623,255,1,7.0
891,17,623,453,1,9.0
892,17,626,550,1,10.0
893,17,626,492,1,10.0
894,17,627,313,1,9.0
895,17,627,623,1,9.0
896,17,627,501,1,10.0
897,18,5,623,1,9.0
898,18,13,42,1,11.0
899,18,13,255,1,8.0
900,18,25,212,1,6.0
901,18,42,164,1,10.0
902,18,42,212,1,7.0
903,18,54,627,1,12.0
904,18,54,158,1,11.0
905,18,54,488,1,11.0
906,18,68,238,1,9.0
907,18,70,545,1,8.0
908,18,70,627,1,8.0
909,18,93,425,1,10.0
910,18,141,301,1,9.0
911,18,145,164,1,8.0
912,18,152,425,1,10.0
913,18,158,278,1,10.0
914,18,173,384,2,13.0
915,18,195,501,1,9.0
916,18,212,512,1,11.0
917,18,212,545,1,8.0
918,18,212,38,1,10.0
919,18,212,565,2,17.0
920,18,212,63,1,7.0
921,18,212,627,1,11.0
922,18,212,124,1,8.0
923,18,212,145,1,9.0
924,18,212,178,1,9.0
925,18,212,214,2,19.0
926,18,212,232,2,19.0
927,18,212,255,1,6.0
928,18,212,302,1,9.0
929,18,212,323,1,8.0
930,18,212,345,1,11.0
931,18,212,349,1,10.0
932,18,212,353,2,18.0
933,18,212,370,3,27.0
934,18,212,378,1,11.0
935,18,212,405,1,9.0
936,18,212,412,4,41.0
937,18,212,453,1,9.0
938,18,212,495,1,8.0
939,18,215,326,1,10.0
940,18,238,68,1,9.0
941,18,238,501,1,8.0
942,18,239,382,1,7.0
943,18,255,141,1,10.0
944,18,255,54,1,10.0
945,18,255,212,1,10.0
946,18,276,396,1,9.0
947,18,276,560,1,10.0
948,18,276,254,1,12.0
949,18,278,158,1,10.0
950,18,278,225,1,9.0
951,18,278,255,2,16.0
952,18,278,273,1,12.0
953,18,278,455,1,10.0
954,18,278,495,1,10.0
955,18,286,619,1,9.0
956,18,308,13,1,10.0
957,18,335,495,1,9.0
958,18,345,425,1,6.0
959,18,353,212,1,11.0
960,18,366,396,7,42.0
961,18,366,212,6,70.0
962,18,370,70,1,9.0
963,18,370,254,1,8.0
964,18,374,623,1,9.0
965,18,381,495,1,10.0
966,18,382,434,1,11.0
967,18,382,238,2,17.0
968,18,384,627,1,10.0
969,18,395,286,1,9.0
970,18,396,512,2,16.0
971,18,396,516,1,9.0
972,18,396,558,1,9.0
973,18,396,598,1,10.0
974,18,396,614,1,11.0
975,18,396,103,2,21.0
976,18,396,616,1,10.0
977,18,396,627,4,42.0
978,18,396,145,1,7.0
979,18,396,255,7,59.0
980,18,396,276,3,28.0
981,18,396,302,1,8.0
982,18,396,370,1,8.0
983,18,407,212,1,7.0
984,18,412,278,2,23.0
985,18,414,212,1,9.0
986,18,425,323,1,8.0
987,18,449,13,2,16.0
988,18,452,501,1,8.0
989,18,489,212,1,9.0
990,18,495,278,1,10.0
991,18,495,559,2,24.0
992,18,495,560,1,9.0
993,18,495,335,3,30.0
994,18,501,594,1,9.0
995,18,501,133,1,6.0
