,time,departure_city,arrival_city,departing_infected,arriving_infected
5495,20,555,301,2,15.0
5496,20,555,318,1,12.0
5497,20,555,330,1,10.0
5498,20,555,255,4,30.0
5499,20,555,238,2,18.0
5500,20,556,54,1,9.0
5501,20,556,382,1,9.0
5502,20,558,70,5,43.0
5503,20,558,396,2,22.0
5504,20,558,13,3,36.0
5505,20,558,212,2,24.0
5506,20,558,501,4,47.0
5507,20,558,278,1,11.0
5508,20,558,286,4,45.0
5509,20,559,492,1,11.0
5510,20,559,495,4,44.0
5511,20,559,240,1,9.0
5512,20,560,512,2,16.0
5513,20,560,519,1,13.0
5514,20,560,239,2,21.0
5515,20,560,145,1,10.0
5516,20,560,276,1,8.0
5517,20,560,302,1,12.0
5518,20,560,412,4,43.0
5519,20,560,42,3,28.0
5520,20,560,178,1,10.0
5521,20,560,330,3,32.0
5522,20,560,484,2,21.0
5523,20,560,492,1,8.0
5524,20,560,238,4,36.0
5525,20,560,495,2,20.0
5526,20,560,112,1,11.0
5527,20,560,627,2,20.0
5528,20,560,123,2,22.0
5529,20,560,255,3,33.0
5530,20,563,212,7,88.0
5531,20,563,396,7,83.0
5532,20,563,54,3,33.0
5533,20,565,425,2,23.0
5534,20,565,623,2,15.0
5535,20,565,212,3,31.0
5536,20,574,212,1,9.0
5537,20,574,623,1,10.0
5538,20,580,501,3,47.0
5539,20,582,212,4,33.0
5540,20,582,501,2,21.0
5541,20,583,501,2,21.0
5542,20,585,285,1,13.0
5543,20,585,425,1,12.0
5544,20,585,623,1,6.0
5545,20,585,212,5,58.0
5546,20,594,501,2,17.0
5547,20,595,298,1,7.0
5548,20,595,255,1,11.0
5549,20,598,70,1,8.0
5550,20,598,396,1,12.0
5551,20,598,212,3,33.0
5552,20,601,278,1,9.0
5553,20,606,70,2,17.0
5554,20,606,212,1,6.0
5555,20,606,623,2,20.0
5556,20,606,286,1,11.0
5557,20,609,556,2,17.0
5558,20,609,619,1,12.0
5559,20,609,255,1,13.0
5560,20,613,238,1,7.0
5561,20,614,212,2,23.0
5562,20,614,396,2,22.0
5563,20,615,396,4,36.0
5564,20,615,212,1,10.0
5565,20,616,70,1,7.0
5566,20,619,13,3,35.0
5567,20,619,286,1,14.0
5568,20,619,70,4,41.0
5569,20,619,425,1,9.0
5570,20,619,54,2,12.0
5571,20,619,381,1,8.0
5572,20,619,254,1,10.0
5573,20,619,212,2,16.0
5574,20,619,623,4,44.0
5575,20,623,4,1,10.0
5576,20,623,5,2,23.0
5577,20,623,522,1,12.0
5578,20,623,14,3,36.0
5579,20,623,528,3,37.0
5580,20,623,20,3,41.0
5581,20,623,24,2,22.0
5582,20,623,544,1,11.0
5583,20,623,545,7,68.0
5584,20,623,51,1,10.0
5585,20,623,52,1,11.0
5586,20,623,565,1,11.0
5587,20,623,63,2,25.0
5588,20,623,73,3,31.0
5589,20,623,80,1,9.0
5590,20,623,93,2,19.0
5591,20,623,606,1,8.0
5592,20,623,616,1,8.0
5593,20,623,106,1,10.0
5594,20,623,627,2,20.0
5595,20,623,635,1,14.0
5596,20,623,128,1,8.0
5597,20,623,152,1,6.0
5598,20,623,158,1,8.0
5599,20,623,543,1,12.0
5600,20,623,195,1,10.0
5601,20,623,214,2,18.0
5602,20,623,234,1,12.0
5603,20,623,255,1,12.0
5604,20,623,273,1,10.0
5605,20,623,275,1,12.0
5606,20,623,323,2,14.0
5607,20,623,325,1,9.0
5608,20,623,353,2,23.0
5609,20,623,359,1,12.0
5610,20,623,370,1,10.0
5611,20,623,374,4,39.0
5612,20,623,395,2,19.0
5613,20,623,407,1,12.0
5614,20,623,434,2,27.0
5615,20,623,585,1,9.0
5616,20,623,453,4,46.0
5617,20,623,491,1,8.0
5618,20,623,494,2,17.0
5619,20,623,503,1,11.0
5620,20,626,302,1,9.0
5621,20,627,384,5,41.0
5622,20,627,396,7,92.0
5623,20,627,13,3,37.0
5624,20,627,278,10,93.0
5625,20,627,286,5,55.0
5626,20,627,164,2,18.0
5627,20,627,560,5,45.0
5628,20,627,54,3,28.0
5629,20,627,70,7,96.0
5630,20,627,75,1,13.0
5631,20,627,141,2,24.0
5632,20,627,212,10,112.0
5633,20,627,623,8,99.0
5634,20,627,115,1,11.0
5635,20,627,501,8,78.0
5636,20,627,382,3,34.0
5637,20,635,623,1,9.0
5638,21,5,54,3,34.0
5639,21,5,396,2,22.0
5640,21,5,623,7,76.0
5641,21,5,212,5,55.0
5642,21,5,382,2,20.0
5643,21,8,13,2,20.0
5644,21,8,212,2,17.0
5645,21,12,396,1,10.0
5646,21,12,501,2,20.0
5647,21,12,13,3,37.0
5648,21,13,512,1,9.0
5649,21,13,519,1,9.0
5650,21,13,8,2,27.0
5651,21,13,24,2,18.0
5652,21,13,544,1,6.0
5653,21,13,42,3,40.0
5654,21,13,556,3,37.0
5655,21,13,558,1,11.0
5656,21,13,63,1,9.0
5657,21,13,580,1,11.0
5658,21,13,81,1,11.0
5659,21,13,619,1,13.0
5660,21,13,627,2,22.0
5661,21,13,123,1,9.0
5662,21,13,145,2,13.0
5663,21,13,163,1,11.0
5664,21,13,195,1,10.0
5665,21,13,196,1,9.0
5666,21,13,214,1,10.0
5667,21,13,238,6,69.0
5668,21,13,239,1,9.0
5669,21,13,255,6,59.0
5670,21,13,273,1,11.0
5671,21,13,276,4,35.0
5672,21,13,288,1,12.0
5673,21,13,302,4,43.0
5674,21,13,308,1,12.0
5675,21,13,318,2,18.0
5676,21,13,345,1,12.0
5677,21,13,349,2,21.0
5678,21,13,370,1,8.0
5679,21,13,412,1,11.0
5680,21,13,449,3,28.0
5681,21,13,453,1,12.0
5682,21,13,495,3,30.0
5683,21,14,623,2,25.0
5684,21,14,212,2,23.0
5685,21,14,54,1,14.0
5686,21,14,285,1,7.0
5687,21,16,70,1,8.0
5688,21,16,212,1,10.0
5689,21,18,501,2,13.0
5690,21,20,425,1,11.0
5691,21,22,382,1,10.0
5692,21,24,13,1,9.0
5693,21,24,278,2,18.0
5694,21,24,164,1,10.0
5695,21,24,326,2,22.0
5696,21,24,560,1,11.0
5697,21,24,54,3,26.0
5698,21,24,70,4,35.0
5699,21,24,212,2,16.0
5700,21,24,609,1,10.0
5701,21,24,623,2,17.0
5702,21,24,501,1,10.0
5703,21,24,254,1,10.0
5704,21,25,70,1,10.0
5705,21,25,212,3,27.0
5706,21,33,396,2,18.0
5707,21,38,70,1,9.0
5708,21,38,396,2,22.0
5709,21,38,13,3,28.0
5710,21,38,501,4,37.0
5711,21,42,164,1,10.0
5712,21,42,13,2,17.0
5713,21,42,212,4,45.0
5714,21,42,278,2,18.0
5715,21,51,382,1,8.0
5716,21,52,70,1,11.0
5717,21,54,524,1,9.0
5718,21,54,14,1,10.0
5719,21,54,20,1,10.0
5720,21,54,23,1,12.0
5721,21,54,24,2,18.0
5722,21,54,556,2,18.0
5723,21,54,81,1,11.0
5724,21,54,619,3,33.0
5725,21,54,624,1,9.0
5726,21,54,627,2,20.0
5727,21,54,128,1,10.0
5728,21,54,145,3,37.0
5729,21,54,158,3,33.0
5730,21,54,180,1,12.0
5731,21,54,229,3,38.0
5732,21,54,238,2,23.0
5733,21,54,272,1,10.0
5734,21,54,276,2,24.0
5735,21,54,301,6,71.0
5736,21,54,318,2,19.0
5737,21,54,434,1,8.0
5738,21,54,495,2,20.0
5739,21,54,510,1,8.0
5740,21,63,384,2,20.0
5741,21,63,406,1,10.0
5742,21,63,70,1,10.0
5743,21,63,212,4,41.0
5744,21,63,623,2,21.0
5745,21,63,634,1,12.0
5746,21,63,254,1,13.0
5747,21,68,276,1,7.0
5748,21,68,24,1,11.0
5749,21,68,556,1,12.0
5750,21,68,301,1,11.0
5751,21,68,330,1,10.0
5752,21,68,239,1,10.0
5753,21,70,24,1,12.0
5754,21,70,25,1,11.0
5755,21,70,544,1,9.0
5756,21,70,545,1,11.0
5757,21,70,349,1,8.0
5758,21,70,51,1,8.0
5759,21,70,52,1,12.0
5760,21,70,63,4,52.0
5761,21,70,93,1,10.0
5762,21,70,528,1,11.0
5763,21,70,619,1,10.0
5764,21,70,627,4,48.0
5765,21,70,128,1,10.0
5766,21,70,145,1,9.0
5767,21,70,195,1,11.0
5768,21,70,221,1,11.0
5769,21,70,238,3,38.0
5770,21,70,239,1,9.0
5771,21,70,255,2,20.0
5772,21,70,276,1,9.0
5773,21,70,318,1,10.0
5774,21,70,345,2,18.0
5775,21,70,353,2,18.0
5776,21,70,354,1,9.0
5777,21,70,370,1,7.0
5778,21,70,374,1,12.0
5779,21,70,391,1,10.0
5780,21,70,405,1,10.0
5781,21,70,453,1,10.0
5782,21,70,494,1,7.0
5783,21,73,384,1,12.0
5784,21,75,318,1,11.0
5785,21,76,212,7,63.0
5786,21,76,623,1,9.0
5787,21,81,278,1,9.0
5788,21,88,308,1,10.0
5789,21,88,255,2,23.0
5790,21,89,212,1,7.0
5791,21,93,425,2,17.0
5792,21,93,254,2,18.0
5793,21,93,70,2,20.0
5794,21,93,212,2,26.0
5795,21,93,623,4,41.0
5796,21,103,396,1,10.0
5797,21,103,212,2,20.0
5798,21,103,70,3,36.0
5799,21,108,385,1,9.0
5800,21,112,278,1,9.0
5801,21,117,384,1,9.0
5802,21,117,212,2,19.0
5803,21,117,501,3,37.0
5804,21,124,285,1,8.0
5805,21,124,286,1,10.0
5806,21,124,425,1,11.0
5807,21,124,212,1,10.0
5808,21,124,623,2,12.0
5809,21,124,501,1,11.0
5810,21,124,254,2,22.0
5811,21,125,278,1,12.0
5812,21,127,330,1,11.0
5813,21,128,278,1,12.0
5814,21,128,326,1,9.0
5815,21,128,425,1,9.0
5816,21,128,54,1,8.0
5817,21,128,70,1,7.0
5818,21,128,623,1,9.0
5819,21,130,13,1,9.0
5820,21,138,425,1,10.0
5821,21,141,397,3,29.0
5822,21,141,145,1,11.0
5823,21,141,495,1,11.0
5824,21,141,302,1,8.0
5825,21,141,330,3,31.0
5826,21,141,484,1,10.0
5827,21,141,627,1,13.0
5828,21,141,255,1,10.0
5829,21,145,384,2,19.0
5830,21,145,396,2,22.0
5831,21,145,278,1,10.0
5832,21,145,286,1,9.0
5833,21,145,326,1,11.0
5834,21,145,424,2,29.0
5835,21,145,560,5,57.0
5836,21,145,54,4,46.0
5837,21,145,70,6,69.0
5838,21,145,141,1,13.0
5839,21,145,212,3,27.0
5840,21,145,164,6,76.0
5841,21,145,501,1,9.0
5842,21,145,381,3,26.0
5843,21,145,382,2,21.0
5844,21,152,623,2,26.0
5845,21,152,212,1,14.0
5846,21,152,278,1,10.0
5847,21,152,54,1,11.0
5848,21,152,70,2,17.0
5849,21,158,396,3,30.0
5850,21,158,212,2,22.0
5851,21,158,278,8,84.0
5852,21,158,560,2,18.0
5853,21,158,54,3,39.0
5854,21,160,396,2,25.0
5855,21,160,212,2,21.0
5856,21,160,501,4,40.0
5857,21,163,13,2,18.0
5858,21,164,385,2,26.0
5859,21,164,145,8,83.0
5860,21,164,276,1,8.0
5861,21,164,302,1,11.0
5862,21,164,495,2,18.0
5863,21,164,412,1,9.0
5864,21,164,619,1,7.0
5865,21,164,370,1,12.0
5866,21,164,255,1,9.0
5867,21,173,384,1,9.0
5868,21,173,141,1,7.0
5869,21,173,212,1,9.0
5870,21,178,70,2,17.0
5871,21,178,396,2,14.0
5872,21,178,560,3,24.0
5873,21,178,212,3,29.0
5874,21,178,54,3,30.0
5875,21,180,54,2,23.0
5876,21,180,207,1,3.0
5877,21,180,382,2,20.0
5878,21,191,501,1,11.0
5879,21,195,451,2,21.0
5880,21,195,13,2,19.0
5881,21,195,623,1,9.0
5882,21,195,501,4,39.0
5883,21,196,68,1,10.0
5884,21,200,425,1,11.0
5885,21,212,512,3,30.0
5886,21,212,5,3,26.0
5887,21,212,519,3,36.0
5888,21,212,8,2,21.0
5889,21,212,14,6,57.0
5890,21,212,16,3,33.0
5891,21,212,20,1,10.0
5892,21,212,24,13,141.0
5893,21,212,25,1,11.0
5894,21,212,543,1,10.0
5895,21,212,544,7,64.0
5896,21,212,545,8,92.0
5897,21,212,38,1,8.0
5898,21,212,40,1,10.0
5899,21,212,42,1,10.0
5900,21,212,558,1,12.0
5901,21,212,51,3,23.0
5902,21,212,565,5,59.0
5903,21,212,63,2,19.0
5904,21,212,580,6,79.0
5905,21,212,76,2,18.0
5906,21,212,598,10,103.0
5907,21,212,84,1,11.0
5908,21,212,89,1,9.0
5909,21,212,93,5,62.0
5910,21,212,606,1,11.0
5911,21,212,614,2,27.0
5912,21,212,103,1,11.0
5913,21,212,616,1,9.0
5914,21,212,619,7,71.0
5915,21,212,622,2,21.0
5916,21,212,111,1,10.0
5917,21,212,627,19,225.0
5918,21,212,117,1,9.0
5919,21,212,123,1,13.0
5920,21,212,124,7,77.0
5921,21,212,128,2,18.0
5922,21,212,145,9,105.0
5923,21,212,152,2,21.0
5924,21,212,158,5,57.0
5925,21,212,160,2,24.0
5926,21,212,163,1,11.0
5927,21,212,178,7,85.0
5928,21,212,195,1,8.0
5929,21,212,205,1,8.0
5930,21,212,214,9,120.0
5931,21,212,215,2,18.0
5932,21,212,221,2,20.0
5933,21,212,231,1,8.0
5934,21,212,232,11,110.0
5935,21,212,238,15,149.0
5936,21,212,255,31,315.0
5937,21,212,273,8,87.0
5938,21,212,275,2,16.0
5939,21,212,276,10,122.0
5940,21,212,279,1,10.0
5941,21,212,297,1,7.0
5942,21,212,302,9,83.0
5943,21,212,563,1,8.0
5944,21,212,314,1,11.0
5945,21,212,323,3,31.0
5946,21,212,330,2,18.0
5947,21,212,345,2,21.0
5948,21,212,349,8,94.0
5949,21,212,353,1,12.0
5950,21,212,361,1,11.0
5951,21,212,370,4,47.0
5952,21,212,374,2,27.0
5953,21,212,376,1,9.0
5954,21,212,378,3,30.0
5955,21,212,380,1,11.0
5956,21,212,388,2,23.0
5957,21,212,394,2,20.0
5958,21,212,395,1,11.0
5959,21,212,405,11,137.0
5960,21,212,407,8,78.0
5961,21,212,412,2,22.0
5962,21,212,414,2,22.0
5963,21,212,585,9,104.0
5964,21,212,442,1,9.0
5965,21,212,447,2,20.0
5966,21,212,453,8,76.0
5967,21,212,472,1,9.0
5968,21,212,484,1,10.0
5969,21,212,487,7,73.0
5970,21,212,489,1,12.0
5971,21,212,491,1,11.0
5972,21,212,495,11,143.0
5973,21,212,505,6,80.0
5974,21,214,70,5,53.0
5975,21,214,382,1,10.0
5976,21,214,501,1,11.0
5977,21,214,396,1,12.0
5978,21,214,13,2,20.0
5979,21,214,623,3,27.0
5980,21,214,212,6,59.0
5981,21,214,286,3,29.0
5982,21,215,13,1,10.0
5983,21,215,595,1,9.0
5984,21,215,212,1,7.0
5985,21,215,326,3,29.0
5986,21,215,70,1,9.0
5987,21,215,501,2,22.0
5988,21,216,544,1,13.0
5989,21,216,238,1,12.0
5990,21,221,13,1,12.0
5991,21,221,212,2,20.0
5992,21,225,278,1,12.0
5993,21,231,212,1,9.0
5994,21,232,70,1,11.0
5995,21,232,212,4,36.0
5996,21,232,501,1,11.0
5997,21,234,623,1,8.0
5998,21,238,2,1,11.0
5999,21,238,13,7,61.0
6000,21,238,555,4,51.0
6001,21,238,560,1,6.0
6002,21,238,54,1,11.0
6003,21,238,68,1,10.0
6004,21,238,70,5,49.0
6005,21,238,88,3,36.0
6006,21,238,623,2,21.0
6007,21,238,115,1,8.0
6008,21,238,634,1,11.0
6009,21,238,164,2,22.0
6010,21,238,212,5,45.0
6011,21,238,216,1,11.0
6012,21,238,254,1,11.0
6013,21,238,278,5,53.0
6014,21,238,286,1,9.0
6015,21,238,326,1,9.0
6016,21,238,381,3,35.0
6017,21,238,382,1,9.0
6018,21,238,384,3,41.0
6019,21,238,396,2,16.0
6020,21,238,425,1,8.0
6021,21,238,426,1,10.0
6022,21,238,451,1,10.0
6023,21,238,501,3,29.0
6024,21,239,609,1,10.0
6025,21,239,382,1,11.0
6026,21,254,275,1,10.0
6027,21,254,276,1,9.0
6028,21,254,544,1,10.0
6029,21,254,169,1,10.0
6030,21,254,63,1,8.0
6031,21,254,73,1,10.0
6032,21,254,345,1,11.0
6033,21,254,93,2,21.0
6034,21,254,616,1,9.0
6035,21,254,238,3,27.0
6036,21,254,374,1,9.0
6037,21,254,124,1,11.0
6038,21,255,384,7,89.0
6039,21,255,278,13,197.0
6040,21,255,396,6,66.0
6041,21,255,141,3,40.0
6042,21,255,406,1,12.0
6043,21,255,286,5,46.0
6044,21,255,164,2,21.0
6045,21,255,382,6,56.0
6046,21,255,555,3,30.0
6047,21,255,560,12,157.0
6048,21,255,54,7,55.0
6049,21,255,68,6,61.0
6050,21,255,70,6,55.0
6051,21,255,13,15,179.0
6052,21,255,595,1,11.0
6053,21,255,212,25,255.0
6054,21,255,326,8,83.0
6055,21,255,477,1,10.0
6056,21,255,609,3,33.0
6057,21,255,623,9,83.0
6058,21,255,501,8,96.0
6059,21,255,381,2,19.0
6060,21,255,254,1,11.0
6061,21,273,384,1,8.0
6062,21,273,70,1,10.0
6063,21,273,396,1,8.0
6064,21,273,13,5,53.0
6065,21,273,623,1,11.0
6066,21,273,212,3,28.0
6067,21,273,278,2,22.0
6068,21,275,70,1,12.0
6069,21,275,623,1,11.0
6070,21,275,254,1,10.0
6071,21,276,384,1,12.0
6072,21,276,396,8,69.0
6073,21,276,13,13,131.0
6074,21,276,278,3,37.0
6075,21,276,286,9,106.0
6076,21,276,326,4,36.0
6077,21,276,425,1,9.0
6078,21,276,560,7,74.0
6079,21,276,54,2,19.0
6080,21,276,68,2,19.0
6081,21,276,70,1,10.0
6082,21,276,212,7,83.0
6083,21,276,382,4,42.0
6084,21,276,164,3,31.0
6085,21,276,207,1,11.0
6086,21,276,623,7,69.0
6087,21,276,501,7,83.0
6088,21,276,254,1,9.0
6089,21,278,512,3,23.0
6090,21,278,24,1,10.0
6091,21,278,544,1,9.0
6092,21,278,556,1,9.0
6093,21,278,51,1,7.0
6094,21,278,84,3,33.0
6095,21,278,619,2,20.0
6096,21,278,627,1,11.0
6097,21,278,145,1,13.0
6098,21,278,112,4,45.0
6099,21,278,225,1,10.0
6100,21,278,238,4,40.0
6101,21,278,255,3,37.0
6102,21,278,283,1,9.0
6103,21,278,302,4,35.0
6104,21,278,318,4,49.0
6105,21,278,330,1,10.0
6106,21,278,353,2,21.0
6107,21,278,371,1,13.0
6108,21,278,405,1,8.0
6109,21,278,412,1,10.0
6110,21,278,447,6,60.0
6111,21,278,453,1,12.0
6112,21,278,484,4,50.0
6113,21,278,495,8,83.0
6114,21,279,212,1,11.0
6115,21,279,501,3,30.0
6116,21,285,528,1,11.0
6117,21,285,411,1,10.0
6118,21,285,545,2,24.0
6119,21,285,331,1,11.0
6120,21,285,361,1,11.0
6121,21,285,632,1,12.0
6122,21,286,390,1,12.0
6123,21,286,405,3,24.0
6124,21,286,544,5,42.0
6125,21,286,40,1,12.0
6126,21,286,558,1,14.0
6127,21,286,93,1,14.0
6128,21,286,627,1,11.0
6129,21,286,308,1,9.0
6130,21,286,255,5,46.0
6131,21,286,214,1,9.0
6132,21,286,215,2,21.0
6133,21,286,345,1,10.0
6134,21,286,619,3,33.0
6135,21,286,124,1,10.0
6136,21,286,238,1,10.0
6137,21,286,370,1,15.0
6138,21,286,505,1,9.0
6139,21,286,63,1,10.0
6140,21,286,276,1,12.0
6141,21,288,501,3,37.0
6142,21,289,141,1,14.0
6143,21,289,560,2,22.0
6144,21,301,278,1,10.0
6145,21,301,555,1,9.0
6146,21,301,68,3,23.0
6147,21,301,141,1,11.0
6148,21,302,70,2,20.0
6149,21,302,335,1,7.0
6150,21,302,396,1,10.0
6151,21,302,13,4,43.0
6152,21,302,560,7,75.0
6153,21,302,626,2,17.0
6154,21,302,212,3,40.0
6155,21,302,278,11,96.0
6156,21,302,559,2,24.0
6157,21,302,382,1,10.0
6158,21,308,396,5,49.0
6159,21,308,156,1,11.0
6160,21,308,425,1,11.0
6161,21,308,326,1,12.0
6162,21,308,501,3,26.0
6163,21,318,259,1,9.0
6164,21,318,278,2,20.0
6165,21,318,54,1,12.0
6166,21,318,212,1,10.0
6167,21,318,602,2,19.0
6168,21,323,425,1,9.0
6169,21,323,623,1,6.0
6170,21,323,212,2,20.0
6171,21,325,623,1,13.0
6172,21,326,128,1,8.0
6173,21,326,528,2,18.0
6174,21,326,24,1,10.0
6175,21,326,255,7,80.0
6176,21,326,301,1,9.0
6177,21,326,93,1,11.0
6178,21,326,62,1,9.0
6179,21,326,63,1,11.0
6180,21,326,544,2,25.0
6181,21,326,214,1,9.0
6182,21,326,215,3,35.0
6183,21,326,152,1,7.0
6184,21,326,619,1,10.0
6185,21,326,238,1,10.0
6186,21,326,276,1,11.0
6187,21,330,13,2,17.0
6188,21,330,141,1,11.0
6189,21,330,278,1,7.0
6190,21,330,555,1,13.0
6191,21,330,335,1,9.0
6192,21,330,381,1,12.0
6193,21,331,285,1,10.0
6194,21,335,447,1,11.0
6195,21,335,495,3,31.0
6196,21,345,396,2,21.0
6197,21,345,623,1,11.0
6198,21,345,254,2,19.0
6199,21,345,501,2,18.0
6200,21,345,54,1,10.0
6201,21,349,384,1,10.0
6202,21,349,326,1,8.0
6203,21,349,70,1,12.0
6204,21,349,13,1,10.0
6205,21,349,212,5,57.0
6206,21,349,286,2,22.0
6207,21,353,623,4,44.0
6208,21,353,212,1,13.0
6209,21,359,623,3,37.0
6210,21,361,70,1,8.0
6211,21,361,623,1,13.0
6212,21,361,382,1,12.0
6213,21,366,396,54,482.0
6214,21,366,212,70,452.0
6215,21,368,24,2,18.0
6216,21,370,384,2,18.0
6217,21,370,70,2,21.0
6218,21,370,396,2,18.0
6219,21,370,13,2,21.0
6220,21,370,623,2,18.0
6221,21,370,212,7,77.0
6222,21,370,278,1,10.0
6223,21,370,501,3,33.0
6224,21,371,54,1,12.0
6225,21,374,623,1,11.0
6226,21,374,254,3,37.0
6227,21,374,286,1,9.0
6228,21,378,212,4,49.0
6229,21,381,255,1,10.0
6230,21,381,145,1,12.0
6231,21,381,301,1,13.0
6232,21,381,196,1,10.0
6233,21,381,330,2,20.0
6234,21,381,397,2,18.0
6235,21,381,362,1,11.0
6236,21,381,619,2,17.0
6237,21,381,495,2,20.0
6238,21,382,5,1,10.0
6239,21,382,364,1,12.0
6240,21,382,275,1,8.0
6241,21,382,276,3,23.0
6242,21,382,24,2,18.0
6243,21,382,22,1,9.0
6244,21,382,302,1,9.0
6245,21,382,51,1,10.0
6246,21,382,180,2,18.0
6247,21,382,371,1,12.0
6248,21,382,453,1,11.0
6249,21,382,214,1,9.0
6250,21,382,229,1,14.0
6251,21,382,619,1,9.0
6252,21,382,255,1,11.0
6253,21,383,54,1,11.0
6254,21,383,382,1,12.0
6255,21,384,385,1,10.0
6256,21,384,214,2,17.0
6257,21,384,273,5,60.0
6258,21,384,173,1,9.0
6259,21,384,145,2,17.0
6260,21,384,545,1,10.0
6261,21,384,561,1,9.0
6262,21,384,238,2,20.0
6263,21,384,308,1,10.0
6264,21,384,606,1,9.0
6265,21,384,276,1,10.0
6266,21,384,619,1,8.0
6267,21,384,370,2,19.0
6268,21,384,627,1,8.0
6269,21,384,255,5,56.0
6270,21,385,164,1,12.0
6271,21,385,212,1,9.0
6272,21,385,326,1,14.0
6273,21,385,501,1,8.0
6274,21,388,212,4,47.0
6275,21,395,623,1,8.0
6276,21,395,212,1,8.0
6277,21,396,512,7,67.0
6278,21,396,516,3,36.0
6279,21,396,5,2,23.0
6280,21,396,519,13,127.0
6281,21,396,8,1,10.0
6282,21,396,12,1,10.0
6283,21,396,528,2,21.0
6284,21,396,531,2,20.0
6285,21,396,24,8,56.0
6286,21,396,544,8,73.0
6287,21,396,33,3,34.0
6288,21,396,38,6,67.0
6289,21,396,615,1,11.0
6290,21,396,558,6,71.0
6291,21,396,563,9,127.0
6292,21,396,598,2,24.0
6293,21,396,93,2,20.0
6294,21,396,606,1,7.0
6295,21,396,614,7,87.0
6296,21,396,103,5,57.0
6297,21,396,619,3,37.0
6298,21,396,627,23,297.0
6299,21,396,123,1,11.0
6300,21,396,145,12,116.0
6301,21,396,158,7,68.0
6302,21,396,160,4,38.0
6303,21,396,178,8,72.0
6304,21,396,214,9,129.0
6305,21,396,238,12,153.0
6306,21,396,255,38,515.0
6307,21,396,273,5,40.0
6308,21,396,276,34,332.0
6309,21,396,302,8,93.0
6310,21,396,308,8,93.0
6311,21,396,345,2,26.0
6312,21,396,366,1,12.0
6313,21,396,370,4,34.0
6314,21,396,374,1,11.0
6315,21,396,414,7,70.0
6316,21,396,585,1,10.0
6317,21,396,453,7,69.0
6318,21,396,489,4,41.0
6319,21,396,495,12,155.0
6320,21,397,555,1,12.0
6321,21,397,189,1,8.0
6322,21,397,141,1,11.0
6323,21,397,381,1,12.0
6324,21,405,212,6,59.0
6325,21,405,70,2,16.0
6326,21,405,501,5,43.0
6327,21,407,212,5,53.0
6328,21,407,623,4,27.0
6329,21,408,384,1,10.0
6330,21,412,13,3,31.0
6331,21,412,141,1,9.0
6332,21,412,560,4,33.0
6333,21,412,212,3,28.0
6334,21,412,501,1,9.0
6335,21,412,278,3,24.0
6336,21,414,212,9,105.0
6337,21,414,396,8,80.0
6338,21,424,145,1,10.0
6339,21,425,14,1,9.0
6340,21,425,152,1,9.0
6341,21,425,543,1,11.0
6342,21,425,545,1,12.0
6343,21,425,308,1,12.0
6344,21,425,565,2,25.0
6345,21,425,63,1,10.0
6346,21,425,544,1,9.0
6347,21,425,323,1,10.0
6348,21,425,93,3,26.0
6349,21,425,276,1,9.0
6350,21,425,238,3,25.0
6351,21,425,503,1,12.0
6352,21,434,54,1,11.0
6353,21,442,212,1,12.0
6354,21,445,623,1,9.0
6355,21,447,335,1,9.0
6356,21,447,560,2,15.0
6357,21,447,278,1,12.0
6358,21,448,484,1,7.0
6359,21,449,212,1,10.0
6360,21,449,13,1,11.0
6361,21,451,238,1,9.0
6362,21,452,212,1,10.0
6363,21,453,278,1,11.0
6364,21,453,326,1,8.0
6365,21,453,70,1,10.0
6366,21,453,396,2,22.0
6367,21,453,13,5,42.0
6368,21,453,623,8,101.0
6369,21,453,212,6,47.0
6370,21,453,501,1,9.0
6371,21,471,623,1,10.0
6372,21,472,212,1,9.0
6373,21,484,560,2,24.0
6374,21,484,278,5,54.0
6375,21,487,212,4,43.0
6376,21,489,396,4,47.0
6377,21,489,212,1,12.0
6378,21,492,559,1,9.0
6379,21,494,623,2,21.0
6380,21,495,396,3,31.0
6381,21,495,13,5,44.0
6382,21,495,141,2,18.0
6383,21,495,278,4,44.0
6384,21,495,70,1,7.0
6385,21,495,559,5,52.0
6386,21,495,560,5,58.0
6387,21,495,54,1,12.0
6388,21,495,212,4,47.0
6389,21,495,335,6,66.0
6390,21,495,94,1,10.0
6391,21,495,626,1,10.0
6392,21,495,382,1,12.0
6393,21,501,512,1,10.0
6394,21,501,519,2,18.0
6395,21,501,14,1,10.0
6396,21,501,534,1,11.0
6397,21,501,24,1,11.0
6398,21,501,544,2,23.0
6399,21,501,545,1,14.0
6400,21,501,38,1,7.0
6401,21,501,40,1,10.0
6402,21,501,42,2,22.0
6403,21,501,558,1,14.0
6404,21,501,63,1,9.0
6405,21,501,580,3,33.0
6406,21,501,93,1,12.0
6407,21,501,619,3,31.0
6408,21,501,627,2,22.0
6409,21,501,128,2,16.0
6410,21,501,152,3,24.0
6411,21,501,160,3,32.0
6412,21,501,169,1,10.0
6413,21,501,191,2,18.0
6414,21,501,214,1,10.0
6415,21,501,215,1,9.0
6416,21,501,221,3,31.0
6417,21,501,124,1,11.0
6418,21,501,238,2,21.0
6419,21,501,239,1,10.0
6420,21,501,255,4,36.0
6421,21,501,276,6,54.0
6422,21,501,288,1,8.0
6423,21,501,349,2,20.0
6424,21,501,353,1,9.0
6425,21,501,370,3,37.0
