,time,departure_city,arrival_city,departing_infected,arriving_infected
134,11,396,238,1,6.0
135,11,396,276,1,11.0
136,11,396,414,1,9.0
137,11,396,495,1,9.0
138,11,544,384,1,9.0
139,11,560,330,1,8.0
140,12,178,70,1,9.0
141,12,212,8,1,8.0
142,12,212,606,1,9.0
143,12,212,627,1,11.0
144,12,212,238,1,9.0
145,12,212,302,1,9.0
146,12,238,212,1,8.0
147,12,254,374,1,9.0
148,12,366,396,7,69.0
149,12,366,212,3,33.0
150,12,374,623,1,9.0
151,12,396,38,1,9.0
152,12,396,563,1,9.0
153,12,396,619,1,9.0
154,12,396,238,1,11.0
155,12,396,273,2,25.0
156,12,396,276,2,15.0
157,12,560,84,1,9.0
158,12,623,361,1,11.0
159,12,627,384,1,9.0
160,13,13,276,1,8.0
161,13,38,13,1,6.0
162,13,38,212,1,10.0
163,13,178,212,1,10.0
164,13,212,14,1,9.0
165,13,212,544,1,7.0
166,13,212,124,1,8.0
167,13,212,178,1,8.0
168,13,212,255,1,10.0
169,13,212,273,2,19.0
170,13,212,275,1,11.0
171,13,212,349,1,10.0
172,13,212,388,1,7.0
173,13,232,70,1,7.0
174,13,238,13,1,7.0
175,13,255,560,1,10.0
176,13,278,158,1,7.0
177,13,308,13,1,9.0
178,13,330,548,1,10.0
179,13,366,396,4,39.0
180,13,366,212,4,41.0
181,13,384,238,1,9.0
182,13,384,544,1,10.0
183,13,396,24,1,7.0
184,13,396,563,1,7.0
185,13,396,619,1,10.0
186,13,396,158,1,9.0
187,13,396,288,1,7.0
188,13,396,414,1,10.0
189,13,396,495,1,9.0
190,13,414,212,1,7.0
191,13,544,278,1,8.0
192,13,558,13,1,7.0
193,13,563,54,1,9.0
194,13,619,501,1,8.0
195,13,627,212,1,9.0
196,14,24,54,1,11.0
197,14,24,501,1,9.0
198,14,145,560,1,9.0
199,14,158,396,1,11.0
200,14,212,40,1,10.0
201,14,212,158,1,13.0
202,14,212,200,1,8.0
203,14,212,232,1,8.0
204,14,212,273,1,10.0
205,14,212,345,1,6.0
206,14,212,370,1,11.0
207,14,212,405,1,9.0
208,14,212,412,1,9.0
209,14,214,212,1,10.0
210,14,254,275,1,9.0
211,14,255,560,1,9.0
212,14,302,212,1,9.0
213,14,366,396,3,27.0
214,14,366,212,3,27.0
215,14,396,24,1,10.0
216,14,396,563,1,9.0
217,14,396,160,1,8.0
218,14,396,255,3,29.0
219,14,495,13,1,10.0
220,14,495,559,1,8.0
221,14,501,505,1,10.0
222,14,528,278,1,10.0
223,14,544,13,1,8.0
224,14,560,239,1,8.0
225,14,560,447,1,9.0
226,14,563,396,1,11.0
227,14,627,212,1,9.0
228,14,627,623,1,8.0
229,15,13,227,1,11.0
230,15,54,471,1,7.0
231,15,158,212,1,8.0
232,15,178,212,1,8.0
233,15,212,8,1,9.0
234,15,212,14,1,10.0
235,15,212,582,1,11.0
236,15,212,255,3,31.0
237,15,212,302,1,7.0
238,15,212,323,1,10.0
239,15,212,349,1,10.0
240,15,212,405,1,9.0
241,15,212,495,1,7.0
242,15,214,623,1,10.0
243,15,232,70,1,10.0
244,15,238,555,1,9.0
245,15,238,88,1,10.0
246,15,238,326,1,12.0
247,15,238,425,1,8.0
248,15,238,501,2,21.0
249,15,254,276,1,7.0
250,15,255,384,1,8.0
251,15,273,278,1,9.0
252,15,276,254,1,8.0
253,15,278,84,1,7.0
254,15,278,302,1,7.0
255,15,302,70,1,12.0
256,15,326,308,1,12.0
257,15,326,63,1,7.0
258,15,366,396,4,35.0
259,15,366,212,2,18.0
260,15,370,254,1,9.0
261,15,384,276,1,4.0
262,15,396,38,1,12.0
263,15,396,158,1,11.0
264,15,396,214,1,9.0
265,15,396,255,2,21.0
266,15,396,374,1,8.0
267,15,396,385,1,10.0
268,15,396,414,1,9.0
269,15,396,471,1,10.0
270,15,414,396,1,8.0
271,15,415,212,1,9.0
272,15,501,405,1,7.0
273,15,544,384,1,8.0
274,15,563,212,1,9.0
275,15,563,396,1,8.0
276,15,563,54,1,10.0
277,15,619,623,1,11.0
278,15,623,276,1,10.0
279,15,627,384,1,10.0
280,15,627,70,1,10.0
281,16,8,212,1,9.0
282,16,13,558,1,9.0
283,16,42,501,1,9.0
284,16,178,54,1,11.0
285,16,212,25,1,7.0
286,16,212,86,1,8.0
287,16,212,614,1,9.0
288,16,212,178,2,13.0
289,16,212,214,1,8.0
290,16,212,255,1,10.0
291,16,212,453,1,11.0
292,16,238,623,1,9.0
293,16,273,501,1,10.0
294,16,276,212,1,9.0
295,16,276,501,1,7.0
296,16,308,396,1,9.0
297,16,323,212,1,7.0
298,16,326,255,1,8.0
299,16,366,396,3,32.0
300,16,366,212,2,25.0
301,16,374,54,1,10.0
302,16,396,38,1,8.0
303,16,396,598,1,10.0
304,16,396,255,1,10.0
305,16,396,276,1,10.0
306,16,396,385,1,7.0
307,16,412,278,1,7.0
308,16,453,212,1,11.0
309,16,471,54,1,11.0
310,16,501,627,1,11.0
311,16,501,221,1,8.0
312,16,512,13,1,8.0
313,16,558,13,1,8.0
314,16,558,286,1,10.0
315,16,559,302,1,8.0
316,16,560,484,1,9.0
317,16,619,212,1,7.0
318,16,623,152,1,9.0
319,17,25,70,1,10.0
320,17,38,212,1,12.0
321,17,54,471,1,9.0
322,17,70,24,1,8.0
323,17,158,278,1,10.0
324,17,212,519,1,10.0
325,17,212,14,2,24.0
326,17,212,20,1,9.0
327,17,212,545,1,12.0
328,17,212,587,1,12.0
329,17,212,76,1,10.0
330,17,212,616,1,8.0
331,17,212,627,1,10.0
332,17,212,123,1,10.0
333,17,212,349,1,9.0
334,17,212,487,1,11.0
335,17,212,495,1,9.0
336,17,238,13,1,9.0
337,17,238,425,1,9.0
338,17,254,345,1,9.0
339,17,255,212,1,12.0
340,17,255,501,1,10.0
341,17,273,212,1,9.0
342,17,276,13,1,9.0
343,17,276,54,1,9.0
344,17,276,68,1,7.0
345,17,276,70,1,10.0
346,17,302,335,1,9.0
347,17,366,396,4,41.0
348,17,366,212,4,44.0
349,17,396,544,1,9.0
350,17,396,38,1,10.0
351,17,396,558,1,9.0
352,17,396,145,1,9.0
353,17,396,238,4,31.0
354,17,396,255,1,11.0
355,17,396,276,1,12.0
356,17,396,366,1,8.0
357,17,396,414,2,17.0
358,17,414,212,2,22.0
359,17,414,396,1,8.0
360,17,425,14,1,9.0
361,17,447,560,1,11.0
362,17,471,623,1,7.0
363,17,501,627,1,8.0
364,17,501,191,1,6.0
365,17,544,384,1,8.0
366,17,558,212,1,7.0
367,17,558,501,1,10.0
368,17,560,145,1,7.0
369,17,563,212,1,9.0
370,17,623,374,1,9.0
371,18,13,302,1,8.0
372,18,13,412,1,11.0
373,18,13,495,1,7.0
374,18,38,396,1,8.0
375,18,178,560,1,10.0
376,18,212,24,1,8.0
377,18,212,63,1,9.0
378,18,212,103,1,9.0
379,18,212,622,1,9.0
380,18,212,123,1,10.0
381,18,212,152,1,9.0
382,18,212,214,1,8.0
383,18,212,238,1,8.0
384,18,212,255,1,8.0
385,18,212,489,1,9.0
386,18,255,13,1,8.0
387,18,275,623,1,9.0
388,18,276,384,1,8.0
389,18,276,396,1,11.0
390,18,276,560,1,5.0
391,18,276,54,1,8.0
392,18,326,215,1,14.0
393,18,335,495,1,10.0
394,18,349,13,1,10.0
395,18,349,212,1,8.0
396,18,361,623,1,10.0
397,18,361,212,1,10.0
398,18,366,396,4,35.0
399,18,366,212,2,16.0
400,18,374,212,1,8.0
401,18,384,255,1,8.0
402,18,396,5,1,9.0
403,18,396,619,1,11.0
404,18,396,178,1,8.0
405,18,396,276,1,7.0
406,18,396,370,1,9.0
407,18,396,495,1,9.0
408,18,405,501,2,21.0
409,18,414,212,1,11.0
410,18,487,212,1,9.0
411,18,495,396,1,9.0
412,18,501,528,1,7.0
413,18,501,545,1,9.0
414,18,501,238,1,11.0
415,18,519,212,1,9.0
416,18,544,13,1,11.0
417,18,544,54,1,11.0
418,18,560,24,1,9.0
419,18,563,396,1,10.0
420,18,582,623,1,9.0
421,18,587,212,2,20.0
422,18,623,619,1,9.0
423,18,627,278,2,21.0
424,19,13,42,1,8.0
425,19,13,255,2,22.0
426,19,24,164,1,7.0
427,19,42,13,1,8.0
428,19,54,301,1,12.0
429,19,68,619,1,12.0
430,19,70,374,1,10.0
431,19,145,164,1,8.0
432,19,178,560,2,13.0
433,19,212,545,1,9.0
434,19,212,40,1,10.0
435,19,212,574,1,8.0
436,19,212,627,2,22.0
437,19,212,255,1,8.0
438,19,212,495,1,9.0
439,19,214,212,1,9.0
440,19,238,382,1,11.0
441,19,254,128,1,10.0
442,19,255,560,1,9.0
443,19,255,212,1,10.0
444,19,276,13,1,12.0
445,19,276,501,1,7.0
446,19,278,528,1,8.0
447,19,302,141,1,6.0
448,19,302,382,1,8.0
449,19,366,212,3,36.0
450,19,384,173,1,9.0
451,19,396,516,1,7.0
452,19,396,531,1,8.0
453,19,396,619,1,9.0
454,19,396,158,2,20.0
455,19,396,238,2,17.0
456,19,396,276,2,18.0
457,19,396,345,1,8.0
458,19,412,212,1,9.0
459,19,425,371,1,8.0
460,19,487,212,1,10.0
461,19,495,70,1,9.0
462,19,528,278,1,9.0
463,19,545,326,1,11.0
464,19,619,425,1,9.0
465,19,619,623,1,7.0
466,20,13,238,1,10.0
467,20,24,212,1,8.0
468,20,54,180,1,8.0
469,20,54,272,1,9.0
470,20,70,544,1,12.0
471,20,178,278,1,11.0
472,20,212,545,1,7.0
473,20,212,214,1,8.0
474,20,212,447,1,10.0
475,20,212,495,2,20.0
476,20,214,382,1,9.0
477,20,221,501,1,9.0
478,20,227,13,1,9.0
479,20,232,501,1,10.0
480,20,238,212,1,8.0
481,20,238,326,1,11.0
482,20,255,278,1,9.0
483,20,255,54,1,9.0
484,20,255,13,1,9.0
485,20,255,595,1,8.0
486,20,276,54,1,10.0
487,20,276,216,1,9.0
488,20,276,501,1,10.0
489,20,302,555,1,10.0
490,20,308,396,1,9.0
491,20,366,396,3,25.0
492,20,366,212,3,27.0
493,20,370,254,1,12.0
494,20,370,501,1,11.0
495,20,384,276,1,11.0
496,20,384,627,1,9.0
497,20,396,5,1,8.0
498,20,396,38,1,8.0
499,20,396,103,1,9.0
500,20,396,627,2,18.0
501,20,396,158,2,19.0
502,20,396,238,1,12.0
503,20,396,255,2,20.0
504,20,396,302,1,12.0
505,20,396,414,1,11.0
506,20,396,495,1,8.0
507,20,412,501,1,6.0
508,20,414,396,1,6.0
509,20,484,559,1,10.0
510,20,495,335,1,11.0
511,20,501,512,1,7.0
512,20,501,627,1,8.0
513,20,501,276,1,6.0
514,20,501,390,1,9.0
515,20,512,560,1,9.0
516,20,528,326,1,8.0
517,20,545,425,1,10.0
518,20,545,623,1,9.0
519,20,555,24,1,9.0
520,20,560,84,1,7.0
521,20,619,425,1,10.0
522,20,619,54,1,8.0
523,20,622,212,1,9.0
524,21,13,238,1,9.0
525,21,14,623,1,9.0
526,21,54,158,1,11.0
527,21,68,556,1,6.0
528,21,70,273,1,6.0
529,21,123,501,1,11.0
530,21,152,212,1,8.0
531,21,158,623,1,9.0
532,21,212,24,1,7.0
533,21,212,627,1,9.0
534,21,212,152,1,7.0
535,21,212,238,1,10.0
536,21,212,302,1,8.0
537,21,212,491,1,9.0
538,21,227,13,1,6.0
539,21,238,13,1,9.0
540,21,238,54,1,11.0
541,21,238,70,1,7.0
542,21,254,93,1,10.0
543,21,255,278,1,9.0
544,21,255,70,1,9.0
545,21,275,623,1,9.0
546,21,276,54,1,10.0
547,21,301,278,1,10.0
548,21,301,207,1,9.0
549,21,302,13,1,9.0
550,21,308,13,2,17.0
551,21,345,212,1,11.0
552,21,349,501,1,9.0
553,21,366,396,2,15.0
554,21,366,212,4,37.0
555,21,382,556,1,8.0
556,21,384,255,1,7.0
557,21,396,563,1,10.0
558,21,396,619,1,9.0
559,21,396,627,2,21.0
560,21,396,145,2,13.0
561,21,396,214,1,10.0
562,21,396,238,2,22.0
563,21,396,255,1,6.0
564,21,396,273,1,8.0
565,21,396,276,2,15.0
566,21,396,370,1,7.0
567,21,396,453,2,17.0
568,21,412,164,1,9.0
569,21,414,212,1,11.0
570,21,414,396,1,9.0
571,21,425,20,1,10.0
572,21,425,619,1,9.0
573,21,453,54,1,8.0
574,21,471,623,1,7.0
575,21,471,54,1,7.0
576,21,495,335,1,9.0
577,21,495,626,1,8.0
578,21,495,382,1,8.0
579,21,501,528,1,10.0
580,21,501,238,1,10.0
581,21,501,349,1,7.0
582,21,519,286,1,8.0
583,21,519,501,1,9.0
584,21,545,70,1,7.0
585,21,582,501,1,7.0
586,21,619,54,1,9.0
587,21,623,627,1,10.0
588,21,627,278,1,8.0
589,21,627,70,1,9.0
590,22,13,42,1,10.0
591,22,13,255,1,10.0
592,22,13,273,1,12.0
593,22,14,212,1,8.0
594,22,38,501,1,8.0
595,22,54,627,1,8.0
596,22,54,128,1,6.0
597,22,54,180,1,10.0
598,22,123,278,1,8.0
599,22,128,254,1,8.0
600,22,152,623,2,17.0
601,22,158,278,1,9.0
602,22,164,63,1,7.0
603,22,212,512,1,11.0
604,22,212,558,1,10.0
605,22,212,627,2,16.0
606,22,212,158,1,10.0
607,22,212,195,2,17.0
608,22,212,255,2,17.0
609,22,212,273,1,8.0
610,22,212,276,1,8.0
611,22,212,330,1,9.0
612,22,212,585,1,8.0
613,22,214,501,1,9.0
614,22,215,212,1,10.0
615,22,232,501,1,7.0
616,22,238,555,2,15.0
617,22,238,443,1,10.0
618,22,254,255,1,8.0
619,22,255,396,1,9.0
620,22,255,212,1,6.0
621,22,273,384,1,10.0
622,22,276,278,1,10.0
623,22,276,68,1,10.0
624,22,276,212,2,13.0
625,22,278,302,1,11.0
626,22,278,371,1,8.0
627,22,278,455,1,11.0
628,22,301,77,1,9.0
629,22,302,141,1,11.0
630,22,302,560,1,11.0
631,22,366,396,5,53.0
632,22,366,212,4,37.0
633,22,396,519,1,9.0
634,22,396,544,2,19.0
635,22,396,38,1,10.0
636,22,396,93,1,8.0
637,22,396,103,1,8.0
638,22,396,627,1,10.0
639,22,396,152,1,10.0
640,22,396,302,1,7.0
641,22,414,396,1,10.0
642,22,501,238,2,13.0
643,22,501,412,1,10.0
644,22,505,501,1,9.0
645,22,528,623,1,9.0
646,22,544,396,1,10.0
647,22,544,425,1,7.0
648,22,558,396,1,9.0
649,22,560,512,1,9.0
650,22,560,302,1,8.0
651,22,560,24,1,6.0
652,22,560,556,1,8.0
653,22,560,495,1,10.0
654,22,563,54,1,7.0
655,22,623,528,1,8.0
656,22,623,234,1,7.0
657,22,627,396,1,9.0
658,22,627,501,1,12.0
659,22,627,382,1,8.0
660,23,13,619,1,9.0
661,23,13,255,1,11.0
662,23,13,495,1,8.0
663,23,38,501,1,12.0
664,23,54,371,1,10.0
665,23,76,212,1,9.0
666,23,88,40,1,7.0
667,23,128,609,1,11.0
668,23,145,278,1,8.0
669,23,145,212,3,31.0
670,23,158,212,1,10.0
671,23,158,560,1,10.0
672,23,164,145,1,8.0
673,23,212,51,1,7.0
674,23,212,63,1,9.0
675,23,212,160,1,6.0
676,23,212,178,1,8.0
677,23,212,238,1,8.0
678,23,212,255,1,11.0
679,23,212,370,1,10.0
680,23,212,484,1,10.0
681,23,214,384,1,7.0
682,23,238,548,1,8.0
683,23,254,124,1,8.0
684,23,255,396,1,11.0
685,23,255,609,1,10.0
686,23,276,286,1,7.0
687,23,276,141,1,6.0
688,23,278,24,1,11.0
689,23,278,112,1,10.0
690,23,278,255,1,11.0
691,23,326,255,1,8.0
692,23,330,560,1,9.0
693,23,361,623,1,10.0
694,23,366,396,1,9.0
695,23,366,212,3,28.0
696,23,371,326,1,10.0
697,23,374,70,1,10.0
698,23,384,276,1,9.0
699,23,396,563,2,17.0
700,23,396,598,1,9.0
701,23,396,93,2,18.0
702,23,396,619,1,9.0
703,23,396,145,2,15.0
704,23,396,255,1,8.0
705,23,396,273,1,8.0
706,23,396,276,2,21.0
707,23,405,501,2,16.0
708,23,412,560,1,9.0
709,23,425,544,1,8.0
710,23,471,54,1,8.0
711,23,484,560,1,7.0
712,23,495,13,1,10.0
713,23,495,559,1,10.0
714,23,501,558,1,9.0
715,23,519,13,1,9.0
716,23,528,278,1,9.0
717,23,544,13,1,11.0
718,23,545,285,1,7.0
719,23,558,286,1,9.0
720,23,559,492,1,7.0
721,23,560,24,2,19.0
722,23,560,412,1,10.0
723,23,619,75,1,9.0
724,23,619,396,1,10.0
725,23,619,623,1,8.0
726,23,619,501,2,19.0
727,23,623,619,1,9.0
728,23,623,543,1,9.0
729,23,623,323,1,8.0
730,23,623,374,1,8.0
731,23,627,70,1,9.0
732,23,627,254,1,10.0
733,23,627,623,1,11.0
734,23,627,115,1,9.0
735,23,627,501,1,9.0
736,24,13,619,1,9.0
737,24,13,163,1,8.0
738,24,13,273,1,8.0
739,24,13,495,1,11.0
740,24,14,623,1,8.0
741,24,14,212,1,10.0
742,24,24,382,1,8.0
743,24,38,70,1,9.0
744,24,54,24,1,10.0
745,24,54,563,1,10.0
746,24,54,619,1,8.0
747,24,54,434,1,10.0
748,24,70,519,1,8.0
749,24,70,25,1,10.0
750,24,141,495,1,9.0
751,24,152,623,1,8.0
752,24,158,560,1,10.0
753,24,164,544,1,8.0
754,24,212,627,2,20.0
755,24,212,152,1,10.0
756,24,212,273,1,8.0
757,24,212,276,2,20.0
758,24,212,324,1,11.0
759,24,212,353,1,8.0
760,24,212,453,1,9.0
761,24,254,519,1,8.0
762,24,255,278,1,10.0
763,24,255,406,1,11.0
764,24,255,623,1,10.0
765,24,276,13,1,11.0
766,24,276,286,1,9.0
767,24,276,560,1,10.0
768,24,276,164,1,8.0
769,24,278,125,1,9.0
770,24,278,371,1,9.0
771,24,278,455,1,7.0
772,24,335,330,1,8.0
773,24,366,396,2,16.0
774,24,366,212,3,34.0
775,24,370,384,1,8.0
776,24,374,623,1,9.0
777,24,384,117,1,7.0
778,24,396,38,1,8.0
779,24,396,563,1,8.0
780,24,396,619,1,12.0
781,24,396,627,2,19.0
782,24,396,145,1,10.0
783,24,396,178,1,9.0
784,24,396,255,1,10.0
785,24,396,276,1,6.0
786,24,396,302,1,10.0
787,24,396,353,1,7.0
788,24,396,453,1,10.0
789,24,412,501,1,10.0
790,24,453,396,1,10.0
791,24,453,54,1,6.0
792,24,495,212,1,11.0
793,24,495,381,1,9.0
794,24,501,40,1,9.0
795,24,501,558,1,11.0
796,24,501,627,1,11.0
797,24,501,238,1,8.0
798,24,501,242,1,7.0
799,24,501,255,1,10.0
800,24,501,301,1,8.0
801,24,531,396,1,11.0
802,24,544,164,1,8.0
803,24,544,396,1,8.0
804,24,555,238,1,9.0
805,24,560,627,1,9.0
806,24,619,384,1,9.0
807,24,619,286,1,8.0
808,24,619,68,1,7.0
809,24,619,212,1,8.0
810,24,623,24,1,9.0
811,24,623,128,1,8.0
812,24,623,494,1,6.0
813,25,13,512,1,8.0
814,25,13,42,1,9.0
815,25,13,619,1,9.0
816,25,14,623,1,11.0
817,25,24,278,1,8.0
818,25,38,501,1,8.0
819,25,42,164,1,9.0
820,25,42,212,1,7.0
821,25,42,501,1,10.0
822,25,54,619,2,23.0
823,25,54,180,1,10.0
824,25,54,255,1,8.0
825,25,54,510,1,10.0
826,25,70,434,1,10.0
827,25,145,278,1,10.0
828,25,145,326,1,10.0
829,25,152,425,1,8.0
830,25,152,623,1,10.0
831,25,152,212,1,8.0
832,25,158,212,1,8.0
833,25,163,212,1,10.0
834,25,164,627,1,9.0
835,25,195,501,1,10.0
836,25,212,14,1,9.0
837,25,212,587,1,8.0
838,25,212,598,1,11.0
839,25,212,619,1,9.0
840,25,212,276,1,10.0
841,25,212,585,2,16.0
842,25,212,487,1,11.0
843,25,212,491,1,8.0
844,25,214,212,1,10.0
845,25,238,560,2,14.0
846,25,238,254,1,8.0
847,25,238,384,1,10.0
848,25,254,275,1,11.0
849,25,255,278,1,8.0
850,25,255,68,1,11.0
851,25,255,13,2,17.0
852,25,255,326,1,9.0
853,25,273,212,2,19.0
854,25,276,13,2,16.0
855,25,276,560,1,9.0
856,25,276,54,1,8.0
857,25,276,68,1,8.0
858,25,276,70,1,11.0
859,25,276,501,1,10.0
860,25,278,619,1,10.0
861,25,278,412,1,11.0
862,25,302,278,2,21.0
863,25,326,619,1,11.0
864,25,326,238,3,23.0
865,25,335,495,1,10.0
866,25,366,396,1,10.0
867,25,366,212,1,7.0
868,25,370,278,1,9.0
869,25,371,54,1,9.0
870,25,374,623,1,10.0
871,25,374,54,1,12.0
872,25,384,273,1,9.0
873,25,384,544,1,8.0
874,25,384,276,1,7.0
875,25,385,501,1,9.0
876,25,396,38,1,9.0
877,25,396,598,1,10.0
878,25,396,627,1,9.0
879,25,396,238,1,7.0
880,25,396,255,3,22.0
881,25,396,276,3,28.0
882,25,396,370,1,9.0
883,25,396,489,1,6.0
884,25,396,495,2,21.0
885,25,414,212,1,12.0
886,25,453,13,1,8.0
887,25,453,212,1,6.0
888,25,455,278,1,8.0
889,25,489,212,1,9.0
890,25,495,212,2,23.0
891,25,501,580,1,10.0
892,25,501,594,1,6.0
893,25,501,191,1,7.0
894,25,501,238,1,11.0
895,25,501,370,1,7.0
896,25,544,13,1,10.0
897,25,558,54,1,7.0
898,25,559,495,1,8.0
899,25,560,301,1,10.0
900,25,560,627,1,10.0
901,25,560,255,1,9.0
902,25,585,212,1,9.0
903,25,619,286,1,9.0
904,25,619,54,1,8.0
905,25,623,232,1,10.0
906,25,623,471,1,10.0
907,25,627,384,1,7.0
908,25,627,278,1,10.0
909,25,627,212,1,9.0
910,25,627,623,1,10.0
911,25,627,501,1,11.0
912,26,13,229,1,10.0
913,26,13,495,1,12.0
914,26,14,212,1,8.0
915,26,24,54,1,10.0
916,26,24,212,1,11.0
917,26,24,623,1,10.0
918,26,38,396,1,8.0
919,26,54,180,1,9.0
920,26,54,340,1,9.0
921,26,68,255,1,9.0
922,26,70,152,1,5.0
923,26,103,212,1,9.0
924,26,123,560,1,10.0
925,26,123,212,1,9.0
926,26,145,212,2,21.0
927,26,180,54,1,10.0
928,26,212,8,1,7.0
929,26,212,619,1,7.0
930,26,212,145,1,14.0
931,26,212,152,2,15.0
932,26,212,238,1,11.0
933,26,212,255,2,19.0
934,26,212,273,1,12.0
935,26,212,302,1,11.0
936,26,212,563,1,9.0
937,26,212,323,1,7.0
938,26,212,405,1,11.0
939,26,212,453,1,9.0
940,26,238,212,1,10.0
941,26,254,128,1,7.0
942,26,255,396,2,12.0
943,26,255,286,1,7.0
944,26,255,212,2,16.0
945,26,255,326,1,10.0
946,26,255,609,1,9.0
947,26,273,212,1,7.0
948,26,276,384,1,6.0
949,26,276,286,1,9.0
950,26,278,627,1,9.0
951,26,278,239,1,9.0
952,26,278,302,1,12.0
953,26,278,447,2,16.0
954,26,278,484,1,11.0
955,26,278,495,1,7.0
956,26,286,63,1,9.0
957,26,302,70,1,9.0
958,26,302,212,1,11.0
959,26,353,623,1,8.0
960,26,366,396,1,8.0
961,26,366,212,4,37.0
962,26,384,545,1,10.0
963,26,384,238,1,7.0
964,26,396,38,1,8.0
965,26,396,563,1,10.0
966,26,396,276,1,10.0
967,26,396,370,2,21.0
968,26,396,495,1,7.0
969,26,405,501,1,10.0
970,26,406,124,1,7.0
971,26,414,212,2,22.0
972,26,425,152,1,8.0
973,26,447,278,1,9.0
974,26,453,382,2,19.0
975,26,495,13,1,7.0
976,26,495,560,1,5.0
977,26,495,548,1,9.0
978,26,495,335,1,8.0
979,26,501,528,1,9.0
980,26,501,160,1,9.0
981,26,501,215,2,19.0
982,26,501,255,1,10.0
983,26,501,412,1,9.0
984,26,512,13,1,8.0
985,26,519,286,1,9.0
986,26,519,501,1,7.0
987,26,544,384,1,10.0
988,26,544,425,1,8.0
989,26,555,544,1,9.0
990,26,560,84,1,8.0
991,26,585,212,1,10.0
992,26,598,396,1,8.0
993,26,609,397,1,10.0
994,26,609,238,1,9.0
995,26,619,70,1,8.0
