,time,departure_city,arrival_city,departing_infected,arriving_infected
2439,21,501,558,1,10.0
2440,21,501,594,1,9.0
2441,21,501,619,1,6.0
2442,21,501,191,1,9.0
2443,21,501,255,3,33.0
2444,21,501,276,1,10.0
2445,21,501,370,1,6.0
2446,21,505,70,1,7.0
2447,21,505,212,1,9.0
2448,21,516,396,2,19.0
2449,21,519,13,1,8.0
2450,21,519,212,1,7.0
2451,21,519,278,1,7.0
2452,21,519,286,1,10.0
2453,21,519,501,1,10.0
2454,21,528,326,1,10.0
2455,21,528,623,1,10.0
2456,21,528,54,1,9.0
2457,21,544,555,1,9.0
2458,21,544,286,1,9.0
2459,21,544,382,1,8.0
2460,21,544,396,1,10.0
2461,21,545,425,1,8.0
2462,21,545,623,1,7.0
2463,21,545,286,1,11.0
2464,21,550,559,1,7.0
2465,21,555,301,1,9.0
2466,21,555,175,1,7.0
2467,21,558,396,1,8.0
2468,21,558,212,1,9.0
2469,21,559,550,1,8.0
2470,21,560,276,1,8.0
2471,21,560,412,2,14.0
2472,21,560,330,1,8.0
2473,21,560,255,1,7.0
2474,21,563,212,1,8.0
2475,21,563,396,1,11.0
2476,21,563,54,2,15.0
2477,21,598,212,1,10.0
2478,21,598,278,1,8.0
2479,21,609,239,1,9.0
2480,21,609,318,1,10.0
2481,21,614,396,1,9.0
2482,21,619,70,1,7.0
2483,21,619,54,1,8.0
2484,21,619,381,1,10.0
2485,21,619,212,1,10.0
2486,21,619,623,1,9.0
2487,21,623,5,1,7.0
2488,21,623,528,1,10.0
2489,21,623,93,1,9.0
2490,21,623,214,1,8.0
2491,21,623,491,1,9.0
2492,21,623,494,1,8.0
2493,21,627,396,1,11.0
2494,21,627,286,1,11.0
2495,21,627,164,1,9.0
2496,21,627,560,2,19.0
2497,21,627,212,3,38.0
2498,21,627,623,1,11.0
2499,22,5,396,1,9.0
2500,22,12,501,1,9.0
2501,22,13,544,1,11.0
2502,22,13,627,1,11.0
2503,22,13,255,1,8.0
2504,22,13,276,2,17.0
2505,22,13,449,1,11.0
2506,22,13,495,2,17.0
2507,22,16,286,1,10.0
2508,22,24,382,1,10.0
2509,22,24,609,1,10.0
2510,22,33,396,1,9.0
2511,22,38,13,1,8.0
2512,22,42,212,1,7.0
2513,22,54,24,2,14.0
2514,22,54,627,1,7.0
2515,22,54,145,1,9.0
2516,22,54,157,1,12.0
2517,22,54,255,1,9.0
2518,22,54,453,1,9.0
2519,22,63,286,1,9.0
2520,22,68,238,1,9.0
2521,22,70,519,1,9.0
2522,22,70,51,1,11.0
2523,22,70,606,1,10.0
2524,22,70,627,1,12.0
2525,22,70,236,1,9.0
2526,22,70,238,3,26.0
2527,22,70,276,2,15.0
2528,22,70,318,1,7.0
2529,22,70,370,1,10.0
2530,22,70,505,1,10.0
2531,22,76,212,2,16.0
2532,22,93,396,1,9.0
2533,22,93,623,1,9.0
2534,22,103,396,1,8.0
2535,22,117,384,2,19.0
2536,22,124,623,1,10.0
2537,22,128,326,1,8.0
2538,22,141,301,1,8.0
2539,22,141,255,2,16.0
2540,22,145,278,1,11.0
2541,22,145,164,1,8.0
2542,22,152,623,1,9.0
2543,22,158,623,1,7.0
2544,22,160,501,1,10.0
2545,22,164,42,2,20.0
2546,22,164,288,1,8.0
2547,22,178,278,1,9.0
2548,22,178,70,1,11.0
2549,22,178,560,2,17.0
2550,22,178,212,2,18.0
2551,22,195,623,1,10.0
2552,22,195,212,1,9.0
2553,22,212,512,1,8.0
2554,22,212,14,2,23.0
2555,22,212,24,3,32.0
2556,22,212,544,2,16.0
2557,22,212,545,1,8.0
2558,22,212,558,1,10.0
2559,22,212,51,1,11.0
2560,22,212,565,1,10.0
2561,22,212,76,2,19.0
2562,22,212,93,1,10.0
2563,22,212,619,2,16.0
2564,22,212,627,5,53.0
2565,22,212,145,1,9.0
2566,22,212,152,1,9.0
2567,22,212,178,2,21.0
2568,22,212,214,3,31.0
2569,22,212,232,1,10.0
2570,22,212,238,1,7.0
2571,22,212,255,8,71.0
2572,22,212,273,1,11.0
2573,22,212,275,1,10.0
2574,22,212,302,3,33.0
2575,22,212,370,1,10.0
2576,22,212,394,1,7.0
2577,22,212,395,1,8.0
2578,22,212,405,1,9.0
2579,22,212,412,3,36.0
2580,22,212,585,2,15.0
2581,22,212,447,1,11.0
2582,22,212,453,1,8.0
2583,22,212,472,1,7.0
2584,22,212,495,1,9.0
2585,22,214,212,2,24.0
2586,22,214,286,1,10.0
2587,22,215,595,1,12.0
2588,22,238,13,1,10.0
2589,22,238,555,1,8.0
2590,22,238,560,1,8.0
2591,22,238,216,1,9.0
2592,22,238,326,2,21.0
2593,22,238,396,1,9.0
2594,22,238,425,2,16.0
2595,22,238,501,2,18.0
2596,22,255,384,2,21.0
2597,22,255,278,1,11.0
2598,22,255,396,3,30.0
2599,22,255,406,1,8.0
2600,22,255,286,2,19.0
2601,22,255,382,2,12.0
2602,22,255,560,2,18.0
2603,22,255,13,2,17.0
2604,22,255,595,1,10.0
2605,22,255,212,1,8.0
2606,22,255,477,1,7.0
2607,22,255,623,1,7.0
2608,22,255,501,2,22.0
2609,22,255,381,1,9.0
2610,22,255,254,1,8.0
2611,22,273,13,1,9.0
2612,22,273,623,1,8.0
2613,22,273,560,1,8.0
2614,22,273,212,2,24.0
2615,22,276,555,1,7.0
2616,22,276,560,1,10.0
2617,22,276,68,1,9.0
2618,22,276,623,1,12.0
2619,22,278,519,1,10.0
2620,22,278,84,1,10.0
2621,22,278,601,1,9.0
2622,22,278,619,1,8.0
2623,22,278,447,2,17.0
2624,22,278,495,1,7.0
2625,22,286,395,1,8.0
2626,22,286,385,1,10.0
2627,22,286,255,2,17.0
2628,22,286,215,1,9.0
2629,22,286,619,1,9.0
2630,22,286,238,1,7.0
2631,22,288,501,1,7.0
2632,22,301,141,1,9.0
2633,22,301,548,1,10.0
2634,22,301,501,1,9.0
2635,22,302,70,1,9.0
2636,22,302,396,1,7.0
2637,22,302,13,1,12.0
2638,22,302,141,1,6.0
2639,22,302,626,1,8.0
2640,22,302,212,1,9.0
2641,22,302,559,2,15.0
2642,22,302,382,1,7.0
2643,22,308,384,1,8.0
2644,22,308,13,1,9.0
2645,22,308,326,1,8.0
2646,22,326,545,1,9.0
2647,22,326,255,1,11.0
2648,22,326,627,1,10.0
2649,22,330,381,1,9.0
2650,22,330,382,1,10.0
2651,22,335,495,3,30.0
2652,22,345,212,1,9.0
2653,22,349,13,1,7.0
2654,22,366,396,12,99.0
2655,22,366,212,8,72.0
2656,22,370,278,1,6.0
2657,22,374,54,1,10.0
2658,22,381,301,1,7.0
2659,22,382,24,1,9.0
2660,22,382,255,1,10.0
2661,22,384,276,1,7.0
2662,22,384,495,1,8.0
2663,22,384,255,2,24.0
2664,22,388,212,1,7.0
2665,22,390,595,1,8.0
2666,22,394,212,1,10.0
2667,22,395,212,1,10.0
2668,22,396,512,1,9.0
2669,22,396,516,1,8.0
2670,22,396,519,2,19.0
2671,22,396,528,1,10.0
2672,22,396,38,1,8.0
2673,22,396,558,1,7.0
2674,22,396,563,2,11.0
2675,22,396,614,1,12.0
2676,22,396,103,1,7.0
2677,22,396,616,1,10.0
2678,22,396,619,2,19.0
2679,22,396,627,2,20.0
2680,22,396,145,2,20.0
2681,22,396,158,3,28.0
2682,22,396,160,1,8.0
2683,22,396,178,1,9.0
2684,22,396,214,1,9.0
2685,22,396,238,1,8.0
2686,22,396,255,5,49.0
2687,22,396,276,6,54.0
2688,22,396,308,1,7.0
2689,22,396,414,2,20.0
2690,22,396,489,1,10.0
2691,22,405,212,1,10.0
2692,22,407,623,1,8.0
2693,22,412,13,1,8.0
2694,22,412,560,1,10.0
2695,22,412,212,1,8.0
2696,22,412,278,1,9.0
2697,22,414,396,2,18.0
2698,22,424,619,1,9.0
2699,22,425,323,1,8.0
2700,22,425,93,1,9.0
2701,22,425,238,1,10.0
2702,22,447,278,1,9.0
2703,22,453,13,1,12.0
2704,22,484,278,1,10.0
2705,22,487,212,1,9.0
2706,22,495,13,1,7.0
2707,22,495,559,1,9.0
2708,22,495,560,1,8.0
2709,22,495,212,1,6.0
2710,22,495,335,1,9.0
2711,22,501,544,1,10.0
2712,22,501,93,1,9.0
2713,22,501,627,3,29.0
2714,22,501,221,1,7.0
2715,22,501,238,1,13.0
2716,22,501,255,1,9.0
2717,22,501,276,1,10.0
2718,22,501,370,1,10.0
2719,22,505,75,1,9.0
2720,22,505,212,1,10.0
2721,22,512,396,1,9.0
2722,22,512,141,1,10.0
2723,22,516,396,1,9.0
2724,22,519,13,4,46.0
2725,22,519,254,1,7.0
2726,22,519,286,1,9.0
2727,22,544,286,1,8.0
2728,22,544,381,1,9.0
2729,22,544,382,1,9.0
2730,22,544,396,1,9.0
2731,22,544,425,1,10.0
2732,22,545,212,1,11.0
2733,22,545,285,1,10.0
2734,22,548,495,1,8.0
2735,22,558,70,1,11.0
2736,22,558,501,1,7.0
2737,22,560,276,1,10.0
2738,22,560,158,1,10.0
2739,22,560,447,2,23.0
2740,22,560,627,2,17.0
2741,22,560,255,1,10.0
2742,22,563,396,4,41.0
2743,22,563,54,1,10.0
2744,22,565,623,1,10.0
2745,22,585,212,4,44.0
2746,22,595,255,1,8.0
2747,22,598,212,1,9.0
2748,22,606,212,1,9.0
2749,22,614,396,1,8.0
2750,22,619,70,2,19.0
2751,22,619,54,1,9.0
2752,22,619,634,1,11.0
2753,22,622,164,1,7.0
2754,22,622,212,2,24.0
2755,22,622,13,1,9.0
2756,22,623,5,1,9.0
2757,22,623,14,1,7.0
2758,22,623,51,1,9.0
2759,22,623,616,1,12.0
2760,22,623,619,1,9.0
2761,22,623,124,2,16.0
2762,22,623,234,1,7.0
2763,22,623,255,4,35.0
2764,22,623,323,1,9.0
2765,22,623,371,1,10.0
2766,22,623,376,1,8.0
2767,22,623,395,1,10.0
2768,22,623,585,1,11.0
2769,22,623,453,1,7.0
2770,22,623,491,1,9.0
2771,22,623,505,1,7.0
2772,22,626,199,1,9.0
2773,22,627,384,2,27.0
2774,22,627,396,1,8.0
2775,22,627,278,4,41.0
2776,22,627,54,1,8.0
2777,22,627,212,3,35.0
2778,22,627,501,1,7.0
2779,23,5,623,1,10.0
2780,23,5,212,1,7.0
2781,23,8,212,1,7.0
2782,23,13,519,2,15.0
2783,23,13,544,1,6.0
2784,23,13,41,1,10.0
2785,23,13,558,1,9.0
2786,23,13,627,1,6.0
2787,23,13,145,1,6.0
2788,23,13,255,4,37.0
2789,23,13,276,1,8.0
2790,23,13,308,1,9.0
2791,23,13,371,1,10.0
2792,23,13,495,2,18.0
2793,23,16,212,1,9.0
2794,23,17,559,1,8.0
2795,23,24,13,1,9.0
2796,23,24,278,2,16.0
2797,23,24,159,1,8.0
2798,23,24,54,1,8.0
2799,23,24,68,1,7.0
2800,23,24,212,2,15.0
2801,23,33,396,1,8.0
2802,23,38,13,1,7.0
2803,23,42,212,1,10.0
2804,23,54,24,1,10.0
2805,23,54,73,1,11.0
2806,23,54,81,1,10.0
2807,23,54,178,1,9.0
2808,23,54,353,2,16.0
2809,23,54,371,1,11.0
2810,23,63,70,1,10.0
2811,23,68,276,1,9.0
2812,23,68,301,1,9.0
2813,23,68,196,1,10.0
2814,23,68,330,1,6.0
2815,23,68,255,1,9.0
2816,23,70,38,1,10.0
2817,23,70,63,1,7.0
2818,23,70,619,2,17.0
2819,23,70,255,1,10.0
2820,23,70,273,1,11.0
2821,23,70,318,1,8.0
2822,23,70,361,1,9.0
2823,23,75,318,1,8.0
2824,23,76,212,1,8.0
2825,23,103,396,1,6.0
2826,23,103,70,1,10.0
2827,23,117,384,1,8.0
2828,23,141,495,1,8.0
2829,23,141,619,1,10.0
2830,23,145,396,1,8.0
2831,23,145,278,1,11.0
2832,23,145,54,1,10.0
2833,23,145,70,1,11.0
2834,23,145,212,1,6.0
2835,23,145,501,1,10.0
2836,23,145,382,1,9.0
2837,23,152,326,1,9.0
2838,23,152,212,1,9.0
2839,23,158,623,1,11.0
2840,23,158,212,1,9.0
2841,23,158,278,1,8.0
2842,23,160,396,1,10.0
2843,23,164,276,1,6.0
2844,23,164,495,1,7.0
2845,23,164,84,1,7.0
2846,23,178,278,1,11.0
2847,23,178,70,1,10.0
2848,23,178,560,1,7.0
2849,23,178,212,1,10.0
2850,23,178,54,1,8.0
2851,23,212,519,1,8.0
2852,23,212,24,2,13.0
2853,23,212,25,1,10.0
2854,23,212,545,1,8.0
2855,23,212,42,1,9.0
2856,23,212,558,1,8.0
2857,23,212,565,1,7.0
2858,23,212,76,1,7.0
2859,23,212,598,1,9.0
2860,23,212,622,1,8.0
2861,23,212,627,4,37.0
2862,23,212,117,2,19.0
2863,23,212,124,1,9.0
2864,23,212,145,2,23.0
2865,23,212,158,1,9.0
2866,23,212,160,2,17.0
2867,23,212,163,1,9.0
2868,23,212,173,1,9.0
2869,23,212,178,1,9.0
2870,23,212,195,1,5.0
2871,23,212,200,1,10.0
2872,23,212,214,5,46.0
2873,23,212,221,1,11.0
2874,23,212,238,4,37.0
2875,23,212,255,9,84.0
2876,23,212,273,2,19.0
2877,23,212,276,2,19.0
2878,23,212,302,1,9.0
2879,23,212,345,1,8.0
2880,23,212,353,1,6.0
2881,23,212,370,1,8.0
2882,23,212,412,1,8.0
2883,23,212,585,3,35.0
2884,23,212,453,1,11.0
2885,23,212,495,1,7.0
2886,23,212,505,2,20.0
2887,23,214,623,2,17.0
2888,23,214,212,1,10.0
2889,23,214,286,1,8.0
2890,23,232,212,1,8.0
2891,23,238,13,1,8.0
2892,23,238,555,1,9.0
2893,23,238,560,2,14.0
2894,23,238,115,1,11.0
2895,23,238,164,1,8.0
2896,23,238,212,2,17.0
2897,23,238,254,1,7.0
2898,23,238,286,1,8.0
2899,23,238,404,1,9.0
2900,23,254,606,1,10.0
2901,23,254,374,1,9.0
2902,23,255,278,5,53.0
2903,23,255,396,1,7.0
2904,23,255,141,1,8.0
2905,23,255,382,2,17.0
2906,23,255,560,2,24.0
2907,23,255,54,1,9.0
2908,23,255,70,2,13.0
2909,23,255,13,1,9.0
2910,23,255,212,6,54.0
2911,23,255,88,1,8.0
2912,23,255,477,1,9.0
2913,23,255,623,2,21.0
2914,23,255,501,2,24.0
2915,23,273,396,1,8.0
2916,23,273,212,2,19.0
2917,23,273,286,1,9.0
2918,23,276,13,3,24.0
2919,23,276,286,1,8.0
2920,23,276,555,1,10.0
2921,23,276,560,2,19.0
2922,23,276,54,2,20.0
2923,23,276,70,1,7.0
2924,23,276,382,1,7.0
2925,23,278,238,1,8.0
2926,23,278,318,3,30.0
2927,23,278,371,1,10.0
2928,23,278,405,1,10.0
2929,23,278,412,1,9.0
2930,23,278,447,1,9.0
2931,23,285,14,1,10.0
2932,23,286,308,1,8.0
2933,23,286,215,1,8.0
2934,23,286,345,1,10.0
2935,23,286,238,2,18.0
2936,23,288,164,1,10.0
2937,23,297,212,1,9.0
2938,23,301,382,1,8.0
2939,23,302,555,1,7.0
2940,23,302,13,1,8.0
2941,23,302,560,1,11.0
2942,23,302,278,3,27.0
2943,23,308,13,1,8.0
2944,23,308,286,1,10.0
2945,23,318,278,1,9.0
2946,23,318,609,2,22.0
2947,23,323,425,1,9.0
2948,23,323,623,1,8.0
2949,23,326,544,1,10.0
2950,23,326,453,1,9.0
2951,23,326,215,1,9.0
2952,23,326,238,2,17.0
2953,23,330,560,1,10.0
2954,23,330,127,1,8.0
2955,23,335,492,1,8.0
2956,23,341,623,1,8.0
2957,23,345,623,1,6.0
2958,23,349,70,1,8.0
2959,23,361,623,2,16.0
2960,23,366,396,9,64.0
2961,23,366,212,5,38.0
2962,23,370,254,1,9.0
2963,23,370,212,1,12.0
2964,23,370,501,1,7.0
2965,23,376,285,1,10.0
2966,23,382,276,1,10.0
2967,23,382,556,1,8.0
2968,23,382,495,1,9.0
2969,23,384,238,1,9.0
2970,23,384,616,1,10.0
2971,23,384,627,2,19.0
2972,23,385,384,1,9.0
2973,23,388,212,1,9.0
2974,23,390,501,1,8.0
2975,23,396,512,1,8.0
2976,23,396,5,1,9.0
2977,23,396,519,1,9.0
2978,23,396,544,1,9.0
2979,23,396,38,1,7.0
2980,23,396,558,2,15.0
2981,23,396,563,1,11.0
2982,23,396,614,3,30.0
2983,23,396,103,3,23.0
2984,23,396,616,1,7.0
2985,23,396,619,2,19.0
2986,23,396,627,4,39.0
2987,23,396,145,5,46.0
2988,23,396,178,1,8.0
2989,23,396,214,2,20.0
2990,23,396,238,2,19.0
2991,23,396,255,7,66.0
2992,23,396,273,1,9.0
2993,23,396,276,4,26.0
2994,23,396,308,1,6.0
2995,23,396,374,1,12.0
2996,23,396,414,2,19.0
2997,23,396,453,1,10.0
2998,23,396,495,5,45.0
2999,23,407,70,1,10.0
3000,23,412,212,3,21.0
3001,23,412,278,2,17.0
3002,23,425,152,1,10.0
3003,23,425,238,1,10.0
3004,23,453,623,2,17.0
3005,23,453,212,1,10.0
3006,23,455,278,1,9.0
3007,23,477,238,1,7.0
3008,23,487,212,2,19.0
3009,23,489,212,2,19.0
3010,23,491,425,1,8.0
3011,23,495,396,2,19.0
3012,23,495,141,1,8.0
3013,23,495,559,1,7.0
3014,23,495,335,3,34.0
3015,23,495,94,1,9.0
3016,23,501,545,1,9.0
3017,23,501,558,1,11.0
3018,23,501,580,1,9.0
3019,23,501,195,1,8.0
3020,23,501,214,2,15.0
3021,23,501,238,1,7.0
3022,23,501,255,1,11.0
3023,23,501,349,1,10.0
3024,23,505,212,1,9.0
3025,23,512,13,1,10.0
3026,23,512,141,1,9.0
3027,23,516,396,2,22.0
3028,23,519,13,2,18.0
3029,23,519,560,1,11.0
3030,23,519,278,2,20.0
3031,23,519,286,1,10.0
3032,23,528,70,1,8.0
3033,23,528,623,1,11.0
3034,23,544,623,1,9.0
3035,23,544,212,1,11.0
3036,23,544,278,1,10.0
3037,23,544,326,1,9.0
3038,23,544,384,1,10.0
3039,23,545,623,1,11.0
3040,23,545,212,1,11.0
3041,23,545,285,1,8.0
3042,23,558,396,1,7.0
3043,23,558,501,2,16.0
3044,23,559,495,1,9.0
3045,23,560,178,1,10.0
3046,23,560,330,1,8.0
3047,23,560,238,1,7.0
3048,23,560,112,1,10.0
3049,23,560,255,4,38.0
3050,23,563,212,4,40.0
3051,23,563,396,2,20.0
3052,23,563,54,1,9.0
3053,23,585,623,1,8.0
3054,23,585,212,2,19.0
3055,23,598,212,1,10.0
3056,23,598,54,1,8.0
3057,23,606,286,1,8.0
3058,23,614,396,2,18.0
3059,23,616,254,1,10.0
3060,23,619,384,1,10.0
3061,23,619,623,1,10.0
3062,23,619,634,1,11.0
3063,23,623,528,1,9.0
3064,23,623,24,1,8.0
3065,23,623,627,1,11.0
3066,23,623,124,1,8.0
3067,23,623,263,1,7.0
3068,23,623,275,1,6.0
3069,23,623,322,1,11.0
3070,23,623,345,1,7.0
3071,23,623,407,1,10.0
3072,23,623,491,1,8.0
3073,23,627,396,1,10.0
3074,23,627,13,2,23.0
3075,23,627,278,1,10.0
3076,23,627,286,1,10.0
3077,23,627,70,1,11.0
3078,23,627,212,3,35.0
3079,23,627,623,1,8.0
3080,23,634,63,1,8.0
3081,24,5,70,1,12.0
3082,24,8,13,2,19.0
3083,24,8,212,1,7.0
3084,24,13,0,1,11.0
3085,24,13,587,1,7.0
3086,24,13,622,1,9.0
3087,24,13,145,1,10.0
3088,24,13,276,1,8.0
3089,24,13,301,1,8.0
3090,24,13,318,1,12.0
3091,24,13,371,1,7.0
3092,24,17,559,1,9.0
3093,24,24,13,1,8.0
3094,24,24,278,2,18.0
3095,24,24,609,1,9.0
3096,24,24,623,1,11.0
3097,24,25,212,3,33.0
3098,24,38,396,1,6.0
3099,24,38,501,1,8.0
3100,24,42,13,1,10.0
3101,24,54,5,1,10.0
3102,24,54,619,2,11.0
3103,24,54,276,1,6.0
3104,24,54,301,2,24.0
3105,24,63,70,1,8.0
3106,24,70,20,1,10.0
3107,24,70,58,1,8.0
3108,24,70,63,1,10.0
3109,24,70,616,1,11.0
3110,24,70,619,2,16.0
3111,24,70,627,1,10.0
3112,24,70,169,2,19.0
3113,24,70,178,1,6.0
3114,24,70,238,2,9.0
3115,24,70,302,1,10.0
3116,24,70,353,1,7.0
3117,24,70,370,1,7.0
3118,24,70,405,1,8.0
3119,24,76,212,3,25.0
3120,24,84,278,1,10.0
3121,24,89,212,1,8.0
3122,24,93,326,1,8.0
3123,24,103,70,2,21.0
3124,24,124,254,1,9.0
3125,24,128,54,1,9.0
3126,24,128,382,1,10.0
3127,24,145,396,2,21.0
3128,24,145,13,1,12.0
3129,24,145,278,1,11.0
3130,24,145,70,1,12.0
3131,24,145,212,2,16.0
3132,24,145,164,1,9.0
3133,24,152,623,1,8.0
3134,24,158,396,2,18.0
3135,24,164,145,1,10.0
3136,24,164,495,1,9.0
3137,24,178,278,1,8.0
3138,24,178,70,1,7.0
3139,24,178,396,1,7.0
3140,24,178,212,2,17.0
3141,24,178,54,2,17.0
3142,24,212,512,1,8.0
3143,24,212,519,1,11.0
3144,24,212,8,2,19.0
3145,24,212,12,1,10.0
3146,24,212,16,1,10.0
3147,24,212,20,1,9.0
3148,24,212,544,1,10.0
3149,24,212,40,1,10.0
3150,24,212,42,1,9.0
3151,24,212,51,2,22.0
3152,24,212,63,1,10.0
3153,24,212,598,1,9.0
3154,24,212,93,1,9.0
3155,24,212,606,1,9.0
3156,24,212,528,1,7.0
3157,24,212,616,1,10.0
3158,24,212,627,5,40.0
3159,24,212,117,1,8.0
3160,24,212,124,1,12.0
3161,24,212,145,1,9.0
3162,24,212,158,1,9.0
3163,24,212,160,1,7.0
3164,24,212,163,1,11.0
3165,24,212,178,3,26.0
3166,24,212,214,1,9.0
3167,24,212,231,1,11.0
3168,24,212,238,1,10.0
3169,24,212,255,8,84.0
3170,24,212,273,2,13.0
3171,24,212,276,2,18.0
3172,24,212,302,1,8.0
3173,24,212,323,2,16.0
3174,24,212,345,1,8.0
3175,24,212,349,4,25.0
3176,24,212,405,1,11.0
3177,24,212,407,4,34.0
3178,24,212,412,3,28.0
3179,24,212,585,2,19.0
3180,24,212,472,1,10.0
3181,24,212,495,5,46.0
3182,24,214,70,2,19.0
3183,24,214,382,1,9.0
3184,24,214,623,1,9.0
3185,24,214,212,2,13.0
3186,24,215,326,1,9.0
3187,24,221,501,1,9.0
3188,24,232,212,1,9.0
3189,24,232,501,1,9.0
3190,24,238,13,1,10.0
3191,24,238,560,1,11.0
3192,24,238,68,1,8.0
3193,24,238,141,1,11.0
3194,24,238,212,2,15.0
3195,24,238,254,1,9.0
3196,24,238,355,1,10.0
3197,24,238,382,1,11.0
3198,24,238,396,2,16.0
3199,24,238,425,1,9.0
3200,24,238,501,2,14.0
3201,24,239,278,1,10.0
3202,24,254,544,1,6.0
3203,24,254,124,1,8.0
3204,24,255,384,3,29.0
3205,24,255,278,8,64.0
3206,24,255,396,4,40.0
3207,24,255,286,2,19.0
3208,24,255,164,1,6.0
3209,24,255,382,1,10.0
3210,24,255,555,2,20.0
3211,24,255,560,2,19.0
3212,24,255,54,1,10.0
3213,24,255,70,2,20.0
3214,24,255,13,4,45.0
3215,24,255,212,6,70.0
3216,24,255,326,2,22.0
3217,24,255,623,5,49.0
3218,24,255,501,1,12.0
3219,24,255,254,1,9.0
3220,24,276,384,2,24.0
3221,24,276,396,2,25.0
3222,24,276,13,1,6.0
3223,24,276,278,2,17.0
3224,24,276,326,1,11.0
3225,24,276,425,1,7.0
3226,24,276,560,1,11.0
3227,24,276,212,2,21.0
3228,24,276,382,3,29.0
3229,24,276,623,1,8.0
3230,24,278,519,1,9.0
3231,24,278,24,1,10.0
3232,24,278,42,1,9.0
3233,24,278,627,1,10.0
3234,24,278,125,1,8.0
3235,24,278,112,1,10.0
3236,24,278,238,1,11.0
3237,24,278,302,1,8.0
3238,24,278,318,1,9.0
3239,24,278,455,1,8.0
3240,24,278,495,1,10.0
3241,24,286,558,1,8.0
3242,24,286,214,1,9.0
3243,24,286,238,1,10.0
3244,24,286,370,1,7.0
3245,24,286,505,1,7.0
3246,24,286,63,1,9.0
3247,24,286,276,1,8.0
3248,24,301,278,1,8.0
3249,24,301,555,1,11.0
3250,24,301,560,1,10.0
3251,24,302,212,2,20.0
3252,24,302,278,2,19.0
3253,24,302,559,2,17.0
3254,24,318,278,1,9.0
3255,24,318,609,1,10.0
3256,24,323,623,1,7.0
3257,24,323,212,1,7.0
3258,24,326,128,1,8.0
3259,24,326,93,1,10.0
3260,24,326,453,1,9.0
3261,24,326,152,1,8.0
3262,24,326,238,2,16.0
3263,24,330,141,1,11.0
3264,24,330,278,2,23.0
3265,24,330,560,1,10.0
3266,24,335,492,1,10.0
3267,24,335,495,1,8.0
3268,24,345,623,1,10.0
3269,24,349,13,1,9.0
3270,24,349,286,1,9.0
3271,24,353,623,2,23.0
3272,24,361,623,1,13.0
3273,24,366,396,16,164.0
3274,24,366,212,9,77.0
3275,24,370,396,1,11.0
3276,24,370,212,1,8.0
3277,24,370,501,2,18.0
3278,24,371,623,2,18.0
3279,24,374,54,1,7.0
3280,24,378,212,3,26.0
3281,24,382,302,1,7.0
3282,24,382,371,1,8.0
3283,24,382,239,1,13.0
3284,24,384,385,1,9.0
3285,24,384,519,1,10.0
3286,24,384,238,1,12.0
3287,24,384,345,1,9.0
3288,24,384,370,1,7.0
3289,24,384,627,2,19.0
3290,24,384,255,2,20.0
3291,24,390,286,1,7.0
3292,24,396,512,1,10.0
3293,24,396,519,1,11.0
3294,24,396,528,1,7.0
3295,24,396,531,1,10.0
3296,24,396,544,1,9.0
3297,24,396,38,2,17.0
3298,24,396,563,4,45.0
3299,24,396,598,1,9.0
3300,24,396,616,1,7.0
3301,24,396,627,2,10.0
3302,24,396,158,1,11.0
3303,24,396,178,3,26.0
3304,24,396,238,3,31.0
3305,24,396,255,10,98.0
3306,24,396,276,9,74.0
3307,24,396,308,1,7.0
3308,24,396,374,1,10.0
3309,24,396,414,2,22.0
3310,24,396,489,2,16.0
3311,24,396,495,3,29.0
3312,24,405,212,1,9.0
3313,24,405,501,1,7.0
3314,24,407,212,1,8.0
3315,24,412,501,1,7.0
3316,24,412,164,1,11.0
3317,24,414,212,1,11.0
3318,24,414,396,1,8.0
3319,24,425,445,1,9.0
3320,24,425,93,1,9.0
3321,24,425,238,1,8.0
3322,24,449,13,1,12.0
3323,24,453,278,1,9.0
3324,24,453,501,1,10.0
3325,24,455,278,1,7.0
3326,24,465,238,1,8.0
3327,24,472,212,2,17.0
3328,24,484,335,1,10.0
3329,24,487,212,2,16.0
3330,24,492,559,1,8.0
3331,24,495,278,1,12.0
3332,24,495,164,2,18.0
3333,24,495,70,1,10.0
3334,24,495,559,3,29.0
3335,24,495,560,1,10.0
3336,24,495,212,2,22.0
3337,24,495,335,5,55.0
3338,24,501,544,1,8.0
3339,24,501,558,1,10.0
3340,24,501,619,1,10.0
3341,24,501,627,1,10.0
3342,24,501,145,1,9.0
3343,24,501,234,1,10.0
3344,24,501,238,1,10.0
3345,24,501,273,1,10.0
3346,24,501,349,1,9.0
3347,24,501,370,1,11.0
3348,24,501,405,2,16.0
3349,24,501,484,1,10.0
3350,24,505,70,1,8.0
3351,24,505,212,1,7.0
3352,24,512,212,1,8.0
3353,24,519,13,1,7.0
3354,24,519,560,1,10.0
3355,24,519,501,1,8.0
3356,24,528,396,1,8.0
3357,24,544,13,1,8.0
3358,24,544,623,1,7.0
3359,24,544,164,2,15.0
3360,24,544,381,1,11.0
3361,24,544,382,1,6.0
3362,24,544,425,1,9.0
3363,24,545,212,3,25.0
3364,24,555,301,1,7.0
3365,24,555,255,1,8.0
3366,24,555,238,1,11.0
3367,24,558,13,1,9.0
3368,24,559,302,1,13.0
3369,24,559,188,1,9.0
