,time,departure_city,arrival_city,departing_infected,arriving_infected
3175,19,141,301,2,24.0
3176,19,141,238,1,9.0
3177,19,145,396,1,11.0
3178,19,145,13,2,21.0
3179,19,145,278,1,11.0
3180,19,145,286,1,10.0
3181,19,145,326,1,7.0
3182,19,145,70,1,9.0
3183,19,145,212,4,35.0
3184,19,145,164,2,21.0
3185,19,145,501,1,10.0
3186,19,145,381,3,35.0
3187,19,152,326,1,11.0
3188,19,152,425,2,18.0
3189,19,152,623,5,53.0
3190,19,152,212,2,22.0
3191,19,152,54,3,35.0
3192,19,158,396,1,11.0
3193,19,158,278,3,35.0
3194,19,158,560,1,10.0
3195,19,160,396,2,16.0
3196,19,160,501,1,9.0
3197,19,163,212,1,7.0
3198,19,164,145,3,23.0
3199,19,164,276,1,12.0
3200,19,164,302,1,11.0
3201,19,164,24,1,9.0
3202,19,164,495,1,10.0
3203,19,164,412,1,10.0
3204,19,164,84,1,12.0
3205,19,173,384,1,8.0
3206,19,178,70,1,9.0
3207,19,178,212,4,47.0
3208,19,178,54,1,11.0
3209,19,180,382,1,10.0
3210,19,195,70,1,13.0
3211,19,195,501,1,8.0
3212,19,212,512,1,11.0
3213,19,212,5,1,10.0
3214,19,212,519,1,12.0
3215,19,212,8,3,34.0
3216,19,212,14,4,42.0
3217,19,212,16,1,12.0
3218,19,212,534,1,11.0
3219,19,212,24,3,22.0
3220,19,212,544,5,39.0
3221,19,212,545,3,32.0
3222,19,212,38,1,9.0
3223,19,212,40,2,21.0
3224,19,212,42,1,12.0
3225,19,212,565,1,10.0
3226,19,212,63,4,35.0
3227,19,212,73,1,10.0
3228,19,212,76,2,18.0
3229,19,212,598,5,53.0
3230,19,212,606,1,8.0
3231,19,212,528,1,9.0
3232,19,212,614,1,10.0
3233,19,212,619,1,9.0
3234,19,212,622,3,35.0
3235,19,212,627,7,74.0
3236,19,212,117,2,21.0
3237,19,212,128,1,11.0
3238,19,212,145,2,23.0
3239,19,212,152,1,8.0
3240,19,212,158,1,10.0
3241,19,212,163,2,21.0
3242,19,212,173,4,48.0
3243,19,212,178,2,23.0
3244,19,212,195,1,6.0
3245,19,212,214,8,57.0
3246,19,212,232,3,35.0
3247,19,212,238,8,76.0
3248,19,212,255,17,194.0
3249,19,212,273,9,89.0
3250,19,212,275,1,9.0
3251,19,212,276,4,58.0
3252,19,212,279,2,16.0
3253,19,212,302,6,59.0
3254,19,212,563,2,26.0
3255,19,212,330,1,6.0
3256,19,212,341,1,11.0
3257,19,212,345,1,11.0
3258,19,212,349,3,22.0
3259,19,212,370,4,47.0
3260,19,212,374,1,13.0
3261,19,212,388,1,10.0
3262,19,212,395,4,39.0
3263,19,212,405,6,66.0
3264,19,212,407,1,8.0
3265,19,212,412,5,53.0
3266,19,212,414,1,11.0
3267,19,212,585,11,141.0
3268,19,212,453,7,88.0
3269,19,212,487,2,20.0
3270,19,212,489,1,9.0
3271,19,212,495,5,34.0
3272,19,212,505,4,41.0
3273,19,214,384,2,22.0
3274,19,214,70,1,11.0
3275,19,214,501,2,19.0
3276,19,214,396,1,10.0
3277,19,214,623,5,46.0
3278,19,214,212,5,47.0
3279,19,214,286,1,12.0
3280,19,216,619,1,9.0
3281,19,216,238,1,8.0
3282,19,221,212,1,11.0
3283,19,225,278,2,23.0
3284,19,232,212,4,37.0
3285,19,238,13,3,23.0
3286,19,238,555,1,9.0
3287,19,238,560,2,21.0
3288,19,238,68,2,19.0
3289,19,238,88,1,11.0
3290,19,238,609,1,9.0
3291,19,238,623,3,27.0
3292,19,238,164,2,23.0
3293,19,238,212,6,71.0
3294,19,238,254,1,8.0
3295,19,238,278,1,10.0
3296,19,238,326,2,21.0
3297,19,238,384,1,10.0
3298,19,238,396,1,14.0
3299,19,238,425,2,22.0
3300,19,238,477,1,10.0
3301,19,238,501,4,48.0
3302,19,254,93,1,10.0
3303,19,254,238,1,9.0
3304,19,255,384,2,26.0
3305,19,255,278,5,51.0
3306,19,255,396,6,49.0
3307,19,255,141,1,11.0
3308,19,255,286,2,23.0
3309,19,255,382,3,39.0
3310,19,255,560,2,19.0
3311,19,255,54,3,33.0
3312,19,255,68,1,9.0
3313,19,255,70,2,19.0
3314,19,255,13,6,58.0
3315,19,255,595,1,11.0
3316,19,255,212,13,122.0
3317,19,255,326,4,36.0
3318,19,255,88,1,11.0
3319,19,255,609,1,12.0
3320,19,255,623,3,28.0
3321,19,255,501,3,19.0
3322,19,273,396,1,13.0
3323,19,273,623,1,11.0
3324,19,273,212,1,12.0
3325,19,273,286,1,6.0
3326,19,273,501,2,24.0
3327,19,276,384,3,33.0
3328,19,276,396,6,54.0
3329,19,276,13,6,64.0
3330,19,276,278,2,22.0
3331,19,276,286,1,11.0
3332,19,276,560,2,24.0
3333,19,276,54,2,22.0
3334,19,276,70,2,17.0
3335,19,276,141,1,8.0
3336,19,276,212,4,45.0
3337,19,276,382,1,12.0
3338,19,276,164,2,22.0
3339,19,276,501,2,22.0
3340,19,278,24,2,22.0
3341,19,278,627,1,11.0
3342,19,278,128,1,10.0
3343,19,278,145,1,9.0
3344,19,278,178,2,24.0
3345,19,278,238,3,34.0
3346,19,278,255,2,29.0
3347,19,278,276,1,10.0
3348,19,278,301,2,23.0
3349,19,278,302,3,34.0
3350,19,278,371,1,11.0
3351,19,278,397,1,12.0
3352,19,278,412,1,11.0
3353,19,278,447,2,18.0
3354,19,278,484,2,22.0
3355,19,278,495,2,20.0
3356,19,285,616,1,11.0
3357,19,286,273,1,11.0
3358,19,286,544,1,6.0
3359,19,286,627,1,10.0
3360,19,286,308,1,10.0
3361,19,286,255,1,11.0
3362,19,286,215,1,12.0
3363,19,286,63,1,9.0
3364,19,286,276,1,8.0
3365,19,297,212,1,10.0
3366,19,301,54,1,10.0
3367,19,302,70,1,12.0
3368,19,302,13,1,7.0
3369,19,302,141,2,18.0
3370,19,302,560,3,29.0
3371,19,302,626,1,13.0
3372,19,302,278,4,42.0
3373,19,302,382,1,10.0
3374,19,308,396,1,12.0
3375,19,308,13,2,24.0
3376,19,318,278,1,13.0
3377,19,323,623,2,22.0
3378,19,326,385,2,14.0
3379,19,326,545,1,10.0
3380,19,326,255,4,41.0
3381,19,326,544,1,6.0
3382,19,326,215,1,10.0
3383,19,326,238,1,12.0
3384,19,330,141,2,18.0
3385,19,330,560,1,11.0
3386,19,330,335,1,11.0
3387,19,330,548,1,9.0
3388,19,335,330,1,8.0
3389,19,335,495,3,31.0
3390,19,341,212,1,10.0
3391,19,345,384,1,9.0
3392,19,345,212,1,12.0
3393,19,349,212,3,31.0
3394,19,349,286,1,10.0
3395,19,353,623,1,9.0
3396,19,353,501,1,9.0
3397,19,366,396,48,599.0
3398,19,366,212,41,370.0
3399,19,370,13,1,9.0
3400,19,370,212,1,7.0
3401,19,370,286,1,11.0
3402,19,370,501,1,8.0
3403,19,371,70,1,13.0
3404,19,374,623,1,9.0
3405,19,381,145,1,9.0
3406,19,381,196,1,10.0
3407,19,381,330,3,29.0
3408,19,381,619,1,13.0
3409,19,381,495,2,18.0
3410,19,382,145,1,10.0
3411,19,382,23,1,13.0
3412,19,382,24,2,24.0
3413,19,382,301,1,9.0
3414,19,382,93,1,8.0
3415,19,382,619,1,11.0
3416,19,382,239,1,11.0
3417,19,382,255,1,10.0
3418,19,384,519,1,13.0
3419,19,384,273,1,10.0
3420,19,384,145,1,10.0
3421,19,384,545,1,10.0
3422,19,384,345,1,12.0
3423,19,384,606,2,16.0
3424,19,384,276,2,23.0
3425,19,384,370,1,10.0
3426,19,384,627,1,10.0
3427,19,384,255,1,8.0
3428,19,388,212,2,19.0
3429,19,391,254,1,9.0
3430,19,395,623,4,40.0
3431,19,396,512,4,40.0
3432,19,396,519,5,49.0
3433,19,396,528,3,25.0
3434,19,396,24,3,32.0
3435,19,396,544,5,54.0
3436,19,396,38,1,11.0
3437,19,396,615,1,13.0
3438,19,396,558,3,34.0
3439,19,396,563,3,27.0
3440,19,396,598,4,40.0
3441,19,396,93,2,21.0
3442,19,396,614,4,37.0
3443,19,396,103,6,73.0
3444,19,396,619,2,23.0
3445,19,396,111,1,14.0
3446,19,396,627,10,114.0
3447,19,396,123,1,8.0
3448,19,396,124,1,11.0
3449,19,396,145,6,50.0
3450,19,396,158,5,63.0
3451,19,396,160,2,17.0
3452,19,396,178,3,29.0
3453,19,396,214,1,10.0
3454,19,396,238,9,104.0
3455,19,396,255,20,203.0
3456,19,396,273,3,31.0
3457,19,396,276,15,131.0
3458,19,396,302,4,33.0
3459,19,396,308,1,10.0
3460,19,396,370,4,37.0
3461,19,396,414,3,31.0
3462,19,396,436,1,11.0
3463,19,396,453,4,52.0
3464,19,396,495,5,40.0
3465,19,397,141,1,10.0
3466,19,397,609,1,9.0
3467,19,405,212,5,45.0
3468,19,405,286,1,10.0
3469,19,405,501,1,5.0
3470,19,412,560,2,23.0
3471,19,412,212,1,11.0
3472,19,412,278,5,45.0
3473,19,414,212,1,10.0
3474,19,414,396,3,32.0
3475,19,415,212,1,9.0
3476,19,424,145,1,10.0
3477,19,424,63,1,11.0
3478,19,434,70,2,18.0
3479,19,447,560,1,12.0
3480,19,449,501,2,22.0
3481,19,451,238,2,22.0
3482,19,453,70,2,20.0
3483,19,453,396,1,10.0
3484,19,453,13,1,11.0
3485,19,453,623,5,58.0
3486,19,453,212,1,9.0
3487,19,484,141,2,19.0
3488,19,484,560,2,25.0
3489,19,484,278,2,25.0
3490,19,487,212,1,7.0
3491,19,488,54,1,10.0
3492,19,489,70,1,10.0
3493,19,489,212,1,10.0
3494,19,491,623,1,9.0
3495,19,492,559,1,8.0
3496,19,495,13,1,10.0
3497,19,495,141,4,44.0
3498,19,495,278,2,25.0
3499,19,495,559,5,50.0
3500,19,495,560,1,8.0
3501,19,495,54,1,8.0
3502,19,495,335,5,62.0
3503,19,495,94,1,8.0
3504,19,495,626,1,13.0
3505,19,495,501,2,23.0
3506,19,495,381,1,8.0
3507,19,495,382,1,12.0
3508,19,501,512,2,26.0
3509,19,501,544,1,10.0
3510,19,501,545,1,7.0
3511,19,501,38,1,11.0
3512,19,501,42,2,22.0
3513,19,501,63,1,11.0
3514,19,501,582,1,6.0
3515,19,501,606,1,10.0
3516,19,501,619,1,11.0
3517,19,501,145,3,24.0
3518,19,501,191,1,8.0
3519,19,501,215,1,10.0
3520,19,501,221,2,22.0
3521,19,501,255,1,10.0
3522,19,501,273,1,9.0
3523,19,501,345,1,9.0
3524,19,501,370,1,8.0
3525,19,501,412,1,9.0
3526,19,501,418,1,9.0
3527,19,501,484,1,12.0
3528,19,501,506,1,9.0
3529,19,505,384,1,5.0
3530,19,505,70,1,9.0
3531,19,505,212,2,19.0
3532,19,512,560,2,14.0
3533,19,512,212,4,51.0
3534,19,512,501,1,9.0
3535,19,512,278,2,17.0
3536,19,516,396,5,53.0
3537,19,519,70,1,11.0
3538,19,519,396,1,12.0
3539,19,519,560,2,19.0
3540,19,519,254,1,8.0
3541,19,519,278,1,9.0
3542,19,519,286,4,31.0
3543,19,528,326,2,26.0
3544,19,528,623,1,10.0
3545,19,528,501,1,11.0
3546,19,528,54,1,9.0
3547,19,528,382,1,11.0
3548,19,544,555,1,11.0
3549,19,544,609,1,10.0
3550,19,544,164,1,11.0
3551,19,544,212,1,7.0
3552,19,544,278,1,10.0
3553,19,544,396,1,12.0
3554,19,545,623,4,51.0
3555,19,545,212,5,45.0
3556,19,556,278,1,12.0
3557,19,556,382,1,10.0
3558,19,558,70,3,28.0
3559,19,558,396,2,13.0
3560,19,558,13,1,11.0
3561,19,558,278,1,11.0
3562,19,558,286,1,11.0
3563,19,559,484,1,10.0
3564,19,559,492,1,8.0
3565,19,559,621,2,25.0
3566,19,559,495,1,6.0
3567,19,560,512,1,11.0
3568,19,560,276,2,20.0
3569,19,560,302,1,10.0
3570,19,560,24,1,10.0
3571,19,560,412,3,23.0
3572,19,560,289,1,10.0
3573,19,560,556,1,10.0
3574,19,560,301,2,25.0
3575,19,560,447,1,9.0
3576,19,560,330,2,20.0
3577,19,560,84,1,10.0
3578,19,560,484,1,10.0
3579,19,560,238,3,36.0
3580,19,560,495,1,10.0
3581,19,560,255,3,26.0
3582,19,563,212,4,33.0
3583,19,563,396,4,34.0
3584,19,563,54,1,10.0
3585,19,565,425,2,25.0
3586,19,565,623,1,10.0
3587,19,565,212,3,31.0
3588,19,574,212,1,8.0
3589,19,580,501,2,20.0
3590,19,582,623,2,16.0
3591,19,585,425,1,12.0
3592,19,585,212,4,46.0
3593,19,587,212,1,10.0
3594,19,595,255,1,9.0
3595,19,598,212,5,48.0
3596,19,598,278,2,22.0
3597,19,606,384,1,11.0
3598,19,606,70,1,13.0
3599,19,606,212,1,8.0
3600,19,606,501,1,11.0
3601,19,606,623,1,8.0
3602,19,606,286,1,10.0
3603,19,607,623,1,8.0
3604,19,609,330,1,9.0
3605,19,609,255,1,12.0
3606,19,614,212,4,36.0
3607,19,614,396,2,21.0
3608,19,619,384,1,10.0
3609,19,619,13,1,11.0
3610,19,619,286,2,16.0
3611,19,619,54,2,22.0
3612,19,619,381,1,10.0
3613,19,619,254,1,9.0
3614,19,619,212,1,10.0
3615,19,619,623,3,30.0
3616,19,619,501,1,10.0
3617,19,619,382,1,8.0
3618,19,622,212,1,10.0
3619,19,622,13,1,10.0
3620,19,623,14,1,9.0
3621,19,623,528,1,11.0
3622,19,623,20,1,9.0
3623,19,623,24,1,12.0
3624,19,623,545,1,11.0
3625,19,623,63,2,25.0
3626,19,623,582,1,9.0
3627,19,623,73,1,10.0
3628,19,623,93,3,27.0
3629,19,623,616,1,11.0
3630,19,623,619,3,24.0
3631,19,623,214,1,9.0
3632,19,623,255,3,28.0
3633,19,623,323,2,14.0
3634,19,623,361,2,20.0
3635,19,623,371,1,11.0
3636,19,623,374,3,30.0
3637,19,623,395,1,9.0
3638,19,623,453,2,21.0
3639,19,627,384,2,21.0
3640,19,627,396,2,20.0
3641,19,627,13,3,26.0
3642,19,627,54,2,16.0
3643,19,627,70,3,31.0
3644,19,627,254,2,12.0
3645,19,627,212,6,55.0
3646,19,627,623,1,13.0
3647,19,627,501,2,25.0
3648,19,634,124,1,9.0
3649,20,5,70,2,22.0
3650,20,5,396,1,11.0
3651,20,5,623,5,56.0
3652,20,5,212,1,11.0
3653,20,5,382,2,20.0
3654,20,8,212,3,27.0
3655,20,13,512,2,19.0
3656,20,13,519,2,23.0
3657,20,13,544,2,26.0
3658,20,13,42,1,8.0
3659,20,13,627,3,34.0
3660,20,13,123,1,12.0
3661,20,13,130,1,10.0
3662,20,13,145,3,30.0
3663,20,13,163,1,8.0
3664,20,13,195,1,9.0
3665,20,13,196,1,9.0
3666,20,13,238,3,32.0
3667,20,13,239,1,9.0
3668,20,13,255,4,45.0
3669,20,13,262,1,11.0
3670,20,13,273,1,10.0
3671,20,13,276,5,55.0
3672,20,13,301,1,11.0
3673,20,13,308,2,16.0
3674,20,13,330,1,11.0
3675,20,13,345,1,10.0
3676,20,13,370,1,9.0
3677,20,13,385,1,11.0
3678,20,13,412,1,11.0
3679,20,13,449,1,12.0
3680,20,13,495,3,33.0
3681,20,13,505,1,9.0
3682,20,14,623,1,11.0
3683,20,14,212,2,19.0
3684,20,16,212,1,9.0
3685,20,16,286,1,10.0
3686,20,20,425,1,11.0
3687,20,20,623,1,12.0
3688,20,20,54,1,8.0
3689,20,24,278,1,11.0
3690,20,24,555,1,12.0
3691,20,24,54,2,16.0
3692,20,24,212,1,11.0
3693,20,24,623,3,20.0
3694,20,24,501,1,9.0
3695,20,24,254,1,12.0
3696,20,25,70,1,13.0
3697,20,25,212,1,10.0
3698,20,33,396,2,18.0
3699,20,38,396,4,49.0
3700,20,38,13,1,12.0
3701,20,38,212,1,8.0
3702,20,38,501,2,20.0
3703,20,40,501,1,8.0
3704,20,40,70,1,10.0
3705,20,40,286,1,9.0
3706,20,42,164,1,11.0
3707,20,42,560,2,18.0
3708,20,42,212,1,7.0
3709,20,52,623,1,11.0
3710,20,54,14,1,11.0
3711,20,54,528,1,10.0
3712,20,54,24,1,10.0
3713,20,54,26,1,12.0
3714,20,54,63,1,7.0
3715,20,54,123,1,9.0
3716,20,54,128,1,9.0
3717,20,54,152,1,9.0
3718,20,54,158,1,11.0
3719,20,54,169,1,10.0
3720,20,54,178,1,12.0
3721,20,54,239,1,9.0
3722,20,54,255,2,23.0
3723,20,54,276,1,9.0
3724,20,54,301,1,10.0
3725,20,54,318,1,8.0
3726,20,54,330,1,11.0
3727,20,54,371,1,8.0
3728,20,54,374,2,24.0
3729,20,54,488,1,10.0
3730,20,63,286,1,9.0
3731,20,63,70,1,10.0
3732,20,63,212,1,11.0
3733,20,63,382,1,10.0
3734,20,63,609,1,11.0
3735,20,63,623,2,21.0
3736,20,63,254,4,42.0
3737,20,68,301,2,17.0
3738,20,68,255,1,9.0
3739,20,70,5,1,10.0
3740,20,70,519,1,11.0
3741,20,70,349,1,10.0
3742,20,70,51,1,12.0
3743,20,70,63,3,28.0
3744,20,70,82,1,10.0
3745,20,70,619,1,9.0
3746,20,70,128,1,8.0
3747,20,70,152,1,8.0
3748,20,70,169,2,18.0
3749,20,70,178,1,11.0
3750,20,70,238,4,47.0
3751,20,70,255,1,11.0
3752,20,70,276,1,11.0
3753,20,70,302,3,34.0
3754,20,70,353,1,9.0
3755,20,70,370,1,10.0
3756,20,70,374,1,11.0
3757,20,70,405,1,8.0
3758,20,70,453,2,19.0
3759,20,70,495,1,11.0
3760,20,73,286,1,9.0
3761,20,75,318,1,9.0
3762,20,76,212,1,13.0
3763,20,76,623,1,13.0
3764,20,84,278,1,12.0
3765,20,84,335,1,9.0
3766,20,88,238,1,11.0
3767,20,88,255,1,11.0
3768,20,93,425,2,20.0
3769,20,93,70,1,9.0
3770,20,93,623,1,5.0
3771,20,93,501,1,12.0
3772,20,103,212,2,28.0
3773,20,103,70,2,15.0
3774,20,112,278,1,12.0
3775,20,115,619,1,10.0
3776,20,115,238,1,9.0
3777,20,117,212,1,7.0
3778,20,123,278,2,20.0
3779,20,124,501,1,7.0
3780,20,128,326,1,9.0
3781,20,128,555,1,10.0
3782,20,128,54,2,23.0
3783,20,128,70,1,8.0
3784,20,128,623,1,10.0
3785,20,133,501,1,11.0
3786,20,141,495,2,23.0
3787,20,141,508,1,9.0
3788,20,145,384,1,10.0
3789,20,145,396,1,10.0
3790,20,145,286,1,12.0
3791,20,145,548,1,7.0
3792,20,145,560,3,35.0
3793,20,145,54,3,27.0
3794,20,145,70,4,45.0
3795,20,145,141,1,11.0
3796,20,145,212,1,10.0
3797,20,145,164,4,41.0
3798,20,145,501,3,31.0
3799,20,145,381,3,29.0
3800,20,152,425,2,25.0
3801,20,152,396,1,11.0
3802,20,152,623,3,27.0
3803,20,158,396,1,13.0
3804,20,158,212,1,9.0
3805,20,158,278,6,58.0
3806,20,158,560,1,9.0
3807,20,158,54,1,8.0
3808,20,160,212,3,45.0
3809,20,160,501,1,11.0
3810,20,163,13,1,10.0
3811,20,164,84,1,9.0
3812,20,164,619,2,22.0
3813,20,164,621,1,8.0
3814,20,164,622,1,10.0
3815,20,164,627,1,11.0
3816,20,164,255,1,9.0
3817,20,173,384,3,40.0
3818,20,173,141,1,8.0
3819,20,173,212,1,10.0
3820,20,173,381,2,21.0
3821,20,178,70,2,21.0
3822,20,178,396,3,28.0
3823,20,178,560,2,23.0
3824,20,178,54,2,21.0
3825,20,191,501,1,10.0
3826,20,195,451,1,10.0
3827,20,195,70,1,9.0
3828,20,195,623,1,12.0
3829,20,196,555,1,8.0
3830,20,196,326,1,10.0
3831,20,196,609,1,8.0
3832,20,196,381,1,10.0
3833,20,212,5,2,18.0
3834,20,212,8,3,32.0
3835,20,212,12,2,16.0
3836,20,212,14,2,16.0
3837,20,212,16,2,21.0
3838,20,212,20,1,10.0
3839,20,212,24,4,36.0
3840,20,212,25,1,10.0
3841,20,212,544,4,29.0
3842,20,212,545,3,35.0
3843,20,212,40,1,11.0
3844,20,212,42,2,25.0
3845,20,212,558,3,35.0
3846,20,212,51,1,8.0
3847,20,212,565,4,51.0
3848,20,212,63,3,34.0
3849,20,212,582,1,9.0
3850,20,212,76,2,19.0
3851,20,212,598,1,10.0
3852,20,212,84,2,20.0
3853,20,212,93,1,8.0
3854,20,212,606,1,10.0
3855,20,212,614,2,23.0
3856,20,212,103,1,10.0
3857,20,212,616,1,10.0
3858,20,212,619,4,50.0
3859,20,212,622,3,33.0
3860,20,212,627,14,119.0
3861,20,212,117,2,27.0
3862,20,212,124,3,28.0
3863,20,212,145,3,32.0
3864,20,212,152,1,8.0
3865,20,212,158,2,21.0
3866,20,212,163,2,20.0
3867,20,212,178,3,38.0
3868,20,212,195,1,11.0
3869,20,212,197,1,8.0
3870,20,212,214,9,75.0
3871,20,212,221,2,26.0
3872,20,212,225,1,7.0
3873,20,212,232,3,31.0
3874,20,212,238,4,40.0
3875,20,212,255,24,223.0
3876,20,212,273,5,36.0
3877,20,212,275,1,7.0
3878,20,212,276,1,7.0
3879,20,212,279,1,11.0
3880,20,212,302,3,29.0
3881,20,212,323,1,8.0
3882,20,212,341,1,9.0
3883,20,212,345,5,64.0
3884,20,212,349,2,23.0
3885,20,212,353,2,19.0
3886,20,212,366,1,10.0
3887,20,212,370,7,75.0
3888,20,212,376,1,12.0
3889,20,212,378,1,10.0
3890,20,212,380,1,14.0
3891,20,212,385,1,8.0
3892,20,212,394,2,18.0
3893,20,212,395,4,48.0
3894,20,212,405,4,37.0
3895,20,212,412,3,32.0
3896,20,212,585,5,65.0
3897,20,212,452,1,10.0
3898,20,212,453,3,31.0
3899,20,212,484,1,10.0
3900,20,212,487,6,68.0
3901,20,212,489,2,26.0
3902,20,212,495,5,57.0
3903,20,212,500,1,11.0
3904,20,212,505,2,25.0
3905,20,212,511,2,14.0
3906,20,214,384,1,9.0
3907,20,214,382,1,9.0
3908,20,214,501,1,9.0
3909,20,214,13,3,35.0
3910,20,214,623,3,31.0
3911,20,214,212,2,17.0
3912,20,214,285,1,13.0
3913,20,214,286,2,14.0
3914,20,215,326,2,23.0
3915,20,216,238,1,9.0
3916,20,221,212,1,9.0
3917,20,225,212,1,12.0
3918,20,232,70,1,9.0
3919,20,232,501,1,11.0
3920,20,238,13,4,38.0
3921,20,238,560,1,11.0
3922,20,238,54,1,9.0
3923,20,238,70,1,12.0
3924,20,238,88,1,9.0
3925,20,238,108,1,10.0
3926,20,238,115,1,8.0
3927,20,238,212,1,11.0
3928,20,238,267,1,10.0
3929,20,238,278,2,24.0
3930,20,238,286,6,63.0
3931,20,238,382,1,11.0
3932,20,238,384,1,11.0
3933,20,238,425,2,18.0
3934,20,238,501,1,9.0
3935,20,239,609,2,22.0
3936,20,254,24,1,11.0
3937,20,254,519,1,12.0
3938,20,254,63,1,11.0
3939,20,254,238,1,10.0
3940,20,254,124,1,11.0
3941,20,255,384,2,22.0
3942,20,255,278,6,64.0
3943,20,255,396,8,70.0
3944,20,255,406,1,10.0
3945,20,255,286,2,22.0
3946,20,255,164,2,20.0
3947,20,255,382,6,63.0
3948,20,255,555,4,45.0
3949,20,255,560,7,90.0
3950,20,255,54,1,13.0
3951,20,255,68,1,9.0
3952,20,255,70,1,9.0
3953,20,255,13,7,55.0
3954,20,255,212,8,80.0
3955,20,255,326,6,53.0
3956,20,255,88,1,7.0
3957,20,255,623,2,17.0
3958,20,255,501,10,107.0
3959,20,255,381,1,8.0
3960,20,255,254,4,29.0
3961,20,262,164,1,14.0
3962,20,273,13,1,10.0
3963,20,273,623,2,20.0
3964,20,273,560,1,12.0
3965,20,273,212,5,42.0
3966,20,273,501,1,11.0
3967,20,275,212,1,9.0
3968,20,276,384,5,64.0
3969,20,276,396,8,82.0
3970,20,276,13,6,60.0
3971,20,276,278,2,23.0
3972,20,276,560,5,61.0
3973,20,276,54,1,10.0
3974,20,276,448,1,11.0
3975,20,276,70,2,20.0
3976,20,276,212,5,50.0
3977,20,276,382,1,9.0
3978,20,276,164,2,19.0
3979,20,276,609,1,12.0
3980,20,276,623,1,11.0
3981,20,276,501,2,18.0
3982,20,278,512,2,21.0
3983,20,278,24,1,11.0
3984,20,278,586,1,10.0
3985,20,278,84,1,9.0
3986,20,278,598,1,11.0
3987,20,278,619,1,12.0
3988,20,278,145,1,12.0
3989,20,278,157,1,10.0
3990,20,278,112,1,10.0
3991,20,278,225,1,7.0
3992,20,278,238,1,10.0
3993,20,278,239,1,10.0
3994,20,278,255,1,12.0
3995,20,278,273,1,12.0
3996,20,278,276,3,34.0
3997,20,278,301,1,13.0
3998,20,278,302,3,32.0
3999,20,278,318,2,18.0
4000,20,278,330,1,10.0
4001,20,278,338,1,11.0
4002,20,278,397,1,12.0
4003,20,278,405,1,10.0
4004,20,278,412,2,22.0
4005,20,278,447,2,18.0
4006,20,278,484,2,21.0
4007,20,278,495,2,23.0
4008,20,279,212,1,11.0
4009,20,285,545,1,9.0
4010,20,286,273,1,11.0
4011,20,286,93,1,12.0
4012,20,286,627,1,10.0
4013,20,286,215,1,7.0
4014,20,286,145,1,9.0
4015,20,286,374,1,11.0
4016,20,286,276,2,23.0
4017,20,288,501,1,9.0
4018,20,301,555,1,11.0
4019,20,301,54,1,11.0
4020,20,302,335,1,9.0
4021,20,302,396,1,9.0
4022,20,302,13,5,52.0
4023,20,302,141,1,11.0
4024,20,302,560,3,33.0
4025,20,302,626,1,10.0
4026,20,302,212,2,24.0
4027,20,302,278,4,32.0
4028,20,308,396,4,32.0
4029,20,308,13,2,19.0
4030,20,308,68,1,8.0
4031,20,308,88,2,17.0
4032,20,308,501,1,8.0
4033,20,313,627,1,12.0
4034,20,318,278,2,24.0
4035,20,323,425,1,11.0
4036,20,323,623,3,34.0
4037,20,323,212,2,18.0
4038,20,326,528,2,17.0
4039,20,326,93,1,7.0
4040,20,326,544,1,13.0
4041,20,326,215,2,19.0
4042,20,326,152,1,10.0
4043,20,326,238,3,26.0
4044,20,330,141,2,23.0
4045,20,330,278,1,10.0
4046,20,330,555,2,22.0
4047,20,330,560,2,24.0
4048,20,330,75,1,9.0
4049,20,330,335,1,11.0
4050,20,330,609,1,9.0
4051,20,330,501,1,10.0
4052,20,335,302,1,10.0
4053,20,335,447,1,11.0
4054,20,335,495,1,8.0
4055,20,345,384,1,9.0
4056,20,345,623,1,9.0
4057,20,345,212,2,18.0
4058,20,345,286,1,10.0
4059,20,345,501,1,9.0
4060,20,349,13,1,8.0
4061,20,349,212,2,18.0
4062,20,353,623,2,20.0
4063,20,353,54,1,12.0
4064,20,359,623,1,10.0
4065,20,361,623,1,10.0
4066,20,362,381,1,8.0
4067,20,366,396,47,464.0
4068,20,366,212,37,426.0
4069,20,370,384,1,10.0
4070,20,370,396,1,10.0
4071,20,370,254,1,10.0
4072,20,370,212,5,48.0
4073,20,370,501,1,9.0
4074,20,374,623,2,25.0
4075,20,374,254,1,12.0
4076,20,378,212,1,11.0
4077,20,381,130,1,10.0
4078,20,381,301,2,20.0
4079,20,381,397,1,11.0
4080,20,381,238,1,11.0
4081,20,381,495,1,9.0
4082,20,382,145,1,7.0
4083,20,382,302,1,7.0
4084,20,382,330,1,10.0
4085,20,382,81,1,9.0
4086,20,382,214,2,19.0
4087,20,382,619,4,41.0
4088,20,382,238,1,11.0
4089,20,382,579,1,13.0
4090,20,382,627,1,10.0
4091,20,384,214,3,30.0
4092,20,384,273,2,16.0
4093,20,384,145,2,19.0
4094,20,384,238,1,9.0
4095,20,384,544,1,12.0
4096,20,384,349,2,24.0
4097,20,384,345,1,10.0
4098,20,384,276,1,8.0
4099,20,384,63,1,11.0
4100,20,384,619,1,11.0
4101,20,384,255,5,58.0
4102,20,388,212,1,10.0
4103,20,391,212,1,13.0
4104,20,394,212,1,7.0
4105,20,395,623,4,60.0
