,time,departure_city,arrival_city,departing_infected,arriving_infected
996,29,396,489,1,7.0
997,29,405,286,1,8.0
998,29,412,212,1,9.0
999,29,453,54,1,10.0
1000,29,495,13,1,9.0
1001,29,560,255,1,7.0
1002,29,565,623,1,7.0
1003,29,614,396,1,9.0
1004,29,619,254,1,8.0
1005,29,623,323,1,8.0
1006,29,627,286,1,7.0
1007,29,627,212,1,6.0
1008,30,5,70,1,9.0
1009,30,5,623,1,8.0
1010,30,13,238,1,10.0
1011,30,13,449,1,7.0
1012,30,24,278,2,15.0
1013,30,38,501,1,11.0
1014,30,42,278,1,7.0
1015,30,54,145,1,7.0
1016,30,54,434,1,7.0
1017,30,70,5,1,6.0
1018,30,70,38,1,10.0
1019,30,103,212,1,8.0
1020,30,123,13,1,7.0
1021,30,123,141,1,8.0
1022,30,124,313,1,10.0
1023,30,145,13,1,7.0
1024,30,145,54,1,9.0
1025,30,145,212,1,7.0
1026,30,164,24,1,7.0
1027,30,212,24,1,10.0
1028,30,212,627,1,8.0
1029,30,212,128,1,7.0
1030,30,212,152,1,11.0
1031,30,212,158,1,11.0
1032,30,212,388,1,9.0
1033,30,212,405,1,8.0
1034,30,238,501,1,5.0
1035,30,255,560,1,10.0
1036,30,255,13,1,12.0
1037,30,255,212,1,8.0
1038,30,276,396,1,10.0
1039,30,276,560,1,8.0
1040,30,276,68,1,7.0
1041,30,278,301,1,7.0
1042,30,278,447,1,10.0
1043,30,286,276,1,10.0
1044,30,302,141,1,11.0
1045,30,302,560,1,10.0
1046,30,335,84,1,10.0
1047,30,396,512,1,10.0
1048,30,396,24,1,7.0
1049,30,396,158,1,11.0
1050,30,396,276,1,6.0
1051,30,407,623,1,9.0
1052,30,453,560,1,9.0
1053,30,484,278,1,10.0
1054,30,501,255,1,8.0
1055,30,512,141,1,6.0
1056,30,545,212,1,10.0
1057,30,609,238,1,8.0
1058,30,619,382,1,9.0
1059,30,627,13,1,9.0
1060,30,627,286,1,10.0
1061,30,627,560,1,8.0
1062,30,627,212,1,10.0
1063,31,5,623,1,9.0
1064,31,18,501,1,10.0
1065,31,54,24,1,10.0
1066,31,54,619,1,7.0
1067,31,54,397,1,10.0
1068,31,63,70,1,8.0
1069,31,70,619,1,10.0
1070,31,70,128,1,8.0
1071,31,70,158,1,10.0
1072,31,103,70,1,9.0
1073,31,145,384,1,8.0
1074,31,158,623,1,9.0
1075,31,158,560,1,8.0
1076,31,160,212,1,10.0
1077,31,212,545,1,8.0
1078,31,212,627,1,8.0
1079,31,212,195,1,9.0
1080,31,238,70,1,10.0
1081,31,255,396,2,15.0
1082,31,255,326,1,4.0
1083,31,275,286,1,11.0
1084,31,276,54,1,10.0
1085,31,286,308,1,6.0
1086,31,326,276,1,6.0
1087,31,335,495,2,15.0
1088,31,366,396,1,8.0
1089,31,366,212,2,18.0
1090,31,381,301,1,8.0
1091,31,381,238,1,6.0
1092,31,382,214,1,6.0
1093,31,384,308,1,8.0
1094,31,388,212,1,9.0
1095,31,396,544,2,16.0
1096,31,396,614,1,7.0
1097,31,447,335,1,8.0
1098,31,495,278,1,9.0
1099,31,512,560,1,9.0
1100,31,544,13,1,8.0
1101,31,560,512,1,10.0
1102,31,560,238,1,9.0
1103,31,560,255,1,6.0
1104,31,619,382,1,11.0
1105,31,623,434,1,8.0
1106,31,627,278,1,9.0
1107,32,13,195,1,9.0
1108,32,13,397,1,9.0
1109,32,24,326,1,7.0
1110,32,54,24,1,9.0
1111,32,54,619,1,10.0
1112,32,54,255,1,8.0
1113,32,70,627,1,7.0
1114,32,70,302,1,9.0
1115,32,70,407,1,8.0
1116,32,128,70,1,8.0
1117,32,145,560,1,10.0
1118,32,145,212,1,7.0
1119,32,152,425,1,9.0
1120,32,158,560,1,8.0
1121,32,212,158,1,9.0
1122,32,212,163,1,7.0
1123,32,212,238,1,9.0
1124,32,212,345,1,7.0
1125,32,212,415,1,8.0
1126,32,212,585,1,9.0
1127,32,212,505,1,9.0
1128,32,214,13,1,8.0
1129,32,214,623,1,11.0
1130,32,238,560,1,11.0
1131,32,255,278,2,16.0
1132,32,255,70,1,6.0
1133,32,255,212,1,8.0
1134,32,255,254,1,10.0
1135,32,276,286,1,9.0
1136,32,276,382,1,7.0
1137,32,286,273,1,9.0
1138,32,286,405,1,10.0
1139,32,286,619,1,7.0
1140,32,302,559,1,6.0
1141,32,318,278,1,7.0
1142,32,330,278,1,11.0
1143,32,345,623,1,9.0
1144,32,345,254,1,9.0
1145,32,366,396,1,10.0
1146,32,366,212,1,6.0
1147,32,370,286,1,10.0
1148,32,384,238,1,8.0
1149,32,384,349,1,10.0
1150,32,388,212,2,14.0
1151,32,396,238,2,19.0
1152,32,407,212,1,7.0
1153,32,434,254,1,9.0
1154,32,495,278,1,5.0
1155,32,495,559,1,7.0
1156,32,495,335,1,9.0
1157,32,501,594,1,10.0
1158,32,519,13,1,11.0
1159,32,560,302,1,8.0
1160,32,560,84,1,8.0
1161,32,585,623,1,9.0
1162,32,619,164,1,8.0
1163,32,622,13,1,9.0
1164,32,623,528,1,9.0
1165,32,623,124,1,9.0
1166,32,627,278,1,9.0
1167,32,627,212,2,17.0
1168,32,627,115,1,8.0
1169,33,13,273,1,10.0
1170,33,54,318,1,10.0
1171,33,54,371,1,10.0
1172,33,54,495,1,7.0
1173,33,70,374,1,10.0
1174,33,141,145,1,9.0
1175,33,141,330,1,12.0
1176,33,145,278,1,8.0
1177,33,145,54,1,9.0
1178,33,195,212,1,8.0
1179,33,212,16,1,8.0
1180,33,212,622,1,8.0
1181,33,212,232,1,11.0
1182,33,212,255,2,17.0
1183,33,212,585,1,7.0
1184,33,254,556,1,8.0
1185,33,254,345,1,7.0
1186,33,254,616,1,9.0
1187,33,255,384,1,7.0
1188,33,275,254,1,8.0
1189,33,276,54,1,6.0
1190,33,278,112,1,10.0
1191,33,278,273,1,9.0
1192,33,278,447,1,7.0
1193,33,286,93,1,10.0
1194,33,302,141,1,9.0
1195,33,308,212,1,10.0
1196,33,323,623,1,6.0
1197,33,330,560,1,9.0
1198,33,330,127,1,7.0
1199,33,396,516,1,9.0
1200,33,396,370,1,8.0
1201,33,434,382,1,10.0
1202,33,453,212,1,7.0
1203,33,495,559,1,9.0
1204,33,495,560,1,10.0
1205,33,501,214,1,12.0
1206,33,512,141,1,8.0
1207,33,512,212,1,9.0
1208,33,528,212,1,7.0
1209,33,556,609,1,9.0
1210,33,560,302,1,8.0
1211,33,560,42,1,10.0
1212,33,560,484,1,10.0
1213,33,560,255,1,9.0
1214,33,594,501,1,9.0
1215,33,619,286,1,7.0
1216,33,623,323,1,11.0
1217,33,627,384,1,8.0
1218,33,627,54,1,10.0
1219,33,627,313,1,11.0
1220,33,627,70,1,8.0
1221,33,627,141,1,9.0
1222,33,627,212,1,10.0
1223,34,24,13,1,7.0
1224,34,24,609,1,11.0
1225,34,54,598,1,7.0
1226,34,54,255,1,7.0
1227,34,54,276,1,7.0
1228,34,70,63,1,8.0
1229,34,70,255,1,8.0
1230,34,93,623,1,5.0
1231,34,112,278,1,5.0
1232,34,115,238,1,10.0
1233,34,141,173,1,5.0
1234,34,141,495,1,8.0
1235,34,212,238,1,7.0
1236,34,212,255,2,17.0
1237,34,212,378,1,8.0
1238,34,212,394,1,8.0
1239,34,212,453,2,15.0
1240,34,232,212,1,9.0
1241,34,238,384,1,9.0
1242,34,239,560,1,9.0
1243,34,254,544,1,9.0
1244,34,254,619,1,7.0
1245,34,255,278,1,8.0
1246,34,255,70,1,8.0
1247,34,255,212,2,15.0
1248,34,273,278,1,8.0
1249,34,276,13,2,19.0
1250,34,276,254,1,8.0
1251,34,278,81,1,8.0
1252,34,278,125,1,8.0
1253,34,278,330,1,9.0
1254,34,286,255,1,11.0
1255,34,318,278,1,9.0
1256,34,325,623,1,9.0
1257,34,326,544,1,9.0
1258,34,366,396,1,7.0
1259,34,366,212,1,7.0
1260,34,370,384,1,8.0
1261,34,371,501,1,10.0
1262,34,382,145,1,7.0
1263,34,384,255,1,9.0
1264,34,396,103,1,6.0
1265,34,396,627,1,8.0
1266,34,397,560,1,10.0
1267,34,405,212,2,20.0
1268,34,434,54,1,11.0
1269,34,501,619,1,10.0
1270,34,519,286,1,7.0
1271,34,531,396,1,8.0
1272,34,544,286,2,19.0
1273,34,545,623,1,9.0
1274,34,560,276,1,12.0
1275,34,560,412,1,9.0
1276,34,560,556,1,9.0
1277,34,560,492,1,10.0
1278,34,560,255,1,8.0
1279,34,609,238,1,9.0
1280,34,619,70,1,8.0
1281,34,619,216,1,10.0
1282,34,627,278,1,7.0
1283,34,627,212,1,8.0
1284,34,627,623,1,8.0
1285,34,627,501,1,10.0
1286,34,627,381,1,7.0
1287,35,13,318,1,5.0
1288,35,13,490,1,9.0
1289,35,24,396,1,7.0
1290,35,54,24,1,10.0
1291,35,63,623,1,7.0
1292,35,93,254,1,10.0
1293,35,125,278,1,9.0
1294,35,158,54,1,9.0
1295,35,178,396,1,11.0
1296,35,212,25,1,9.0
1297,35,212,544,1,11.0
1298,35,212,627,1,5.0
1299,35,212,275,1,8.0
1300,35,212,395,1,10.0
1301,35,214,382,1,10.0
1302,35,215,70,1,10.0
1303,35,254,276,1,8.0
1304,35,254,255,1,9.0
1305,35,255,384,2,18.0
1306,35,255,396,1,7.0
1307,35,255,212,2,22.0
1308,35,255,623,1,10.0
1309,35,255,501,1,12.0
1310,35,276,13,1,6.0
1311,35,276,68,1,10.0
1312,35,278,302,1,9.0
1313,35,286,275,1,8.0
1314,35,286,238,1,9.0
1315,35,335,492,1,13.0
1316,35,370,278,1,8.0
1317,35,371,623,1,6.0
1318,35,382,239,1,7.0
1319,35,384,545,1,10.0
1320,35,384,238,1,7.0
1321,35,384,544,1,8.0
1322,35,396,238,1,10.0
1323,35,501,580,1,8.0
1324,35,501,583,1,8.0
1325,35,501,619,1,9.0
1326,35,501,288,1,5.0
1327,35,519,501,1,8.0
1328,35,560,519,1,8.0
1329,35,560,276,1,8.0
1330,35,598,396,1,9.0
1331,35,619,13,1,6.0
1332,35,623,545,1,8.0
1333,35,623,52,1,11.0
1334,35,623,63,1,9.0
1335,35,623,152,2,17.0
1336,35,623,255,1,9.0
