,time,departure_city,arrival_city,departing_infected,arriving_infected
2109,20,152,425,1,8.0
2110,20,158,396,1,9.0
2111,20,158,54,1,9.0
2112,20,160,396,1,10.0
2113,20,160,212,1,9.0
2114,20,160,501,1,9.0
2115,20,164,145,1,11.0
2116,20,164,302,1,8.0
2117,20,164,238,1,9.0
2118,20,178,560,1,9.0
2119,20,180,382,1,9.0
2120,20,212,12,1,10.0
2121,20,212,24,1,7.0
2122,20,212,543,1,8.0
2123,20,212,544,1,10.0
2124,20,212,545,2,17.0
2125,20,212,40,1,9.0
2126,20,212,558,1,8.0
2127,20,212,565,1,8.0
2128,20,212,63,1,9.0
2129,20,212,76,1,9.0
2130,20,212,598,2,19.0
2131,20,212,93,1,8.0
2132,20,212,103,1,7.0
2133,20,212,616,1,9.0
2134,20,212,619,1,9.0
2135,20,212,627,1,7.0
2136,20,212,124,1,10.0
2137,20,212,128,1,8.0
2138,20,212,145,6,53.0
2139,20,212,232,1,7.0
2140,20,212,238,1,7.0
2141,20,212,255,8,68.0
2142,20,212,273,2,20.0
2143,20,212,279,2,22.0
2144,20,212,302,2,18.0
2145,20,212,323,1,6.0
2146,20,212,349,2,21.0
2147,20,212,407,2,24.0
2148,20,212,415,1,8.0
2149,20,212,447,1,8.0
2150,20,212,453,2,23.0
2151,20,212,487,1,10.0
2152,20,212,495,3,30.0
2153,20,214,501,2,21.0
2154,20,214,13,1,8.0
2155,20,214,623,1,9.0
2156,20,214,212,2,18.0
2157,20,214,286,1,9.0
2158,20,216,619,1,9.0
2159,20,216,238,1,11.0
2160,20,221,501,1,9.0
2161,20,238,13,1,8.0
2162,20,238,560,1,7.0
2163,20,238,54,2,20.0
2164,20,238,609,1,9.0
2165,20,238,212,2,18.0
2166,20,238,326,1,8.0
2167,20,238,381,1,8.0
2168,20,238,396,1,8.0
2169,20,238,406,1,7.0
2170,20,238,501,1,10.0
2171,20,254,275,1,10.0
2172,20,254,93,1,8.0
2173,20,254,255,1,10.0
2174,20,255,384,2,23.0
2175,20,255,141,1,9.0
2176,20,255,286,1,7.0
2177,20,255,555,1,9.0
2178,20,255,560,2,24.0
2179,20,255,68,1,10.0
2180,20,255,70,1,10.0
2181,20,255,212,5,58.0
2182,20,255,326,1,8.0
2183,20,255,623,1,9.0
2184,20,255,501,3,30.0
2185,20,255,381,1,6.0
2186,20,273,212,1,8.0
2187,20,275,212,1,11.0
2188,20,276,396,1,9.0
2189,20,276,13,1,10.0
2190,20,276,286,3,28.0
2191,20,276,70,2,18.0
2192,20,276,141,1,7.0
2193,20,276,164,1,11.0
2194,20,278,589,1,9.0
2195,20,278,125,2,20.0
2196,20,278,255,1,9.0
2197,20,278,302,1,9.0
2198,20,278,447,1,7.0
2199,20,279,501,1,8.0
2200,20,286,619,1,8.0
2201,20,286,276,1,7.0
2202,20,302,555,1,8.0
2203,20,302,396,1,9.0
2204,20,302,13,2,25.0
2205,20,302,560,1,8.0
2206,20,302,212,3,26.0
2207,20,308,286,1,8.0
2208,20,308,326,1,10.0
2209,20,323,425,1,11.0
2210,20,326,385,1,10.0
2211,20,326,453,1,10.0
2212,20,326,238,1,9.0
2213,20,330,278,2,17.0
2214,20,330,448,1,9.0
2215,20,335,302,1,9.0
2216,20,349,13,1,10.0
2217,20,349,212,1,7.0
2218,20,366,396,13,123.0
2219,20,366,212,11,73.0
2220,20,370,13,1,7.0
2221,20,370,212,3,34.0
2222,20,374,254,1,11.0
2223,20,374,54,1,9.0
2224,20,381,330,1,6.0
2225,20,382,238,1,11.0
2226,20,382,255,1,7.0
2227,20,384,145,1,6.0
2228,20,384,276,1,9.0
2229,20,385,286,1,10.0
2230,20,395,623,1,7.0
2231,20,396,512,3,33.0
2232,20,396,516,1,11.0
2233,20,396,519,1,7.0
2234,20,396,531,1,10.0
2235,20,396,544,1,10.0
2236,20,396,615,1,9.0
2237,20,396,563,1,8.0
2238,20,396,93,1,10.0
2239,20,396,614,1,11.0
2240,20,396,621,1,8.0
2241,20,396,627,1,11.0
2242,20,396,145,2,18.0
2243,20,396,178,2,19.0
2244,20,396,238,1,8.0
2245,20,396,255,5,45.0
2246,20,396,276,4,26.0
2247,20,396,414,3,29.0
2248,20,396,481,1,9.0
2249,20,396,489,1,10.0
2250,20,396,495,1,9.0
2251,20,405,501,1,9.0
2252,20,406,126,1,9.0
2253,20,412,560,1,9.0
2254,20,412,212,1,9.0
2255,20,412,164,1,12.0
2256,20,425,323,1,7.0
2257,20,425,93,1,10.0
2258,20,434,623,1,8.0
2259,20,447,278,2,16.0
2260,20,449,212,1,9.0
2261,20,453,70,1,10.0
2262,20,453,623,2,15.0
2263,20,453,212,4,38.0
2264,20,453,54,1,9.0
2265,20,472,212,1,11.0
2266,20,484,560,1,10.0
2267,20,487,212,1,11.0
2268,20,489,396,1,9.0
2269,20,494,623,1,8.0
2270,20,495,278,1,9.0
2271,20,495,164,1,10.0
2272,20,495,70,1,12.0
2273,20,495,559,2,17.0
2274,20,495,560,1,9.0
2275,20,495,335,1,8.0
2276,20,495,94,1,9.0
2277,20,501,545,1,10.0
2278,20,501,583,1,7.0
2279,20,501,215,1,11.0
2280,20,501,255,1,10.0
2281,20,501,301,1,10.0
2282,20,501,345,1,11.0
2283,20,501,405,2,16.0
2284,20,505,501,1,9.0
2285,20,512,13,1,10.0
2286,20,512,560,1,9.0
2287,20,512,212,1,10.0
2288,20,516,396,5,49.0
2289,20,519,396,1,8.0
2290,20,519,623,1,8.0
2291,20,519,212,1,9.0
2292,20,519,286,1,11.0
2293,20,528,326,1,11.0
2294,20,528,396,1,8.0
2295,20,528,623,1,11.0
2296,20,528,501,1,9.0
2297,20,534,285,1,8.0
2298,20,544,396,1,6.0
2299,20,545,285,1,7.0
2300,20,558,501,1,8.0
2301,20,560,276,1,10.0
2302,20,560,302,1,10.0
2303,20,560,330,1,10.0
2304,20,560,84,1,11.0
2305,20,560,484,1,9.0
2306,20,560,255,1,9.0
2307,20,563,212,1,10.0
2308,20,563,396,1,7.0
2309,20,563,54,1,9.0
2310,20,565,425,3,31.0
2311,20,565,212,1,8.0
2312,20,598,396,1,11.0
2313,20,609,397,1,8.0
2314,20,609,239,1,9.0
2315,20,609,26,1,8.0
2316,20,609,330,1,8.0
2317,20,614,396,1,9.0
2318,20,615,212,1,9.0
2319,20,616,623,1,9.0
2320,20,619,164,1,9.0
2321,20,619,212,2,21.0
2322,20,623,5,1,11.0
2323,20,623,534,1,11.0
2324,20,623,24,1,10.0
2325,20,623,539,1,8.0
2326,20,623,73,1,8.0
2327,20,623,152,1,9.0
2328,20,623,323,1,9.0
2329,20,623,359,1,9.0
2330,20,623,407,1,9.0
2331,20,623,440,1,11.0
2332,20,626,199,1,10.0
2333,20,627,384,1,9.0
2334,20,627,560,1,8.0
2335,20,627,70,1,9.0
2336,20,627,75,1,9.0
2337,20,627,623,3,27.0
2338,21,5,212,1,10.0
2339,21,13,512,1,10.0
2340,21,13,519,1,10.0
2341,21,13,12,2,18.0
2342,21,13,24,1,7.0
2343,21,13,580,1,9.0
2344,21,13,145,2,22.0
2345,21,13,255,2,24.0
2346,21,13,301,1,7.0
2347,21,13,302,1,8.0
2348,21,13,318,1,10.0
2349,21,13,330,1,11.0
2350,21,20,623,1,9.0
2351,21,24,623,1,11.0
2352,21,38,212,1,11.0
2353,21,38,501,1,10.0
2354,21,54,528,1,7.0
2355,21,54,556,1,8.0
2356,21,54,180,3,30.0
2357,21,54,364,1,12.0
2358,21,68,619,2,14.0
2359,21,70,619,1,10.0
2360,21,70,627,2,14.0
2361,21,70,128,2,22.0
2362,21,70,195,1,9.0
2363,21,70,238,1,8.0
2364,21,70,276,2,15.0
2365,21,70,330,1,10.0
2366,21,70,374,1,10.0
2367,21,76,212,1,12.0
2368,21,93,254,1,11.0
2369,21,93,501,1,9.0
2370,21,103,212,1,7.0
2371,21,124,501,1,9.0
2372,21,124,254,1,9.0
2373,21,128,68,1,9.0
2374,21,128,212,1,8.0
2375,21,128,254,1,9.0
2376,21,141,495,1,9.0
2377,21,145,396,1,11.0
2378,21,145,548,1,9.0
2379,21,145,381,2,13.0
2380,21,152,70,1,7.0
2381,21,158,382,1,9.0
2382,21,160,501,2,18.0
2383,21,164,145,2,15.0
2384,21,164,619,1,10.0
2385,21,178,396,1,12.0
2386,21,180,382,1,10.0
2387,21,212,512,1,11.0
2388,21,212,14,2,17.0
2389,21,212,534,1,9.0
2390,21,212,24,2,21.0
2391,21,212,544,1,11.0
2392,21,212,545,2,16.0
2393,21,212,580,1,8.0
2394,21,212,582,1,9.0
2395,21,212,93,1,10.0
2396,21,212,103,1,12.0
2397,21,212,622,1,9.0
2398,21,212,627,5,51.0
2399,21,212,178,2,16.0
2400,21,212,214,1,9.0
2401,21,212,232,1,9.0
2402,21,212,238,2,20.0
2403,21,212,255,10,107.0
2404,21,212,273,2,19.0
2405,21,212,302,3,25.0
2406,21,212,345,1,9.0
2407,21,212,405,2,16.0
2408,21,212,412,2,16.0
2409,21,212,414,1,7.0
2410,21,212,415,1,9.0
2411,21,212,585,1,10.0
2412,21,212,453,1,7.0
2413,21,212,495,1,10.0
2414,21,212,505,2,19.0
2415,21,214,623,2,13.0
2416,21,214,212,1,7.0
2417,21,214,54,1,10.0
2418,21,216,619,1,10.0
2419,21,238,555,1,9.0
2420,21,238,609,1,10.0
2421,21,238,623,1,10.0
2422,21,238,212,1,10.0
2423,21,238,216,1,9.0
2424,21,254,128,1,10.0
2425,21,254,276,1,9.0
2426,21,254,63,2,17.0
2427,21,254,73,1,11.0
2428,21,254,238,2,19.0
2429,21,255,278,3,35.0
2430,21,255,286,1,10.0
2431,21,255,555,1,7.0
2432,21,255,560,3,34.0
2433,21,255,54,2,20.0
2434,21,255,68,1,8.0
2435,21,255,70,2,23.0
2436,21,255,13,2,14.0
2437,21,255,595,2,24.0
2438,21,255,212,5,32.0
2439,21,255,326,2,18.0
2440,21,255,477,1,11.0
2441,21,255,623,3,28.0
2442,21,255,501,2,17.0
2443,21,273,212,2,18.0
2444,21,275,286,1,9.0
2445,21,276,384,1,11.0
2446,21,276,396,1,9.0
2447,21,276,13,2,23.0
2448,21,276,278,1,7.0
2449,21,276,326,1,9.0
2450,21,276,70,2,21.0
2451,21,278,112,1,9.0
2452,21,278,178,1,9.0
2453,21,278,447,1,9.0
2454,21,278,484,1,11.0
2455,21,278,495,1,10.0
2456,21,279,212,1,8.0
2457,21,285,545,1,10.0
2458,21,285,361,1,7.0
2459,21,286,390,1,8.0
2460,21,286,544,1,10.0
2461,21,286,627,1,9.0
2462,21,286,619,2,14.0
2463,21,286,238,2,16.0
2464,21,286,506,3,35.0
2465,21,301,548,1,9.0
2466,21,302,164,2,19.0
2467,21,302,70,1,9.0
2468,21,302,141,1,10.0
2469,21,302,560,3,29.0
2470,21,302,212,2,25.0
2471,21,302,278,2,17.0
2472,21,308,396,2,20.0
2473,21,308,13,1,7.0
2474,21,308,88,1,9.0
2475,21,308,501,1,9.0
2476,21,323,623,1,9.0
2477,21,326,255,1,10.0
2478,21,330,555,1,9.0
2479,21,330,560,1,10.0
2480,21,335,302,2,17.0
2481,21,335,495,1,7.0
2482,21,349,384,1,9.0
2483,21,349,212,1,9.0
2484,21,349,501,1,9.0
2485,21,353,70,1,9.0
2486,21,353,623,2,17.0
2487,21,355,619,1,8.0
2488,21,366,396,9,99.0
2489,21,366,212,4,32.0
2490,21,370,254,1,8.0
2491,21,370,212,1,10.0
2492,21,374,54,1,10.0
2493,21,381,145,1,7.0
2494,21,381,544,1,11.0
2495,21,381,556,1,9.0
2496,21,381,397,1,8.0
2497,21,381,495,1,10.0
2498,21,384,273,1,7.0
2499,21,384,173,1,11.0
2500,21,384,275,1,10.0
2501,21,384,545,1,9.0
2502,21,384,627,1,8.0
2503,21,384,255,1,9.0
2504,21,396,512,1,8.0
2505,21,396,519,2,17.0
2506,21,396,528,1,9.0
2507,21,396,544,3,22.0
2508,21,396,558,1,6.0
2509,21,396,563,2,23.0
2510,21,396,598,1,8.0
2511,21,396,103,1,8.0
2512,21,396,619,1,11.0
2513,21,396,627,8,84.0
2514,21,396,145,1,9.0
2515,21,396,214,2,18.0
2516,21,396,238,7,56.0
2517,21,396,255,8,59.0
2518,21,396,273,1,11.0
2519,21,396,276,3,23.0
2520,21,396,308,1,11.0
2521,21,396,495,1,10.0
2522,21,397,381,1,8.0
2523,21,405,212,1,10.0
2524,21,405,286,1,10.0
2525,21,405,501,1,8.0
2526,21,406,619,2,18.0
2527,21,407,623,1,10.0
2528,21,412,560,2,23.0
2529,21,412,501,1,9.0
2530,21,414,396,1,8.0
2531,21,425,544,1,7.0
2532,21,425,353,1,8.0
2533,21,434,54,1,9.0
2534,21,447,560,1,8.0
2535,21,453,623,3,28.0
2536,21,453,212,3,30.0
2537,21,453,501,1,9.0
2538,21,487,212,2,18.0
2539,21,489,212,1,9.0
2540,21,495,396,2,15.0
2541,21,495,13,1,11.0
2542,21,495,141,1,9.0
2543,21,495,335,1,13.0
2544,21,495,626,2,17.0
2545,21,501,24,1,11.0
2546,21,501,38,1,11.0
2547,21,501,55,1,9.0
2548,21,501,62,1,10.0
2549,21,501,580,2,16.0
2550,21,501,583,1,11.0
2551,21,501,619,1,9.0
2552,21,501,627,1,9.0
2553,21,501,128,1,10.0
2554,21,501,273,1,8.0
2555,21,501,301,1,7.0
2556,21,501,405,1,8.0
2557,21,501,484,1,9.0
2558,21,501,506,1,7.0
2559,21,505,70,1,8.0
2560,21,506,501,2,17.0
2561,21,516,396,2,19.0
2562,21,519,384,1,10.0
2563,21,519,560,1,11.0
2564,21,519,286,1,9.0
2565,21,528,70,1,9.0
2566,21,528,54,2,21.0
2567,21,528,285,1,9.0
2568,21,531,396,1,8.0
2569,21,534,623,1,9.0
2570,21,534,501,1,9.0
2571,21,544,623,2,22.0
2572,21,544,212,1,10.0
2573,21,545,212,1,9.0
2574,21,555,397,1,10.0
2575,21,555,301,1,9.0
2576,21,555,330,1,8.0
2577,21,555,255,1,10.0
2578,21,556,54,1,8.0
2579,21,558,70,1,11.0
2580,21,559,188,1,7.0
2581,21,560,512,2,21.0
2582,21,560,276,2,16.0
2583,21,560,412,3,25.0
2584,21,560,301,1,10.0
2585,21,560,447,1,11.0
2586,21,560,330,1,10.0
2587,21,560,492,1,8.0
2588,21,560,238,1,11.0
2589,21,560,255,1,8.0
2590,21,563,212,1,8.0
2591,21,565,623,1,9.0
2592,21,565,212,1,9.0
2593,21,580,13,1,7.0
2594,21,580,212,1,10.0
2595,21,585,212,1,10.0
2596,21,589,278,1,10.0
2597,21,598,212,1,6.0
2598,21,598,278,2,20.0
2599,21,609,330,1,8.0
2600,21,616,254,1,10.0
2601,21,619,406,1,11.0
2602,21,619,13,1,9.0
2603,21,619,417,1,6.0
2604,21,619,70,1,10.0
2605,21,619,54,1,10.0
2606,21,619,501,1,8.0
2607,21,619,382,1,10.0
2608,21,623,5,1,11.0
2609,21,623,528,2,19.0
2610,21,623,544,1,8.0
2611,21,623,63,1,8.0
2612,21,623,234,1,9.0
2613,21,623,255,1,8.0
2614,21,623,275,1,6.0
2615,21,623,361,1,7.0
2616,21,623,371,1,7.0
2617,21,623,585,1,9.0
2618,21,623,471,1,10.0
2619,21,623,491,1,12.0
2620,21,626,495,1,10.0
2621,21,627,13,1,10.0
2622,21,627,54,1,11.0
2623,21,627,254,1,9.0
2624,21,627,212,1,7.0
2625,21,627,623,2,25.0
2626,22,8,212,1,11.0
2627,22,13,8,1,9.0
2628,22,13,558,1,5.0
2629,22,13,622,1,10.0
2630,22,13,238,2,22.0
2631,22,13,239,1,8.0
2632,22,13,255,1,7.0
2633,22,13,276,1,10.0
2634,22,13,302,1,6.0
2635,22,13,349,1,10.0
2636,22,13,370,1,7.0
2637,22,13,495,1,12.0
2638,22,14,623,2,17.0
2639,22,16,70,1,8.0
2640,22,18,501,1,5.0
2641,22,24,13,1,9.0
2642,22,24,382,1,10.0
2643,22,38,396,1,10.0
2644,22,38,212,1,9.0
2645,22,40,70,1,10.0
2646,22,42,560,2,21.0
2647,22,54,24,1,9.0
2648,22,54,128,1,10.0
2649,22,54,145,2,19.0
2650,22,54,180,1,11.0
2651,22,54,255,2,19.0
2652,22,54,290,1,10.0
2653,22,62,501,1,8.0
2654,22,63,70,1,11.0
2655,22,63,425,1,6.0
2656,22,63,254,2,24.0
2657,22,68,26,1,10.0
2658,22,68,238,1,12.0
2659,22,70,93,1,10.0
2660,22,70,619,1,10.0
2661,22,70,627,1,9.0
2662,22,70,145,1,10.0
2663,22,70,276,1,8.0
2664,22,70,376,1,10.0
2665,22,75,24,1,9.0
2666,22,88,238,1,8.0
2667,22,93,70,1,8.0
2668,22,103,212,1,8.0
2669,22,124,216,1,10.0
2670,22,124,623,1,7.0
2671,22,125,278,1,10.0
2672,22,128,54,1,7.0
2673,22,128,623,4,34.0
2674,22,141,330,1,9.0
2675,22,141,484,1,9.0
2676,22,141,255,1,7.0
2677,22,145,396,1,10.0
2678,22,145,13,1,7.0
2679,22,145,278,2,16.0
2680,22,145,286,1,8.0
2681,22,145,212,1,9.0
2682,22,152,54,1,10.0
2683,22,158,278,1,10.0
2684,22,160,501,1,8.0
2685,22,163,212,1,8.0
2686,22,164,84,1,7.0
2687,22,178,70,1,8.0
2688,22,178,560,1,10.0
2689,22,188,559,1,9.0
2690,22,212,512,1,6.0
2691,22,212,5,1,6.0
2692,22,212,519,1,9.0
2693,22,212,8,1,9.0
2694,22,212,14,4,27.0
2695,22,212,24,1,7.0
2696,22,212,544,1,10.0
2697,22,212,545,2,17.0
2698,22,212,40,1,7.0
2699,22,212,558,1,9.0
2700,22,212,63,1,11.0
2701,22,212,582,1,7.0
2702,22,212,606,1,7.0
2703,22,212,622,1,8.0
2704,22,212,627,2,19.0
2705,22,212,124,2,17.0
2706,22,212,145,2,16.0
2707,22,212,160,2,22.0
2708,22,212,178,1,7.0
2709,22,212,200,1,9.0
2710,22,212,214,4,31.0
2711,22,212,232,1,8.0
2712,22,212,238,1,13.0
2713,22,212,255,10,102.0
2714,22,212,276,3,28.0
2715,22,212,302,1,9.0
2716,22,212,353,1,6.0
2717,22,212,370,2,18.0
2718,22,212,394,1,10.0
2719,22,212,395,1,12.0
2720,22,212,405,1,8.0
2721,22,212,414,2,17.0
2722,22,212,585,3,27.0
2723,22,212,447,1,9.0
2724,22,212,453,1,8.0
2725,22,212,487,2,22.0
2726,22,214,70,1,9.0
2727,22,214,396,1,9.0
2728,22,214,13,1,7.0
2729,22,214,623,1,9.0
2730,22,214,212,3,29.0
2731,22,225,278,1,8.0
2732,22,232,623,1,7.0
2733,22,234,623,1,9.0
2734,22,238,13,3,19.0
2735,22,238,555,1,8.0
2736,22,238,560,1,11.0
2737,22,238,623,1,8.0
2738,22,238,634,1,10.0
2739,22,238,212,2,17.0
2740,22,238,268,1,8.0
2741,22,238,286,1,8.0
2742,22,238,326,1,12.0
2743,22,238,382,1,10.0
2744,22,238,384,3,37.0
2745,22,238,406,1,11.0
2746,22,254,24,1,9.0
2747,22,254,169,1,8.0
2748,22,254,619,1,9.0
2749,22,254,238,1,10.0
2750,22,255,278,1,9.0
2751,22,255,396,2,21.0
2752,22,255,406,1,8.0
2753,22,255,382,1,9.0
2754,22,255,555,2,18.0
2755,22,255,560,2,21.0
2756,22,255,13,6,54.0
2757,22,255,212,5,46.0
2758,22,255,326,1,8.0
2759,22,255,501,4,30.0
2760,22,273,13,1,9.0
2761,22,276,396,1,8.0
2762,22,276,13,2,20.0
2763,22,276,278,1,9.0
2764,22,276,286,1,8.0
2765,22,276,54,1,6.0
2766,22,276,70,1,8.0
2767,22,276,212,1,10.0
2768,22,276,164,2,18.0
2769,22,276,623,1,9.0
2770,22,276,501,1,9.0
2771,22,278,42,1,8.0
2772,22,278,586,1,8.0
2773,22,278,112,2,14.0
2774,22,278,178,1,7.0
2775,22,278,225,1,12.0
2776,22,278,330,1,8.0
2777,22,278,371,1,10.0
2778,22,278,484,1,7.0
2779,22,286,349,1,6.0
2780,22,286,238,2,19.0
2781,22,286,370,1,9.0
2782,22,302,141,1,11.0
2783,22,302,560,2,19.0
2784,22,302,212,1,10.0
2785,22,302,278,5,46.0
2786,22,302,559,2,15.0
2787,22,308,396,1,10.0
2788,22,308,13,1,8.0
2789,22,308,164,1,9.0
2790,22,308,68,1,9.0
2791,22,308,88,1,9.0
2792,22,308,501,1,9.0
2793,22,318,70,1,10.0
2794,22,323,212,1,10.0
2795,22,326,453,1,7.0
2796,22,326,238,1,11.0
2797,22,330,141,1,11.0
2798,22,330,555,2,17.0
2799,22,330,335,1,9.0
2800,22,335,302,1,8.0
2801,22,335,495,3,29.0
2802,22,349,501,2,24.0
2803,22,349,286,1,13.0
2804,22,353,70,1,6.0
2805,22,361,54,1,9.0
2806,22,366,396,11,81.0
2807,22,366,212,7,68.0
2808,22,370,384,1,5.0
2809,22,370,13,1,8.0
2810,22,370,212,2,19.0
2811,22,371,54,1,8.0
2812,22,381,556,1,8.0
2813,22,382,81,1,6.0
2814,22,382,238,1,7.0
2815,22,384,173,1,8.0
2816,22,384,238,1,9.0
2817,22,384,349,2,20.0
2818,22,384,627,1,9.0
2819,22,384,255,1,8.0
2820,22,385,384,1,10.0
2821,22,396,512,2,12.0
2822,22,396,519,2,20.0
2823,22,396,8,1,7.0
2824,22,396,531,1,9.0
2825,22,396,24,2,21.0
2826,22,396,38,3,27.0
2827,22,396,558,2,13.0
2828,22,396,614,3,26.0
2829,22,396,103,1,9.0
2830,22,396,619,1,8.0
2831,22,396,627,4,30.0
2832,22,396,124,1,10.0
2833,22,396,145,3,31.0
2834,22,396,160,2,16.0
2835,22,396,214,3,29.0
2836,22,396,238,1,9.0
2837,22,396,255,9,89.0
2838,22,396,276,7,86.0
2839,22,396,302,1,9.0
2840,22,396,366,1,9.0
2841,22,396,370,2,21.0
2842,22,396,414,1,10.0
2843,22,396,453,1,10.0
2844,22,396,495,3,29.0
2845,22,397,609,1,11.0
2846,22,405,212,1,9.0
2847,22,405,286,1,7.0
2848,22,406,619,1,8.0
2849,22,425,152,1,11.0
2850,22,425,619,1,9.0
2851,22,447,335,1,9.0
2852,22,447,278,2,24.0
2853,22,453,623,2,19.0
2854,22,453,212,1,8.0
2855,22,453,382,1,9.0
2856,22,484,278,2,21.0
2857,22,491,623,1,7.0
2858,22,495,13,1,10.0
2859,22,495,278,2,19.0
2860,22,495,560,1,8.0
2861,22,495,54,1,11.0
2862,22,495,335,2,19.0
2863,22,495,382,1,12.0
2864,22,501,519,1,11.0
2865,22,501,24,1,9.0
2866,22,501,545,2,19.0
2867,22,501,580,1,10.0
2868,22,501,627,1,8.0
2869,22,501,117,1,10.0
2870,22,501,145,1,8.0
2871,22,501,191,1,7.0
2872,22,501,215,1,8.0
2873,22,501,232,1,9.0
2874,22,501,238,2,17.0
2875,22,501,255,2,17.0
2876,22,501,276,2,11.0
2877,22,501,288,1,8.0
2878,22,501,405,1,7.0
2879,22,505,212,1,8.0
2880,22,512,13,1,11.0
2881,22,516,396,4,34.0
2882,22,519,13,1,11.0
2883,22,519,278,1,9.0
2884,22,528,54,1,9.0
2885,22,528,382,1,9.0
2886,22,539,425,1,11.0
2887,22,544,13,1,7.0
2888,22,544,254,1,7.0
2889,22,544,278,1,7.0
2890,22,544,286,1,8.0
2891,22,544,381,1,10.0
2892,22,544,396,1,12.0
2893,22,544,425,1,10.0
2894,22,544,501,1,8.0
2895,22,545,623,1,9.0
2896,22,545,212,1,10.0
2897,22,545,285,1,8.0
2898,22,555,544,1,8.0
2899,22,555,238,1,10.0
2900,22,556,13,1,7.0
2901,22,558,212,1,8.0
2902,22,558,501,2,21.0
2903,22,559,621,1,9.0
2904,22,559,495,2,13.0
2905,22,560,512,1,11.0
2906,22,560,178,1,11.0
2907,22,560,447,2,18.0
2908,22,560,544,1,9.0
2909,22,560,84,2,12.0
2910,22,560,255,2,20.0
2911,22,563,212,1,8.0
2912,22,565,425,1,10.0
2913,22,565,623,1,10.0
2914,22,565,212,1,8.0
2915,22,580,13,1,6.0
2916,22,580,501,1,11.0
2917,22,583,501,1,10.0
2918,22,585,425,1,10.0
2919,22,585,212,1,8.0
2920,22,598,70,1,11.0
2921,22,598,212,1,9.0
2922,22,609,556,1,8.0
2923,22,614,396,2,20.0
2924,22,615,212,1,9.0
2925,22,619,70,1,11.0
2926,22,619,425,2,15.0
2927,22,619,54,2,17.0
2928,22,619,68,2,14.0
2929,22,619,141,1,10.0
2930,22,619,382,1,11.0
2931,22,622,212,1,8.0
2932,22,622,13,1,11.0
2933,22,623,5,1,10.0
2934,22,623,24,1,9.0
2935,22,623,544,1,10.0
2936,22,623,545,1,9.0
2937,22,623,73,1,10.0
2938,22,623,106,1,11.0
2939,22,623,152,1,7.0
2940,22,623,200,1,7.0
2941,22,623,323,1,8.0
2942,22,623,374,1,9.0
2943,22,623,407,1,9.0
2944,22,623,585,1,11.0
2945,22,623,452,1,9.0
2946,22,623,453,2,16.0
2947,22,623,491,1,10.0
2948,22,627,384,1,11.0
2949,22,627,396,1,10.0
2950,22,627,13,1,10.0
2951,22,627,286,1,8.0
2952,22,627,54,1,9.0
2953,22,627,212,3,34.0
2954,22,627,623,1,13.0
2955,22,627,501,2,26.0
2956,23,5,623,1,7.0
2957,23,5,382,1,10.0
2958,23,12,13,1,12.0
2959,23,13,519,1,8.0
2960,23,13,12,1,8.0
2961,23,13,24,1,7.0
2962,23,13,544,1,9.0
2963,23,13,556,1,9.0
2964,23,13,196,2,25.0
2965,23,13,238,2,23.0
2966,23,13,255,3,29.0
2967,23,13,276,1,9.0
2968,23,13,302,2,21.0
2969,23,14,212,1,9.0
2970,23,24,609,1,10.0
2971,23,38,212,1,10.0
2972,23,42,501,1,9.0
2973,23,54,556,1,7.0
2974,23,54,619,1,10.0
2975,23,54,624,1,10.0
2976,23,54,238,1,11.0
2977,23,54,255,1,8.0
2978,23,54,301,1,10.0
2979,23,54,353,1,10.0
2980,23,54,371,1,10.0
2981,23,62,501,1,9.0
2982,23,63,254,1,11.0
2983,23,70,82,1,9.0
2984,23,70,606,1,11.0
2985,23,70,619,2,23.0
2986,23,70,276,1,12.0
2987,23,70,345,1,9.0
2988,23,73,254,1,8.0
2989,23,88,238,1,8.0
2990,23,93,384,1,7.0
2991,23,93,70,1,9.0
2992,23,103,212,1,9.0
2993,23,103,70,1,11.0
2994,23,123,501,1,8.0
2995,23,124,212,1,8.0
2996,23,128,623,1,10.0
2997,23,128,501,1,6.0
2998,23,128,254,1,7.0
2999,23,141,145,1,6.0
3000,23,141,276,1,9.0
3001,23,145,396,1,9.0
3002,23,145,13,1,10.0
3003,23,145,548,1,7.0
3004,23,145,70,1,9.0
3005,23,145,141,1,10.0
3006,23,145,164,3,25.0
3007,23,145,501,2,16.0
3008,23,152,212,1,7.0
3009,23,152,70,1,8.0
3010,23,158,623,2,14.0
3011,23,158,560,1,8.0
3012,23,160,396,1,10.0
3013,23,160,501,1,10.0
3014,23,164,24,1,9.0
3015,23,164,412,1,8.0
3016,23,173,212,1,10.0
3017,23,178,396,1,10.0
3018,23,178,212,1,12.0
3019,23,180,555,1,9.0
3020,23,200,623,2,17.0
3021,23,212,5,1,8.0
3022,23,212,519,1,8.0
3023,23,212,8,2,22.0
3024,23,212,12,3,22.0
3025,23,212,558,1,9.0
3026,23,212,51,1,11.0
3027,23,212,565,1,9.0
3028,23,212,587,1,10.0
3029,23,212,76,1,8.0
3030,23,212,598,1,9.0
3031,23,212,93,1,9.0
3032,23,212,614,1,9.0
3033,23,212,616,1,10.0
3034,23,212,619,1,7.0
3035,23,212,622,2,23.0
3036,23,212,627,3,31.0
3037,23,212,145,2,17.0
3038,23,212,214,2,19.0
3039,23,212,238,3,32.0
