,time,departure_city,arrival_city,departing_infected,arriving_infected
130,6,212,495,1,8.0
131,6,221,212,1,8.0
132,6,238,212,1,9.0
133,6,255,326,1,8.0
134,6,255,501,1,7.0
135,6,276,13,1,8.0
136,6,276,54,1,8.0
137,6,276,70,1,10.0
138,6,276,501,1,8.0
139,6,366,396,22,177.0
140,6,366,212,11,96.0
141,6,396,598,1,8.0
142,6,396,158,1,8.0
143,6,396,255,1,7.0
144,6,396,414,1,10.0
145,6,425,128,1,10.0
146,6,425,491,1,8.0
147,6,453,70,1,7.0
148,6,495,164,1,8.0
149,6,519,560,1,10.0
150,7,94,495,1,8.0
151,7,164,262,1,8.0
152,7,212,544,1,7.0
153,7,212,545,1,10.0
154,7,212,598,1,7.0
155,7,212,614,1,10.0
156,7,212,103,1,8.0
157,7,212,627,1,8.0
158,7,212,117,1,8.0
159,7,212,145,1,10.0
160,7,212,255,1,6.0
161,7,212,279,1,9.0
162,7,212,585,1,9.0
163,7,212,472,1,10.0
164,7,238,396,1,6.0
165,7,255,382,1,9.0
166,7,276,164,1,8.0
167,7,302,70,1,8.0
168,7,308,501,1,8.0
169,7,366,396,16,111.0
170,7,366,212,7,53.0
171,7,382,5,1,7.0
172,7,396,519,2,16.0
173,7,396,93,1,9.0
174,7,396,627,1,8.0
175,7,396,238,1,9.0
176,7,396,255,1,9.0
177,7,396,495,1,9.0
178,7,425,565,1,9.0
179,7,425,238,1,6.0
180,7,495,164,1,7.0
181,7,501,255,1,9.0
182,7,501,301,1,7.0
183,7,519,501,1,8.0
184,7,544,623,1,7.0
185,7,585,623,1,8.0
186,7,585,212,1,7.0
187,7,623,14,1,8.0
188,7,623,627,1,7.0
189,7,627,75,1,8.0
190,8,5,212,1,7.0
191,8,63,70,1,9.0
192,8,164,238,1,9.0
193,8,212,63,1,9.0
194,8,212,627,1,9.0
195,8,212,123,1,8.0
196,8,212,145,1,10.0
197,8,212,232,1,8.0
198,8,212,302,1,8.0
199,8,212,412,1,8.0
200,8,212,414,1,9.0
201,8,212,447,1,8.0
202,8,238,623,1,7.0
203,8,255,212,1,7.0
204,8,255,326,1,5.0
205,8,273,278,1,8.0
206,8,278,255,1,6.0
207,8,366,396,12,105.0
208,8,366,212,10,79.0
209,8,396,519,1,7.0
210,8,396,24,1,9.0
211,8,396,558,1,11.0
212,8,396,598,1,9.0
213,8,396,627,1,9.0
214,8,396,158,2,12.0
215,8,396,238,1,10.0
216,8,396,255,3,27.0
217,8,412,278,1,9.0
218,8,414,212,1,10.0
219,8,495,559,1,10.0
220,8,501,349,1,5.0
221,8,501,405,1,8.0
222,8,519,70,1,7.0
223,8,528,54,1,7.0
224,8,544,396,1,6.0
225,8,619,54,1,9.0
226,8,627,212,1,9.0
227,9,24,13,1,8.0
228,9,24,164,1,8.0
229,9,70,38,1,8.0
230,9,212,512,1,6.0
231,9,212,93,1,9.0
232,9,212,152,1,10.0
233,9,212,255,1,7.0
234,9,212,276,1,8.0
235,9,212,302,1,10.0
236,9,212,374,1,10.0
237,9,212,378,1,6.0
238,9,212,487,1,6.0
239,9,238,384,1,9.0
240,9,255,560,1,9.0
241,9,255,501,1,10.0
242,9,276,70,1,9.0
243,9,278,84,1,7.0
244,9,326,238,1,9.0
245,9,366,396,10,52.0
246,9,366,212,8,78.0
247,9,396,38,1,7.0
248,9,396,563,1,8.0
249,9,396,627,1,10.0
250,9,396,158,1,6.0
251,9,396,160,1,8.0
252,9,396,214,1,7.0
253,9,396,255,1,9.0
254,9,396,276,1,6.0
255,9,412,212,1,7.0
256,9,453,54,1,9.0
257,9,472,212,1,10.0
258,9,501,18,1,8.0
259,9,560,484,1,8.0
260,9,563,396,1,8.0
261,9,623,323,1,8.0
262,9,627,212,1,6.0
263,9,627,501,1,7.0
264,10,5,396,1,6.0
265,10,103,396,1,8.0
266,10,123,560,1,7.0
267,10,145,560,1,7.0
268,10,160,212,1,7.0
269,10,212,24,1,7.0
270,10,212,545,1,8.0
271,10,212,598,1,8.0
272,10,212,616,1,5.0
273,10,212,627,1,5.0
274,10,212,380,1,8.0
275,10,212,395,1,8.0
276,10,212,505,1,10.0
277,10,238,216,1,6.0
278,10,255,278,1,11.0
279,10,255,406,1,6.0
280,10,323,425,1,8.0
281,10,366,396,3,30.0
282,10,366,212,9,47.0
283,10,396,519,1,9.0
284,10,396,24,1,8.0
285,10,396,558,1,10.0
286,10,396,598,1,7.0
287,10,396,619,1,6.0
288,10,396,158,1,8.0
289,10,396,178,1,8.0
290,10,396,276,1,7.0
291,10,396,308,1,10.0
292,10,396,370,1,9.0
293,10,396,453,1,9.0
294,10,425,152,1,9.0
295,10,563,212,1,10.0
296,10,563,396,1,6.0
297,10,627,212,1,8.0
298,11,75,24,1,6.0
299,11,84,560,1,9.0
300,11,152,54,1,9.0
301,11,158,212,1,7.0
302,11,212,25,1,8.0
303,11,212,627,1,7.0
304,11,212,117,1,7.0
305,11,212,276,1,5.0
306,11,212,405,1,8.0
307,11,238,623,1,8.0
308,11,255,396,1,8.0
309,11,262,326,1,10.0
310,11,366,396,7,63.0
311,11,366,212,8,71.0
312,11,396,24,1,10.0
313,11,396,38,2,19.0
314,11,396,563,1,7.0
315,11,396,93,1,7.0
316,11,396,627,1,9.0
317,11,396,178,1,9.0
318,11,396,238,1,10.0
319,11,396,255,1,7.0
320,11,396,276,2,16.0
321,11,396,302,1,10.0
322,11,396,370,1,11.0
323,11,396,495,1,8.0
324,11,406,63,1,10.0
325,11,560,42,1,10.0
326,11,560,112,1,7.0
327,11,623,255,1,9.0
328,12,24,555,1,7.0
329,12,212,8,1,7.0
330,12,212,24,1,7.0
331,12,212,42,1,8.0
332,12,212,395,1,7.0
333,12,212,585,1,9.0
334,12,212,442,1,8.0
335,12,232,70,1,8.0
336,12,232,501,1,9.0
337,12,238,425,1,7.0
338,12,326,255,1,6.0
339,12,366,396,5,49.0
340,12,366,212,3,21.0
341,12,396,528,1,6.0
342,12,396,598,1,6.0
343,12,396,145,1,6.0
344,12,396,255,3,24.0
345,12,396,276,2,16.0
346,12,405,286,1,8.0
347,12,425,353,1,10.0
348,12,472,212,1,8.0
349,12,484,278,1,8.0
350,12,558,286,1,9.0
351,12,560,238,1,7.0
352,12,598,212,1,8.0
353,12,627,70,1,8.0
354,13,70,51,1,9.0
355,13,117,212,1,7.0
356,13,212,16,1,8.0
357,13,212,24,1,6.0
358,13,212,63,1,7.0
359,13,212,255,1,7.0
360,13,212,563,1,10.0
361,13,212,378,1,7.0
362,13,212,453,1,8.0
363,13,238,70,1,8.0
364,13,238,267,1,8.0
365,13,255,384,1,8.0
366,13,255,555,1,7.0
367,13,255,609,1,9.0
368,13,276,70,1,7.0
369,13,286,519,1,7.0
370,13,302,164,1,9.0
371,13,366,396,1,9.0
372,13,366,212,3,25.0
373,13,374,54,1,7.0
374,13,396,512,1,8.0
375,13,396,528,1,10.0
376,13,396,38,1,8.0
377,13,396,627,1,6.0
378,13,396,145,1,7.0
379,13,396,158,1,9.0
380,13,396,214,2,17.0
381,13,396,276,1,7.0
382,13,512,396,1,8.0
383,13,623,528,1,9.0
384,13,627,13,1,9.0
385,13,627,54,1,8.0
386,14,24,555,1,8.0
387,14,24,382,1,7.0
388,14,70,93,1,8.0
389,14,70,627,1,8.0
390,14,70,145,1,7.0
391,14,152,326,1,7.0
392,14,160,212,1,9.0
393,14,164,621,1,8.0
394,14,212,12,1,9.0
395,14,212,544,1,10.0
396,14,212,622,1,8.0
397,14,212,145,1,6.0
398,14,212,255,1,9.0
399,14,212,302,1,7.0
400,14,212,505,1,9.0
401,14,276,164,1,7.0
402,14,366,396,3,21.0
403,14,366,212,4,34.0
404,14,396,519,1,6.0
405,14,396,627,1,9.0
406,14,396,255,2,13.0
407,14,472,212,1,8.0
408,14,501,301,1,9.0
409,14,519,396,1,7.0
410,14,528,278,1,5.0
411,14,544,212,1,7.0
412,14,560,178,1,10.0
413,15,13,619,1,10.0
414,15,38,501,1,8.0
415,15,42,164,1,8.0
416,15,54,572,1,10.0
417,15,54,239,1,10.0
418,15,70,238,1,7.0
419,15,117,212,1,8.0
420,15,158,278,1,8.0
421,15,164,238,1,7.0
422,15,212,12,1,6.0
423,15,212,124,1,10.0
424,15,212,145,1,7.0
425,15,212,255,1,7.0
426,15,212,275,1,7.0
427,15,212,405,1,8.0
428,15,212,414,1,7.0
429,15,212,472,1,9.0
430,15,212,495,1,8.0
431,15,255,501,2,20.0
432,15,255,381,1,8.0
433,15,286,214,1,6.0
434,15,302,212,1,10.0
435,15,366,396,2,20.0
436,15,366,212,4,30.0
437,15,370,396,1,5.0
438,15,384,619,1,7.0
439,15,396,519,1,8.0
440,15,396,563,1,8.0
441,15,396,276,1,9.0
442,15,405,501,2,17.0
443,15,560,412,1,6.0
444,15,609,619,1,8.0
445,15,621,559,1,5.0
446,15,622,13,1,9.0
447,15,623,51,1,8.0
448,15,623,63,1,7.0
449,16,160,212,1,8.0
450,16,164,145,1,7.0
451,16,164,412,1,11.0
452,16,212,24,1,7.0
453,16,212,580,1,9.0
454,16,212,627,1,10.0
455,16,212,160,1,9.0
456,16,212,255,1,6.0
457,16,212,276,1,7.0
458,16,238,13,1,9.0
459,16,238,560,3,26.0
460,16,255,54,1,11.0
461,16,275,254,2,14.0
462,16,275,212,1,9.0
463,16,276,13,1,5.0
464,16,276,326,1,8.0
465,16,276,254,1,9.0
466,16,278,447,1,7.0
467,16,302,278,1,8.0
468,16,366,212,1,8.0
469,16,381,238,1,8.0
470,16,396,516,2,19.0
471,16,396,519,1,8.0
472,16,396,103,1,7.0
473,16,396,238,1,8.0
474,16,396,302,1,8.0
475,16,396,308,1,9.0
476,16,396,495,1,6.0
477,16,405,501,1,10.0
478,16,412,13,1,8.0
479,16,425,545,1,7.0
480,16,453,382,1,8.0
481,16,472,212,1,8.0
482,16,495,335,1,7.0
483,16,555,238,1,8.0
484,16,563,212,1,9.0
485,16,627,278,1,9.0
486,17,16,212,1,7.0
487,17,24,382,1,8.0
488,17,54,81,1,7.0
489,17,54,619,1,9.0
490,17,145,501,1,8.0
491,17,212,5,1,10.0
492,17,212,619,1,8.0
493,17,212,214,1,6.0
494,17,212,442,1,8.0
495,17,214,212,1,8.0
496,17,255,13,1,9.0
497,17,278,255,1,9.0
498,17,302,212,1,7.0
499,17,366,396,2,18.0
500,17,366,212,1,8.0
501,17,378,212,1,6.0
502,17,396,276,1,8.0
503,17,501,505,1,11.0
504,17,505,70,1,8.0
505,17,563,212,1,7.0
506,17,627,212,1,9.0
507,18,12,501,1,9.0
508,18,63,254,1,8.0
509,18,70,528,1,8.0
510,18,212,519,1,7.0
511,18,212,24,1,9.0
512,18,212,619,1,11.0
513,18,212,195,1,8.0
514,18,212,214,1,6.0
515,18,212,255,1,10.0
516,18,212,472,1,8.0
517,18,238,278,1,6.0
518,18,254,238,1,7.0
519,18,255,141,1,6.0
520,18,366,396,4,30.0
521,18,366,212,4,38.0
522,18,378,212,1,9.0
523,18,382,544,1,11.0
524,18,382,330,1,9.0
525,18,396,5,1,9.0
526,18,396,276,2,18.0
527,18,396,345,1,8.0
528,18,472,212,2,20.0
529,18,495,335,1,10.0
530,18,501,18,1,9.0
531,18,519,278,1,9.0
532,18,555,24,1,9.0
533,18,560,238,1,6.0
534,18,580,501,1,11.0
535,18,623,582,1,8.0
536,18,627,286,1,7.0
537,19,5,54,1,10.0
538,19,54,318,1,8.0
539,19,93,425,1,6.0
540,19,145,381,1,9.0
541,19,160,501,1,9.0
542,19,212,545,2,16.0
543,19,212,627,3,23.0
544,19,212,195,1,7.0
545,19,238,406,1,7.0
546,19,254,128,1,9.0
547,19,255,212,1,10.0
548,19,276,396,1,6.0
549,19,330,278,1,8.0
550,19,335,621,1,8.0
551,19,366,396,5,43.0
552,19,366,212,1,6.0
553,19,396,516,1,9.0
554,19,396,598,1,9.0
555,19,396,619,1,7.0
556,19,396,627,2,22.0
557,19,396,255,1,10.0
558,19,396,414,1,9.0
559,19,396,495,2,19.0
560,19,495,278,1,7.0
561,19,495,626,1,10.0
562,19,505,501,1,5.0
563,19,619,609,1,9.0
564,20,24,278,1,9.0
565,20,164,229,1,6.0
566,20,212,14,1,7.0
567,20,212,558,1,6.0
568,20,212,598,2,17.0
569,20,212,627,1,8.0
570,20,212,178,1,10.0
571,20,212,585,1,6.0
572,20,212,453,1,8.0
573,20,212,495,1,8.0
574,20,255,212,1,8.0
575,20,278,586,1,8.0
576,20,318,278,1,8.0
577,20,366,396,3,22.0
578,20,366,212,3,32.0
579,20,396,544,1,5.0
580,20,396,619,1,8.0
581,20,396,214,1,8.0
582,20,396,238,1,9.0
583,20,396,276,2,18.0
584,20,396,302,1,8.0
585,20,396,453,1,9.0
586,20,396,495,1,9.0
587,20,495,381,1,9.0
588,20,501,42,1,8.0
589,20,505,212,1,9.0
590,20,516,396,1,10.0
591,20,528,623,1,10.0
592,20,544,396,1,8.0
593,20,623,93,1,6.0
594,20,626,302,1,9.0
595,20,627,212,1,7.0
596,21,13,622,1,8.0
597,21,18,501,1,8.0
598,21,38,501,1,9.0
599,21,195,451,1,7.0
600,21,212,8,1,11.0
601,21,212,565,1,7.0
602,21,212,582,1,9.0
603,21,212,627,3,33.0
604,21,212,117,1,10.0
605,21,212,178,1,11.0
606,21,212,214,1,6.0
607,21,212,276,1,7.0
608,21,238,560,1,8.0
609,21,238,501,1,10.0
610,21,255,609,1,10.0
611,21,278,447,1,9.0
612,21,335,330,1,10.0
613,21,366,396,2,14.0
614,21,396,563,1,6.0
615,21,396,598,1,7.0
616,21,396,214,1,8.0
617,21,414,212,1,7.0
618,21,447,278,1,10.0
619,21,501,528,1,8.0
620,21,501,62,1,8.0
621,21,501,238,1,8.0
622,21,501,405,1,9.0
623,21,560,24,1,8.0
624,21,580,13,1,7.0
625,21,582,623,1,9.0
626,21,609,128,1,5.0
627,21,619,501,1,8.0
628,22,117,212,1,7.0
629,22,145,396,1,8.0
630,22,212,544,1,7.0
631,22,212,558,1,7.0
632,22,212,255,1,6.0
633,22,212,275,1,7.0
634,22,212,302,1,7.0
635,22,212,407,1,7.0
636,22,212,453,1,6.0
637,22,212,495,1,8.0
638,22,238,623,1,10.0
639,22,239,278,1,8.0
640,22,255,560,1,8.0
641,22,255,212,1,6.0
642,22,255,623,1,7.0
643,22,276,54,1,3.0
644,22,278,302,2,13.0
645,22,302,560,1,8.0
646,22,345,254,1,5.0
647,22,396,255,1,5.0
648,22,396,308,1,8.0
649,22,453,382,1,7.0
650,22,495,70,1,8.0
651,22,528,623,1,11.0
652,22,545,285,2,15.0
653,22,598,212,1,6.0
654,22,623,124,1,7.0
655,22,626,495,1,8.0
656,22,627,70,1,8.0
657,23,212,512,1,8.0
658,23,212,255,2,16.0
659,23,212,405,1,8.0
660,23,238,70,1,8.0
661,23,238,88,1,8.0
662,23,254,627,1,9.0
663,23,278,302,1,8.0
664,23,366,396,1,7.0
665,23,381,145,1,9.0
666,23,396,255,2,17.0
667,23,396,453,1,9.0
668,23,405,278,1,9.0
669,23,442,212,1,11.0
670,23,453,382,1,6.0
671,23,495,335,1,9.0
672,23,501,276,1,8.0
673,23,619,164,1,9.0
674,23,619,212,1,6.0
675,23,627,278,2,14.0
676,23,627,555,1,11.0
677,23,627,313,1,9.0
678,23,627,212,1,6.0
679,24,117,384,1,9.0
680,24,164,145,1,8.0
681,24,212,582,1,7.0
682,24,212,627,1,9.0
683,24,212,197,1,10.0
684,24,276,286,1,8.0
685,24,278,447,1,9.0
686,24,285,214,1,9.0
687,24,335,495,1,8.0
688,24,366,396,1,8.0
689,24,396,145,1,9.0
690,24,396,255,1,8.0
691,24,405,501,1,7.0
692,24,545,285,1,7.0
693,24,598,278,1,6.0
694,24,609,196,1,11.0
695,24,627,164,1,9.0
696,24,627,623,1,6.0
697,25,5,70,1,10.0
698,25,13,215,1,7.0
699,25,70,374,1,9.0
700,25,124,254,1,7.0
701,25,164,24,1,8.0
702,25,212,76,1,9.0
703,25,212,145,1,8.0
704,25,212,152,1,9.0
705,25,212,238,1,10.0
706,25,212,255,1,10.0
707,25,212,395,1,9.0
708,25,212,405,1,6.0
709,25,214,70,1,10.0
710,25,254,619,1,9.0
711,25,278,405,1,8.0
712,25,302,559,1,9.0
713,25,330,141,1,8.0
714,25,335,495,1,9.0
715,25,366,396,2,15.0
716,25,396,614,1,8.0
717,25,396,370,1,9.0
718,25,396,489,1,7.0
719,25,405,212,1,10.0
720,25,405,501,1,6.0
721,25,544,501,1,7.0
722,25,582,212,1,7.0
723,26,13,495,1,9.0
724,26,24,382,1,9.0
725,26,54,283,1,8.0
726,26,212,545,1,9.0
727,26,212,345,1,7.0
728,26,214,70,1,8.0
729,26,255,555,1,7.0
730,26,313,627,1,8.0
731,26,395,212,1,7.0
732,26,396,627,1,8.0
733,26,396,276,3,30.0
734,26,495,559,1,6.0
735,26,560,42,1,6.0
736,26,627,212,1,5.0
737,27,164,619,1,8.0
738,27,212,405,1,10.0
739,27,255,54,1,8.0
740,27,278,447,1,9.0
741,27,366,396,1,7.0
742,27,382,24,1,9.0
743,27,396,103,1,7.0
744,27,396,276,1,10.0
745,27,405,278,1,8.0
746,27,405,501,1,9.0
747,27,495,164,1,9.0
748,27,495,560,1,9.0
749,27,555,544,1,9.0
750,27,559,495,1,7.0
751,27,614,212,1,7.0
752,27,623,20,1,8.0
753,27,627,212,1,5.0
754,28,70,93,1,9.0
755,28,70,302,1,7.0
756,28,145,560,1,9.0
757,28,164,145,1,9.0
758,28,212,158,1,8.0
759,28,212,405,1,8.0
760,28,276,286,1,8.0
761,28,286,627,1,6.0
762,28,302,396,1,7.0
763,28,366,212,1,8.0
764,28,396,563,1,8.0
765,28,396,273,1,7.0
766,28,396,374,1,7.0
767,28,405,286,1,8.0
768,28,501,238,1,9.0
769,28,501,390,1,8.0
770,28,560,84,1,8.0
771,28,582,212,1,10.0
772,28,623,152,1,9.0
773,29,24,212,1,9.0
774,29,42,501,1,6.0
775,29,70,236,1,8.0
776,29,93,326,1,6.0
777,29,145,212,1,8.0
778,29,212,145,1,8.0
779,29,212,405,1,6.0
780,29,212,585,1,9.0
781,29,212,495,1,7.0
782,29,276,326,1,8.0
783,29,286,215,1,9.0
784,29,384,117,1,10.0
785,29,560,302,1,8.0
786,29,627,141,1,7.0
787,30,20,623,1,6.0
788,30,54,361,1,7.0
789,30,145,13,1,7.0
790,30,152,326,1,8.0
791,30,164,145,1,8.0
792,30,164,42,1,9.0
793,30,212,238,1,8.0
794,30,278,24,1,6.0
795,30,396,302,1,8.0
796,30,396,308,1,6.0
797,30,396,489,1,6.0
798,30,495,94,1,6.0
799,30,501,528,1,6.0
800,30,623,5,1,8.0
801,30,627,623,1,11.0
802,31,24,623,1,8.0
803,31,94,495,1,8.0
804,31,145,212,1,7.0
805,31,212,394,1,8.0
806,31,212,405,1,6.0
807,31,326,544,1,8.0
808,31,396,598,1,10.0
809,31,396,276,1,8.0
810,31,405,212,1,8.0
811,31,495,559,1,7.0
812,31,544,212,1,6.0
813,31,555,255,1,10.0
814,31,560,145,1,9.0
815,31,627,396,1,7.0
816,32,24,623,1,9.0
817,32,70,619,1,5.0
818,32,145,381,1,5.0
819,32,212,158,1,9.0
820,32,212,178,1,9.0
821,32,215,595,1,8.0
822,32,236,70,1,11.0
823,32,283,278,1,8.0
824,32,308,164,1,10.0
825,32,326,255,1,7.0
826,32,382,180,1,9.0
827,32,396,614,1,8.0
828,32,495,335,1,9.0
829,32,495,626,1,8.0
830,33,145,212,1,8.0
831,33,212,238,1,7.0
832,33,302,560,1,8.0
833,33,361,623,1,8.0
834,33,390,326,1,8.0
835,33,396,544,1,9.0
836,33,501,215,1,8.0
837,33,501,221,1,7.0
838,33,559,495,1,11.0
839,33,619,75,1,7.0
840,34,70,24,1,8.0
841,34,75,627,1,10.0
842,34,94,495,1,6.0
843,34,164,276,1,7.0
844,34,212,8,1,9.0
845,34,212,63,1,8.0
846,34,212,145,1,7.0
847,34,276,396,1,7.0
848,34,278,84,1,7.0
849,34,278,301,1,6.0
850,34,335,495,1,8.0
851,34,396,24,1,7.0
852,34,396,158,1,7.0
853,34,495,278,1,7.0
854,34,501,627,1,8.0
855,34,560,492,1,8.0
856,34,598,70,1,7.0
857,34,614,212,1,10.0
858,34,614,396,1,8.0
859,35,8,212,1,6.0
860,35,63,384,1,6.0
861,35,117,501,1,6.0
862,35,145,212,1,6.0
863,35,212,276,1,10.0
864,35,238,451,1,8.0
865,35,255,396,1,8.0
866,35,276,384,1,8.0
867,35,276,141,1,9.0
868,35,286,93,1,7.0
869,35,396,178,1,9.0
870,35,405,212,1,7.0
871,35,555,330,1,10.0
872,35,585,212,1,9.0
873,35,626,495,1,8.0
