,time,departure_city,arrival_city,departing_infected,arriving_infected
257,11,212,255,1,6
258,11,212,302,1,9
259,11,212,359,1,8
260,11,212,415,1,8
261,11,212,484,1,9
262,11,212,505,1,8
263,11,225,278,1,8
264,11,238,13,1,7
265,11,278,330,1,6
266,11,302,141,1,7
267,11,366,396,8,53
268,11,366,212,3,28
269,11,370,212,1,7
270,11,382,5,1,9
271,11,396,544,1,6
272,11,396,238,1,8
273,11,396,273,1,8
274,11,396,276,1,6
275,11,396,302,1,9
276,11,414,396,1,5
277,11,559,473,1,8
278,11,560,447,1,9
279,11,582,623,1,6
280,11,619,54,1,8
281,11,619,623,1,7
282,11,623,276,1,8
283,12,54,361,1,6
284,12,212,5,1,8
285,12,212,276,1,5
286,12,212,405,1,7
287,12,212,585,2,17
288,12,255,54,1,7
289,12,255,68,1,7
290,12,366,396,5,36
291,12,366,212,4,30
292,12,370,623,1,6
293,12,396,558,1,8
294,12,396,178,1,10
295,12,396,238,1,10
296,12,396,302,1,8
297,12,396,308,1,7
298,12,560,301,1,9
299,12,560,330,1,5
300,12,585,212,1,8
301,12,627,384,1,8
302,12,627,13,1,8
303,13,54,229,1,7
304,13,178,278,1,7
305,13,212,519,1,7
306,13,212,565,1,7
307,13,212,598,1,6
308,13,212,366,1,9
309,13,212,405,1,9
310,13,302,278,2,16
311,13,366,396,4,28
312,13,366,212,1,7
313,13,396,516,1,7
314,13,396,627,1,7
315,13,396,145,1,7
316,13,396,255,1,9
317,13,396,495,1,8
318,13,516,396,1,7
319,13,519,13,1,7
320,13,558,501,1,7
321,13,623,611,1,8
322,13,623,494,1,7
323,14,54,619,1,6
324,14,212,512,1,6
325,14,212,544,1,8
326,14,212,145,2,15
327,14,212,232,1,7
328,14,255,212,1,9
329,14,278,455,1,6
330,14,302,278,1,8
331,14,366,396,5,42
332,14,366,212,1,9
333,14,396,627,1,9
334,14,396,238,1,7
335,14,396,471,1,7
336,14,396,489,1,7
337,14,556,609,1,7
338,14,560,145,1,7
339,14,585,285,1,8
340,14,611,623,1,6
341,15,13,145,1,6
342,15,54,24,1,8
343,15,212,8,1,7
344,15,212,51,1,9
345,15,212,565,1,7
346,15,212,627,1,7
347,15,212,370,1,11
348,15,212,495,1,7
349,15,229,54,1,9
350,15,276,384,1,9
351,15,366,396,1,8
352,15,370,623,1,8
353,15,370,501,1,7
354,15,396,519,1,10
355,15,396,38,1,7
356,15,396,255,1,7
357,15,598,212,1,9
358,16,5,212,1,6
359,16,13,163,1,5
360,16,145,501,1,8
361,16,212,12,1,9
362,16,212,565,1,9
363,16,212,128,1,8
364,16,212,178,1,6
365,16,212,563,1,8
366,16,278,598,1,9
367,16,285,545,1,7
368,16,384,276,1,9
369,16,396,544,1,6
370,16,484,141,1,8
371,16,519,560,1,6
372,16,598,278,1,9
373,17,5,396,1,6
374,17,145,13,1,9
375,17,212,24,1,6
376,17,212,544,1,9
377,17,212,51,1,8
378,17,212,63,1,10
379,17,212,145,1,9
380,17,255,278,1,8
381,17,255,396,2,20
382,17,366,212,3,23
383,17,396,308,1,7
384,17,396,489,1,7
385,17,609,556,1,8
386,17,619,13,1,3
387,18,13,349,1,8
388,18,63,212,1,8
389,18,145,381,1,6
390,18,212,8,1,8
391,18,212,614,1,10
392,18,212,273,1,6
393,18,212,276,1,7
394,18,276,286,1,10
395,18,276,623,1,6
396,18,361,285,1,7
397,18,366,396,2,16
398,18,366,212,1,7
399,18,501,453,1,9
400,18,544,623,1,8
401,19,63,70,1,6
402,19,212,8,1,7
403,19,212,24,1,6
404,19,212,544,1,8
405,19,212,255,1,10
406,19,212,323,1,5
407,19,255,278,1,8
408,19,255,555,1,6
409,19,396,516,1,8
410,19,396,273,1,8
411,19,405,286,1,7
412,19,453,623,1,8
413,19,560,145,1,8
414,19,598,212,1,8
415,19,614,396,1,5
416,20,54,255,1,7
417,20,70,627,1,8
418,20,212,545,1,7
419,20,212,414,1,7
420,20,255,384,1,7
421,20,255,278,2,16
422,20,273,212,1,6
423,20,396,519,1,8
424,20,489,212,1,6
425,20,519,501,1,8
426,21,212,543,1,6
427,21,212,232,1,8
428,21,302,559,1,9
429,21,366,396,1,9
430,21,396,255,1,7
431,21,501,616,1,9
432,21,544,623,1,8
433,21,545,212,1,6
434,22,212,582,1,9
435,22,212,405,1,8
436,22,278,627,1,5
437,22,278,145,1,9
438,22,396,255,1,7
439,23,145,560,1,7
440,23,238,555,1,7
441,23,278,318,1,6
442,24,212,255,1,6
443,24,255,70,1,8
444,24,614,212,1,7
445,24,623,20,1,6
446,25,70,519,1,7
447,25,276,164,1,5
448,25,285,545,1,7
449,26,13,370,1,7
450,26,212,447,1,8
451,26,255,278,1,8
452,26,278,528,1,6
453,26,545,212,1,7
454,27,273,623,1,7
455,27,278,371,1,5
456,27,396,495,2,21
457,27,519,13,1,9
458,28,212,405,1,8
459,28,371,278,1,8
460,28,528,70,1,8
461,29,20,623,1,9
462,29,145,141,1,6
463,29,405,212,1,8
464,29,545,212,1,9
465,29,623,361,1,10
466,30,255,212,1,5
467,30,361,623,1,8
468,31,212,505,1,7
469,31,278,484,1,7
470,31,623,5,1,7
471,32,396,38,1,7
472,33,70,405,1,8
473,34,495,335,1,7
474,35,396,276,1,7
