,time,departure_city,arrival_city,departing_infected,arriving_infected
267,5,512,286,1,11.0
268,5,519,13,1,9.0
269,5,519,501,1,10.0
270,5,545,212,1,9.0
271,5,560,447,2,19.0
272,5,563,396,1,9.0
273,5,609,26,1,10.0
274,5,614,212,1,11.0
275,5,619,54,1,7.0
276,5,619,254,1,12.0
277,5,622,212,1,9.0
278,5,627,13,1,9.0
279,5,627,70,1,10.0
280,5,627,212,1,10.0
281,5,627,623,1,10.0
282,6,5,382,1,8.0
283,6,13,24,1,11.0
284,6,24,278,1,12.0
285,6,24,54,1,8.0
286,6,24,70,1,11.0
287,6,24,212,1,10.0
288,6,54,145,1,9.0
289,6,54,371,1,13.0
290,6,75,301,1,9.0
291,6,103,70,1,9.0
292,6,124,164,1,11.0
293,6,141,495,1,7.0
294,6,145,54,1,11.0
295,6,145,141,1,13.0
296,6,158,54,1,9.0
297,6,212,512,1,9.0
298,6,212,5,2,21.0
299,6,212,519,1,10.0
300,6,212,8,2,19.0
301,6,212,14,1,10.0
302,6,212,24,1,11.0
303,6,212,544,1,8.0
304,6,212,558,2,24.0
305,6,212,582,1,11.0
306,6,212,598,2,18.0
307,6,212,616,1,8.0
308,6,212,114,1,11.0
309,6,212,627,2,19.0
310,6,212,117,2,19.0
311,6,212,178,1,10.0
312,6,212,214,1,9.0
313,6,212,215,1,8.0
314,6,212,238,2,26.0
315,6,212,255,5,59.0
316,6,212,276,1,9.0
317,6,212,279,1,9.0
318,6,212,302,1,11.0
319,6,212,308,1,11.0
320,6,212,345,1,10.0
321,6,212,366,1,8.0
322,6,212,370,1,11.0
323,6,212,374,2,20.0
324,6,212,407,2,22.0
325,6,212,585,1,6.0
326,6,212,447,1,12.0
327,6,212,455,1,9.0
328,6,212,495,1,8.0
329,6,214,384,1,13.0
330,6,238,555,1,8.0
331,6,238,451,1,8.0
332,6,255,278,1,11.0
333,6,255,212,1,8.0
334,6,255,88,1,7.0
335,6,255,623,1,10.0
336,6,273,212,1,11.0
337,6,276,384,1,8.0
338,6,276,396,1,8.0
339,6,276,278,1,10.0
340,6,276,164,1,12.0
341,6,276,501,2,21.0
342,6,278,255,1,11.0
343,6,302,141,1,11.0
344,6,302,560,1,9.0
345,6,302,212,1,10.0
346,6,308,13,1,12.0
347,6,349,212,2,18.0
348,6,366,396,74,662.0
349,6,366,212,47,635.0
350,6,370,212,1,10.0
351,6,374,70,1,10.0
352,6,374,212,1,10.0
353,6,374,54,1,12.0
354,6,384,370,1,9.0
355,6,396,5,1,10.0
356,6,396,519,2,19.0
357,6,396,528,1,10.0
358,6,396,33,1,12.0
359,6,396,38,1,9.0
360,6,396,558,2,19.0
361,6,396,574,1,11.0
362,6,396,93,1,8.0
363,6,396,103,1,9.0
364,6,396,619,3,37.0
365,6,396,627,2,20.0
366,6,396,145,4,50.0
367,6,396,158,3,39.0
368,6,396,178,4,49.0
369,6,396,214,2,20.0
370,6,396,238,1,6.0
371,6,396,255,14,167.0
372,6,396,273,1,11.0
373,6,396,276,10,111.0
374,6,396,302,3,39.0
375,6,396,308,3,32.0
376,6,396,370,2,16.0
377,6,396,385,1,9.0
378,6,396,412,1,10.0
379,6,396,453,1,10.0
380,6,396,495,4,43.0
381,6,453,212,1,8.0
382,6,492,212,1,10.0
383,6,495,70,1,13.0
384,6,495,560,2,26.0
385,6,495,54,1,8.0
386,6,495,212,1,9.0
387,6,495,335,1,10.0
388,6,501,418,1,10.0
389,6,505,212,1,10.0
390,6,519,13,1,11.0
391,6,519,278,1,8.0
392,6,531,212,1,11.0
393,6,544,425,1,8.0
394,6,558,13,1,10.0
395,6,560,318,1,10.0
396,6,560,238,1,10.0
397,6,560,255,2,25.0
398,6,563,54,1,9.0
399,6,585,212,1,9.0
400,6,627,13,1,8.0
401,6,627,212,1,9.0
402,6,627,501,1,15.0
403,7,5,54,1,9.0
404,7,13,519,1,10.0
405,7,13,544,1,10.0
406,7,13,622,1,11.0
407,7,13,449,1,10.0
408,7,13,495,1,9.0
409,7,24,368,1,12.0
410,7,38,396,1,12.0
411,7,54,619,1,11.0
412,7,70,606,1,11.0
413,7,70,215,1,9.0
414,7,117,501,1,11.0
415,7,141,302,1,11.0
416,7,212,512,1,10.0
417,7,212,5,1,11.0
418,7,212,8,1,9.0
419,7,212,12,1,9.0
420,7,212,24,1,11.0
421,7,212,25,1,11.0
422,7,212,544,2,18.0
423,7,212,38,1,10.0
424,7,212,93,1,8.0
425,7,212,614,1,7.0
426,7,212,622,1,8.0
427,7,212,627,2,19.0
428,7,212,145,1,9.0
429,7,212,158,2,19.0
430,7,212,163,1,11.0
431,7,212,178,1,13.0
432,7,212,200,1,11.0
433,7,212,214,1,12.0
434,7,212,238,1,12.0
435,7,212,255,7,79.0
436,7,212,273,1,10.0
437,7,212,276,2,20.0
438,7,212,279,1,11.0
439,7,212,302,2,20.0
440,7,212,563,1,11.0
441,7,212,330,1,8.0
442,7,212,345,1,9.0
443,7,212,349,1,8.0
444,7,212,370,1,13.0
445,7,212,374,1,9.0
446,7,212,405,1,9.0
447,7,212,407,1,11.0
448,7,212,412,1,7.0
449,7,212,414,2,16.0
450,7,212,585,2,21.0
451,7,212,489,1,12.0
452,7,214,70,1,10.0
453,7,214,623,1,10.0
454,7,214,212,1,11.0
455,7,232,501,1,10.0
456,7,236,70,1,10.0
457,7,238,68,1,10.0
458,7,238,286,2,26.0
459,7,238,501,1,12.0
460,7,255,384,2,22.0
461,7,255,278,1,10.0
462,7,255,396,2,23.0
463,7,255,382,2,19.0
464,7,255,555,1,11.0
465,7,255,560,1,8.0
466,7,255,326,1,10.0
467,7,255,623,1,9.0
468,7,276,396,2,20.0
469,7,276,13,1,10.0
470,7,276,560,1,12.0
471,7,276,70,2,25.0
472,7,276,254,1,9.0
473,7,278,302,1,12.0
474,7,278,330,1,10.0
475,7,286,619,1,11.0
476,7,301,54,1,9.0
477,7,302,212,2,15.0
478,7,302,278,2,21.0
479,7,308,396,1,7.0
480,7,308,13,1,8.0
481,7,323,623,1,12.0
482,7,345,70,1,11.0
483,7,349,212,1,12.0
484,7,366,396,69,789.0
485,7,366,212,48,619.0
486,7,374,623,1,11.0
487,7,374,212,1,12.0
488,7,382,544,1,10.0
489,7,384,545,1,10.0
490,7,385,326,1,10.0
491,7,396,512,2,23.0
492,7,396,516,3,30.0
493,7,396,5,2,25.0
494,7,396,519,5,61.0
495,7,396,531,1,9.0
496,7,396,558,4,48.0
497,7,396,563,6,65.0
498,7,396,63,1,10.0
499,7,396,598,3,19.0
500,7,396,103,2,21.0
501,7,396,619,1,9.0
502,7,396,627,5,57.0
503,7,396,145,5,65.0
504,7,396,158,4,27.0
505,7,396,160,1,12.0
506,7,396,178,1,9.0
507,7,396,214,2,21.0
508,7,396,238,3,35.0
509,7,396,255,16,122.0
510,7,396,273,2,22.0
511,7,396,276,9,104.0
512,7,396,288,1,11.0
513,7,396,302,5,53.0
514,7,396,308,4,48.0
515,7,396,370,1,12.0
516,7,396,374,2,20.0
517,7,396,414,4,46.0
518,7,396,453,3,30.0
519,7,396,495,4,39.0
520,7,405,501,1,8.0
521,7,414,396,3,31.0
522,7,453,70,1,8.0
523,7,495,164,1,11.0
524,7,495,559,2,20.0
525,7,495,68,1,9.0
526,7,512,560,1,10.0
527,7,516,396,2,26.0
528,7,519,384,2,23.0
529,7,519,396,1,8.0
530,7,531,212,1,9.0
531,7,544,70,1,10.0
532,7,544,425,1,12.0
533,7,558,212,1,14.0
534,7,560,123,1,8.0
535,7,563,396,1,8.0
536,7,585,212,1,12.0
537,7,598,212,2,22.0
538,7,606,212,1,11.0
539,7,606,501,1,11.0
540,7,614,396,1,11.0
541,7,619,406,1,9.0
542,7,619,381,1,11.0
543,7,623,106,1,8.0
544,7,623,376,1,11.0
545,7,627,278,2,25.0
546,7,627,70,1,10.0
547,7,627,212,1,9.0
548,8,5,396,1,8.0
549,8,13,255,1,9.0
550,8,24,13,1,11.0
551,8,24,278,1,9.0
552,8,24,555,1,8.0
553,8,24,382,1,9.0
554,8,38,501,1,9.0
555,8,54,145,1,12.0
556,8,54,180,1,10.0
557,8,70,528,1,7.0
558,8,70,619,1,7.0
559,8,70,627,1,8.0
560,8,70,276,1,12.0
561,8,70,370,2,17.0
562,8,93,212,1,10.0
563,8,103,396,1,12.0
564,8,103,212,1,12.0
565,8,103,70,1,8.0
566,8,117,501,1,10.0
567,8,141,239,1,8.0
568,8,145,384,1,8.0
569,8,145,396,2,17.0
570,8,145,278,1,10.0
571,8,145,212,1,8.0
572,8,145,164,1,10.0
573,8,145,381,1,10.0
574,8,158,396,1,10.0
575,8,158,278,1,11.0
576,8,160,501,1,8.0
577,8,164,495,1,9.0
578,8,164,288,1,12.0
579,8,178,70,1,11.0
580,8,212,512,2,18.0
581,8,212,5,1,8.0
582,8,212,14,2,22.0
583,8,212,544,2,22.0
584,8,212,545,3,34.0
585,8,212,51,1,9.0
586,8,212,565,1,10.0
587,8,212,598,1,11.0
588,8,212,528,2,17.0
589,8,212,614,1,12.0
590,8,212,616,1,6.0
591,8,212,619,2,21.0
592,8,212,622,1,10.0
593,8,212,627,3,34.0
594,8,212,117,1,10.0
595,8,212,145,4,47.0
596,8,212,160,1,8.0
597,8,212,178,1,13.0
598,8,212,180,1,10.0
599,8,212,214,3,23.0
600,8,212,221,1,11.0
601,8,212,232,3,29.0
602,8,212,238,2,20.0
603,8,212,255,8,95.0
604,8,212,273,1,11.0
605,8,212,276,3,32.0
606,8,212,279,2,14.0
607,8,212,349,1,11.0
608,8,212,370,3,26.0
609,8,212,412,2,20.0
610,8,212,585,3,28.0
611,8,212,442,1,12.0
612,8,212,453,1,10.0
613,8,212,484,1,9.0
614,8,212,487,1,10.0
615,8,212,495,2,23.0
616,8,212,505,2,19.0
617,8,214,623,2,19.0
618,8,214,286,1,10.0
619,8,236,70,1,12.0
620,8,238,212,2,20.0
621,8,255,396,1,10.0
622,8,255,406,1,8.0
623,8,255,560,3,34.0
624,8,255,54,1,11.0
625,8,255,68,1,10.0
626,8,255,13,1,11.0
627,8,255,609,1,13.0
628,8,255,623,1,7.0
629,8,255,501,1,9.0
630,8,273,384,1,9.0
631,8,273,396,1,7.0
632,8,273,212,2,23.0
633,8,276,384,1,11.0
634,8,276,396,1,10.0
635,8,276,13,2,14.0
636,8,276,278,1,10.0
637,8,276,54,1,9.0
638,8,276,68,1,11.0
639,8,276,70,2,21.0
640,8,276,212,2,13.0
641,8,276,164,2,15.0
642,8,276,501,1,10.0
643,8,278,158,1,10.0
644,8,278,112,1,10.0
645,8,278,255,1,9.0
646,8,279,501,1,10.0
647,8,286,255,1,12.0
648,8,286,370,1,10.0
649,8,302,70,1,10.0
650,8,302,396,1,10.0
651,8,302,560,1,9.0
652,8,302,626,1,9.0
653,8,302,212,1,10.0
654,8,308,384,1,12.0
655,8,308,396,1,8.0
656,8,308,13,1,11.0
657,8,308,501,1,8.0
658,8,326,93,1,11.0
659,8,345,501,1,9.0
660,8,349,70,1,8.0
661,8,349,212,1,11.0
662,8,366,396,61,739.0
663,8,366,212,52,459.0
664,8,370,70,1,8.0
665,8,370,212,1,11.0
666,8,382,238,1,8.0
667,8,384,173,1,11.0
668,8,384,349,1,9.0
669,8,384,345,1,13.0
670,8,384,93,1,8.0
671,8,384,408,1,10.0
672,8,384,505,1,10.0
673,8,384,255,1,10.0
674,8,396,516,2,23.0
675,8,396,5,1,11.0
676,8,396,519,3,38.0
677,8,396,24,1,10.0
678,8,396,544,2,24.0
679,8,396,33,1,9.0
680,8,396,38,4,48.0
681,8,396,563,7,78.0
682,8,396,598,3,36.0
683,8,396,93,2,21.0
684,8,396,103,1,10.0
685,8,396,619,3,29.0
686,8,396,627,5,57.0
687,8,396,123,1,11.0
688,8,396,145,4,34.0
689,8,396,152,3,31.0
690,8,396,158,5,45.0
691,8,396,178,1,8.0
692,8,396,214,1,8.0
693,8,396,238,6,53.0
694,8,396,255,20,183.0
695,8,396,273,1,10.0
696,8,396,276,4,36.0
697,8,396,302,2,19.0
698,8,396,308,2,18.0
699,8,396,345,2,21.0
700,8,396,366,1,6.0
701,8,396,370,4,30.0
702,8,396,374,2,19.0
703,8,396,414,1,13.0
704,8,396,453,1,6.0
705,8,396,489,1,10.0
706,8,396,495,3,26.0
707,8,406,63,1,13.0
708,8,407,212,2,15.0
709,8,407,623,1,9.0
710,8,414,212,2,21.0
711,8,425,152,1,8.0
712,8,449,13,1,12.0
713,8,451,238,1,8.0
714,8,453,212,1,11.0
715,8,495,559,1,10.0
716,8,495,335,1,13.0
717,8,495,626,1,10.0
718,8,495,381,1,12.0
719,8,501,580,1,10.0
720,8,501,221,1,11.0
721,8,505,286,1,9.0
722,8,516,396,2,22.0
723,8,519,70,1,6.0
724,8,519,254,1,8.0
725,8,519,278,1,9.0
726,8,519,286,2,20.0
727,8,519,501,1,11.0
728,8,544,623,1,11.0
729,8,558,396,1,10.0
730,8,558,501,1,9.0
731,8,559,302,1,12.0
732,8,560,512,2,20.0
733,8,560,447,1,9.0
734,8,560,484,1,11.0
735,8,560,123,1,13.0
736,8,563,212,1,10.0
737,8,563,396,2,24.0
738,8,563,54,1,9.0
739,8,574,212,1,11.0
740,8,585,212,1,10.0
741,8,598,212,1,9.0
742,8,606,384,1,10.0
743,8,619,382,1,11.0
744,8,623,51,1,5.0
745,8,623,353,1,11.0
746,8,627,384,1,8.0
747,8,627,396,1,11.0
748,8,627,278,1,9.0
749,8,627,75,1,11.0
750,8,627,212,2,21.0
751,8,627,501,2,18.0
752,9,5,623,1,10.0
753,9,12,13,1,8.0
754,9,13,255,1,9.0
755,9,13,273,1,8.0
756,9,14,285,1,9.0
757,9,24,13,1,9.0
758,9,24,555,1,11.0
759,9,24,68,1,10.0
760,9,24,70,1,14.0
761,9,24,609,1,10.0
762,9,38,501,3,29.0
763,9,54,524,1,8.0
764,9,54,24,1,11.0
765,9,54,579,1,8.0
766,9,54,330,1,12.0
767,9,54,364,1,11.0
768,9,54,453,1,12.0
769,9,70,128,1,12.0
770,9,70,238,2,23.0
771,9,70,391,1,10.0
772,9,75,619,1,11.0
773,9,76,212,1,11.0
774,9,103,212,1,9.0
775,9,103,70,3,30.0
776,9,114,425,1,8.0
777,9,123,13,1,7.0
778,9,145,384,1,6.0
779,9,145,141,1,12.0
780,9,145,164,1,8.0
781,9,145,501,1,10.0
782,9,145,382,1,7.0
783,9,158,396,2,19.0
784,9,164,544,1,7.0
785,9,173,384,1,9.0
786,9,173,141,1,8.0
787,9,200,623,1,14.0
788,9,212,8,1,9.0
789,9,212,14,1,9.0
790,9,212,24,4,44.0
791,9,212,544,3,35.0
792,9,212,545,2,23.0
793,9,212,40,1,12.0
794,9,212,558,1,11.0
795,9,212,51,1,11.0
796,9,212,63,2,17.0
797,9,212,580,1,11.0
798,9,212,582,1,11.0
799,9,212,73,1,13.0
800,9,212,598,2,16.0
801,9,212,606,1,10.0
802,9,212,528,1,8.0
803,9,212,616,1,12.0
804,9,212,619,3,32.0
805,9,212,622,2,19.0
806,9,212,627,1,7.0
807,9,212,117,1,12.0
808,9,212,124,2,16.0
809,9,212,158,2,22.0
810,9,212,232,2,19.0
811,9,212,238,5,45.0
812,9,212,255,7,80.0
813,9,212,273,2,24.0
814,9,212,275,1,10.0
815,9,212,302,4,56.0
816,9,212,345,1,9.0
817,9,212,370,1,8.0
818,9,212,378,3,25.0
819,9,212,391,1,9.0
820,9,212,395,1,10.0
821,9,212,405,2,25.0
822,9,212,412,2,20.0
823,9,212,414,2,22.0
824,9,212,449,1,12.0
825,9,212,453,1,10.0
826,9,212,487,2,17.0
827,9,212,495,2,21.0
828,9,214,623,1,10.0
829,9,215,326,1,13.0
830,9,238,13,1,9.0
831,9,238,88,1,11.0
832,9,238,207,1,11.0
833,9,238,384,1,8.0
834,9,238,465,1,8.0
835,9,255,384,1,15.0
836,9,255,278,1,9.0
837,9,255,396,2,17.0
838,9,255,560,2,24.0
839,9,255,54,1,11.0
840,9,255,13,3,28.0
841,9,255,595,1,10.0
842,9,255,212,6,66.0
843,9,255,326,1,8.0
844,9,255,609,1,11.0
845,9,255,623,3,24.0
846,9,255,501,2,21.0
847,9,273,384,1,9.0
848,9,276,396,2,18.0
849,9,276,13,3,30.0
850,9,276,286,1,9.0
851,9,276,560,2,20.0
852,9,276,54,1,8.0
853,9,276,70,1,10.0
854,9,276,164,1,10.0
855,9,276,623,1,10.0
856,9,276,501,1,10.0
857,9,278,412,1,10.0
858,9,279,501,1,12.0
859,9,302,212,2,22.0
860,9,302,278,1,9.0
861,9,302,559,1,13.0
862,9,308,164,1,10.0
863,9,318,75,1,11.0
864,9,326,453,1,9.0
865,9,335,495,1,11.0
866,9,345,501,1,6.0
867,9,366,396,55,423.0
868,9,366,212,58,477.0
869,9,370,13,1,11.0
870,9,370,212,2,20.0
871,9,370,286,1,10.0
872,9,376,70,1,10.0
873,9,382,255,1,9.0
874,9,384,273,1,7.0
875,9,384,545,1,10.0
876,9,384,627,1,8.0
877,9,396,512,3,33.0
878,9,396,516,3,28.0
879,9,396,5,1,11.0
880,9,396,519,2,22.0
881,9,396,544,7,73.0
882,9,396,33,1,7.0
883,9,396,38,1,8.0
884,9,396,615,1,11.0
885,9,396,558,1,9.0
886,9,396,563,3,26.0
887,9,396,598,4,38.0
888,9,396,93,1,8.0
889,9,396,614,4,38.0
890,9,396,103,3,25.0
891,9,396,619,1,8.0
892,9,396,627,8,65.0
893,9,396,145,6,68.0
894,9,396,158,2,20.0
895,9,396,178,3,27.0
896,9,396,214,3,26.0
897,9,396,238,5,52.0
898,9,396,255,17,150.0
899,9,396,273,2,23.0
900,9,396,276,13,164.0
901,9,396,302,3,34.0
902,9,396,308,3,30.0
903,9,396,345,2,17.0
904,9,396,353,1,12.0
905,9,396,366,1,10.0
906,9,396,370,4,42.0
907,9,396,385,1,11.0
908,9,396,414,2,18.0
909,9,396,453,2,27.0
910,9,396,489,3,35.0
911,9,396,495,6,67.0
912,9,412,560,1,10.0
913,9,414,212,1,10.0
914,9,414,396,1,8.0
915,9,425,124,1,11.0
916,9,453,326,1,8.0
917,9,453,70,1,9.0
918,9,453,212,1,12.0
919,9,487,212,1,11.0
920,9,489,396,3,30.0
921,9,489,212,1,11.0
922,9,495,396,1,10.0
923,9,495,13,1,11.0
924,9,495,560,3,31.0
925,9,495,68,1,12.0
926,9,495,335,3,34.0
927,9,495,626,2,20.0
928,9,501,558,1,11.0
929,9,501,627,1,11.0
930,9,501,124,1,13.0
931,9,501,370,1,10.0
932,9,501,405,1,9.0
933,9,512,396,1,15.0
934,9,512,560,2,24.0
935,9,512,212,1,12.0
936,9,512,501,1,10.0
937,9,516,396,1,9.0
938,9,519,384,1,9.0
939,9,519,70,1,9.0
940,9,519,212,3,25.0
941,9,519,254,1,12.0
942,9,519,286,1,9.0
943,9,528,623,1,10.0
944,9,544,278,2,23.0
945,9,544,313,1,11.0
946,9,544,425,1,10.0
947,9,555,301,1,10.0
948,9,555,255,1,9.0
949,9,558,212,1,11.0
950,9,558,501,1,9.0
951,9,559,84,1,11.0
952,9,559,85,1,9.0
953,9,560,302,1,10.0
954,9,560,42,1,9.0
955,9,560,330,1,10.0
956,9,560,238,1,6.0
957,9,560,255,1,11.0
958,9,563,212,1,11.0
959,9,563,54,1,11.0
960,9,565,212,1,10.0
961,9,582,285,1,12.0
962,9,585,623,1,11.0
963,9,585,212,2,22.0
964,9,606,384,1,9.0
965,9,614,212,1,11.0
966,9,619,254,1,9.0
967,9,619,212,2,17.0
968,9,623,152,1,11.0
969,9,623,158,1,10.0
970,9,623,275,1,10.0
971,9,627,384,1,9.0
972,9,627,13,1,9.0
973,9,627,278,1,12.0
974,9,627,313,1,9.0
975,9,627,212,1,10.0
976,9,627,623,2,16.0
977,9,627,501,1,10.0
978,10,5,396,1,10.0
979,10,8,212,1,13.0
980,10,13,238,1,11.0
981,10,13,276,1,11.0
982,10,14,212,1,11.0
983,10,24,13,1,8.0
984,10,24,609,1,9.0
985,10,24,623,1,12.0
986,10,33,396,2,19.0
987,10,38,501,1,10.0
988,10,51,212,1,8.0
989,10,54,238,1,9.0
990,10,54,318,1,11.0
991,10,68,276,1,10.0
992,10,68,239,1,11.0
993,10,68,255,1,12.0
994,10,70,565,1,10.0
995,10,70,606,1,9.0
