,time,departure_city,arrival_city,departing_infected,arriving_infected
95,7,212,453,1,7.0
96,7,302,212,1,7.0
97,7,308,13,1,7.0
98,7,366,396,8,65.0
99,7,366,212,8,67.0
100,7,396,516,1,8.0
101,7,396,528,1,11.0
102,7,396,531,1,8.0
103,7,396,563,1,9.0
104,7,396,145,1,9.0
105,7,396,160,1,10.0
106,7,396,214,1,7.0
107,7,396,273,1,8.0
108,7,396,370,1,7.0
109,7,415,212,1,11.0
110,7,544,425,1,10.0
111,7,614,212,1,9.0
112,8,38,396,1,9.0
113,8,145,212,1,7.0
114,8,152,54,1,9.0
115,8,212,117,1,9.0
116,8,212,128,1,7.0
117,8,212,214,1,7.0
118,8,212,232,1,8.0
119,8,212,255,2,19.0
120,8,212,349,1,8.0
121,8,212,370,1,6.0
122,8,214,13,1,7.0
123,8,214,212,1,9.0
124,8,276,326,1,8.0
125,8,366,396,10,81.0
126,8,366,212,9,71.0
127,8,396,5,1,7.0
128,8,396,519,1,8.0
129,8,396,558,1,9.0
130,8,396,627,1,8.0
131,8,396,374,1,9.0
132,8,396,385,1,9.0
133,8,453,623,1,8.0
134,8,558,13,1,5.0
135,9,145,396,1,8.0
136,9,145,54,1,7.0
137,9,152,70,1,10.0
138,9,212,8,1,8.0
139,9,212,580,1,9.0
140,9,212,232,1,6.0
141,9,212,238,1,8.0
142,9,212,255,1,7.0
143,9,212,302,1,7.0
144,9,212,563,1,8.0
145,9,212,349,1,9.0
146,9,212,374,1,8.0
147,9,212,405,1,9.0
148,9,276,13,1,8.0
149,9,276,560,1,9.0
150,9,278,145,1,9.0
151,9,302,141,1,6.0
152,9,349,326,1,8.0
153,9,349,13,1,9.0
154,9,366,396,6,56.0
155,9,366,212,9,68.0
156,9,396,627,1,7.0
157,9,396,238,1,8.0
158,9,396,255,1,6.0
159,9,396,276,2,23.0
160,9,396,302,1,8.0
161,9,396,308,1,8.0
162,9,453,212,1,10.0
163,9,544,70,1,7.0
164,9,585,212,1,10.0
165,10,13,308,1,8.0
166,10,103,70,1,10.0
167,10,145,286,1,6.0
168,10,145,212,1,9.0
169,10,212,16,1,9.0
170,10,212,627,1,9.0
171,10,212,145,1,8.0
172,10,212,231,1,8.0
173,10,212,273,1,9.0
174,10,212,302,1,10.0
175,10,212,374,1,10.0
176,10,212,487,1,10.0
177,10,214,70,1,10.0
178,10,232,70,1,10.0
179,10,238,326,1,8.0
180,10,273,212,1,8.0
181,10,278,330,1,9.0
182,10,308,396,1,8.0
183,10,308,326,1,10.0
184,10,349,212,2,12.0
185,10,366,396,5,27.0
186,10,366,212,5,34.0
187,10,396,512,1,7.0
188,10,396,543,1,9.0
189,10,396,38,1,7.0
190,10,396,627,2,17.0
191,10,396,178,1,8.0
192,10,396,255,1,8.0
193,10,396,302,1,7.0
194,10,606,254,1,8.0
195,10,614,396,1,8.0
196,11,8,212,1,6.0
197,11,128,501,1,8.0
198,11,178,560,1,10.0
199,11,212,627,1,6.0
200,11,212,117,1,8.0
201,11,212,255,2,16.0
202,11,212,302,2,15.0
203,11,212,563,1,8.0
204,11,212,349,1,8.0
205,11,212,405,1,8.0
206,11,212,484,1,10.0
207,11,254,63,1,10.0
208,11,255,501,1,9.0
209,11,276,286,1,9.0
210,11,326,215,1,7.0
211,11,366,396,1,9.0
212,11,366,212,2,14.0
213,11,374,623,1,7.0
214,11,396,5,1,6.0
215,11,396,519,1,7.0
216,11,396,93,1,8.0
217,11,396,103,1,13.0
218,11,396,619,1,7.0
219,11,396,238,1,6.0
220,11,396,255,2,19.0
221,11,519,501,1,9.0
222,11,531,396,1,9.0
223,11,565,623,1,7.0
224,11,627,278,1,7.0
225,12,16,286,1,8.0
226,12,54,318,1,9.0
227,12,70,238,1,9.0
228,12,103,396,1,9.0
229,12,145,13,1,10.0
230,12,212,627,2,17.0
231,12,212,276,2,20.0
232,12,212,505,1,9.0
233,12,255,70,1,5.0
234,12,255,13,1,9.0
235,12,255,212,1,9.0
236,12,276,555,1,8.0
237,12,276,560,1,8.0
238,12,302,141,1,10.0
239,12,302,278,1,10.0
240,12,366,396,3,23.0
241,12,366,212,3,24.0
242,12,370,278,1,8.0
243,12,396,516,1,7.0
244,12,396,33,1,9.0
245,12,396,563,1,8.0
246,12,396,614,1,8.0
247,12,396,627,1,7.0
248,12,396,158,1,9.0
249,12,396,178,1,7.0
250,12,396,255,1,7.0
251,12,484,141,1,8.0
252,12,487,212,2,18.0
253,12,495,278,1,8.0
254,12,501,145,1,8.0
255,12,627,396,1,7.0
256,12,627,54,1,10.0
257,13,13,255,1,10.0
258,13,70,103,1,7.0
259,13,117,212,1,8.0
260,13,141,276,1,6.0
261,13,145,396,1,8.0
262,13,212,580,1,8.0
263,13,212,145,1,10.0
264,13,212,178,1,8.0
265,13,212,255,2,16.0
266,13,212,370,1,7.0
267,13,232,70,1,9.0
268,13,255,501,1,9.0
269,13,278,627,1,10.0
270,13,330,623,1,7.0
271,13,366,396,4,42.0
272,13,366,212,5,42.0
273,13,370,623,1,9.0
274,13,396,544,1,11.0
275,13,396,178,1,7.0
276,13,396,255,1,7.0
277,13,396,308,1,8.0
278,13,396,453,1,8.0
279,13,501,40,1,9.0
280,13,563,396,1,9.0
281,13,580,501,1,8.0
282,13,627,164,1,9.0
283,13,627,212,1,9.0
284,14,5,623,1,9.0
285,14,13,308,1,6.0
286,14,145,70,1,8.0
287,14,178,212,1,11.0
288,14,212,519,1,8.0
289,14,212,545,2,14.0
290,14,212,614,1,8.0
291,14,212,111,1,9.0
292,14,212,232,1,9.0
293,14,212,447,1,9.0
294,14,255,384,1,7.0
295,14,255,477,1,6.0
296,14,276,396,1,10.0
297,14,286,619,1,6.0
298,14,366,216,1,1.0
299,14,366,396,5,41.0
300,14,396,63,1,6.0
301,14,396,255,1,7.0
302,14,396,495,1,8.0
303,14,425,545,1,7.0
304,14,501,42,1,9.0
305,14,544,382,1,9.0
306,14,560,239,1,8.0
307,14,614,396,1,8.0
308,14,623,494,1,8.0
309,14,627,141,1,9.0
310,15,33,396,1,8.0
311,15,70,180,1,8.0
312,15,103,396,1,5.0
313,15,164,42,1,8.0
314,15,212,14,1,9.0
315,15,212,16,1,8.0
316,15,212,616,1,10.0
317,15,212,145,1,5.0
318,15,212,178,1,9.0
319,15,212,255,2,18.0
320,15,231,212,1,9.0
321,15,238,396,1,8.0
322,15,255,212,1,7.0
323,15,255,623,1,11.0
324,15,286,215,1,8.0
325,15,349,13,1,8.0
326,15,366,396,5,32.0
327,15,366,212,2,16.0
328,15,382,434,1,7.0
329,15,396,528,1,8.0
330,15,396,158,1,9.0
331,15,396,238,1,9.0
332,15,396,273,1,10.0
333,15,396,453,1,7.0
334,15,396,495,1,10.0
335,15,519,501,1,6.0
336,15,623,24,1,7.0
337,15,627,384,1,6.0
338,15,627,54,1,7.0
339,16,141,495,1,6.0
340,16,141,238,1,9.0
341,16,145,424,1,8.0
342,16,255,212,1,8.0
343,16,276,68,1,7.0
344,16,366,396,2,14.0
345,16,366,212,1,7.0
346,16,382,238,1,9.0
347,16,396,5,1,8.0
348,16,396,563,1,8.0
349,16,396,255,1,8.0
350,16,396,495,1,8.0
351,16,501,528,1,8.0
352,16,501,301,1,7.0
353,16,619,70,1,8.0
354,16,619,54,1,6.0
355,16,623,325,1,6.0
356,17,5,623,1,10.0
357,17,70,124,1,10.0
358,17,70,255,1,8.0
359,17,141,289,1,11.0
360,17,178,212,1,10.0
361,17,212,614,1,10.0
362,17,212,627,1,9.0
363,17,212,453,1,8.0
364,17,255,212,1,9.0
365,17,308,501,1,8.0
366,17,366,396,1,11.0
367,17,370,501,1,8.0
368,17,384,117,1,7.0
369,17,396,123,1,10.0
370,17,495,382,1,7.0
371,17,619,613,1,5.0
372,17,627,396,1,5.0
373,17,627,164,1,9.0
374,18,13,412,1,6.0
375,18,54,24,1,8.0
376,18,70,145,1,9.0
377,18,103,212,1,7.0
378,18,123,212,1,6.0
379,18,158,396,1,9.0
380,18,212,544,1,6.0
381,18,212,200,1,8.0
382,18,212,231,1,7.0
383,18,212,276,1,5.0
384,18,212,370,1,10.0
385,18,212,412,2,14.0
386,18,238,381,1,8.0
387,18,276,326,1,9.0
388,18,276,68,1,9.0
389,18,276,212,1,10.0
390,18,289,141,1,9.0
391,18,366,396,1,9.0
392,18,396,544,1,8.0
393,18,396,158,1,10.0
394,18,396,238,1,8.0
395,18,396,255,2,12.0
396,18,396,414,1,10.0
397,18,396,495,1,6.0
398,18,477,238,1,11.0
399,18,495,335,1,9.0
400,18,505,70,1,9.0
401,18,545,212,1,10.0
402,18,580,501,1,9.0
403,18,623,359,1,8.0
404,19,24,560,1,9.0
405,19,42,278,1,8.0
406,19,70,93,1,8.0
407,19,212,545,1,6.0
408,19,212,558,1,6.0
409,19,212,627,1,8.0
410,19,212,255,1,8.0
411,19,212,349,1,8.0
412,19,212,376,1,6.0
413,19,255,560,1,9.0
414,19,302,335,1,10.0
415,19,370,254,1,9.0
416,19,384,606,1,7.0
417,19,396,24,1,7.0
418,19,396,627,1,7.0
419,19,396,145,1,9.0
420,19,396,255,1,7.0
421,19,396,302,1,7.0
422,19,447,560,1,7.0
423,19,560,24,1,11.0
424,19,560,255,1,7.0
425,19,616,425,1,7.0
426,19,627,278,2,15.0
427,20,16,212,1,9.0
428,20,54,627,1,7.0
429,20,141,556,1,8.0
430,20,212,565,1,7.0
431,20,212,63,1,7.0
432,20,212,93,1,8.0
433,20,212,214,1,9.0
434,20,212,370,1,9.0
435,20,232,212,1,6.0
436,20,255,212,1,7.0
437,20,255,501,2,17.0
438,20,276,54,1,8.0
439,20,278,302,2,19.0
440,20,302,141,1,7.0
441,20,302,560,1,6.0
442,20,325,623,1,7.0
443,20,366,212,1,6.0
444,20,396,158,1,10.0
445,20,396,238,1,8.0
446,20,396,255,1,6.0
447,20,396,345,1,9.0
448,20,501,38,1,7.0
449,20,560,301,1,9.0
450,20,627,278,1,8.0
451,21,54,24,1,8.0
452,21,54,123,1,8.0
453,21,93,623,1,7.0
454,21,141,276,1,8.0
455,21,141,330,1,7.0
456,21,145,141,1,8.0
457,21,158,54,1,10.0
458,21,231,212,1,7.0
459,21,238,13,1,10.0
460,21,276,70,1,9.0
461,21,301,555,1,8.0
462,21,308,396,1,9.0
463,21,366,396,1,8.0
464,21,366,212,2,18.0
465,21,384,238,1,9.0
466,21,396,24,1,7.0
467,21,396,145,1,8.0
468,21,396,158,1,6.0
469,21,396,255,4,32.0
470,21,396,273,1,8.0
471,21,396,495,1,7.0
472,21,412,212,1,9.0
473,21,494,623,1,8.0
474,21,544,501,1,8.0
475,21,545,501,1,7.0
476,21,627,212,1,9.0
477,22,145,70,1,6.0
478,22,158,54,1,7.0
479,22,158,70,1,7.0
480,22,212,255,1,8.0
481,22,212,366,1,9.0
482,22,212,452,1,7.0
483,22,255,278,1,8.0
484,22,255,13,1,10.0
485,22,278,42,1,8.0
486,22,366,212,1,10.0
487,22,495,560,1,7.0
488,22,560,495,1,6.0
489,22,565,623,1,7.0
490,22,627,384,1,9.0
491,23,42,164,1,6.0
492,23,63,634,1,9.0
493,23,68,397,1,10.0
494,23,158,278,1,7.0
495,23,212,627,1,7.0
496,23,212,145,1,7.0
497,23,212,158,1,7.0
498,23,212,255,2,18.0
499,23,238,278,1,8.0
500,23,276,13,1,7.0
501,23,276,68,1,9.0
502,23,278,255,1,9.0
503,23,396,495,1,7.0
504,23,495,278,1,9.0
505,23,627,212,1,9.0
506,24,13,544,1,11.0
507,24,13,63,1,8.0
508,24,13,196,1,7.0
509,24,70,24,1,7.0
510,24,70,128,1,9.0
511,24,141,302,1,10.0
512,24,164,42,1,8.0
513,24,212,255,1,6.0
514,24,255,623,1,8.0
515,24,278,225,1,8.0
516,24,366,396,1,7.0
517,24,396,276,1,7.0
518,24,544,425,1,7.0
519,25,24,68,1,7.0
520,25,141,484,1,8.0
521,25,212,238,1,8.0
522,25,212,255,2,16.0
523,25,212,273,1,7.0
524,25,212,349,1,7.0
525,25,255,212,1,8.0
526,25,276,286,1,10.0
527,25,366,396,1,7.0
528,25,366,212,2,22.0
529,25,396,276,1,8.0
530,25,396,288,1,7.0
531,25,396,302,1,4.0
532,25,453,13,1,9.0
533,25,627,212,1,11.0
534,26,54,214,1,8.0
535,26,68,238,1,8.0
536,26,128,382,1,9.0
537,26,141,330,1,10.0
538,26,212,558,1,6.0
539,26,214,212,1,9.0
540,26,255,278,1,10.0
541,26,255,501,1,6.0
542,26,276,278,1,6.0
543,26,278,601,1,6.0
544,26,278,412,1,6.0
545,26,349,13,1,8.0
546,26,366,396,1,9.0
547,26,501,627,1,11.0
548,26,501,152,1,6.0
549,26,501,232,1,11.0
550,26,501,449,1,10.0
551,27,54,239,1,9.0
552,27,70,619,1,7.0
553,27,212,25,1,8.0
554,27,212,38,1,7.0
555,27,212,42,1,9.0
556,27,232,501,1,9.0
557,27,255,555,1,8.0
558,27,276,278,1,8.0
559,27,278,255,1,6.0
560,27,366,212,2,18.0
561,28,68,255,1,10.0
562,28,238,396,1,8.0
563,28,278,370,1,11.0
564,28,302,141,1,8.0
565,28,425,20,1,6.0
566,28,623,453,1,8.0
567,29,13,221,1,7.0
568,29,212,24,1,9.0
569,29,238,326,1,9.0
570,29,238,501,1,8.0
571,29,278,528,1,9.0
572,29,278,301,1,5.0
573,29,330,278,1,7.0
574,29,370,254,1,9.0
575,29,382,619,1,9.0
576,29,501,145,1,5.0
577,29,558,212,1,7.0
578,29,560,556,1,9.0
579,29,627,70,1,7.0
580,29,627,212,1,7.0
581,30,13,255,1,7.0
582,30,24,278,1,7.0
583,30,141,508,1,8.0
584,30,221,212,1,8.0
585,30,238,560,1,8.0
586,30,255,384,1,8.0
587,30,278,42,1,10.0
588,30,366,212,1,5.0
589,30,396,495,1,7.0
590,30,560,484,1,9.0
591,31,13,196,1,6.0
592,31,212,8,1,7.0
593,31,212,395,1,9.0
594,31,255,326,1,7.0
595,31,278,512,1,6.0
596,31,278,495,1,10.0
597,31,366,396,1,8.0
598,31,396,145,1,7.0
599,31,397,381,1,9.0
600,31,555,544,1,9.0
601,31,627,141,1,5.0
602,32,13,276,1,8.0
603,32,212,627,1,9.0
604,32,212,273,1,8.0
605,32,212,453,1,7.0
606,32,278,302,1,7.0
607,32,302,560,1,8.0
608,32,381,145,1,9.0
609,32,384,255,1,8.0
610,32,396,519,1,8.0
611,32,544,396,1,5.0
612,33,25,212,1,9.0
613,33,68,330,1,7.0
614,33,212,349,1,6.0
615,33,278,556,1,10.0
616,33,278,84,1,5.0
617,33,396,516,1,9.0
618,33,495,335,2,18.0
619,33,556,382,1,6.0
620,34,13,308,1,8.0
621,34,145,424,1,9.0
622,34,278,255,1,6.0
623,34,396,276,1,9.0
624,34,560,412,1,7.0
625,35,141,301,1,11.0
626,35,212,255,1,9.0
627,35,370,384,1,8.0
628,35,396,627,1,7.0
629,35,396,255,1,8.0
630,35,619,286,1,4.0
