,time,departure_city,arrival_city,departing_infected,arriving_infected
348,9,288,164,1,11.0
349,9,302,335,1,10.0
350,9,302,278,1,11.0
351,9,326,24,1,11.0
352,9,349,70,1,12.0
353,9,366,396,28,313.0
354,9,366,212,27,273.0
355,9,370,212,1,7.0
356,9,384,255,1,7.0
357,9,395,623,1,10.0
358,9,396,512,2,26.0
359,9,396,519,2,24.0
360,9,396,528,1,11.0
361,9,396,544,1,8.0
362,9,396,38,3,31.0
363,9,396,563,2,22.0
364,9,396,93,1,12.0
365,9,396,103,1,11.0
366,9,396,619,2,18.0
367,9,396,627,3,28.0
368,9,396,145,2,21.0
369,9,396,160,1,10.0
370,9,396,178,3,33.0
371,9,396,238,1,8.0
372,9,396,255,5,60.0
373,9,396,273,2,22.0
374,9,396,276,5,56.0
375,9,396,302,2,19.0
376,9,396,370,1,11.0
377,9,405,70,1,11.0
378,9,412,141,1,12.0
379,9,414,212,3,28.0
380,9,414,396,2,20.0
381,9,453,326,1,11.0
382,9,489,212,2,19.0
383,9,495,278,1,12.0
384,9,501,238,1,10.0
385,9,501,506,1,8.0
386,9,505,212,2,20.0
387,9,519,13,2,23.0
388,9,519,278,1,10.0
389,9,531,396,1,12.0
390,9,544,326,1,11.0
391,9,545,623,1,12.0
392,9,560,484,1,10.0
393,9,563,396,1,9.0
394,9,585,212,1,9.0
395,9,614,396,1,10.0
396,9,623,522,1,11.0
397,9,623,528,1,9.0
398,9,623,494,1,13.0
399,9,627,384,1,9.0
400,9,627,278,1,11.0
401,9,627,212,2,23.0
402,9,627,623,1,13.0
403,10,5,623,1,9.0
404,10,8,212,2,12.0
405,10,14,54,1,9.0
406,10,38,396,1,11.0
407,10,38,501,1,11.0
408,10,63,425,1,9.0
409,10,70,619,1,8.0
410,10,145,164,1,9.0
411,10,158,54,2,22.0
412,10,158,70,1,7.0
413,10,178,212,1,9.0
414,10,212,519,1,10.0
415,10,212,8,1,11.0
416,10,212,545,2,18.0
417,10,212,38,1,7.0
418,10,212,558,2,19.0
419,10,212,565,1,16.0
420,10,212,580,1,10.0
421,10,212,76,1,9.0
422,10,212,598,1,11.0
423,10,212,528,1,11.0
424,10,212,627,2,20.0
425,10,212,117,1,9.0
426,10,212,123,1,12.0
427,10,212,214,2,23.0
428,10,212,215,1,8.0
429,10,212,238,3,31.0
430,10,212,255,4,40.0
431,10,212,273,1,10.0
432,10,212,276,1,10.0
433,10,212,302,2,19.0
434,10,212,330,1,10.0
435,10,212,385,1,12.0
436,10,212,407,1,10.0
437,10,212,412,1,9.0
438,10,212,585,2,22.0
439,10,212,442,1,8.0
440,10,212,487,1,8.0
441,10,238,115,1,11.0
442,10,254,627,1,11.0
443,10,255,384,1,9.0
444,10,255,560,1,10.0
445,10,255,595,1,9.0
446,10,255,609,1,6.0
447,10,255,623,1,14.0
448,10,273,384,1,9.0
449,10,273,501,1,10.0
450,10,276,13,1,13.0
451,10,278,238,1,11.0
452,10,278,255,1,11.0
453,10,278,318,1,10.0
454,10,308,501,1,9.0
455,10,326,238,1,10.0
456,10,345,212,1,6.0
457,10,366,396,22,218.0
458,10,366,212,15,182.0
459,10,378,212,1,12.0
460,10,381,627,1,8.0
461,10,384,627,1,9.0
462,10,385,384,1,11.0
463,10,388,212,2,18.0
464,10,395,254,1,8.0
465,10,396,516,1,11.0
466,10,396,519,4,44.0
467,10,396,24,1,10.0
468,10,396,544,1,11.0
469,10,396,615,1,9.0
470,10,396,558,1,12.0
471,10,396,563,2,26.0
472,10,396,598,2,29.0
473,10,396,619,1,7.0
474,10,396,627,2,21.0
475,10,396,145,3,25.0
476,10,396,158,1,9.0
477,10,396,238,1,7.0
478,10,396,255,5,48.0
479,10,396,276,7,65.0
480,10,396,302,2,29.0
481,10,396,308,1,9.0
482,10,396,370,1,10.0
483,10,396,414,1,11.0
484,10,396,452,1,10.0
485,10,396,489,1,12.0
486,10,396,495,1,12.0
487,10,405,501,1,12.0
488,10,414,212,2,18.0
489,10,414,396,1,12.0
490,10,453,396,1,10.0
491,10,453,623,1,11.0
492,10,489,70,1,11.0
493,10,489,212,1,9.0
494,10,495,559,1,13.0
495,10,495,335,1,9.0
496,10,501,215,1,11.0
497,10,501,255,1,9.0
498,10,501,370,1,7.0
499,10,519,278,1,10.0
500,10,519,501,1,7.0
501,10,544,555,1,10.0
502,10,544,286,1,9.0
503,10,545,212,1,11.0
504,10,558,70,1,10.0
505,10,582,212,1,12.0
506,10,598,212,1,11.0
507,10,606,623,1,11.0
508,10,615,212,1,10.0
509,10,616,501,1,9.0
510,10,619,381,1,11.0
511,10,623,24,1,13.0
512,10,623,359,1,9.0
513,10,626,492,1,11.0
514,10,627,384,2,24.0
515,10,627,396,1,11.0
516,10,627,286,1,8.0
517,10,627,70,1,10.0
518,10,627,212,3,37.0
519,10,627,623,1,12.0
520,10,627,501,1,9.0
521,11,5,623,1,11.0
522,11,13,512,1,9.0
523,11,13,556,1,8.0
524,11,13,627,1,11.0
525,11,13,349,1,8.0
526,11,38,13,1,11.0
527,11,38,501,1,10.0
528,11,54,556,1,8.0
529,11,54,371,1,10.0
530,11,68,24,1,9.0
531,11,70,255,1,9.0
532,11,76,212,1,11.0
533,11,93,286,1,10.0
534,11,93,254,1,10.0
535,11,103,70,1,10.0
536,11,164,145,1,10.0
537,11,164,302,1,10.0
538,11,164,84,1,11.0
539,11,164,221,1,12.0
540,11,178,212,2,20.0
541,11,178,54,1,9.0
542,11,212,512,1,10.0
543,11,212,8,1,11.0
544,11,212,24,1,11.0
545,11,212,40,1,12.0
546,11,212,565,2,21.0
547,11,212,598,1,13.0
548,11,212,619,1,11.0
549,11,212,627,1,11.0
550,11,212,145,2,16.0
551,11,212,152,1,10.0
552,11,212,158,1,9.0
553,11,212,214,3,32.0
554,11,212,215,1,6.0
555,11,212,255,5,49.0
556,11,212,273,1,10.0
557,11,212,279,1,9.0
558,11,212,563,2,20.0
559,11,212,330,2,20.0
560,11,212,349,1,10.0
561,11,212,370,4,41.0
562,11,212,378,1,8.0
563,11,212,388,1,11.0
564,11,212,395,1,11.0
565,11,212,405,1,9.0
566,11,212,442,2,24.0
567,11,212,447,1,10.0
568,11,212,487,1,10.0
569,11,214,382,1,13.0
570,11,214,212,1,9.0
571,11,238,70,1,11.0
572,11,238,212,1,11.0
573,11,238,381,1,11.0
574,11,238,396,1,11.0
575,11,238,406,1,11.0
576,11,254,93,1,9.0
577,11,254,238,1,9.0
578,11,255,278,1,11.0
579,11,255,382,1,9.0
580,11,255,560,1,8.0
581,11,255,13,1,10.0
582,11,255,212,1,10.0
583,11,255,326,1,11.0
584,11,255,623,1,8.0
585,11,255,501,1,12.0
586,11,276,286,1,6.0
587,11,276,560,1,10.0
588,11,276,212,1,9.0
589,11,276,623,1,11.0
590,11,278,276,1,10.0
591,11,278,412,1,9.0
592,11,286,627,1,9.0
593,11,286,255,1,9.0
594,11,286,370,1,10.0
595,11,302,396,1,11.0
596,11,302,626,1,14.0
597,11,302,559,1,9.0
598,11,308,396,1,10.0
599,11,308,13,1,10.0
600,11,326,545,1,11.0
601,11,326,544,1,11.0
602,11,326,276,1,11.0
603,11,349,384,1,8.0
604,11,366,396,28,240.0
605,11,366,212,19,216.0
606,11,370,212,1,10.0
607,11,382,619,1,12.0
608,11,384,544,1,9.0
609,11,388,212,2,19.0
610,11,391,623,1,7.0
611,11,396,512,1,10.0
612,11,396,5,1,8.0
613,11,396,519,6,59.0
614,11,396,8,1,12.0
615,11,396,528,1,6.0
616,11,396,24,1,7.0
617,11,396,544,1,10.0
618,11,396,38,1,9.0
619,11,396,558,1,11.0
620,11,396,563,2,25.0
621,11,396,598,1,12.0
622,11,396,93,2,20.0
623,11,396,627,7,66.0
624,11,396,145,4,46.0
625,11,396,160,1,12.0
626,11,396,178,1,11.0
627,11,396,238,2,23.0
628,11,396,255,7,80.0
629,11,396,273,1,12.0
630,11,396,276,2,21.0
631,11,396,288,1,12.0
632,11,396,302,1,8.0
633,11,396,366,1,12.0
634,11,396,370,1,10.0
635,11,396,374,1,11.0
636,11,396,414,1,12.0
637,11,396,453,1,11.0
638,11,396,495,1,12.0
639,11,405,212,1,12.0
640,11,405,501,1,12.0
641,11,442,212,1,8.0
642,11,453,13,1,8.0
643,11,453,212,1,11.0
644,11,487,212,1,9.0
645,11,489,212,1,11.0
646,11,491,425,2,19.0
647,11,495,212,1,12.0
648,11,495,382,1,7.0
649,11,501,191,1,10.0
650,11,501,345,1,10.0
651,11,501,405,1,12.0
652,11,505,212,1,10.0
653,11,519,70,1,11.0
654,11,519,396,1,6.0
655,11,519,13,1,10.0
656,11,519,560,1,12.0
657,11,519,501,1,6.0
658,11,528,278,1,8.0
659,11,528,425,1,9.0
660,11,544,13,1,10.0
661,11,544,555,1,10.0
662,11,545,212,1,10.0
663,11,560,276,1,11.0
664,11,560,255,1,10.0
665,11,563,212,2,20.0
666,11,565,623,1,9.0
667,11,585,425,1,10.0
668,11,585,212,3,36.0
669,11,598,212,1,10.0
670,11,609,318,1,8.0
671,11,619,425,1,9.0
672,11,619,212,1,11.0
673,11,619,355,1,14.0
674,11,623,528,2,19.0
675,11,623,545,1,12.0
676,11,623,619,1,11.0
677,11,623,128,1,11.0
678,11,623,543,1,9.0
679,11,623,323,1,12.0
680,11,623,353,1,11.0
681,11,623,494,1,12.0
682,11,627,384,1,10.0
683,11,627,278,2,22.0
684,11,627,54,1,8.0
685,11,627,254,1,9.0
686,11,627,212,1,12.0
687,11,627,623,1,10.0
688,11,627,501,1,9.0
689,11,627,382,1,10.0
690,12,5,396,1,10.0
691,12,13,24,1,8.0
692,12,13,238,1,11.0
693,12,13,255,2,21.0
694,12,13,302,1,11.0
695,12,24,623,1,11.0
696,12,63,623,1,11.0
697,12,68,556,1,12.0
698,12,70,519,1,13.0
699,12,70,178,1,11.0
700,12,70,238,1,12.0
701,12,70,255,1,8.0
702,12,70,371,1,10.0
703,12,76,623,1,13.0
704,12,103,212,1,11.0
705,12,145,54,2,17.0
706,12,145,141,1,10.0
707,12,145,212,1,10.0
708,12,145,164,1,11.0
709,12,145,382,1,8.0
710,12,160,501,1,10.0
711,12,212,5,1,7.0
712,12,212,519,1,9.0
713,12,212,16,3,32.0
714,12,212,24,1,10.0
715,12,212,544,2,18.0
716,12,212,545,6,78.0
717,12,212,42,2,22.0
718,12,212,93,2,23.0
719,12,212,606,1,8.0
720,12,212,616,1,8.0
721,12,212,619,1,9.0
722,12,212,622,1,9.0
723,12,212,627,1,12.0
724,12,212,145,1,10.0
725,12,212,152,1,11.0
726,12,212,160,1,10.0
727,12,212,178,2,19.0
728,12,212,214,2,22.0
729,12,212,238,2,20.0
730,12,212,255,8,89.0
731,12,212,276,2,19.0
732,12,212,279,1,11.0
733,12,212,302,2,15.0
734,12,212,323,1,12.0
735,12,212,349,2,17.0
736,12,212,353,1,6.0
737,12,212,370,1,8.0
738,12,212,374,1,8.0
739,12,212,405,3,35.0
740,12,212,585,1,12.0
741,12,212,447,1,14.0
742,12,212,453,1,7.0
743,12,212,487,2,18.0
744,12,214,13,1,9.0
745,12,214,212,2,19.0
746,12,215,70,1,11.0
747,12,221,164,1,9.0
748,12,238,13,2,23.0
749,12,255,396,1,10.0
750,12,255,382,1,14.0
751,12,255,560,2,19.0
752,12,255,54,1,12.0
753,12,255,13,1,7.0
754,12,255,595,1,9.0
755,12,255,212,3,30.0
756,12,255,623,2,22.0
757,12,273,623,1,11.0
758,12,273,212,1,10.0
759,12,273,278,2,20.0
760,12,276,13,1,12.0
761,12,276,286,1,10.0
762,12,276,68,1,12.0
763,12,276,212,2,22.0
764,12,276,382,1,10.0
765,12,276,254,1,9.0
766,12,278,0,1,11.0
767,12,278,412,1,10.0
768,12,278,484,1,12.0
769,12,286,273,1,10.0
770,12,286,519,1,8.0
771,12,302,70,1,9.0
772,12,302,626,1,10.0
773,12,302,212,1,10.0
774,12,302,278,2,22.0
775,12,308,13,1,7.0
776,12,308,501,1,12.0
777,12,326,544,1,10.0
778,12,330,560,1,14.0
779,12,341,623,1,10.0
780,12,349,13,1,10.0
781,12,353,623,1,7.0
782,12,353,212,1,6.0
783,12,366,396,37,329.0
784,12,366,212,30,357.0
785,12,370,164,1,9.0
786,12,370,70,1,9.0
787,12,370,286,1,8.0
788,12,371,54,1,11.0
789,12,381,627,1,9.0
790,12,385,212,1,9.0
791,12,396,512,1,9.0
792,12,396,516,1,10.0
793,12,396,5,1,11.0
794,12,396,519,4,46.0
795,12,396,544,1,10.0
796,12,396,38,1,12.0
797,12,396,558,3,36.0
798,12,396,563,1,10.0
799,12,396,93,2,16.0
800,12,396,103,1,11.0
801,12,396,627,2,20.0
802,12,396,145,2,15.0
803,12,396,158,1,11.0
804,12,396,160,1,10.0
805,12,396,178,1,11.0
806,12,396,238,4,43.0
807,12,396,255,12,107.0
808,12,396,273,4,31.0
809,12,396,276,11,129.0
810,12,396,302,2,20.0
811,12,396,308,2,19.0
812,12,396,330,1,9.0
813,12,396,374,1,9.0
814,12,396,414,1,7.0
815,12,396,495,2,24.0
816,12,405,212,1,13.0
817,12,407,212,1,13.0
818,12,414,212,1,11.0
819,12,414,396,1,12.0
820,12,425,14,1,10.0
821,12,425,471,1,11.0
822,12,425,93,2,25.0
823,12,442,212,1,11.0
824,12,447,560,1,13.0
825,12,447,278,1,11.0
826,12,452,285,1,8.0
827,12,453,70,1,8.0
828,12,453,623,1,11.0
829,12,453,212,1,9.0
830,12,489,212,1,8.0
831,12,495,335,1,11.0
832,12,501,519,1,7.0
833,12,501,580,1,11.0
834,12,501,594,1,10.0
835,12,501,276,1,11.0
836,12,501,436,1,8.0
837,12,501,449,1,11.0
838,12,512,560,1,11.0
839,12,519,560,1,10.0
840,12,519,286,2,24.0
841,12,544,278,1,10.0
842,12,544,381,1,11.0
843,12,544,384,1,13.0
844,12,545,623,1,9.0
845,12,545,285,1,14.0
846,12,558,396,1,8.0
847,12,558,212,2,21.0
848,12,560,412,1,8.0
849,12,560,195,1,10.0
850,12,563,396,1,11.0
851,12,585,623,1,11.0
852,12,585,212,1,8.0
853,12,598,212,1,11.0
854,12,614,212,1,9.0
855,12,619,54,1,9.0
856,12,623,528,1,9.0
857,12,623,24,1,11.0
858,12,623,124,1,11.0
859,12,623,128,1,9.0
860,12,623,238,1,11.0
861,12,623,323,1,7.0
862,12,623,325,1,11.0
863,12,623,370,1,9.0
864,12,623,395,2,22.0
865,12,627,13,3,33.0
866,12,627,560,1,9.0
867,12,627,501,1,12.0
868,13,0,54,1,7.0
869,13,13,42,1,13.0
870,13,13,276,1,8.0
871,13,13,330,1,11.0
872,13,24,13,1,8.0
873,13,24,555,1,9.0
874,13,24,54,1,8.0
875,13,24,70,1,12.0
876,13,38,396,1,10.0
877,13,42,13,1,14.0
878,13,54,145,1,11.0
879,13,54,152,1,8.0
880,13,54,276,1,12.0
881,13,54,353,1,10.0
882,13,63,212,1,11.0
883,13,63,254,1,10.0
884,13,70,16,1,10.0
885,13,70,349,1,11.0
886,13,70,619,1,9.0
887,13,70,236,1,8.0
888,13,70,255,1,9.0
889,13,70,374,1,11.0
890,13,93,396,1,8.0
891,13,93,254,1,9.0
892,13,93,54,1,8.0
893,13,93,70,1,11.0
894,13,93,623,1,12.0
895,13,103,70,1,11.0
896,13,124,285,1,9.0
897,13,141,330,1,7.0
898,13,141,255,1,7.0
899,13,145,164,2,26.0
900,13,145,501,1,12.0
901,13,152,326,1,10.0
902,13,158,212,1,11.0
903,13,158,278,1,11.0
904,13,164,302,1,10.0
905,13,164,495,1,11.0
906,13,178,560,1,12.0
907,13,178,212,1,10.0
908,13,212,512,2,21.0
909,13,212,8,3,34.0
910,13,212,14,1,9.0
911,13,212,531,1,8.0
912,13,212,24,2,20.0
913,13,212,544,1,10.0
914,13,212,545,2,24.0
915,13,212,558,1,11.0
916,13,212,565,1,10.0
917,13,212,598,2,19.0
918,13,212,93,1,9.0
919,13,212,614,2,24.0
920,13,212,112,1,9.0
921,13,212,114,1,13.0
922,13,212,627,3,31.0
923,13,212,117,1,12.0
924,13,212,128,1,12.0
925,13,212,145,4,36.0
926,13,212,158,1,7.0
927,13,212,197,1,11.0
928,13,212,214,4,37.0
929,13,212,215,1,12.0
930,13,212,238,4,39.0
931,13,212,255,3,39.0
932,13,212,273,1,10.0
933,13,212,302,2,23.0
934,13,212,345,1,8.0
935,13,212,349,1,7.0
936,13,212,353,1,9.0
937,13,212,370,1,12.0
938,13,212,374,1,6.0
939,13,212,395,1,11.0
940,13,212,405,1,8.0
941,13,212,414,1,10.0
942,13,212,585,1,10.0
943,13,212,447,1,10.0
944,13,212,453,2,16.0
945,13,212,484,1,10.0
946,13,212,487,2,21.0
947,13,212,491,1,9.0
948,13,212,495,1,11.0
949,13,214,70,1,10.0
950,13,214,382,1,8.0
951,13,214,501,1,10.0
952,13,214,13,1,9.0
953,13,214,623,1,10.0
954,13,214,212,2,20.0
955,13,221,13,1,8.0
956,13,221,501,1,7.0
957,13,238,13,1,10.0
958,13,238,560,1,10.0
959,13,238,623,2,25.0
960,13,238,212,2,17.0
961,13,238,278,1,7.0
962,13,254,275,1,10.0
963,13,255,384,2,23.0
964,13,255,396,1,12.0
965,13,255,286,1,9.0
966,13,255,382,1,11.0
967,13,255,560,2,22.0
968,13,255,54,1,9.0
969,13,255,68,1,10.0
970,13,255,70,2,20.0
971,13,255,13,2,24.0
972,13,255,212,2,12.0
973,13,255,623,2,22.0
974,13,255,501,2,20.0
975,13,255,254,1,12.0
976,13,273,560,1,10.0
977,13,273,278,1,10.0
978,13,276,13,1,10.0
979,13,276,560,1,10.0
980,13,276,212,2,20.0
981,13,276,382,2,17.0
982,13,276,164,1,10.0
983,13,276,623,2,21.0
984,13,285,361,1,10.0
985,13,286,558,1,10.0
986,13,286,308,1,8.0
987,13,286,349,1,10.0
988,13,286,124,1,8.0
989,13,302,560,1,10.0
990,13,302,212,1,9.0
991,13,302,278,1,12.0
992,13,326,528,1,9.0
993,13,345,212,1,10.0
994,13,366,396,29,295.0
995,13,366,212,21,232.0
