,time,departure_city,arrival_city,departing_infected,arriving_infected
237,8,141,512,1,8.0
238,8,212,24,1,8.0
239,8,212,558,1,8.0
240,8,212,627,1,10.0
241,8,212,117,1,10.0
242,8,212,163,1,9.0
243,8,212,214,1,9.0
244,8,212,255,3,27.0
245,8,212,563,1,10.0
246,8,212,380,1,7.0
247,8,212,412,1,9.0
248,8,212,453,3,29.0
249,8,212,484,2,14.0
250,8,214,623,1,8.0
251,8,238,384,1,7.0
252,8,276,13,1,9.0
253,8,276,278,1,9.0
254,8,276,286,1,7.0
255,8,308,396,1,7.0
256,8,366,396,18,151.0
257,8,366,212,15,124.0
258,8,382,5,1,9.0
259,8,396,512,1,12.0
260,8,396,516,1,9.0
261,8,396,519,2,20.0
262,8,396,12,2,22.0
263,8,396,544,1,8.0
264,8,396,33,1,9.0
265,8,396,615,1,11.0
266,8,396,558,1,9.0
267,8,396,563,2,18.0
268,8,396,614,2,22.0
269,8,396,103,1,9.0
270,8,396,627,1,8.0
271,8,396,145,2,21.0
272,8,396,158,2,11.0
273,8,396,160,1,9.0
274,8,396,178,2,17.0
275,8,396,238,4,37.0
276,8,396,255,3,26.0
277,8,396,276,3,25.0
278,8,396,366,1,11.0
279,8,396,414,1,8.0
280,8,396,495,1,8.0
281,8,414,396,2,25.0
282,8,453,623,2,22.0
283,8,495,335,1,8.0
284,8,501,534,1,9.0
285,8,518,24,1,8.0
286,8,518,374,1,9.0
287,8,528,278,1,10.0
288,8,531,396,1,10.0
289,8,544,396,1,8.0
290,8,563,212,1,10.0
291,8,565,212,1,10.0
292,8,585,212,1,10.0
293,8,598,212,2,19.0
294,8,598,54,1,9.0
295,8,627,115,1,7.0
296,9,5,623,1,11.0
297,9,12,13,1,13.0
298,9,13,24,1,11.0
299,9,13,214,1,9.0
300,9,13,238,1,8.0
301,9,24,326,1,8.0
302,9,24,70,1,10.0
303,9,54,301,1,9.0
304,9,70,627,1,8.0
305,9,158,396,1,9.0
306,9,212,519,1,8.0
307,9,212,24,2,21.0
308,9,212,25,1,8.0
309,9,212,545,1,7.0
310,9,212,42,1,9.0
311,9,212,558,1,9.0
312,9,212,51,1,11.0
313,9,212,565,1,10.0
314,9,212,76,1,8.0
315,9,212,627,1,10.0
316,9,212,160,1,9.0
317,9,212,232,1,10.0
318,9,212,238,2,17.0
319,9,212,255,2,21.0
320,9,212,273,1,8.0
321,9,212,345,1,9.0
322,9,212,349,2,17.0
323,9,212,370,1,8.0
324,9,212,405,1,9.0
325,9,212,585,2,19.0
326,9,212,449,2,19.0
327,9,212,487,1,10.0
328,9,212,495,1,9.0
329,9,214,286,1,9.0
330,9,238,70,1,9.0
331,9,238,623,1,7.0
332,9,254,345,1,6.0
333,9,255,501,1,10.0
334,9,276,70,1,9.0
335,9,276,382,1,10.0
336,9,366,396,16,189.0
337,9,366,212,18,174.0
338,9,374,623,1,8.0
339,9,382,24,1,9.0
340,9,384,545,1,7.0
341,9,396,512,2,20.0
342,9,396,519,2,17.0
343,9,396,528,1,9.0
344,9,396,24,1,8.0
345,9,396,544,2,19.0
346,9,396,33,1,9.0
347,9,396,103,1,10.0
348,9,396,619,1,8.0
349,9,396,214,1,12.0
350,9,396,255,5,58.0
351,9,396,276,4,35.0
352,9,396,302,2,20.0
353,9,396,370,1,9.0
354,9,396,489,1,9.0
355,9,396,495,3,34.0
356,9,414,212,1,11.0
357,9,443,238,1,9.0
358,9,453,212,1,11.0
359,9,501,42,1,8.0
360,9,512,396,1,10.0
361,9,512,278,1,9.0
362,9,516,396,2,15.0
363,9,563,212,1,9.0
364,9,598,396,1,11.0
365,9,614,212,1,11.0
366,9,627,164,1,11.0
367,9,627,560,1,8.0
368,9,627,212,2,23.0
369,9,627,501,1,9.0
370,10,13,330,1,9.0
371,10,24,13,1,5.0
372,10,24,623,1,6.0
373,10,70,619,1,9.0
374,10,103,70,1,10.0
375,10,145,501,1,11.0
376,10,212,545,1,8.0
377,10,212,558,1,9.0
378,10,212,598,1,10.0
379,10,212,619,1,11.0
380,10,212,124,1,9.0
381,10,212,145,1,10.0
382,10,212,214,1,9.0
383,10,212,255,1,8.0
384,10,212,276,1,9.0
385,10,212,302,1,8.0
386,10,212,359,1,7.0
387,10,212,370,1,10.0
388,10,212,378,1,10.0
389,10,212,388,1,8.0
390,10,212,585,1,7.0
391,10,212,447,1,12.0
392,10,212,449,1,9.0
393,10,212,453,1,13.0
394,10,212,495,1,10.0
395,10,214,623,1,8.0
396,10,214,212,1,8.0
397,10,238,326,1,10.0
398,10,255,384,1,9.0
399,10,255,278,1,8.0
400,10,255,164,1,8.0
401,10,255,560,2,18.0
402,10,255,54,1,10.0
403,10,255,501,1,8.0
404,10,276,384,1,10.0
405,10,276,13,1,11.0
406,10,276,326,1,10.0
407,10,276,560,1,6.0
408,10,278,84,1,10.0
409,10,278,302,1,8.0
410,10,302,278,1,8.0
411,10,308,88,1,9.0
412,10,326,528,1,9.0
413,10,326,288,1,10.0
414,10,326,453,1,9.0
415,10,345,254,1,8.0
416,10,349,212,1,10.0
417,10,366,396,18,145.0
418,10,366,212,14,128.0
419,10,370,13,1,11.0
420,10,380,212,1,9.0
421,10,396,5,1,9.0
422,10,396,519,2,26.0
423,10,396,544,1,10.0
424,10,396,558,1,7.0
425,10,396,563,1,10.0
426,10,396,614,2,15.0
427,10,396,103,1,9.0
428,10,396,619,1,8.0
429,10,396,627,2,17.0
430,10,396,145,2,20.0
431,10,396,255,4,39.0
432,10,396,276,4,49.0
433,10,396,308,1,9.0
434,10,396,345,1,8.0
435,10,396,370,1,7.0
436,10,396,453,1,7.0
437,10,396,495,2,21.0
438,10,449,501,1,11.0
439,10,512,501,1,10.0
440,10,512,278,1,9.0
441,10,519,13,1,9.0
442,10,531,396,1,10.0
443,10,544,13,1,10.0
444,10,563,212,1,9.0
445,10,565,623,1,9.0
446,10,585,212,1,11.0
447,10,619,382,1,7.0
448,10,623,528,1,11.0
449,10,627,384,1,13.0
450,10,627,623,1,7.0
451,11,5,278,1,8.0
452,11,13,512,1,9.0
453,11,13,544,1,10.0
454,11,13,238,1,9.0
455,11,13,330,1,10.0
456,11,24,54,2,21.0
457,11,70,178,1,7.0
458,11,88,238,1,9.0
459,11,124,212,1,8.0
460,11,145,212,1,10.0
461,11,158,326,1,10.0
462,11,158,501,1,10.0
463,11,158,54,1,9.0
464,11,178,212,1,9.0
465,11,178,54,1,7.0
466,11,212,5,1,11.0
467,11,212,8,1,8.0
468,11,212,14,1,10.0
469,11,212,24,1,9.0
470,11,212,40,2,18.0
471,11,212,558,1,12.0
472,11,212,565,1,12.0
473,11,212,616,1,11.0
474,11,212,627,2,19.0
475,11,212,145,1,8.0
476,11,212,160,1,8.0
477,11,212,214,1,8.0
478,11,212,255,3,29.0
479,11,212,276,2,13.0
480,11,212,302,1,11.0
481,11,212,412,1,10.0
482,11,212,585,2,20.0
483,11,212,455,1,9.0
484,11,212,495,1,7.0
485,11,214,384,1,10.0
486,11,214,623,2,17.0
487,11,214,212,1,9.0
488,11,215,595,1,10.0
489,11,238,88,1,8.0
490,11,238,212,1,7.0
491,11,238,254,1,11.0
492,11,238,451,1,9.0
493,11,254,238,1,11.0
494,11,255,384,1,7.0
495,11,255,396,1,9.0
496,11,255,382,2,20.0
497,11,255,68,1,10.0
498,11,255,326,1,9.0
499,11,276,396,1,11.0
500,11,276,164,1,6.0
501,11,278,484,1,9.0
502,11,326,453,1,8.0
503,11,366,396,20,247.0
504,11,366,212,18,199.0
505,11,384,214,1,9.0
506,11,384,276,1,10.0
507,11,396,5,2,16.0
508,11,396,519,1,11.0
509,11,396,38,1,8.0
510,11,396,563,3,26.0
511,11,396,598,1,8.0
512,11,396,103,1,9.0
513,11,396,619,1,9.0
514,11,396,160,1,7.0
515,11,396,214,1,9.0
516,11,396,238,3,21.0
517,11,396,255,6,45.0
518,11,396,276,4,33.0
519,11,396,302,1,8.0
520,11,396,308,1,9.0
521,11,396,366,1,11.0
522,11,396,374,1,10.0
523,11,396,385,1,10.0
524,11,396,495,3,31.0
525,11,412,13,1,10.0
526,11,412,278,1,12.0
527,11,414,212,1,8.0
528,11,453,212,1,9.0
529,11,484,559,1,8.0
530,11,495,396,1,8.0
531,11,501,580,1,9.0
532,11,501,619,1,9.0
533,11,501,169,1,9.0
534,11,501,215,1,11.0
535,11,501,418,1,9.0
536,11,528,70,1,7.0
537,11,544,501,1,11.0
538,11,558,13,1,10.0
539,11,558,501,1,11.0
540,11,563,212,2,19.0
541,11,598,212,1,9.0
542,11,619,286,1,8.0
543,11,619,254,1,11.0
544,11,623,453,1,11.0
545,11,627,560,1,11.0
546,11,627,212,1,10.0
547,12,13,273,1,10.0
548,12,13,370,1,9.0
549,12,24,54,1,6.0
550,12,24,212,1,11.0
551,12,24,623,1,10.0
552,12,54,24,1,11.0
553,12,70,5,1,7.0
554,12,88,255,1,9.0
555,12,103,212,2,16.0
556,12,158,396,1,8.0
557,12,158,623,2,12.0
558,12,158,54,2,21.0
559,12,160,396,1,8.0
560,12,160,501,1,7.0
561,12,164,453,1,7.0
562,12,212,8,1,7.0
563,12,212,12,1,11.0
564,12,212,544,1,6.0
565,12,212,565,1,7.0
566,12,212,63,1,9.0
567,12,212,598,1,6.0
568,12,212,619,2,20.0
569,12,212,627,1,7.0
570,12,212,123,1,11.0
571,12,212,158,1,7.0
572,12,212,163,1,8.0
573,12,212,178,1,9.0
574,12,212,232,1,8.0
575,12,212,255,3,39.0
576,12,212,273,2,21.0
577,12,212,276,2,15.0
578,12,212,370,2,20.0
579,12,212,391,1,10.0
580,12,212,395,1,9.0
581,12,212,405,1,7.0
582,12,212,585,1,9.0
583,12,212,452,1,10.0
584,12,212,453,3,28.0
585,12,212,487,1,9.0
586,12,214,623,1,7.0
587,12,214,212,1,10.0
588,12,215,212,1,10.0
589,12,238,278,1,9.0
590,12,238,382,1,10.0
591,12,255,623,1,9.0
592,12,276,13,1,10.0
593,12,276,212,2,17.0
594,12,278,152,1,13.0
595,12,278,302,1,9.0
596,12,302,70,1,9.0
597,12,302,278,1,8.0
598,12,326,255,1,11.0
599,12,326,63,1,8.0
600,12,349,70,1,8.0
601,12,366,396,18,186.0
602,12,366,212,11,89.0
603,12,374,623,2,20.0
604,12,382,128,1,9.0
605,12,382,579,1,9.0
606,12,384,606,1,10.0
607,12,384,370,1,11.0
608,12,396,512,1,6.0
609,12,396,5,1,8.0
610,12,396,519,1,10.0
611,12,396,24,2,14.0
612,12,396,544,1,10.0
613,12,396,558,1,8.0
614,12,396,606,1,7.0
615,12,396,627,1,7.0
616,12,396,145,3,32.0
617,12,396,158,2,17.0
618,12,396,255,7,76.0
619,12,396,276,4,40.0
620,12,396,302,1,6.0
621,12,396,308,1,5.0
622,12,396,370,1,8.0
623,12,396,453,1,9.0
624,12,396,495,3,35.0
625,12,449,13,1,10.0
626,12,455,278,1,8.0
627,12,484,448,1,8.0
628,12,487,212,1,10.0
629,12,495,559,1,9.0
630,12,501,238,1,11.0
631,12,501,255,1,10.0
632,12,501,405,1,8.0
633,12,516,396,1,9.0
634,12,519,278,1,6.0
635,12,519,501,1,9.0
636,12,544,212,2,20.0
637,12,558,212,2,12.0
638,12,560,484,1,11.0
639,12,560,495,1,11.0
640,12,560,255,1,8.0
641,12,563,212,1,12.0
642,12,585,212,1,9.0
643,12,606,384,1,8.0
644,12,615,396,1,8.0
645,12,619,70,1,10.0
646,12,619,609,1,8.0
647,12,623,545,2,15.0
648,12,623,128,1,9.0
649,12,623,152,1,12.0
650,12,623,214,1,7.0
651,12,623,255,1,9.0
652,12,623,371,1,10.0
653,12,627,13,1,8.0
654,12,627,278,1,9.0
655,13,5,54,1,11.0
656,13,5,396,1,10.0
657,13,13,42,1,11.0
658,13,13,163,1,8.0
659,13,38,13,1,9.0
660,13,88,255,1,9.0
661,13,145,424,1,6.0
662,13,145,141,1,8.0
663,13,158,623,1,11.0
664,13,163,212,1,10.0
665,13,178,212,1,10.0
666,13,212,5,1,8.0
667,13,212,8,2,13.0
668,13,212,14,1,9.0
669,13,212,544,1,10.0
670,13,212,545,2,22.0
671,13,212,42,1,6.0
672,13,212,558,1,7.0
673,13,212,565,1,10.0
674,13,212,616,1,9.0
675,13,212,622,1,8.0
676,13,212,178,1,8.0
677,13,212,214,1,10.0
678,13,212,215,1,9.0
679,13,212,231,1,8.0
680,13,212,232,1,9.0
681,13,212,238,3,35.0
682,13,212,255,4,37.0
683,13,212,273,2,16.0
684,13,212,563,1,10.0
685,13,212,323,1,7.0
686,13,212,324,1,7.0
687,13,212,341,1,10.0
688,13,212,395,2,18.0
689,13,212,405,2,20.0
690,13,212,585,1,9.0
691,13,212,453,1,11.0
692,13,212,489,1,8.0
693,13,238,555,1,11.0
694,13,238,70,1,9.0
695,13,238,212,1,8.0
696,13,255,384,2,16.0
697,13,255,278,3,29.0
698,13,255,396,1,11.0
699,13,255,13,1,8.0
700,13,255,501,1,8.0
701,13,273,13,1,8.0
702,13,273,278,1,9.0
703,13,276,70,1,11.0
704,13,276,623,1,10.0
705,13,276,254,1,9.0
706,13,278,484,2,25.0
707,13,278,495,1,11.0
708,13,302,560,1,11.0
709,13,302,212,1,9.0
710,13,330,278,1,11.0
711,13,366,396,14,119.0
712,13,366,212,21,215.0
713,13,370,13,1,10.0
714,13,370,212,1,8.0
715,13,384,124,1,11.0
716,13,395,623,1,9.0
717,13,395,254,1,11.0
718,13,396,516,1,9.0
719,13,396,544,1,11.0
720,13,396,563,1,9.0
721,13,396,598,1,8.0
722,13,396,614,1,11.0
723,13,396,627,3,24.0
724,13,396,152,1,9.0
725,13,396,158,1,10.0
726,13,396,160,1,7.0
727,13,396,238,1,10.0
728,13,396,255,3,26.0
729,13,396,276,4,36.0
730,13,396,414,1,10.0
731,13,396,495,2,18.0
732,13,453,326,1,9.0
733,13,453,396,1,8.0
734,13,453,623,1,9.0
735,13,453,382,1,9.0
736,13,495,212,2,20.0
737,13,495,382,1,7.0
738,13,501,544,1,7.0
739,13,501,238,1,7.0
740,13,501,255,1,9.0
741,13,519,254,1,8.0
742,13,558,13,1,8.0
743,13,558,501,2,23.0
744,13,563,396,1,8.0
745,13,565,425,1,11.0
746,13,585,212,1,8.0
747,13,598,212,1,9.0
748,13,614,396,1,10.0
749,13,619,286,1,10.0
750,13,619,70,1,6.0
751,13,619,254,1,10.0
752,13,623,545,1,8.0
753,13,623,391,2,20.0
754,13,623,409,1,8.0
755,13,627,396,1,14.0
756,13,627,278,1,9.0
757,13,627,54,1,9.0
758,13,627,70,1,8.0
759,13,627,623,1,10.0
760,14,5,212,1,9.0
761,14,8,13,1,10.0
762,14,13,255,1,10.0
763,14,14,212,1,7.0
764,14,33,396,1,9.0
765,14,38,13,1,8.0
766,14,38,501,1,7.0
767,14,40,501,1,10.0
768,14,42,164,1,10.0
769,14,42,212,1,9.0
770,14,54,276,1,7.0
771,14,54,494,1,9.0
772,14,68,330,1,10.0
773,14,70,238,1,10.0
774,14,124,254,1,11.0
775,14,160,396,1,7.0
776,14,160,212,1,11.0
777,14,212,24,2,14.0
778,14,212,25,1,8.0
779,14,212,545,3,23.0
780,14,212,38,1,9.0
781,14,212,558,2,23.0
782,14,212,76,1,9.0
783,14,212,93,1,11.0
784,14,212,606,1,9.0
785,14,212,616,1,10.0
786,14,212,627,1,6.0
787,14,212,124,1,11.0
788,14,212,145,1,8.0
789,14,212,178,1,10.0
790,14,212,232,1,11.0
791,14,212,238,1,8.0
792,14,212,255,4,29.0
793,14,212,273,1,9.0
794,14,212,563,1,10.0
795,14,212,345,2,18.0
796,14,212,370,1,10.0
797,14,212,378,1,9.0
798,14,212,405,1,9.0
799,14,212,407,1,9.0
800,14,212,412,2,16.0
801,14,212,495,2,25.0
802,14,214,212,1,7.0
803,14,238,88,1,8.0
804,14,238,212,1,12.0
805,14,238,278,1,8.0
806,14,238,326,1,10.0
807,14,238,396,1,9.0
808,14,238,501,1,10.0
809,14,254,619,1,8.0
810,14,254,374,1,7.0
811,14,255,384,1,10.0
812,14,255,278,2,21.0
813,14,255,286,1,10.0
814,14,255,560,1,10.0
815,14,255,54,1,6.0
816,14,255,70,1,10.0
817,14,255,212,1,8.0
818,14,255,326,1,10.0
819,14,276,13,1,9.0
820,14,276,278,2,22.0
821,14,276,560,2,23.0
822,14,278,330,1,7.0
823,14,278,484,1,12.0
824,14,286,505,1,10.0
825,14,302,335,1,8.0
826,14,302,278,1,11.0
827,14,308,212,1,9.0
828,14,326,215,1,9.0
829,14,341,212,1,10.0
830,14,366,396,9,83.0
831,14,366,212,15,144.0
832,14,370,396,2,22.0
833,14,370,212,3,34.0
834,14,374,70,1,7.0
835,14,374,623,1,8.0
836,14,378,212,1,9.0
837,14,382,239,1,10.0
838,14,384,145,1,10.0
839,14,384,117,1,8.0
840,14,385,501,1,9.0
841,14,395,623,1,10.0
842,14,396,512,2,15.0
843,14,396,516,1,9.0
844,14,396,5,2,23.0
845,14,396,544,1,8.0
846,14,396,38,1,10.0
847,14,396,615,1,7.0
848,14,396,558,2,19.0
849,14,396,93,1,10.0
850,14,396,619,1,10.0
851,14,396,111,1,9.0
852,14,396,627,1,8.0
853,14,396,123,1,9.0
854,14,396,145,2,19.0
855,14,396,158,1,10.0
856,14,396,160,1,8.0
857,14,396,214,2,19.0
858,14,396,238,2,18.0
859,14,396,255,8,60.0
860,14,396,273,1,9.0
861,14,396,276,4,38.0
862,14,396,370,2,21.0
863,14,396,453,1,8.0
864,14,396,489,1,7.0
865,14,396,495,1,12.0
866,14,405,278,1,8.0
867,14,405,501,1,9.0
868,14,414,396,1,7.0
869,14,453,278,1,8.0
870,14,453,396,1,9.0
871,14,453,623,1,8.0
872,14,455,212,1,9.0
873,14,489,212,1,11.0
874,14,495,560,1,9.0
875,14,495,212,1,10.0
876,14,495,548,1,5.0
877,14,495,335,1,9.0
878,14,495,382,1,9.0
879,14,501,38,1,11.0
880,14,501,405,1,5.0
881,14,512,212,1,9.0
882,14,544,286,1,8.0
883,14,555,330,1,8.0
884,14,558,396,1,10.0
885,14,558,13,1,7.0
886,14,558,286,1,10.0
887,14,560,519,1,10.0
888,14,560,301,1,9.0
889,14,560,330,1,8.0
890,14,563,396,1,8.0
891,14,563,54,1,10.0
892,14,616,623,1,8.0
893,14,623,24,1,7.0
894,14,623,128,1,10.0
895,14,623,361,1,11.0
896,14,623,471,1,10.0
897,14,627,396,1,10.0
898,14,627,13,1,10.0
899,14,627,54,1,9.0
900,14,627,212,2,14.0
901,15,5,382,1,11.0
902,15,13,24,1,11.0
903,15,13,544,1,8.0
904,15,13,262,1,6.0
905,15,13,349,1,7.0
906,15,13,495,1,11.0
907,15,24,13,2,20.0
908,15,24,212,1,10.0
909,15,24,623,1,11.0
910,15,38,396,1,9.0
911,15,40,212,1,9.0
912,15,54,619,1,7.0
913,15,54,290,1,10.0
914,15,70,93,1,9.0
915,15,70,238,1,11.0
916,15,70,505,1,6.0
917,15,76,212,2,16.0
918,15,103,212,1,8.0
919,15,103,70,1,9.0
920,15,128,68,1,8.0
921,15,141,289,1,6.0
922,15,141,330,1,8.0
923,15,145,326,1,9.0
924,15,152,425,1,11.0
925,15,152,278,1,9.0
926,15,158,212,1,7.0
927,15,164,544,1,10.0
928,15,178,278,1,12.0
929,15,178,396,1,10.0
930,15,212,5,1,6.0
931,15,212,8,1,10.0
932,15,212,544,1,10.0
933,15,212,545,1,11.0
934,15,212,565,1,10.0
935,15,212,574,1,7.0
936,15,212,606,1,8.0
937,15,212,627,3,25.0
938,15,212,117,1,8.0
939,15,212,145,4,40.0
940,15,212,178,1,11.0
941,15,212,195,1,7.0
942,15,212,214,2,16.0
943,15,212,231,1,8.0
944,15,212,238,3,32.0
945,15,212,255,6,58.0
946,15,212,273,1,8.0
947,15,212,276,1,11.0
948,15,212,395,1,9.0
949,15,212,405,1,8.0
950,15,212,585,1,9.0
951,15,212,453,3,26.0
952,15,212,472,1,9.0
953,15,212,495,1,8.0
954,15,214,212,1,8.0
955,15,238,88,1,11.0
956,15,238,382,1,7.0
957,15,238,501,1,7.0
958,15,255,278,1,9.0
959,15,255,396,2,18.0
960,15,255,555,1,11.0
961,15,255,212,2,17.0
962,15,255,254,1,9.0
963,15,273,396,1,10.0
964,15,273,623,1,9.0
965,15,273,212,1,8.0
966,15,276,396,1,11.0
967,15,276,13,1,8.0
968,15,276,560,1,9.0
969,15,276,382,1,9.0
970,15,278,0,1,11.0
971,15,278,112,1,9.0
972,15,278,238,1,9.0
973,15,278,273,1,9.0
974,15,278,301,1,12.0
975,15,278,302,1,10.0
976,15,302,278,1,9.0
977,15,302,559,1,11.0
978,15,323,623,1,9.0
979,15,326,255,1,8.0
980,15,326,215,1,8.0
981,15,330,13,1,8.0
982,15,330,381,1,11.0
983,15,330,382,1,8.0
984,15,345,70,1,9.0
985,15,366,396,15,163.0
986,15,366,212,15,171.0
987,15,370,70,1,7.0
988,15,370,13,1,11.0
989,15,374,254,1,12.0
990,15,382,276,1,5.0
991,15,382,318,1,9.0
992,15,384,238,1,11.0
993,15,395,623,1,10.0
994,15,395,212,1,8.0
995,15,396,516,1,9.0
