,time,departure_city,arrival_city,departing_infected,arriving_infected
244,12,255,68,1,9
245,12,276,278,1,10
246,12,276,254,1,9
247,12,278,145,1,9
248,12,366,396,3,28
249,12,366,212,4,34
250,12,396,544,1,9
251,12,396,38,1,9
252,12,396,145,1,10
253,12,396,178,1,10
254,12,396,214,1,8
255,12,396,255,3,23
256,12,396,276,1,9
257,12,545,623,1,8
258,12,598,396,1,8
259,12,627,560,1,7
260,13,13,238,1,8
261,13,212,545,1,9
262,13,212,145,1,8
263,13,212,238,1,6
264,13,212,374,1,6
265,13,212,472,1,9
266,13,212,495,1,7
267,13,255,382,1,7
268,13,255,212,1,8
269,13,276,164,1,6
270,13,366,396,4,34
271,13,366,212,1,8
272,13,396,563,1,8
273,13,396,152,1,7
274,13,396,255,1,8
275,13,396,276,2,13
276,13,396,495,1,10
277,13,407,70,1,9
278,13,495,212,1,7
279,13,563,396,1,10
280,14,5,623,1,7
281,14,54,301,1,7
282,14,158,382,1,7
283,14,164,495,1,8
284,14,212,627,1,7
285,14,212,117,1,6
286,14,212,152,1,8
287,14,212,255,1,6
288,14,212,276,1,8
289,14,212,370,1,11
290,14,212,585,1,8
291,14,212,449,1,5
292,14,232,501,1,10
293,14,255,278,1,8
294,14,255,212,1,9
295,14,276,560,1,7
296,14,276,68,1,7
297,14,276,164,1,9
298,14,326,544,1,8
299,14,366,396,3,26
300,14,366,212,2,17
301,14,370,212,1,7
302,14,396,519,1,10
303,14,396,24,1,8
304,14,396,308,1,9
305,14,396,495,1,9
306,14,495,141,1,7
307,14,495,326,1,9
308,14,558,286,1,7
309,14,627,278,1,8
310,14,627,212,1,10
311,15,103,396,1,7
312,15,212,16,1,8
313,15,212,63,1,9
314,15,212,598,1,7
315,15,212,614,1,7
316,15,212,276,1,7
317,15,212,370,1,9
318,15,212,388,1,8
319,15,212,391,1,8
320,15,232,212,1,7
321,15,238,396,2,14
322,15,255,501,2,18
323,15,273,384,1,8
324,15,276,501,2,15
325,15,366,396,2,18
326,15,366,212,1,9
327,15,370,278,1,8
328,15,370,501,1,5
329,15,396,563,1,8
330,15,396,255,1,7
331,15,396,273,1,10
332,15,396,276,1,7
333,15,396,308,1,8
334,15,396,370,1,11
335,15,396,495,1,7
336,15,449,13,1,9
337,15,495,278,1,9
338,15,501,93,1,6
339,15,545,623,1,10
340,15,545,212,1,8
341,15,614,212,1,7
342,15,623,214,1,7
343,15,627,384,1,10
344,16,38,501,1,9
345,16,63,70,1,9
346,16,145,212,1,5
347,16,164,145,1,9
348,16,212,93,1,8
349,16,212,238,2,13
350,16,212,407,1,9
351,16,254,345,1,10
352,16,255,609,1,9
353,16,278,484,1,9
354,16,308,13,1,9
355,16,308,501,1,8
356,16,366,396,6,65
357,16,366,212,1,6
358,16,370,286,1,7
359,16,396,519,1,9
360,16,396,528,1,8
361,16,396,563,1,8
362,16,396,178,1,8
363,16,396,255,2,12
364,16,396,370,1,8
365,16,453,623,1,8
366,16,501,594,1,9
367,16,501,506,1,8
368,16,563,396,1,7
369,16,614,396,1,10
370,16,623,238,1,10
371,16,627,212,1,8
372,17,145,70,1,9
373,17,152,623,2,19
374,17,212,8,1,8
375,17,212,51,1,8
376,17,212,103,1,9
377,17,212,123,1,8
378,17,212,275,1,7
379,17,212,349,1,7
380,17,212,394,1,8
381,17,255,384,1,8
382,17,366,396,4,34
383,17,366,212,1,7
384,17,396,33,1,9
385,17,396,123,1,9
386,17,396,160,1,6
387,17,396,255,1,6
388,17,495,212,1,8
389,17,495,335,1,7
390,17,506,501,1,9
391,17,516,396,1,9
392,17,563,54,1,10
393,18,24,278,1,8
394,18,51,70,1,6
395,18,123,54,1,7
396,18,141,508,1,9
397,18,145,70,1,8
398,18,212,8,1,7
399,18,212,619,1,9
400,18,212,152,1,7
401,18,212,163,1,9
402,18,212,255,1,8
403,18,212,276,1,9
404,18,255,68,1,8
405,18,278,255,1,7
406,18,278,302,1,9
407,18,278,397,1,8
408,18,308,286,1,8
409,18,366,396,1,8
410,18,366,212,1,8
411,18,394,212,1,10
412,18,396,24,1,9
413,18,396,544,1,10
414,18,396,238,1,7
415,18,396,255,2,15
416,18,495,626,1,9
417,18,495,381,1,9
418,18,501,627,1,8
419,18,614,212,1,8
420,18,619,326,1,9
421,18,627,384,1,6
422,19,63,254,1,8
423,19,145,212,1,7
424,19,163,13,1,7
425,19,212,40,1,6
426,19,212,598,1,6
427,19,212,407,1,11
428,19,276,141,1,9
429,19,286,627,1,8
430,19,302,335,1,9
431,19,308,13,1,8
432,19,326,545,1,8
433,19,366,396,2,12
434,19,384,408,1,9
435,19,384,276,1,10
436,19,396,544,1,6
437,19,396,614,1,9
438,19,396,619,1,11
439,19,396,255,1,7
440,19,501,214,1,7
441,19,544,425,1,9
442,19,623,528,1,7
443,19,623,323,1,9
444,19,623,395,1,8
445,20,68,276,1,10
446,20,212,14,1,8
447,20,212,42,1,9
448,20,212,558,1,9
449,20,212,627,1,9
450,20,212,238,1,8
451,20,212,388,1,7
452,20,255,88,1,8
453,20,255,501,1,6
454,20,276,286,1,10
455,20,278,484,1,9
456,20,366,396,1,10
457,20,366,212,1,8
458,20,384,452,1,9
459,20,396,276,1,10
460,20,407,623,1,8
461,20,425,20,1,6
462,20,484,335,1,10
463,20,495,54,1,8
464,20,528,278,1,7
465,20,528,501,1,7
466,20,614,212,1,9
467,20,627,278,1,10
468,20,627,313,1,9
469,21,24,278,1,8
470,21,68,397,1,8
471,21,212,622,1,8
472,21,212,145,1,6
473,21,212,238,1,10
474,21,212,323,1,8
475,21,238,623,1,9
476,21,345,212,1,9
477,21,396,528,1,8
478,21,425,545,1,8
479,21,484,501,1,6
480,22,212,76,1,9
481,22,255,212,1,8
482,22,278,276,1,10
483,22,278,302,2,18
484,22,396,145,1,9
485,22,397,141,1,8
486,22,407,212,1,8
487,22,495,548,1,7
488,22,563,212,1,7
489,23,13,627,1,6
490,23,13,238,1,7
491,23,103,396,1,7
492,23,212,8,1,5
493,23,212,152,1,8
494,23,212,255,2,17
495,23,276,560,1,7
496,23,302,13,1,7
497,23,395,212,1,6
498,23,396,627,1,8
499,23,506,501,1,9
500,23,619,609,1,6
501,24,70,255,1,6
502,24,212,565,1,8
503,24,212,481,1,10
504,24,255,396,1,8
505,24,276,13,1,6
506,24,276,382,1,9
507,24,302,141,1,6
508,24,313,489,1,7
509,24,366,212,2,12
510,24,384,255,1,7
511,24,396,519,2,15
512,24,396,273,1,8
513,24,397,381,1,9
514,24,501,145,1,9
515,24,508,141,1,8
516,24,519,560,1,7
517,24,545,212,1,8
518,24,623,5,1,6
519,24,623,353,1,9
520,25,20,54,1,6
521,25,141,301,1,8
522,25,145,501,1,7
523,25,212,214,1,9
524,25,212,412,1,10
525,25,238,164,1,8
526,25,273,384,1,7
527,25,323,623,1,8
528,25,326,453,1,7
529,25,370,501,1,9
530,25,396,238,1,9
531,25,495,13,1,7
532,25,501,255,1,6
533,25,544,623,1,8
534,25,623,152,1,10
535,25,627,396,1,7
536,25,627,623,1,8
537,26,164,145,1,10
538,26,212,627,1,9
539,26,212,255,1,9
540,26,212,370,1,7
541,26,255,396,1,9
542,26,302,559,1,6
543,26,366,396,2,17
544,26,370,384,1,9
545,26,388,212,1,9
546,26,519,501,1,7
547,26,627,70,1,8
548,27,70,255,1,5
549,27,152,425,1,7
550,27,212,622,1,8
551,27,255,212,1,9
552,27,565,70,1,9
553,28,76,212,1,7
554,28,145,326,1,7
555,28,255,501,1,8
556,28,353,278,1,8
557,28,366,396,1,9
558,28,366,212,1,7
559,28,396,516,1,7
560,28,501,276,1,10
561,28,559,495,1,7
562,29,70,51,1,9
563,29,212,627,1,5
564,29,396,178,1,8
565,29,396,370,1,8
566,29,501,528,1,8
567,29,528,501,1,7
568,29,560,412,1,7
569,30,212,76,1,8
570,30,212,152,1,10
571,30,212,275,1,11
572,30,212,405,1,9
573,30,212,585,1,8
574,30,255,384,1,9
575,30,255,212,1,10
576,30,276,382,1,8
577,30,381,397,1,10
578,30,501,273,1,8
579,30,627,501,1,10
580,31,51,212,1,7
581,31,141,301,1,8
582,31,212,544,1,9
583,31,212,255,1,8
584,31,212,405,1,11
585,31,382,318,1,8
586,31,501,506,1,9
587,31,623,152,1,7
588,31,627,501,1,9
589,32,214,212,1,9
590,32,238,501,1,9
591,32,382,5,1,7
592,32,396,38,1,9
593,32,396,145,1,6
594,32,396,495,1,8
595,32,405,501,1,8
596,32,501,545,1,10
597,33,212,495,1,7
598,33,212,505,2,22
599,33,255,286,1,7
600,33,255,54,1,8
601,33,276,623,1,8
602,33,396,158,1,9
603,34,152,425,2,14
604,34,212,276,1,10
605,34,212,495,1,8
606,34,238,384,1,7
607,34,255,326,1,9
608,34,501,215,1,8
609,35,255,382,1,9
610,35,276,212,1,6
611,35,495,396,1,7
612,35,501,519,1,8
613,35,501,38,1,9
614,35,501,405,1,9
615,35,505,501,1,7
